rmse_train,rmse_test,mase_test,bias_test,theta,n
121.56919651494665,92.29661943952085,0.3255077426058413,-13.966905673241364,1.5,240
119.91072085077569,122.78914658586004,0.3296180405200792,8.614608512704852,1.5,240
106.60035626250159,89.2120063631155,0.35066897873985137,-6.728097268742816,1.5,240
166.5318983115246,143.8392452068226,0.4124507241259076,-7.223412350263726,1.5,240
151.70941187258737,104.54459161383168,0.3112558805337892,-14.093502024709872,1.5,240
109.95757396578519,123.53954136266314,0.33701053359672944,1.696070221951668,1.5,240
106.22844534832723,129.32057491301708,0.317742554023246,-15.20551200958663,1.5,240
120.58782023358262,107.2356697906816,0.4023674879351882,-6.603453738540064,1.5,240
127.36826920062124,143.38893047161844,0.3320390200201355,8.39447444499103,1.5,240
108.19052530820782,116.33621004514879,0.4291221921237134,9.19348302629766,1.5,240
148.31279342090005,128.08512150445134,0.41566007037702773,9.631846731855042,1.5,240
158.33329453515876,106.16078049209594,0.38098157352410944,0.050100710292371925,1.5,240
155.93764871141906,134.6240948246012,0.4251279369256469,-11.52884114673417,1.5,240
148.72379166702513,112.74834472994021,0.3509155396447878,1.9400084340881887,1.5,240
128.06598104772618,105.34164946953697,0.3646593289259036,-6.218616464205836,1.5,240
151.2852319381635,123.23843276318172,0.37062931767541507,-1.8555474192031662,1.5,240
131.53160652137865,110.3805397842775,0.34972441480315786,-12.374319556442334,1.5,240
145.21097338925625,133.95505141183455,0.4627072956705888,-2.1138902469566037,1.5,240
139.0448572971103,112.36357567772814,0.38635752683696173,13.571682541339975,1.5,240
120.80923145000722,123.07582684004511,0.42275212774236887,5.636639951522773,1.5,240
116.59103627817746,109.3869291309233,0.4406030049867534,19.75543360904344,1.5,240
110.16372973672439,117.89961983119007,0.3928781125740422,19.280693389110844,1.5,240
114.63255126226979,132.0700863624336,0.3386603239994472,-1.6115785868615828,1.5,240
139.6698840580636,174.97087342133958,0.4242555596983761,10.982656986688454,1.5,240
98.3413588436873,123.69767698685713,0.3609245015445507,-7.599226986806976,1.5,240
108.38682816062052,141.1825949775056,0.435582132615668,-3.4861524881433077,1.5,240
151.0351914214116,141.27393711188614,0.3914427614818482,-1.378547199832239,1.5,240
135.06800970515454,141.4442186318776,0.47741195784845997,17.6322398252774,1.5,240
127.18379352186864,144.90212435329235,0.46054472233717486,-4.588282472160432,1.5,240
102.06459420170337,115.68197964635023,0.4290154127429779,7.556765528449526,1.5,240
97.84659374561039,98.98072897987929,0.3231622693459062,7.984301717718704,1.5,240
118.29069915462087,90.55378916370023,0.3616938507526761,0.11167369099794883,1.5,240
132.75019754960525,114.17219200984573,0.3636462217454996,16.289391327466404,1.5,240
127.28723404107929,134.35760256090302,0.3607231893415849,-25.498813244613785,1.5,240
128.79081734699292,119.85517652593722,0.3728929937820457,3.2673451485968563,1.5,240
131.59500080601111,163.36269991594938,0.5296643885926229,31.997434140351558,1.5,240
125.73837746960464,75.399159007396,0.284223881469725,-4.2627649870641715,1.5,240
115.72846244436951,186.97589995601464,0.4426996539792776,-7.177250704105743,1.5,240
122.28489799566002,135.2711520773839,0.37817324414589254,-9.686463818403594,1.5,240
116.56350825235462,143.22731296134148,0.4099270533072042,7.6830635183577165,1.5,240
107.87237872725056,140.79945573713064,0.38592133078271346,-16.69268742978571,1.5,240
125.90792661294019,134.96571016506826,0.4119852240737429,0.005893473920781017,1.5,240
146.72392180077276,104.63517523285648,0.3315539419375311,-9.880481696072533,1.5,240
124.65019645766517,110.72012428283138,0.364958741053332,5.611770696750979,1.5,240
130.45630382882342,164.51404502176868,0.43306490514148305,-7.520568068265504,1.5,240
115.94013307635582,147.74047462024018,0.41690308861234204,17.47508500997724,1.5,240
156.33626178695627,123.2263220677106,0.33119097131977765,-10.796832717007986,1.5,240
102.57082293428678,98.62369158205551,0.340280559454335,5.484508585836437,1.5,240
158.14463838285323,121.22813176864126,0.40397232054903787,-4.892078744300058,1.5,240
105.27812355641018,120.78968379524983,0.37204028160470154,10.83179034662784,1.5,240
142.41498202582528,138.18368512934782,0.36065044540486674,-11.714394062784155,1.5,240
119.03949926739526,94.71275627883743,0.3367076664562813,18.373956030489598,1.5,240
133.94076606937324,141.67048385747202,0.34025312732322144,-21.471442057920402,1.5,240
130.07476681495436,150.97493421909147,0.40307205858820444,-15.818258201662887,1.5,240
118.21599646995887,148.39798717918643,0.4313456131804673,9.936834120064434,1.5,240
154.68650591203684,111.7508332305555,0.31672441602551776,-4.420174199913249,1.5,240
132.17043767836012,138.61679461982678,0.4025994454851776,-0.6959362284689672,1.5,240
119.96764128095342,131.0882250167589,0.40790687718586477,-2.841190116320839,1.5,240
123.26995894907994,106.93842211586326,0.28182369927976264,7.70389547495918,1.5,240
138.6567142062071,119.66615783399443,0.3781858346796436,14.800191267101951,1.5,240
121.49890510926957,128.16910660739978,0.3592566522938616,12.57476112018152,1.5,240
106.45993398021955,84.14371342222303,0.36336667834681724,15.469722616754094,1.5,240
106.13504462285073,136.67923880658702,0.41858162784094555,-2.727534071319329,1.5,240
119.95331758117382,123.21598092804227,0.46447409203196904,-5.579444745901634,1.5,240
132.10116231314748,124.0580687843766,0.356404628616922,25.140459116655332,1.5,240
151.13147339945232,112.24856093750253,0.3873219433887156,-5.825978461271255,1.5,240
143.26413578709315,144.65346345962934,0.3146788406648743,-17.036235281674983,1.5,240
80.23820990842123,98.51358652308897,0.315748600319929,8.186046463289301,1.5,240
139.68060156325208,98.75170810247134,0.3376646376900241,-7.128296027448171,1.5,240
125.39868810246475,153.96258078250855,0.35871714341402783,-6.505244560227926,1.5,240
102.97845835941935,120.52881711810784,0.35382967406708804,4.3311977198719696,1.5,240
128.2706500378933,104.83214533912064,0.3084043522261372,11.802935900524567,1.5,240
137.13410649649134,107.71511051157023,0.3591043812113282,-18.559256602326187,1.5,240
106.96919418844101,115.01993752712771,0.36298065578441135,-4.045028363195218,1.5,240
143.86671489887377,102.3864840352926,0.3809579812919303,-0.3691358983114614,1.5,240
117.8335184836078,128.7151641195144,0.4229127493757131,12.818198206680863,1.5,240
116.89575078507677,80.51361139887752,0.30375366708990187,-2.838413678406526,1.5,240
109.40209557838158,119.3593998472786,0.3067912385931884,-5.706387484287007,1.5,240
135.68407866998086,150.11406703672858,0.3344659990985598,0.10517998574525418,1.5,240
104.96169882076033,124.61500576130003,0.33247939978050384,-6.304852088972576,1.5,240
125.61341109146211,110.6457673575204,0.32956109762117103,-3.5281841909948852,1.5,240
138.57188958045737,124.61449332903287,0.383664262210688,-16.56481162377833,1.5,240
114.77103797950029,102.59576145655994,0.3766448232293142,-3.7601915206264698,1.5,240
124.40313899610187,89.44813614052902,0.3427184985693603,4.1707816159687034,1.5,240
119.73757319661719,106.96957156494554,0.4669957668674819,2.121025164105249,1.5,240
146.7894458896685,108.19310507846927,0.36929135814778147,-13.451762205329032,1.5,240
121.77790448889044,138.03134812381276,0.3081129752806056,4.880539343981857,1.5,240
141.95782612650976,131.7692475373202,0.4650860047618647,-10.449276337391206,1.5,240
149.72356261859792,99.73478953892686,0.3075494813571488,-2.1526464094660605,1.5,240
138.4233822342707,135.8700682140139,0.4243118285608724,17.375796334141054,1.5,240
126.97553215098512,106.73266645499504,0.4114249254487371,9.053357498920748,1.5,240
113.79882335111307,135.56489176237022,0.4031682945304179,9.796373651084217,1.5,240
152.50551697086524,130.93015166517995,0.4989029259054183,1.1391941756876547,1.5,240
126.90723915986328,102.70025399342005,0.40882738038085503,5.7315713946464575,1.5,240
128.44448337038025,159.5900172006597,0.3363424349039673,-18.5599188685796,1.5,240
108.86125087584838,97.71653045263953,0.3231580712252734,-9.461557334844215,1.5,240
112.99318822944859,141.47823561368804,0.3592850070148864,-11.580669777601846,1.5,240
110.41601792708079,155.6665852450075,0.34215922648952884,-13.567799326374908,1.5,240
116.3644407121902,132.62869327858428,0.4411944211738038,3.484807104651307,1.5,240
125.44839392703571,145.43273507835954,0.5222452897985265,-6.008502739005897,1.5,240
104.76617500646323,100.15872108018611,0.37575361615596864,5.568297581297692,1.5,240
81.2817222952595,125.3988060430522,0.3582263786889454,16.25870770693095,1.5,240
82.72837295011635,163.6534252748496,0.4229776948144534,0.8710927339522696,1.5,240
119.03942880090521,137.93370693195646,0.36402103170393896,25.85424400389107,1.5,240
122.81374337203559,122.8786320824757,0.4069619468562478,-1.5564493639239227,1.5,240
99.42262696514368,129.06585885179248,0.33994087172065335,-17.501607227863193,1.5,240
134.54431725944045,127.14106068940455,0.36162555283959097,-4.688903595206246,1.5,240
108.17261132076544,107.93406721368774,0.3292796355652993,-6.238049428433425,1.5,240
125.37763919884219,160.8039340592252,0.40442017619204457,-17.36321514584185,1.5,240
156.18229217426293,138.34473367016523,0.3056179085109475,-20.466711054446073,1.5,240
129.22443267089088,109.5508095397535,0.39751808006589007,5.92896523858367,1.5,240
119.25498285983431,121.13006749628111,0.33773924934575095,-5.527694774081068,1.5,240
128.49087315102597,133.853727134144,0.4525345912982177,11.784627398056454,1.5,240
127.19567949028045,134.48539964005076,0.4785657164588575,-20.74807347724093,1.5,240
126.13015960378469,116.37074332975553,0.408654812419123,15.321846850253372,1.5,240
168.07534552351282,142.7014592615174,0.3687904274321808,-12.306549709863669,1.5,240
105.7486809935717,141.74990686787294,0.37465397453463406,8.693516543844835,1.5,240
91.72518500951648,95.23052638360632,0.3271966616712816,8.540726007902714,1.5,240
125.47052005532187,127.87267872332157,0.4389337618553131,11.616509833578984,1.5,240
132.41406044638632,88.35442509114222,0.2416685688440576,-9.86394928326505,1.5,240
121.48382983656404,134.833721026297,0.4508051984289771,-3.0492948755742364,1.5,240
141.27595621474856,125.37932876072571,0.4461338142288837,14.554960377476998,1.5,240
144.79809620369554,99.46150512660662,0.43652712896666673,0.13362312315409458,1.5,240
141.54679972347094,101.35926221021569,0.372976321910362,4.248005322343387,1.5,240
123.14013224871226,106.47551204914592,0.34196015730602214,-5.3722625150001955,1.5,240
114.6098669745321,109.86075909592037,0.34656882031652775,-12.742484569139092,1.5,240
91.57762685743876,121.97164048234102,0.38242617273545004,-2.7442260094004194,1.5,240
124.524557379477,105.57278759466233,0.3099902340152354,-0.026847014755186915,1.5,240
101.87232370612432,81.34651131866585,0.3835009479635952,5.651426992555668,1.5,240
123.4105986298838,97.69040100882003,0.31288212360883444,9.37459058060198,1.5,240
114.81842059142517,114.19141475852973,0.393509902630868,6.438601020597957,1.5,240
109.7545663054769,115.09107443670693,0.3425959283183318,2.0193023550360625,1.5,240
130.82830621356712,137.5980793721102,0.46075075407592186,1.6636162194731938,1.5,240
137.1323153962618,103.53262409735963,0.4530816805138062,18.039637978698952,1.5,240
149.55376688084695,122.00155534820868,0.39059290479547043,0.9530187320525153,1.5,240
151.143391701718,139.5161702521921,0.36703269756344337,-13.939907692955357,1.5,240
107.08766062932509,110.17217716146305,0.31656229725710605,-0.9407194220575941,1.5,240
112.8850318319742,137.19226988303606,0.3070678564840208,-2.0406111798897464,1.5,240
135.933606496655,117.02920925156432,0.3678946931041244,-16.589712240155553,1.5,240
126.1344796654636,124.94358121564963,0.29765310427971653,1.430067048566584,1.5,240
99.01923669736739,131.22285967328887,0.3801809240679687,-14.84920982960508,1.5,240
155.70269911337414,141.62121903600692,0.3624132616110199,-15.949224597765937,1.5,240
121.8822991741455,118.53910128672072,0.31831665814867094,5.091850333753255,1.5,240
140.8827716147317,176.64408370566363,0.38805548008610313,-5.834022216512237,1.5,240
117.30990139133417,147.2163466984612,0.36805482684498403,-10.917118335843423,1.5,240
140.40627916706953,146.15491394484945,0.3695196133914144,12.996323205029322,1.5,240
126.69139415757783,153.42240325422534,0.3755991603122597,7.186226093290137,1.5,240
110.67066301839837,136.87815777918442,0.35812018391522116,-8.579764895277476,1.5,240
133.88896964112644,137.23120817908418,0.3759386052495754,-0.7720607245667792,1.5,240
115.2165063651814,109.6214650421371,0.419492407525472,16.549827260453856,1.5,240
102.5462117411173,120.15393482778234,0.3146045842901334,-13.078571254947276,1.5,240
119.40664797089684,104.58902781601854,0.3281708949073767,-3.980924751154167,1.5,240
135.21538778840062,95.496372600308,0.34158187516688254,10.251246420021557,1.5,240
147.9061529832318,158.16446836962035,0.37244169511616965,-24.51802040901678,1.5,240
126.48836112639432,129.77401698314222,0.5196817855889768,7.55936583506265,1.5,240
126.0529540414946,122.4240069175087,0.4502581405335057,5.798644207275189,1.5,240
145.70811848025093,125.47539694056059,0.3856637891029727,-11.605095755382035,1.5,240
116.94289727404856,168.1310232579509,0.31761359032313424,-20.20604843043456,1.5,240
154.24786315274517,112.16440208382316,0.39749771785870036,14.765574718046262,1.5,240
103.52099153593942,133.99980289242643,0.41584086176305224,10.22711825946017,1.5,240
125.99770441661673,104.49185672116664,0.39624658019298287,-5.145037279655865,1.5,240
129.06925406067583,149.13652950748653,0.46694062966388367,-2.867189615926352,1.5,240
105.29490159287162,66.8323247202256,0.29613951230260716,3.7051068261020235,1.5,240
113.45543715089072,116.08899240210529,0.3413491994978748,-9.700872592039746,1.5,240
120.92384106205365,128.14380703823068,0.36092589446816575,-10.251586920973683,1.5,240
125.59503983257237,121.20252176513392,0.33005003592168786,7.090066051130155,1.5,240
123.84310000537302,96.90462497184372,0.28995078207180197,3.2175045181864164,1.5,240
101.76727364032408,83.82382377348698,0.31448449416994445,5.182456773242265,1.5,240
113.3849965384534,135.2347341592806,0.4686499559803372,21.450435223515164,1.5,240
115.59241923306071,107.18702811732396,0.3510449655703046,-10.02262188847983,1.5,240
117.89562922281164,128.32626690043978,0.4369890758591036,16.352362037233966,1.5,240
78.29557427584172,127.12676929127464,0.31927832053889627,-14.739344876723917,1.5,240
109.64069329353678,154.45546109897256,0.4530582158304529,7.982632566617736,1.5,240
108.4709387758477,104.11523407834062,0.3446591973850756,6.443059128543407,1.5,240
119.69174617853952,83.1545917885054,0.3163412703383352,-2.8656621614344178,1.5,240
123.66831602853964,115.15127667775982,0.38818207087895995,5.933552370612069,1.5,240
116.07866874063335,112.21472560147778,0.4297582126562669,11.613988673605972,1.5,240
119.78781467076053,111.4957275374686,0.3151898915849379,2.4419884159335967,1.5,240
122.70493464964858,142.59527138509435,0.4286330393159189,-25.608938750684807,1.5,240
124.18315451232716,127.5056337147118,0.480131194869499,-0.03185932235202147,1.5,240
126.7893271280292,127.95766286737728,0.3621260392779774,8.780886422267612,1.5,240
109.44293971190228,119.44149243942182,0.45266160379578935,-6.308205027417346,1.5,240
130.18456671570715,111.91067047852174,0.3980148150017262,-5.143603496280436,1.5,240
126.33291097504741,127.52791755807252,0.36306312369792554,-13.253877169818251,1.5,240
120.25980183474175,138.36640757091064,0.41165973677445594,15.136142046999893,1.5,240
119.87459994486933,145.07011647559375,0.35763153504953127,-6.755594730647762,1.5,240
120.64732740987164,155.0254021803358,0.3515690624101556,9.132064758888951,1.5,240
129.45522460236245,108.30079895254639,0.409565675292326,-11.228069763732984,1.5,240
122.0981846292595,134.9950380660858,0.37810604435510886,-40.407139913988146,1.5,240
108.68236561556228,183.23098942336665,0.39145892790627373,-25.711166969863687,1.5,240
125.31579128121389,116.93764024223027,0.41586988219065196,17.99386092031625,1.5,240
118.86183309105417,82.31317917117742,0.3436965168635096,-15.045220122540252,1.5,240
114.55910069242422,104.5867710642672,0.37321824905626505,-1.6530609204457105,1.5,240
119.07514313698205,106.66422559151944,0.2824460360050651,-16.07501684443022,1.5,240
96.04043263749466,119.76347467809262,0.36173818041046807,4.311770575022405,1.5,240
112.00932611997362,159.37252670633117,0.4308496638966904,3.6685381883387373,1.5,240
141.52914792121535,159.44618769546915,0.3778804550866756,12.956453356333753,1.5,240
140.39166619993057,147.12628885822517,0.3913172858663692,-11.64246783531246,1.5,240
112.05426944670887,124.00396856631785,0.41123658346374176,3.3894713112365507,1.5,240
135.61078477357523,96.12475126325286,0.346776205616413,-7.936638572923706,1.5,240
141.98442274939202,86.73919517970245,0.28972317374136397,3.704371430694756,1.5,240
142.78107054266368,100.81130597978445,0.3848636288190935,-1.900167174598184,1.5,240
133.90132629087424,107.10083442237203,0.3400170636668936,-5.954292231604489,1.5,240
141.16278052340678,114.19594467955723,0.34445143907670595,0.4747991098434504,1.5,240
126.09730565710623,170.89595178606237,0.4400512075810164,1.7914943436461817,1.5,240
158.8550692055164,176.44860358528274,0.49869296197698304,-3.7382157366999205,1.5,240
126.03504153278256,117.10335038972642,0.3621927222649528,2.1589287401447543,1.5,240
106.0952843516965,131.15650775662866,0.32448953332553915,-1.9084511932001247,1.5,240
144.2653736813929,143.06462441524124,0.33687654664888195,3.2332341537459603,1.5,240
135.1061327195667,134.35649952357463,0.40548853362114246,-0.7547295156848762,1.5,240
137.1343822302507,169.39520333233114,0.43420033582696943,16.973331022438277,1.5,240
139.10306854328374,155.73494183530485,0.5132298907931595,11.497337796506852,1.5,240
128.26789590164205,90.03212801044664,0.3290081775870501,-6.423380538195807,1.5,240
111.90465403453598,101.66088625494882,0.451572512590233,20.948763360843735,1.5,240
127.07892604784895,124.58809482692618,0.33329270716062315,-15.113484136112922,1.5,240
123.41173798164087,119.9395344334459,0.3987190785447114,22.649005645523776,1.5,240
113.29825926910755,123.29966224256044,0.40694463269669473,3.1632028929710323,1.5,240
172.18512344565355,150.61748297038284,0.3696980832952796,-1.9420903199108968,1.5,240
102.78059535871881,122.81057002344787,0.5086455921231551,0.7576108174273097,1.5,240
121.68063568948797,117.15162579210687,0.34321983341080625,-10.942852767523105,1.5,240
125.12821667579065,122.12277950551253,0.26439396278722893,-3.671778719412452,1.5,240
147.53999066203735,149.19928892390422,0.3936640002971022,1.3145831060145596,1.5,240
130.5304594642531,119.6805263435567,0.47140332011946734,12.313251745789216,1.5,240
102.49952433535181,145.16538912165774,0.40236465256481574,-15.827048618335905,1.5,240
118.520798409019,101.16123987390345,0.3521228290742134,-9.359236358171534,1.5,240
93.54974474027513,103.10631794922912,0.4475408954992736,7.168127684824017,1.5,240
137.0915190040737,111.47156894850848,0.35473751857064034,3.6381360953645094,1.5,240
155.45140725153757,121.16818399033357,0.4543991717327638,11.871885208449612,1.5,240
133.1345741156614,99.21689564670965,0.43402457274153644,-3.536351277619032,1.5,240
118.22690907400366,113.24753945461364,0.3853606447726294,-0.4595426178797324,1.5,240
151.095174566614,131.3340709679007,0.37849489238201456,5.396499237654926,1.5,240
92.0947340020285,94.76205381468846,0.274800144390539,-9.38805398872614,1.5,240
127.28899350156276,138.68701541251397,0.3358073236556141,-20.996823060507115,1.5,240
112.83660186837255,147.54728992670027,0.3733001817116511,15.234719867644463,1.5,240
117.50762308428972,106.9341100116896,0.361034567654977,18.281589661659872,1.5,240
130.68724835295689,127.84257824736756,0.413294424133891,7.090637202953096,1.5,240
130.11315038309854,120.28093486504805,0.31367525395628537,9.216225440456949,1.5,240
111.85240220528398,136.4088441712436,0.36340918290633095,4.267820542223541,1.5,240
128.3182440658275,140.56326745483386,0.3826626472826363,9.5160465113363,1.5,240
107.9905672826934,119.43733685281828,0.28423668792468104,-9.227642180108528,1.5,240
106.11717095036713,124.4788725538668,0.3600296070238249,7.702602601045325,1.5,240
122.17422551396608,92.20773262844818,0.41819102068754926,1.0550676600669133,1.5,240
93.64795486743488,127.43012534152187,0.35594892511795856,-6.698604936209576,1.5,240
145.48032675605262,116.25831872647014,0.3977422755259761,17.223737587195366,1.5,240
121.20767205261393,101.07770223612395,0.37214329706720706,-7.8856268862933145,1.5,240
149.01870366004374,124.4102259241011,0.36969835634382003,-12.783758273952909,1.5,240
140.5201484496568,139.92956294762004,0.3159924268372525,-19.71911101324794,1.5,240
120.23655994154016,104.77030163900005,0.3812314714016186,3.2576267306878055,1.5,240
106.36889902169956,93.33911685713113,0.2926177399787114,-6.915186138510933,1.5,240
111.17021445307736,112.25630074980931,0.4316477981472296,1.6827045378735561,1.5,240
138.95487063036978,124.59165678219435,0.4547561208717858,-3.6101026598233417,1.5,240
84.56004394476682,130.96803877074197,0.33960250587966934,-3.2850999339918285,1.5,240
95.11201917829382,148.98164293321287,0.3738563995782989,12.268572287844197,1.5,240
138.73764223677696,141.76687674580802,0.32875150587890567,-8.971249723791491,1.5,240
111.48008272410333,115.99018650469448,0.37666913080617437,2.6056136074688805,1.5,240
123.63262951928542,142.3026351432903,0.3953114043738072,-27.859082452939226,1.5,240
149.15547378227706,139.90079301853206,0.3893681461796492,27.987343721776,1.5,240
167.7312396988221,137.66545872101227,0.3168777746164959,3.925210440911224,1.5,240
108.68974448091166,186.499635424859,0.36614576175121,-25.907395680145594,1.5,240
125.68104856357557,101.18325762203429,0.30625687426755194,-12.467202811155193,1.5,240
134.9419594707421,139.268984022273,0.4331915655485844,7.783946447367102,1.5,240
131.8791055611982,90.61445350118159,0.2947568223933064,6.630849645214974,1.5,240
110.73003417845109,111.173335501789,0.3469219985176525,-1.1383960157019908,1.5,240
110.65841356872492,141.1614466556562,0.37672243307245706,18.11808620771739,1.5,240
129.84025082589702,138.00056138670797,0.378330339303081,17.216288622361837,1.5,240
141.81599024461357,147.33530974338893,0.2713144281407041,-11.887170768112004,1.5,240
124.99694002752437,142.32148197931892,0.3848405853428129,-21.074021124760403,1.5,240
130.00857455302977,138.96309469149352,0.43966823294623336,6.0449702528942755,1.5,240
128.6603965713847,107.0944882823269,0.23847746351259408,0.7006806380302083,1.5,240
126.46266640700988,154.67509060854087,0.34220783625758594,-14.171465856988215,1.5,240
118.00266856304145,133.91299380473882,0.4121237414246617,-18.783202238025222,1.5,240
129.37024761930164,117.88754867400233,0.41731740815295904,14.833558680576703,1.5,240
135.73870066631653,158.48271659408903,0.4062220978020013,-6.148810204967739,1.5,240
124.25081918749171,94.3918197176495,0.3660172684427866,-3.2102831463367867,1.5,240
107.78155787909996,176.7195046937763,0.42861341026164657,12.549901950591114,1.5,240
118.79143884944109,97.83900143148152,0.34015626549941474,7.504242767085558,1.5,240
102.57917374333124,105.53386974556534,0.39002022286222615,-1.062395445835177,1.5,240
144.20005470223174,151.01152195041564,0.5226152298429009,5.558309631598744,1.5,240
112.44033068470792,140.87405454212256,0.35451197296662523,-19.64896021975417,1.5,240
117.29346125040603,130.70446712582515,0.28314021889815283,9.059433814414474,1.5,240
135.96848401181106,158.16925850222694,0.437736933140685,-9.115122850713698,1.5,240
108.17298470193123,84.2183915474126,0.29682663917880814,11.97518709512252,1.5,240
119.24768273473946,137.3745171086117,0.2925754195989548,7.572107857289782,1.5,240
160.6096819444293,160.04186553234936,0.39681908983566255,21.25157797590423,1.5,240
116.73813289365872,126.39605046063444,0.3685156724859974,11.618584017542874,1.5,240
106.60299821389621,129.71476209569656,0.3352873611607029,-20.885993540496585,1.5,240
138.73450968299312,138.10724907799838,0.35830939138899437,-3.4663244234152626,1.5,240
107.02245840385608,98.74501948705974,0.34468391027809164,3.4205801489003345,1.5,240
97.87785063615583,111.5103205558306,0.3669950638881933,-7.610043720083134,1.5,240
145.280361422468,180.43455780294414,0.48262663140839257,-6.493962030045351,1.5,240
120.50785211050608,110.23609277859357,0.37022794018065086,-6.112824069163514,1.5,240
128.29974564113328,126.31631648842092,0.32345672651058693,-0.3870910486982674,1.5,240
157.6011376157839,143.2786461298099,0.36108092978471595,6.497553120434995,1.5,240
152.57981959620741,142.12209165033084,0.45900994437631626,0.25737999216173607,1.5,240
142.97650026604774,127.6808782073443,0.37047590534883157,-0.009325949258077837,1.5,240
110.3785049408156,122.70508525001053,0.4151110830463593,7.354467222941462,1.5,240
190.35564194890406,143.73365224768526,0.41775741412988915,-6.187576123010424,1.5,240
