rmse_train,rmse_test,mase_test,bias_test,theta,n
106.15993477869601,98.09185146321938,0.31691381448590983,-4.3497009809951495,1.5,360
126.83931328760825,124.38275047300934,0.4232627122578653,-14.143586508864887,1.5,360
123.72551449151456,95.52661605278251,0.37227180588940284,-3.3021908425800435,1.5,360
113.82663494467744,132.36333147328534,0.3156786992438262,-7.833555077760435,1.5,360
115.53989461640322,147.13028462646184,0.3400289647754147,3.0452825403954393,1.5,360
127.21265301670041,108.25099207698977,0.3695110496559996,-2.6152029740601717,1.5,360
131.23770478450606,123.23585496206965,0.32591216239280835,-7.268211292834586,1.5,360
118.67423269931099,128.77554262868094,0.3115185980461507,-14.956615389158467,1.5,360
129.20933337142336,119.82945095501533,0.3426454411831882,4.185111993087202,1.5,360
132.11035390768814,118.64985110371887,0.40849446000751927,3.952132997503851,1.5,360
134.04833697110035,143.11315104013764,0.40363828997191586,7.338517819142778,1.5,360
118.7718277270946,124.73723958191982,0.3546956306703636,-1.7274736438358715,1.5,360
106.97159728112572,105.40468252694116,0.3449829763752523,7.701047179120317,1.5,360
139.9181698934952,132.71995406486866,0.3949643343598849,-3.736984294757165,1.5,360
127.45508607851256,143.70110333386006,0.39664982496186035,-18.611833047952516,1.5,360
109.86694382345989,122.0011180993792,0.3557292427494707,-4.402745388493065,1.5,360
110.16594979685834,130.05483663650054,0.41510494982720464,3.461472460404504,1.5,360
145.06572761646686,142.79627460016135,0.38238710241381013,-17.80079227634695,1.5,360
113.47725731348135,144.7492520819335,0.3775793626167895,1.6533043774545306,1.5,360
143.69012872462986,140.1016054176423,0.4503597873259875,3.52082088849189,1.5,360
111.8142982365949,125.49004776684252,0.3508271221471729,-7.163695861780987,1.5,360
154.16887868450215,144.8662494904023,0.41983600993021275,3.0536695832496097,1.5,360
140.6596990165533,119.13325459651253,0.34288462086275645,16.673478427300104,1.5,360
114.8836848504239,123.9906331244121,0.34717392871565395,-0.4744947444748241,1.5,360
107.63031460973632,130.78285023652657,0.3505454903194042,6.495747587718171,1.5,360
146.58296610045298,136.71371456192344,0.4932785984081896,9.50313197799642,1.5,360
96.01527210236021,124.8446027238611,0.3029899309788289,-1.9331384681000292,1.5,360
122.67886236772671,104.22418188360226,0.2998845117619269,3.0349258028271744,1.5,360
112.09276301003848,114.05898759221253,0.41059436275547434,16.611699882925773,1.5,360
124.70256892231669,142.99968858229042,0.43374023353364394,29.734954397194844,1.5,360
145.27760599365496,123.44881937530477,0.4393138191280328,21.076619744304143,1.5,360
120.48696565498106,141.45372204400743,0.3660978003063523,0.478408654387441,1.5,360
108.78220818847048,110.70099486883056,0.3160318215520619,-2.1891724099424597,1.5,360
128.59517146871295,185.5049065470789,0.345845045195909,7.68219049268387,1.5,360
125.53369023589784,90.25130223215461,0.3144840296939871,-3.293992532254041,1.5,360
134.3638241111646,124.10315528992972,0.38722131373709884,-4.269967259266195,1.5,360
101.05019848541471,127.00088786474106,0.53927005524237,30.087872874056288,1.5,360
144.4699739141538,127.25430466934363,0.35309731490879326,0.4614565811944442,1.5,360
126.87611067726331,101.0235713809811,0.3566141502997219,6.631916038607879,1.5,360
132.92739115486668,148.06386328237875,0.4093503536178608,-16.016444575955358,1.5,360
100.78640675333826,114.76057638316777,0.2702921948646653,-5.519486263322021,1.5,360
147.46788496312013,140.78605903869473,0.38776260906627874,-4.516362667753232,1.5,360
130.80439416804404,126.0217923120534,0.4594669221420932,-2.743026909852728,1.5,360
119.61916327371587,136.94498060206033,0.38861709939282174,-8.412360668715708,1.5,360
111.49148598154996,140.75978788813234,0.40445576596517174,-11.809323336845155,1.5,360
111.03792507213683,112.18159488445409,0.3543282482959091,-11.558921706733521,1.5,360
151.40869749957483,116.1198811551444,0.4106634675699588,-15.499741324894286,1.5,360
133.36638286619407,132.07962646513633,0.38936600755628165,-0.9280628031036297,1.5,360
138.49331617670524,165.74052843963563,0.47410827667601624,2.391287533885556,1.5,360
114.6279651678693,99.61675659293977,0.3680944569389285,1.3061916205786694,1.5,360
117.89479692219302,112.90371440906947,0.32629586128361604,1.8638132121069642,1.5,360
106.74897840846714,107.23205314421082,0.38908511114648775,-15.099842059965424,1.5,360
140.375738285213,126.61652682447287,0.3201354814513699,-14.826456045837674,1.5,360
137.71183580389743,137.98037996675814,0.41484864242976255,1.7858704448756555,1.5,360
116.7590835787219,98.63197374583989,0.3603651972487772,1.788216719516586,1.5,360
126.71973487995575,120.71765390155055,0.37523562901203844,2.2129397798704042,1.5,360
117.9454235827801,110.10122467338402,0.3070672219012469,-14.001307370930771,1.5,360
138.35034292290004,158.0464133557476,0.41555791466613384,-7.504934817945234,1.5,360
123.53787853169898,103.95546374008228,0.2830367523146145,-0.16187220755877776,1.5,360
136.47287856915833,130.66411954619167,0.36493357020399103,-24.608743859812414,1.5,360
111.68409404772324,81.5473983971234,0.3999802046965619,4.1166448637599435,1.5,360
133.57523447596634,97.69309376345403,0.3680189191444295,-7.616771568089609,1.5,360
86.73978761814011,107.50952044347032,0.34985164057251206,1.9534642207961799,1.5,360
129.86533874729926,75.98812583655032,0.4001414619509915,2.587010648845515,1.5,360
143.76456886893592,145.66046867726513,0.4614798211936988,-10.479707374107448,1.5,360
105.80582187370393,103.20439518969346,0.3868450809916838,7.946761779199369,1.5,360
122.85013457847047,172.60719858766922,0.39738986150533406,1.1946926715771948,1.5,360
124.81513928174377,171.46105074031817,0.4052589913734938,4.814562744630651,1.5,360
142.72234443962623,133.1098034952315,0.39321605234112555,-11.210556059351674,1.5,360
108.35774913758384,89.63488026832748,0.2913964208128719,3.6341441444057767,1.5,360
144.61953163902575,123.47782513888134,0.3665130746018395,1.819647012821393,1.5,360
132.57998808384164,122.28669929920123,0.3732940515249895,-13.22736523198047,1.5,360
101.26452491979927,164.8391696905362,0.3305357706717869,-11.920073482605387,1.5,360
135.77157227795982,115.25022020245997,0.3365331245890097,-10.360667976815307,1.5,360
126.16745528577343,134.18354418944443,0.317849065294302,-23.074802271910855,1.5,360
136.8184599759754,126.86812662281636,0.40484497382609563,-2.978528659007465,1.5,360
109.01226362643793,123.65469114695966,0.4476295719423435,10.485986016493298,1.5,360
100.09196532432816,138.85275885222623,0.42006765494517295,-3.1216217436982956,1.5,360
112.78077843345642,118.96154138611391,0.3839467856808813,9.128224226141748,1.5,360
139.74593518197275,120.625374988787,0.3651414727519241,1.902033966340272,1.5,360
113.54470379612927,135.03820891996577,0.41547647504000146,8.208205945126505,1.5,360
124.33387254909093,128.42645920439432,0.34803614566854807,-5.026027969460546,1.5,360
115.69889780650443,145.20456724996788,0.4932848661497983,-0.23825564201851793,1.5,360
97.18420294906926,122.531466632476,0.37801887806264384,-7.0851810041295575,1.5,360
121.72112821234458,136.81540302219034,0.3987705890216427,9.491596147871773,1.5,360
114.72106718822724,123.37861229030345,0.3717630320589219,5.942563172232616,1.5,360
104.76617317123971,121.6588832641069,0.47449202851109773,27.314329034359787,1.5,360
124.24520382734752,134.8424850924287,0.4019701390639174,1.1185433407024674,1.5,360
102.71685738730484,156.12311828880343,0.43422710730269387,11.231647059138377,1.5,360
96.2938874987162,146.44831607283498,0.4587346200801054,-0.5088310432577774,1.5,360
127.19873607262959,99.27899368621715,0.3450979385145227,-0.2990528127473717,1.5,360
100.34967804815315,124.60167473991585,0.34194009126714,-7.980211760071623,1.5,360
140.20281298888239,147.70271430017772,0.34798723542480253,-7.359955061305501,1.5,360
90.91777681602453,107.08815087787775,0.40396347366568786,-1.7888510911406081,1.5,360
118.4123210012436,86.25653201636145,0.3341369304776659,-0.04513391316915552,1.5,360
136.17176636720396,155.69449225142958,0.33483359080341657,-13.108205773517103,1.5,360
110.63148755593375,108.98989706329446,0.31094140190100905,-19.39990688219256,1.5,360
119.38502234686415,124.91482245524145,0.36403653112711537,10.781607005427198,1.5,360
157.0829538882765,132.21757848582098,0.42303748298397087,11.008895830522313,1.5,360
128.54395679461484,91.24376478469726,0.30866858094978805,-7.196355538664703,1.5,360
127.42608790564921,158.67183806991534,0.37375192193603773,-1.4989389482865514,1.5,360
136.7251371602387,138.98340377948963,0.45392746551535845,1.5761021875571772,1.5,360
120.37103269935413,113.52953922647247,0.37295710373317426,-3.7314662622721673,1.5,360
131.35890436657257,119.35403204531016,0.35843053304384165,-1.432540277884079,1.5,360
125.83271578117234,118.68720008196401,0.31469779290257544,-1.8431528532235322,1.5,360
112.88925579789736,116.35965892612417,0.46160499640542785,13.345584730598725,1.5,360
132.08185200800747,135.05052029778722,0.3932727642516145,-11.114565933365585,1.5,360
112.50760703347869,138.1777799910883,0.3830063372385377,5.851864982416671,1.5,360
171.77009360634298,152.7886729946307,0.3524333355771993,-9.523327230085574,1.5,360
125.32251160681874,114.5039931017332,0.3556942772746316,-11.691798598126788,1.5,360
117.74721239093431,134.22589297430608,0.3395677601331846,-19.419439157277182,1.5,360
128.45768646964487,145.67576995998994,0.39552086108117773,-16.528016573122024,1.5,360
153.23640029532862,166.7004092651066,0.3962747780306188,0.940820906768663,1.5,360
109.8462643565339,98.91250264562574,0.3300805363512845,6.38207087910596,1.5,360
110.00376873541983,123.76556299393336,0.3587213469039542,3.8506128136932163,1.5,360
126.31033535067081,92.70705814460213,0.3054231946680615,-3.422346971604046,1.5,360
131.02758180137536,135.68427136468793,0.3385008728305838,-10.199086541414667,1.5,360
121.90976138697418,128.0416339973174,0.38701368650267937,0.3908822156275465,1.5,360
139.06325311770394,148.43491022504162,0.3378560239517882,-12.623590244901303,1.5,360
142.25454926597263,145.53399502592362,0.3957076391591197,-9.733986313565278,1.5,360
93.14324531656735,134.106551576666,0.354638609455828,-7.574037125003517,1.5,360
136.7640237920838,126.29541654605798,0.4112588587384018,10.99043597894151,1.5,360
133.5194144134331,129.39646208728627,0.3551142462642626,1.5212665012976292,1.5,360
104.83684949019185,108.60560293449839,0.34138983857332983,-6.197456058164282,1.5,360
126.90699716435788,108.50815143509568,0.3720216601169047,-9.167039001778356,1.5,360
121.66703195075607,145.55805736351707,0.32782441854294797,-3.864279355687025,1.5,360
110.53658993481372,127.10316995267338,0.3977147343828876,-1.50946084706492,1.5,360
123.4666038555957,140.15055016682302,0.3687264822452603,7.386229353357314,1.5,360
149.70747959268385,146.4248579343012,0.5344903645077022,4.602237505014855,1.5,360
139.07414045138444,113.59272619379902,0.47331674137531954,15.172096022058746,1.5,360
132.37632011130253,106.52554695207085,0.44336161809731,5.512253488025075,1.5,360
117.67711605462328,122.32304836105865,0.3468930994891792,-7.537119006332412,1.5,360
114.88083791250385,118.24680024666195,0.39462319569796717,-9.741946771270761,1.5,360
159.99294432268636,128.84485050915924,0.3554168022228089,-5.409789453660708,1.5,360
119.5569130740483,111.96046964001115,0.4089919997446093,7.569670969830147,1.5,360
148.32736102447456,152.48387049249263,0.41141867942308286,-10.113874411316852,1.5,360
158.89529102981066,144.10093156695896,0.3733089863802117,-0.6942490420637617,1.5,360
118.73391042766846,128.49157198115788,0.3386050802076045,-0.7380562294311483,1.5,360
133.6769397200441,100.93399478980167,0.3576952342994102,-3.631746973421948,1.5,360
108.67933330641532,130.23372992116,0.38796117047851214,-4.88822993187162,1.5,360
101.5701091039725,125.9114636490589,0.41472486158841815,17.534698224079246,1.5,360
134.17492010332708,105.76252621828627,0.4206179654876196,9.8454576484751,1.5,360
112.86717667137707,160.99182214295945,0.427301833806387,-10.57675708451755,1.5,360
124.63919684193425,141.7799415279927,0.372433919711496,-7.680593275819424,1.5,360
115.81717442687227,80.74500445130704,0.35955331547984093,5.549672110336411,1.5,360
120.35930040197339,118.63490183604786,0.4142779051334417,2.2748413820774878,1.5,360
91.38636564633819,192.83332808442728,0.4552871561653812,8.856843962301902,1.5,360
120.25624861908149,133.90725640086583,0.459126733618382,-2.4995806611339386,1.5,360
120.73371355456581,113.97177409705407,0.390437777805835,-0.7824999568322424,1.5,360
87.58909923661342,91.05612914962319,0.3270773775377556,4.538375354780453,1.5,360
124.94412972155735,122.54313476951214,0.3447900368497835,3.705727346713726,1.5,360
121.16940893391323,138.14834459342887,0.3707546649320471,-6.870065709342971,1.5,360
110.39513425315576,117.36894904896198,0.32595500238026687,-13.514589013524034,1.5,360
102.23882481751417,101.93928706567144,0.3544173029891792,-7.589037959655609,1.5,360
122.53304438096941,114.43125051419683,0.41682952117060573,5.2039189746580385,1.5,360
136.10524648174717,168.39615869507543,0.41405859408126866,-14.340560428495746,1.5,360
133.0474113183826,164.60867546187654,0.43815381578057616,14.339767835027388,1.5,360
127.44277504191506,115.92058085867339,0.38433651693270016,1.8185163733083853,1.5,360
131.3995815648417,136.09845903425537,0.4579708331849179,-8.492626016814127,1.5,360
81.51265256375683,86.99154005592263,0.29441888310690345,8.358282339618976,1.5,360
156.698095198714,121.93837858226101,0.3948895236117096,-1.3774292420907321,1.5,360
156.41873348769414,166.8110294352147,0.32806763518172344,-6.980314525385219,1.5,360
142.5496677635695,158.46256267257144,0.31521220713176307,-1.7214949266279993,1.5,360
142.5776136209988,122.62794148059963,0.3954396160977114,9.883381740126996,1.5,360
163.51049609025682,141.60982482607523,0.3661305419019576,-8.787749458731287,1.5,360
98.60643688868731,96.93223118166893,0.39447200697160906,14.38482396993377,1.5,360
119.84713743610031,149.39353488626708,0.4501286949991885,-0.2531592734217784,1.5,360
164.6580499391693,107.827719157511,0.37764123530993154,-7.731643422292506,1.5,360
130.14547583316818,137.46156625323738,0.46098293409066293,9.451264309597725,1.5,360
133.17688497551913,126.93904276210942,0.36650605383497414,-11.312942074515627,1.5,360
124.73076475217174,149.91392335434335,0.38950162163094615,-2.1823150699932543,1.5,360
123.81473429808486,124.3418750242559,0.4101501272562029,1.3102009472522214,1.5,360
120.66102573616844,139.05665388018033,0.3087351639490104,-0.8898679880707533,1.5,360
135.54736207963026,124.56111970019796,0.37122090906306926,-2.15954997390338,1.5,360
95.91105525412858,118.41583396490513,0.40602909373013635,-2.7767167052060158,1.5,360
134.82732526042315,152.8454163754636,0.3879473042334919,-25.657510668240622,1.5,360
107.90380375856448,111.48918258050952,0.3036106661794699,-12.42626460594492,1.5,360
141.11297686374664,123.5373725576849,0.4683994744415743,2.322874295166986,1.5,360
100.6909080572804,123.53002238707614,0.25375711141846696,-10.410629886701473,1.5,360
125.36361513333135,101.7587353998743,0.3407066145490884,-4.515426272713093,1.5,360
122.76382536173723,115.12770439261604,0.3620725460637706,-4.886875631146724,1.5,360
131.78349843966993,122.5625351362018,0.34137773714207303,4.331591625116355,1.5,360
124.65675324937696,111.05763916418732,0.38729496600747904,-12.150433245319917,1.5,360
111.36972964463811,134.76271557502602,0.3535588410478324,10.199081007869067,1.5,360
133.89010270794307,116.7421962428371,0.4028298090599694,13.224981027849896,1.5,360
133.32729013011203,136.83947944299587,0.37313474558995813,-1.539624919416272,1.5,360
110.28629857358143,114.0615160397134,0.3479422360867376,4.190578876752294,1.5,360
136.93709875657993,171.69384884007314,0.3780798120275051,-24.458370085104676,1.5,360
141.92812023291913,124.5047477885018,0.36900085526852294,-5.335511841252667,1.5,360
116.83450620071469,113.51550610219357,0.3552201454680685,-3.9130478064552796,1.5,360
124.52751296195939,92.64376138101176,0.3647122352189758,10.65306392569801,1.5,360
88.75884033521743,137.05672855190622,0.39415438951069465,5.020091642751591,1.5,360
123.57055599303537,122.1639804997722,0.3779440810908153,-5.615249703342512,1.5,360
132.3951597323548,130.93684107541856,0.3974423949839896,-5.988932633042444,1.5,360
130.0643057410656,94.35663034881352,0.42965098865267853,17.195951814176194,1.5,360
125.58274373655766,178.09413131812877,0.3965655734468132,-1.136543811321051,1.5,360
95.37025093553117,144.82685018885786,0.4717866497349217,-1.852023459674331,1.5,360
117.7825605961838,122.13606007603377,0.3474698738654217,-9.444091406295437,1.5,360
122.25207674634456,110.06166610281679,0.3437072740707564,0.10391209631403403,1.5,360
92.90768600207203,134.20306098129214,0.36966445036557066,-2.107638856431893,1.5,360
127.80029066082764,112.82706994976823,0.44149224546928995,11.192830058704471,1.5,360
169.84181278887783,133.01266092378634,0.4099359973084894,6.5456189337079795,1.5,360
139.34638438919654,114.69259212755226,0.2695971739302482,-5.929313586690695,1.5,360
103.71392446037773,121.05453930176365,0.35604089040934633,7.166958932628082,1.5,360
116.01282094739253,121.03581876629039,0.3323536629507911,-3.6287614144308247,1.5,360
136.28237146314476,116.34391591154898,0.387519070764287,-6.3119379937861115,1.5,360
147.95637640855423,126.44489741975131,0.3775495849006298,-0.32989373373737346,1.5,360
120.01627010948168,118.93373570032351,0.2929526958435049,-5.783723302214996,1.5,360
109.94679866421875,111.23132760214021,0.348185501088196,-6.499259204652068,1.5,360
127.88605855462872,117.44984221737876,0.3245219787549424,-18.523114399774627,1.5,360
129.08261147704945,104.87200264070192,0.30694539175401664,3.201781548560152,1.5,360
103.09332531517445,121.31627147931715,0.3706538772611822,12.01660327117968,1.5,360
143.88587509328752,111.9654522247519,0.3368740946582946,-2.318746750079535,1.5,360
125.31913930665344,99.80703420517969,0.48293084500930533,12.756898933142553,1.5,360
137.82718888835737,116.42576090619195,0.3593438228998055,12.101367592957786,1.5,360
107.87790307334477,114.64614947195847,0.3428735684677564,-4.712705030463222,1.5,360
123.86383880340202,154.24357644974936,0.3565386408743153,-15.086833626423767,1.5,360
134.18266713905783,118.87590392096536,0.34427653762928456,-1.2868024501753996,1.5,360
129.9353797163432,155.7444247911863,0.43661930622063483,-11.082405983939324,1.5,360
134.47114108067572,129.99567905007433,0.370862600235778,-5.037585585470353,1.5,360
121.05344992286477,140.34785408684877,0.5102594818233507,24.66083402261603,1.5,360
125.92459988969604,90.61770005554573,0.280430888542766,6.268044652404179,1.5,360
111.33482316420861,111.90171769860322,0.3385812963952858,-11.50210927040342,1.5,360
160.3768865874638,92.51235388544731,0.37628910103709784,9.15859634594401,1.5,360
137.87059005574008,108.22784066457285,0.3868465413915122,-5.9530165527913965,1.5,360
124.3758602161693,128.91971626336175,0.4850534990233278,19.273341260155124,1.5,360
100.75574140777563,112.38837809080312,0.3306299786511832,-1.644932770055286,1.5,360
106.41967651962733,97.40124719602436,0.3730396564666121,-15.629043864175802,1.5,360
102.90495424709505,133.01300383159264,0.4107873949416125,12.404254994858647,1.5,360
104.68207902037022,138.4924206134091,0.3663333576036265,8.48027632405158,1.5,360
145.37254595933305,145.4774930982273,0.3460441664374831,2.949408680994889,1.5,360
110.22854311967988,130.91320399776401,0.3702294708976501,-4.681886028303371,1.5,360
118.94675164638107,104.14257588768429,0.452593152214654,5.935367511793397,1.5,360
124.03720002330701,109.16466598242629,0.38500210286199826,-14.956009976210261,1.5,360
130.10148217241036,91.61851236822528,0.3536065667761658,1.136518264585234,1.5,360
153.49933657857434,160.67952041511043,0.37208528370862826,-4.469442836457697,1.5,360
137.9141331380635,130.15864027509065,0.43526344811456513,20.8669241172583,1.5,360
149.6281599343071,132.02227860292078,0.3959750886891041,-0.08038000843413474,1.5,360
139.63543672687936,112.19939852191193,0.4318363199331057,1.9084355587614275,1.5,360
101.31417021979406,141.7394188928457,0.3243277994195351,-1.3306001012715083,1.5,360
165.52042755171368,148.28367560820072,0.36413994776961406,-9.602572214664333,1.5,360
141.7545690648986,117.4879169208061,0.45864245982543084,10.805679115711373,1.5,360
105.71423900500879,118.45750101799894,0.32318690516970555,-7.766650909003281,1.5,360
124.33429350872785,146.7134819382546,0.36483055583480867,-7.5848887245037195,1.5,360
123.31165516496789,153.11819246530956,0.4159596211442276,15.244804808843622,1.5,360
107.08772349541591,120.39364180609404,0.389290563166509,2.3703263156165195,1.5,360
125.17598575953829,104.94650266472834,0.3836940353334163,2.1170341867457863,1.5,360
123.11815193486692,127.56305892329293,0.3154735332236297,-19.43459181502408,1.5,360
146.17365982539715,154.16314959198343,0.4055362612721443,-4.461077525777042,1.5,360
129.21569043000272,126.8639010174715,0.3731235201402443,4.820687836132653,1.5,360
142.37592227371604,122.36578048181097,0.46732155726324165,17.52810861948919,1.5,360
96.29633489346777,139.4650182063974,0.41318813757471123,3.0419250256395625,1.5,360
138.31979094666636,159.73263249534878,0.3341681246810996,-5.773274655623794,1.5,360
104.82157077337746,119.88381687115209,0.38200752787719283,-10.020526964441622,1.5,360
130.65918480428144,119.03927232642353,0.30115802977220585,11.59350590450145,1.5,360
138.54846280114234,113.8146528533817,0.3272277604412143,-3.8805109899028736,1.5,360
116.36620230616619,106.09191489489223,0.2830685547007513,4.987640776829686,1.5,360
130.39357543399163,132.96502885167538,0.3493205362904993,-6.4095139657242655,1.5,360
107.12168061721619,88.64592898585815,0.3012747792997012,6.563557948655118,1.5,360
130.05547985024822,145.17776051975713,0.3931157232088163,-8.448029654344705,1.5,360
127.29959075008912,115.61631388855731,0.36742333628859486,-4.810550345417583,1.5,360
111.43522072176924,140.97414731569054,0.4131054165210477,-11.465519627636672,1.5,360
119.36328811395042,134.86132006734374,0.4103526753538943,-0.5806742284346164,1.5,360
118.12673641768716,129.60617217111036,0.43647074256009655,-2.591183044350589,1.5,360
131.95064929073084,117.53984394425356,0.414425688962966,0.25782063981552455,1.5,360
112.85119456254267,128.65295814375912,0.352105435209077,10.072781016960963,1.5,360
145.05945495967788,110.75779489532358,0.31562649618369126,-4.7254818591840815,1.5,360
110.15318260445119,133.3033291695114,0.39410347959089714,-3.9009928110188294,1.5,360
161.3344233138321,111.38409339524544,0.3159829869806068,-6.888940564469188,1.5,360
132.19899919080936,118.16292187668327,0.3839813358302629,0.9043743890656967,1.5,360
119.38838965046241,100.23090724746697,0.3097090077678139,7.126553474572787,1.5,360
157.13972480375546,111.92060227749327,0.29618296228583935,-8.152125790534711,1.5,360
118.87709942414845,162.9307865226788,0.393603564354507,-3.939110070829918,1.5,360
128.95802996453025,129.5035420401032,0.3743050104306618,-7.032208018103148,1.5,360
117.59570272691815,115.21395387272625,0.3886616802534738,-8.846820589237423,1.5,360
130.4098709249407,134.836131244924,0.4031753215041917,-3.8297215110399483,1.5,360
127.09711197044575,157.0644205696648,0.4530497757096738,-6.312555790721942,1.5,360
158.85105127496422,108.670839325471,0.3042619380282396,-6.074151428480672,1.5,360
110.99997937018719,123.45276197962156,0.3986552054136929,3.5625911395482297,1.5,360
89.71893418967888,107.1728903394671,0.3427260155313791,11.267845594887621,1.5,360
120.40851202259151,156.04781283051665,0.4525970389765159,8.532823776558084,1.5,360
128.53752314545378,104.66912159314907,0.4002929434811277,2.8539188782788494,1.5,360
124.1176274213814,124.42849852828263,0.3105998687597258,-10.582381849701564,1.5,360
146.61344085980528,140.68283667192054,0.3252846206876308,-0.8103697763763019,1.5,360
148.07793316422314,115.85751647782953,0.32530487323866386,10.444209508308775,1.5,360
125.44551176567055,143.17622592479628,0.3672787430231171,-2.867574692498833,1.5,360
146.08117450287105,125.51829960218171,0.4530659018682795,0.8752150197814778,1.5,360
138.66385180404515,114.91092541284351,0.44082695292824836,7.322127231792481,1.5,360
122.46438429726902,135.42114502406153,0.3753827256270259,-1.467182028435157,1.5,360
125.73205757289983,113.11927358509458,0.40765527709380095,8.94732176562512,1.5,360
128.33596485452082,100.02401887185826,0.43705048258236234,-5.34540866742264,1.5,360
163.45384765882056,134.28207918486564,0.3495756428564716,13.461544800928799,1.5,360
119.06611968670718,115.42708895294662,0.3449226706967839,-12.728084986858654,1.5,360
116.20595689123259,129.15591022130783,0.35696311102220313,1.9908752883039877,1.5,360
113.80258689734416,125.88226410394294,0.40482736422815907,-3.637881129828302,1.5,360
107.48452370111995,133.4767838993523,0.47662997355855163,3.580586516567358,1.5,360
139.6465629817119,132.38107258069402,0.45408227140536517,-8.646859645104232,1.5,360
