rmse_train,rmse_test,mase_test,bias_test,theta,n
141.93188921712297,106.37310788414548,0.4218914285466134,-2.909237534214453,10,60
125.84850729122456,156.62824885745934,0.48845899396437914,-14.632463221471413,10,60
126.31708184845702,80.10472922857029,0.29624963601942855,1.5370540598215288,10,60
111.05971813518981,128.2112377847926,0.21518378730130075,-43.21355306863977,10,60
122.35719541113403,194.40345153615155,0.3179281137099622,-48.80752022121845,10,60
125.62462745110567,163.72637456298952,0.4712537256318203,22.8597179618224,10,60
134.0321636342652,85.74796528408145,0.2700148817633365,25.23834325793093,10,60
142.8760945361907,188.74742437723077,0.366661696144214,-38.127936275997534,10,60
129.2246719054131,190.6994464815375,0.4993021575243295,-55.23632067039542,10,60
136.24393338052857,118.75332107021201,0.4212679108653311,-16.524028501363766,10,60
153.28730268700178,104.82018602213316,0.20190489281612575,3.4685384687850283,10,60
180.94966342658486,142.0096695257815,0.4229082295976671,46.275230725177884,10,60
145.7271697549521,194.74781717706983,0.572290702749613,5.889127109811852,10,60
147.82186447207906,157.51068082977463,0.3640492510753336,-16.287281924903443,10,60
123.73350349631716,86.57905787328544,0.27122091903547046,-0.062286395106258545,10,60
101.18444221939515,61.58142676426573,0.2652396709935964,5.164579203723016,10,60
162.45171769453086,153.54023650425668,0.3910152471612894,37.72184855435284,10,60
143.18711487584636,140.99160851782497,0.303609048006717,-14.004321886858085,10,60
95.09361778381022,131.85367378842088,0.5041634449418705,29.118144966490593,10,60
114.77465077764505,91.0779102950321,0.28156340313009026,25.132110405372657,10,60
100.01486035734385,120.31864643670649,0.449218859575968,-8.552154940543751,10,60
99.19435687468386,109.2187963163919,0.29393720183227096,-34.2779752810701,10,60
124.90134911445895,186.0764747729717,0.3571706734878591,-30.545960930120376,10,60
162.78422255975408,102.6640715857225,0.3100382401711436,19.406947362330207,10,60
90.85578792178646,168.7257265800252,0.4442707391685834,-44.4757660253984,10,60
109.14727797449592,196.25458205702856,0.527181253674302,27.64451520030543,10,60
138.24092873891712,130.43031501882456,0.2973447088857822,24.688999878805923,10,60
138.73914757650286,133.30412063642143,0.2908608630035721,-24.234462621945585,10,60
98.78600671364273,88.99077565774382,0.36843233040674395,10.582909719336092,10,60
92.93298008613564,176.71688943994243,0.37112546431645255,54.80634574562228,10,60
141.9051737313613,105.21343204369266,0.33879803212225296,-9.86455646774561,10,60
106.99875739039997,163.0955456075964,0.5258414770177885,-14.757395788231,10,60
126.09615985433373,154.3048265161311,0.5032428190518325,-26.51218150494579,10,60
110.14964083805697,104.49736408815384,0.35542667754961477,-25.62941843912644,10,60
161.99370245499188,159.2990514530329,0.4469365446261722,-14.559173662880653,10,60
84.59623832849942,155.99650187629365,0.4311338706854528,18.247507641140327,10,60
111.79492894445703,112.70935502047007,0.21557151585181314,-25.512717623487227,10,60
114.56018242028094,154.49976178078538,0.4934618388584007,-18.75907548628602,10,60
124.21633458438797,100.81284153105852,0.27738765401388593,24.047795004180657,10,60
153.6619086020781,96.2038254516982,0.3295385365965925,-22.627924870781438,10,60
120.93645053294776,81.46388024457339,0.438375512896515,8.22377827455492,10,60
110.03206038136838,109.31732107557004,0.5133669047191503,-15.649310931578972,10,60
120.69500966970074,136.9267654259814,0.3669935494243209,45.76713384051026,10,60
149.61732727096472,156.70983263233953,0.4747982410822317,27.347705837969272,10,60
148.21515108756498,89.66919163494872,0.30686818019984796,13.451667330060179,10,60
112.19994021509802,137.12464889261827,0.2903329417833251,-22.250896244306198,10,60
95.75264512783534,81.29603099805334,0.2682481736911616,-20.39938907765555,10,60
123.8721214809623,197.63383723563544,0.47514176065469166,51.596936289362766,10,60
114.11660477773184,121.2592830173738,0.5952117660582,-5.808817553643073,10,60
153.19112004985925,158.554141343833,0.41653731155650464,-5.486700866397951,10,60
124.1431759439687,130.03603644203312,0.3301514850362162,-25.273376890943126,10,60
191.01031468621255,111.8061472799828,0.4461147689816244,5.9313721579919525,10,60
99.66124486263433,149.06060962479498,0.45786010101830615,60.673510684400306,10,60
122.86507861850055,90.25398036035901,0.24764966001830827,8.823787388235763,10,60
96.66037536727787,110.38022618477724,0.35458131143508004,4.733493454215404,10,60
130.8706373292808,128.22621513648824,0.44506797018199323,20.741634939304713,10,60
119.96078006064963,110.50028997780637,0.3539505591991883,29.36490652538742,10,60
125.38047789425326,128.2350880669811,0.4666199093523285,-13.016317744565775,10,60
110.1520529108058,148.3931287772523,0.356675644236536,53.7289450108781,10,60
123.60796594067953,86.37476171291277,0.34603198326224616,11.657021354428077,10,60
126.94873842134223,148.988895069964,0.43858533516507303,13.315793565924269,10,60
111.55648797774465,171.84686717784282,0.36431484474672504,-6.600626611185377,10,60
115.55681661288357,139.87529621797168,0.27311882206736793,-34.5687517801709,10,60
113.65673304700292,235.272083130218,0.4706504180153433,-41.22245411462975,10,60
155.00535014373506,138.12086938526838,0.3830262566745534,9.79175459651975,10,60
203.58098004267163,133.80390409522678,0.4561002750899959,4.654832997814624,10,60
168.35453692813903,77.20359898914465,0.3240759602042341,19.28152033061763,10,60
79.3606748795531,169.34912321588135,0.38414619640032144,41.79510651768074,10,60
119.00944550364838,96.90096655249029,0.3641065472200634,-1.9134924516533927,10,60
114.53289617058927,155.4883436324834,0.4461661680238582,-8.390491726181871,10,60
104.80524639306839,81.99611533015215,0.2210978361315872,-20.653224148761648,10,60
87.09517938508768,106.74167845143,0.29546154170099215,-8.863935740363944,10,60
104.80956195347089,113.50774438373243,0.32766247424240724,-17.452771983048393,10,60
149.31269602749666,141.99250788857572,0.5385467358269675,47.58606853007467,10,60
119.96562794003697,175.4926276693979,0.568427826666886,12.233957655352759,10,60
113.83581350935903,183.7044389263922,0.4625040119213539,24.97216280003278,10,60
118.81846936907361,66.83890197523107,0.3079619401975554,5.104983465549779,10,60
133.94401703745172,116.57518552171061,0.4786363288758811,-11.897822413992179,10,60
94.49322892312806,76.66764738337424,0.40060659620182176,-13.036357181704364,10,60
110.50635811343693,131.469343252309,0.4087049285326032,-3.3418137831310046,10,60
89.63734746328196,159.75651371548574,0.42916450976331744,8.544457098768827,10,60
146.29315528912613,131.4600403395539,0.363223168247974,-18.852539927474886,10,60
128.73475993520114,120.72750283624212,0.4082831116962185,-2.5110960240680837,10,60
83.27738411486443,74.23676469962821,0.3488376982276588,7.8226504379597905,10,60
113.77286829777209,110.89944737422779,0.3911271313800445,-11.055004510015623,10,60
143.80866719692872,140.80119524397045,0.5967510235089439,-3.6246403843554313,10,60
100.36276144584596,142.41040767902524,0.35063473082171703,26.50652001219287,10,60
107.98391838631372,70.41414778523091,0.28119632276640594,26.57390048421293,10,60
138.39214831209617,128.0383985188676,0.41933328258228036,-12.228784328863943,10,60
87.25159976762416,140.8099385317555,0.4273203599660276,58.453038868503384,10,60
122.9981199313034,135.79052719497767,0.2987282995005367,-31.93087701688783,10,60
133.851101366021,107.97030101192676,0.29601283376728277,-14.74646709098778,10,60
116.97375856023267,133.00137851069235,0.3253349368486725,-13.807206549394442,10,60
123.80712365405458,118.32465588253854,0.41920075057241485,-5.570074175320463,10,60
153.5696680395105,226.31905230896496,0.2818326075501617,-60.10649610328338,10,60
114.54818357773482,162.74296114468282,0.45409669424545174,20.921987155774485,10,60
96.01994833602684,184.23893259880293,0.37422269563545346,-60.40055801807335,10,60
130.24824955037042,93.35818428034376,0.5134270211470484,28.891263735265312,10,60
130.46415644724894,130.6944833306409,0.35271342576729514,-31.176397509244186,10,60
127.80978606163217,115.21935405144492,0.6397527133918501,15.380425201183145,10,60
127.17587105981701,126.43898320512076,0.49406651391977763,19.75966023920374,10,60
145.7560228183671,116.75241026947623,0.3751771429773525,25.279165263066773,10,60
105.39597798004003,164.45006464017666,0.41250203077392383,-17.463673201971257,10,60
113.14561765379956,138.31917266942287,0.33524518303074735,-22.912993370538796,10,60
158.14568500358143,162.05477986396346,0.2986051388731131,6.257381472525998,10,60
108.1393739100777,170.7095615587356,0.42117684020233864,-35.06044586024701,10,60
127.69011024220207,94.91181627806218,0.27153408659615286,-5.373536441762819,10,60
144.63234448685463,101.6978562653588,0.5143095577861986,31.225943221221346,10,60
172.74517474498276,117.57195704605985,0.436653172668957,29.779850607406246,10,60
87.68362334839125,106.04529362950504,0.3654127532942456,-39.00821956859868,10,60
120.48181888100886,90.7780037999774,0.27217476203798613,-6.3816880923496235,10,60
128.14827588264131,93.20415083390442,0.32092897952925015,13.601177008310923,10,60
129.5733205614547,154.74271722964653,0.8774518093714239,46.32870420817706,10,60
132.36451529437025,85.87352458595748,0.490676943918136,6.919115616436193,10,60
111.90953768040434,121.42795724040855,0.40408117782768666,11.066207722570878,10,60
165.6522677196709,167.67272606472986,0.3959207280501814,-43.03668063065589,10,60
137.71652401427602,112.60135477085143,0.3128604263640177,1.1550596511938616,10,60
156.0726223944164,110.62914328190283,0.39556942721029464,-27.84873454572998,10,60
121.00193109163477,220.63107935345627,0.4152072888927722,-59.49913857246966,10,60
127.62920307637468,221.31329308518343,0.4329935956636174,-5.137968657994884,10,60
145.0049395016387,113.55411292795908,0.36397366590909797,1.203210328328698,10,60
158.25709761568507,112.37156317104872,0.3258653331072988,-8.417033812916904,10,60
88.94734678376025,106.22811730540226,0.681153074955745,26.082088192332215,10,60
103.8789146595114,144.26716540807314,0.431344022906086,45.24887433327959,10,60
115.11057414874968,109.94460363446193,0.3028756569651154,3.412076467816155,10,60
125.08722256517446,128.80754631197274,0.2786097883907717,-3.93353431774238,10,60
99.02575557144728,130.29354548121512,0.34021346163048466,-21.116439688020655,10,60
110.80237201732757,133.8792966059537,0.29866484150737366,-13.82076161341654,10,60
94.57295803075863,134.2575916663844,0.5049624781739095,-40.861446233062956,10,60
119.31122847809202,87.32811757442624,0.24256831959601838,-5.021884847976881,10,60
119.24492387055459,69.15566989605871,0.2965749484167692,4.527766740029009,10,60
130.98221342870616,98.49556165586128,0.25236391698759264,1.095983841097003,10,60
104.2425377190743,128.73088146706803,0.38975328419439026,-27.6181199830712,10,60
154.68755966665452,118.27372036494691,0.292294939203902,-2.371353030724676,10,60
105.43066757510233,127.54253456104414,0.29857134557597487,16.6466503976403,10,60
124.53307488520784,146.54911468552933,0.4532878153005266,30.015787404722133,10,60
116.1423129862582,243.72514827475896,0.42579623524027316,71.058885247918,10,60
133.11473136232664,77.73309736271287,0.3549385519706073,-12.453384739528763,10,60
147.88438409263807,105.80722859849662,0.3417882914840262,-21.065372899915825,10,60
127.74001019802495,135.35395968673058,0.5508429959954548,18.44805509966636,10,60
126.80881453979781,142.06460955127693,0.4001698575375818,-0.14271820253136872,10,60
94.78198897110573,170.4039507086515,0.39740667284329284,24.561091776174774,10,60
119.59128892677236,185.15969651870031,0.3484322573594029,-51.95946695557813,10,60
128.4880796671802,71.39887763773827,0.24690208970149857,-12.076339707607241,10,60
113.05695311321749,179.1192739263688,0.5555857856082784,47.42265498459129,10,60
76.1593481967707,105.11100460876092,0.31600618567110705,-7.912389636347079,10,60
141.33730087434577,116.31515153043549,0.34154364678115295,-16.869267035007805,10,60
102.84149082011847,156.62963468208977,0.4778780654224219,-44.05596700833877,10,60
115.1353546302085,131.54584491120676,0.29615253351511106,-41.984501980194175,10,60
148.61591773411834,159.34177704607387,0.41722307033230166,30.183065839095498,10,60
138.57608371723606,99.17074000733399,0.27213251802432825,10.303628434950637,10,60
144.8871288185824,69.8901666037415,0.2102440608278807,-17.38080975793096,10,60
115.29931129323808,164.5144757240768,0.36579306366220105,-23.200404955327386,10,60
104.95796169486191,137.39948467159883,0.30154645678900827,-44.26463249114359,10,60
136.95549490683103,109.95960395691445,0.34500157625898625,39.676424655894245,10,60
136.37356148669122,120.05045643799322,0.44900560764194053,12.791842653506885,10,60
101.24025385424258,115.30903809078815,0.47577295462299696,2.9935006281948473,10,60
124.92246679409449,129.0844723668544,0.34453586434714695,-14.123391869472787,10,60
107.78206055636815,85.13125394777899,0.33136979946292994,5.2057479195511105,10,60
121.32109564281896,167.33283841477717,0.3684773640011669,41.3313696011448,10,60
149.08436352956005,124.5624637106607,0.5286386792989365,30.44415655915106,10,60
91.99619973169584,129.02430385733658,0.39234976658884535,24.457382715189095,10,60
126.4416706873779,141.22788152225422,0.34867376156921565,-14.392206182522692,10,60
101.94769457501822,119.14051131374376,0.3718085722786351,7.987965340350032,10,60
113.45894823772615,107.40265748983677,0.3264121846940065,30.068985142892934,10,60
119.18741429985458,71.1517731758213,0.3872262037502271,-12.727106804432308,10,60
118.251410274081,197.676975948379,0.33879045277691283,-72.5920566988533,10,60
116.470941798918,95.8590933301778,0.6071128584526626,17.121807122604768,10,60
88.08734516232603,191.24277035294602,0.6022266430604878,61.19580959369947,10,60
140.69324436643532,83.31456597384002,0.3111788169844662,-2.7715786602981014,10,60
112.04710245392596,162.753174870443,0.34360225115336906,-52.90208832084512,10,60
101.32105654836354,72.04687035476955,0.37384544300330197,-10.85594000419789,10,60
145.23612259491173,142.76262768960893,0.4067908019627872,-18.93127632677883,10,60
146.98910353608397,163.80262972533626,0.39160280074674664,-14.163831027392005,10,60
137.77932449635824,118.72556985975471,0.2679168884556398,-34.10177661265044,10,60
122.08815661810829,40.8109222561136,0.13297095237780673,-9.015507858098381,10,60
153.7876349830503,208.2171689598102,0.3216255700977796,-79.12063873291973,10,60
162.27185677173964,93.66482968448481,0.19691628907977923,-18.07533841191164,10,60
138.92920134005604,155.4908876192652,0.37411700235664236,7.627347463304204,10,60
121.0077027397955,160.06898421719652,0.306384528636116,-44.17285963076148,10,60
111.76898217591597,90.09138981121518,0.38881073233996916,1.1968922166237013,10,60
128.50217548316934,86.38863071884383,0.3284071045120821,-2.2908117690386662,10,60
133.08731282120465,87.79618897804505,0.27106517054627666,1.787865039121438,10,60
132.88137700346655,68.95904025556405,0.19607636520305088,11.986017385710925,10,60
124.77703520816101,146.2738896423466,0.577652699498134,-9.030375448896065,10,60
112.36029635557317,216.28264872999014,0.38533744692857447,-57.99623051136042,10,60
132.9058007343385,90.37791906784827,0.3098168245953583,-1.2441765345398081,10,60
97.65893094539564,109.28229526447988,0.5999782476396001,20.143600942764312,10,60
123.84294920614566,126.20026892549892,0.35637245301092113,-12.709829969372334,10,60
109.54162449579145,86.20395967261338,0.29169530878229016,-18.05180203967764,10,60
104.91476852366313,148.5205891574014,0.3899059128736006,-47.190935831905165,10,60
109.73200363818059,130.6065979272793,0.37125305791114616,-9.811222672970109,10,60
118.50623021329548,124.19407092164198,0.436725361967693,-30.679956747178117,10,60
108.5876419220103,135.15039322170574,0.34632149398445694,-14.220803358043922,10,60
93.12385649362014,96.01399820271104,0.31024127278774566,-23.32634596833259,10,60
109.58244910394052,137.38535704408932,0.6432686687609412,29.760085393431496,10,60
164.86982573256302,200.87474391743572,0.4518476592560486,35.90488515192735,10,60
125.46473252596655,129.4506744863223,0.390227422951618,10.399889464000594,10,60
108.58452054344119,112.00667241981154,0.4936071603281329,33.35097376370869,10,60
128.56189056594715,139.68908442542482,0.3780512728649123,-3.009627846153763,10,60
129.49218080551955,106.19180538820395,0.7836418816720704,-5.637928824193114,10,60
107.98760393434767,125.98188539929983,0.6301740198584662,9.818955349262056,10,60
149.03191822697747,111.1482449236357,0.40201016064351114,23.01877610592651,10,60
96.3842871036617,140.0833022227692,0.4168144892432011,37.89667107781712,10,60
118.49300542497562,136.10764805424196,0.2849611551136499,5.314792504528457,10,60
144.79090025311208,75.25876551007221,0.1787170229083128,-9.527119786766143,10,60
110.61077178598532,150.48904268918068,0.3263031826281419,7.91476067664218,10,60
74.16273809113268,205.43590719118885,0.39210978278995534,-60.292840017497156,10,60
137.5213521388242,178.25841052783161,0.3067881453261681,-18.284616976655286,10,60
125.38763280101584,146.92295297841574,0.27194961979740634,-14.075523682034246,10,60
132.81448478148144,116.94486332039995,0.31282940345179755,9.994868367214833,10,60
135.84163306153795,140.83704489605694,0.4000649231744056,21.423108154060685,10,60
141.86293760665907,91.1401842596552,0.2955944153379536,4.046269776785723,10,60
92.70237349661977,81.22559400832029,0.38087943077416764,-5.356031528942688,10,60
110.74646852329529,134.8389118157767,0.33631257477402277,38.91694674354354,10,60
84.51031997954968,115.17433909300748,0.3777399402485957,28.979652905958112,10,60
105.58200406927371,128.94547996173705,0.34272992498944826,-52.738126398633675,10,60
145.12036149046594,132.05436646704143,0.3497023368745536,-20.064561308423276,10,60
130.8949815887622,140.57227591506776,0.41598849753787165,-19.811606114235733,10,60
98.6393700709581,130.75997418772147,0.3526404857746442,-23.404516814927472,10,60
119.8037493172783,82.65286192189399,0.20897750404053297,-26.832371094827526,10,60
115.82071919226344,80.90778672575367,0.3237248362996896,-13.208954207128684,10,60
148.8343561207079,117.26373438973476,0.3454914042853152,-16.07116823633973,10,60
107.55078086740642,108.29645894466847,0.44247106955015064,14.853090119614063,10,60
137.24169813716549,117.92647562823261,0.2792847681765174,10.320439634699637,10,60
98.38011942746846,152.42328268837818,0.48291242977933746,69.32439259257762,10,60
128.53166761243955,101.52116052330598,0.3314892555201367,9.830528091257204,10,60
131.51526886179664,113.13955641280103,0.40808645546041994,32.12970708410491,10,60
120.22196117836141,128.93560584038036,0.6504609612625821,7.495216856679188,10,60
103.67075060565433,125.18651811775125,0.6510607876667321,18.046815424298057,10,60
155.98364833920687,191.7622170713906,0.39610462328190665,-20.48394972897777,10,60
133.29079016002814,77.62019401592187,0.3806950588371287,-1.4636419913080037,10,60
132.73372129039493,86.40297236122565,0.4324981266337286,29.85440957730852,10,60
88.89872369955327,122.84888582551424,0.6163930843353949,25.1089974187215,10,60
117.87033063963126,175.89854899346588,0.38341148998355634,20.051221364103448,10,60
97.80811462483366,134.81542261844598,0.5278429606529835,14.738650478353906,10,60
100.29837556392452,107.31580290365125,0.18591762126012396,-13.552051217413146,10,60
96.61167166948579,143.7334159727249,0.3427640249824622,-24.714437450162535,10,60
84.80190004370534,112.7128103926558,0.48739596523880463,2.206543845077834,10,60
161.18317058078762,146.40895159304168,0.7004846343390515,-10.5257250227127,10,60
91.42827533257869,72.50241771701299,0.43926350342282067,-14.927277263574721,10,60
81.83701620924799,130.85470479797448,0.4559243996230791,-10.734368034589416,10,60
136.88896267459512,114.16425999166752,0.2757379871798743,7.12582622921536,10,60
85.11839022620381,103.93976680608846,0.3662859434176294,5.432401263113336,10,60
63.97514096268357,93.01952568443019,0.2889033121243937,-24.658995556100383,10,60
94.71830572803385,108.25713869329805,0.5608962973545392,14.953452132424456,10,60
122.05619928465758,123.12094757241074,0.4786235708432018,-0.7515926085562233,10,60
113.23862595158846,73.83497098150217,0.27674357579150183,-19.218950676891367,10,60
159.15523961302347,98.7059313658354,0.27431038021083026,-26.184048388238214,10,60
147.56877154964326,185.19478943185206,0.5143919088612833,30.153338530436105,10,60
92.68510328246994,116.41302352774406,0.445263076706834,-28.163906211026898,10,60
90.89223367094498,95.33233441657232,0.3971847908821329,5.766722614618807,10,60
145.4517666860818,130.92299141012015,0.42680500327553006,9.669352187690171,10,60
143.4171069061945,127.19659037654033,0.3448860825976351,11.162580949254238,10,60
88.5939025984197,100.86800262830775,0.2683547713629319,-5.546880631405142,10,60
116.38840784456755,78.94826925000109,0.37754689914046013,17.916877926404563,10,60
113.06549816549706,93.57649659299699,0.3028467049673364,-16.78362712608348,10,60
