rmse_train,rmse_test,mase_test,bias_test,theta,n
132.6878250974123,121.51392590962168,0.3802832585887293,4.790788753393081,100,120
107.632360036783,129.51921498004148,0.3540361361389381,-34.922806437028385,100,120
122.7405468540306,146.1693405831204,0.3945975387258023,-16.737258704346758,100,120
116.56533967929808,151.89647696966455,0.4171032189910909,-11.592134720729819,100,120
133.65982695581687,130.26612046479923,0.39673009978715196,-0.09523200173908362,100,120
105.99620238027688,161.0855164057901,0.38161436439722285,-37.11648576478952,100,120
133.92926109870373,155.97940346787507,0.3257955910410408,0.16018325318257234,100,120
111.1072233434164,115.35044688097881,0.2653179209561081,4.268847005877548,100,120
109.90902649816576,91.83857516263261,0.3771837919957114,-24.028125009876614,100,120
152.02512754395684,110.11293893959468,0.45012417474906763,11.209510648776657,100,120
96.06273846055205,94.25908127026986,0.4211080680404072,11.283984503969592,100,120
130.11618879245285,102.72611547636079,0.3305553673289216,7.6373386223882544,100,120
99.36316695612592,93.67993463647075,0.4451921934406371,4.098473629070237,100,120
164.47629505461566,129.04969539694935,0.3702670651393555,-12.042217605389506,100,120
105.19487115779086,117.37298233683235,0.41439649832268916,-13.50416481212396,100,120
139.57269761906394,87.58249438406581,0.23403648767274562,19.01140318025129,100,120
135.6089388266177,157.47960163647554,0.3927202776551415,4.873250203161758,100,120
155.01735687880856,161.27385981016448,0.40396539334066556,-14.43576373290088,100,120
138.73449690353655,151.94215714521684,0.49031765397457294,37.763027372202835,100,120
131.869973196895,105.22090339105716,0.34485470352335174,0.3038397716446958,100,120
134.057010761855,142.75943721265398,0.4622586879695733,1.1735503084128611,100,120
144.0399028331296,148.95330368969869,0.4199260059555186,2.573409073737087,100,120
145.22418790338472,147.76289553973973,0.35241965838414113,-10.847258461133622,100,120
101.97164864911512,80.17722587160125,0.29907806787394803,1.5850413756806954,100,120
126.94361143681981,110.51883361393413,0.39330737328198945,-5.761569814174341,100,120
115.5758655144735,131.87582624037364,0.4002005585849794,-6.957952227869955,100,120
119.90319393619211,138.40192686930348,0.41941623176876963,10.854139859111001,100,120
101.6699327253222,201.93173118426282,0.480151551183832,55.18175960112914,100,120
130.05638129407444,108.8898097684701,0.28642176739320685,-30.850101879976776,100,120
113.62176294864625,132.35946387639495,0.36721440744043965,-15.431035383864927,100,120
97.2234256627912,121.24163206902823,0.26747702526226114,8.946932379666675,100,120
129.80394437664017,169.87505218269737,0.39366792555438823,-13.413083687921453,100,120
124.12789582976592,162.43722412575343,0.4826966124818673,28.85150372153344,100,120
106.24716302031487,160.68135437532953,0.4410288866635938,-21.88577651749508,100,120
114.64923796203735,122.53910048078185,0.592144998758987,18.98560707937575,100,120
91.49735676022716,109.73124962309164,0.31393020536505106,2.323288162423653,100,120
131.90392863985014,117.64194714670076,0.5245022326273262,3.569133470407694,100,120
109.71672716257488,160.27785478301456,0.4017595094766206,-15.954762886129675,100,120
147.21454283672406,117.97064145643571,0.3079442199194891,14.22148729431698,100,120
142.36333236400125,102.74158557671578,0.29219589079661473,-14.035105577027455,100,120
116.77499687711688,100.65528324494487,0.3067374242740401,0.8447538311251288,100,120
138.80096374536706,87.87558022708876,0.35979036524275626,8.761082728373363,100,120
128.49622087231268,115.03733132945524,0.30804943497402343,10.896426627587797,100,120
110.72853354517756,152.33601999399428,0.48811479521737616,17.30097091297005,100,120
159.96567983837957,142.76925342443272,0.5875597229985924,21.323069477621612,100,120
137.2317863977646,135.13833137903345,0.32251836034482007,-5.6960189719762875,100,120
133.16953803317378,119.05425855701368,0.45190449365581387,-2.352717030475211,100,120
148.7864229866576,120.88732171896878,0.47767258750625324,15.75698528936738,100,120
132.27431130907,79.04683959517622,0.3352108180403822,-5.826525340554905,100,120
118.21522185824702,113.1639856832403,0.3398177952497208,-15.961160538092129,100,120
105.48968924936995,75.20316870697721,0.2917075492734092,22.427601102063445,100,120
117.70910804420659,156.2780875705147,0.4308658409851174,22.289209051434497,100,120
125.58516411636464,132.05788947052133,0.3532333243205626,-30.398999920103115,100,120
114.6990697580772,91.23510293652978,0.43563409697108524,-4.217053155849981,100,120
106.42480693321326,121.1155109269581,0.323448253812133,10.95609177326938,100,120
140.09632220810641,95.66431371317476,0.2677280481316584,-9.135239922959371,100,120
128.29982671861777,89.77690451301537,0.3218105404650228,3.656981614945791,100,120
151.2392653620684,154.78000570374147,0.4085319251803184,-16.495109400253877,100,120
127.47188003260587,137.8946534057715,0.44230770727586316,-3.231349322556835,100,120
102.12307159472486,147.95976080770419,0.36811412971834967,-10.196770248312124,100,120
136.34987507812673,116.94116824045618,0.31156078178366553,3.2188079682906365,100,120
117.44453304968619,127.75567545842665,0.3607321539720037,-3.399157691680819,100,120
106.67942294919018,107.38751823677156,0.3248308249695952,-3.905348723596475,100,120
113.46475824081472,159.75547515795859,0.3651471696989418,-38.91373214728152,100,120
121.36402329506197,147.9915744515843,0.4307882398149649,17.652412192623768,100,120
126.23646265832117,110.70627533618702,0.3586764175957314,-7.496927626428048,100,120
115.42904349367907,138.70935818750905,0.3207207051821832,-11.024977910344825,100,120
116.56019048417463,136.10725040163385,0.3624542527979795,-6.834412107556068,100,120
127.28561521106627,127.26685860110209,0.6038887560876266,37.28847803342813,100,120
99.77585832121636,125.70243197484277,0.36568416853482916,-10.675044693013252,100,120
148.19443498576905,157.929353541469,0.4112018372916657,7.238333009892183,100,120
146.23835311747376,124.08677848219709,0.3892647319576877,12.15104782222841,100,120
111.4100977749907,102.11529321146591,0.3625057536246283,14.38199390349715,100,120
105.16458584382099,63.6435551390481,0.26780744059612815,10.27090444246639,100,120
133.92862131122803,93.78129464325976,0.30294951288751554,-3.0150743319124396,100,120
134.46354108812054,178.83702942392554,0.41738362883148283,11.50633719593028,100,120
103.68673845379512,94.26933382379788,0.27614813255007953,-24.77844806938086,100,120
101.21297014129625,158.8694585357274,0.3818961003472131,6.605791252559704,100,120
137.7318747900163,178.48761682483794,0.41852794602408316,20.628195053285882,100,120
135.26552273924833,134.8491887196761,0.3489600406572889,-15.749924935702005,100,120
113.28195824532128,109.50730601339707,0.3428325261815815,-3.3649927634047923,100,120
115.50077082501146,137.28938687256397,0.3935548273426913,18.604305639766412,100,120
146.00776211510757,101.91889739659312,0.32497343365046594,-8.250193022303268,100,120
122.8950886292596,130.84977199594508,0.41799492817291745,-11.917711719066052,100,120
128.03874356046887,109.70135267842706,0.2631601620742365,-6.15784583307522,100,120
116.21630539331281,103.15216910544402,0.3692069409357437,8.609570009911872,100,120
122.56318823529028,105.80345726542772,0.27296975658830114,-5.542469542906174,100,120
130.64039593107822,124.9323665921154,0.28623858483359255,-12.838062036360892,100,120
107.26198607010795,167.75616969445497,0.38330746450641767,-18.666095436414125,100,120
110.1399790193869,127.20635919759219,0.46296303855603516,-4.622475797768254,100,120
124.11538190005245,107.79069928394662,0.37859239366406494,10.417801105925095,100,120
142.4967707025481,128.2310294411718,0.5088000560593685,23.570741763376155,100,120
128.88570401275123,147.63153543566537,0.33239505882017506,22.39726172393932,100,120
133.48283396530297,139.7765039371961,0.4440325301056439,11.432561755957822,100,120
139.02266399256254,189.1044854266732,0.40110623696914005,-38.38400248800346,100,120
142.7554428390707,52.7661239896342,0.18892874712494898,0.9439658834169287,100,120
122.99420847573923,126.91527539441984,0.5094060150459544,42.743951672372866,100,120
92.75976707225084,136.76517739240765,0.3339742476857295,-15.082654087286093,100,120
111.75965578785772,140.8042746864106,0.5500621886785936,28.189183248704417,100,120
127.57847929837752,140.18191009750979,0.4769641634324916,8.132891280332634,100,120
131.08709606190234,129.30588001329633,0.4419288204080377,-21.848631693413843,100,120
177.7923061400048,197.35314297913354,0.4739501206688139,-23.014954847061468,100,120
129.94254037867228,154.82146018656033,0.3958147854240263,30.596770125555974,100,120
91.84222365817517,129.22382995783684,0.5087626075991376,28.363832692403733,100,120
144.83891424295396,129.91277578141305,0.34809061873515657,-4.226024267243395,100,120
163.60116432620057,114.36723975180928,0.38578936139272335,-3.9229554439751437,100,120
101.45837113205106,88.36919558626207,0.2956896981087226,4.851481783688497,100,120
150.17433311928437,104.15540484908162,0.41871422092263805,18.114076195670414,100,120
139.94361569465306,143.22457750118025,0.33508702370077165,-18.182055796090598,100,120
114.84580690242817,97.31695352085816,0.3526885668864722,26.469389168940765,100,120
118.17035068519462,142.16651017928658,0.4025413556610547,38.42365858169445,100,120
144.0433943603558,200.38706239919003,0.3429517061514354,-5.060527412967954,100,120
107.171253429799,84.68852977754158,0.46591577491121755,10.910266947122887,100,120
96.60811651087083,124.41462725681986,0.38720057180590683,-11.478073758445634,100,120
137.23935224385417,126.87673032166342,0.334084702257476,-11.224632693062047,100,120
109.88184638944723,123.27114117289378,0.4001859773332833,3.2052216622309535,100,120
144.7208863804067,122.82888541396451,0.387902146643818,-13.998716968981903,100,120
117.54188900495191,123.35842213304065,0.3998848838670095,-19.88650353468718,100,120
130.89950137562244,138.64290632213752,0.4363068059593087,6.924045528717821,100,120
139.12384100855346,150.45917963655137,0.3730046586424806,-45.53331834614586,100,120
129.57470632419904,164.0049869440702,0.4534724732858012,-11.690710980536402,100,120
118.67650240130385,117.66813465080725,0.33384435427699416,10.838627719112397,100,120
127.07603407169134,141.01893376632583,0.44036150108715016,-8.347312519718066,100,120
138.1181925313187,117.16574710216013,0.34658004194273123,30.96922857051875,100,120
151.79505487914423,150.81397848084987,0.48232301243492026,-7.364732348124522,100,120
142.9941021163501,131.5363988624263,0.3568771341162517,-0.5393072783653629,100,120
154.91410443601166,125.90488527482867,0.3856625461175118,9.29981990674605,100,120
133.72679959077388,80.97744056712705,0.26101971782856537,-10.167430889343363,100,120
94.70394869173414,75.79961377586113,0.3038244209721683,-8.36866446401739,100,120
153.1190553633061,212.47008474445067,0.4584395248870322,-19.41710396541954,100,120
105.17158672267679,110.77715014581717,0.47466266037874416,7.578332457768147,100,120
109.0636645880276,116.64264621350175,0.31945278381177844,-22.116321359112835,100,120
126.42611593828792,135.26940150391215,0.3726895066824663,-2.3610644498027313,100,120
108.72363484696658,103.8591449084884,0.3622053911739543,-5.196492470302292,100,120
90.00727352038834,109.23242079980415,0.4177784408157654,-1.9984363859987406,100,120
155.06535824274698,109.04251395929545,0.2994255849753006,-20.122330041360836,100,120
139.37137883270026,144.98961628359362,0.38612874955752813,16.173441999789475,100,120
153.92834853416335,117.67478674041689,0.4621755311082269,42.18673586052908,100,120
122.55663150062023,118.92251251249498,0.5430993096399797,13.910994955074813,100,120
126.67702426361363,118.1189901006751,0.3695959138602693,-0.7666598028983156,100,120
147.91534062607766,137.04659284482824,0.4914086565498541,6.132273631731968,100,120
111.56752523039764,115.83356774513099,0.3229391632216142,-3.1298509734501807,100,120
147.78980242381152,116.71304056231361,0.42810824600664277,-4.546169557377181,100,120
135.90030280572918,104.55412882887288,0.3465052966871223,11.162132895640426,100,120
137.4616000134769,142.03534154072398,0.4168666287193627,9.55694572332441,100,120
136.32192823185162,144.50726097189454,0.41511365300420544,23.82588614610359,100,120
118.98201502337066,77.3220626697376,0.2884878620275808,-15.788423625509923,100,120
114.64929805620052,116.27023367295992,0.3258594824103009,-17.233438229426763,100,120
112.31612656231384,86.56779211595241,0.2700951644412932,-16.521993907426076,100,120
119.50737444947202,126.25702761657587,0.3884879516708197,0.8398686183919549,100,120
122.12614002622823,85.45277514353226,0.48780979021729753,25.91867295544362,100,120
104.02521070031159,115.7175372431579,0.26458439326160665,-25.261116456594916,100,120
114.97010131004164,119.48516929626973,0.4006987658454842,22.871710353371743,100,120
137.75959107160844,95.36277578885095,0.3441579311616431,-23.9565372171867,100,120
117.36927201093835,106.86628496888389,0.47708851345628595,1.1961511507342737,100,120
97.17551306010051,121.11541067195203,0.39674579206570926,3.14793899849485,100,120
114.01238953419956,112.18721056060915,0.2964391986544051,-30.960533620589267,100,120
83.25234587970017,87.77284755423138,0.3396357899421594,12.055713969064671,100,120
149.02585018611347,162.49931973498465,0.39957230846337755,-3.0979155659556024,100,120
124.70244968231117,156.88387020695933,0.42880378883117265,-8.36963554968661,100,120
115.87125366298328,93.72420396700441,0.4758365174738589,21.832208382998523,100,120
118.04672037592167,78.3794440455914,0.37501769702205956,14.455045146343204,100,120
133.46178900880167,150.407265899786,0.33375505636406594,-16.77092362357611,100,120
107.2686270157348,89.13180029611593,0.34720435228495883,-9.396866924587847,100,120
138.1193515252506,155.78233401254332,0.3675286834027502,-19.347640291944426,100,120
108.94060706513211,141.84683392217437,0.34163566862212885,-21.397912331755297,100,120
143.77115638904144,109.24549151248921,0.5154157324732679,13.975704704835195,100,120
122.00627630213064,88.91869986554836,0.30135651819737275,1.5705541222855204,100,120
121.23314392245206,153.48409696733336,0.5129523307517767,14.83379232913418,100,120
154.0962492235869,134.46052485869737,0.3527430467903729,1.7177180048482097,100,120
101.5025563157438,94.90992602013262,0.43064021090260773,12.104096720830668,100,120
129.30588426059492,121.6190589059451,0.61124155796452,10.643425487762464,100,120
145.8282349090526,123.8077978066505,0.42251021415624074,19.64380606846052,100,120
135.2660837974204,114.65639313550315,0.27939223794714124,-4.601320371611669,100,120
101.15207035707559,92.19625498274897,0.5602106329996539,8.693269480416333,100,120
98.26349680687133,138.88881278990172,0.4164793859275789,-20.79390380187715,100,120
143.12883177988513,137.5873857158877,0.3333233700666024,0.23634992725248483,100,120
134.80572001882604,93.19193715503323,0.37880362443650023,-6.806156887971664,100,120
133.1300355285864,134.08190148109472,0.30258878109458165,3.161183494729979,100,120
136.52933808131598,123.39501156880412,0.2986569722117608,-6.1356774028951415,100,120
144.04258617422278,160.05006904417948,0.47872829962419816,8.524149531920484,100,120
130.48240438760843,124.7362722449605,0.41040382762054745,7.72462718718467,100,120
123.89914072895179,85.5871806321708,0.43072392535836457,17.05910449499601,100,120
91.91768509456881,156.336692126782,0.3090526475888891,-15.494728301571502,100,120
116.44168545042162,226.6008961991067,0.4817030063588996,13.23973310862783,100,120
113.85491603412187,121.48697963281053,0.3357234846577415,0.4450325605807756,100,120
140.38666729069462,165.0444875388957,0.3572273061397685,-40.45193468023602,100,120
121.66185824121399,141.92757834700777,0.406443168448957,18.574294315223703,100,120
137.15071273410067,88.46887932978501,0.41315761878662616,-2.0758105792376935,100,120
96.84959650353241,84.31588946496164,0.2705064916633581,-11.592866057528635,100,120
123.17045332517773,176.73253049608346,0.44908476525214774,-5.353746275132753,100,120
124.31317336254243,131.91444901665827,0.3162176478013009,-18.31418317562344,100,120
126.15168719201134,123.59048629720394,0.3987716781091033,7.606643895131148,100,120
103.41452611700961,117.10070200795425,0.5127347881735878,28.644397925952212,100,120
126.08394692729331,153.39625481243752,0.3653684468448558,-11.774338725875406,100,120
118.28851676524337,130.68067808503034,0.41150067706860344,2.9756244040190545,100,120
115.61663587813464,192.9672415768932,0.4288730633088215,22.452027092783716,100,120
118.48372635531219,105.23032468766166,0.44107271628942135,6.268304151440184,100,120
85.22861148572564,95.96897214888048,0.25262829423074007,-2.958712028443513,100,120
150.38211733772008,183.24319933816594,0.4443593562608627,-18.32225663801234,100,120
91.52900364645701,75.29727403890966,0.310275118028915,-10.298671318721697,100,120
114.75467059558753,122.84939657951297,0.3089427019418019,-9.919025174245675,100,120
138.1758580021426,86.33431598634458,0.375272741406662,11.413571361967918,100,120
134.0815977855812,134.41098547537132,0.42150883656822813,5.7569117372139145,100,120
115.86292032295071,149.60949575774887,0.42987448387683974,-5.702379917791202,100,120
152.25383021688313,94.53281055461586,0.43935676703309395,-0.9260655637491114,100,120
113.64012795274435,115.71020698417937,0.29574298570571805,-10.658212244616028,100,120
123.34275678684644,102.72480950382749,0.36025654626905823,17.464481786186244,100,120
120.85933536254406,118.2172172708702,0.28860831453243174,9.533028482610233,100,120
136.6336572980145,103.57620026134025,0.3250668910716901,-8.04544933733497,100,120
99.90034474576935,120.92240027947608,0.23839831533252903,0.9155314594466605,100,120
170.01087013682186,176.1138710305142,0.3026370421221374,-6.889725342833175,100,120
103.55492328829676,128.57574489164247,0.46768694724827525,4.745297400899246,100,120
99.30592615935855,101.16554741697676,0.38446360150869174,2.3804638974857633,100,120
131.60466809807505,137.9411949299474,0.3815034613091584,-10.923503863826612,100,120
107.70391402398185,159.5209714788644,0.41131382247129217,-0.3951916465079853,100,120
143.24385107512563,145.6921159119415,0.5010006311124973,2.7334750325015342,100,120
121.97235616825044,125.71295147853752,0.39280664078743666,-24.78048740547012,100,120
116.27465521735414,100.12621650039446,0.5682507829645759,15.677171118265214,100,120
123.5143106443675,144.4179750964701,0.3737503713035878,-40.580914438947964,100,120
175.52428473093437,110.0843612713799,0.34070613380196596,14.329773518416763,100,120
118.14239593209783,97.57261154530613,0.4381842786399902,18.198525917536035,100,120
138.52507650849267,78.88677326741461,0.3312804577031688,-7.852275889348464,100,120
118.4879883024069,164.23094278498826,0.5224635739200688,-14.768368037307322,100,120
136.50203344132925,159.71094366223218,0.3696995373817875,-3.5002004368153505,100,120
124.65006886605349,119.3311106772656,0.4521925592150709,-1.8000523575712635,100,120
163.37097728541116,145.3816633364468,0.402509600376593,-21.19079191909957,100,120
114.05272705618914,65.7804051432289,0.2205013694582359,10.025564138414035,100,120
139.61013737876863,118.04039930407268,0.3198633043214373,-1.221309987114315,100,120
115.75389787909782,75.56060757329617,0.24884783517970965,-14.846683993710949,100,120
127.41196093808003,125.9879313356869,0.3763553026002318,6.941571115668104,100,120
128.11683813802318,135.3507211478403,0.33680408805819195,1.9682729867492446,100,120
140.50964698192286,185.57611439140692,0.4031749284538162,-30.4837452176036,100,120
123.64624911324039,142.93157592182345,0.3924155750725436,3.8021011893157803,100,120
123.28874250745608,98.34972156256913,0.37091528393533996,-5.561843291279428,100,120
129.84692895591584,107.19430644614572,0.3240680125695218,10.666129609112268,100,120
148.57781634317624,159.32713010501735,0.4867394432768976,33.99687452116531,100,120
117.97445856016482,127.08652803914852,0.4585702121604648,22.64058118912647,100,120
93.94631059395542,129.06033112130848,0.4002658451964363,16.233991124607158,100,120
117.31590656954721,115.31241377604545,0.3126437196793111,-16.044247422552363,100,120
109.91845525428522,145.39915838796085,0.443418159609612,36.35709906795973,100,120
127.37549054539704,124.47779236707255,0.3898106427114992,16.98057418909311,100,120
118.29858435308643,177.70608068522318,0.45905936708686074,21.70976853931836,100,120
145.31668353366976,114.58923781890091,0.3326944667555449,20.894299114225095,100,120
111.87435827461755,120.8481044609691,0.39661093095705896,-11.436711437800712,100,120
120.71548761016709,91.56130829101292,0.2286426278946276,-17.508871843535882,100,120
139.00229121962883,122.55836780549303,0.4063234107258486,11.80599016855765,100,120
119.33981997979944,91.59175873718893,0.34684134120953347,28.438085458709537,100,120
121.55860616393059,87.72524401766606,0.3979948510140802,-0.3619445044134029,100,120
113.46225102932779,133.17412100281706,0.3559344201153674,-13.610776102992034,100,120
111.88662801067491,105.68585835238622,0.42210889193789325,17.375195439191415,100,120
95.2995551125167,114.63369476161353,0.4570196920697181,5.350034638883213,100,120
109.40708436342815,125.55948177149409,0.35306995955678816,-5.714465552312005,100,120
132.01740942107492,92.10705513743942,0.34234517811566983,-2.8923968846147723,100,120
142.66339536949792,76.27722908148604,0.4011214652931052,1.9284417183978646,100,120
150.89321346919075,114.87218730571192,0.3908948590598298,13.35229710996939,100,120
112.80948390050979,109.85167975120835,0.2672869443415313,-28.464009597291106,100,120
123.76281573204997,130.1095236938283,0.44727617091653854,-19.65412940575911,100,120
163.2183427665624,147.88863700485328,0.41917420028195296,-20.948883061653643,100,120
93.38305791348324,106.03471414910429,0.3527575825814542,-10.176596461843705,100,120
111.84290694549536,152.87038136583465,0.47885502504021493,33.020698955688104,100,120
111.57734154385896,131.13589815991506,0.2974857562661964,-10.215013082295094,100,120
97.57283356124817,122.94767439362218,0.3959362811718275,17.264515988792635,100,120
130.4146747789963,144.7548873939383,0.41555431236587986,-15.65618051957516,100,120
113.58456410777988,137.65153674263573,0.3879515791355419,-13.80649906626351,100,120
116.581955901049,97.28316340030209,0.35240598368844595,-12.895283744639086,100,120
97.09817747802259,117.61188592312385,0.3434214534529511,7.255623400870334,100,120
132.92400639651532,133.53215720129054,0.4226008056700786,-4.373587688724295,100,120
151.4022608947677,119.45281141436456,0.3730762819800658,2.6768134006500213,100,120
105.32248220834005,129.4054169350771,0.40336053815040773,-9.47916671176217,100,120
153.5057402394353,106.25089532243516,0.5293658843917176,-12.04107469478492,100,120
112.15326140233014,125.6450195476641,0.5099170010972425,26.416895225733327,100,120
146.79619393755652,138.53472122513335,0.4799856568004855,4.663704513628807,100,120
122.03410443694139,107.14761844905807,0.3651539345553961,11.947996977926092,100,120
123.91609685793688,122.07097630275318,0.41998347065432245,-20.880592568520083,100,120
136.77095812175617,151.56071532537754,0.41267525392639387,-20.505541116152692,100,120
95.99386059745335,134.49166661180698,0.46693451167815053,-3.5637479831469103,100,120
115.75013882774232,92.25575737276927,0.35152947739571366,17.900323070444742,100,120
124.9340890569591,105.1202100719849,0.3880563851302922,18.191376794680565,100,120
108.54506651731803,148.38264052683724,0.398032162377717,18.993060955915567,100,120
126.44375864514903,138.68263191122384,0.5574060518656476,28.85500206362333,100,120
122.45515095658592,96.4674038601078,0.2812480970515155,-6.67449691687359,100,120
145.06885612117892,120.34165388798863,0.4602265680655798,6.316026018495676,100,120
114.22249731075165,147.46546645605656,0.3449313326448412,-23.227863703126168,100,120
95.38543104644955,126.33631109672001,0.4305962503959508,8.514365146111043,100,120
132.09680899912252,139.22282902517148,0.39107156942708937,2.364300860524775,100,120
135.19862124389573,174.59686915964969,0.43835650155040967,-35.43310921517954,100,120
141.09832137157656,182.1038714418801,0.46759475490119645,10.632550158665405,100,120
88.52966063250229,107.58444382417532,0.29558245512139597,-12.965902420123356,100,120
124.97069487566154,96.75797383748655,0.3977170488469939,2.4974918717866554,100,120
144.8397738647852,175.13018030047073,0.312973266550712,-41.36243788973794,100,120
121.47682908191739,137.24301256062208,0.35962556107638816,-2.2292224547148662,100,120
116.80295077014345,120.30179644861852,0.3607347481510259,-4.480785764426572,100,120
136.7529638598781,169.84115786727742,0.38128955837244566,19.839158763172968,100,120
106.10040318450093,103.70121508615534,0.302780994154344,-5.930451125276333,100,120
124.81801455161002,121.6653179512862,0.2637844801000197,-12.927030093024094,100,120
93.78753935784651,112.10770076201668,0.36387712816164014,-14.636068455527086,100,120
110.76821693897949,144.01928173984913,0.4117868726304706,2.8272834874315254,100,120
103.89680261328489,163.15096852770344,0.37825523820800555,-0.2407436098876303,100,120
120.97567739709736,165.5270615693729,0.3771684182026932,-26.80122247461408,100,120
123.69526279096252,112.99772113747068,0.4125764472937718,8.449440457049862,100,120
103.88132081025867,107.2473385628054,0.3557494879982798,-10.48508232291013,100,120
135.07852783389419,161.71170896545985,0.4536872354511627,15.67744112492838,100,120
150.3959728518836,136.64776724144266,0.33657869519830536,-10.38877932015795,100,120
133.25875413454733,143.73906614568082,0.39142609417103275,-5.663706645998181,100,120
134.63610489713415,192.5381968656724,0.43071817984927985,-29.46617902511268,100,120
133.872074422485,113.0662289938102,0.42206483669323425,27.931802577671906,100,120
116.5038405809818,87.43899543535439,0.3808530402142792,-14.512043914712612,100,120
132.58673281516,112.52281060988192,0.25788889431934897,-9.992866044363627,100,120
110.56224898896993,123.27145487212044,0.41180354477848125,5.769620871655107,100,120
157.07043702893907,166.35916480545072,0.47536645519976356,23.152134643600995,100,120
135.810374015421,107.30487605272158,0.3386368523275495,12.438735007612625,100,120
134.261290658247,110.80348647245748,0.36729183338002264,21.34076927911941,100,120
143.5840123318764,113.6949711951646,0.27954763913504854,-22.684057902396113,100,120
90.19645100872424,146.50204347381074,0.3682116490283721,-26.22367266481654,100,120
134.40533213845413,151.32373045054445,0.3865876992500433,10.316799241816794,100,120
120.5201205140977,100.33189876083249,0.48300209274874645,19.811529387002285,100,120
136.42420983357064,129.02458321515556,0.3949707567937665,1.4584346195021212,100,120
138.58818024590585,137.351990170555,0.43503742003298856,24.4123610252633,100,120
130.53528144468655,147.13220564590745,0.4115358098755945,-15.165413987278,100,120
100.76664688982662,78.1937260685484,0.33271804456117665,10.507945024073658,100,120
115.56225053107946,129.11537926143234,0.42870119101818077,-8.397557582217146,100,120
120.60808196460881,161.6891106452262,0.34865958768346633,19.303949800776163,100,120
94.89405522877006,109.4071499117635,0.2795507653160184,-15.818609866611295,100,120
116.24298136727481,109.2820756308737,0.3639305058658867,-1.4218246322128985,100,120
125.81704239731516,132.73649224923594,0.478921621204527,-19.081804725687483,100,120
132.66439932840171,101.23157108850648,0.25780387508773117,-23.759647334303168,100,120
82.59021346240735,113.9829633433455,0.38124941368707455,5.147119392386174,100,120
143.52549057602616,113.56632772920607,0.37330783767201847,2.1686037777399263,100,120
119.23866619340193,80.99499781380983,0.3887124678831774,0.1657805441876577,100,120
137.58680989589564,150.32776563209765,0.48158254839964376,33.496893089434266,100,120
117.48164980448699,106.19610025457641,0.33350258229908136,-3.9750682423194044,100,120
97.11681468751,103.00667176445619,0.3644223988355455,15.286463004597039,100,120
134.92601983951602,86.93841325324263,0.3299827519783052,-30.749222515813138,100,120
118.72682656403806,133.6810232890883,0.36906779021800495,-4.575560518807916,100,120
122.95359960306295,153.01923335345379,0.4402584458104784,2.353342891703811,100,120
163.14685227231797,182.9453053480561,0.5261957749833176,30.186351365106304,100,120
112.04371554235918,144.00213301979718,0.4701482777954588,-6.577623526939093,100,120
110.46458224311786,150.27134327208435,0.3049568600296981,0.6231951770267006,100,120
90.92225641242935,98.05619556426693,0.4399669125884228,4.998294583371546,100,120
143.37139262145388,186.1955255605272,0.4696671744581048,14.004795333920072,100,120
163.35591473029837,156.86942431184244,0.5722228412333544,35.69741992642952,100,120
161.5286134621335,146.3034988179604,0.4206058778946848,-18.62245704941566,100,120
138.68869302995057,124.00239511008445,0.3509120274555029,1.7724774189285368,100,120
100.19340472578165,83.90446205813765,0.339248473170001,-12.853542803183426,100,120
91.26732407869676,112.9964477384052,0.3855487811975429,8.278346268353538,100,120
142.08875758354267,198.51516620852502,0.44388988449700406,-20.263273921840593,100,120
147.070920154146,176.34571319943336,0.4649916660915558,17.67933122622135,100,120
130.18688099097233,127.8260535740671,0.38185664298708943,-12.7656595772018,100,120
113.5989161033671,123.27625624723755,0.38614181999637526,-1.3972938258069088,100,120
165.2893930426857,99.06484828472011,0.29488785126153905,15.727620372759548,100,120
129.64827737923906,120.84914993495616,0.4492655063528197,9.024610338129001,100,120
130.38689942608872,112.82662090453168,0.32062026380317254,-39.156443991705075,100,120
132.40443373337254,98.43400060419721,0.356896184986234,0.9716526217856984,100,120
130.74934830072948,162.57400689805112,0.45917617006300804,7.291916097908234,100,120
154.77134322045376,115.93359180803347,0.2542095267856877,-10.108790097749099,100,120
130.1141792537611,131.1128518493668,0.45031442626820745,-3.9096868775885465,100,120
105.64821056185292,81.39337698882872,0.3038026572008404,4.119544835275937,100,120
125.1437565081534,95.45743767391001,0.33820216676879145,-5.104290924100222,100,120
98.48681927843806,167.44246366264497,0.4201319618610302,-13.495920177286187,100,120
146.49494136275248,146.07080768395494,0.36715473987074176,-28.220632102418584,100,120
117.95975633495475,124.524508571854,0.3847127193311491,-3.8331623910391195,100,120
123.51026477216965,128.00883469758233,0.43011026031404037,7.5656567689916665,100,120
88.06560732851943,97.08651655299239,0.37980973593719797,-10.625437913145117,100,120
105.29625148514512,104.08287642382231,0.37021633168691875,3.019687263564203,100,120
112.58954969916421,102.12634162707013,0.3435156884135569,-13.341089163340271,100,120
115.07516769285395,153.1160812700788,0.3816587954951847,-0.331184927686681,100,120
122.02669387880087,103.31823178513886,0.31637069006583485,6.401964776611249,100,120
171.41769223344565,95.39193778490568,0.3215609618281498,12.9635061549481,100,120
109.35819486912315,88.49273493015615,0.30981179294383787,-12.008104091275285,100,120
130.92266767061506,112.14150899447692,0.5218109902142908,-3.0035671752057445,100,120
