rmse_train,rmse_test,mase_test,bias_test,theta,n
134.00891353784755,119.48455596940153,0.46642089041949264,-3.764293579458331,5,120
135.7795913907044,94.52723309098235,0.3108200035691709,-15.371761801667107,5,120
108.57662239712536,105.06388206078846,0.4744251289682574,25.14865934499849,5,120
112.84322101562476,141.22711598530984,0.37540321554101097,-4.9310300614373235,5,120
122.6565347251219,126.68907657556822,0.5156735498263892,29.356483076465885,5,120
117.62956322858786,113.04475567490553,0.41694229023884943,14.972361817084863,5,120
113.98164426708207,120.9029900122119,0.5426306580111199,0.17585276593785948,5,120
103.91986455314624,100.78904176547007,0.3611689432239142,13.073392413639061,5,120
118.54201442707405,146.2531846325328,0.4079911476786016,-15.956869275466183,5,120
119.01009314321722,142.18109974575648,0.34827369936096364,-20.050497049073744,5,120
122.5825291515465,109.54017455686946,0.3833476528495174,-17.619472189990706,5,120
110.35409320820439,102.06489331388278,0.3368429515533162,18.898197338634443,5,120
117.48303387697284,106.5224384300348,0.3469853869755728,-15.395839122705551,5,120
133.573171029789,190.19707044189164,0.43412942590205195,13.922406489764294,5,120
124.85586029767893,114.96998526428169,0.315344059797891,-4.162680698219832,5,120
168.3425831787894,132.55167114173022,0.4263179901165798,15.943059817102066,5,120
131.01315597131202,177.12335258922096,0.37060445717978063,42.17472305365356,5,120
114.2414509999536,125.64715989877212,0.3727400013801398,14.802242954752506,5,120
136.39522549631434,137.53444152669474,0.4583585839228044,30.894052677136717,5,120
136.20561094366093,121.38909705325742,0.2993947324522169,-18.992136890624316,5,120
121.39064051216879,157.63204041033367,0.40812501717976774,-24.256102506096546,5,120
114.42208994305108,134.80728413860845,0.37424409609559334,-39.10049862094465,5,120
107.12252214997328,127.54649000109379,0.38946341892637004,2.6552713622390716,5,120
132.58120326335487,116.64637495129931,0.31586955813934725,16.670902986216685,5,120
107.44812486312858,96.1660467856403,0.35677676464820146,5.420275071409826,5,120
118.61659946986843,84.68537289763455,0.19378584606249144,-11.597077549182524,5,120
103.38967665501642,185.25259250397926,0.35610989005339333,17.00892297918443,5,120
113.28065241493503,111.19237606158836,0.3930810614544782,-6.380917565996623,5,120
126.25958108326819,175.96908567197872,0.4313559813445358,13.82346501690664,5,120
118.35783989120753,106.79996182405628,0.31517183323986264,-13.394528524001826,5,120
119.55941992503872,155.4667435722065,0.4111569876386691,4.680314940538993,5,120
134.23227031054952,117.55757281071685,0.3622117889802569,-13.82006033440877,5,120
102.87845344891274,173.9186288713969,0.45696059070227574,17.478287480034275,5,120
126.72274649393857,152.85863395760498,0.34971293993981795,-21.04535775762773,5,120
126.09375382815287,124.33144530042101,0.36612764234295153,12.695101073619243,5,120
120.2146873250848,183.4501964955884,0.5567044521206034,47.95814011778252,5,120
137.50930938616798,136.23281665406375,0.5016799235632262,20.50594618520058,5,120
123.22715279566198,133.8686021749396,0.6453621465182192,15.102974013343628,5,120
120.01491736393591,129.39885200089714,0.3879092004142001,29.162371405550513,5,120
141.68411446399162,130.0026810996777,0.34308411253865573,-13.867359969711485,5,120
90.61117338160872,124.54705209265346,0.44656475203054,12.56857026078879,5,120
98.91924671651117,82.57548051364321,0.3653071923757912,-1.9033757512868665,5,120
148.1227917200592,124.09397827405908,0.28847961386528553,2.5924302896063596,5,120
102.70557421378413,124.08312494648695,0.2990602560657863,2.870178999014713,5,120
110.21601523632346,139.7680256075608,0.53071740113886,4.763247568092797,5,120
134.1127634442891,156.5139361765458,0.3960507809360596,13.874900027719859,5,120
125.32568965182075,87.53834428441442,0.3932604842923783,-9.450213740008902,5,120
107.27290302712404,91.49692561159314,0.46536349350418615,21.891365789757735,5,120
129.48835416811178,130.11802599831935,0.41097265260521865,-18.845792533591148,5,120
112.08534275585316,90.15474154179338,0.34529287614136317,7.2560742159304965,5,120
117.51508489736578,124.64348936519474,0.29190039712507343,-21.479587716636672,5,120
121.51436436932792,110.3848545473434,0.33711368840353784,2.8150620708753222,5,120
130.60621912318072,139.40731103983032,0.41236636271928295,29.99380300802903,5,120
114.2988419144165,169.26498829335878,0.4617788511281681,39.54965779859764,5,120
134.93593513511962,143.16327265727307,0.4214344229564201,7.539907102276246,5,120
127.7316076227383,149.26772080616504,0.4997128237156354,16.138164583993007,5,120
104.65287770394187,111.25965923185922,0.39631516510332615,22.421362353357633,5,120
160.44592005503642,159.30889200585545,0.4378226969047184,2.8327101287172503,5,120
149.6755191495675,104.20415442585515,0.3740905667228946,-11.26459561676215,5,120
119.8954095464382,154.02857798849598,0.34637525354108134,-9.970286326024835,5,120
123.05980055869932,91.17089330315963,0.37909161010609094,-17.471195323838792,5,120
83.90491938639772,106.50303516948324,0.28501986318510314,-6.654358380492467,5,120
140.13026306323428,122.28757484693463,0.44257097362247977,24.566781429071852,5,120
125.39796513057439,130.88469651204065,0.30458726392363716,9.671090533903447,5,120
109.71605757100193,87.87826841885378,0.28675878654738585,-4.52678170746158,5,120
137.10365611413602,86.55825160764975,0.2425024141667855,11.112120795568325,5,120
115.30445029578254,132.70381182427926,0.39623009542201953,-2.313676938389852,5,120
120.27485332664708,106.84926701564048,0.3783475781771005,7.253719624465517,5,120
127.56630313414684,169.87888610032667,0.4480361590239846,-20.50767554147535,5,120
120.29753014710626,132.72343285103761,0.40139666919722183,-6.95461327759063,5,120
114.2096785658201,120.56757891175091,0.2851649355170161,1.1952638479532642,5,120
96.19014867844886,114.17971909943698,0.3078808915898819,-1.9056567239539475,5,120
129.62144063641293,108.85973600713025,0.351987059058958,17.7021423280432,5,120
100.36816383064419,108.54995068853079,0.3066089097635395,-2.5107362125100616,5,120
110.86030406031232,110.70845740713699,0.28318794739738656,0.5568153963173763,5,120
144.71142152893034,129.89343435023,0.3803800344341841,0.17062198615408347,5,120
153.42974162567862,160.20947768196413,0.5979159442512113,-1.4347872679288554,5,120
120.8174661628336,94.64011971424534,0.43007399766187426,8.15068449499045,5,120
131.06807872306456,89.22731451063324,0.23684150833306755,-5.2580315791013215,5,120
121.63118168350755,119.14151973416506,0.34172179948652254,8.197011342833992,5,120
178.76918802491008,91.6334641906556,0.4470789824987594,20.038242619572106,5,120
93.85904048760221,103.51277474040899,0.3998583764311391,7.395588341235031,5,120
133.25725700462704,112.44728813056652,0.38311301275591303,-11.736895383901624,5,120
138.94442860909066,94.25829141161928,0.35971840117722426,5.011031409054798,5,120
133.65977918470887,132.9171963831308,0.5143661258039851,8.70791330322938,5,120
111.05301867662394,155.87438474046672,0.42145411397819493,-1.4555687420373655,5,120
113.12964304070779,109.51004433294365,0.42097537344009656,24.212188927960508,5,120
129.1673277593972,158.17756692652887,0.4895159328893043,-23.84585377182774,5,120
118.50458225764879,117.97187713685723,0.34845633735313053,-3.8644066165385045,5,120
124.6855716973113,185.65977193526987,0.3828280780721423,-18.300538016526495,5,120
110.46745493548339,152.05961345102077,0.49468131974930535,-15.919898663743329,5,120
106.235077505887,108.75568622298503,0.46169751774100204,10.137953795391969,5,120
157.6801190498865,155.07202353821378,0.45841886010590494,32.60948525083567,5,120
117.02118875515838,160.19076165659962,0.3612570654768881,-18.27533503575757,5,120
122.19151263405514,120.80974157404772,0.26536272018464196,-1.5892792549512835,5,120
111.37831279409004,172.9731740639344,0.5623451399686574,16.974314033978928,5,120
131.79822963589868,124.11092928744816,0.4326213802664865,22.645713554518586,5,120
108.25734814938885,112.43089557688563,0.42075660005789345,0.48313717142537876,5,120
144.3351205473135,131.51236274269453,0.4688439857586145,-7.957567634602662,5,120
129.44176102305778,112.8794114431731,0.33223180950898046,9.622860213030663,5,120
119.07199124339326,113.3326911173145,0.30022498052555713,1.7027039544387275,5,120
145.90531561434452,169.7080379038323,0.4479678462832756,-11.910386504161425,5,120
115.0345547634717,120.2759339362248,0.5733013105856534,19.929838259124548,5,120
117.44381643489221,138.66132326535944,0.44539136742129204,11.357009844468294,5,120
111.33935339201116,139.78888115645034,0.42246119254217573,-16.43347253215878,5,120
121.5735411995266,128.82351503942053,0.3745482579697468,-1.9937044357806355,5,120
105.51829421884713,101.87503200053482,0.38052629904426527,-17.213002434193346,5,120
156.10895560021433,116.88724191094124,0.42029219119751265,-1.8015569506537978,5,120
135.86037358440663,136.69324185361899,0.4424947324403301,-11.686645699161808,5,120
131.83144201136687,83.84729376954883,0.31752415237405474,4.503032512408114,5,120
104.38597359822043,94.7836349948672,0.30417115892140484,17.479280832815498,5,120
137.69040776569392,146.3441101745381,0.3975470446567217,2.8395051694462894,5,120
114.91444664044779,141.12343844761276,0.37024044570853376,6.567935768064622,5,120
123.7095624426863,97.77120488484903,0.41215591229085635,6.840587463150733,5,120
146.32507351319381,115.01447440588183,0.3687172449334005,-12.217585633485,5,120
93.35792313984311,125.48011734802003,0.4072998033567595,27.28681124524862,5,120
122.10607991496289,135.4873602732124,0.355935972881832,-8.3291838348634,5,120
109.02065502947256,109.88097799778393,0.49297540349246516,31.25562575632657,5,120
151.40449309765202,142.89219041195594,0.4319978054698143,-6.692104104330565,5,120
95.99198715325639,108.24879669455636,0.33028989542013965,21.261809764235124,5,120
99.04118213860266,148.9687064367916,0.2956911329400411,-15.870341634673794,5,120
125.35317083727313,132.91835928542378,0.46315089795325093,1.1090925998577505,5,120
134.23414965634976,103.4070359694447,0.2763250474410078,-4.709101293857228,5,120
101.52895015317789,119.93380215653974,0.29216063426136774,3.9762226664932525,5,120
111.99874477850324,118.77131253317503,0.3445769792654766,3.4860896583306493,5,120
123.29520695565608,117.53397250863802,0.4249401411789641,-14.068093541440167,5,120
117.51115734051754,142.50667629912996,0.4336545981599277,2.469064899073982,5,120
108.1869840079343,112.65177326161984,0.47293468124936267,21.062158377257024,5,120
107.512465143392,118.01795864768435,0.4318679234201488,-5.327748717126031,5,120
108.33969372268446,152.7397592203333,0.3974552631949826,0.30621820780834713,5,120
155.03759062388508,126.65619059539843,0.28778896176987445,1.3735527614405403,5,120
140.6325803195525,117.42118891647978,0.3930553709193384,-0.636593651486072,5,120
144.76984740684122,115.74256132245505,0.37596634546092167,12.446347047071475,5,120
104.95843509550221,66.64364790932338,0.3371658049345155,-2.2997805789259917,5,120
83.82941350241838,99.5427821979741,0.4903308772367063,2.467152867496552,5,120
137.434221447728,83.42983358580308,0.36808464908675903,2.659538582328832,5,120
124.3554914115622,119.74979179093795,0.48378853756612383,7.353037142817671,5,120
118.55245836688938,108.11019711357976,0.3630250151411954,-40.17583245875657,5,120
155.6312506889518,122.77211791565774,0.3958071062802278,10.33324655680635,5,120
124.10039562240006,118.36815067087122,0.36540096855889237,-9.90784512931172,5,120
93.38990684080593,124.89963455923106,0.4072776585890767,28.569255967355716,5,120
116.90199229054446,179.36238153716695,0.4002294812611769,-24.32296498177965,5,120
113.02778401435219,88.53752701828208,0.3297167506325704,7.085528787373976,5,120
129.28483187488462,100.92109384339486,0.42614492218809485,6.333850901394126,5,120
120.68231182573037,139.72566592510387,0.48266009474836613,20.94643244091333,5,120
137.06615205551412,121.49898268184084,0.6261804779845853,18.187316443401624,5,120
97.72004802207543,95.04777619734709,0.5593818783501415,12.326392687754666,5,120
124.13533314536166,127.41781186766218,0.3167833925388895,10.079133491781823,5,120
126.8936770586841,109.2440938851658,0.328215553391068,0.7992066124883381,5,120
104.12590924621526,113.96240677239946,0.34432226131304594,-1.5011916727352508,5,120
155.16351710860084,168.64469990101801,0.5749343338865254,37.096327395898264,5,120
118.32191026551855,135.10737207495305,0.34009076650190206,-25.07189859371676,5,120
137.7508743950375,128.84133616069798,0.5485075741686223,9.070278251764186,5,120
125.1965800933645,143.3660147161454,0.4679116300562904,37.08591586838507,5,120
126.3664134342569,153.04311640067553,0.3666146317375444,-17.907837315840048,5,120
119.02906199809023,133.13516998250245,0.3358442827119731,-1.0731467526121756,5,120
117.1333523216806,124.47461193305979,0.32897714249084137,-21.123606952827114,5,120
101.22981139464697,98.92727888043378,0.3547138029433301,2.3247111519935286,5,120
134.53464364650773,128.47664202954945,0.2847058513193627,-7.87212080262454,5,120
172.72428088952788,81.33753370610489,0.3067066062916443,-3.003848512966377,5,120
112.91416400015423,160.06832523850423,0.37246775280845024,-28.119685160899312,5,120
109.28796078193069,124.66065434973977,0.3539288208583904,6.375445908376936,5,120
124.17375018884178,157.6785509771949,0.36870739690333504,-17.559222095763037,5,120
156.4266936891585,198.46378165975554,0.40042852905914084,-9.274340116888073,5,120
122.03764632613365,138.1544991026971,0.4064178779622795,-7.25333233487639,5,120
133.90872108707555,134.16249102978617,0.4266151402107615,20.272227669302165,5,120
115.74861269459903,125.28237724210814,0.3614161469531483,-4.93659117600606,5,120
101.40488271951236,106.5596472715458,0.239513807433204,-17.783199977465934,5,120
123.6897902020685,78.54925121256409,0.3460687271933969,0.1797216300802474,5,120
111.83959287591642,118.71908460826918,0.3669578287215355,-8.237692968119633,5,120
126.65464966010784,140.35610991179396,0.4852609612867693,-9.363507738072153,5,120
104.17292054326442,97.33449557686933,0.30804868286733095,14.955931948949521,5,120
127.93154335518449,108.91119477088007,0.2974304072455578,3.0272702888728427,5,120
146.70639639804986,109.05263209589206,0.24813796601130844,-11.351769823727192,5,120
100.54238358086343,144.1476585261263,0.4559062502331742,45.321923353846124,5,120
121.72443945604552,125.0821428261587,0.3111851564002132,-11.69877865968577,5,120
104.88922391381563,108.54097986569403,0.3550517826911869,-2.5528403083498743,5,120
138.3455628260772,182.2073604787501,0.35082521676056005,2.8640335483522907,5,120
105.46685406248122,98.60123196747297,0.29870363016778134,-7.260051935624298,5,120
108.42619744267765,103.23687676387257,0.5971227491124191,15.838034604811511,5,120
105.21088508015573,124.77930096018805,0.29574902989334406,5.835404913317837,5,120
124.24669676538544,179.80497764657233,0.4073459193763869,-36.35328287420435,5,120
119.66531411120805,160.76898880335528,0.33610613155334024,-6.519507935820565,5,120
132.1068419279364,111.61585594091028,0.359450837159659,9.528467610863027,5,120
165.29210001897985,106.68267937857554,0.3706510245985844,13.218778713836109,5,120
127.2217366923984,126.02093075517783,0.36485536273820535,14.346471139400114,5,120
119.71194651833608,88.0806273429596,0.3425432997719522,1.4722103730399902,5,120
140.86485294012402,133.60430357244914,0.38453941508441736,23.252837857340644,5,120
96.82499690229932,107.39294264652398,0.37413642688844573,-8.095593469637604,5,120
111.54813888854626,129.11322499246103,0.3954190266632087,-1.6154714450227061,5,120
117.22962191499924,129.94432562358455,0.467301940906513,26.573274982529576,5,120
123.84954005182756,136.0007598186923,0.39378643913328965,-2.5544566544947362,5,120
156.97382155084063,130.49368713715984,0.41556262184650794,1.9318862224733644,5,120
137.20974265042585,147.81311894314564,0.43494665922613984,14.613788598022998,5,120
120.24080153257081,140.63256395848362,0.40452579478113965,24.945405391145687,5,120
102.8814908961127,77.27138919456232,0.28477248977883285,11.716239415559572,5,120
116.04290303120916,159.6367245382129,0.3239106261153207,-27.253458865821308,5,120
80.97791766399448,94.22756226644114,0.3497550064526197,-1.4784701437521717,5,120
131.24037361616595,66.94411167392155,0.2371010973280262,-8.088139522344672,5,120
139.0386260353765,145.97471009866197,0.36843045990892676,-14.099054194701708,5,120
143.29861013840164,119.71816487502626,0.2976965797229748,-32.033195295452124,5,120
119.30161033699429,113.45646379582016,0.2896459700016435,-15.838676843123528,5,120
133.39242970512558,122.37276798333852,0.3165449580566621,-27.98000971457294,5,120
112.21753184646923,128.70416711587916,0.4892227933151923,5.3407188914980885,5,120
134.2391871097048,127.1077133400091,0.34497589784747323,20.246741509554493,5,120
152.219995311859,163.40974985424705,0.4207097167927409,21.137819644269097,5,120
99.52900203594164,165.4109766303769,0.406288170073765,9.264520005045613,5,120
116.2538460418214,113.48730983546022,0.26995590441424006,12.271334222810586,5,120
116.25974920841355,123.2034074169772,0.449983842707077,13.932183620345342,5,120
97.50625246491386,107.96093258982617,0.4910013332737814,13.69053064514132,5,120
104.08649301260074,87.19846360639704,0.31842344684891527,-12.389299545081341,5,120
151.7663934540171,112.98057640237263,0.3925595229903233,25.323206997205148,5,120
99.31284956274689,124.12125495072164,0.49915875831654044,2.946967173665209,5,120
139.95018157741274,103.87770472239164,0.2776265723720269,-7.816644414752349,5,120
123.48451048558057,92.32644760954595,0.37564373003406676,-3.8032532444858878,5,120
106.91890246964853,144.71564452677882,0.3211381334648811,27.428515395735264,5,120
123.86317176004253,107.87396657226061,0.42852396549625565,-4.957646969927785,5,120
125.04664018368506,112.76146395812668,0.4196683472371418,-3.58266148408813,5,120
106.97345140476385,94.08272604765739,0.33217275069400354,-8.08374489702063,5,120
123.59145365767073,163.22097255194726,0.4250190234459499,1.6477099148868555,5,120
109.91820952298748,121.9766477972864,0.4314988831001316,19.100584744802806,5,120
92.76073008350139,210.91802021647308,0.4894569589670698,62.010812284244835,5,120
97.73346066745937,122.50549045899699,0.33107558087816075,-5.905443148245328,5,120
107.79197741776917,111.45149470495885,0.33038519656699167,3.7962632811269166,5,120
143.30431768467577,120.3930518497749,0.34339965271929707,12.86761104165953,5,120
121.57427208293836,74.55351953252206,0.468381955172758,9.619215648407675,5,120
123.97055623079682,149.84549526361312,0.3915457620050133,-9.76496569947834,5,120
115.65978083247576,135.2984748481297,0.4013073092675124,13.10280048110974,5,120
114.73005722228808,115.02605913514532,0.42327453287782757,8.822900318788946,5,120
119.83063015259896,96.50005339290429,0.42699630849684106,9.983480492088065,5,120
133.08000813908978,143.701539057172,0.33282822630730113,3.669086862383486,5,120
142.29375258067964,88.48789156998672,0.4099472660287509,4.795425760333741,5,120
147.10045495325897,132.19196347768744,0.4215482131742676,-16.48144903353667,5,120
118.7927080553334,78.49839895016416,0.44678096415879476,5.154495371763928,5,120
121.95334003904598,119.3768247423584,0.3193771527842016,-20.947977964190777,5,120
138.06002611704696,116.97620055612539,0.4092943292246312,17.28267609870835,5,120
142.13523495729044,127.12922581381643,0.348509298128029,4.21654944412885,5,120
116.59843050534393,106.01208865500828,0.24088962092398586,-22.509257802745562,5,120
134.8389773326401,141.15342153024366,0.46338526153266174,17.819847055701896,5,120
102.18366193826758,104.3613868154608,0.38713814514452705,1.828287056597842,5,120
117.82365497283642,136.05770688812487,0.4111099579755765,19.432399061055435,5,120
98.37179551328542,103.36995523696353,0.4912772887373471,10.876002403441026,5,120
122.59960996236207,114.89773365014862,0.3355588912966512,-10.470355227947028,5,120
131.3794530699018,129.2383328151845,0.3909722281304984,7.6118583629879435,5,120
115.0678422366565,118.99767438380943,0.4724354375865317,15.691672268011402,5,120
164.70473655411647,121.84772907437475,0.3016933027489418,1.3846856954016373,5,120
153.60136980043816,94.88566393924869,0.2454858660129142,-5.291462738178248,5,120
125.5521557667295,119.7552095826538,0.39138630474665287,-4.353704831617886,5,120
124.53362878243786,127.22473563382144,0.48746708510285525,-0.9260029323534966,5,120
147.6809368042017,127.73497508589352,0.37978170195641714,-1.2542597816796979,5,120
113.7413830262925,97.9194220395968,0.34754977261973996,11.120389353493376,5,120
105.93668477134682,89.55542980355501,0.33304217246177537,8.889627485922114,5,120
138.72399210348198,134.57148351108776,0.35869354605693377,-28.855329908743197,5,120
136.48612714173854,160.31114171222032,0.40535914733109013,-17.324361592640177,5,120
108.1788719935892,161.47474305946233,0.40589912340380496,-36.290917186695275,5,120
164.2263307113374,83.89780426476919,0.2868176635049656,-7.884303945145219,5,120
94.20537279647132,163.2570937026417,0.38407369936375246,2.0825690432469517,5,120
122.93730363052765,130.9139929537029,0.3762419053435035,19.154831852893597,5,120
107.26332623167356,120.5004180227657,0.35874308240518443,-11.364147384859862,5,120
