rmse_train,rmse_test,mase_test,bias_test,theta,n
110.67196422000667,109.69901021967046,0.35038307403627234,8.045201863691934,100,360
147.20546212737943,143.27968538848918,0.4798341974403091,19.25364589094597,100,360
124.39499021244447,111.75264210130328,0.3849042055901969,-9.900744645160849,100,360
130.9880343455921,118.89116688705825,0.42728043255652903,-0.27257763384742856,100,360
122.71117901779118,137.30182618113642,0.336337747893002,-15.207141413341251,100,360
122.15998183468388,122.14415766171338,0.4136812001691463,1.9484074307470758,100,360
108.96750830133304,96.15611883334515,0.3026956408392834,-1.613121896942022,100,360
127.96879023172073,132.4215088107017,0.3417170385425787,-13.319732827253764,100,360
121.88299923429535,128.61772974229734,0.4257653437879494,15.822513642583097,100,360
114.05280176859348,105.45463323854477,0.32768100687953733,-2.4719935780916438,100,360
138.61522605212284,146.49882283127124,0.3655544594352462,-9.382912593238904,100,360
120.43699014188566,144.4338553724098,0.4069494192844931,16.895619037429107,100,360
142.66364220178548,142.05954177681372,0.4274544643695397,6.521395485513746,100,360
103.75835587021245,148.46323618477786,0.42758909504517656,43.23197546702805,100,360
146.37804956942296,168.8400825665183,0.4937552099827185,9.671168836216495,100,360
119.43027158837937,109.57126884612063,0.3395313585489623,0.6170618696823094,100,360
125.69830817669938,128.12151144485162,0.3856554334595646,-0.7503227546388445,100,360
133.57919581560424,145.67429047061168,0.40558676143709677,3.752487962358875,100,360
120.27564309528249,107.8240096809277,0.2975757096418682,-2.749210475885324,100,360
101.63261244337193,102.27047759470386,0.265519980786363,-4.28418794015349,100,360
130.9593441909684,136.55839086002536,0.40940805567669863,-3.3580077937393886,100,360
105.55970198944019,107.44245807702549,0.36228799775486686,-2.3411461260485655,100,360
107.2066435748833,101.18944582739492,0.3400202029376139,-6.359716089778668,100,360
120.94527197891205,135.31432866255787,0.43757092049882523,2.418160239545543,100,360
110.77499931789842,119.70279643378228,0.3563138740934135,-1.1218287790792674,100,360
137.46512167822917,150.70237156854557,0.42703295776207,-3.64582544804336,100,360
135.6039377180124,138.2068413851221,0.38294500037643886,11.092161981490891,100,360
115.5251664258383,109.61460307512547,0.34314249721585754,-4.969085774829417,100,360
141.68545692753855,134.5394737218081,0.3706057585287694,-6.4378856563184215,100,360
143.09752207524969,159.167906024656,0.38281500627355863,-12.300850383254208,100,360
124.65057197237739,138.35014459555052,0.37001546768226384,2.1862121461678337,100,360
128.04563117694838,115.58932356140019,0.3351622789820234,-1.8384839094699796,100,360
121.47921402784301,126.85556719917217,0.39486955169974575,0.2387821183907148,100,360
126.33852808799062,114.82320115741652,0.3238065698417408,-13.500121450884194,100,360
129.2248218472577,149.78477870507513,0.4728896560232648,13.47538726656523,100,360
114.215428598268,131.9900145759522,0.41028567807497385,-0.23859860257205925,100,360
127.61173708726575,121.27774288424307,0.42032986605897427,11.565175852774388,100,360
125.04840191577412,131.38374528193748,0.4002109816134142,-13.204233135891691,100,360
122.92867043825872,125.19735189275102,0.3677497190533223,-3.9784467995689976,100,360
139.69385048451483,122.70219611003118,0.3431982880224448,13.210305815068843,100,360
122.54622934793422,108.74617221870844,0.3202507706173781,-0.09592197064590063,100,360
111.58816203378332,129.21968329580383,0.3723953377792626,-3.1721094555285925,100,360
118.19567328286945,137.56947213665282,0.39525297453734953,-5.990262099413258,100,360
116.63944400158788,120.00684823688846,0.38117618713222234,-2.985088861366747,100,360
134.91160682774915,152.33300875212032,0.4065619858834858,15.796809138315357,100,360
133.7914291454208,130.69290491211666,0.4270969922935779,5.244919231769184,100,360
115.85254194139046,105.69322208250611,0.37690294256984236,5.976539366541124,100,360
147.8600837463976,132.90606575106824,0.3382030173149732,3.471157459558504,100,360
128.488609513423,133.34924644796516,0.3740378105125189,5.939507417903063,100,360
122.89686708647154,133.09190471404875,0.3833373277643331,7.009912608084651,100,360
124.67801866663805,121.92509219669884,0.36298249698633617,-12.169962842582624,100,360
137.88529877802492,127.53712015197867,0.40588314961550453,2.0912410288561345,100,360
122.05996464229783,117.85225187164123,0.3981172852085292,-0.6384673144793699,100,360
120.65109676501795,120.92181835175595,0.33716264940778123,-8.589005108675828,100,360
122.14833208518986,117.1629067119701,0.40446977695513237,-8.68443668274231,100,360
129.13157534540483,132.81801658953304,0.38468237745934986,-13.14085002492073,100,360
129.34498071190518,133.01090288972023,0.37026065972811095,8.815807234448737,100,360
118.52380509878438,129.06937928274397,0.4083578723607998,17.211382878204272,100,360
127.00956461651764,138.39449648655616,0.4315072461019248,16.72803445795677,100,360
138.1313295596557,131.27881336516742,0.408632076215946,0.5585244320222071,100,360
121.79951899458497,120.13470234170848,0.39397365184077004,-0.21298060442040403,100,360
126.99329721295948,131.90105753475723,0.4009448370003206,-13.931716948185532,100,360
135.03296375025812,133.2873343042869,0.3617250459974897,-16.78953006050858,100,360
124.14721904915761,113.3159783040028,0.3839793616751112,15.880751676177454,100,360
126.04360931195815,140.24717235635526,0.4540911576841842,-3.2744458484887824,100,360
111.44355142964811,128.17576948002116,0.3699753621124618,-1.8366329725406354,100,360
126.52851175975292,143.71647080253956,0.45955914683534776,-10.167791336042363,100,360
129.99460839286823,122.41372548540865,0.33435765383278077,-2.0334722501288933,100,360
135.61709213019455,111.62333424664249,0.32985716143070964,-0.3580111141076545,100,360
131.25191239597882,144.61299549805756,0.4227927556076389,-14.255841877358414,100,360
118.48363715895808,145.19891469108526,0.4499731841443591,-7.16563134523312,100,360
125.26169297956882,111.01616938715217,0.3267430499434657,-11.190719534985593,100,360
124.91185503707959,131.43330473388087,0.35953303015073174,6.211094346616937,100,360
143.80523195138207,126.07979605091226,0.39543416733834547,-4.052360538520521,100,360
133.94566661804384,154.01094268057716,0.42640134516726014,16.5234424041396,100,360
115.84602120679145,140.39566214185044,0.3833921281701009,-4.052061317878977,100,360
126.98566563068346,106.81657702950199,0.3344944142126695,-5.831106584833406,100,360
122.95898886550927,129.9867075884674,0.3584952281746298,10.206358192458222,100,360
118.11701374120952,114.78045998063644,0.3688578370726861,-6.252071548194811,100,360
109.48733834936566,146.80771770371774,0.4398890556306446,12.43687083468226,100,360
109.71524563623716,92.25375615590991,0.28595329978735823,-3.7576072602422195,100,360
125.9726970828641,110.73756636969851,0.3520151656501481,2.8325785021284062,100,360
129.81468156268,126.66941669723188,0.3468949864413209,-12.963115655606572,100,360
130.19305172869713,136.34279340478093,0.37193124373627334,-24.118168373530956,100,360
115.29034159260802,130.30381070437997,0.40765088338516503,0.37661563420479144,100,360
144.8192636635263,152.30552170951077,0.4110186035432014,22.75634388570833,100,360
117.55114957465119,113.0792355532218,0.309609129037478,1.2660583103229086,100,360
126.10413529849451,142.30823884461992,0.35644624258212526,-5.348613995919777,100,360
119.87797235376392,141.12614918997286,0.39666012280208457,-18.94264839242198,100,360
117.85974638702007,128.90394753132117,0.33568517599509096,-15.625645506949358,100,360
136.90885636526176,134.88800204051972,0.3936480190388106,0.6389976154096091,100,360
129.1796777374158,139.59686360387227,0.43209022661163493,-8.80970314380124,100,360
118.61403540307626,141.61613732947146,0.3996993074912238,-12.666052019655712,100,360
102.8694703216246,101.69281528162142,0.3027625489607318,3.851386519530837,100,360
124.93178560975662,137.78323738663127,0.4186694947254744,5.508760450423832,100,360
139.24629487205192,163.20602149250962,0.43079757361874854,-1.9274592625045028,100,360
130.08116152771345,140.47324211337224,0.35032652852718016,17.310121835533813,100,360
134.51020804630343,142.8683876774534,0.40115110613126315,-3.1199706368081195,100,360
118.11299667598156,106.44388957914101,0.3250238108997583,3.5712394562292613,100,360
139.90383748609602,108.0145021856998,0.3785482295384283,9.55124435318869,100,360
118.30225185923378,110.68214379398711,0.3349829865871882,-3.5336286281751255,100,360
123.47004627339507,128.57514247226771,0.4123570044583775,4.9289608060863355,100,360
140.1979086995824,137.6681096635341,0.4425114094507623,-8.370662302572573,100,360
133.08665493873642,146.02357063856664,0.44142262721799835,12.858840763030445,100,360
138.42819728644824,118.24541968636471,0.3351487960167865,-8.075351133084279,100,360
131.43491631326316,127.6682486397441,0.3576707549507556,-6.41126699614029,100,360
124.03648491069148,139.4987671898441,0.36055083305222047,6.471782042154497,100,360
120.64908357105305,114.96520457175961,0.2936293975517397,-12.057524621747145,100,360
145.11544135960406,140.6047551464722,0.40093878060779015,1.4061719025411383,100,360
116.29640968742046,105.67113170206188,0.3228686218592492,7.6595740688226055,100,360
134.64899509428855,120.74630775945388,0.36565511677294876,6.920446735462698,100,360
137.127284793159,133.623245433132,0.46135808327256667,-7.406040119348379,100,360
133.32470068576936,125.50747629721697,0.386015237584826,12.399516661964036,100,360
126.12080315887762,133.76859705805893,0.3985597502616799,-1.8986607442326882,100,360
118.11913587934785,144.8842537766135,0.485848162510018,15.350963108498323,100,360
132.9263773126015,139.28453257063012,0.4154775323735058,7.647426206973218,100,360
132.69071290177644,140.16674062416473,0.35490961755222955,-3.5346812830890424,100,360
143.2225368412207,151.0103888014066,0.35917791319890885,-0.7023828453873422,100,360
112.50412198171381,127.37559567015477,0.46340208242053166,24.632809131735094,100,360
110.67233788845822,112.87634435412285,0.32945132848890407,3.535323557359748,100,360
126.10064717515598,106.47151807670024,0.33262591134304975,-9.38176450098251,100,360
134.10086022134476,135.40179096129575,0.44931873524045773,5.87187596429147,100,360
117.60623351090523,112.84148031203961,0.37303569327410946,-6.797167230742465,100,360
125.39763970578942,154.07791845955734,0.40174025643953853,-12.547019839216395,100,360
119.32942656450889,136.87312203836885,0.42916670911026716,4.5663746298839465,100,360
111.19338272451654,93.92115307004305,0.3317798016724068,2.0860743669369968,100,360
118.83351125571355,153.8569274495119,0.4361195790943322,0.4882460398367275,100,360
133.6361661529809,133.1851608254221,0.41220371843756687,1.4746601327201359,100,360
129.54077171003107,116.72926219272193,0.2959313253215988,-11.827036766026689,100,360
104.6242717287443,120.08005003938685,0.343871468298776,-10.707039962111217,100,360
133.2385566864808,138.2133200285649,0.3914875557674771,-17.410206647763367,100,360
123.08454462191273,120.92070075319282,0.3443699289358866,-10.534833276492675,100,360
139.30068678427983,135.00887511585154,0.3928613508829959,3.76162475604846,100,360
124.23954086939405,161.0154454720664,0.4237187477207649,1.3214356503827231,100,360
138.10992376946487,121.67494415763846,0.3990664232949382,3.319235091092252,100,360
114.86019986740864,109.0986078733118,0.3752353115468552,-4.1876020299360315,100,360
113.19636428905964,130.9277665940448,0.4102115586550813,-1.0883913344494869,100,360
145.7112420228177,172.3434914281929,0.39909459372748696,-11.678118992639362,100,360
132.82327428940778,111.36809083914771,0.3488134063721367,-4.272105258693556,100,360
122.53069692250602,117.03873778234069,0.324943627266883,17.501726546657792,100,360
128.42192103283674,100.01237555319953,0.3503376372390881,-0.7584807889579189,100,360
137.40516314544826,119.92487883342397,0.33443024200570937,-4.495512302496729,100,360
130.7448336774402,116.72171228386925,0.3315733150467844,-5.287204735505624,100,360
137.9795403008278,155.8567782058527,0.37524278507101605,-16.31085257367027,100,360
131.66411539578007,134.0743672684038,0.44360297648880165,-12.197589797750851,100,360
119.48432175459705,116.90203837740499,0.35731566620539823,-6.4074782300170545,100,360
112.13970263260794,114.86787574859335,0.44474360419490544,12.09158681790961,100,360
126.64075750169981,135.5546976775225,0.38936481053284694,-13.614956064584721,100,360
118.2569779914945,140.93722591292897,0.3787966893785792,-6.40190400671451,100,360
131.37983897889802,122.86981515158504,0.40709207845126305,17.00004495561136,100,360
129.74116880896713,137.33961265012073,0.43061553485431814,14.922786700875033,100,360
114.50132862494299,104.06547732019328,0.34371195134514176,7.996495925064279,100,360
117.83593357611977,98.08829971662442,0.28739097974095096,-0.25441678700827886,100,360
120.54363001912643,139.14017121802533,0.37241478527270966,11.736601881634645,100,360
115.7531730357181,116.16262217937206,0.36985327984321287,17.046139036011315,100,360
137.16853475700344,125.6677725563423,0.43873964267536214,13.408011474538888,100,360
127.99844428648028,110.81617154229221,0.2972008931443227,-13.177487018284877,100,360
143.10289979445477,148.83980680534793,0.34963272424317043,-17.681731008408878,100,360
121.37537699079093,138.89100877804302,0.36651833231753966,-10.956371665168973,100,360
126.37757040384658,142.95704323034838,0.4300440977925101,-7.80459073721597,100,360
130.9587155176079,125.29640444394325,0.41459859966655577,1.4907815674410045,100,360
122.95528564185157,128.59061688009868,0.36609301575859277,5.789250683847443,100,360
128.50949454686526,135.5298978163779,0.3811273522376784,-20.342963206588017,100,360
113.12963070664536,126.87025850032393,0.4237718596402298,19.254264270536467,100,360
129.84811996487167,135.9419982015393,0.46415689933767607,0.12919720304991245,100,360
125.05962790619364,131.1278120026218,0.3530688302794666,-3.3627723508805376,100,360
118.89745720893005,111.41064395722424,0.35757561420312955,-10.226236756869778,100,360
112.14406739298283,127.45059564094154,0.386810802495753,7.320760172374956,100,360
123.90949821782901,104.32496688093647,0.30479609970362626,-5.383142324168229,100,360
137.85898868762894,134.9241346962259,0.4230051818597282,15.772971185353546,100,360
115.04197248078736,122.11539102658806,0.31196270887269406,-13.645475202844842,100,360
124.1285622504022,125.36538934882365,0.3886453876264323,-3.607318266212837,100,360
130.45768947429937,127.94887337062822,0.39996111356558195,14.149150784229708,100,360
137.97092558922324,106.32748546525185,0.3792917356897185,9.345661438835371,100,360
129.61923671004214,129.6141774969692,0.35293552512895077,-6.96881387664336,100,360
122.95013703145105,135.06422640008282,0.3729109076115454,-3.0683623059837544,100,360
142.20641591020706,133.3591954027016,0.3590726185504868,-23.21070558632657,100,360
116.01092328445097,110.9988394738909,0.33161963862976457,-3.255720868784332,100,360
143.61342319395396,157.28549705569233,0.42687770147210724,-1.0088616231420358,100,360
122.54522114599752,99.52570652435728,0.30612856738026367,5.463080723483427,100,360
114.55800873590333,125.10213173221425,0.36259531084905006,-2.8246032807797565,100,360
120.26408768866452,104.53361973276039,0.34280950358955964,-1.1984300734472377,100,360
117.15141488100065,131.37031754923353,0.3501083056629098,-12.209234742354337,100,360
137.04893289623817,149.71593470977174,0.4130969974631726,-15.689385581121709,100,360
118.37976563771254,107.93587144025423,0.2882273569113587,-1.2037282666011195,100,360
121.75860901883804,119.95288557390073,0.42232525996357884,16.35167149531278,100,360
141.4742062416775,146.20295386133378,0.39102544440107273,-1.733408054378614,100,360
137.12382689247266,126.72234598112959,0.3337798882791051,-5.489933901832113,100,360
115.91415399505706,151.02483388230826,0.41671320603251694,1.5303280948795401,100,360
128.9843222191941,134.75326081364517,0.4198287269354128,10.907329971274923,100,360
129.49042367392246,112.33796055380698,0.4098246422345741,15.844720521514624,100,360
126.1206478840057,148.50568033729385,0.3672640382839092,-19.36552582589507,100,360
126.54904537831364,159.73349322769786,0.4615571904189513,15.55759084418657,100,360
121.23539723150579,125.5125523960981,0.3595300225334623,4.13582415614496,100,360
139.96238958888708,133.26107003460172,0.3946509452041027,-12.619741583130311,100,360
125.84127234949733,138.77152837219055,0.3740915931478108,12.112824026758174,100,360
104.30412040106343,133.6705361118699,0.3502069430929698,-1.2665073425425457,100,360
128.89160529190832,140.33651839411831,0.37574878476335055,2.4662071097486864,100,360
126.65022569357274,98.04040328102175,0.3747749883882437,3.6638478644344548,100,360
126.0483838177382,95.54907117232497,0.30864464059438756,-2.689779413283133,100,360
138.93936259919593,148.71327699592368,0.3825117774270158,9.912708429972335,100,360
142.563451770492,131.3740970553703,0.4208781972313469,-12.17446817014082,100,360
130.72237202909162,145.21261837112016,0.30121046910888877,-15.05273690081511,100,360
134.6924650079991,125.78951633997185,0.39775899121099556,1.0329850080007041,100,360
116.95493353688242,95.10747232251896,0.31033522671491304,1.7749009461673764,100,360
119.17111803006475,122.53001542532856,0.3318528709784347,-7.609743936814758,100,360
121.58212352175696,125.29843424039781,0.3787579543328664,-2.571900346400724,100,360
129.76027022410804,118.89095420065202,0.38634835227109987,8.878686294092985,100,360
126.15391147210349,114.93264738482354,0.325159624702807,11.32956886373032,100,360
120.07503581832879,112.22243531024205,0.32412518328650924,-11.3235525783673,100,360
133.96647671072662,107.02161504737694,0.3067185423262924,-5.563559667661503,100,360
125.17680864237789,127.94244309082818,0.38606452589038726,0.9570923521877839,100,360
138.42468716754382,129.7443092963989,0.3796070680466415,-0.17239517232224622,100,360
116.53573436190528,94.01022451061955,0.32273468866025673,-5.554472836556339,100,360
121.97519787881762,121.45364841043246,0.36153674511764133,-13.216923521582531,100,360
123.55330877143395,131.2876588983233,0.38926475468300326,3.0378544564518584,100,360
124.45652012933868,133.69417816487368,0.3918466140174268,6.453970723556761,100,360
126.53419365215221,121.33976711600512,0.32936232201682825,-7.3115978282998,100,360
140.71618893267026,124.32401273611906,0.3587675138027411,-11.106671369968929,100,360
101.2312162105908,102.32701272035314,0.32092697547720445,0.11986001961525578,100,360
129.5282354205735,123.73153637307121,0.39046351106193883,-6.323772761441038,100,360
134.55870887158034,142.34281990223755,0.37970238546857976,1.1545910955079535,100,360
131.16705830414512,140.9115540922334,0.39526196362877786,-4.487549458859378,100,360
131.23995517762367,107.85514968746591,0.39031131791706264,7.169242381719627,100,360
108.0088183052868,109.72080809669153,0.38817418646584145,1.3877850247969459,100,360
110.34651893802807,98.82769816892878,0.2928741661509113,-0.6125176399777005,100,360
123.18535111643324,107.13415714892929,0.3252686605730875,6.393089679199864,100,360
135.981319796563,137.5520494745975,0.39393281315704587,-9.13518179877616,100,360
126.77552797055624,115.42631905201445,0.3249300127844878,1.8991014778831878,100,360
145.4394674644692,126.01620818056922,0.3681460363185048,6.630381801454724,100,360
132.59291727278628,121.73382626998067,0.39250153194892046,6.143990141091304,100,360
119.43739726077435,112.84899707250773,0.33703805188005664,1.0604552094876907,100,360
132.07629571472734,130.7075524352967,0.345531472191736,0.453403224029795,100,360
126.92337270887673,129.71051021145314,0.35465179814400677,1.0122939704968803,100,360
149.02805435140078,170.31227551206254,0.4311976419828682,-7.400717861363079,100,360
125.16581212364058,131.18881525294674,0.35141880897270716,-9.806559914373322,100,360
131.16928929204866,114.9773731122404,0.3450189671116901,0.9023189288564812,100,360
141.5010850356336,145.174958449006,0.4619104492061927,13.186857970897925,100,360
133.76980348625614,149.64438446955305,0.38278483649316014,-10.491025298028969,100,360
126.02282276662267,113.01813218695796,0.32756300488338924,-7.018592498419668,100,360
116.66623047409483,104.29890724813771,0.2733029254828179,-8.59804468342609,100,360
125.45700939941494,104.41040867869047,0.34650329614096687,1.4591859581558648,100,360
129.00712497940026,108.19927008246702,0.33050874641129124,-2.834376743675168,100,360
131.38805450983517,121.18204388139637,0.4032744181838811,-5.424922484804554,100,360
115.70333959965369,109.68093388965184,0.3432945267582006,-4.696281778218495,100,360
118.01367006937411,118.60702217980001,0.37748346772429686,1.286307461066637,100,360
121.84247239039085,143.82152074479646,0.4250074493406489,2.6734987168234667,100,360
133.78361573046715,108.98180656112721,0.40185820910694386,-0.28431001859582694,100,360
128.922368814047,121.16979649035734,0.37929133022711975,16.269242086055872,100,360
129.60167429532436,164.57338242652344,0.3694730143722698,-12.064462512643923,100,360
114.08379084683476,94.77823228335612,0.28979678466112674,-12.946450482072144,100,360
140.26821387752358,132.89493086850788,0.3815707638248028,13.622687232954668,100,360
133.84077473582897,140.54610722418846,0.39005949576834237,-9.947542453224976,100,360
120.5337244068256,114.814530508183,0.3503956241386533,3.319717858439281,100,360
123.7200716287309,116.9964277365657,0.34590681201243795,-0.2000951046475805,100,360
127.12384338673239,109.33545212524632,0.31529365318871727,-9.46212552545095,100,360
120.77291645933636,113.38712299603576,0.365218263555797,5.773236450429291,100,360
122.04411055226939,116.9552254561287,0.3909915354662967,-9.841504984643073,100,360
125.25437109345131,121.85069517651934,0.4212045190112366,-2.88717522773969,100,360
113.4462315880125,100.27934410658904,0.36548143278701833,2.0596710146885653,100,360
122.42860085183912,115.7250213098146,0.382555304353715,13.669691837649363,100,360
114.4133212998217,121.27997560780963,0.3255864185570121,-1.6827485621833265,100,360
130.9903512376188,145.35398327041082,0.39129193861962464,12.001559840256709,100,360
120.56723043284525,141.9349382533053,0.4188679577217614,18.479818956643587,100,360
131.30585599401286,120.07794824744747,0.4092435415636094,12.16113620862938,100,360
128.84194161433572,131.8087764973801,0.4030779670657613,0.6829876883997039,100,360
123.85070512159025,131.69162263257462,0.41125642421825953,11.205358693350185,100,360
132.1454968609304,147.54436987127,0.4003494726069139,-4.04736021294275,100,360
120.49233688646311,114.04930597835637,0.3822520700321497,3.6362057073744682,100,360
129.89196249917646,122.04678580915942,0.35059529492896047,-1.9936934815744591,100,360
153.32827803729305,146.32937199343985,0.4526229954188038,10.704189758848315,100,360
133.3788809920047,113.71927359439555,0.35476257564733876,8.537772868533521,100,360
131.33013889445917,156.55063285151954,0.48752602208103807,13.819007422321569,100,360
129.66338030671923,131.47072511877192,0.32100611122676803,-18.785576611027757,100,360
127.73409917729525,136.4343196329358,0.39981713317271994,2.292186101360149,100,360
150.71453968277484,123.24485691812494,0.42333031381386704,2.2361390370616396,100,360
124.52600110012558,144.6318838639118,0.34374008472503337,18.683583504282247,100,360
132.51774624191566,138.19068153273702,0.34432112979441715,6.914516079146178,100,360
113.88794096102104,105.15660865743665,0.320250598390836,-9.569747221216014,100,360
114.55145363812181,115.69341902054897,0.37794449833731625,-6.087030414596473,100,360
120.58102206104802,126.11698164370644,0.3390571049162514,1.1132831188703949,100,360
107.4163897550754,106.62991161566768,0.33511083194138147,7.072559839792434,100,360
122.75499444554471,138.7776888147389,0.43619936663325254,6.5106926081153595,100,360
121.35643258709804,125.28804899814925,0.35864033415982943,12.898420902065384,100,360
118.53212714437485,136.75529318558614,0.4074925235605234,7.10258014263356,100,360
126.5466491946785,122.33873861533807,0.3747321141125911,2.6616591046275224,100,360
115.4743541646333,131.55470972803946,0.36057096454255694,-5.8221064518244425,100,360
117.98261668252697,127.25945290680252,0.34933213394637835,3.8157327399300005,100,360
155.31140324232308,163.16825015100414,0.4503455974676447,-7.722719847923425,100,360
132.20397758097175,139.00127978048022,0.3728053274098445,4.6077342106619925,100,360
133.4202531436701,132.93415971038183,0.4207109413946361,0.685490329198925,100,360
136.8747988411367,125.04088185270156,0.40295102070660826,-0.9439317278908326,100,360
119.15905558912895,105.94933241529844,0.2985175710601096,-1.3940881775111624,100,360
121.49886705671244,133.4122818570338,0.3595710757134411,4.564989508894747,100,360
137.23247350413558,131.554545986455,0.40967820478754036,5.334190459285578,100,360
133.26997378768485,123.0925136301945,0.3331214663704282,-18.478254485353098,100,360
140.31622146552795,129.698073697106,0.4378215810566678,6.856740640082133,100,360
134.41244352524697,150.8511637482627,0.39109000463618265,2.1258247251326168,100,360
133.1072785555197,115.07373212923045,0.3666649048543021,8.383189665659785,100,360
138.50599146827489,119.47513899546631,0.394063872747328,1.2039210807618685,100,360
135.17816663213273,140.40821702773277,0.3823594806710118,-5.365961886907283,100,360
121.49103303392222,130.24307031853672,0.3827347878455342,-2.6740879646475437,100,360
100.40127901145804,106.80055235495043,0.29526014631922765,3.7578305610831992,100,360
125.00413280473967,123.18938941598931,0.3535219995124859,-3.3718117564841066,100,360
118.13490398354372,118.8675380154048,0.35549867192608203,1.6181109878443365,100,360
113.49276977617112,131.36851249117765,0.3845295973705992,16.75326167603951,100,360
122.59350303222496,108.7868467181255,0.3635884932163864,5.634437553923493,100,360
122.70860241875386,136.01377615594535,0.3967720779181111,-2.0922404377987105,100,360
123.95057395680102,119.87993843092737,0.3476859076564253,-3.3419023353881587,100,360
112.9208877928457,129.21447362049116,0.3896313083137851,7.011574189832952,100,360
140.5034832543093,118.64972577505618,0.3752695226317096,2.418902468092214,100,360
139.70249588994912,113.5367236511034,0.4129309685531749,9.490181708286572,100,360
130.56056792484216,139.1711945270584,0.4416602649960635,-7.045110171391834,100,360
139.02684373515865,126.5572612100201,0.5152546767801752,25.327159747715356,100,360
122.40763863423687,129.9400484029867,0.33506473273224613,-2.8222696074427764,100,360
126.78759249612304,155.84879016227455,0.3924622593344634,-29.189443412293965,100,360
119.71053503436521,142.0573207296066,0.40707139529999836,8.918910315922496,100,360
145.32283599117662,142.89221831259846,0.456481260572605,12.726387169014659,100,360
117.78360932004037,126.40551794641365,0.4278194865640346,6.976562048128081,100,360
131.29453462452923,132.56745681666857,0.3601158021249584,2.8734815250152304,100,360
138.76011773042651,146.2515515464464,0.4318794880448074,-7.8275031617387105,100,360
120.78386055043794,141.41800402468954,0.4304349741117598,7.271310688396763,100,360
118.65124038586184,123.85373795414758,0.3008973899156738,-13.51782597080912,100,360
123.9320375620076,131.18553381257962,0.38101636271971967,-6.571721740224098,100,360
127.53494898750716,123.21042101435282,0.3980174371523298,-3.7826199827786238,100,360
110.32828383828829,148.53308118010835,0.43407664444154775,6.005018910362127,100,360
109.13514559336258,109.94869082033954,0.37094666120173025,17.936014573379254,100,360
138.2562628287628,156.97903224045365,0.44953477274421133,19.964409339151914,100,360
102.05916288548988,112.21670862778413,0.424838375483435,13.287981052694136,100,360
122.2153117064966,133.79664041584596,0.3686473254358465,2.451114581522429,100,360
108.91022920295437,118.18554049218271,0.3753125383386345,6.747115886330087,100,360
134.58390771972125,144.24928718126296,0.3484063155814811,-6.426576661884969,100,360
130.5407963633891,123.23721812218328,0.3730311795572321,-0.524904719821783,100,360
106.33587194735809,89.9637530487685,0.3256517285359681,-4.305674709329648,100,360
127.8034368217197,166.30326468708782,0.4084354541804759,-13.99945803246105,100,360
122.36375836742714,113.36824104182584,0.3290191243969172,-7.960685466645202,100,360
122.31736920837733,109.69857103599917,0.3812384231350134,-3.40098454234571,100,360
133.9585729599118,132.35703452388097,0.3742912251653466,2.9171013798860446,100,360
127.0382559952261,117.9861683224934,0.33360090400472087,-7.337970439507844,100,360
125.31776453335395,121.46539586442961,0.3520637464585966,-2.599784310430333,100,360
133.24335387879808,135.61763189740162,0.34444761490526243,-15.017025301203956,100,360
121.35026949367989,122.6698085456321,0.3609896127894786,4.2793883262604755,100,360
123.1108745434716,141.4223989155765,0.43311579366986874,7.245982414382571,100,360
132.618642530543,129.3510216580141,0.3774348097397718,-1.7476360291578064,100,360
139.02990109973328,119.8165067958019,0.394215624398333,3.8844236521460513,100,360
120.08389755297398,103.57491605545798,0.33671674822947867,7.423408015523527,100,360
129.60273653646624,117.34565282436101,0.34100254722752016,-4.520924298511747,100,360
108.76972968595089,112.031928548495,0.4238434376754978,3.5338266550486677,100,360
135.2906353738981,143.55674824018155,0.378102350511014,-3.7897899176542307,100,360
115.97502924927517,146.87294951553167,0.37322362492825434,-18.45495410902174,100,360
141.4904535154804,131.64449988929888,0.3644780962064136,-17.469314878005964,100,360
111.69287173954969,133.766492058066,0.3694783739045778,1.6087550384898472,100,360
135.35965782377335,129.83206894124532,0.41265527081245496,3.806764043176729,100,360
121.12719145757323,120.91343913354629,0.3540087170141331,-7.491335190291963,100,360
120.90964445213814,121.82635140950106,0.35282933462705673,16.418186694568934,100,360
138.45718440469983,143.86534214151916,0.440697124436908,3.0387698891378343,100,360
136.37322407222035,132.86190525181567,0.33751544195122934,-0.5555254347000071,100,360
126.02450774875355,133.47106127344298,0.4622658683123978,9.596810053293373,100,360
121.89394228993179,113.14520445471406,0.3827415311021767,6.255791798595705,100,360
105.89201973564367,104.63128151553173,0.3234852923262612,-2.1152859412284952,100,360
132.443765383248,103.01707451023735,0.310608012186698,3.254083005818202,100,360
120.29792454611197,118.22147120786518,0.4253896096164436,16.7586734159053,100,360
135.78821012073124,149.26455412804467,0.4310206578061174,29.558435246500647,100,360
124.65120082083578,120.66709190343515,0.4779991368725926,21.25431973202738,100,360
135.27839747032215,134.72128979106975,0.35763137885467694,0.47620209882812975,100,360
105.19989785321742,97.2404570560012,0.30843825816421155,-2.018793606430906,100,360
126.24059175294033,138.75666465184653,0.36943726957318207,7.519650062081676,100,360
122.34610419432975,93.87085363362148,0.338181068537859,-3.0202872403301155,100,360
138.4717635827751,135.80698834019168,0.36753830070089166,-3.919078194703685,100,360
134.41268447214932,121.45941838608334,0.3645316959010425,0.5289989024757276,100,360
