rmse_train,rmse_test,mase_test,bias_test,theta,n
101.6003624800372,113.67045990597798,0.27428761341578534,2.0543582952907955,5,240
124.63630973269778,122.32234850687142,0.3860689647058607,14.655219506214397,5,240
112.68314638166748,118.06621278943845,0.40428180805489566,-16.457511259811366,5,240
95.18637115701087,119.98617252634183,0.34903329378884423,-16.699086842880465,5,240
109.3885402653537,92.16264762133233,0.30982861649280613,-8.649093005614072,5,240
114.82149761114427,82.85305697876632,0.3322594783825596,4.2954912500538525,5,240
155.84230891089888,122.07731005248951,0.43007944596198505,11.261125228995603,5,240
101.69455244990625,118.8027096774188,0.3814967712120743,12.07850159741589,5,240
151.41723915127133,113.36054722372788,0.40795501117323735,12.42869065485852,5,240
116.30695374876107,106.27483890782045,0.30943339059358727,-5.745758262478127,5,240
103.30972673638543,159.64669443229272,0.3752824527553297,-9.878777081873588,5,240
128.373260516261,133.1093429991921,0.37646454278349845,1.6198274934329224,5,240
118.88863582995012,99.94723639968385,0.3523566732451056,-7.466598995205472,5,240
89.2061410342937,111.1880158527224,0.2931183695581087,-13.248421379596385,5,240
97.02826731426491,115.02881673142903,0.33090548308295953,9.945739109736603,5,240
123.96202280873852,195.67629006362282,0.3787948017265674,-46.06350214364426,5,240
117.97208506465446,107.1561113463263,0.4483720052122054,18.627063862286242,5,240
139.86833145474947,127.77341237599464,0.3906681917176624,-0.8918610547663349,5,240
144.37211584742127,127.17404035432493,0.42076605065259914,-9.668337981106509,5,240
129.5176055891779,121.83165293716523,0.4076146845678868,-5.772708469252619,5,240
124.90284931152043,102.1839298327151,0.3737922625074546,11.567460107101827,5,240
113.74338160377852,118.48869835163094,0.4042823742987475,-0.8006685914447893,5,240
130.06879597971812,120.71208802530823,0.3273860278091825,0.46351571438558403,5,240
139.76864318840884,127.10291282832257,0.395264128319557,1.1119493344254532,5,240
135.3209521417437,161.14800140566484,0.43599536594153093,24.888149681068683,5,240
121.03379874244672,111.38052745083175,0.31008153789251586,-3.6209688831921887,5,240
104.8942497904163,121.51280615940149,0.3483296315596758,-0.8276079838884699,5,240
165.01774813898152,145.3194101446708,0.41395514661865646,-7.321007695638727,5,240
163.9217518586454,177.74789738383157,0.4557612430084761,19.95424887553933,5,240
96.83445002096083,103.25486094262278,0.37831695339436744,4.611003294784815,5,240
125.26614780773531,142.8639200029757,0.30023445954339717,-25.1031971016604,5,240
120.26353474774925,117.60545112324559,0.37087425694767295,-12.56547529083361,5,240
112.46308599134876,139.09428046393603,0.3975725748089176,5.9883507559196945,5,240
99.98242956345372,112.002020003761,0.35599030954410465,2.288888867738452,5,240
142.06602116678553,111.33600106569219,0.28809095422685277,0.59995896434286,5,240
108.47357120776546,97.73213371870263,0.2968996138340608,-3.0639164415353934,5,240
114.95229147807598,139.62352564970206,0.38221389213132934,-8.095384725945198,5,240
105.9091331615545,154.74976275973575,0.4312770596293478,30.07304207564764,5,240
120.11054571362709,141.46856256968954,0.3495542242291972,-15.593454553799063,5,240
116.33720795150951,114.81421953588064,0.329953306054647,-7.816041082393819,5,240
115.78337947991001,143.02751896888142,0.3894114119130305,-10.454353536837518,5,240
102.6420862267245,148.07326230119884,0.4263751215860755,9.105836959031187,5,240
142.28685697236492,145.96507719790597,0.3522803273714204,-21.001144315111283,5,240
112.81567870248227,124.33162310783473,0.36270709489332964,-4.761624519010521,5,240
140.5283475250782,138.35567734378085,0.3727055537424552,-17.581904719613355,5,240
132.95939745928726,143.6678855497503,0.3919438834564198,-10.377990588203613,5,240
156.22362730085766,152.6037609816028,0.5425038423525931,22.06713624603624,5,240
142.61507710408915,113.78785362030547,0.29505608546869605,-0.16376566286160213,5,240
113.15720410006632,111.37084993838644,0.42145764714718903,2.436972748129755,5,240
130.5323056565424,101.55025835430747,0.41520264753879127,6.968507238667957,5,240
144.20549005038905,136.2207236360621,0.4539031264507744,14.338009845737876,5,240
108.90831177385606,111.27825044212169,0.4257768670988503,-16.151195130982472,5,240
130.93924088047078,139.5800278561994,0.38980987499694203,4.308321747622823,5,240
125.13067802072368,167.11130261356814,0.3956808257147427,-13.683161493209202,5,240
141.2159715758023,127.06167072060916,0.4001570352260206,-8.053972247289519,5,240
119.9750372438958,112.07006063134043,0.3036132888413142,-2.2333758738927605,5,240
130.79632690232967,131.925511815349,0.3665473592273202,-3.035638484595685,5,240
138.75470501079226,103.25007502751104,0.3441053365059299,-9.052776516696412,5,240
95.03820917383044,120.78376196906841,0.33260858562043216,4.533832455744948,5,240
115.9290936888721,146.30615373727352,0.352400659433759,-15.042333681112899,5,240
125.6249871280967,127.5862507902446,0.37457530771658576,-14.097757040851791,5,240
131.51279735008814,103.26352103388574,0.3697617507188085,-2.2414499067270466,5,240
88.66897829832537,103.85754852504009,0.3178612374768094,3.5153984004988144,5,240
88.72834152372704,148.3332155433326,0.46945700476782776,35.884640489135535,5,240
114.56792426714175,139.6665096962678,0.31475261538849414,-6.81983925668704,5,240
115.41679776414843,108.57704065844459,0.3922158416644512,15.955391157603326,5,240
111.0994882072979,155.8734949368409,0.34885892345103775,-7.89486884258648,5,240
140.4732957249181,117.8540075843568,0.48897290748915795,-4.947636250279907,5,240
117.86492413663399,156.84515811362908,0.4028315901207424,10.624457866086555,5,240
108.13398791610966,116.27685974450917,0.3618405113511686,-0.33546272130133903,5,240
122.32431140216354,127.49087184304878,0.5292796962901453,8.00709859843834,5,240
121.57901623799852,133.51412078093853,0.34241231567389196,0.9113049009975509,5,240
129.45927078311811,136.06638496954238,0.3403490333417398,-31.15691340607076,5,240
108.18446847577862,137.70400444064876,0.39077983503997504,-2.5455681035640065,5,240
122.81209761446001,112.15009429603279,0.4258862757551832,19.334630314231177,5,240
105.46379572195015,98.6452892609204,0.3074033329814744,-3.3110591784107686,5,240
124.39187656819607,133.31873944615324,0.3497717781417926,11.967038868505034,5,240
132.25507947583142,154.40630069404915,0.42887295844092843,23.986773137483546,5,240
132.90247568040968,118.39044065766477,0.3104494286108077,-13.571909709679057,5,240
127.65406290462252,116.90118773099682,0.3662441519269057,7.105914712714165,5,240
131.79931931977626,155.38512840870615,0.3750520699120743,-12.068098983226893,5,240
115.57260843323344,165.5652369766632,0.3009585321684971,6.385309932447626,5,240
152.3863730243234,103.44106585014619,0.40327006094502094,9.844202776584822,5,240
146.7521015191878,81.46364200750259,0.35332572614687746,-1.0905798427064926,5,240
114.24045961425539,128.1068031047833,0.34632426903846086,14.289965516477535,5,240
118.1191097053778,109.84936582943094,0.40369362789801555,-4.099915924967256,5,240
116.40579999733923,133.86330877732217,0.43009781767767336,-6.709084145476729,5,240
127.04288811846321,123.58970362082042,0.3342566947408097,-12.760200679222049,5,240
113.22020908166282,134.4768993471596,0.37464634316977585,0.5039151251377045,5,240
123.48876337831645,160.60208313732116,0.32594943002068344,-26.993371812206107,5,240
111.03763120177321,107.57293350707236,0.46640811972706553,6.865858507876192,5,240
114.47553391056562,126.90034571785264,0.3877206599696989,13.31571188067933,5,240
171.00075078246527,117.45065866130744,0.3616826354004422,15.85586830466396,5,240
133.5131021565192,129.90039066404574,0.40004799707371974,-27.963791312232832,5,240
147.5850092903483,121.82912753543282,0.42949485095963796,0.5482533011330228,5,240
129.19335912068476,132.72422006851323,0.35439738853990815,3.9928779746442293,5,240
132.41546200574098,172.3415354352595,0.37480969035454426,-15.027341904981899,5,240
106.33775300121218,103.57653556562612,0.37629650001987547,-1.7888367089052994,5,240
148.0031971349381,136.781318147801,0.3197131191156849,-14.57337951509398,5,240
118.53842524422888,163.53019538709907,0.32357695426720734,-25.55903523066406,5,240
132.04200286851477,107.55359057035275,0.45327887818311025,-3.5704448369232225,5,240
129.32422837205564,144.37971295087357,0.41013949947234296,13.625626196225404,5,240
121.31394273530555,119.66253905973547,0.29939312394236867,0.3471475011426959,5,240
116.06028559802171,143.83682028710177,0.43807563032749297,-6.922683135476703,5,240
132.02297161441933,121.99181039419499,0.4652788119364107,-1.9314019484134783,5,240
132.96493252335569,132.4528448812637,0.3604684973961086,-21.279189011148848,5,240
172.55966202995597,150.90307453854905,0.46422859772582903,-18.18998610941556,5,240
122.63982055915253,139.87093317980134,0.3593145029586457,-22.54151630469735,5,240
128.03788465065935,119.54916546846442,0.3759542483252483,1.9452435292579529,5,240
139.46082694009965,114.02031424001783,0.3661149583853607,1.6877998664985574,5,240
126.42957455286877,145.38439483778038,0.3630363679179857,-4.93667038848455,5,240
127.80193127243066,120.21656362436514,0.2990741269528022,-11.395530669592455,5,240
92.97856689350976,111.34612056899587,0.3586961458682195,11.256688023872657,5,240
140.73457039323725,146.09484749619102,0.3431509999286755,9.141514772709382,5,240
120.48941470902906,149.98508980436773,0.3834512575079716,10.594269383200587,5,240
135.4034451759004,153.4610483777696,0.48740316940869494,3.77266589024366,5,240
105.18619510359731,129.49966880233904,0.3563571767116969,-19.5885113766307,5,240
133.57228942020737,118.34688480184369,0.3314462190421174,-4.442371371016018,5,240
108.87589032535014,125.6585305492478,0.4150945488393033,11.546822757895896,5,240
104.17512732365354,121.84118503950364,0.29187557878281983,-13.90592461858655,5,240
158.0940778803935,122.68395354838242,0.34208176000121904,10.048633346277207,5,240
128.62579803400524,140.40489271785836,0.3180258866949828,-11.255479726374961,5,240
113.81659762754883,124.24604163419605,0.5123099634609328,20.274145322727755,5,240
131.29693738645028,133.34017195802605,0.46910562174279646,8.424560334677716,5,240
112.6765833850982,102.15800707855082,0.33638011383241506,10.929023162814287,5,240
120.79834602074781,130.66136975501635,0.40813050998930966,2.4106656839037197,5,240
110.3616531969513,109.76683693014822,0.39576497775962,1.7115851654898628,5,240
109.29131780960579,100.74312193291982,0.4018309355018285,-14.765872201146063,5,240
125.74136684163481,133.91395738726686,0.3408016730017247,-11.730822137056396,5,240
122.20688959075561,80.78450799304423,0.38762392697930265,11.188643192541596,5,240
129.1800898918644,96.94275749087372,0.41110694002685727,14.288791404949635,5,240
133.94774196245626,136.1413523078983,0.4233997882884278,19.31852713775672,5,240
118.46429300012142,113.3660044703601,0.34384495676050936,3.9663591076167597,5,240
115.88002043685412,104.27458875459683,0.312004043540447,-9.84879253153343,5,240
123.51573832639092,121.98822058971002,0.4737657647015993,2.2056580774257846,5,240
102.06533529681676,124.4705136941305,0.3038438911033922,2.5960621909203505,5,240
107.84771324515395,142.33745800224037,0.44487449902757886,-8.261602685128079,5,240
126.22074355290866,107.21840056970922,0.24546101137327186,-19.99084262268502,5,240
155.67736335301691,112.73825928319451,0.3494061692192219,-10.42791008110802,5,240
139.19606262559165,123.75333557556608,0.32836858370820293,-7.32993813418872,5,240
106.24041260072528,111.91297098585022,0.39983777653581015,2.511465637193313,5,240
143.98393791377643,131.09835914225943,0.3832835618354734,-1.8213448806217678,5,240
124.82298668511898,151.06662981868226,0.38335240914385527,-9.744073034916786,5,240
115.628460474985,132.02427758852815,0.3838379623491969,2.184523892659342,5,240
125.0128457172025,85.94794269932355,0.26925733042608874,-18.971555497300518,5,240
126.94403728850178,128.8254014216835,0.42298167975477113,-13.084458204815524,5,240
111.74191482961521,147.64946025768714,0.36708845573559185,-9.442496682673783,5,240
116.26179293794053,124.7421967772285,0.35215094309751893,-7.326374005821032,5,240
146.1083291605644,111.98159492624129,0.3180082553055678,-4.550250318301506,5,240
123.57652084310122,145.88248540972197,0.4497912861982613,-11.590826383269437,5,240
105.49085987007226,112.84762556418141,0.37496548319658185,-7.2718394822598125,5,240
145.84209818068788,104.61873153778649,0.27516361479607804,-0.5422014349187544,5,240
128.86685627965636,161.2278366261734,0.4247674191910939,9.307693811948381,5,240
92.05180774358318,148.47075470891397,0.3384544983486788,20.46160428875644,5,240
154.02147948666763,153.67639246747828,0.36864176096327317,9.382841450849465,5,240
142.10624928897067,144.9730771310166,0.38413757973586377,10.52773500186399,5,240
125.74616026598592,97.51709681993704,0.3548008783116649,-0.010048056545917408,5,240
140.77921261012824,134.28296617887688,0.3500838466530488,3.150594654127231,5,240
125.1780288780529,143.18742311349226,0.364619758730246,23.94220109602019,5,240
121.13469210093048,120.29027028788329,0.4762744000627836,0.5096718303494572,5,240
132.3262724905873,126.87519416971291,0.32722153018018424,-21.77717972933853,5,240
104.42816990147381,126.55975304177605,0.3832820062775424,-11.191588605160538,5,240
128.73450452993018,86.27163067000447,0.3577079722643965,-1.2385378057099925,5,240
109.3665899797233,105.61045926572592,0.3373804658927781,-4.167879603863877,5,240
138.81783228714625,143.0580006952284,0.39081741343048176,-8.618489925782729,5,240
125.09510505028052,110.51164317641773,0.36670263876133374,-7.922136173545133,5,240
133.41912302468597,140.32718706559206,0.4416575307972467,-10.181123041486956,5,240
97.4659575390196,90.33618709804145,0.3598711034309109,5.184019848804305,5,240
115.07642510477565,127.84080368566525,0.3764699877860655,-3.0522179089683106,5,240
145.3185058978306,118.93792039371499,0.3753849781979821,13.547210678220658,5,240
118.66461684908204,132.17045543912394,0.35507658688975907,0.6240492451968557,5,240
118.56899976568735,128.40383933120518,0.40125309146660526,-9.657378344620346,5,240
121.17213098864896,130.98392993296346,0.403061952073195,2.2171805961642144,5,240
132.3704006767726,126.53756511343978,0.30937464466791986,-9.124991602076554,5,240
125.24448405859533,167.5074124685271,0.37205717097808366,-18.341363173592278,5,240
148.91781263142508,121.44686177082906,0.3675673036791103,8.196032815211566,5,240
136.39448298710585,106.54477890627855,0.42415456124402934,-0.8066147744418847,5,240
142.6516040945655,146.46139840377046,0.3458922050437096,-7.491568064820233,5,240
135.3346222983412,91.28607223245207,0.3383228221708561,1.1348263955918063,5,240
112.92544219861074,121.72908354121975,0.3901315004266753,-0.4392412445832987,5,240
149.9905411584344,149.4693699957009,0.29774881283967736,2.8722187360680707,5,240
151.81683254540297,94.11927788279789,0.46791617492871823,20.774384754416648,5,240
146.626520962707,137.26978444896838,0.39637474081211277,2.827272724591013,5,240
143.35302795282175,102.30786402647628,0.3513074971674753,14.641586683216028,5,240
103.76420070725001,98.4617336168184,0.3914873654045674,3.5849185369546124,5,240
127.71717792915469,173.55598058454555,0.3851880815037634,9.521143272097255,5,240
111.26263787212153,106.28472606153584,0.2686633426158868,2.858535054483639,5,240
119.24378895736125,101.57257173907936,0.38143607073761776,-4.119821083619872,5,240
115.44905497209554,117.30323177497725,0.4443852985144623,13.549395797621209,5,240
101.74298446937415,126.12159683704868,0.3778136298034836,1.9277734945349827,5,240
135.8518147518106,122.45820497744211,0.37327683434918535,-21.312310224263676,5,240
134.10186464212873,140.3537904142855,0.5443901160860063,6.737369032872364,5,240
123.57941243839558,119.41032877499198,0.3563230004532406,12.246549411638858,5,240
140.60204881887378,92.3708081721407,0.3502713888011041,-7.421274634084439,5,240
149.32164662343223,140.0750405771403,0.3952512132309187,24.486471583043542,5,240
123.92674248555917,121.16004411839208,0.30915761841029493,1.3501381148795182,5,240
126.97903139446764,107.49817668455846,0.3512441484590859,-1.761041213220282,5,240
130.1455518404567,130.7369376372253,0.3817684417329887,-19.39952862189137,5,240
132.79482458951432,116.76225777126538,0.3795410792970883,10.563589984241117,5,240
133.2278049599806,92.45800788219255,0.27791087046085455,-8.378492063636575,5,240
118.99142485964941,143.25081020473394,0.3878886082882592,-4.314645378748216,5,240
147.83386978293322,169.25118992347134,0.3850194982945537,4.027116416494547,5,240
120.85266345128736,144.95131004397328,0.42497039290060973,4.6257535282831075,5,240
107.40106321840351,131.6892372442466,0.38257855095170673,6.009444456892361,5,240
118.05600281035183,96.53987004061494,0.4005054345995635,4.453426888632497,5,240
115.56848664212099,102.42177527910928,0.3710819295508395,13.989010099698266,5,240
146.35485609504684,115.19859631273036,0.37657379655078094,9.86218075169285,5,240
142.314130594406,141.50142548477035,0.31407523132469123,-26.667448885492977,5,240
112.32435930331052,118.56523817233222,0.3527980802293469,-10.743257314268863,5,240
118.89495827330951,129.25482295677043,0.44937753289339605,-1.517337761221883,5,240
156.96495355546804,139.8613544653043,0.48840338045759357,16.414031971877787,5,240
113.01456893111882,137.11793095086762,0.38364115331774334,4.557351391174508,5,240
117.47330391071566,143.88846846540707,0.4023485547740008,-4.971062380564071,5,240
121.83945075214804,139.1797112433445,0.47819544303990613,17.475969677703407,5,240
143.08852241660534,109.18556978019704,0.4543350261503059,0.9824155478969453,5,240
116.58361099143961,132.6861443303424,0.3927355339001316,4.695908328792405,5,240
111.69902990414171,118.49726990426832,0.3790158730611214,-5.675218363434549,5,240
126.81021967059017,159.32724895966092,0.43826682470803513,32.493284902489414,5,240
163.36202508330464,144.28702401024938,0.36053110797913845,2.5838765713369,5,240
135.2908349835084,95.73383613301638,0.3087968249547667,5.831546721614874,5,240
138.03983780588504,125.84390318247074,0.3307779700404418,-0.39351964506969583,5,240
114.9772415404884,101.1257748089789,0.4521417184178126,-1.6562977617440877,5,240
95.93229288697324,162.11732053254798,0.38441887898871224,11.919504089044006,5,240
112.31203183537784,115.6432357199263,0.2758439297843309,-20.703872366351845,5,240
98.95500671877852,94.52544975586534,0.3686476496228993,0.5206329613838176,5,240
115.16606508673819,77.50286964704631,0.3875146982438939,0.6719874599504659,5,240
143.75116218405094,105.15843583624203,0.42571164173118775,-8.18534530719764,5,240
124.86265380589285,118.18559087624342,0.36482490242804166,-2.7556411874148896,5,240
156.69986348805315,171.7483729846928,0.3659424186646447,-2.9110641486346003,5,240
123.84111149974785,141.39910664008283,0.506409902005831,15.677446347541846,5,240
116.83960096936177,172.69465473454738,0.49738163013589515,-11.677503372465644,5,240
136.25003937733703,142.4544165230106,0.43796912215344164,-11.420863865398783,5,240
133.68038862994035,121.8030279109017,0.30185763062388266,3.837612849663449,5,240
124.67138950480269,151.4000504311117,0.42234490703078836,-11.975892894969496,5,240
133.98800126312457,143.54966747740053,0.4925125580164822,30.924286262470677,5,240
126.06956166080735,154.65108233020106,0.48535635280303085,13.55339990116823,5,240
137.37133516060152,103.65781265715476,0.4482802901726742,-4.316919130092759,5,240
75.02299229835842,86.44835399350922,0.3348233709655951,-1.382555005722106,5,240
129.30261154598634,151.37884909094421,0.37800515167883214,16.302156126222236,5,240
99.14780766204439,127.38769459434609,0.32983733469316295,3.6762855542147186,5,240
138.1429573559144,118.7910675416638,0.37587760387970925,12.432382808571823,5,240
137.41854252304265,113.61822336546732,0.35831829429213263,-11.552928591989083,5,240
137.78892626987866,138.5546628554606,0.4098945375343483,-1.2185532152621499,5,240
117.76582410902017,123.36627098803926,0.3332488363478163,3.511845315312627,5,240
135.39367054547688,102.50956163695534,0.4203819736774473,-3.065435651312531,5,240
131.63506181318823,109.83452236617447,0.48131105045896944,20.480045232762425,5,240
115.50975821086845,116.48614178833265,0.42997126167611216,-1.5026646774629682,5,240
102.2385133676071,119.53285150952941,0.3509595172609942,-13.857409995155779,5,240
109.5482229844777,106.76472866166635,0.35687690027832203,4.183561819280502,5,240
133.31380587083964,122.92906440333188,0.39335779630942536,10.279504451785307,5,240
126.29000428871727,100.73409480897041,0.3735584850955086,-6.990667044762801,5,240
107.66081305050707,177.43934935564747,0.37324782289937924,1.8542767316637554,5,240
118.41779573146627,150.59271658902844,0.43805226680384746,12.3237519058503,5,240
137.0632990797826,171.61101275193633,0.42119623999305683,-11.908177652647522,5,240
116.9751309263673,150.76584945725907,0.41433803547068115,-4.918501815531579,5,240
108.85783298521599,155.68839725740136,0.3480266246785556,-11.555152817593589,5,240
149.40706003163032,137.56570802986548,0.3456459196995056,-9.958533390268292,5,240
158.2055974288499,139.26187647577873,0.3171305985686735,-18.359600126060048,5,240
110.13760256585184,108.03454115896544,0.31806183420674705,-15.422520620419435,5,240
112.96114590581693,106.41344026566584,0.41593781619365267,8.495938496418214,5,240
114.42415631365017,118.27513809794155,0.39815586880363546,2.8554760368457885,5,240
146.22692106564205,108.35465094157107,0.4316490509580711,4.744767294905337,5,240
134.03894945431142,104.55306728636687,0.36688795312959793,0.8693624930099304,5,240
138.6397309627923,90.87809847816231,0.32593415491923616,0.10301515354454448,5,240
129.44639340256384,129.74939152833784,0.3496720101124807,0.1231774817420801,5,240
115.5703462066183,130.65899070245362,0.35945012583708624,-5.108215850575979,5,240
142.13468475988526,110.43846825046923,0.3634559568906877,-5.3027891080405105,5,240
148.4070771518511,122.08527817537923,0.3684554735505555,-5.610853675334813,5,240
111.22544326504877,156.77381110656063,0.3892528471055877,-7.126603396386066,5,240
123.13440089760947,132.19869223683995,0.4861604941050283,24.216985564401263,5,240
145.04404064736437,137.64788476618494,0.30555484299267305,-25.956342815506414,5,240
142.69512065946168,112.63343937650947,0.3097515069986524,-29.4341810316108,5,240
127.61484050266624,122.3256111578336,0.3603485441015154,-9.592644408585524,5,240
153.55418933902527,132.4034345472779,0.3181541460980598,-5.4035718187353625,5,240
123.65400240363012,109.1822982084281,0.4313006287590647,3.5621142148007556,5,240
132.4802592563665,140.24500393625985,0.35104087875022605,-1.9347586710428908,5,240
117.08981665016249,113.63395913200293,0.32285908928939183,15.537045102558832,5,240
117.03144135507912,126.59927832382044,0.4342280164210299,-16.384561401450338,5,240
109.64485836602789,119.3836603646617,0.27501300304765636,-9.351912035166988,5,240
117.91426442689863,170.83086318034606,0.457568219434756,13.955320278214504,5,240
122.48283727592408,108.86797092963965,0.3126477909065245,7.0800643419482485,5,240
134.00872586567445,117.2618486758051,0.38559615833735056,0.028763524564639854,5,240
123.40478080238398,86.76505017376805,0.27665114251639567,4.0545859507666595,5,240
135.85725608348812,99.37432887585103,0.3018060947467897,-12.025195215416797,5,240
130.17126513864076,108.84382964131392,0.358597999166721,-4.47756636122176,5,240
124.45235569404235,143.53634652231375,0.3970080574838349,7.10595587962019,5,240
110.21277486534683,134.77770780608262,0.4111279043664675,12.594534653238012,5,240
126.53983637021958,128.8247866068465,0.33641800256852966,-2.5503038653930794,5,240
122.43426233105062,105.99907598634672,0.3328943853266182,6.331871101491451,5,240
104.05290828754492,137.91841179935787,0.40554993091237074,5.858257067747291,5,240
124.46193593554122,184.2823107605687,0.42745923874807706,19.334506472782408,5,240
114.8326130290596,102.26329270000102,0.3849252394411593,-7.139701073154806,5,240
135.41146469922208,111.701947382911,0.3546628542285655,18.958930613667924,5,240
141.56684115224698,153.12408444579822,0.3787491486044891,-10.111370044999287,5,240
131.40208991438277,171.79109405080837,0.41976334553722006,3.9976113974848166,5,240
142.74437755093766,145.1475473967419,0.4381442104477552,14.61986415836242,5,240
128.51358646690534,114.60096359429348,0.4189245306426556,-5.625796023166992,5,240
127.86307718460846,106.62689599826221,0.3918961960077029,-3.4390632265955743,5,240
128.88451641090077,136.97788213940524,0.3535451456311433,-7.097102760890447,5,240
161.7255769742165,188.5918350845938,0.4394738382452791,25.48922282129689,5,240
109.45459481390877,141.10357453811395,0.3717570375529723,2.6176389727905494,5,240
116.55655588538677,92.19778154889946,0.35314758346421904,-15.054633792283383,5,240
150.56071654818493,124.66879340660358,0.38593750408053357,9.953925754207605,5,240
117.4042404247261,125.5838193733497,0.4523978910276688,-11.060892189020665,5,240
127.85204501083689,123.22256347597315,0.3750880893656718,-2.867493557916799,5,240
111.50335857628792,101.18694943987393,0.35928991523081333,-5.470612473606048,5,240
119.44270364813732,140.25319310616365,0.4125920100226787,-4.945610342053782,5,240
111.37751233909864,127.4225507329876,0.41253056733788374,1.7573092137903652,5,240
108.63128446420127,116.56914115630812,0.4266422529558473,30.4532627713931,5,240
114.0688077869042,136.46387438419254,0.40049738508200505,12.511139495311701,5,240
132.74679175427897,120.96142554790838,0.28263208206452806,-15.968556752669011,5,240
123.41103923838699,186.5351728093424,0.34862834818282656,-11.988595366830642,5,240
116.7863190627296,107.34601975080997,0.3170751005103866,12.64740233638844,5,240
121.14658878056194,139.3406418163312,0.38254632523477317,3.127812365654241,5,240
123.06461193816902,131.54820958929946,0.37285898750525126,-11.781654929402041,5,240
118.07168493741747,107.70422259930848,0.4230374693131157,1.9289064449249766,5,240
136.99845958687746,130.58718689159826,0.3379805493801665,-11.573791931936203,5,240
128.96934591510274,108.0660810384018,0.4167615038898191,-7.521098225484827,5,240
124.9060959592421,133.76099088809974,0.42112425436206663,-8.708877686420585,5,240
127.45757283828739,114.30573860986047,0.3460923648706722,-5.048764116829224,5,240
127.31911180789145,143.2576084092293,0.3268424616691169,-12.350392387023843,5,240
142.4931758139792,125.28602484994586,0.4947969279006521,16.35228202765211,5,240
131.31843096007233,130.39130889490235,0.36561825915077917,-11.581298412560118,5,240
96.44663031007923,129.09511447100647,0.387235453393509,3.3175941567881226,5,240
118.76277141891217,103.33295101264791,0.42780365063594117,5.162797131524942,5,240
101.11069065991629,119.79089719869042,0.38013278129245914,-13.607062783180929,5,240
112.35293367249379,152.1821879901925,0.38206635834422786,-15.097640289830036,5,240
132.81405804934013,153.65085692691213,0.3422604691178624,-2.4584414891775324,5,240
84.40569054164203,93.96590937531415,0.3029837712749013,-0.4889301736986416,5,240
138.08075926139819,133.84347260738556,0.4214366126813096,6.646426552096946,5,240
157.20993712248645,146.88231701921387,0.3959583476855873,-18.140068751065293,5,240
117.25260281998794,139.8670529073641,0.4307230108005108,-7.10481964386059,5,240
125.74307718334195,141.65378740180228,0.43413788222312316,-9.975446872212727,5,240
111.93684098399866,110.7196878253737,0.3356836435636677,-13.916129595182777,5,240
132.99948878996173,120.02836841755011,0.34010478916833836,8.282336774371466,5,240
125.64216628669828,95.3951627782107,0.30487643759649513,-6.5218962910633875,5,240
138.2291013639081,148.7650831072947,0.4078744870305441,-7.172008309738249,5,240
139.6023853721925,111.43597545506479,0.32280050919765285,-14.276432898471862,5,240
118.77075193760717,135.91618945188256,0.3664823898360373,1.6070103581994686,5,240
126.15459716822008,103.90537095705396,0.3135029759371229,-15.195983583103155,5,240
139.82030783909576,100.78084395624398,0.3751089221344844,-5.970504342161279,5,240
145.77349030915454,127.31364447751281,0.383991568640456,9.26163077637495,5,240
131.40480876841056,112.24758474460641,0.3836286178556164,9.389939346318378,5,240
142.3201819386549,134.45937928023642,0.4152339502863532,9.637165000723982,5,240
140.38571840587412,114.58505268521789,0.3635169881703961,0.48066974427742354,5,240
168.25964041871626,148.2170391043353,0.4565117317351771,-11.405614071881905,5,240
110.7183679898786,113.57035750541574,0.37876142989931944,1.6011928316757844,5,240
116.72387660674077,107.60242248794934,0.37805775162592375,-6.7111298109180435,5,240
142.2685102812275,134.17208920917145,0.3576608976651237,-1.7308318509654734,5,240
117.88484152446802,100.1295296861784,0.34441910421755695,-12.24396041315454,5,240
130.84667470483606,160.73340879084606,0.3880695724996385,-1.9825686240140867,5,240
113.81678085576671,122.19680062695026,0.39936145459202693,13.937521268971942,5,240
118.85788812538597,152.7372908554857,0.42419827633093465,5.833431966267848,5,240
116.00967424462122,140.70496180244743,0.40828004243245997,20.15565113961938,5,240
105.54805225488634,110.62673291882246,0.41684069480201025,19.604795521945395,5,240
102.04564688042885,140.99571167015563,0.34060930032057185,-0.8566726494912653,5,240
162.80226503908804,148.74551074697672,0.4445709396084012,11.596344138969592,5,240
110.84506603502476,156.8390790319222,0.42139759493559253,-7.663248721304577,5,240
111.92966212138681,135.56462085345044,0.4592001779418693,-3.9739162245731645,5,240
160.35529189007448,125.3546867533465,0.3631667311072313,-0.7994659349166191,5,240
131.75078109761435,149.0940836641467,0.4754173051478708,17.762924220027934,5,240
128.4066834016011,139.81312666099075,0.44605779840169324,-3.944302748258842,5,240
148.99870828790728,136.0272982375655,0.4350833046062876,8.061619142474513,5,240
100.48682687854284,99.52492679488907,0.32704575018206594,8.16278758068212,5,240
140.2160366219446,96.60282745562246,0.3524940665326301,0.3661725887002593,5,240
113.98045394134623,132.02687469417322,0.36149183142516234,16.54384811063399,5,240
119.53523746415912,139.02665746354947,0.3542564068595527,-25.4062591057529,5,240
117.34179636537574,109.99736844589997,0.3848724002177974,3.439104652149337,5,240
129.88171568602814,185.77108820530998,0.5330134943957187,31.351642071963767,5,240
119.21392172043736,64.38194076423598,0.271466695718114,-4.166385695698126,5,240
