rmse_train,rmse_test,mase_test,bias_test,theta,n
146.17706517449778,95.35482762180084,0.3187913653705033,-15.509773280208233,10,120
104.12578517786159,113.42702060088574,0.471057469898301,25.33803244838295,10,120
112.75529815978035,136.07308211565558,0.35175590369352855,-4.4683341220201145,10,120
104.32991720074634,131.29771543446975,0.4819570315564675,29.12577808102229,10,120
125.99009503288434,100.73613035869062,0.3656258380661456,15.106337171280316,10,120
131.07979254676906,123.56708158185889,0.4891665275444521,0.15233867617334282,10,120
114.70998288397824,143.40852551456365,0.3539868564201738,13.412240648907206,10,120
110.23990946914454,132.2096274217229,0.4416685657539618,-15.955049256662956,10,120
144.32164534365904,130.23625835792487,0.3129140163664981,-20.03943560040931,10,120
150.85252296136812,140.63050704655657,0.4229635866476369,-17.30689139439795,10,120
132.64997738874254,117.49320769193072,0.3456936316451581,18.696146896713913,10,120
102.76381078576527,122.5062747374724,0.349231285190551,-15.388644269810378,10,120
109.23093634464821,156.99558149242156,0.41770858950669526,13.840865903998482,10,120
115.24411448167808,85.12257260767818,0.30201485921751825,-4.260084582301182,10,120
144.97306941231926,143.3463349326919,0.4644543220947859,15.952715694529896,10,120
150.04882069205166,174.22955239677964,0.4006701183554123,42.1708754756288,10,120
135.24513830776348,114.25715712780612,0.3664051228071503,14.708860753109917,10,120
157.29802643243158,127.59565264630923,0.45038096246773635,30.85118005566527,10,120
101.53887862944302,142.6478148186479,0.31961331675975513,-18.821385274837162,10,120
141.73725482426872,150.7997349282272,0.4011773698832536,-24.103645454870605,10,120
110.48864394467005,113.19551324057512,0.3792349717614468,-39.20806480422223,10,120
103.83471307879465,125.4910508394129,0.3751196411961027,2.120551877958636,10,120
123.1000077536514,123.23161826651466,0.3423385027093781,16.204741367379675,10,120
96.27954384425728,96.68942949390626,0.3112029751503719,5.079053108718002,10,120
131.92895566612808,76.49551709459557,0.20243212874131994,-11.660730204461856,10,120
138.95061214140682,202.9953867169314,0.3547432071804772,16.691871327605625,10,120
138.73240016895454,128.96650711784181,0.36654175746794737,-6.197844302870058,10,120
130.29287625040163,150.07801447501302,0.451620604914249,14.261974590822087,10,120
101.82700327712213,104.2001708141621,0.2838450275085252,-13.111860246362971,10,120
112.79420051010614,179.19958458972124,0.4315674337460797,4.519525783423257,10,120
148.93835065395942,107.9246763666027,0.37772029619810277,-13.355788875459428,10,120
124.10101738750868,175.76833075125464,0.48379674961697827,17.489924659803723,10,120
139.13134215118203,140.564649125309,0.368260047682279,-20.835812381334435,10,120
131.69770608322096,110.55817515697993,0.3530579577855225,12.521332911620599,10,120
108.08325666491704,226.625785151416,0.5585575958913868,48.127466650155036,10,120
124.97553643587743,103.97650587277187,0.5070366776139913,21.319980744433163,10,120
114.8735885244691,133.83544850103615,0.628845492031486,15.341136220079262,10,120
114.5030294953053,123.86707322490085,0.3798308232677742,29.09041822702966,10,120
134.41735589147277,115.89560227475116,0.3137091843089076,-13.843021942271015,10,120
104.95301568595448,147.3310084146291,0.4529927837119687,12.668235740186498,10,120
86.01208917338808,98.82454831388108,0.35924997488758775,-1.961358505118427,10,120
98.47852249295786,108.71266939906664,0.29827140499882887,2.4331624039646216,10,120
82.81000839810724,119.77908765698653,0.31204729221874133,2.7081912122893423,10,120
84.59930324058685,137.658835787907,0.5303058180808261,5.015381936107324,10,120
156.1632595208248,135.41616340362762,0.39965580600185363,13.696273059130672,10,120
147.5073085220004,105.97889595854436,0.3891769005892399,-9.575431604654755,10,120
115.81744969415325,115.77397129247548,0.48401879284791477,22.009377871113962,10,120
172.51182633104065,148.53088487085472,0.43758105591151925,-18.733969558773428,10,120
118.89988673456925,89.31010360405303,0.3199650152370318,7.389164814383713,10,120
125.90475274629863,133.86587535462573,0.2910276749757057,-21.328763010026364,10,120
142.72862183795394,110.41231711934253,0.34364243638775854,2.9041707320401238,10,120
124.92850047909725,132.84471610582023,0.4094285381181986,29.921558304700312,10,120
120.34031637178022,153.60779621082125,0.4375113559371424,39.573166318582985,10,120
160.3925496842042,122.67864029312372,0.4259049262510047,7.5347091349888435,10,120
159.26713022237527,161.99623678096535,0.46814813401600186,16.05755874639729,10,120
118.6373083044842,110.90965889511519,0.4026960081160785,22.40672172229375,10,120
133.40452344478499,126.09230875528698,0.36641787891198857,3.0238237670081087,10,120
147.7368749311883,86.9005671547431,0.3266482707310064,-10.96394150161733,10,120
129.28274932339613,121.21430961642562,0.3818300190311524,-10.380361776633965,10,120
108.91285533262965,106.73365642694704,0.4066706322280075,-17.20623238778027,10,120
85.56716340859602,101.17329666425766,0.2776805878276128,-6.772196304028086,10,120
126.51519334622651,143.96957493146238,0.3882776403954797,24.66789508708912,10,120
140.17254448345696,156.77760468219537,0.32935692044764747,10.32370551093818,10,120
96.12846245295215,85.77967418999219,0.31282564064477586,-4.792715152264423,10,120
162.90029924954288,107.31274694910479,0.2689147172048412,11.056268948326839,10,120
120.18945976294161,137.59947149013593,0.4030075757261022,-1.602511725305896,10,120
121.3968201814534,110.22304119268404,0.39576631057466866,7.505172186622257,10,120
142.30177616481265,143.4774899009427,0.5078334487232128,-20.416490405006787,10,120
142.72792580630042,155.05131307022182,0.44532497959603434,-7.1366957444708605,10,120
111.20117163827827,156.94852233550628,0.27128082348659915,1.0664959541062067,10,120
113.8653492456766,111.33411379451023,0.3276621334159569,-2.1610674727412005,10,120
99.09044347085168,101.156330178328,0.3610647154783611,17.939872235949064,10,120
100.17627034643364,95.3070956930194,0.3308660221372054,-2.2078787449870365,10,120
129.77298593305406,100.4270053936018,0.2995628002012304,0.6809575737890945,10,120
141.41743737919649,125.19758085513587,0.37461564351785914,0.17524105393596673,10,120
160.40059158388357,135.3315111731848,0.5004452149372082,-1.2295537249519144,10,120
106.46603568055825,84.93934278974515,0.4140867377460669,8.131625178009099,10,120
160.21031452231625,87.07001303881916,0.2400110626260189,-5.400264481641575,10,120
114.20795253669122,147.62854209866475,0.3605196200014126,8.33253127425536,10,120
164.00498401804612,115.29000443986158,0.45375114589340093,19.985509989804715,10,120
106.4318584595059,99.78190521092932,0.42769992209689167,7.522088340810443,10,120
149.57777730052322,136.27901458696988,0.3701607249322659,-11.962902736102087,10,120
124.82349374012395,106.66975646289264,0.303553928330254,4.939096046168019,10,120
122.88345781654658,145.39781962779907,0.5012132151547362,8.511626736175856,10,120
108.38802718432615,175.11493018394805,0.4365965505174865,-1.5949066285627196,10,120
140.83785312841337,114.59605950350972,0.4270764081766589,24.513123918136465,10,120
130.49762783736207,118.80589319386658,0.47409035076419487,-23.911911642007627,10,120
122.91712116837397,122.4374503845353,0.35547058325272174,-3.608580506308627,10,120
138.76687600034336,184.21363270550893,0.43176920772418137,-18.13980211740488,10,120
114.25823998184455,140.65052915402873,0.5085217664794969,-16.393886102237637,10,120
121.85527552400175,120.47526819472681,0.4748095616295852,9.922607435941407,10,120
185.2700412123259,133.30134113687922,0.47347702026507554,33.053015425921416,10,120
87.62408190534417,150.8294785239059,0.3941275739301867,-18.281582513037073,10,120
110.8064987812016,102.5175042895301,0.3167348826945517,-1.3391839094493874,10,120
121.50038117025088,175.90364951572053,0.5627705727161206,16.789833022165407,10,120
111.34950235685731,115.54558325800281,0.378672998261817,22.670074895084962,10,120
109.81319815234212,132.8694241531296,0.38500770189574507,0.6024419241449995,10,120
148.41878759578813,138.99551189709294,0.5145771090724961,-7.786853616733892,10,120
150.65979355685315,121.33121171278529,0.34306986048795063,9.536909316874143,10,120
113.36992530264617,95.17873444605898,0.32331794194495295,1.6792044627932767,10,120
156.85983722368107,169.92350514677258,0.4400336575999723,-12.662171378017993,10,120
125.73071905892526,144.60698152496323,0.5908415188612456,20.49843304059056,10,120
123.47449771117552,151.329617949544,0.47048654944017315,11.501463441634074,10,120
124.55605399482616,143.63699630928156,0.45668911854367966,-16.497646125166078,10,120
121.35050947182812,131.5329387767248,0.3703518301027267,-1.8814567787187046,10,120
94.80568591511077,137.51639262716324,0.40613085531189863,-17.469608570152467,10,120
138.71098582936546,138.7137520565119,0.42648201499185673,-1.6799649790746287,10,120
134.04605527409123,113.88580418886903,0.43398363029270215,-11.891422956664607,10,120
117.93568808677227,92.59937455061305,0.30443572729772994,4.428429637429785,10,120
141.47823200619143,92.6479191398283,0.29973809569535925,17.55034377535258,10,120
119.22592143605405,173.0008940330286,0.3943803859147162,2.9221642334117375,10,120
103.23050949315177,116.84729424369691,0.3555778601777532,6.586909190254333,10,120
136.88750866952822,106.76238367882704,0.4018357679040179,6.804437624782743,10,120
134.4034333005195,124.48386475046127,0.40627766974693513,-12.326317205016919,10,120
90.25289720139091,104.91814840531434,0.46576679959856515,27.42932929854195,10,120
129.22418042385263,124.37241077843274,0.35606927394070015,-8.323982134389448,10,120
122.6871484786215,146.20042725104173,0.478802988439506,31.274193655715642,10,120
117.187941878147,91.3146372611485,0.37902569176624384,-6.755010977610982,10,120
89.12089808862645,113.30019682898397,0.3781548469059271,21.146994915617583,10,120
112.63928064472154,132.19406309062984,0.319897864350071,-16.175587761108595,10,120
117.8079131024865,136.3560373175225,0.45226876875980243,1.3676768049629178,10,120
137.31955731906163,98.84965098715041,0.30176197886282785,-4.618731291652846,10,120
133.66873036295797,117.65052153959643,0.3070540702258753,4.19607684913417,10,120
120.98930075456495,96.64250503914592,0.3289938286955215,3.4928459946587522,10,120
134.93412410530536,138.8877217672697,0.4434864372319394,-14.044442159093917,10,120
122.46613798855455,131.2178215889705,0.4545679386730519,2.188610316312944,10,120
110.78819322889483,118.89652413335543,0.48922680378388816,20.79247875763699,10,120
119.87016886726833,124.37663937665683,0.4217319356249409,-5.419549238883134,10,120
118.31570345437,135.45921172682145,0.37934061772897465,0.371256662470804,10,120
173.81726591863756,118.30583314834297,0.31041468831735997,1.3537336594317693,10,120
157.62280236201653,109.32637475433785,0.3856916534713145,-0.5056361040471261,10,120
98.39494031611528,97.5647810098287,0.40732969830178367,12.01629237105892,10,120
113.19354560838872,74.69872670235321,0.3583965445750128,-2.490710963775068,10,120
101.89423288244588,108.01199378880662,0.4801065414509883,2.530470924520037,10,120
126.37340069000997,90.74286883800308,0.3866653208454876,2.8818172775972544,10,120
148.8247653344088,110.615238040073,0.5170389636295742,7.4532363682802,10,120
109.98632174206638,130.75953223568274,0.34192438806873326,-40.17580280278749,10,120
143.3773188614332,122.87082443494062,0.3897166989072126,10.22787343858338,10,120
140.4373737362563,120.2469840160137,0.365259644256455,-9.377086716580123,10,120
87.76213497153431,129.25669439872965,0.42226631684200583,28.932524580557175,10,120
113.94258045475752,133.76771200662813,0.3461938308717358,-24.42169119976415,10,120
121.98398924528325,96.15344385275947,0.33293053593678185,7.196870661763652,10,120
126.08783237076604,81.7988651673656,0.3967042283289729,6.070450291552238,10,120
104.30536732997852,158.83121902938296,0.4954491898354294,20.9388639865353,10,120
141.60136513067482,109.25530482507159,0.591656367671237,18.14049577593422,10,120
114.93505361841441,90.3358872014567,0.5041712854626418,12.382108005157892,10,120
123.64961538625074,112.0800741733638,0.2889583184167465,10.141394096829565,10,120
114.40164144254724,95.54672476150272,0.35070075631469205,0.6975128447129587,10,120
107.40237861742958,102.15384788751658,0.3296997292025955,-1.8633537831632443,10,120
148.64914449107386,127.21795373122632,0.567252294770821,36.97161887015965,10,120
123.8346058266711,144.2027014365549,0.3421520955739731,-25.54074481528592,10,120
115.17130588712358,109.53642303629147,0.6133052967581955,8.77141966281899,10,120
132.41531984953207,170.1915377010611,0.473947149406176,37.028240141338266,10,120
103.7843537390337,145.8653984512562,0.3879769019823213,-17.773218938416463,10,120
82.82926885526008,170.07072967248212,0.3143859804532678,-1.26103169053575,10,120
103.9650605885474,145.73967767727308,0.3417290686813924,-21.0601078630886,10,120
90.99360892565238,113.7112726990488,0.34733923627479973,2.5533239606985534,10,120
114.08793175416042,115.57561360864483,0.280830573033665,-7.938286197580504,10,120
151.90066675646645,116.91736908649396,0.32962274141174525,-3.0257914207733867,10,120
84.85692849768292,178.2998288973581,0.38316501963629407,-28.39280536664284,10,120
99.67734117684108,140.73950840809408,0.4006160761124909,6.381095156095122,10,120
146.28901074119014,136.0115431074411,0.3992952119016412,-17.951364126906068,10,120
166.0139652445436,172.76102165898052,0.3945465597997117,-9.482219672184614,10,120
102.54851290525153,109.03997173546115,0.33510564081277905,-7.2726382069152145,10,120
134.968992893237,143.69549025283007,0.47054673534165803,20.360567720405463,10,120
127.89515128746282,135.77203331757167,0.39339468368111263,-4.70199011390932,10,120
147.91442071381923,114.58707096321811,0.2633641784001817,-17.949186484136494,10,120
92.98216308016211,61.1364452188612,0.3470435184763603,0.19919563280142707,10,120
127.65389090030472,95.02426097370235,0.3866790977821792,-8.271697646319614,10,120
130.67956126164455,161.98678831049978,0.45911725215541677,-8.964604243346571,10,120
121.06373280600171,91.60776518142681,0.3277756661811345,14.840057725992626,10,120
120.75475309428207,95.03547792275423,0.36397393831459257,2.9027946641353277,10,120
145.82671679736066,112.48089753385419,0.26111237052576075,-11.383470747388154,10,120
150.1203903840554,132.57533195667526,0.4537531167101613,45.149698778880605,10,120
149.73071694544328,135.29248529698955,0.351573342735481,-11.657436674688345,10,120
109.62928216895152,134.31454255436233,0.35125485784756666,-2.320335158096528,10,120
126.43492938191554,179.0346989982175,0.3699154923929511,2.6630921565275703,10,120
94.87102713612435,105.65945609367184,0.3454621288154514,-7.765434100213155,10,120
135.87139165628295,124.57784709269124,0.5627536739089358,16.127179518459535,10,120
125.96293670886064,118.4653887058985,0.30903648326158917,5.588034532761692,10,120
140.3427599886584,131.53038402235126,0.39182851380709494,-36.38328107313383,10,120
132.24580125612968,145.6966144021473,0.3490545270943967,-6.368798518695723,10,120
124.15158932772371,106.36509176540848,0.4087402630730678,9.546102962549137,10,120
141.98206099614717,77.61246050455793,0.3673216597538679,13.065826543435161,10,120
100.7816585238066,129.60690978383408,0.35774104118019373,14.392854535982659,10,120
117.45754193060608,106.42240445468268,0.40805662299832063,1.4613057728945706,10,120
132.1124515280741,116.81945010435977,0.3637940528288844,23.15936984424262,10,120
91.3172127310403,87.44908897818716,0.3929992618211792,-7.995593626242991,10,120
109.48338781773681,105.53067416873678,0.3901373684118485,-1.8626112663663483,10,120
99.33233749032969,112.9624932663781,0.4034340464589808,26.72026663815037,10,120
86.08175673528272,108.4542687105033,0.4056227585069573,-2.59529991298333,10,120
152.16719015104155,141.39322218801263,0.44275767348715667,1.8308243672202376,10,120
128.71486059367592,159.2455361334398,0.456052201330199,14.388137492059938,10,120
99.62793540998048,130.3650181874279,0.4044036833044737,24.890891139817146,10,120
101.49881731624298,83.02713180188165,0.2757561368944581,11.83881481414585,10,120
127.31992985544342,140.92617036785768,0.300083250110033,-27.154367753847445,10,120
133.79197718567295,105.48677284598104,0.31278624042918685,-1.420130479955326,10,120
128.3731921821212,71.54115354814054,0.246699857454919,-7.540416906860462,10,120
131.70058382579307,149.65459109558194,0.3455347121292434,-13.954868907891177,10,120
152.2677121295553,139.58703763893274,0.3031428413476372,-32.67568975421209,10,120
121.6211475492248,96.75238381604531,0.31009652274345373,-15.95848529416181,10,120
116.67432862852678,139.25371827174467,0.3118566759285913,-27.849310846675692,10,120
108.08825455438964,141.39561003312582,0.4466130756378685,5.515107053736929,10,120
152.43814618534722,117.61516687124873,0.3516487496114674,19.989361797179875,10,120
137.2694127298879,165.63461630199586,0.439485219577236,21.26161078490899,10,120
125.06511139917346,137.02410952028308,0.40695578011360456,9.3175225896802,10,120
136.3331663900701,102.21854185412742,0.3041579229466463,12.863654120334639,10,120
99.61162767266573,122.37279587559837,0.46884050107591596,13.742117430495533,10,120
107.79786355913055,93.26907156755261,0.4146070417668082,13.826540080929867,10,120
118.9036229487391,94.27456209775518,0.3065958409303977,-12.307403427773082,10,120
143.88164291274737,108.25101913539325,0.3902861717964839,25.72095485167938,10,120
118.98886047142965,115.75603567321767,0.4757216555022496,3.100774419310942,10,120
132.7325604668628,109.93444391719454,0.3006600687713043,-8.005047695682437,10,120
118.08534174557413,117.97488582533832,0.4267994919724493,-3.3461629882185515,10,120
122.22531701800217,130.69108269367464,0.33092065613322297,27.01829543573184,10,120
138.84768025097796,118.70956645047397,0.38409400137222804,-5.138894304073449,10,120
121.02849251933787,108.09343021633308,0.3736211064582249,-3.7023759131945764,10,120
124.759721273901,95.26522838147002,0.3303881634071473,-7.7602262365483,10,120
146.59868961594677,171.16171456635752,0.4667266180520819,1.5397972002205775,10,120
96.54076126137788,125.12096538805817,0.48381604106936604,19.786818143308178,10,120
95.65880057758228,158.50727452888393,0.5174146448410588,61.627870095312446,10,120
111.07270384196663,106.55023646581536,0.31520025065613144,-6.301699222087659,10,120
112.93752088791982,116.19960099069516,0.3686614942723372,3.99428226595406,10,120
149.86946721010042,117.76859974959036,0.33583048755997696,12.60490881189984,10,120
127.51078058002862,96.90004955229094,0.46762137038718604,9.778517771976281,10,120
125.71233671429883,142.51870890345998,0.37736970634377337,-9.849932746679002,10,120
127.79048856905507,113.96487029513824,0.3885793755153566,12.767939703049443,10,120
123.38156190086458,117.87507016064787,0.3875044776778584,8.37051985416284,10,120
113.4994569600606,100.51936770121472,0.44347448905036074,10.10179837474409,10,120
143.40860503120683,126.79483250477793,0.36315971744784953,4.000559474222063,10,120
138.12466966787733,111.30146743323934,0.44591926384839653,4.757904721403328,10,120
122.2338320731945,124.55411726273799,0.3993703418082247,-16.46088565016227,10,120
109.30646139139164,104.0476057140724,0.45292543821441933,4.963037519497831,10,120
128.84639918093276,139.57555416827037,0.29869577271801506,-20.881776520458956,10,120
140.28463600110595,116.498666591646,0.43907243772693977,17.050757958052486,10,120
114.49078025347927,113.71502177701028,0.36566208605223877,3.925137685060897,10,120
113.6884994243737,132.92086610092784,0.25186551606977964,-22.740078975511615,10,120
136.78011318003922,129.81025728108258,0.49264349224944276,17.98231732304152,10,120
106.77580601824792,114.61160922216122,0.3442663431692192,1.7200544657929608,10,120
124.91730097778668,116.07888704607117,0.4285039066473298,20.18344972026038,10,120
118.77598676176963,88.06488363377784,0.489956134224145,10.982376541866333,10,120
126.17902768160029,123.5886201005342,0.3289746926078321,-10.438856879096045,10,120
167.1574635049855,133.95096481789,0.3873232458428479,7.822147638013429,10,120
102.52834074905559,139.79903101547535,0.4946832266723561,16.04399948160683,10,120
123.48355150231353,107.89480113591263,0.3152819589829006,1.359921488908619,10,120
168.8160083487822,84.07148938514753,0.24173670004853626,-5.141423694089898,10,120
142.55771318541522,123.12881813162018,0.4360489882134701,-4.2229166376040865,10,120
130.50810191432424,140.707145143006,0.45158346183078213,-0.9531632021045005,10,120
130.9330750829294,134.04851528719726,0.3979740234947008,-1.3943132879260811,10,120
83.29185262923437,93.28666320377091,0.3517804861493789,10.94163532140885,10,120
92.47251584156163,79.058389585643,0.3371983922107331,8.618172437738014,10,120
113.07773221662481,129.77372361223286,0.34893252877087955,-28.85738602236942,10,120
115.56083073363287,142.336051635509,0.4005750332576196,-17.38727391642984,10,120
104.95880179896108,140.0297905896179,0.4142259732078424,-36.208684426815694,10,120
161.02800432290874,91.24871825431703,0.28595403909209527,-7.9092131516160755,10,120
113.33991453803579,144.24035121072043,0.34951322697491394,2.160340167299137,10,120
105.02456180318003,110.50885380467048,0.375890896145118,19.37486869191352,10,120
103.53001717966734,110.0421529415261,0.3401978621757566,-11.489150723772388,10,120
