rmse_train,rmse_test,mase_test,bias_test,theta,n
149.60857765354356,104.29142962453977,0.2539655703540254,-8.035997511624716,5,60
94.03075079417992,127.00907712750848,0.4483424190422584,-21.47376609540668,5,60
133.9492938396022,130.29265939993547,0.408762765004753,-12.567881263346841,5,60
123.12919227312923,136.54304353384995,0.45779723641236253,16.89812901111088,5,60
123.25248431485099,111.56534626950872,0.4091522357789195,24.852614972206837,5,60
105.00267539426648,166.98480146435264,0.40510059828473655,-44.84461892601632,5,60
92.19020038873133,116.2476682723466,0.41626264244782263,24.060701475760045,5,60
126.14442797335406,130.77681298451543,0.3958507531424127,-5.828075806215931,5,60
158.2534227955324,152.60887586247526,0.5061758450953353,42.60505546963568,5,60
95.5286071404458,105.17268930203333,0.28746371854331154,-6.5614161739056,5,60
98.02462923833095,100.75488139170531,0.34892601202137113,-31.291917646671205,5,60
129.44074941543147,159.17707479165617,0.3931749274237916,-7.448848699560874,5,60
90.56327688944225,148.0771140452571,0.4906399920334618,-49.054092907563984,5,60
134.77951561381332,111.53278941572084,0.44418391748471503,12.242186683662917,5,60
179.47190546720506,175.2862524545418,0.5194720695699699,-3.8647983936481256,5,60
113.90816268860193,164.27412705442356,0.42662818036743455,33.66561551190016,5,60
104.30992874243024,121.24844378242393,0.2545036902018563,-38.80415411302311,5,60
123.00932735764229,142.15583967729785,0.25903015289441383,-26.78998252648896,5,60
127.20764312684007,134.86825500402676,0.5047120429276952,53.100191837485504,5,60
90.48187580745869,123.79953571379696,0.39003123030967074,-0.8136980398790088,5,60
112.3875862433605,111.2669701902518,0.4150643792404224,-10.311616097999211,5,60
124.08672802907591,56.1631364645204,0.2022018554476153,4.664127507804656,5,60
132.20539802743957,119.75866002834455,0.47071013898142033,-1.0625572004097419,5,60
139.19732388277947,147.66668834817236,0.4332496877028531,12.226095064600154,5,60
119.84307134933417,71.93878470668112,0.25785299782313703,27.60122098709176,5,60
99.44031294816867,58.71529797775938,0.4337693736655727,-0.7643319900438958,5,60
124.83796603261007,72.29246890572485,0.16839827236037713,-9.677330009556714,5,60
94.86037228592228,173.81251046851318,0.5923697198776476,-26.899942079778818,5,60
149.85643960718767,106.25871394857441,0.30442994901941584,19.68494291546389,5,60
87.84473683591365,156.12973646787674,0.4661321563434718,-25.336240399306543,5,60
133.04531623947204,147.39373503893654,0.2929337052391857,-33.68724467288278,5,60
95.74556775593702,129.06503580563665,0.25947401410419074,-1.592330613376128,5,60
90.82086311527958,140.25606841564016,0.7335127866419536,26.043612118392137,5,60
116.63971034745336,154.99098981563748,0.3631807576206608,-35.12767921281339,5,60
122.65816612680557,107.80326105231362,0.4288517068597818,40.04749433757465,5,60
125.31668306911656,173.47696991247835,0.46460930188373734,42.010310927436095,5,60
149.07900363194148,84.24586859293255,0.2879820854120487,13.632343253251381,5,60
104.68332056476028,99.5787943010867,0.4946108150513543,7.142474754592282,5,60
114.24125225350932,197.08249983592444,0.2643077473237656,23.46467927702658,5,60
137.09684535013977,162.800679827632,0.3947543335337406,-27.792177487253277,5,60
126.53738745848304,101.0281555421492,0.4206053191531656,12.143277118442517,5,60
117.70714994112457,109.27650160548176,0.2882315983923821,-25.191768898256406,5,60
110.35141973730119,101.416465288695,0.3468283597637921,2.31091240122806,5,60
115.64938230142461,173.25385577978523,0.3694998685302911,-13.396488971502087,5,60
122.54662872032176,131.86001043273865,0.39216816769439466,-14.031969420559262,5,60
102.40353781469177,78.16143195427031,0.2826455063907008,-22.361096064544277,5,60
81.42220715913847,107.6267508606883,0.3354963492589218,-20.243753426827496,5,60
112.36399692638982,142.8329216318894,0.39343156751319136,-18.8590975583604,5,60
113.1668356329348,76.735430444053,0.32741397119456933,8.829940170863024,5,60
149.74184740561725,145.53233921696568,0.37248191884602516,-22.053562904967265,5,60
126.49159345440515,103.43435688507387,0.3112247691678044,1.1776015754358258,5,60
130.98778218669074,105.0171335300996,0.4162895097630057,12.003652959897046,5,60
104.01237682608347,112.1978905207371,0.3431989024686445,-12.453016141634778,5,60
118.52839619843513,154.91862501085745,0.3216674352139071,-50.6109634188521,5,60
141.5614613573279,229.61039673034256,0.538039584118225,26.606159430720222,5,60
116.70361733935445,143.7422266131624,0.3934705508206287,14.568642339335726,5,60
141.05683601214014,94.42388369943158,0.32543057509333806,19.408840948778384,5,60
119.28381825810546,193.58461145848722,0.4678665522018229,44.708399137916985,5,60
125.87004234955073,112.88542947979066,0.3775072567106219,-16.199465225036416,5,60
150.3274951500462,138.6557724609144,0.36303578421954097,-23.28144871719653,5,60
122.71674536058056,187.02730685803192,0.5070773116028819,55.44432785723782,5,60
163.47637151089293,116.32314180859768,0.316268031190816,24.64100492196385,5,60
169.23796097378366,136.2788035031021,0.4903852937098471,37.41044648875912,5,60
140.1271365543821,136.16521479387623,0.30372028863021033,37.518874685401585,5,60
72.75830856755796,97.88115989407186,0.358907333807944,-2.7582556850610227,5,60
116.17005773190127,220.58619449547635,0.4303598064272748,-56.87720762300327,5,60
145.37995125889486,117.13580868245525,0.32583854493926756,9.965147122146195,5,60
127.39581115648896,88.05356693809166,0.29801076097953705,-6.587380773567794,5,60
124.01342316660785,116.16876798707175,0.3917041597925406,-12.395370312103992,5,60
115.861478986181,120.64567734844394,0.330343623548429,-21.180031540162375,5,60
133.50340215669056,112.49676915430342,0.33098104524893024,-10.190356899839644,5,60
98.94188141164095,132.60191991349376,0.3440839484176939,-16.04778353848733,5,60
124.61768461334647,142.13943791397466,0.46676932732728715,0.6611635878692652,5,60
150.8723746229678,152.91329834701523,0.5126307819495891,14.054095079568024,5,60
137.7958718785243,103.63220255436657,0.3513067087652751,9.18686318094937,5,60
176.44426867486246,60.14626301074301,0.3966324840024575,7.704834374324787,5,60
122.07631336450812,204.93024274493786,0.4017204741554429,-29.371290356375816,5,60
154.8818650178581,117.54760975578986,0.32402274181101853,7.594675794944561,5,60
95.5303956550365,82.49761319343797,0.3362413361748284,-18.785885025650938,5,60
136.13614582452092,128.94392634586802,0.46572745541845806,10.071844289899891,5,60
127.0468202079671,58.462360997257925,0.25176679864258755,8.847936662587514,5,60
88.58070963606541,81.43032459015821,0.3355549622080725,-18.284013109180815,5,60
125.91438309476796,113.32261341511216,0.3214619002153072,22.231270915949594,5,60
95.78402977076183,95.86109140234838,0.31789415684655,5.276520140112802,5,60
105.87864669541167,140.84829856048017,0.4588950370716993,-50.46510349558751,5,60
78.42225377808755,138.02688947383385,0.28074445496952866,37.073800051555814,5,60
143.031670950379,105.37454204372672,0.2726180007658661,-5.078550821311399,5,60
123.31095585758405,102.40941598703778,0.4943374166701201,20.749223525316864,5,60
142.61861448030487,51.70065137957458,0.21374132238974555,3.7638325695244674,5,60
71.17077328131718,150.01567812647758,0.4035491987819576,-3.5673890752288187,5,60
115.29684596344237,137.89136122986417,0.4755582874595402,15.935420685945498,5,60
86.13628293270324,101.57617796907394,0.3248608980126241,2.730965577417322,5,60
131.46312839927634,137.01204778730715,0.49781367561524154,-31.50410998485896,5,60
114.85892419615107,119.75255172225106,0.3065500606759032,17.651975137433382,5,60
116.22995466096548,107.30031696978334,0.5677774368577422,25.7326155363594,5,60
103.16462003505895,221.91071978183098,0.34372196456094145,20.48239809230962,5,60
156.7979436379311,84.97077051655876,0.20443581253127796,18.431047443678526,5,60
104.8795393528285,90.86721268125704,0.39101987284452105,-9.162831084907461,5,60
154.21393949450436,124.53759719946093,0.6657142127612783,9.636454223994384,5,60
132.17676260210354,79.76526810755308,0.3565504410263243,5.240128157185288,5,60
113.44536896746823,151.95110215349993,0.37162067326478887,-31.54022234753357,5,60
150.77590413488244,160.41680172290825,0.4480333928153894,10.349178513014625,5,60
128.12721038377276,138.68146478819597,0.34483722587821364,20.3519365081323,5,60
133.06540214876281,111.9085983605373,0.5152904920600542,-12.715616841200463,5,60
123.93764640110756,69.57354132340821,0.2911236899047125,-1.719212949255468,5,60
110.96527065383373,81.4919884653086,0.3584124561434314,2.1505568749025716,5,60
117.03369355897911,110.66959324109645,0.31730492694865836,-22.475805898626323,5,60
142.48562465481413,154.32273760504322,0.27831136639066933,-68.15433035792853,5,60
121.17692022281784,93.46414582966962,0.3654374512693045,-13.469488461061857,5,60
109.4857331115577,135.56453537766438,0.4615293262700767,13.358648408110847,5,60
136.86509595993343,68.674590545063,0.3195119991521714,2.4310407361325175,5,60
116.6342092187753,182.87499136214495,0.38202537218508387,9.872383241397346,5,60
116.25947809039948,187.86894245386088,0.705251648242443,72.59740771374177,5,60
141.0759723154454,118.87112608900019,0.31868501008502287,-24.396474858013587,5,60
154.30005767551816,110.17311764883527,0.5613381983124713,-9.906349619096316,5,60
110.17285776375802,132.0575503038798,0.34838547260416663,-8.268517165479498,5,60
118.00361216528003,84.55680229887422,0.4859807877892395,24.959191755009446,5,60
110.31402875165284,94.17563171184408,0.3893282673134615,10.926540213298328,5,60
86.0211618366866,160.73587998427288,0.3481861692451327,-48.6222749011656,5,60
150.19894877925893,194.8129444035866,0.27053884871054285,-52.335292489168665,5,60
133.2855636626595,194.35197795000192,0.43892159571536327,-25.736693390801577,5,60
116.95218770534872,145.6681237979774,0.4690735494501208,28.00583369144635,5,60
148.28822889413624,193.94318780887335,0.4705935251796564,-1.2354803691283995,5,60
112.11333464753162,96.98198226167908,0.2860599424821015,-20.55786574779874,5,60
96.05959749789614,109.53895349521883,0.3906238294745597,-16.21023114619374,5,60
123.13797167615994,162.17648999890892,0.5795831829313289,21.348531252146273,5,60
75.14312238622047,114.47484618390614,0.5609679900622682,-20.396717026494724,5,60
144.2795273982575,125.67075365972819,0.3719681259677866,43.10005469736452,5,60
102.38401996775497,131.64735401455252,0.3066844172933567,-5.753573772796914,5,60
111.00748429461369,108.47059981493702,0.2504331630370518,-9.546112341173442,5,60
109.82821829174095,132.7284280976727,0.602441160457491,16.367142459755033,5,60
94.83988907284683,129.40944170175965,0.33691705518840237,-27.45707435679028,5,60
139.07777515062511,74.64145363215094,0.22830183370730395,3.566457242709921,5,60
103.43783073142706,124.39357188464491,0.33045785024773816,-34.258341269338544,5,60
77.79595509335931,137.92732796966138,0.3993879894840656,-9.077187791907377,5,60
109.62794175545908,90.15845618512321,0.48722831568612107,-2.7840455541620983,5,60
116.56252143039251,190.64687291827917,0.38447065396553676,-48.85066156063294,5,60
120.29586733139135,106.27327955838332,0.34940074314508185,-2.4776010479486694,5,60
86.40393372484164,142.85386404448795,0.5447691021860986,15.24918782813764,5,60
113.36355289637716,127.22728439588842,0.3750908279602683,-37.408521937082696,5,60
142.34193118876402,99.35029158854286,0.3534936446598593,-2.6248281982176342,5,60
139.43334597404925,166.71509187823455,0.4519555714506012,4.7849991477463805,5,60
133.1922644127779,71.57510229693763,0.2957675756285635,-10.771569174668604,5,60
97.41289840932329,171.84358414327528,0.39034439480036204,-22.19555719134106,5,60
160.25827926870565,101.3951009255774,0.18464250211053676,-29.06186084017203,5,60
111.72544419078267,128.71063702837967,0.3418817504405862,19.91374543409677,5,60
128.56059259251018,111.14109105752983,0.5429922660914699,20.23009573338195,5,60
149.97495814603735,183.04525772508262,0.29924534421550386,-22.891747249945624,5,60
95.74847468177578,63.55988959561826,0.3881649990531868,1.132579653554788,5,60
104.27607589786335,91.84190239194035,0.47720087864034133,13.255946022095289,5,60
71.14288388287808,108.21655416500624,0.3174881188243742,-19.159390693138704,5,60
96.64748819959027,119.85244949614287,0.4942103733961773,-3.015408085210167,5,60
158.16151223283504,157.7027318600483,0.463409286741398,11.945354957469473,5,60
131.97166081655544,91.19555611926776,0.44491226303274684,16.075561130968353,5,60
165.94719558723298,91.72917899793434,0.38936676721471625,-7.347508529196686,5,60
137.6099611333968,71.33280208784915,0.31256679297982465,-14.755640098582466,5,60
158.44042639964556,199.00385128963555,0.5024584985775757,46.315981547128956,5,60
149.92036816057544,100.838232361011,0.4650852394582895,-14.356466860006151,5,60
73.8966135271817,223.0021216746596,0.4857638565297142,-24.28029063783085,5,60
109.95555235634225,103.00202763759947,0.4549608997509543,-17.280415099299006,5,60
109.56536909148986,101.37723745866262,0.3685956412589629,15.496561797553827,5,60
152.305325338509,130.72794243379593,0.403499313119462,45.415695657724974,5,60
131.4757692794569,99.44067238807304,0.4080172318196081,-1.4438007680470353,5,60
141.39627797747798,113.96903935858678,0.7385353819386805,12.056951357717708,5,60
113.2233110751278,159.00217458266897,0.6176609474236386,3.230279883501104,5,60
115.53006917488855,89.22722088384889,0.3487777441140726,-8.736109379104072,5,60
110.2777993568594,118.71981708717605,0.5476041294161014,-6.594609228040445,5,60
61.489745593607445,101.14647731819232,0.4020327244185332,0.24515063595691908,5,60
79.86416359753049,131.0182963850695,0.4750721077943954,24.01362850508622,5,60
128.6514055977228,93.53096383043447,0.425516381620679,15.748793745065749,5,60
120.26548294230368,116.23274103631744,0.2626773764572379,-32.075220039041334,5,60
125.36336599359566,118.25812991764954,0.5749442014806208,36.538831323857806,5,60
153.7574437980559,82.92580959427025,0.17906464285791987,8.079821470085921,5,60
95.19718670152454,102.04197112837807,0.3052116093475293,-2.7484415192077054,5,60
180.02787759188502,142.75675260997517,0.4793396611469808,38.3835673253492,5,60
89.48652473712356,85.40961971724676,0.28991792919318177,-16.271618237503095,5,60
119.82106921614835,159.68988209852654,0.30074776259883973,-31.590111262317063,5,60
115.90675939658749,255.80532371945617,0.33591706390529014,-8.161682916003738,5,60
122.25079978866555,150.3816181577465,0.3886328868349665,-6.249498834682652,5,60
145.87886011402745,93.43023750654368,0.3552169183687057,-4.85718141080627,5,60
120.49354922439527,171.0556140390618,0.4201694502150777,28.171457220444033,5,60
102.24963842635522,134.04545073671738,0.3650829982101004,4.882464529876171,5,60
131.8273291174695,114.06499870178224,0.36275594171779224,27.632410668272907,5,60
110.45365040507053,136.36959382443922,0.4164094548884357,-32.056061169179905,5,60
104.17501325358289,130.7525389892715,0.5746041510054296,7.351450664087975,5,60
169.7238655790026,152.30485205590756,0.7235102701777533,8.125194350512928,5,60
153.87579217320265,77.53326000451206,0.4122807161299071,7.13051366628723,5,60
146.49525391111044,146.1606151600863,0.4116628690040249,-20.231436909165282,5,60
96.88378792047737,139.32737611186332,0.5882148066531022,-3.616151029985295,5,60
142.32499106158883,99.12229502988271,0.4257600889762022,30.9785954305581,5,60
125.91035201027785,177.6831566895467,0.461146541715294,9.357530153487783,5,60
111.68290611590774,86.52600011165939,0.2779005060605344,-31.287403833321992,5,60
152.81456551854163,110.03924547167689,0.2997855157041229,-0.8862431160245375,5,60
129.11251914614678,142.31884534250173,0.24680344241597885,-23.025262196180126,5,60
141.03385623938865,153.42092809204328,0.37264251614309957,-13.003830670481394,5,60
133.01669574853753,156.24680888551873,0.29513198177113587,5.41960758341451,5,60
101.94594577742704,144.08815646672772,0.47799526693398575,-3.9645683572325563,5,60
108.85791314484541,92.00047428110703,0.39350167771409894,16.541793255769146,5,60
99.88727465130415,79.52476576423659,0.32479840066269355,-11.380292127356178,5,60
94.4964778964565,83.79963972850845,0.3567760789294196,2.8590644317056046,5,60
99.91507027951705,108.56829585745365,0.5235952000291605,7.6793867537928495,5,60
137.36416415585688,148.60657617540957,0.35099457880974555,-32.31799993877156,5,60
104.2136596431604,128.33286087970288,0.513713982551666,-10.782716307679767,5,60
95.89446490538676,88.66574296024886,0.38579839416991457,-3.4271340747743193,5,60
103.85645274622192,119.57880565546878,0.42348033077345226,18.491580849855872,5,60
117.43164071773954,80.69134396856474,0.3559851016222909,-4.780059614921344,5,60
135.90306392579006,115.4139466426028,0.2944288696329849,-35.09950377924817,5,60
91.88153783085855,84.62288335786482,0.2838779564579528,11.44433039264332,5,60
113.88440497379106,105.33665004248104,0.4955437170641264,-6.187450870929009,5,60
131.28216358755733,210.3320856438594,0.5225635635472234,59.36791556513401,5,60
115.27951074844574,149.07285453689576,0.30090936655100453,-28.96910719893773,5,60
116.65408198695074,119.76932256652799,0.33092796167864513,-5.064748015676883,5,60
158.77064404347448,126.4978234146265,0.28282567084008076,6.422106029185698,5,60
111.30356783352003,84.53867333328125,0.47394908463923874,33.18977419899881,5,60
102.9320488487422,140.96833273214392,0.5322120981003765,33.954311475678786,5,60
125.49064556433915,180.60212073789785,0.3758060804913741,-35.35321855775135,5,60
107.64165192408228,113.4724378381119,0.32444667035209185,1.8522685319356702,5,60
84.9182793141404,39.011842213427414,0.2032425972440253,2.520585954185308,5,60
96.16152699368435,81.50820039939491,0.42878052463384536,14.771291870916734,5,60
135.30298984710922,124.86219540560916,0.4166108336493252,0.7613357034656474,5,60
129.08779923799594,157.3373855175227,0.29193821391154817,9.18173630659869,5,60
115.37500382648118,109.4136718189872,0.48964708030180853,-15.044842151404985,5,60
124.80550658620606,130.85829637119406,0.26205165028133104,15.13044073823801,5,60
139.5334828646895,122.63394767039573,0.29631575745581173,4.336980967208772,5,60
135.27391607521062,122.64279198933556,0.36656806496041494,-31.42514813201874,5,60
123.26985931786683,144.47298977012065,0.42337237547793294,-22.100028435726795,5,60
148.27760328948273,204.51313443228403,0.5083374188504005,31.614365998997826,5,60
111.05158189616178,123.19632727544698,0.4672696260378589,21.88587706137776,5,60
140.259146612899,133.77893134932515,0.3999876730479253,2.1256169258353035,5,60
124.38399920372625,76.72243973774339,0.2861600542031128,-18.99429602263004,5,60
138.20631286487486,119.64928342339866,0.4810775945347458,43.307633487767646,5,60
100.23526094039914,100.87788429469005,0.2829722290552096,3.5467118356268545,5,60
128.13405739829275,121.6021249423704,0.29271095331063,-31.69935171201957,5,60
113.77520115973017,150.14015852791738,0.3341951327101716,-41.476984418946735,5,60
80.33428751815646,98.27835071902838,0.4538356106999675,15.033941344108054,5,60
143.87429680118262,117.97048723899013,0.4560066799308386,0.08159107022601063,5,60
113.31815504035771,108.04029709842825,0.31216349411291366,-16.935811807598743,5,60
113.89185545750004,137.94690181428314,0.3945959774092706,0.7856329028839528,5,60
148.98960669854884,135.8244236086765,0.4527787525831302,-1.1333437630760628,5,60
121.43983891477505,159.99661144355173,0.4120555451642858,-14.255091284407607,5,60
100.02317265225184,113.4911938854602,0.3847166232458808,3.685136183380924,5,60
135.70510693419277,115.33716614232894,0.3184088292189435,-37.41011253190958,5,60
99.42715026579752,101.57971408190042,0.41174545339272167,7.535481145063834,5,60
105.1168068878218,116.51341350154011,0.2787191790117294,-1.8776408009099654,5,60
128.23388796556299,74.48553237896232,0.42455787864943495,15.301763226042947,5,60
86.67229164990329,89.76008665621309,0.3606611285043071,18.79270378927493,5,60
139.75397054205655,78.65661286278069,0.2948302360673922,-5.392122263601717,5,60
105.97990482250071,145.25305777512366,0.4235643497024584,21.55402230152271,5,60
106.09552158417667,171.8280842968561,0.32112181288646957,41.19116068399044,5,60
110.30897840951855,106.33218345721664,0.3127836588695479,-1.956933145445442,5,60
163.85396813070165,121.5689764712784,0.3373763858697976,-3.2268400970753874,5,60
129.4356306535526,144.95552862750026,0.25611877436430547,-27.351682981039346,5,60
123.04268838892989,77.90977040939323,0.40041852531791006,18.20809941190308,5,60
88.61857126526286,109.4441141561141,0.3280089111585762,6.3020829132191905,5,60
81.1925216491246,138.7790790179015,0.2932160745452497,-58.90692002809683,5,60
126.81515994837103,112.53631214308132,0.3122592532625377,-7.395060069907842,5,60
97.26356483986551,112.5990816095106,0.312389377530361,3.703069108865835,5,60
134.83449000629645,121.05229645445912,0.2941344297962036,-30.08634882711062,5,60
132.07311651402654,81.98777633623345,0.5525000761888974,-3.239513726962058,5,60
159.72835390300358,64.34808600719767,0.24711968860956374,-18.35528201702455,5,60
134.68298787975968,93.34594127127863,0.4122179966627646,-13.915197732966174,5,60
104.49894026247975,132.78389253060348,0.35998728891171095,12.971266784996233,5,60
123.43190982530768,65.86586598688193,0.20857876033345552,5.001397919226387,5,60
93.36648168616182,91.42637761979226,0.5143700129844411,-7.917085521357226,5,60
135.2728814372215,150.22117267563692,0.4658921277232784,28.696140146506842,5,60
129.49890100002202,135.6012920703033,0.440210774591757,12.305147687201151,5,60
129.92198863023515,70.48129560530604,0.23023695221642365,-12.570206007478493,5,60
132.78011731721202,154.1006342189386,0.5902066214267857,7.089338869819805,5,60
108.91809963184461,129.80941610560794,0.47266794558623604,28.199860920299702,5,60
124.23314277631906,83.10577813263484,0.5641796167778789,22.80146717025517,5,60
85.95912547039528,88.80669698576789,0.28765434602603573,-0.0005666190442901176,5,60
102.68005193175816,87.62776780354548,0.24467983699724363,21.172135174949496,5,60
126.0320080230909,116.59331886121495,0.3048154891588738,-9.874488629524205,5,60
143.0520459127298,144.27852269869643,0.28564540036864056,-7.0162520735866645,5,60
126.29349348237427,151.91275171434947,0.33013564284254043,16.763098647557975,5,60
105.9275155764431,111.78989534591729,0.3424274938196022,37.10007034449817,5,60
95.73182551480929,97.42631634231802,0.3793996560436172,-11.1030143665694,5,60
126.93889317461237,175.35705504939432,0.3325343462560267,-21.630590718099263,5,60
114.90014914066077,96.7703760822942,0.36057768880211905,29.17049532362385,5,60
85.30616950232398,123.73516574581922,0.29773642930165267,-26.980389633952786,5,60
117.0838006350798,121.3837422155906,0.5391193017078815,2.7606386512946375,5,60
112.02180826308282,87.81781206642934,0.36935662000594677,8.758384514860037,5,60
72.98589597867858,182.9978443618711,0.5170392558172964,1.75817395028253,5,60
86.64412162296898,139.39973299648437,0.3729276843053722,0.8773081214916519,5,60
150.44449291353465,135.42062281531943,0.6058186369665827,27.938800182324037,5,60
128.05011426297764,77.51242706898529,0.32151571507334753,-0.8900727480036731,5,60
121.80968137059655,128.89875082259223,0.46876198808282965,27.179275192236588,5,60
119.01265686157026,134.36385727484503,0.3698514101749304,17.38542156114302,5,60
143.4907914048312,101.23803426623451,0.26871419905542393,0.8702005174772939,5,60
157.0268385793551,91.7695426362494,0.3009122121922019,24.58101912390545,5,60
128.45430767880748,81.15887508954508,0.4439780057755037,4.278010406727096,5,60
120.95837905544519,149.76782970678667,0.3478704261937713,-29.123005844035635,5,60
124.15483104764631,190.415502114617,0.3076309921784138,-67.07031479688816,5,60
99.5308605758192,132.44741156372507,0.3019879550276669,-19.676925491373176,5,60
162.52811102659965,226.39170196388488,0.5711173151223518,81.51422554139825,5,60
117.2250852641013,116.39531569848293,0.2713857462196393,-7.328382163938178,5,60
117.945398912215,66.59389281899048,0.22345146505672134,3.2118600728877937,5,60
102.03096947139952,167.73310592901822,0.3588383836260712,-44.211716433231885,5,60
81.57377584940858,88.06685082339284,0.3223814166977455,-15.25331327699497,5,60
134.17427608499125,153.526091833811,0.39511388882702997,1.0594153143617404,5,60
114.23935145536505,141.25383140163996,0.34222166469264237,-29.54938050832711,5,60
120.09654561222985,169.82285449162407,0.490096419304815,-22.162778961294208,5,60
138.56803484989305,160.91094261281836,0.3736611233091207,-3.6022043932035253,5,60
156.12159872776712,78.45878126234284,0.29981266199772316,0.44414955496697617,5,60
120.36604300911594,116.36164314774604,0.5032519241022458,32.86862897429883,5,60
119.83845706973655,141.42417588758093,0.4611488413825245,12.562274747064956,5,60
104.85621149345958,130.99384968607384,0.408709728168148,57.722605431839824,5,60
113.28430954062064,90.56882693917457,0.38350648585736663,22.811608974893645,5,60
98.32560392485134,118.9455576708349,0.30804947723211834,14.3461824798059,5,60
110.16768147801844,141.58471609223838,0.42014593488392843,16.5622603625474,5,60
120.16799349888699,105.17437146106681,0.23556011159530868,-21.136937110374884,5,60
143.29226225289833,72.19503648192605,0.2448197178118794,-2.695618282136004,5,60
146.15596002746113,122.81165703089695,0.40981346257686213,-3.30266085127589,5,60
112.81458862299739,140.16099674786756,0.7001170112128886,9.485881700158894,5,60
167.3514238290773,165.79851308194333,0.28616336690947325,-28.88797743652056,5,60
132.16318432978838,67.3910028931965,0.20379135603606405,-25.659962893953917,5,60
88.48055564833798,74.04133622652017,0.3415964546437022,26.95890876506766,5,60
162.8758950640527,107.48940309593465,0.37490960796360184,0.7641730484826185,5,60
124.70708199549642,114.75640257997334,0.36937709717527206,-26.800411536468392,5,60
142.16515823547635,95.32412115277015,0.3119995370079795,0.6412617878373791,5,60
94.35814021285329,78.36899937801253,0.47316514747194804,11.595042976338796,5,60
131.3926901167685,120.70633409543989,0.3927865023529302,12.595910180180736,5,60
116.09825583939634,73.34108069011612,0.22396905597891648,-4.956578304086778,5,60
121.3742512518937,151.98887006540133,0.49593110235043636,2.3405272402319057,5,60
133.55147287022612,146.21466718682024,0.286821369056371,11.361610021841102,5,60
92.23350828287076,211.5341427801734,0.44809125166711494,-50.42609674925093,5,60
142.11131386051787,151.2559339665113,0.6600028691538755,69.86170337306838,5,60
109.57276856575734,124.94050893896377,0.5384938506225435,11.942724847366467,5,60
124.02345525774643,103.73729716546222,0.26342918031660717,20.514570185744372,5,60
96.39091076229555,99.95812192552926,0.24458247680271927,-9.551268206473022,5,60
157.68432071260028,81.35787619430884,0.3653228786670072,5.407869801371957,5,60
132.70961249965112,85.67356906903541,0.3289889501549026,20.005669981503733,5,60
134.70863981036413,146.62559976451575,0.48881373584205173,35.06131574329049,5,60
114.6450584725747,117.7716375303471,0.3540398431648527,-10.659295725939842,5,60
103.52579214346234,84.63110531980975,0.26025537887528466,-12.550579631956486,5,60
120.85545599160099,73.61904580591579,0.38230774348385593,1.5844926750103023,5,60
94.72472826737035,119.0857823238172,0.6727927273095193,43.283613797819235,5,60
110.85261724495172,130.10267488622188,0.4140083864663838,2.311792731099363,5,60
93.70153110287035,54.602243759533856,0.3011121138381037,3.997743083633389,5,60
98.36457439438011,105.88355869436064,0.2888370601746246,2.761769635518387,5,60
95.61359378537773,109.70470891645695,0.3876543389084496,3.7098033556864,5,60
75.65264321160782,109.17374138828565,0.4981324042180614,19.361004660716493,5,60
122.0821525736485,169.87503859353967,0.46356277950695574,33.900646295949265,5,60
116.09807825237189,137.87113487735925,0.44986157282928824,10.010528018243587,5,60
137.15238421879968,159.06217187833644,0.4805995747882909,9.802500215582587,5,60
85.57248973897502,89.80798645848067,0.3556077138950719,31.58258368742826,5,60
143.501865072775,95.37362854024592,0.41718813459722615,10.845658111548882,5,60
105.26919706299347,108.08357019969776,0.3516567963477937,12.640922689210088,5,60
84.15771510422908,126.34048575517221,0.45791267130712726,6.38838444562638,5,60
114.88177455388315,135.11358111330412,0.26525140456076185,-32.7438840966133,5,60
123.19051387254527,120.61888925346878,0.4223960645647127,-17.74985710860124,5,60
126.91928146275391,103.14713085733852,0.28148365204267556,-5.186778216292743,5,60
122.8775988955166,99.89619848632077,0.34543889737030153,-6.12528109863276,5,60
84.87814660154787,119.12977853186862,0.36554554714505194,16.337825206158563,5,60
115.97336486019735,161.71111966129456,0.43795014583036823,-6.608537930757781,5,60
119.88111657273818,122.20189528894407,0.5189654642815344,0.5173284012261238,5,60
128.23573526322375,148.13070148113803,0.6585917527961824,16.678213371155323,5,60
114.03398157526503,101.52437040394582,0.28142768323256895,-2.1061235939878067,5,60
93.72098918307562,114.53667822169649,0.49528014504553075,-19.02372853636564,5,60
113.49701402536377,98.53489964874528,0.2295028049071322,-16.215637905174017,5,60
125.64896131297031,88.42640219317697,0.39635456530398805,-5.864496040159907,5,60
108.06762513141821,117.68568461564705,0.2703042806970795,-30.32493176839565,5,60
123.39988973975818,144.7879171100204,0.36260306066611847,-23.245050316447852,5,60
121.57099183141028,203.6989324337333,0.46101006019354773,-48.2760610386782,5,60
108.28719791069084,152.34765997015853,0.3706465211248172,-33.59032203310656,5,60
102.33407447083952,174.51173985450586,0.36519785358126367,-31.743282358083036,5,60
107.17885248929774,90.30455368568013,0.37147804307052373,-13.69395515594604,5,60
100.35234222842291,135.0663227666045,0.5762453305485006,-15.638723684615673,5,60
150.45081182414597,76.24616060260621,0.30415774228813247,4.806021042679554,5,60
102.81224004086384,253.12412538482718,0.3504366980040136,-56.30318894568661,5,60
93.30297013910935,190.90574555448867,0.47268588685482743,69.83867002073005,5,60
149.84764121132596,123.69648510498388,0.3119096443352369,-5.759626823457334,5,60
