rmse_train,rmse_test,mase_test,bias_test,theta,n
129.76567648868513,122.0512397969297,0.3316518983747904,3.5512157027964157,10,120
136.96199157634467,131.67772046657313,0.4141726085051911,-13.264764488310545,10,120
100.59784748786969,78.16986212482306,0.30218946982276934,9.148326506081952,10,120
114.8942905295673,137.79964619608174,0.409672824798594,-30.656250536597923,10,120
104.53132462409549,95.59219636266354,0.26567312925571246,7.5231097034496415,10,120
141.72449344247244,115.60952408842681,0.3600372168235402,-0.8444728369551632,10,120
150.6041542247581,200.49749675795206,0.6477498597115035,77.92437177768814,10,120
98.29635469969065,96.4930722682721,0.5384617976428383,7.278845117462871,10,120
132.70754794865957,156.08003690002462,0.4700513898138361,37.563973820512615,10,120
122.00296704028376,154.96721545372213,0.40129147761155437,-19.97707763469945,10,120
134.7538878157737,117.98671323323424,0.4739038756878967,12.818849165547826,10,120
113.34768179702922,104.80851850475267,0.36915521416452063,21.946451746654745,10,120
118.77005390647743,186.70375821370982,0.44895083126575036,-47.01402956784574,10,120
148.38778999775812,108.83016747277694,0.33127572825620627,-4.769389759945163,10,120
110.81597714232967,96.49491061937442,0.31174143024619577,-19.05019122587019,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
109.79864173987251,84.97298626751142,0.29855813616820953,13.438148486656722,10,120
125.81763507338454,103.07556285884398,0.3733482111018665,10.431765900620999,10,120
133.71036669393763,160.80965523415892,0.4991735256425935,4.15955012313422,10,120
137.87414268607907,155.8789680242376,0.28357726193790533,-46.29299147541303,10,120
141.15552762215228,122.1709443513237,0.4350699696541636,-19.48721668246919,10,120
135.17065092851965,108.51124147722277,0.3805445823239314,45.334864855537994,10,120
141.9000450521981,181.2858511688639,0.40974555574232674,-25.121460549090745,10,120
<<<<<<< HEAD
128.20207923244305,99.42029578656827,0.34984540953996246,-3.5753600873434515,10,120
132.91773107909174,134.60673109520573,0.40490315592784165,-12.733410639577906,10,120
106.46843008788443,137.78789185311712,0.4238957476063209,-21.697911440387383,10,120
128.7461354087209,127.93979261083437,0.36136866308717525,-9.113626662640781,10,120
152.26634044201424,108.86765335184514,0.346370670215178,-9.758377111785405,10,120
96.65694732764219,95.47320693925504,0.3691827436662824,18.066712422448308,10,120
129.43412297433613,122.71198181277809,0.4065496815059923,13.855262508776876,10,120
134.68318437729187,115.95912817326435,0.302683621905506,-14.11559987327029,10,120
103.56150033294648,127.20012274654339,0.36622868417808746,27.43260147273178,10,120
119.61991346700042,123.79358953283544,0.3480250575466623,20.806576004557986,10,120
=======
132.91773107909174,134.60673109520573,0.40490315592784165,-12.733410639577906,10,120
128.20207923244305,99.42029578656827,0.34984540953996246,-3.5753600873434515,10,120
128.7461354087209,127.93979261083437,0.36136866308717525,-9.113626662640781,10,120
106.46843008788443,137.78789185311712,0.4238957476063209,-21.697911440387383,10,120
152.26634044201424,108.86765335184514,0.346370670215178,-9.758377111785405,10,120
96.65694732764219,95.47320693925504,0.3691827436662824,18.066712422448308,10,120
129.43412297433613,122.71198181277809,0.4065496815059923,13.855262508776876,10,120
103.56150033294648,127.20012274654339,0.36622868417808746,27.43260147273178,10,120
119.61991346700042,123.79358953283544,0.3480250575466623,20.806576004557986,10,120
134.68318437729187,115.95912817326435,0.302683621905506,-14.11559987327029,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
106.76205258511057,76.63206947429511,0.2416374640327672,-0.01786237763501841,10,120
106.93987953119151,115.52333555817958,0.32746874124911945,-16.14646485120863,10,120
124.34663374389885,129.04937965557824,0.3547438483220386,-6.75886527251832,10,120
151.09300172194628,111.97544277370444,0.46569172566084593,6.106568077298253,10,120
124.13909131794088,125.3245509949153,0.2984114561629403,-8.892378040228172,10,120
120.55880551872136,87.52350379091109,0.2397181746532854,-7.500546452702665,10,120
132.9345876482083,148.671467645717,0.40904369307193394,-0.73149109435575,10,120
149.48852551245932,142.50284455710303,0.46879982117832825,1.5217491961446707,10,120
117.06641284394625,113.61882038794556,0.33849852511372713,-3.4490440665520232,10,120
<<<<<<< HEAD
139.32428302576153,117.49220046377962,0.37173168581259286,-10.494951849385457,10,120
112.93641854039,84.80092554176217,0.29254641872844356,-7.595448195545704,10,120
112.2782044076393,111.67989836387845,0.323132953225982,-9.589408396213528,10,120
122.09335042971674,158.29922443810193,0.41127966443621805,9.39529795681019,10,120
125.66553739626622,145.43084620129036,0.4700858495746677,-4.541198381588832,10,120
110.81799126644373,131.74831451631755,0.459989359670849,9.451532054245023,10,120
132.02440626324372,147.16408822738708,0.396372293157103,-4.176897103468715,10,120
139.6770914396069,135.77907763373616,0.45520890978463613,-8.241593404463952,10,120
130.88399362153922,148.35511953091947,0.33159009589232696,-25.584744778730805,10,120
127.92923615970336,130.07855687267443,0.4425338539016342,-16.025603665206052,10,120
154.6357513500157,82.46404008164092,0.2200149911021242,1.3137104992038147,10,120
129.96297683837565,129.4640849417339,0.4025855083709588,14.155749856142464,10,120
142.4682156746023,123.64985120993425,0.45091541209053515,-19.13786655580932,10,120
114.0480395687512,114.65640995971124,0.3303008005136629,24.67239665775453,10,120
120.09032776209875,144.10390093385996,0.43425582226980747,-10.216774858672558,10,120
112.17726579611644,117.74969598922641,0.4299475048123667,14.893686507961242,10,120
124.61190754687841,76.2923073623832,0.3026373853652153,4.54530420343671,10,120
125.86394685226024,115.18217396881546,0.5506456328123299,22.717580670965276,10,120
114.11514264900038,78.84199425882497,0.3226772514081491,3.074072947844046,10,120
129.71189353475742,141.3393670963707,0.4788580948984681,0.38164293689909695,10,120
111.24471878153157,168.6166065231298,0.3511607406369203,-34.51606843338909,10,120
137.52608308580824,92.41199612245049,0.43395892054528046,20.087342979151042,10,120
116.53602708877072,81.4876336828978,0.29971193990521333,0.21019996886541273,10,120
129.96182940396918,135.27609383983895,0.3099474241208117,-34.25797231649032,10,120
143.90600350363255,152.28655272677986,0.45164048701804205,12.18243951030614,10,120
130.8736598200906,58.18113579252485,0.2182593029603771,2.0530753706982643,10,120
109.34614307589892,96.85499747532941,0.22085229037536724,-20.180795445581982,10,120
140.8589427916078,109.49680950784186,0.36243078598843514,2.2939357045948,10,120
128.17742996800317,155.68588810168004,0.4024225553126813,-29.423280438345714,10,120
115.40345935785595,112.04691619920456,0.33627746224570915,7.485563740771762,10,120
122.05396639239417,92.51494624752574,0.33374771428179456,-1.0952217904306376,10,120
123.57006571560406,102.54406183708721,0.34029436774056665,0.6983075957573176,10,120
117.95584595071429,88.77457197516996,0.3134333209944047,-8.516131232067606,10,120
135.4748012062916,96.5722385340886,0.32589532705930724,3.1427409165056894,10,120
=======
112.2782044076393,111.67989836387845,0.323132953225982,-9.589408396213528,10,120
112.93641854039,84.80092554176217,0.29254641872844356,-7.595448195545704,10,120
139.32428302576153,117.49220046377962,0.37173168581259286,-10.494951849385457,10,120
122.09335042971674,158.29922443810193,0.41127966443621805,9.39529795681019,10,120
125.66553739626622,145.43084620129036,0.4700858495746677,-4.541198381588832,10,120
132.02440626324372,147.16408822738708,0.396372293157103,-4.176897103468715,10,120
110.81799126644373,131.74831451631755,0.459989359670849,9.451532054245023,10,120
127.92923615970336,130.07855687267443,0.4425338539016342,-16.025603665206052,10,120
130.88399362153922,148.35511953091947,0.33159009589232696,-25.584744778730805,10,120
139.6770914396069,135.77907763373616,0.45520890978463613,-8.241593404463952,10,120
154.6357513500157,82.46404008164092,0.2200149911021242,1.3137104992038147,10,120
129.96297683837565,129.4640849417339,0.4025855083709588,14.155749856142464,10,120
120.09032776209875,144.10390093385996,0.43425582226980747,-10.216774858672558,10,120
114.0480395687512,114.65640995971124,0.3303008005136629,24.67239665775453,10,120
142.4682156746023,123.64985120993425,0.45091541209053515,-19.13786655580932,10,120
124.61190754687841,76.2923073623832,0.3026373853652153,4.54530420343671,10,120
112.17726579611644,117.74969598922641,0.4299475048123667,14.893686507961242,10,120
114.11514264900038,78.84199425882497,0.3226772514081491,3.074072947844046,10,120
125.86394685226024,115.18217396881546,0.5506456328123299,22.717580670965276,10,120
129.71189353475742,141.3393670963707,0.4788580948984681,0.38164293689909695,10,120
116.53602708877072,81.4876336828978,0.29971193990521333,0.21019996886541273,10,120
111.24471878153157,168.6166065231298,0.3511607406369203,-34.51606843338909,10,120
137.52608308580824,92.41199612245049,0.43395892054528046,20.087342979151042,10,120
129.96182940396918,135.27609383983895,0.3099474241208117,-34.25797231649032,10,120
130.8736598200906,58.18113579252485,0.2182593029603771,2.0530753706982643,10,120
140.8589427916078,109.49680950784186,0.36243078598843514,2.2939357045948,10,120
143.90600350363255,152.28655272677986,0.45164048701804205,12.18243951030614,10,120
122.05396639239417,92.51494624752574,0.33374771428179456,-1.0952217904306376,10,120
109.34614307589892,96.85499747532941,0.22085229037536724,-20.180795445581982,10,120
115.40345935785595,112.04691619920456,0.33627746224570915,7.485563740771762,10,120
123.57006571560406,102.54406183708721,0.34029436774056665,0.6983075957573176,10,120
135.4748012062916,96.5722385340886,0.32589532705930724,3.1427409165056894,10,120
117.95584595071429,88.77457197516996,0.3134333209944047,-8.516131232067606,10,120
128.17742996800317,155.68588810168004,0.4024225553126813,-29.423280438345714,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
121.46537140537257,113.6171698696138,0.3821788937036289,9.267492122945528,10,120
126.85897351510887,123.1762967903182,0.38836632382388786,26.691483059954123,10,120
147.38150106021143,147.9003943328548,0.4366432229158763,0.34663374699399085,10,120
130.97925869304154,128.90304443226506,0.41273574343177055,-2.40088846000735,10,120
100.03530581605933,104.6005758178072,0.3376186110736039,-13.22442680300803,10,120
140.87816346582943,152.15498698814162,0.3571574517151036,21.249718238616328,10,120
<<<<<<< HEAD
140.6378623868113,149.5874716263233,0.4344929613439527,7.374150660032709,10,120
144.26997886910956,116.79414520389956,0.4075241884144371,1.8668867785280863,10,120
92.39976457126537,134.13567271592447,0.3777511041635213,1.5452172342883472,10,120
112.4860027008542,109.6663150801741,0.3786313434135305,-4.923337412536351,10,120
136.36387896594005,106.46625863098832,0.3897791577002246,-11.605460860289888,10,120
134.75086944291502,132.58477081528457,0.345478543255687,-28.521718720403957,10,120
=======
144.26997886910956,116.79414520389956,0.4075241884144371,1.8668867785280863,10,120
140.6378623868113,149.5874716263233,0.4344929613439527,7.374150660032709,10,120
112.4860027008542,109.6663150801741,0.3786313434135305,-4.923337412536351,10,120
136.36387896594005,106.46625863098832,0.3897791577002246,-11.605460860289888,10,120
134.75086944291502,132.58477081528457,0.345478543255687,-28.521718720403957,10,120
92.39976457126537,134.13567271592447,0.3777511041635213,1.5452172342883472,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
112.79382784440865,132.4946955490448,0.42011203045484125,27.175527817994432,10,120
125.5074302015364,112.37811829852942,0.3111541324430791,-3.795016959226311,10,120
136.69591485136627,94.13664138755838,0.28996417500937527,10.101393344528764,10,120
128.67089304401844,167.27288436300535,0.34399615254679505,-46.31675926824179,10,120
<<<<<<< HEAD
136.45787003201966,156.4291805359849,0.37767611330624096,-0.6860673321456829,10,120
136.14517051932054,162.277240128621,0.45128982751956753,3.6065589230437354,10,120
110.61317008801932,124.10217947505606,0.39552643120942477,-18.81404614346138,10,120
127.50844064887671,152.19501865926034,0.3095327030362262,-42.351921129433826,10,120
131.13897050205102,177.19965022290341,0.4370757951779809,19.53006935689672,10,120
137.88724730265798,129.9064715987322,0.38711614714922943,24.62494270777489,10,120
112.2264924590569,88.99091819772369,0.3390965684738322,3.237979934396703,10,120
117.03450997126681,153.83125484995585,0.37472554071612285,-2.5743056290027813,10,120
123.99867688432498,120.02354045647566,0.3271164197187331,24.090042823704664,10,120
126.4337018844802,104.66631325104997,0.4323086703436013,-2.411005273671947,10,120
124.04769974310605,152.43155352803444,0.63045864972283,10.342019237160782,10,120
125.82375137683832,155.59314250630976,0.5332699760047964,-5.213880496191425,10,120
106.69193952504229,125.08875690473823,0.42290279994219887,0.2692337101609148,10,120
111.44955569239728,108.92172871578049,0.3394143938392689,5.856501496002614,10,120
132.10262020162395,131.71236463900664,0.5420784629085328,16.980574254517162,10,120
120.51602946046381,85.69252915373313,0.2518410174742719,-18.45091075232783,10,120
138.56866219352997,152.9161802040626,0.38815870026312355,-9.523536590056436,10,120
108.89218602755172,116.94187128687987,0.2696166572113333,-19.785123847597223,10,120
122.24164437581376,94.9226420687481,0.30217112080779196,-11.401503284398137,10,120
113.11326274169902,128.5993779270893,0.4239013405426353,-16.221766971043866,10,120
139.5308306764722,242.31987480252639,0.3900446153573741,-77.04457849656914,10,120
134.13295185463903,134.18608652613995,0.3694972996828178,-24.212409741252344,10,120
145.89277297705556,125.14902297462058,0.38926412764698615,6.543178186036999,10,120
139.23742321278874,165.17730620016715,0.41656304941133604,-25.59749534512566,10,120
120.267209288351,121.80055411878077,0.37881476041095463,17.557872547457283,10,120
115.20370196491075,111.22703791078102,0.3990595502799711,17.80649978821446,10,120
123.09250797611976,144.53252862024038,0.31226494918631087,-28.309997755869293,10,120
131.13184820667004,159.3898208789182,0.3246813825835109,-29.626574879529954,10,120
135.8455339830525,129.99050071972889,0.4194328718478258,3.5908557007469994,10,120
134.81811987239382,138.5865376258702,0.3802688022538529,-13.315840019202133,10,120
140.30576372044186,148.28221445425248,0.40171714750919046,26.190205902934906,10,120
117.38454535268825,127.24171154663595,0.3087321787025392,-26.047054978794858,10,120
133.93744912205185,174.0602043767358,0.3884925765491943,3.2437252458471697,10,120
121.87807731649663,132.03327716903186,0.34048749976227083,-16.66357611328463,10,120
130.374537885098,136.71838884062933,0.3393318179650265,8.923227960152941,10,120
108.30562412503275,126.84683935534986,0.35662357342096707,-12.730392849416317,10,120
129.9438625562435,136.41671496699547,0.45888276651529547,8.567544558058392,10,120
140.07827666205492,86.52851183777895,0.3583996062951302,9.674458174673525,10,120
110.91643668717971,100.63513475813201,0.3597921189809416,-1.1717372399104928,10,120
107.47573901282814,98.4290946159709,0.3608809014606867,-2.09755176382192,10,120
127.48475042688429,181.27054989342307,0.39689257468587985,-24.935364180940365,10,120
122.28170272437576,131.2730113720722,0.38572502215475174,4.023166360961987,10,120
125.38468208449484,120.97984971765463,0.36745526082873914,5.092274424238764,10,120
117.52965416053223,147.90736925436713,0.33773372393242906,3.1722950684964846,10,120
123.94521019211372,148.2999488938762,0.2887206308783804,-23.1663931250429,10,120
137.00228658955447,108.57108373096797,0.32190756276498395,-15.533060352281474,10,120
106.88114307826937,148.2469760627595,0.3741440762022396,-14.445965733658587,10,120
116.44524812355782,102.44934857536926,0.34650345236631275,19.53988294704971,10,120
122.16516943570385,121.92322675651788,0.3845779813243548,-13.42064990429292,10,120
137.88371256783537,124.8759465015685,0.3397938224541999,-7.6890830839395035,10,120
142.19947118064928,170.3331096998099,0.38844182712553954,6.527860472526618,10,120
123.50395541165149,147.61015739965734,0.37005503863225014,13.248674945868757,10,120
144.29306300365616,163.37100298162144,0.43383038132595686,-17.969098318837897,10,120
110.6337652183313,121.46592060270788,0.5096144187811232,24.114719793370526,10,120
131.14136200973022,111.83043795137283,0.3737950866364699,15.042763316125525,10,120
133.07672617337602,110.08978076816412,0.30075614970596676,-13.447268037679528,10,120
135.97406552152927,172.20354673444544,0.426488838821349,18.769702782549754,10,120
=======
136.14517051932054,162.277240128621,0.45128982751956753,3.6065589230437354,10,120
110.61317008801932,124.10217947505606,0.39552643120942477,-18.81404614346138,10,120
131.13897050205102,177.19965022290341,0.4370757951779809,19.53006935689672,10,120
136.45787003201966,156.4291805359849,0.37767611330624096,-0.6860673321456829,10,120
127.50844064887671,152.19501865926034,0.3095327030362262,-42.351921129433826,10,120
137.88724730265798,129.9064715987322,0.38711614714922943,24.62494270777489,10,120
117.03450997126681,153.83125484995585,0.37472554071612285,-2.5743056290027813,10,120
123.99867688432498,120.02354045647566,0.3271164197187331,24.090042823704664,10,120
112.2264924590569,88.99091819772369,0.3390965684738322,3.237979934396703,10,120
126.4337018844802,104.66631325104997,0.4323086703436013,-2.411005273671947,10,120
125.82375137683832,155.59314250630976,0.5332699760047964,-5.213880496191425,10,120
124.04769974310605,152.43155352803444,0.63045864972283,10.342019237160782,10,120
106.69193952504229,125.08875690473823,0.42290279994219887,0.2692337101609148,10,120
132.10262020162395,131.71236463900664,0.5420784629085328,16.980574254517162,10,120
111.44955569239728,108.92172871578049,0.3394143938392689,5.856501496002614,10,120
108.89218602755172,116.94187128687987,0.2696166572113333,-19.785123847597223,10,120
138.56866219352997,152.9161802040626,0.38815870026312355,-9.523536590056436,10,120
120.51602946046381,85.69252915373313,0.2518410174742719,-18.45091075232783,10,120
122.24164437581376,94.9226420687481,0.30217112080779196,-11.401503284398137,10,120
113.11326274169902,128.5993779270893,0.4239013405426353,-16.221766971043866,10,120
139.5308306764722,242.31987480252639,0.3900446153573741,-77.04457849656914,10,120
145.89277297705556,125.14902297462058,0.38926412764698615,6.543178186036999,10,120
134.13295185463903,134.18608652613995,0.3694972996828178,-24.212409741252344,10,120
123.09250797611976,144.53252862024038,0.31226494918631087,-28.309997755869293,10,120
115.20370196491075,111.22703791078102,0.3990595502799711,17.80649978821446,10,120
120.267209288351,121.80055411878077,0.37881476041095463,17.557872547457283,10,120
139.23742321278874,165.17730620016715,0.41656304941133604,-25.59749534512566,10,120
135.8455339830525,129.99050071972889,0.4194328718478258,3.5908557007469994,10,120
134.81811987239382,138.5865376258702,0.3802688022538529,-13.315840019202133,10,120
131.13184820667004,159.3898208789182,0.3246813825835109,-29.626574879529954,10,120
140.30576372044186,148.28221445425248,0.40171714750919046,26.190205902934906,10,120
117.38454535268825,127.24171154663595,0.3087321787025392,-26.047054978794858,10,120
133.93744912205185,174.0602043767358,0.3884925765491943,3.2437252458471697,10,120
130.374537885098,136.71838884062933,0.3393318179650265,8.923227960152941,10,120
121.87807731649663,132.03327716903186,0.34048749976227083,-16.66357611328463,10,120
108.30562412503275,126.84683935534986,0.35662357342096707,-12.730392849416317,10,120
129.9438625562435,136.41671496699547,0.45888276651529547,8.567544558058392,10,120
140.07827666205492,86.52851183777895,0.3583996062951302,9.674458174673525,10,120
107.47573901282814,98.4290946159709,0.3608809014606867,-2.09755176382192,10,120
127.48475042688429,181.27054989342307,0.39689257468587985,-24.935364180940365,10,120
110.91643668717971,100.63513475813201,0.3597921189809416,-1.1717372399104928,10,120
122.28170272437576,131.2730113720722,0.38572502215475174,4.023166360961987,10,120
125.38468208449484,120.97984971765463,0.36745526082873914,5.092274424238764,10,120
117.52965416053223,147.90736925436713,0.33773372393242906,3.1722950684964846,10,120
137.00228658955447,108.57108373096797,0.32190756276498395,-15.533060352281474,10,120
106.88114307826937,148.2469760627595,0.3741440762022396,-14.445965733658587,10,120
123.94521019211372,148.2999488938762,0.2887206308783804,-23.1663931250429,10,120
116.44524812355782,102.44934857536926,0.34650345236631275,19.53988294704971,10,120
137.88371256783537,124.8759465015685,0.3397938224541999,-7.6890830839395035,10,120
123.50395541165149,147.61015739965734,0.37005503863225014,13.248674945868757,10,120
144.29306300365616,163.37100298162144,0.43383038132595686,-17.969098318837897,10,120
122.16516943570385,121.92322675651788,0.3845779813243548,-13.42064990429292,10,120
142.19947118064928,170.3331096998099,0.38844182712553954,6.527860472526618,10,120
110.6337652183313,121.46592060270788,0.5096144187811232,24.114719793370526,10,120
135.97406552152927,172.20354673444544,0.426488838821349,18.769702782549754,10,120
133.07672617337602,110.08978076816412,0.30075614970596676,-13.447268037679528,10,120
131.14136200973022,111.83043795137283,0.3737950866364699,15.042763316125525,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
119.67993533333902,173.1586923195145,0.4362745870137701,2.210463168814004,10,120
128.43946730516427,177.6006783566459,0.36975817427923097,-10.35369943017212,10,120
108.3595383427381,106.93279934256289,0.33020023316955505,-1.3923677321470684,10,120
130.9149056616985,145.66515633494154,0.29700024646906664,-30.658221049214234,10,120
120.75824818563811,159.90551664690494,0.3246458268842788,8.617961688423469,10,120
134.42514376066632,129.34959859792255,0.41381694674491426,5.831147065528774,10,120
<<<<<<< HEAD
114.22977910765782,82.82524587353574,0.314320232395896,-1.7873955815378366,10,120
123.92268142490101,123.32960969447336,0.2864059085343314,-3.7888316736256193,10,120
119.08009507369404,110.71734845960921,0.3405161494125216,21.87140575884132,10,120
125.3235669821331,97.25775893188097,0.41511182441334493,1.3586253883588366,10,120
118.03282321646294,126.38408426523809,0.43746072160692545,33.575291748925714,10,120
139.77062960522116,147.8433893849153,0.43475104733801895,-4.422445080886532,10,120
137.98414879097368,116.5677263548836,0.3926703493573162,-16.728690632904904,10,120
116.9863559263119,97.08218899269625,0.32446466004883096,3.1855076619546345,10,120
129.24414946454033,100.1524857818369,0.40101832536049753,-7.048896017877664,10,120
=======
119.08009507369404,110.71734845960921,0.3405161494125216,21.87140575884132,10,120
114.22977910765782,82.82524587353574,0.314320232395896,-1.7873955815378366,10,120
123.92268142490101,123.32960969447336,0.2864059085343314,-3.7888316736256193,10,120
139.77062960522116,147.8433893849153,0.43475104733801895,-4.422445080886532,10,120
125.3235669821331,97.25775893188097,0.41511182441334493,1.3586253883588366,10,120
137.98414879097368,116.5677263548836,0.3926703493573162,-16.728690632904904,10,120
118.03282321646294,126.38408426523809,0.43746072160692545,33.575291748925714,10,120
129.24414946454033,100.1524857818369,0.40101832536049753,-7.048896017877664,10,120
116.9863559263119,97.08218899269625,0.32446466004883096,3.1855076619546345,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
122.73349125671875,97.38987463620364,0.4041626119235953,-6.82024072509077,10,120
112.68577203438008,92.6030283912675,0.303711112710349,-2.0243677207123505,10,120
130.78261890956418,100.38787746597484,0.5377802633197276,22.96818785095111,10,120
122.70162354303199,159.23527669297334,0.4051184172033537,-0.2115316953714886,10,120
<<<<<<< HEAD
94.82546286624633,87.37637013641533,0.34661044656315465,-2.909514301698112,10,120
113.77239049781797,140.8259635069131,0.4672474218482148,-13.766603638558363,10,120
124.94120910105627,137.0471685674291,0.34496882970335835,6.06604604885716,10,120
90.07956692605143,91.30201427971986,0.3010456634074443,-3.9620526104061917,10,120
130.84745239091373,170.77520051014267,0.490978123718257,37.16779625328306,10,120
140.2915588855355,129.53327901431916,0.3758766861633074,-5.079638316008771,10,120
143.79816290934917,107.69125894521542,0.3417842483677689,-4.2679090967295785,10,120
119.8705893375023,143.6704793282122,0.38946728369069333,-26.342559366680927,10,120
119.32868658725455,154.91865781939768,0.4712481332150382,16.97554423266091,10,120
129.1541073120607,106.99695071847466,0.36553884761106303,10.063038754405547,10,120
107.86834099702921,124.23061159561566,0.40526818884191435,-0.994669025481676,10,120
114.19906576319326,134.86219881265617,0.46722627674146705,-15.947716059231135,10,120
124.43867625744981,146.50273793144697,0.35896679493662736,-12.79270980393522,10,120
107.8980353753876,151.81369041800198,0.45413252064493936,5.447128924217999,10,120
131.93621677225127,191.893711284134,0.6901071915483219,47.47731970432628,10,120
115.29257621047653,122.51609354947477,0.35345221985369546,-13.791346690848558,10,120
124.47411465183977,113.30018756548024,0.39353092279036017,6.075756690251346,10,120
127.46755075499013,168.39129112260665,0.39489084745559644,-41.69518253678681,10,120
96.89374975838386,146.48988471668855,0.3896561060384905,-35.11879488533943,10,120
119.72240920871657,126.13590502247088,0.39451481316105375,4.827662881012326,10,120
130.17472350695,151.94488239541278,0.42900802067108834,-16.46093783592499,10,120
127.14795038996091,111.75035917138268,0.3821831649907869,-0.09577237823633251,10,120
122.47872651549363,156.46510743272546,0.3630872993289784,-37.14844753264994,10,120
127.66557658883367,146.6503278487765,0.43801502966455896,-11.651016245247732,10,120
121.67472799439281,140.969371298869,0.3489307855361096,0.051367975299119926,10,120
131.26845406772043,125.9979840349844,0.45696949541652154,11.191397530624998,10,120
98.20180516877413,110.05677805408688,0.37027612775856683,-24.232993122716255,10,120
117.65974283294848,107.18507408614684,0.27831411649770793,4.290954067801447,10,120
112.50652372620894,97.45137515312585,0.41205713407485245,11.383257796653425,10,120
137.77290328464912,134.2064253280989,0.39226698318866887,-12.191402485047291,10,120
128.89315585663635,120.96569817785623,0.39955125031238725,-13.899720945812545,10,120
132.1963239647819,99.2071619485248,0.35207723894842025,7.741871539184378,10,120
99.69369558956139,106.03353441892213,0.4477945724890049,3.808782573859793,10,120
131.58726909809045,89.68264056706103,0.24476368216944297,19.17587361931125,10,120
145.32849380201887,149.31927530745278,0.3792866174929832,4.9126870550001165,10,120
141.36360826889614,138.30129832295648,0.41357776746402114,-14.454007584325067,10,120
146.93226215865397,160.85716568596447,0.5268791017317872,37.506520297984046,10,120
127.6737726067258,116.38368121391818,0.3412609801344058,0.39033956237289874,10,120
140.7187887986342,130.5538433346795,0.43664020099890055,1.3034466846430703,10,120
145.30667737081868,164.09349482994767,0.40619161762968026,2.6375058474082436,10,120
152.61713972841662,121.94198360961836,0.34572907172383527,-10.705116357782806,10,120
99.6827631771237,90.58134189772167,0.278021709857763,1.8285294990670404,10,120
126.90293040639507,134.339087238313,0.3724938844688945,-5.847402675043152,10,120
103.98442296116214,133.68550111467914,0.3837826663200287,-7.434223103200686,10,120
116.00320229470724,190.7495194793678,0.5122631511732507,55.77713282683104,10,120
135.55025550458066,122.20769319292984,0.415887319144507,10.921821961860948,10,120
118.71724255025826,126.8468939756434,0.28108698316734393,-30.73985766813578,10,120
126.98890974935425,134.67839565285172,0.3518360924463348,-15.38799390423653,10,120
120.01735607087942,161.62466531414543,0.43151533252531116,-21.46888703215366,10,120
123.1199692042092,155.3306990915997,0.47373901622038034,28.90309946835986,10,120
108.5502224453477,102.24017221483686,0.26445968031741596,9.204921622868204,10,120
110.95450840891817,153.7305422499954,0.38241555241913056,-13.57327826617726,10,120
102.85392965406783,92.0526631586652,0.33091322056652417,2.2627449034121483,10,120
115.80289576807944,135.89153516651442,0.5819167011648069,19.53327114609859,10,120
110.60234870965942,134.41225881119888,0.3845639260308025,-15.937448926847475,10,120
126.43831223122334,133.3291861707463,0.5090536040107582,3.1677637985789637,10,120
126.53716562919439,113.8253005734069,0.32350470194565445,14.235937639005778,10,120
120.89253466123384,96.06556459919817,0.31950191823113516,-14.17062341452578,10,120
117.11936326749625,82.60133956816334,0.3764068464007516,8.798125222005964,10,120
139.1670864256565,102.56400186935106,0.32746132893668195,0.8542092721123703,10,120
133.19135141184398,112.16831794547973,0.3443717909895567,10.916477361609163,10,120
117.85529492557562,144.80036071188454,0.4845755038501979,17.192320412335373,10,120
153.8129386987052,151.39887499501168,0.550507825939883,21.181055859181498,10,120
120.29681412390293,110.034639895008,0.32302204952346475,-5.8222856248979165,10,120
123.65878380416198,130.20976680976125,0.4641277577127185,-2.521666003091356,10,120
108.9503390046103,84.99336203339001,0.34030557156661007,-5.952356767854106,10,120
111.37168430439081,109.53478045305886,0.35016610299789785,-15.854823160734426,10,120
137.11684392155186,121.86419387029616,0.483849306815862,15.533348669711566,10,120
120.52748092704883,170.46943656351235,0.40987219952841314,21.436406017126227,10,120
136.25323775428765,143.59572638970988,0.3538938737756309,-30.29865110490495,10,120
100.05047608841012,80.88112988037433,0.26380297426185095,22.373596157973996,10,120
=======
113.77239049781797,140.8259635069131,0.4672474218482148,-13.766603638558363,10,120
90.07956692605143,91.30201427971986,0.3010456634074443,-3.9620526104061917,10,120
94.82546286624633,87.37637013641533,0.34661044656315465,-2.909514301698112,10,120
124.94120910105627,137.0471685674291,0.34496882970335835,6.06604604885716,10,120
140.2915588855355,129.53327901431916,0.3758766861633074,-5.079638316008771,10,120
130.84745239091373,170.77520051014267,0.490978123718257,37.16779625328306,10,120
143.79816290934917,107.69125894521542,0.3417842483677689,-4.2679090967295785,10,120
119.32868658725455,154.91865781939768,0.4712481332150382,16.97554423266091,10,120
107.86834099702921,124.23061159561566,0.40526818884191435,-0.994669025481676,10,120
119.8705893375023,143.6704793282122,0.38946728369069333,-26.342559366680927,10,120
