rmse_train,rmse_test,mase_test,bias_test,theta,n
<<<<<<< HEAD
122.03872794543852,115.42507270629866,0.3375833918311978,-30.968496988370017,1.5,120
94.72058868139719,140.86895468839577,0.3918823041638026,-5.107437124602457,1.5,120
123.85740858940541,158.6607668624086,0.4153958306979404,2.027554241523593,1.5,120
145.2736808939472,161.58850813036554,0.5025449334054581,30.048279104987976,1.5,120
132.35545060893995,176.91996242061995,0.41776868512467824,-6.497964573718146,1.5,120
128.38235815791123,157.45591298673273,0.32117838649614827,0.5312341963865331,1.5,120
97.75272835594832,87.60403084145268,0.43670535339587546,4.867958670946383,1.5,120
130.42690382569435,197.4085084332351,0.48059471292239303,14.585712429627183,1.5,120
123.59718133592975,171.4638780150736,0.5491021158581971,35.72031908074491,1.5,120
137.30031965175743,161.42653896465,0.3868082228364349,-18.873102133215674,1.5,120
81.53277513786286,136.36722832765892,0.37831736874141525,2.2345383961879985,1.5,120
103.49974900196055,97.98301075044655,0.31602508980892224,-12.693548928601045,1.5,120
95.890203790602,95.87593809942561,0.4149204930796266,8.713095390501305,1.5,120
121.87451426785094,234.60640128372404,0.42957203401274363,-19.96877842027456,1.5,120
173.88194768524676,199.29702232707336,0.48089364500779885,17.877516746679305,1.5,120
98.3904393575723,101.02479739868507,0.3747574175805403,-12.4989792557881,1.5,120
110.63010519931447,142.64082962929518,0.4137294617617213,-1.2815889374973162,1.5,120
128.46811367210066,97.60184997734908,0.3198188158706465,16.279173922833916,1.5,120
146.1701292472482,113.59664574685053,0.4618771651809968,9.910475544483784,1.5,120
119.14278412080893,128.08041005040562,0.27957965841591964,-39.05953447512725,1.5,120
136.30485187159164,114.38573876403687,0.3189860455388493,0.9615363081384354,1.5,120
117.53799666979174,129.54212554733607,0.4458670727748984,7.533359796415627,1.5,120
121.59359213598822,121.04720097521195,0.27032446630126916,-10.834518392550327,1.5,120
115.43738097819075,142.1238376608268,0.44275147289290934,-4.50808763706563,1.5,120
122.03053712819911,77.78575857235975,0.33647652341274986,4.102461416447155,1.5,120
124.04972080586445,81.79888823472443,0.34621363444499587,-5.712414160347505,1.5,120
103.19843279993286,192.33816810959178,0.48348290031593966,-12.937068902807733,1.5,120
135.78927327412148,146.50633420636711,0.3767098290314967,-28.319417061023422,1.5,120
78.30916643952078,165.51906255498278,0.4299251881998477,-4.253926352921207,1.5,120
104.46578046380654,145.22124382612571,0.44609622610882055,7.751725618602581,1.5,120
97.65711881592725,79.7019034585791,0.3966935385130295,-10.77749956635525,1.5,120
113.61136468793296,93.90159172528082,0.4095553543989126,2.8652513633646013,1.5,120
110.19119616617452,93.43429294378411,0.32608486488170596,-13.415643811760388,1.5,120
114.32022536715928,172.09441779135753,0.3816985855303596,0.07281422513716324,1.5,120
125.77263020268771,91.01916419206238,0.3166248491578144,5.8314791457309125,1.5,120
150.47169837301598,119.07633063371169,0.3526961356193356,12.678988135779727,1.5,120
136.77276104774296,118.69609243758654,0.31313930296401576,-11.205344356125089,1.5,120
120.90693303555483,143.69102955883668,0.5714703908708177,-2.7642477992603296,1.5,120
100.2845652854179,128.1523700285193,0.4311633359935353,-4.6227242315193084,1.5,120
129.60745837360835,105.19480015872642,0.31847317986933166,-15.380565321026568,1.5,120
122.10177683172712,100.30122678045144,0.5106797673911796,25.183036998352485,1.5,120
137.1904005873337,133.86760996898067,0.38192529117900237,-4.920040499815113,1.5,120
107.1984216172342,136.54031086045902,0.4965200333711707,28.35614270096169,1.5,120
123.91435854165724,97.84359734137037,0.3785963781761571,15.794189177197174,1.5,120
101.91680049636106,136.77959331432055,0.48222510854308487,0.3799666074363467,1.5,120
100.90690001271554,129.7502875044394,0.34425645996374843,13.642180556487698,1.5,120
124.1791880795857,130.07492510841485,0.3796284780747585,-16.261842006992953,1.5,120
137.22925162774092,134.8870380356279,0.3229119670710638,-20.07201270366729,1.5,120
103.72921865447522,143.9348368863286,0.38136188223243606,-18.140144990109015,1.5,120
113.343127936963,103.11532250972671,0.3589347994827845,18.97528002903986,1.5,120
125.72761488912033,116.90028374083926,0.35171629288843137,-15.316069755669078,1.5,120
129.16880036417112,197.30842705527823,0.4226595838743738,13.703201542580205,1.5,120
118.9297882659395,97.3561809106172,0.3240554463276741,-3.189804708591259,1.5,120
142.86823474314335,155.20050895591567,0.4086673063441527,15.769235631745842,1.5,120
137.11604858221162,148.72849278703268,0.4311149731955244,42.17993938970838,1.5,120
115.11684614614441,123.2896728603905,0.37756484375260024,15.351532876501105,1.5,120
138.42650236309728,144.1893321711327,0.5066002328396538,30.820449082669683,1.5,120
101.9703952342148,110.496806070464,0.3002874205560178,-19.139223688635585,1.5,120
138.7386968217656,162.63865391009247,0.4217928749197339,-24.36475952240179,1.5,120
116.91433405925393,114.32551573093706,0.3492226390255677,-39.61931796608701,1.5,120
103.02329715742093,128.839601533277,0.3910095949249141,2.6175966033173217,1.5,120
121.73692947949614,144.74618276011557,0.3274069565771978,16.782432634443946,1.5,120
109.69460766886199,111.43593409070473,0.35375542607046767,5.211976440900464,1.5,120
154.930871739844,80.07620324726409,0.20175023596251673,-11.405572498096806,1.5,120
121.2694083484671,201.4157627162109,0.3361419011204875,16.83184252036756,1.5,120
105.94233856596428,113.4241897926501,0.43251701095852735,-6.421746745611734,1.5,120
98.34736835199112,187.69735637851326,0.4375034031043762,14.384916642757775,1.5,120
107.90707336232117,109.67827662450966,0.3121711012581087,-13.168666952192464,1.5,120
118.04634230245375,145.3184234744173,0.4006349409882555,4.512211971861379,1.5,120
138.39471698294878,125.67900674449157,0.39775935174153537,-13.481341253485134,1.5,120
125.85818092882502,155.87833206262079,0.46842452868954876,17.81937558694006,1.5,120
114.52514427926499,154.54863214276168,0.3680167975378942,-21.08056225354335,1.5,120
119.70875834563267,136.39226833241852,0.3295388454808584,12.36954432672162,1.5,120
101.2778953213737,206.78818814884087,0.5799767462233798,47.751496031123544,1.5,120
153.88776734659695,133.5128903283728,0.5134800573005971,21.19906896118318,1.5,120
116.73213121630839,124.40181235932327,0.6352428951914889,15.181731951488032,1.5,120
117.05365093977564,153.8385848066363,0.3529407692379855,30.157143430454276,1.5,120
113.52519286177402,151.25925659042474,0.33437431398181205,-13.779312565187187,1.5,120
76.93290918306528,135.27347882374403,0.4511254696923058,13.400107354668322,1.5,120
104.0740993507595,83.36384201700578,0.36569867371531184,-1.893667446364649,1.5,120
115.88198170441284,123.63855211386904,0.272957996148562,2.747765617973037,1.5,120
95.13450031207444,113.26283323983982,0.3298185202074741,3.150135002147627,1.5,120
108.59620130018565,152.02153067549057,0.5424953465539751,4.829691345501502,1.5,120
124.10308651060637,151.85207433824664,0.40935188320285176,13.720804948139005,1.5,120
134.74832794416355,98.01904759587674,0.43543645096431643,-9.768247416362636,1.5,120
96.6979104928878,129.37197578867398,0.46222334166130497,21.56803159518665,1.5,120
123.47270479740361,153.98741016544193,0.4259613560904283,-18.69026848917702,1.5,120
114.59237066078451,96.29527982302949,0.33378669736714717,7.4988514827148345,1.5,120
94.63475327729618,158.77820476694754,0.2959175567959687,-21.532153529814657,1.5,120
143.32747384130113,113.64224078850515,0.36238823508000784,3.450342373604603,1.5,120
98.66683942417481,157.75791491732988,0.38898472764253983,29.632370417378112,1.5,120
125.00621577954823,164.65457919528336,0.4593858406282084,39.704546872051154,1.5,120
135.69630654213432,124.70796588366402,0.45074070062253496,7.613120782421008,1.5,120
133.2728195770329,128.62552264033502,0.4813475533883289,15.976005694179147,1.5,120
143.02773535984744,115.42708752654683,0.40650260231206087,22.593676115943875,1.5,120
141.4628435936325,137.7589824207611,0.37930154151078477,2.5618742466705013,1.5,120
141.86693447279887,99.0830284928524,0.37338234454388675,-11.032942065306662,1.5,120
133.53496224100897,143.5039919098094,0.3486423769985085,-9.730895536083205,1.5,120
104.06544122554853,107.77519368823762,0.3455923140975582,-17.814989965199878,1.5,120
100.62204459455583,111.3408264669845,0.2840620859497185,-6.802006992672989,1.5,120
113.43903898565894,132.17449324450476,0.4092041502694421,24.837957166546488,1.5,120
122.31575317656794,133.06541112995012,0.3208839699904466,8.923439194556563,1.5,120
96.25853551449316,98.7232880443418,0.3061718511404661,-4.647469046517233,1.5,120
163.0940133735131,102.17861152110144,0.3000593692878323,11.368892830856147,1.5,120
122.59031321096725,133.12881987144686,0.38682695735772754,-1.4374559286205948,1.5,120
126.59401785155401,101.47841134335566,0.3809950325904823,6.681427157422407,1.5,120
129.17190958262827,158.2679894959858,0.43665312604055545,-20.52743900340889,1.5,120
120.47382887337075,148.89148056337729,0.4159039629976571,-7.3927206273705135,1.5,120
110.21157478594438,153.06231378738502,0.2562655641379396,1.373883259306503,1.5,120
141.41444211096953,109.12393195794876,0.3347091071072571,-2.02525177681116,1.5,120
112.46429575474741,110.49669970432791,0.3337440206403204,18.013876763949405,1.5,120
106.03803044111034,112.10777123842391,0.3077291391427196,-2.163719360880327,1.5,120
113.8435943811264,92.24502667720382,0.2899683944840322,0.5627111879110682,1.5,120
134.22276136179178,162.13185377597796,0.38433711672761967,0.11563113933868469,1.5,120
168.83400214278265,146.18423308912912,0.5657307219426836,-0.4921196328184911,1.5,120
97.10266989862173,109.87437297000768,0.3884072060628891,7.864786687333756,1.5,120
127.12227192291746,111.3610932877208,0.23640004495172567,-5.139119409140864,1.5,120
133.88202592024584,131.78259946646207,0.381468113329307,8.069229049313392,1.5,120
169.81698734700427,110.27634086131192,0.44543089863208796,20.275041316920536,1.5,120
113.16242575593999,115.82315997614707,0.4515248918763389,7.636891100730263,1.5,120
127.49837653173151,126.54086838395766,0.3834194682978228,-12.481950244557508,1.5,120
106.89822273610046,110.55564448280272,0.3144869990535878,5.037933446635527,1.5,120
151.6278866676917,142.6833174281866,0.45734109615268254,8.813320067844712,1.5,120
122.16576948574523,153.4460347289324,0.4157043106843119,-1.578257228696077,1.5,120
113.80952931695882,126.42079041573268,0.41892799553130605,24.35685520409355,1.5,120
147.83805377152225,152.64082817653477,0.4732128495371254,-23.688709920134123,1.5,120
99.26268520977146,108.26728252782897,0.37832214092166777,-3.9107081954620546,1.5,120
118.12996097250706,202.84685982262303,0.40059504253598777,-18.51357424878984,1.5,120
129.99529771194523,142.70172901044074,0.505908632647449,-16.512365954908518,1.5,120
104.8725678458444,127.59541624759076,0.38564895365329355,9.790506985462908,1.5,120
141.42374730359512,114.96840793575664,0.49144790933219795,32.72386629868551,1.5,120
112.79690063093499,158.8317543780775,0.337272682130263,-17.73663075572645,1.5,120
135.81862682048518,115.68850691197142,0.2925580855851882,-1.9237308252683467,1.5,120
137.601440696806,147.60156154011904,0.5943779413468211,16.81129412639835,1.5,120
136.96957349856507,107.51767588403528,0.3771147165570087,22.843483776887652,1.5,120
110.90692432699275,137.4704340947183,0.33051947753745264,0.2074429954863066,1.5,120
157.8572033626855,131.37176513333324,0.5258600922715453,-7.733506260700783,1.5,120
158.49497433070889,118.54137826651464,0.3727906369143927,9.288000257263576,1.5,120
110.14752632393775,118.90134124508852,0.3532490062818076,1.4890752812863324,1.5,120
152.1993335042086,149.31350655571677,0.4366932194826038,-11.87218996736422,1.5,120
134.40616040260713,125.43201026011124,0.5107194337360312,19.807574174993192,1.5,120
103.158333386336,162.77984768674077,0.5047003262327722,11.51670731654617,1.5,120
106.32961994381552,151.97652182387387,0.4066244416526735,-16.66451213428615,1.5,120
122.13980789002012,124.0963158780748,0.39377956731954694,-1.691192915549798,1.5,120
111.5473372606981,119.68401154597103,0.4410183020078446,-17.550583383740353,1.5,120
142.86816919913144,139.20779823917766,0.41036701671877834,-2.6829224296665166,1.5,120
128.41211719660967,116.01669179424637,0.44115323109766746,-12.060315189825173,1.5,120
113.86163119330531,115.81312183951025,0.2964012365276675,4.281911510281225,1.5,120
149.3588027056599,100.84282988641621,0.31427469149586157,17.90768692675434,1.5,120
138.05687515333562,158.62614778891412,0.41120202555123825,2.713025644819606,1.5,120
123.4923484410842,178.9833676998519,0.40254352242219493,6.523881009630286,1.5,120
133.55337048187792,113.80962030850792,0.41394784504454585,6.9434083554781605,1.5,120
139.4290454665527,140.98369381202195,0.3888453576188608,-12.191040578974798,1.5,120
90.83324155298781,105.88896269939717,0.42448387996507736,27.429685465949788,1.5,120
109.06041630470648,138.6769228812252,0.33743638433454637,-8.493774759812203,1.5,120
111.48398211319211,121.30752112277996,0.4847385538369898,31.85607960179573,1.5,120
115.10077579196997,137.20102869565403,0.4099509025743507,-6.6036488895340915,1.5,120
86.86731415449155,123.90545090523813,0.3641557259825112,20.839386563753443,1.5,120
109.8821604633584,127.28911164045404,0.3166666603258096,-14.816011534924163,1.5,120
137.87945978717994,125.50450775066624,0.4613212468783947,1.7868563249249747,1.5,120
140.09689402657972,88.37518311555787,0.26962226023090863,-4.546141105596652,1.5,120
149.35496862023197,99.05391739418275,0.289173051981216,4.413820210934558,1.5,120
111.09803167525013,101.828256725486,0.37191860348431816,3.277074080989529,1.5,120
126.12018251735287,155.44277833280938,0.46130607963540116,-14.24292390607886,1.5,120
106.06587756247036,148.88691940241281,0.45649837767850204,2.5692045408388835,1.5,120
108.61452086817147,118.05938374345892,0.46646691564509396,20.912450512041044,1.5,120
113.9496315483322,110.8143171414188,0.4276247426322293,-5.7476486220241485,1.5,120
122.05342080076583,139.75021937248744,0.38193866846471874,0.11230560897821415,1.5,120
155.14205830508072,138.43751144017605,0.28980298762295537,1.566493783510658,1.5,120
165.05968899185598,107.29800304875053,0.45401616198345474,-0.10615866560215426,1.5,120
126.0128117696519,126.02277314612597,0.358725307502937,12.057623317229107,1.5,120
112.01089823715733,77.02565134692279,0.3679879304641247,-2.537041144091411,1.5,120
80.9521101482252,91.84252316418764,0.4995138567493005,2.4751420886788655,1.5,120
128.25466557327766,89.19088752255549,0.3669768682076888,2.9424712094185,1.5,120
149.52953801169883,105.82117258964023,0.4778647011939075,7.359365457227606,1.5,120
94.92287072913058,97.04842605185402,0.3745609038479063,-40.13910307775965,1.5,120
156.66440699685913,123.0669122883944,0.3786348305026634,10.272371654840303,1.5,120
132.64547200292876,134.89271178189472,0.37052444300309756,-9.343307073568498,1.5,120
95.52490724139435,114.02785025288976,0.36956542538518755,29.77123982516352,1.5,120
129.64547763447828,145.97503026136545,0.4077354043167749,-24.21857608196768,1.5,120
139.50696408709288,84.8829569533882,0.33395933903760394,7.499041040010215,1.5,120
110.232488666439,81.5688953165779,0.44607245041968213,6.892404640477869,1.5,120
120.28803757924197,150.36100445601681,0.43490063532104,20.949691654351124,1.5,120
135.70908035588482,114.36819527658622,0.5647478083373134,18.066760914398515,1.5,120
112.20768513248287,91.6818300385829,0.5900624048054139,12.378828918432292,1.5,120
140.41199141024464,125.5673804506763,0.33030617687166086,10.448331938660449,1.5,120
96.58173620489828,111.83764862551394,0.3219883232765368,0.7045400037993442,1.5,120
102.7062909428838,102.14299853958705,0.3672980525422513,-1.7228520185306906,1.5,120
155.17024457089042,146.4827009685243,0.48341221320968386,37.049908505668526,1.5,120
150.08957862487136,134.63910011738218,0.30920254158814264,-25.540849675414055,1.5,120
141.91214992776654,128.972080645547,0.5525851862819547,9.31657564504594,1.5,120
115.69888970800483,166.9044394380915,0.4683369358527137,37.99776806717254,1.5,120
113.7542275680605,151.50832131562717,0.4017801758386137,-17.25098972405355,1.5,120
124.61289292400701,142.072983323012,0.31887883594356664,-1.1308505737666636,1.5,120
113.81408823579328,139.08637710670112,0.3525633659493954,-21.363081582701586,1.5,120
122.28332252638373,110.30175785468664,0.37054519385778595,2.7235980380281117,1.5,120
134.37623576275234,115.1557772277011,0.2844018265390642,-7.238410281548691,1.5,120
151.4280916376053,96.16917147625125,0.32422592958584845,-3.1700342408993354,1.5,120
112.9833032451774,155.92865896131522,0.4021912700149182,-28.330479656493832,1.5,120
111.67582041643261,144.77975434521255,0.36290206966275107,6.007391637125473,1.5,120
154.2049992280006,143.23027673498092,0.4384728127179559,-17.72173229068904,1.5,120
160.51767115212405,146.89049462427337,0.3622276704431803,-9.390962293023975,1.5,120
95.37577607773457,122.56056625095378,0.3626435934574521,-7.07037559735827,1.5,120
146.04633929331192,139.94116989021768,0.4659484286965234,19.649475007636095,1.5,120
122.96460282871826,114.22781918733304,0.3751810099869904,-4.549247915521225,1.5,120
125.51137454597381,103.70343068815977,0.26018275796481805,-18.334343261782127,1.5,120
148.98302269879468,67.11788821965608,0.3780411476682231,-0.484256449550896,1.5,120
129.7950364257381,119.53858674789089,0.3938388871489807,-8.269754231739423,1.5,120
97.59699841767195,150.58694733102283,0.42967070358581644,-9.16872077187729,1.5,120
122.31630504795592,75.84733361474768,0.30843334754029317,14.624045701440158,1.5,120
138.61154335271297,99.61229988416564,0.31307526838946764,2.598967904538802,1.5,120
144.5415025157301,97.599731139827,0.25027876200551297,-11.952778726318599,1.5,120
120.1161744637842,135.3073729377272,0.4802239991467808,45.44708940070314,1.5,120
130.07958611651475,139.50896864150496,0.34142765182899504,-12.18809310127065,1.5,120
107.19007594050676,105.16340889225904,0.3379617825608147,-2.4183432298909198,1.5,120
120.68651121846486,166.21094701841403,0.35196688284023026,3.23235731248215,1.5,120
118.55962883366419,128.6454702500088,0.32246679272794687,-7.294735531046862,1.5,120
132.01489959608546,125.290909797279,0.6016829570799658,15.900217618708956,1.5,120
106.45345558090322,121.90276318499409,0.28540961431160167,4.71556940542521,1.5,120
139.96819884270025,153.40697525257755,0.40930356616847546,-36.377720287103855,1.5,120
160.0476626582074,174.92712849890853,0.3517831158185006,-6.263844021071761,1.5,120
138.69735943257933,82.00297333451161,0.42851025544902444,9.616482493896964,1.5,120
138.47964828665005,121.57926982299287,0.37791192343819746,13.323262521556837,1.5,120
122.38919735021352,141.54024443138573,0.39645649673162325,14.751882091697006,1.5,120
129.71703509977866,134.85233425461107,0.3936873898795549,2.105967637480541,1.5,120
113.02103177098529,126.0747942643329,0.35048049030030043,23.272590207757883,1.5,120
105.32236307309324,99.21659561474175,0.3822857838192135,-8.36234539389624,1.5,120
117.90531851634039,115.9650866970772,0.37694520189496983,-2.4742276552672346,1.5,120
110.0254068307327,97.25399223463008,0.45415734644734357,25.76897027435324,1.5,120
129.1188847446851,120.68336352909736,0.38777107514296144,-3.289103508719304,1.5,120
136.28052965076054,154.45289732367573,0.40738084904780986,1.8149636188917917,1.5,120
167.31108427297792,153.20596893228316,0.440971799902013,14.390462521359103,1.5,120
103.4628454089511,118.2232793265112,0.3802507346807075,25.2631119388149,1.5,120
100.08070755855073,91.62579037453936,0.28534965980869736,11.812432905104284,1.5,120
119.14636903414728,171.04413383940434,0.31827908092749996,-27.094810858342576,1.5,120
103.3672780130039,101.41773052623373,0.31449968010301593,-1.579922958515062,1.5,120
116.6825397574648,70.67777848711542,0.27895041982336993,-8.299468719116387,1.5,120
123.66032851841346,143.39325981418665,0.33378003571881987,-14.091306231822784,1.5,120
114.8665219822978,138.25689687780456,0.26315696665409244,-32.547261345345945,1.5,120
128.03116375687557,118.64814787909508,0.2989594741077444,-15.815824499532452,1.5,120
115.41587735511443,153.72997180551735,0.32414843352277656,-27.936942558795412,1.5,120
108.3359735184879,165.6572825358067,0.4380954659564963,5.153226178524806,1.5,120
141.15162933876942,123.71184227721203,0.37935991401944363,20.293484290259094,1.5,120
123.462701378455,137.30934905838023,0.421706045794649,20.933750975228413,1.5,120
113.76489885878252,144.5461654650654,0.44374629332522925,9.611752571138927,1.5,120
104.87784085488356,125.8535523436032,0.2989383858978104,12.598633234723854,1.5,120
123.7324069642635,138.64633414189097,0.5049515724918592,13.401491302646292,1.5,120
107.63107132162312,113.2015023335574,0.42882103053346143,14.58514039708779,1.5,120
119.59532494976939,118.51728214497737,0.3272047021937714,-12.06430660896752,1.5,120
131.3149552160801,119.72243521915239,0.37151878478130757,25.82463849104189,1.5,120
123.0075893306578,124.78759914353337,0.5051889954692809,3.1831149653099966,1.5,120
150.64105811334835,117.33259106226653,0.31348205601679846,-8.223716580133038,1.5,120
119.72850767625962,104.4757408479161,0.4002557726106549,-3.265157837397385,1.5,120
104.74285558788267,130.2675745590572,0.3282159683401597,28.133440330145913,1.5,120
128.69885666220037,125.31644424859317,0.3984488280096814,-4.875988711572678,1.5,120
119.70554732841917,101.15194242324479,0.38436598594071925,-3.498885471227441,1.5,120
123.9411462653201,98.72852644049851,0.3535672225959271,-7.702270014286007,1.5,120
140.22508312001094,168.37482447392276,0.4304799303264207,1.9546987725435043,1.5,120
84.21661119635625,108.91745065297717,0.4903886796215201,19.721027582217445,1.5,120
123.43721115008782,172.59523499189996,0.4534420678793162,61.516512374143495,1.5,120
98.88895558218755,120.32084650070823,0.3056910772721779,-6.9792258929026705,1.5,120
118.09022325969441,106.17548190001627,0.37333999728278683,4.279373150869593,1.5,120
129.36473855294926,148.62113444463893,0.3601908570778738,13.092654806774133,1.5,120
98.92085991762676,90.86518926058024,0.4341244074888879,10.765136984174285,1.5,120
134.02598043458812,135.5014466821764,0.39496226657216804,-9.411003060694915,1.5,120
121.61005061711226,137.49011577264153,0.3826346163208462,13.097052903605734,1.5,120
128.1643759671388,118.6256097810686,0.3860583045673508,9.021662976375506,1.5,120
125.05640158961081,117.80571984876077,0.41043864106171185,10.667038182059517,1.5,120
150.49479871502686,145.57897751835546,0.3810727654853726,3.7001528884462944,1.5,120
136.36157082553532,82.44403747536343,0.4079147504282562,5.163133579838285,1.5,120
160.79702108700596,114.74500306709108,0.39326693758568804,-16.451326947178654,1.5,120
113.69978990930869,85.05698750778501,0.4283218472116937,5.341173593994229,1.5,120
130.44641194003955,129.1636510141361,0.32679724882577743,-21.24896918010554,1.5,120
118.67178591969477,133.4985688633368,0.4099378784021692,16.71891490406394,1.5,120
121.61089979284527,123.32861931365379,0.35787699286717967,4.095787900091472,1.5,120
131.25906900251078,106.0772470431215,0.2839333366470004,-22.83548963686242,1.5,120
84.71990257229764,125.51726842490702,0.496033769358396,17.249056186823758,1.5,120
103.46331305053677,116.35995171896093,0.3628347575757821,2.158256084455381,1.5,120
92.67380828813471,135.15622190054242,0.4350618962436798,19.351891240928307,1.5,120
105.9311483236728,90.90323239773494,0.5323968312863394,11.588924513943311,1.5,120
125.76000571241723,109.14598801026655,0.31265056634260174,-9.97238647447445,1.5,120
141.25835046693132,143.2414435908711,0.34410241797150715,7.577867284949682,1.5,120
111.92704789786183,122.93524245474265,0.48835752001783533,15.766143803124116,1.5,120
129.79149819981154,89.43918725144557,0.31290662288753024,1.5516059836903393,1.5,120
139.28133244689775,89.01267026040222,0.22646897816570155,-5.423539041031888,1.5,120
143.7170474997196,116.45389610776715,0.35906856885712995,-4.700446540833318,1.5,120
105.17719087421526,122.6574820986749,0.4199237141744351,-0.8340743610251621,1.5,120
158.66519779829486,140.26936854984723,0.36052947262981605,-1.1845653691890548,1.5,120
94.49688904601877,108.63289339430617,0.3214810172041684,10.565502371479319,1.5,120
101.49899030295964,80.17732492689046,0.30070127031861676,8.599262335227174,1.5,120
105.20812301043698,139.0598600011172,0.38832719559562406,-28.52879208190779,1.5,120
115.02554510955457,149.73673096158925,0.42174884831033727,-17.5200446890547,1.5,120
97.72574702862907,182.57551356988176,0.44846929360399285,-36.084814819202286,1.5,120
131.328825564442,89.17067608268624,0.2994816756396099,-7.285864494706246,1.5,120
92.2399688931669,140.66821310257757,0.3999139605216301,1.4898050337810589,1.5,120
127.17042578072682,146.5900236328972,0.36517169735528643,19.81709184639691,1.5,120
105.50750771813411,133.33058713241255,0.3749611528135162,-11.456602034462598,1.5,120
=======
158.59250060644388,121.1682014338869,0.4274993091568045,0.19308543896978342,1.5,120
116.86992574950119,97.21001491455772,0.38585850041165926,5.509402466408999,1.5,120
109.5493004073479,119.75539149558935,0.3561422148019182,1.1553558795168826,1.5,120
131.94970526043244,145.71317445101542,0.35025476514621456,13.227071726481755,1.5,120
111.20207197014358,146.27799994186,0.416482467181008,8.777243518091055,1.5,120
114.05892477042377,92.16982431786131,0.3997280162334131,-13.812724455154026,1.5,120
125.6942401975454,111.83350170022415,0.332076880193413,-4.708269769938264,1.5,120
128.39599361834627,152.03256301934906,0.3942838657554977,-5.663325604937096,1.5,120
107.53455349600603,127.92245997031382,0.5041197335139076,-14.68625778486285,1.5,120
107.19130228680612,102.95886873389988,0.40207390389142705,-10.683663876921981,1.5,120
146.18065120890765,154.18523557447924,0.386206549956773,-35.21391444308345,1.5,120
126.7642305121765,136.02985016696118,0.4737864543357549,28.093458260400045,1.5,120
134.9046747784026,124.81076042676843,0.3471163718492854,17.157239916462142,1.5,120
96.48641136126365,172.60379248939955,0.34272025675171286,-24.61175537350862,1.5,120
118.35894922314431,128.67499397273386,0.4502079247421357,3.9771467128673104,1.5,120
133.08377636880675,154.49829305831216,0.3620059452348835,-20.082704296442014,1.5,120
107.96643916039241,107.05257556622782,0.37529182667490996,-6.525796272382316,1.5,120
135.06508659768244,172.9968536240406,0.30729010390871647,-51.44753239285356,1.5,120
134.11424283540154,186.98956278416046,0.4721649142168831,-15.78457044758151,1.5,120
91.9618851044051,159.11240154366783,0.4201674090632911,-22.13179817084804,1.5,120
117.15444308520614,123.52867560259688,0.39232985156539557,-14.468874805224793,1.5,120
100.99762703364019,142.19473932715135,0.39839322464582494,-4.07102341075685,1.5,120
117.52886356258442,106.26885717834983,0.39419579037897984,13.687640807364136,1.5,120
110.68680569235745,116.5002914401072,0.2728196870861837,10.47785857228844,1.5,120
125.5240609731748,168.0823426220014,0.305610241355759,-21.073614523606803,1.5,120
183.55169560363643,121.51981675024494,0.43161471945104457,14.419212463168739,1.5,120
117.48456364142437,130.39774888262133,0.2537254997518093,-27.871440943925876,1.5,120
110.34123194047542,145.42431256687414,0.429454266653061,-18.50691169952366,1.5,120
138.9039678641838,191.34851679437813,0.4877920789522447,35.655072176174365,1.5,120
96.06355917461323,148.48303636015189,0.4238509091252326,22.662666947704707,1.5,120
121.99277739163495,134.51165057881198,0.3561091479950178,-8.881019736083923,1.5,120
130.12276342761862,124.81134716546705,0.4239682336466839,5.2581600442312615,1.5,120
114.93906601090744,136.59145428335827,0.3932029307893611,27.67707921183499,1.5,120
101.21782358061104,100.89018704067507,0.3417834640174588,2.279778858635451,1.5,120
133.16558860577697,120.23566921495254,0.5159358621964275,15.71667536502298,1.5,120
104.21336302168199,89.00127084912212,0.3526599876602145,9.90929527739245,1.5,120
156.37950854149122,151.61177099965818,0.3097329230714789,-42.30250345413541,1.5,120
123.58681977739337,123.82375739160459,0.39793500929247355,7.991464657769411,1.5,120
146.35309562817778,138.38273664419927,0.45761167569704847,22.23766503468974,1.5,120
113.20564741088779,98.25134221064366,0.3708674282484593,3.149549497228889,1.5,120
119.5438399887237,119.7497486842425,0.43140573968372314,-12.756284922567863,1.5,120
97.06329138322641,97.07159874076054,0.3378285211232823,-0.6815209472902494,1.5,120
123.47151686963802,113.79330078671478,0.2588050960938652,-16.24775496751211,1.5,120
135.8774125477105,109.7965988936913,0.28090954029993814,0.15162247824542835,1.5,120
110.37735724567503,114.09332515007863,0.4037974903247009,25.681629304348913,1.5,120
126.1784931006549,153.12338231653098,0.48826606207397116,6.308030714272065,1.5,120
150.74109960542893,145.90883093490086,0.3925031843075343,9.418356954763537,1.5,120
102.41849958293211,95.55852836316302,0.25894940324481597,-9.072814972077682,1.5,120
153.01643600876832,90.48937561384238,0.2980702218347169,15.484385941668133,1.5,120
104.46870338098078,138.91587914321823,0.43734201231622555,27.53363496582993,1.5,120
102.38597959649834,127.72027113183788,0.37363548235654326,10.183193157022377,1.5,120
123.92907510387498,161.2279246213677,0.401867481525126,19.677727008107517,1.5,120
104.54639004002571,114.66857060468655,0.35711714794916,4.681177066149171,1.5,120
111.56905324559158,165.44506538202634,0.545177808069254,10.865062808090748,1.5,120
140.32057352007595,94.31063797050162,0.46891551391057607,12.907671218870568,1.5,120
136.97149205695075,141.1988460925267,0.42221563906592224,-13.518071233228373,1.5,120
