rmse_train,rmse_test,mase_test,bias_test,theta,n
121.40400788184174,132.4060489333294,0.5666940028365827,30.39768809873042,100,360
137.20877429088586,121.50480776140849,0.3680995577370837,0.4547164713800575,100,360
126.40685886327032,111.08519446979994,0.39766517175189214,6.4644913918388545,100,360
102.20844710618114,142.83771964849052,0.35943482182663294,-15.645481857619732,100,360
111.77622752567142,141.8243058755798,0.26203125265902694,-5.175175124734006,100,360
144.83621393829137,143.98133506628403,0.34440775915431343,-4.314573931214544,100,360
143.53414186932068,121.46208135065748,0.4336550263232702,-2.4966309389998163,100,360
133.12667951255347,144.9075181017986,0.372933055419714,-7.994483527056947,100,360
138.88356490831612,135.29211120589488,0.402327674687169,-11.886194234946668,100,360
111.42395010629637,123.07781351216887,0.35353589552579895,-11.43351354230031,100,360
142.934367968483,121.28013310482773,0.39253107261727627,-15.688940429709914,100,360
112.86761773368362,110.67828220416415,0.382410935090118,-1.059885716145393,100,360
139.02026178831713,180.47715446672413,0.43068725799958063,2.353184961182986,100,360
140.5963621002332,105.42281306009795,0.3600836940542453,1.9105322298828493,100,360
144.1872650470254,127.65527284172168,0.35470454795766676,1.5483481077798102,100,360
111.20618166499804,99.8298962190366,0.3713905852696902,-14.662759173102494,100,360
123.44657933084332,121.03888716202044,0.30165971738317454,-14.740019746273664,100,360
135.13678187324192,113.76450080013484,0.4293464987007166,1.6351817395364496,100,360
88.58796463068812,84.63143982115739,0.34196980833397445,1.6170725081916297,100,360
118.34058116403403,104.19797654367164,0.36916938963066254,2.182776254813686,100,360
115.28187676596453,98.96221312646102,0.2882772620132234,-13.788161337243197,100,360
147.69841632559783,167.99129156654308,0.3848588479486128,-7.6515264377155106,100,360
121.39949333129042,121.94441719394582,0.3055822765373257,-0.5356887782460054,100,360
107.4802726478298,144.93053208772358,0.3231617812021049,-24.60198161855717,100,360
105.19974446310924,91.89409558889238,0.36038122956670354,4.165747468140869,100,360
109.2511639181297,109.4205715863954,0.34217190984589707,-7.989933165373038,100,360
130.8066647183793,107.57887753606968,0.30595503925433765,1.9487931690260938,100,360
113.05270967975339,92.02378139558112,0.41931985953734036,2.438352250346763,100,360
117.31548319288927,156.73246897165413,0.43283605492115235,-10.557416224414307,100,360
85.12126878520638,115.777273223278,0.36155238612594887,8.27319592787377,100,360
121.23133556777553,127.30701425199227,0.4104436369730104,1.056579422558299,100,360
104.34585058781788,125.38279630606871,0.42564095416427705,4.938424828925747,100,360
119.80444823392665,137.87012576369028,0.37464497943073294,-10.824256815230594,100,360
129.74098613908956,89.53570664231401,0.29803262561315214,3.6772534276657876,100,360
137.28564746601884,117.59710389657546,0.3097694798907052,2.244269058430864,100,360
114.6500234497239,130.08437080052505,0.4008404435190129,-13.155993794570838,100,360
107.4653240914353,140.54704756675434,0.38456078049012565,-11.824459555727667,100,360
119.56991053958126,102.62401562360047,0.3512653518447624,-10.576571611057263,100,360
122.93785083342816,131.00927706558403,0.3358265683060321,-23.190731265695906,100,360
122.3898715133557,157.56047222832268,0.3628514751388639,-2.8208956514531915,100,360
94.69654561517139,126.76785793753218,0.39291358665849924,10.275190578736026,100,360
115.69417003012494,102.0613948462686,0.42559463694874905,-3.1830511441637652,100,360
106.97713136996241,112.46772763375924,0.37295782547655093,9.011653788172804,100,360
99.16870192528047,144.44300827067184,0.37550067703649276,1.833296040337377,100,360
126.23326383582594,135.06964558903624,0.3786508688393374,8.258813042256676,100,360
136.2238058324619,124.3361940652117,0.3374603885803208,-5.05736193562093,100,360
104.36279775313768,159.37251686777586,0.5212301209096598,-0.5257828422787363,100,360
104.15726853591889,105.96359330363158,0.38429502301156165,-6.918146246793578,100,360
136.25921175832357,132.75074484725334,0.39944143484895905,9.990113169148746,100,360
115.79738966709249,105.54989623904316,0.39386713368274867,5.745070908058806,100,360
133.44489000268845,137.68015923473874,0.46161909470693807,27.4133397179237,100,360
116.98175720636883,140.1170086125019,0.43960667799843667,0.9090840172837314,100,360
93.58610233186937,197.309378411746,0.39390603220584997,11.64352785975129,100,360
113.69502137364364,146.87145265246295,0.47276098281377554,-0.4074096339673318,100,360
132.77128256345054,108.56069698368086,0.367207698828146,-0.4623426215063384,100,360
102.89120639083293,121.8849369455167,0.3281098801620287,-8.05385971383963,100,360
133.57142587383834,143.425915066925,0.34750994947798836,-7.193240034473083,100,360
112.2571441758501,109.93473174346683,0.39166000674965984,-1.9299234488330523,100,360
109.87199010718322,95.50948797305651,0.3265052192282968,-0.09675634416929604,100,360
139.3706316666243,123.4150423522669,0.3515092962157667,-13.253150710331248,100,360
123.1187441208811,136.6617856527863,0.3537936580347763,-19.396901805459045,100,360
122.88477727995031,137.3085314921009,0.3396561008996049,10.95402891092718,100,360
136.6004997096428,116.76946539322502,0.4608577136635135,11.086263031416028,100,360
128.08213256376965,95.98805701081936,0.31231611061874126,-7.16666262449517,100,360
128.03066726391148,132.1903148611447,0.3895100570535366,-1.823146555939191,100,360
88.99077226559562,130.71426369729872,0.43355160322371894,1.543631219573689,100,360
107.72920576479645,102.38947473391241,0.35026276387949623,-3.4625259636865375,100,360
142.55584980389318,123.50412138491279,0.3482419936920195,-0.9146548849407942,100,360
147.42732022393398,131.6112934058771,0.2816472381170821,-1.8538157630905971,100,360
109.34418565093708,132.77040510014498,0.44518817800056715,13.496108224770655,100,360
128.44231208180733,159.40619089040877,0.40554163977666174,-11.07335185297774,100,360
122.35583667826526,116.5256765913546,0.39389268455556437,6.375881582920714,100,360
146.21367495183748,139.44273522908873,0.3415185314039795,-9.36394743323578,100,360
149.75295983145136,102.08948341737359,0.3532774490450854,-11.759813311075584,100,360
125.8156566984547,112.69011459261763,0.34607407960657594,-19.095463980696316,100,360
142.90740655019223,155.2004531647944,0.35313716575159926,-16.80112241370175,100,360
135.36856390370187,151.65831937667812,0.4011021622784796,1.6161444764352035,100,360
88.79459903889254,106.1682593338079,0.31880202323256984,6.0358437183639655,100,360
112.05175494574364,123.0686413481783,0.38685587989135123,3.83175034144114,100,360
108.27372694152713,81.24173258228733,0.29693202659106127,-3.4743311145852496,100,360
125.79839148799265,114.71127921367928,0.32746152070268836,-10.395074132250247,100,360
116.41378791023885,132.47933390120684,0.3271920843909883,0.29490968792912464,100,360
140.6411100047828,113.49997651866745,0.3168800616950359,-12.221367514741475,100,360
132.27678833428666,133.30125852235648,0.35499094488172706,-9.675904958486175,100,360
112.18218410456147,117.08458929193151,0.3263619869512941,-7.703869230258821,100,360
134.29195922645653,143.59812536854932,0.3567875780945576,10.54314631353791,100,360
130.0409500327622,112.1351259195684,0.3543056505945873,1.0710111357653045,100,360
128.93231262122518,111.55878337482363,0.36955872053011135,-5.8884089065487375,100,360
110.39707959165855,113.85860103862731,0.3644518390850658,-9.24240963006143,100,360
145.65714275328963,128.1637614869147,0.35782887778240374,-4.102127219844152,100,360
102.19381172657941,115.32493594466736,0.396513549123566,-1.560968675094184,100,360
115.53706764495543,115.07948516498189,0.3804973504519302,7.15562046646635,100,360
133.33569684006886,146.6041426547234,0.5024488542594775,4.332485656100336,100,360
137.15203813343555,108.07824422011258,0.47142580000107814,15.091064787548149,100,360
124.6936881982221,123.14103494632934,0.43307689858780507,5.489457004823041,100,360
134.61174143723207,106.73679654777156,0.34382853923674267,-7.440920062369205,100,360
131.31278140471417,94.64598273453367,0.41143834144416785,-10.100315116024692,100,360
177.1606288694067,115.33640463079374,0.3661096559626184,-5.5345548730228264,100,360
122.39908273823075,89.30026513936863,0.413101724314455,7.507318742883755,100,360
157.86325120510173,118.77841915994658,0.4038166868457705,-10.203042501244532,100,360
155.94082333016823,119.43583043921207,0.4055299205570805,-0.9056889878362987,100,360
137.9385530873451,107.50250500974857,0.32347106430377104,-1.1349906207433937,100,360
148.4291913678346,127.39446813715222,0.35767927749722295,-3.4880620448040567,100,360
110.59350344358707,145.5445449119019,0.3965007354746566,-4.869231647263399,100,360
112.08835741141702,137.06772617301803,0.47932078212565987,17.293684865326295,100,360
156.7748335739803,103.91824440945008,0.4313115988173666,10.072024072638497,100,360
110.31693440733463,142.1224520164635,0.4123718549653878,-10.247096119572248,100,360
109.92595948698394,105.2965183919999,0.36990129269908306,-7.69224699377986,100,360
110.2100117607552,95.08188079684764,0.36699882457043614,5.835413538743168,100,360
103.26999906615407,118.56133877775744,0.3925128441114108,2.430321782289028,100,360
92.97583273805915,137.65340471762934,0.4587390285825485,9.451916230348406,100,360
94.58518248225522,142.66833028180136,0.40092209133499257,-2.3358516947970362,100,360
125.98030205867617,116.12851592904802,0.38140509701792946,-0.8746262701561757,100,360
103.93055015749064,100.83481436124984,0.348586551244666,4.662545268274322,100,360
119.97482193976433,113.40271953705896,0.3284017033447598,4.369748638621647,100,360
98.85735348894612,139.48182238718275,0.34736936130161705,-6.6123040732602485,100,360
122.98538404161108,144.3192097008309,0.3314243750939291,-13.185321314608851,100,360
123.54702959166929,142.86561109898113,0.3266658917179758,-7.496768948272838,100,360
123.50517910529231,130.10116715003474,0.44208374051723215,5.32302488086017,100,360
125.64009746407858,147.88078666760492,0.3873564475362026,-14.15992594454953,100,360
125.10237637607246,146.60482931517427,0.43528152560509775,14.323983941711662,100,360
134.6721876957858,112.47155882967375,0.3798110542109067,2.017110858096083,100,360
121.96239208990426,137.43034741103557,0.4225778258431789,-8.645997549265168,100,360
107.3589701089602,93.02921189319015,0.2720738469487743,8.223033548373714,100,360
141.58907001082915,128.2335275400793,0.3991105202283098,-1.2580223624441522,100,360
130.63873031290697,130.29950910559384,0.3516068640327823,-7.235589005349658,100,360
109.893507750014,161.01825652352943,0.33299392677781897,-1.6306543746139437,100,360
141.75882104852715,120.21381933612727,0.3552027717765462,9.77060069295553,100,360
107.76884325757638,150.81152295077527,0.40489298817576974,-9.330372091049671,100,360
108.84024294560315,78.08931887159011,0.3666323001675143,14.515051968993362,100,360
129.4221398390321,149.01699556313292,0.43713439289678774,-0.6039533690449913,100,360
100.66514775973194,115.75083080966412,0.38353930445394585,-7.984198805528512,100,360
108.08884318153976,105.11587386236873,0.4587712253575918,9.099037143885218,100,360
113.6447800338083,129.06462976679242,0.3984063958914415,-11.505597318689409,100,360
107.13279949885259,153.30941770564883,0.41537918332346335,-2.397290757470697,100,360
123.93075101695698,129.07920147728439,0.4691756687227364,1.025292411125788,100,360
127.3062034240382,111.66441255756241,0.3091463994178761,-0.9631830658552147,100,360
153.64603028024226,88.43548468999968,0.3810873091157101,-2.3470632462278957,100,360
116.17436174216705,121.52079763622844,0.40755579240490364,-3.242037140258943,100,360
131.15896584322823,146.6253544479464,0.3866142942054733,-25.496818534289943,100,360
97.89521894381923,115.61841573990729,0.31416631769871217,-12.386703807291081,100,360
125.02051695443807,139.10341757775183,0.48281040908403283,2.3013386922251455,100,360
133.171160001281,113.49066812918504,0.2645928420211247,-10.31711138090203,100,360
116.75488238262923,130.50282511428884,0.29944933270193724,-4.900666872952576,100,360
102.9716093975576,102.00767063755218,0.33232524967905536,-4.637311554699973,100,360
134.45549951392033,129.83009954947389,0.3460024114382311,4.02811734235958,100,360
120.4723241715855,120.78471442089318,0.32985176128249594,-11.982205207477131,100,360
119.07269997448192,126.73805043367872,0.3597401354282052,9.793606432603488,100,360
155.35840073205148,157.18681857532627,0.39969637017653953,13.541556240370577,100,360
121.18126241207739,144.8201711484668,0.41325999551647125,-1.3585480101228837,100,360
124.21554762102798,123.78572919588862,0.3184578823747463,4.560943555260833,100,360
105.45196665144046,164.25555659548053,0.3959126038166401,-24.55412995720032,100,360
129.7963291621245,161.8707066424603,0.4150687467555191,-5.034212192421967,100,360
141.93456739362745,117.41179177982512,0.353626991474143,-4.171116489382046,100,360
104.4085477349704,92.27092091226771,0.33924954553802655,10.759080153729942,100,360
123.4013640588815,114.37153555275398,0.36635873777162986,5.241123883588883,100,360
124.22993882383719,139.04251511602564,0.33968055834162825,-5.134317399104608,100,360
124.18210586791925,175.20923655358067,0.4326223208255642,-6.156617589690614,100,360
135.07213149778147,114.73155730877738,0.42015479940421513,16.972962925605422,100,360
127.92182304195028,157.54744036088368,0.4094120215491716,-1.098096811288468,100,360
125.69437317466875,127.24193168923077,0.43889673989808725,-2.2155095575248134,100,360
106.13810849254305,93.66803538841701,0.33143342513235163,-9.40013637302162,100,360
97.97083063451188,110.15271062667222,0.31306508802254446,0.21501810246473363,100,360
107.03832829310923,119.08240813963008,0.33992085635123587,-1.7816375223364946,100,360
151.83486080607517,163.91378340693007,0.44109929652192514,11.495198172332932,100,360
164.42231089187655,133.37013993509302,0.4153670205501211,6.562336078315854,100,360
130.10074996597484,105.48174219337318,0.27271211958392094,-5.560361994587062,100,360
146.15482567979458,119.30277400426088,0.35996661860422546,7.33991077402823,100,360
116.84282971283206,109.77588880077984,0.34734804805341635,-3.0039738579499917,100,360
137.70961873893393,99.19401218037902,0.4084660931374425,-6.232193558078781,100,360
131.83174735206637,109.53330874228753,0.36996791099889453,-0.20101748254675805,100,360
139.51424488124576,144.68382694317754,0.3515656378887748,-5.451345235611737,100,360
116.10646482865126,114.7864324510912,0.3404251144880473,-6.795780143661967,100,360
124.05263797869736,111.21462313735613,0.33345196312776315,-18.217793331918436,100,360
107.63268028369194,111.03546974225999,0.3488101730586533,3.173456313927372,100,360
120.60541920492983,134.60916108230563,0.3608951543429006,12.16211040847933,100,360
140.51708251409582,115.21743213891803,0.320348782830177,-2.384536536601273,100,360
139.5602640570554,114.7354513230985,0.43393957526324006,12.62955340540958,100,360
150.43737885403306,103.01093710847368,0.34446227401601226,11.918162304301369,100,360
103.69291413922784,123.31698877375896,0.3423059720437457,-4.622909762800262,100,360
124.1626251385829,119.36663272562637,0.352408095881689,-14.608995400202947,100,360
135.18240980725218,109.6560584316003,0.376323325988827,-1.366469861938257,100,360
121.75599060065308,146.318391760817,0.4381842592032672,-11.210933938583285,100,360
132.73690231592767,145.11082625535244,0.3659295685631655,-5.042929377445203,100,360
129.96375587716693,148.5072988591314,0.443510750300868,24.4227332746999,100,360
109.93381647674762,68.7705051594013,0.2853437711840665,6.141820596661126,100,360
102.90754353977378,104.33666871080767,0.35681297120078553,-11.826546383909152,100,360
116.52825494976658,105.62489125359542,0.38093786683488956,9.15705453327913,100,360
145.31381573776613,105.08341399630581,0.3734661850606929,-5.56183978055337,100,360
95.73590817801042,127.68816239125246,0.503326429416298,19.182907016671106,100,360
135.5060614108412,116.74783254409823,0.35958494222393095,-1.954776278902633,100,360
128.1708716517852,137.81058755200024,0.3580386724495676,-14.914695622180986,100,360
113.51127879095975,132.0344771313674,0.40155353596345195,12.520382390601547,100,360
110.35196421265307,126.15351284698518,0.3853822770888116,8.592027423900554,100,360
119.09585007739884,147.04225893050105,0.3982857869566014,2.7579729931447354,100,360
106.15311348739515,136.03932838943552,0.3784404083061956,-4.53820280469245,100,360
115.28908132562098,123.12140570705199,0.4029859352622578,5.818073377351514,100,360
123.40051634881843,152.38204072693247,0.37811298994417347,-15.018802110582497,100,360
129.79730232050844,76.37057429300236,0.3819449116781768,1.0322073423600164,100,360
143.70852307940484,160.2801386094635,0.3675870758913062,-4.6720662017076755,100,360
110.67030179282092,151.65784529865545,0.42075469193612103,20.74771581861052,100,360
130.48131346926516,109.26072269391295,0.39022684688361,-0.25427257474484377,100,360
120.61017354106961,129.74704460098863,0.39138242472268314,1.8559771627676152,100,360
124.01731174941186,144.72590141762805,0.3329672983406644,-1.791508314882221,100,360
151.61083571054738,142.23056800810582,0.4040840966949096,-9.575308710178613,100,360
113.76577317876959,122.31848221088572,0.47932105922689494,10.832471856945528,100,360
135.54316394908003,133.34663613025987,0.3476448254060099,-7.904635033264052,100,360
123.61275766133905,151.57948572066522,0.34875272370699295,-7.819024931283257,100,360
122.23663961590185,160.8651667971327,0.473226731165416,15.299767078617567,100,360
152.17398281785773,125.63399151720492,0.3935933326394083,2.693388658840727,100,360
123.43185955483537,132.4670938099487,0.42309598912547647,2.1499078510808385,100,360
133.4499348576451,130.72983441692818,0.32036010142179233,-19.68208558159666,100,360
169.68207719636726,156.4836082284052,0.3911488102660413,-4.775544727304579,100,360
131.51652328910552,122.35036816946786,0.38305836064796617,4.982485201703329,100,360
124.83496488875605,131.6316539143092,0.4668372885197664,17.626758109320846,100,360
133.02924322003628,145.88217835581636,0.4133602957508268,2.972761850287959,100,360
134.07922009020714,135.7366238905919,0.36852006419906574,-5.581297129491614,100,360
135.19704166471374,107.41326566270145,0.4272668294727155,-9.91266616975395,100,360
123.26564584129994,124.94656354774936,0.2740153546951004,11.702303060831253,100,360
119.56678120975843,117.83033913023776,0.3414004282965224,-3.7225873049073552,100,360
118.93613077305159,115.06111138998473,0.28412351983780915,4.929660344401281,100,360
149.9605418044253,124.12980007477843,0.35538651381060454,-6.438843828342076,100,360
111.15142432007542,82.49581928413069,0.31646008497296507,6.2415270018857445,100,360
172.18892521315618,128.3920955410586,0.3588604029930532,-8.269127084888849,100,360
114.59320975032412,127.97641173725468,0.36916253107436575,-4.074251393472726,100,360
120.76160835864783,155.47399183456437,0.38645285003803204,-11.365702809497435,100,360
97.46022639383563,148.34420361712563,0.4016386136971004,-0.42148442982611545,100,360
135.00644384650593,124.69632053993861,0.40416002339964163,-3.294193163331982,100,360
136.64492923176851,110.26593622530437,0.3670626274170982,0.3363151639328493,100,360
121.10289415266895,127.42030910615898,0.37169318463912243,10.264243584495082,100,360
108.4876019437469,110.45918328545285,0.3244323427562547,-4.328341098473505,100,360
145.51996273860442,122.20128479814412,0.3969914506703558,-4.074622512718232,100,360
147.1232008982023,120.20062338881333,0.34430159049384995,-6.844734699499053,100,360
115.3397161835767,98.77428445035285,0.35628763263552005,0.7870668984811625,100,360
117.01676557974231,130.67467776033251,0.3251571793412769,6.979018493391102,100,360
125.52747030467891,126.6262684584889,0.2865199170535081,-8.323887778224247,100,360
127.68209792338982,168.56677153807132,0.38744378016944514,-3.8849510527839364,100,360
102.38056874901821,140.62938497549834,0.38500075628275593,-7.05267468270986,100,360
132.97707308766914,129.83358666520022,0.37993632198980093,-8.889939487939865,100,360
129.13740022127013,129.0333900635252,0.36623087459307596,-3.6755762387813022,100,360
114.45119797103098,133.93050547020573,0.4228378890138369,-6.151144159549308,100,360
144.88352198374102,117.55757620963111,0.3268405580018172,-5.949967339863892,100,360
119.59497595682093,111.94829064809821,0.4078840299340598,3.559025336694623,100,360
108.77219331226398,94.6988491849989,0.3369621733780383,11.256190955920314,100,360
120.75032694810315,126.4299992027893,0.4635969303282549,8.808253964184185,100,360
110.59296604378605,110.33067647593846,0.4038755221250554,2.9124879126989134,100,360
107.32179940561691,110.39676590790003,0.28769902553934457,-10.75730637697882,100,360
155.93844600585388,126.17229590717695,0.3392077312396075,-0.7634457544721435,100,360
125.97730636509489,130.07121640062664,0.31681177580360387,10.403894444423491,100,360
144.4448395503942,156.5586158295282,0.3953724386802057,-3.0458840908365796,100,360
140.93733664085707,136.64730916831317,0.4263570974568918,0.7877551253604009,100,360
140.06526322468073,141.28666041907343,0.4357520714290461,7.2712987719134725,100,360
111.60349287964516,133.13165034364482,0.3597368232435352,-1.283404805584747,100,360
136.06636645096603,123.89807210229904,0.34059443754774005,8.776070669798075,100,360
110.47761620710101,93.58811622365695,0.3691971116292539,-5.308722020429299,100,360
178.26429575879996,153.79348368734685,0.39618002584116085,13.757324234747326,100,360
107.82190116700912,147.39429376336838,0.3666915329826294,-12.711472882284397,100,360
120.68634604560326,130.72180245475636,0.3687735614984958,1.6545851231968838,100,360
120.45797195099986,132.87790817102464,0.3582402333575162,-3.5824667615055406,100,360
107.95413565322404,133.66528705791038,0.40772468456257877,3.928849465384357,100,360
125.89816885986063,147.13833004485903,0.42221049235194213,-9.089344217943664,100,360
