rmse_train,rmse_test,mase_test,bias_test,theta,n
142.4143968062387,106.41604751513597,0.2526642501804164,-8.045840944282496,100,60
118.64148822368979,151.00583815250494,0.4162438666297878,-11.693508969100037,100,60
79.93618617969194,126.99391775208139,0.4956317653631827,-21.559401308242524,100,60
135.06995043061636,115.69771782646825,0.44112665764259434,16.700623620496145,100,60
116.35618242084298,178.83144580689026,0.39531068884687376,-44.76416905800496,100,60
130.16740825423102,109.26138886445412,0.4113416509382357,24.96889388605987,100,60
114.3209974285462,113.39107395768023,0.4411913382910035,24.300813450283204,100,60
140.00865381419158,127.6387769252904,0.4306155848856553,-5.876144282279349,100,60
96.49548314805583,117.08760999337247,0.31811444738573247,-30.801341352663147,100,60
147.8488860118813,136.47307895454162,0.5209803905764137,42.695538045041644,100,60
104.62525482399454,106.62689948469198,0.2844657039707226,-6.694508861510424,100,60
155.0499583796195,156.66979047648445,0.35038946691623835,-7.149390517556152,100,60
133.66684184585063,121.93631817473423,0.46600370884836306,12.245530879854522,100,60
171.5916770917243,164.66928443079684,0.47585370890785716,-3.846020854074652,100,60
95.363936752875,153.36495188348727,0.49182814732234553,-48.92923491848661,100,60
104.98789406750862,117.30207346757467,0.2661932543649266,-38.69966361057198,100,60
102.09929225757143,153.1533271473468,0.41304203248488236,33.74927624741293,100,60
118.93584007538342,136.2664278578586,0.24465742934591236,-26.87520893866103,100,60
129.39069442261766,146.83815836139868,0.5173605415612779,53.90482024881377,100,60
126.30457639120293,122.95532660652201,0.41934302485425745,0.018286095954839727,100,60
98.18194513094761,123.82943273925068,0.36290091925426854,-10.405669099417924,100,60
116.78241408595846,119.45804301887009,0.4406732901714316,-0.18188784076599873,100,60
105.24212968551196,64.32390781978147,0.22198834822408506,4.75696014878019,100,60
117.05632591132998,128.91809231707404,0.43296159315735355,12.775613366608289,100,60
113.09639537975188,81.36285628614175,0.2534355953385199,27.132429866638777,100,60
95.5334217819687,78.48322971245976,0.4171529579008599,-0.800479358119811,100,60
155.96418978714283,78.02780008608572,0.17231108471443043,-9.479587470933325,100,60
105.98331219163887,206.13971928556325,0.5528804622854243,-26.855792514989773,100,60
151.57572017598892,99.73249504166539,0.3093232382678702,19.533025142810295,100,60
107.47643434063518,174.53097246307564,0.4149905832186942,-24.719634953652033,100,60
119.55414327438457,137.02039164992257,0.28970511644009334,-33.6519404738652,100,60
102.39464542728126,126.71392792562855,0.26399443692343677,-1.6793606479909826,100,60
111.02192109776118,142.23233378040504,0.7500730025555428,26.073330588890382,100,60
133.85830268373465,162.46980134488766,0.3643323435172594,-35.20366850735764,100,60
133.58812424342824,191.64564782683425,0.5167180712871771,41.989112384586846,100,60
124.09191103359034,100.42695617512238,0.4363250043696512,40.26501592309639,100,60
94.19907275904734,99.84487162099778,0.5341762522445652,7.064013878690678,100,60
144.35827031969302,83.0880384205115,0.30108097697802355,13.775027197679094,100,60
106.50556694611865,165.1617246379969,0.29122963413465836,23.505762347433034,100,60
129.9463583760722,172.0418632051827,0.4134272445219381,-27.738598789690716,100,60
127.86767726821122,110.62897981596072,0.41458489637040763,12.248371652131189,100,60
150.1952690072715,131.28727286425627,0.3467789488186129,2.926050255816198,100,60
119.89708547919913,120.35051650478408,0.30113562510246655,-25.470956571638947,100,60
119.79906187297208,87.78008574069216,0.27183259142141813,-22.13243693898653,100,60
130.74867303487835,177.10742442578007,0.3609713853471188,-13.244587194525238,100,60
114.11735867698026,143.5598873733382,0.3941289440235464,-13.748428964189882,100,60
70.50341567464112,107.17463940598482,0.30199541382589545,-19.547627055517285,100,60
126.3017713477681,121.75339663016742,0.36377341484699327,-18.86812173210011,100,60
139.86597930970495,179.53761172092217,0.3929560883109351,-21.97015219858113,100,60
113.67177477258163,91.08058053918666,0.3283753060759704,8.954656896137642,100,60
110.06055531436746,134.52538863394676,0.4655036154404649,12.077708868624503,100,60
114.86954480723904,119.93365957543386,0.2957246313153488,1.5342879006076895,100,60
106.33648280723939,118.94448279429467,0.3253103668952796,-13.027212465306164,100,60
133.4607205847126,197.1526880138937,0.5788617621372533,26.279782492223728,100,60
113.92572992636877,159.13892221046072,0.3171792776221302,-50.789554344865145,100,60
133.12836386788572,90.51387739160397,0.33581850565076626,19.399691679661977,100,60
125.81169000037397,156.46031934349554,0.4021622132508342,14.540416888179559,100,60
108.31059041168767,173.23697290570394,0.4878700126380275,45.31005223155748,100,60
161.13750875901673,144.9045114051362,0.3879854221580222,-23.259485351602066,100,60
115.65106419020714,131.32888875567312,0.3430053354006881,-15.310170607875248,100,60
155.20350222581501,115.40196019451714,0.3154359599653159,24.650151123425385,100,60
151.9117185544727,188.34663232883472,0.49928154617924464,55.557735969746936,100,60
155.91942460572452,149.03345979430108,0.5116057337482307,37.311645007867355,100,60
88.38338819603901,95.63538777386111,0.393426169059241,-2.502033635677106,100,60
158.07782914870657,131.59786568756985,0.3394432998595311,38.425367896137644,100,60
99.26052970876532,210.001718498895,0.4476863776129768,-55.61556896602615,100,60
149.84173112750878,100.37469573486042,0.3146491261889614,9.84030617834946,100,60
113.3819933076852,80.84287652811665,0.3015871303162711,-5.98492327071249,100,60
129.24666706556692,101.89448690071656,0.3958219078648087,-12.27527175311868,100,60
109.10934883742159,124.39123464669308,0.3346317664010243,-16.111233687901805,100,60
129.3253855354885,119.25760549705298,0.3319086709433446,-21.170861990409126,100,60
140.3029931446132,136.01947659671995,0.44567970624622877,1.0937139790137518,100,60
129.7147847607592,109.1594417643092,0.33994691988957765,-10.226441268935602,100,60
142.03913931111023,74.46488929588924,0.40006633317112156,7.513626063653724,100,60
148.14491198346414,141.22294446323835,0.5039759196765022,14.018395051612211,100,60
138.90590821695855,194.2909782851416,0.4189795716167888,-29.461348021249435,100,60
155.82990361837992,113.08562255076845,0.3551689296427228,9.214425402656639,100,60
75.45108288552478,103.45812603070812,0.3256447521780469,-19.12057069720716,100,60
135.7760805463601,130.92245968626997,0.49805952395701425,10.106592610371836,100,60
133.4367722741889,124.53327367619548,0.331032009253201,7.687844182044287,100,60
132.46209130477962,67.6672122234589,0.23738428434462952,9.402447998990285,100,60
101.76809575051695,96.2247493781432,0.3380252877016792,-18.33712266708969,100,60
113.26317821533337,118.14369523491425,0.34563665900078777,22.33799592141035,100,60
96.95348356565681,92.04641832019392,0.3218564755047831,4.799375154607779,100,60
92.1435160125325,130.69396602777425,0.304198776310084,36.76253283539714,100,60
115.97712769457532,167.79632262907387,0.4246263797852254,-50.92511418680946,100,60
131.62304517611355,115.60130978049477,0.3067143730569106,-5.383235769716502,100,60
81.87301451752603,121.95398754032986,0.40027572021950225,-3.544450083248089,100,60
139.24688929234296,135.36979562750443,0.5522525502774103,14.975497926613116,100,60
127.1768603868903,105.93285799567953,0.47446821396851524,20.89556323679135,100,60
120.34571535675425,54.452682211286245,0.22346603000375276,4.240350413713685,100,60
85.00386644312754,100.85712540414157,0.33544713212532035,2.9016052457223984,100,60
115.02752727731678,158.4122515503669,0.48585377399521124,-31.67115714303564,100,60
112.14659475958466,118.11497653309334,0.3331543594139853,17.08754196132831,100,60
111.19335185149886,107.94373479423905,0.5800154487723317,25.74529268524887,100,60
128.0153085858699,182.51275220217175,0.31964901271780594,19.622483803995,100,60
131.00621375933633,72.97776307046202,0.1902255966734143,19.464860462720356,100,60
115.16694630573214,84.02742572406255,0.3945028859063503,-9.013748567929383,100,60
130.34780871139765,80.42292861478379,0.34298181407273554,5.011251560400176,100,60
147.51213759168823,133.88691843251655,0.6302258655938109,9.52634499466492,100,60
107.40712437715172,136.78215516695104,0.35836313640421774,-31.629802974897625,100,60
129.21614982364434,165.9439840038259,0.44016974520908875,10.404838261786333,100,60
135.1295839200286,137.35297696730885,0.35559659054267667,19.503841176531058,100,60
142.5867669255313,88.08848432531838,0.4950849632940366,-12.594239750712036,100,60
116.57620561772686,76.95000564136002,0.30907768317432205,-1.7231340923521816,100,60
109.07345440769276,89.47867151751197,0.3420921971015501,2.176094893116319,100,60
126.45593309937952,103.20650506830252,0.3325155361702527,-22.41977114792486,100,60
123.8267103579186,167.4662854610131,0.2525580918656572,-68.20734257134662,100,60
126.53835346988936,70.22658450552181,0.29487785859563037,2.420859672102748,100,60
121.09598011685326,90.023365458718,0.38562550822611114,-13.789098024281529,100,60
110.5338101343923,124.2519084434078,0.44136659963784114,13.971312161121956,100,60
123.86947912613455,175.372851265743,0.40042253055367566,9.052804454638794,100,60
124.20131866571919,186.26754050450347,0.7034129932322448,72.59112485664058,100,60
142.64515404504988,120.84102701689875,0.33891276415202043,-7.402334058033805,100,60
134.60903603865714,126.92901835351947,0.5112043198505029,-10.047272028996565,100,60
119.44495129484982,128.2011392727545,0.3155047006071363,-24.73383373084464,100,60
105.00572604234401,80.20371859195667,0.519904322459024,25.105577608716192,100,60
107.24215247789867,100.02077102078503,0.39858110302696426,10.81510013441273,100,60
160.03597439038657,186.25114023468285,0.2710807132326484,-52.410332131618276,100,60
91.25206734255212,151.42492383989077,0.3480373336697115,-48.54344846005201,100,60
137.65250387744243,176.79874128499617,0.45457619272436905,-25.70681671443538,100,60
120.61818203577037,130.0522554663549,0.47641198939602825,27.83733393524878,100,60
119.33343536476819,107.18448213469797,0.29908765576731544,-20.617051230997895,100,60
141.45863468631734,156.67159233606625,0.4498464366663362,-1.2475701911712587,100,60
99.62045557125141,114.28893294761001,0.38645744892948963,-16.03067646127351,100,60
122.90187637442665,154.72083202059733,0.6053000085730134,21.24832385235082,100,60
119.75395640602359,128.36294565499372,0.3075684015299779,-5.3747380224969055,100,60
90.71834293610638,120.91342880352737,0.5127815971221191,-20.956853916033328,100,60
129.67777173210152,116.66098083603133,0.3619616418178041,42.98043814268368,100,60
105.25947012073925,98.78952281887989,0.2698547034066011,-9.371418874061419,100,60
113.50789832511832,145.69539891126496,0.5831342795125389,15.939943057633291,100,60
107.04592839216114,136.87656038772607,0.3507670417387727,-27.349125748673373,100,60
136.94187333700012,68.95341851386652,0.2345059306987803,3.5999534172730585,100,60
125.60431525242753,168.26300655590785,0.3818775598163018,-48.92305497301441,100,60
120.31951696497795,101.94583891067033,0.4802556002586986,-3.0528590782345284,100,60
128.2633255959445,130.83433890937545,0.30914480853331544,-35.182073851196826,100,60
90.17379837805007,161.92940393074383,0.4557051139098868,-9.031896751956234,100,60
92.5093962913436,122.10370309222051,0.5162223478810213,15.20760617510721,100,60
126.13397610380196,109.44904861095506,0.3457697928373521,-2.5302846695802708,100,60
125.6794995569967,143.62000780608204,0.37687486038757323,-37.43540621832929,100,60
128.97154834592348,119.00573959919573,0.36581990863572156,-2.514598798910985,100,60
156.31396573974408,78.35333384599356,0.28520144408614423,-11.793753200493027,100,60
101.04107686464347,153.19636909174372,0.3856478672206012,-22.429265416862307,100,60
148.1368092244005,152.71571447710625,0.44649915326014955,4.7097444990422375,100,60
163.22524464849468,107.34909388738825,0.17653089367046357,-29.054112649293288,100,60
123.31134136897917,124.78968834112261,0.3302030953025892,19.929652875201047,100,60
115.96532505049173,113.93349060645768,0.5646371691804699,20.971959776939297,100,60
146.3013604525733,168.88714507242088,0.32455552765658546,-22.207773086159108,100,60
97.39216364389577,73.70692918994304,0.40424286746555743,1.214954918329127,100,60
87.78084227978994,115.38981991394839,0.32896125562328504,-19.25165470349914,100,60
98.19220510402084,97.80926985031424,0.5037542573465367,13.202794342022473,100,60
98.4824566586296,112.24288661297068,0.46203839950996645,-3.6665254331807,100,60
123.12130146934251,159.09498096794087,0.4582205203936118,12.063559837824075,100,60
126.48344067461434,97.31657988238126,0.46719528207198263,16.10561967001915,100,60
148.70283004110436,99.68687287345554,0.4063166358443606,-6.241605381879618,100,60
141.02743047310054,206.82872821542546,0.4803259381536897,46.26447995485622,100,60
125.30727415934605,82.55919940986074,0.3387009200239256,-14.766446714633746,100,60
88.32530269101122,207.3016796331397,0.5061433365024279,-24.513290909115103,100,60
139.60550723325312,115.78716538754287,0.4351080227951056,-14.249951125353268,100,60
108.10161657347282,102.55314975034032,0.3763796632829207,15.393351272930945,100,60
101.60927499243002,122.99564724955496,0.4490433041543016,-17.347841041097904,100,60
152.14961207426458,134.94523642177782,0.40442958330706014,45.77765198333379,100,60
122.53692315163302,93.68718598561627,0.4055423552526729,-1.5517907901758967,100,60
143.57003982131104,127.15877795836133,0.6648263320712265,12.000244510015072,100,60
111.78498736124473,145.39283940918725,0.6174948687863605,3.82596698081354,100,60
104.70189980391133,95.63299680109554,0.3351091630879783,-8.93476450516595,100,60
99.88790825766304,104.01956087296995,0.5399755333424744,-6.733721319177042,100,60
87.45039506512738,95.02572541164068,0.39767391019506915,0.2438039254106954,100,60
84.7877014463603,144.5278350346114,0.46732357613487024,24.31183494004701,100,60
135.16004411523517,103.58295561101764,0.262426884616533,-32.51969097498087,100,60
110.54554969624421,122.53521167008704,0.5555364372163267,36.48224097446175,100,60
137.3294105347823,89.4952294961603,0.4081298298176903,15.814275700318305,100,60
100.97828712646073,86.66205621076924,0.3056054604879978,-3.1495551799193273,100,60
94.94173605858877,91.22478671841677,0.29985815269269567,-16.410932890723632,100,60
153.60758051361614,74.6255658966844,0.1898073082301837,8.336582556562202,100,60
156.50146883607178,141.6826964062262,0.4962780229335495,38.831268651138565,100,60
120.0315668762067,140.76860503209554,0.3162088502434289,-31.79101601889381,100,60
119.20774957692493,223.5060239058426,0.3251419541175507,-7.948309297077135,100,60
125.15926483600465,153.51382630198248,0.42304027529163,-6.316051544520303,100,60
137.51582209345153,84.71423188955505,0.35759776740290355,-5.461279710642771,100,60
114.14807705315654,130.9143325799294,0.36947346135659936,4.809496092058102,100,60
117.8792362430961,156.11221174366563,0.41367442997707116,28.683520923731084,100,60
122.16077894768863,141.40946360501113,0.4133147033509967,-32.05079791318249,100,60
111.86922501312047,127.29789126440318,0.3958597397320938,28.601150722747672,100,60
145.132191718474,128.59791161853687,0.7148714324818187,7.81860777748804,100,60
104.837009617314,139.86675231542424,0.5221786363470342,7.357245202026036,100,60
131.52214114583077,80.05791549944446,0.41091198091350717,6.125145176857082,100,60
113.21407857791279,136.47727945201675,0.5374771105300525,-3.547944574110877,100,60
131.83047027116245,139.82247954014534,0.3779035244424662,-19.71372739397818,100,60
131.9879876405608,103.53287262086877,0.4243790988642428,30.920583885330654,100,60
140.3524748622702,181.16502237414429,0.4621730583261392,9.361807650727727,100,60
108.10817892421555,81.55972003619192,0.2581860926984071,-30.638256637426583,100,60
147.95310474985044,105.49829538634128,0.2765713614346566,-0.7071375683360195,100,60
122.3905573238813,127.1655637930989,0.2364932862911428,-22.94436267103853,100,60
135.83164664743663,164.85401919126053,0.3876402335441072,-13.077553098347584,100,60
130.99055704580132,124.40979643168623,0.27867423353212456,5.0060349574391125,100,60
107.00766864048381,146.87385535911417,0.5151662192156546,-4.057863980514938,100,60
113.35537471746301,115.91126814346013,0.4146082655812634,16.254622546921638,100,60
91.05063771835695,77.09676892516886,0.3147170791769871,-11.851970343563321,100,60
119.86036073210751,101.7362735815934,0.5200785411251329,7.6089635957733535,100,60
99.65233203012762,84.892762775886,0.35539367472058986,2.23526623435581,100,60
127.1194179458156,153.15010682795184,0.3600428004093052,-32.24738614710252,100,60
97.17762744904266,137.5806695012331,0.4930218641330244,-10.339973274497327,100,60
100.75389116052345,85.23451915666331,0.388534054399828,-2.666309281648541,100,60
116.0974308899687,92.73225761780027,0.3410820331238565,-4.726008789440617,100,60
97.63781227870606,116.08897373407635,0.451601038208166,18.503919651312547,100,60
119.08364160412386,122.69244848724072,0.2837558623607852,-35.07901261032573,100,60
107.1728971522932,73.36317875117933,0.3133063074954405,11.197748196170147,100,60
119.2232104783249,131.12018477585343,0.4805745085963277,-5.9916570010529115,100,60
120.5108605248468,146.34640744732465,0.30083234727398234,-28.837042325312932,100,60
138.92845859963907,218.74587974275448,0.5335492270516462,58.34416013639037,100,60
118.7371309505822,109.03748037989462,0.31243730033173706,-5.569253547561769,100,60
126.85188760247304,92.6845676672403,0.48478657047751716,33.2312166214732,100,60
145.84931580524136,126.03985800621024,0.2721061298582464,6.3482130246521296,100,60
104.9676105809729,114.76176915755174,0.5235124595989448,34.08305494653053,100,60
108.78334704661287,136.20111331244493,0.3409788951877375,1.8686116160295327,100,60
119.54369229133661,178.90421452463923,0.4038110725409555,-36.41447952862961,100,60
103.2608244595795,42.175828528514955,0.1978447079874692,2.604946224127339,100,60
97.00186317090511,97.86472231377378,0.4060086998213389,14.68080145115109,100,60
139.4939631704609,112.37968967570676,0.43033518793749376,0.3735350002930649,100,60
114.29004693502431,117.21426897675849,0.2711139809742921,15.148763647434087,100,60
128.3518961393172,147.5891761912824,0.3192060995690477,9.323076550015339,100,60
113.62179374403738,124.09445897541102,0.4690892940307558,-14.944590344377366,100,60
170.13141251082203,132.7514858052013,0.2992191916441545,5.760349570712964,100,60
130.10435074341967,116.79544397205908,0.3546098088326885,-31.75782604161179,100,60
132.09841460743945,142.27264949639905,0.4203999726082922,-21.976019464932687,100,60
135.1439672800519,202.59235827669067,0.5445966829476186,31.478066629625683,100,60
132.80096868971205,121.70035260488271,0.4120189034065132,2.1904500586564573,100,60
133.8575011248052,126.1133086774268,0.4871969704410394,42.931834515332035,100,60
111.14702300175425,135.84504499355845,0.455172355038744,22.34702245496166,100,60
104.00121241430963,99.81870652859669,0.26027854404747225,-19.31854466001132,100,60
110.34552936452491,101.5212376538704,0.2819128361377871,3.756150290740029,100,60
128.91803722219663,133.5089902946773,0.2904786563498424,-31.832763512270557,100,60
131.3728760062088,148.0303549386074,0.3442108237901362,-40.404078820501084,100,60
93.0512208133303,99.90470578556089,0.43890467395465727,14.876549762789287,100,60
120.46336994557362,117.62797161621052,0.4472106454850657,-0.063765906919708,100,60
105.82447290474103,109.72032935890465,0.30957135382291034,-16.841991708674453,100,60
140.15587311506707,137.315056348297,0.42333434665126635,-0.7768172648239057,100,60
114.85325640335509,138.81215705891475,0.36409844819720477,1.2701885469066738,100,60
131.4512122947823,144.87753210821054,0.4153645533135377,-14.126838355074442,100,60
107.3026042984205,113.51152349878706,0.3938753298333964,3.7281143085517905,100,60
124.70947172653244,130.91975051734894,0.3170451725891755,-37.76475002615242,100,60
130.79716345396622,80.293913131364,0.3960286198371204,8.4153799469676,100,60
128.40605049820525,78.1315672920954,0.41693956777070984,16.03036959890838,100,60
105.27199942904764,115.40927003997909,0.29701386540108204,-1.2561455012874088,100,60
89.74240216601835,107.89232742083247,0.34796030273654494,20.386934555901615,100,60
128.310005720588,100.29408579025502,0.26741783423411725,-5.29210804529848,100,60
117.03324346118912,148.450065271785,0.4710251079342205,22.0221195476108,100,60
123.54640656759014,167.87202035770073,0.333939196690444,42.03140076911921,100,60
105.52089722359602,109.94771618505044,0.33160973361523954,-2.183450163023673,100,60
158.3674190449881,119.35804173070555,0.37690487954648444,-3.241857033776025,100,60
125.7025874062959,96.72930957566045,0.4547557816571229,18.31029430928308,100,60
122.9428046269551,123.88766040531473,0.2580871308405277,-27.102925565497447,100,60
111.55189919010533,111.46497171734677,0.34128156036808355,6.063205234411872,100,60
86.3741764061464,147.13801788066064,0.29191722528647057,-58.79319326495491,100,60
119.74580927142853,120.34859890659507,0.2981059523186475,-7.335385414582532,100,60
109.33856542230582,101.49155295101515,0.31144460706481913,3.6905940857511865,100,60
130.2880767087285,118.31969224933731,0.30826253946936827,-30.171582919214462,100,60
114.70601573549827,89.65701780456517,0.4907098917674971,-3.2234797733814182,100,60
134.7727335169915,90.20723448751335,0.4158361238782891,-13.94189453278627,100,60
95.43022630186753,137.5178238565043,0.38095184490790324,12.90653729719636,100,60
160.03235366259045,68.19745041845152,0.24443102530394914,-18.300094042741254,100,60
107.16713021673623,73.46156118787508,0.20035994083337919,5.610504153150216,100,60
98.0077300602414,83.33617252255569,0.5093600092590567,-9.125023620669234,100,60
121.88140894234652,151.70105502645987,0.4500192648024111,28.686343360258803,100,60
107.65997498999366,111.75745843741997,0.45641588603081495,11.906123412123593,100,60
126.94463141904664,77.98892116746461,0.2341171571509059,-12.533425837351027,100,60
109.97619328368054,158.2512503281504,0.5806339711841395,7.137496643900316,100,60
99.08399691739963,140.16915544842018,0.5065238282128575,28.71396290360462,100,60
143.8674895388684,91.73138140338482,0.5134954403027501,22.94390982425369,100,60
84.37609461233234,99.25763183821088,0.2768018374652036,0.17687014176401128,100,60
110.33872567942784,71.91535711555454,0.26323400014393616,21.239440924065338,100,60
122.51164293418272,112.03838203015447,0.306850386362819,-9.848882171842233,100,60
158.49602281642095,144.0735230131915,0.31386320885688823,-7.737064154549643,100,60
119.55123990050099,138.01712456586415,0.38918304548807764,16.54695976479874,100,60
105.43124877913637,125.8587860465069,0.3424635571892922,38.15834428768182,100,60
105.1479361973736,107.41651275334823,0.35410577501537344,-10.606557649060294,100,60
121.29167358422809,150.11777289285044,0.33531845538791816,-21.73293263783233,100,60
142.32489317118294,102.69226210287486,0.35737721314242077,29.245339200098254,100,60
105.03671090740694,123.86417203556081,0.52098110002171,2.848199737839721,100,60
102.0460602783926,123.86547807002351,0.3048970136079205,-27.09123454911266,100,60
109.39255924884927,81.22551326557527,0.35213947667823764,8.759263036012749,100,60
86.41343916430554,178.19163114698466,0.5278481642685674,0.961087449596126,100,60
150.19577569112715,144.78927944668834,0.6239436688000489,28.216592076759245,100,60
96.59285211531994,130.66523159483813,0.3684591055274989,0.7954892293053509,100,60
129.93378966980458,142.2579908166289,0.47661336661917125,28.277639007665005,100,60
123.81962290803307,84.92368648056878,0.30634820593645506,-1.0113104289584858,100,60
121.08439342705373,141.2305171737601,0.3688528511857169,17.463538635777837,100,60
137.90157418868344,124.34713919014665,0.27515331558226874,0.7256955480566679,100,60
129.59348194098587,84.3079429031058,0.4633219058416154,4.196050560235666,100,60
128.89186678940655,104.8252327798905,0.28550755110501586,24.592215868794085,100,60
123.39537443391306,151.85442249720612,0.3401905995517185,-29.021248992049646,100,60
102.56141881168125,124.0957023395933,0.3019136650512406,-19.44402907034627,100,60
163.67728018248764,202.0781977683254,0.5648778560509956,81.56970734251742,100,60
111.17535578479603,190.74894110302185,0.30836973932149747,-67.0527749811534,100,60
128.73286379413034,102.80705178160696,0.2681417213763108,-6.5034575886666275,100,60
103.30887828786365,89.60082149706673,0.35239788329758576,-13.959014340009452,100,60
102.23201312505192,134.1827590264588,0.32745989922025676,-43.65858469288455,100,60
110.61243804508904,72.49773467258368,0.23917790115850637,3.3209450817660247,100,60
124.30533977734503,138.1175849493782,0.3600975666638338,1.0934599612710372,100,60
128.1592194988573,144.08559765747742,0.3664816350079679,-3.8406480831371064,100,60
105.5166788395243,144.6458616650898,0.3460497783637556,-28.73414376390956,100,60
135.00034313937775,150.82647498021348,0.5094255452966573,-21.95605127727301,100,60
134.76178557478295,90.82505990091991,0.31066628069008073,0.4611808771644424,100,60
114.17608718313103,114.80196818406398,0.49926808618906826,32.93400028244524,100,60
127.8111777130436,135.44163444887587,0.49374420984337714,12.677347822449862,100,60
110.9670828972823,90.17252352397558,0.36047054240675114,22.752574453474296,100,60
111.18123857863235,127.28394721539152,0.38059704687262685,56.56743311629507,100,60
112.60285648658363,100.78002656283915,0.33925198325520184,14.017218202544166,100,60
114.63531075082868,177.36425462472613,0.38945521288732193,16.75375567626607,100,60
112.42035762077998,102.57429594461352,0.2424784439625918,-21.106746925832052,100,60
141.1697808111789,115.19017698567261,0.4154693554219453,-2.108598598700946,100,60
156.41325757264758,71.63364390153232,0.28677848846516063,-2.8053122718792545,100,60
126.14222422443436,138.3498568675741,0.7187851853778853,9.497156093804284,100,60
89.58376848746856,70.6403822400996,0.38077053380270204,26.89325891952572,100,60
149.78542594815625,168.8567503090628,0.2851379014271851,-27.919628086282756,100,60
129.03627869810452,83.17423050664465,0.21926154368701317,-26.215920912132628,100,60
155.09848554392184,119.13918107457633,0.42731297495544324,0.6737048507386175,100,60
135.32991035388474,143.16510950754216,0.3481980872853481,0.3301058558874246,100,60
126.93122383066208,114.35125351973944,0.3550931196845634,-26.688756361757616,100,60
91.54985805537012,85.931676926636,0.4512484769972207,12.14917195463795,100,60
136.01373214706487,121.87255032891409,0.4123343348066128,12.764125145120266,100,60
131.70864204858324,68.30235447411133,0.21818772966210825,-5.050649306489305,100,60
153.45342131818606,164.6399250249437,0.5040119907424497,2.3734113261388194,100,60
129.32783891963282,132.21999787818172,0.2893279522874954,11.338438149639378,100,60
91.90491295275312,189.443027904642,0.45016264268807243,-50.35199988811382,100,60
131.57862182863155,191.21990813361546,0.6581573831818571,69.63918764235304,100,60
121.23670970653079,138.82099473533373,0.5464650940775254,11.473667868054067,100,60
103.57266509375225,108.86835155696303,0.2575912175981154,-9.308400928602737,100,60
117.13507572599349,122.92128996941297,0.2576998195624854,20.636619344420055,100,60
144.1756132402018,84.8734164425888,0.3338921251583451,5.385431795841169,100,60
109.70298921277856,84.49502907846866,0.3244244690119558,20.247702780818503,100,60
116.677290757119,104.61761733668708,0.35427545878478583,-10.68085004277225,100,60
128.0493070628373,129.8949826055022,0.458500775815774,34.807072541579515,100,60
116.52423299379633,88.22650204728461,0.2640660747994365,-12.475212018227111,100,60
117.87554637038309,98.67093111083419,0.37652817440866926,1.4912396043074996,100,60
110.28378425114198,150.03939497653312,0.39920193709190066,2.1369289637615445,100,60
114.81839994627707,129.60190184268822,0.647866838039747,43.10723210553284,100,60
90.0654858033712,94.30204480698653,0.2935956976301641,2.542402496963472,100,60
101.35722222322443,62.12987507425684,0.32543419854132755,3.9747334046300344,100,60
92.47860857177075,104.96903683138036,0.36998223921280304,2.675610530721672,100,60
124.00569044363507,166.05831416959143,0.4280513856402166,34.02969646171107,100,60
83.12550692391129,112.12999915050904,0.5208500021612511,19.348698399572513,100,60
141.74778300173176,153.380077735759,0.490953983189647,9.941248471860035,100,60
122.74155081128175,142.77578661741055,0.4836697973447219,9.860029349516765,100,60
104.9993113749113,97.4612025676012,0.33860249342513793,12.607240526104974,100,60
97.10093659905017,157.2679375459076,0.48525215078021045,5.692214178906309,100,60
106.31551157370167,89.80961831937427,0.36102641216147646,31.816390027257075,100,60
139.88183893697243,88.73464925360834,0.41182906120052165,10.674541470245742,100,60
126.9130455325358,107.25367337246139,0.22648377103470607,-33.20073793930713,100,60
124.00130282634899,112.05661493560686,0.411223932303718,-17.158418334128424,100,60
124.51770103111578,113.43780018903189,0.2954835216148102,-5.1200844865500015,100,60
121.6290154699448,95.90509378542961,0.36427558473072674,-5.595074014067322,100,60
115.66047647151092,119.53496273128377,0.5052126897823401,0.643757481040988,100,60
138.60964436075741,131.77739584053685,0.6344343901843361,16.638077894812636,100,60
103.95021978764588,155.37099139813853,0.43389773942123366,-6.803439900072308,100,60
94.11421697775211,101.54181083635467,0.3792401152181288,16.377328918980723,100,60
90.01400800868535,115.93121448455935,0.45445491392128834,-18.863520741529214,100,60
116.6698174390314,103.7469192189119,0.36974064309975957,-5.6160359921654885,100,60
106.55424659568853,85.94475846938758,0.2770494995907396,-2.416792080248873,100,60
118.13454093344774,103.6618045374522,0.21069959848689246,-16.15537184840639,100,60
115.66377146330669,120.32913108391482,0.2580203788018372,-30.455355870770223,100,60
129.1823854314404,133.88651689308756,0.36327542815734765,-23.369201941890292,100,60
108.77802109199231,146.98359870108237,0.4276344125605415,-33.75786891141323,100,60
106.93984208444097,198.44847157141479,0.5111402308210936,-48.28597249269094,100,60
107.82655690441848,118.7683146843142,0.39654993815791467,-13.755779354518822,100,60
104.99204232216105,152.57847015864164,0.3548737942185529,-31.767215188880538,100,60
138.12228852939145,77.54752240096157,0.2998401488246831,5.143426089528508,100,60
114.53278548140145,144.05514448066322,0.5583420095099709,-15.574603109050798,100,60
127.01806778384342,237.4356537177817,0.3449191076261697,-56.156984448010405,100,60
99.76203237185175,224.143950549252,0.4704497196154658,67.75735111494703,100,60
131.06319232128712,124.47643760305999,0.33508180437568774,-5.8342013793638,100,60
