rmse_train,rmse_test,mase_test,bias_test,theta,n
117.99929660443553,124.95610373584942,0.40304948141539876,-10.038159230223734,10,240
100.13413973154242,125.58912065098059,0.3523631257530094,7.458673552625601,10,240
137.39387453319756,167.47121333045007,0.33863899550808757,-16.945197264908956,10,240
132.12683628757253,145.3880050449614,0.41701177189660793,0.03192575099071453,10,240
125.74931776562384,116.96722328621605,0.3236930026348203,-9.883785897513539,10,240
157.49516473400166,118.8027364751367,0.3566984118813568,5.532162734874943,10,240
131.0487425091294,145.9381281939539,0.4238776206895547,-7.721664382971622,10,240
112.8976113336051,148.6815180502572,0.4136598090810686,17.666833191942025,10,240
132.2677967991444,150.94477871769416,0.35354849850460623,-11.043356118771584,10,240
107.85908325011243,102.58437873013284,0.34182990052132123,5.327432013510318,10,240
149.13393400229117,125.75377084767169,0.3825120834751873,-4.9980719186493285,10,240
111.43788420986672,124.32491907098873,0.44053625536605023,10.767614528182005,10,240
167.1419875259995,143.28409585218637,0.3450725817141308,-11.62633258069293,10,240
124.91712863466091,121.10163633093005,0.3253689420603113,17.90737675676639,10,240
107.21652285190473,79.11742186403447,0.3320105089191304,-21.408330268001787,10,240
113.28724869373026,147.02632915388577,0.39107802451231016,-15.703169667373164,10,240
118.08614562388806,136.29572668006173,0.4476210181776463,9.942088884148271,10,240
118.41623044227717,118.37504988458417,0.31513938132986163,-4.8638195766583046,10,240
149.6372848635466,141.50863934766943,0.39902142685641895,-0.6198150070301915,10,240
116.06300843800153,132.38542569923248,0.40705754287429513,-3.6727090716817385,10,240
123.43813805652053,116.83734361036888,0.31259549820390536,8.127669232020853,10,240
175.55112855445174,120.05403281893231,0.43870500376237337,14.862107473009585,10,240
137.04838245811104,130.7447830969184,0.3514569539754434,12.844358164328806,10,240
115.4628734434533,93.84703273912373,0.3913224443840563,15.709041642931076,10,240
113.7136670194272,139.82242837073224,0.410132438562773,-3.2796296869644475,10,240
117.85690304994039,141.63509602708166,0.4307095583751859,-5.455976898895935,10,240
109.39282076611502,112.26007096473711,0.3739323229205677,25.399461225584336,10,240
137.7952398084215,108.02766356605214,0.3648170883663143,-5.612359866318657,10,240
139.5589244102344,127.3981599897191,0.3279725171822052,-16.5835362263891,10,240
119.53253159569014,98.37266773715587,0.3272251667956244,7.883445028606435,10,240
101.88386879134076,93.36212952006213,0.32613113557048223,-7.59590890529514,10,240
117.97801106983961,118.68328847935602,0.32282739629376783,-6.149315193791663,10,240
116.98265754842359,109.28042821775348,0.3407260997009932,4.431770596819081,10,240
97.77820721849822,99.87802325547581,0.3332634854885495,12.013639813575402,10,240
158.23609842658087,112.33129864569823,0.3574387095552782,-18.53304086890213,10,240
114.55642097085172,108.84566154219709,0.3896166905107606,-4.160142667289081,10,240
152.8477871470412,130.42842227896173,0.31186561655701733,-0.47318839400017376,10,240
126.42309913413037,114.67782898296208,0.39421116326714484,13.176128520143902,10,240
120.52580470563004,78.89955600870037,0.2920983555845046,-3.2567454674587464,10,240
123.70174696124448,111.93602122597416,0.34106139226218957,-5.758563955370339,10,240
119.97012061329569,147.11380646318983,0.3396495719031209,0.4521144773993275,10,240
102.50953660051584,108.85318449481916,0.3401520533139744,-6.083346415855415,10,240
137.35623491208386,115.61989880659654,0.3432376799171266,-3.625387135164363,10,240
108.07976028536548,144.57273996092295,0.4076006832642795,-16.384076041621956,10,240
130.96628094165243,128.2773436134395,0.3782403670483109,-3.445866063898477,10,240
139.15624519106993,119.10706962225318,0.35528758580271735,4.249787819201246,10,240
142.3963039325522,102.37777659927879,0.4190992191588687,2.6194282210161335,10,240
110.64789722112081,133.00686089022355,0.32946997206636214,-13.234119053226374,10,240
97.78442506173894,118.8089325979968,0.27007889341019947,5.071069694011942,10,240
106.02048124841838,142.85059003953106,0.4302204909134558,-10.56845184743642,10,240
160.0873141973724,83.1796825756435,0.31612096673076606,-2.1861347443584367,10,240
131.19854176369168,134.2978491976654,0.5024068962291643,17.59197712003816,10,240
126.80043409201163,102.69389917366378,0.4553204533697158,9.195161182542229,10,240
137.8574710124504,109.52391188605252,0.39950497012161235,10.03652165398354,10,240
163.35821592874555,125.65438552423757,0.4488124127380152,0.8994276598304117,10,240
144.75927180179812,115.0300878477114,0.3782010383483401,6.012398286309353,10,240
125.72040460133863,199.18850525989498,0.3778076708999776,-18.624642490555022,10,240
135.42237063703584,135.36671262004424,0.35492187092406674,-9.211617331027172,10,240
120.19801456624488,150.50705748317966,0.3483615170956543,-12.193274449164107,10,240
132.29453568283625,126.46794002273948,0.37333860022055076,-13.479272683539206,10,240
138.16925511076198,134.78012879656586,0.4625170723705844,3.737317953248049,10,240
135.79101533630924,138.25314165591192,0.5049740778340093,-5.950206070812131,10,240
101.99008839980183,105.58079157282063,0.3735667408971346,5.562977603993028,10,240
101.85647453001938,117.33156078934503,0.37057145905606137,15.74547434567826,10,240
109.94614761801769,165.37488583203717,0.4376451866990423,0.6712260338115922,10,240
140.75984207747226,146.83933350426628,0.4245482910688668,25.95271172891634,10,240
103.20427373419894,139.7582631863213,0.40712734886800206,-1.4105804722765163,10,240
102.21228651204748,135.34832215157076,0.31102719008701485,-17.47094585404565,10,240
123.60986759043652,121.88411304002942,0.36085075570486236,-4.559940494104423,10,240
118.66245173787716,116.21767884765553,0.3281944662050378,-6.254114261119616,10,240
156.04956292274693,164.34049285697563,0.3487733076764917,-17.113141975235564,10,240
126.54642696190088,112.5849352508724,0.31165502693579517,-21.060108115429173,10,240
132.6257104810262,140.28943752545769,0.3624245740485347,5.683357156009413,10,240
125.19046601617507,136.58297600821976,0.3282488716291176,-5.4596236962078795,10,240
139.0877731263873,157.28533749993397,0.45120369258353005,11.489390700955909,10,240
129.16325301161507,147.65503752921688,0.42976331822076425,-20.496507016706826,10,240
107.70742209138425,110.8259089070189,0.4429211798005658,15.279158075947034,10,240
138.8137650422889,146.86547301192925,0.36477238664672085,-12.33209331439683,10,240
114.24386760763817,127.05559193975536,0.34698232335576185,8.895525855832835,10,240
102.18237155174936,116.06743941080623,0.3079552138169401,8.823939841053964,10,240
126.73401918001775,154.23430028727742,0.4647400928397708,11.048345997564214,10,240
123.23467100563367,90.0620894424899,0.2674872258731023,-9.724287214843905,10,240
171.78013292696414,142.82745224526096,0.4320725778205985,-2.549516084196393,10,240
147.43183738905697,119.68827676693266,0.4006978925749153,14.307704055198835,10,240
133.71081501947887,105.614392445925,0.5020881767977786,-0.09138467166901013,10,240
127.76241167167747,124.32701622000756,0.36707132750398663,3.5998185473461484,10,240
120.90718411927966,126.24853961779567,0.3407200500565107,-5.350766963971795,10,240
140.39332413412893,153.45163973715023,0.34645129898920846,-12.567056496390089,10,240
114.6208283448899,146.99927127970508,0.4007973733992,-3.329566982189629,10,240
159.23338365699942,109.9748191672767,0.328665896365751,-0.3542135124027338,10,240
95.6086910842427,111.52939897240272,0.3832279717820293,5.435489857394513,10,240
128.88430455507236,98.48253975654977,0.33553268294618355,9.238352752875372,10,240
136.88505638093812,112.22714092572149,0.3736168952632847,6.27286623170352,10,240
146.90862132014533,109.18147897075673,0.3315093135528633,2.110124925111368,10,240
130.42278997356007,148.9982192250575,0.4531676201718169,1.3347899667920227,10,240
150.25870234673616,110.6982793198108,0.41273532783421696,18.39259379565727,10,240
147.0854585953474,126.06536362993938,0.32261719348287055,0.9456394954587408,10,240
112.14453424313797,141.25938013655647,0.3841861350488375,-13.737088552913217,10,240
121.5255950132488,118.35241081235402,0.3272288577406402,-0.785874430703466,10,240
136.18610846065877,120.28487970274372,0.32293213725405795,-2.204947740823982,10,240
126.06019185030765,116.10311695214243,0.3445737580041777,-16.581058887631457,10,240
119.1833267098774,127.47276775295089,0.2910152514553253,1.7968245076684721,10,240
120.16885996330112,143.9385716799483,0.36354738800192793,-14.92238538158896,10,240
155.14414841509833,150.39799535039458,0.3376624239527419,-15.536544279834565,10,240
164.00897527775263,112.55646729726878,0.3107117904011219,4.840772356670268,10,240
158.86503544136042,176.4339299574609,0.39232407885895126,-5.8996258380670925,10,240
100.01214705531814,136.16065339990465,0.356029214555916,-11.085741323860223,10,240
149.61485195665412,122.41472142833801,0.4113635984919958,13.479994560453203,10,240
133.6881315500925,164.31286072973825,0.4043591841334605,7.042803893217808,10,240
113.1479908999548,93.03007055807478,0.3452121350758467,-8.564594623999515,10,240
138.08555918005854,121.3321864795421,0.30414271835638446,-0.5718974513255443,10,240
137.09058702331234,104.76303380283638,0.4811562649710356,16.745544715768826,10,240
100.933713495859,101.32404270858174,0.32850948444585426,-13.297566484448826,10,240
136.82352619295602,115.71490761873018,0.3757850393429366,-3.887323886611635,10,240
159.38044158182805,112.33679060707733,0.41932176608260924,10.289042774267779,10,240
138.00338574310683,155.35914635053388,0.35902901262989373,-24.769889181555804,10,240
129.10190902053208,136.24856279447533,0.4473739077117195,7.615343877480331,10,240
109.14312563566335,126.47393922493673,0.42395216952458326,5.900103081807423,10,240
147.07877573841486,114.86508659468198,0.401610165413774,-11.727260115323327,10,240
153.19588882691517,155.35892405651106,0.29001483023810226,-20.29237436949087,10,240
148.21628044812164,119.82394021114304,0.3988978437517778,14.964861920189934,10,240
88.97002509540998,142.13601664728876,0.44971424460463144,11.082474049316664,10,240
126.71902041955363,119.05097197465287,0.3575448888372194,-4.554258708972002,10,240
131.72854267150566,127.1138274518637,0.42775161853028304,-2.2632225706778293,10,240
120.71330785655243,95.05164047993374,0.2905280668666389,4.190377968216951,10,240
112.09703542981187,113.73738829203971,0.35341332084476296,-10.36518433534297,10,240
110.658095187331,134.30253663259893,0.34303134223012505,-10.22779032137884,10,240
111.0170424585883,112.1763394511394,0.3078614141672554,7.318888949346895,10,240
112.84417480056324,86.02029044027124,0.2888265537984734,3.4142263289129473,10,240
114.25532049437746,91.80853316995616,0.29913383853369696,5.449158556062713,10,240
120.98212969900803,108.10534504471408,0.46992301910077877,21.296448806963802,10,240
97.08456226365902,110.1724287625791,0.36035178185952904,-10.417925228392853,10,240
120.32699105652058,116.45156808657775,0.40712086824565213,16.071820414963497,10,240
94.66228044165337,109.67244295675204,0.32381503467311856,-14.645614713021592,10,240
137.52470345149277,161.9961360120237,0.44669977321467635,7.796623227478809,10,240
101.52090558927324,127.33365229002052,0.3262025831992987,6.36779058098415,10,240
120.77984453908459,99.78379843921462,0.3347228853268845,-2.609926987886946,10,240
100.71508780219669,119.21842914316836,0.40917026801909484,5.889652204210728,10,240
158.30168477024068,132.54775873945377,0.44295044640012904,11.666996429563547,10,240
103.70725172769147,115.17403108642583,0.3344173167193757,2.750771155146752,10,240
119.86281341439802,157.73146537391776,0.39041402003244996,-25.963859363652237,10,240
155.08643358421116,141.6282244345152,0.4521288519194425,0.1669240098089212,10,240
124.79997648839156,131.47234262843085,0.328967197559013,8.73177385934049,10,240
129.3009668338202,170.0825114960358,0.43885373516989507,-6.362972161895704,10,240
115.50797091900431,121.79267542758754,0.3903612045941293,-4.792307427006616,10,240
120.00325726306163,128.70115123328517,0.3800397139958685,-13.344876151420237,10,240
159.67062899799515,107.45002647913296,0.3986417432067976,15.274821856157288,10,240
123.5506977355953,147.1312704972907,0.32830047314425786,-6.528674659919677,10,240
139.44928755706002,148.78656151090064,0.33929673265204907,9.15058453463039,10,240
148.42431278365206,146.9629750213261,0.4075744646882399,-10.857741864674843,10,240
117.99314268825307,153.7845482192604,0.4229420151527556,-40.22938115035184,10,240
137.0058448724347,167.42993675461133,0.4248680796053896,-25.811183390511122,10,240
118.98584921701992,114.42809111565668,0.4351068318826935,18.520543925652333,10,240
130.76331028480456,103.9456989565284,0.31987490077261543,-14.660350609765464,10,240
106.80376500840762,121.57340637505791,0.363564343481496,-1.7257125347861808,10,240
136.36453136556798,122.92315143105476,0.29307649914807776,-16.232590916376,10,240
110.53147962760033,119.38973828767935,0.36456176968075915,4.199994990740822,10,240
117.9700759141401,136.5099282391917,0.4301329738292442,3.5335564720177906,10,240
146.77095121222297,132.6944358437566,0.44131825975790373,12.983459731556644,10,240
156.2257678796914,145.29641003736654,0.3959100601550765,-11.928130596539662,10,240
116.60622064337139,112.3998367127655,0.4073484365802493,3.329855863635902,10,240
123.88083956627541,85.56464915883987,0.3657751748227331,-8.016928887019137,10,240
123.94323364034379,93.10938245595725,0.27888292250471647,3.655439778603607,10,240
146.51862986814416,114.63831382196044,0.3288411137182087,-1.8663287359740912,10,240
114.57688596749419,125.05682700187246,0.3253881789626422,-5.844099878301107,10,240
144.23664570747172,113.91251731353469,0.30819914979025803,0.7253940581187909,10,240
147.55950233978882,149.87033245248642,0.4217406036590194,1.667560041360973,10,240
163.18359952432274,189.79849306156422,0.43558426214803925,-3.9149086342304886,10,240
129.40830203497742,112.97108945478307,0.4086628311309504,1.6067131846628018,10,240
112.79455057312555,131.56570189041364,0.3551478802038944,-1.5694629567654663,10,240
147.49568250672908,176.77912677378544,0.37459527474245413,3.2944150318079712,10,240
177.97333394261943,124.54704965347078,0.3967045846829831,-0.7713932360030146,10,240
105.84456314442987,158.82499821028003,0.41566756224942514,17.064066241985802,10,240
140.17207357792054,133.3587461910437,0.4897833972829759,11.514540774815675,10,240
103.55294993620588,99.69301749541604,0.3491454547042146,-6.071400455110105,10,240
102.56117433354063,118.10885439223854,0.4302463223503753,20.54500372863808,10,240
145.6510737211223,154.52637257085368,0.3467929621921708,-15.288289984057231,10,240
123.60593691908171,138.2379633383143,0.4023535541932046,22.567002668368385,10,240
125.28612551630751,146.6511644431395,0.3967377457507134,3.4251321874926477,10,240
169.51924365358946,167.52378202990064,0.4053594063127271,-1.98862371178738,10,240
123.30144586043816,125.42834350603938,0.5534156420892968,0.34540038762701386,10,240
121.60596397662268,127.28810164363283,0.33860902275679133,-11.251494193903634,10,240
116.2925902979891,135.79890604325183,0.2636803657132564,-3.7170016131116634,10,240
138.75281189093891,131.97841980186925,0.3794824927275219,1.5199040525663132,10,240
131.42944910031636,141.38048531276834,0.4735797818882554,12.599470615302291,10,240
139.73820088138538,189.95678019455693,0.37578879690375294,-15.520070508162089,10,240
159.40067417011443,146.33819090610845,0.3472223574099479,-9.43804547141814,10,240
122.48223850307404,144.65337504462482,0.42075813064993006,6.781129543277438,10,240
126.30165897284843,111.6868583760545,0.3767094835831022,3.2515949508668696,10,240
171.3607667885703,144.37667176923412,0.40304418945180426,11.841183635590443,10,240
128.83095103281005,109.60296492103292,0.4508749226724449,-2.975926837024512,10,240
93.3398326818729,101.13889902171444,0.3659887023911345,-0.14867354249480025,10,240
140.05542385944443,127.39543301632398,0.3856698022752319,5.0154225024445305,10,240
114.76857840290279,114.1329775510639,0.286701692141662,-9.72881215384089,10,240
119.63841776485964,145.79880396746026,0.33417652124101566,-21.083727139196895,10,240
127.90270125949208,121.84182636776063,0.3451009546161439,15.177387170349578,10,240
121.7512335894224,110.23526519853881,0.361589824120394,18.058301270475816,10,240
128.54583738442165,113.29080050411636,0.41326703846040164,7.107794077846924,10,240
136.6981275378995,111.10392504179453,0.31191697233048904,8.561282419054102,10,240
109.08665750634017,140.94243561041208,0.3392219662631059,4.205998625810952,10,240
121.5760142951867,115.77615602474972,0.3481174696583784,9.360926203338606,10,240
94.91407127649033,130.1558575494921,0.28698400478258024,-8.870552605950486,10,240
128.46027261439704,121.50313046981728,0.35221546157263944,7.536679730715283,10,240
123.46136521301896,117.95583641567286,0.4124453631386523,0.8473974843614245,10,240
94.84399624644418,144.44770975247633,0.35869778661447377,-6.717943184233363,10,240
161.1685660039912,151.43229231058643,0.4211290490585164,17.349430919227693,10,240
102.75796254484115,130.7288613518242,0.3322366459782308,-7.286046169017729,10,240
146.82250204979778,145.1083264877673,0.39440867838756816,-12.45962384699655,10,240
126.99660222398512,139.16131114838169,0.324775793865255,-20.006705970377986,10,240
124.21106809137318,123.22384017583323,0.36993940226738353,3.345570489675848,10,240
103.3694215522546,110.6435398347073,0.31816390685606727,-7.011138708032427,10,240
129.55796005670092,108.92864534791595,0.44841521030117093,1.5450853823372448,10,240
106.22537771777405,123.3452719073058,0.44295257672347516,-3.9604288411591124,10,240
119.19583136370703,126.06017931204663,0.3117689717151317,-3.0091190308212408,10,240
135.24813659131718,138.13005553373327,0.39145836019902575,11.747282787238447,10,240
133.45142275589822,155.7894585719482,0.35000176129524724,-8.944442334785206,10,240
139.89273602474483,138.0061645662988,0.35078722585543315,3.288534879434824,10,240
135.91333946814382,154.06889181054572,0.4184701806310755,-27.188677462888975,10,240
121.53108612352564,117.93361763998828,0.3732567631185923,28.453376429211083,10,240
157.88150889775457,119.81146468374516,0.37233455573255714,4.022663601892811,10,240
139.1986482722009,144.28531223141766,0.3522123715480093,-25.545176646608265,10,240
114.64713663868348,106.83938219739704,0.2970335207968837,-12.543339186335986,10,240
133.18724379689516,117.86546184926034,0.4633108072255883,7.803999048712384,10,240
151.1449834317875,75.05347417386335,0.33699965612325017,6.584873202246186,10,240
111.22813393315056,110.39418904150739,0.3706238847665197,-1.2446429966778818,10,240
113.31906662448357,118.57479719665501,0.3799113428050475,18.293607263046702,10,240
147.29418639967764,114.97785038509713,0.3644183653421064,17.334386493931458,10,240
124.5022516611428,147.69340537203007,0.29103264530154355,-11.75073974781207,10,240
107.6068281864319,132.75916986523376,0.37892684876841237,-21.04548992620287,10,240
132.46752172651506,131.88518940254303,0.4112588664120768,5.814918290646006,10,240
125.78715881738151,110.27744999876533,0.27270226442444734,1.3535468667688693,10,240
113.95720622894173,133.53394719414314,0.3388061680823217,-14.128823764654548,10,240
122.10773815360024,133.0023928639696,0.3994869413052921,-18.544137138983412,10,240
119.19538137104614,122.9238072995788,0.37875180532315667,14.871001094031113,10,240
142.55346791366503,129.9434486616973,0.4011787976863294,-6.358451280033533,10,240
112.34793513128339,91.87990286876317,0.3606535612342311,-3.278384993401318,10,240
125.51834101762856,155.91980062704684,0.4531201317797176,12.329917480602877,10,240
134.43856580103127,129.6718242288534,0.3354759347032334,8.033682229587075,10,240
99.77781594798911,123.65727610549067,0.3813840590111406,-0.901610552276025,10,240
144.67030032478465,91.0582988309732,0.5084716666892284,5.605656134095274,10,240
139.46687141228347,118.19635933092715,0.3737582008967608,-20.280615980177693,10,240
121.89781647295706,123.19643042968802,0.26198937182348264,9.78199241142051,10,240
147.78451874893713,154.34952551316215,0.3991024163096243,-9.683414629835314,10,240
92.17323133389098,88.06545661990674,0.2908741785950425,11.792582755842888,10,240
120.8795650035274,124.81998395245915,0.2964206041126316,7.607571524484074,10,240
158.15929379620923,138.30933723156355,0.37552096850967814,21.3128967928182,10,240
94.09209311107128,109.87583294531908,0.38446570231149924,11.770060341454883,10,240
120.62482471541571,125.78958731707402,0.312307596195501,-20.65959039801469,10,240
151.3713492503178,134.2723727671163,0.4077406994151745,-3.545756156114905,10,240
121.07747510083792,116.86661591436928,0.37396726066736014,3.346497157705112,10,240
90.41634815822229,107.40051045580816,0.34011336102814044,-7.60117349197975,10,240
127.94825709624166,163.2009078911461,0.48577301814782087,-6.113939497351326,10,240
120.35435281352397,127.7492089980881,0.3542410825735007,-6.183568406003923,10,240
111.2121940692815,103.25948904986548,0.33242173709570866,-0.6449823303816846,10,240
130.75986426596816,130.78574405553064,0.37729806094146995,6.395294621140508,10,240
137.93169546275672,144.81990371793339,0.41595251862416016,0.5065127596195412,10,240
134.3750188528999,156.10246166716288,0.3369569928599219,-0.14733583767773473,10,240
122.36667081685147,131.69116986414443,0.4138507753778412,6.900337257156252,10,240
175.06801283046534,160.908411583775,0.43907420255584867,-5.594962170062946,10,240
