rmse_train,rmse_test,mase_test,bias_test,theta,n
115.1946240916216,96.09580407925333,0.2696123462893872,1.9559131410714305,100,240
114.31311950666192,119.0836689942346,0.4073752235062418,14.586204340037408,100,240
114.85349464976404,114.66904518791699,0.39729334884868794,-16.49504631801963,100,240
105.54141033430128,102.28312333598298,0.3635877991148625,-16.304192019355458,100,240
119.84261745233319,139.37717029709168,0.32520806230329696,-8.323659401679995,100,240
102.06559716012447,99.28011977691831,0.3419890625090571,3.9617640254232143,100,240
153.1711884822124,129.0285345819194,0.3999009374962639,11.546539486988648,100,240
112.74084760169335,137.2238116790302,0.3571250114009698,12.244678199062308,100,240
173.0248009854605,125.2756283991552,0.43024170433242515,12.466035734013094,100,240
110.42741768070701,111.82810585064621,0.3367483329331801,-5.8851634058855025,100,240
118.39681276116727,133.16754467772415,0.3645652238279751,-9.96896903977864,100,240
92.47760828108134,123.95041022016717,0.39190830789080217,1.4692386555850476,100,240
132.3045006844032,109.92748055906931,0.3311767694856725,-7.458955276856073,100,240
105.7378733565327,114.42635065563432,0.3176203235562151,-13.478549543267762,100,240
112.54968785367547,97.77249508901156,0.3738319719033803,10.055503583226674,100,240
132.2345881126439,174.41302761960176,0.4265139022621159,-45.92579660572495,100,240
108.08359571424928,122.58065345800725,0.47378797920757454,18.591009527786355,100,240
107.88457726326132,111.8731935913164,0.4113391730191457,-0.9875261443764641,100,240
136.45231175255861,131.33296741210845,0.40826380384038025,-9.776548084437716,100,240
96.97602173545523,142.66525206555366,0.40733843063146186,-5.919066244014156,100,240
138.14868749345658,110.49587840110318,0.36224278889117556,11.40362083832284,100,240
141.41908075543105,109.12736801105598,0.375471347525398,-1.0338873560716373,100,240
156.95781331169218,96.9206020301481,0.3138850330125493,0.22733897508443726,100,240
127.0204050319952,120.88314500460777,0.3939845124753364,0.9507062106971165,100,240
129.31237507476075,136.05482582734587,0.4185293191623361,25.143194003139364,100,240
116.84798275775849,122.56976648975831,0.3418680496884556,-3.642069160210105,100,240
130.91770725101745,117.02170886056253,0.3552805483436741,-0.9184108224662391,100,240
154.29061309352042,141.33607581022974,0.3524217766764834,-7.119129067819742,100,240
149.42397871805136,148.3235926460044,0.4928412535228501,19.85647986634713,100,240
112.67681969360049,88.49779961257283,0.3546249059460305,4.317781573755413,100,240
115.63798273794198,124.11508493419905,0.30880600316044404,-25.218039837366895,100,240
157.23136360063344,111.02977492038409,0.3367115125611541,-12.852227021205174,100,240
133.7955239298258,126.66598957000615,0.4116358845529531,5.8917297740523615,100,240
120.74841429133578,116.01303314270326,0.4281740788917929,2.3499256531187847,100,240
144.06594972020218,141.41415507126163,0.3049773272618103,0.871156046999853,100,240
94.8994387394498,98.59392060910444,0.32446427460866856,-3.2502825370380806,100,240
147.75930708762306,141.24640280049857,0.4026392134177433,-7.634989618897718,100,240
101.83185010573858,153.82994378664173,0.43748480217526015,30.503078264989618,100,240
120.0243259024994,148.94016674134804,0.3413420417488747,-15.640112582100492,100,240
97.92994514603271,107.2117710797364,0.3140352162191758,-7.973254735150724,100,240
136.73332822729168,119.45150680854195,0.3599736233349406,-10.242966481806596,100,240
115.7198102619422,155.11633664686244,0.5003255727339351,9.068739946811114,100,240
131.2714281083734,133.59483032931877,0.3405129739710658,-21.03228639792243,100,240
127.43001945629865,123.22492821755617,0.3885553278770433,-4.608028938535715,100,240
123.43928848716008,151.75632255377892,0.3810411911146329,-17.565570959182544,100,240
113.03063396455539,122.88892728467177,0.3744775291543948,-10.987452547093714,100,240
158.64245555590216,144.70898048201676,0.514001852392196,22.2416508616375,100,240
129.04411203255427,86.88298432534329,0.31562937527574986,-0.33560123697265415,100,240
98.78379023057867,110.7461129740722,0.4149169143079338,2.8406347291887926,100,240
106.2818228927156,107.95376877419046,0.45820389628913644,7.2168452157245415,100,240
137.18976523830514,163.40661286428022,0.4133115805109353,14.370299168173293,100,240
107.16342232959843,124.37155107992882,0.3922851295076672,-15.969501706245623,100,240
136.99635800766708,115.71136512924197,0.42226699378134996,4.002005784578349,100,240
127.44574825596504,138.6553939211185,0.37499925099220144,-14.181522846300965,100,240
122.62811089288171,102.83455627168739,0.39997572962735045,-7.829234413904246,100,240
107.61891915318131,116.1049290087841,0.30782877352362975,-1.857258783912726,100,240
112.85529753495211,145.83039559217994,0.39300025138569317,-3.404066563669932,100,240
121.4375860357993,106.47192781644226,0.30354031834460343,-8.956685538562034,100,240
97.38674662538124,126.7446165033019,0.36008760970328985,4.59126103979649,100,240
112.4954530171918,136.5652568509547,0.36224857825289053,-14.8763227586467,100,240
141.43143220293192,123.42874184783061,0.3760285288109783,-14.253775997414264,100,240
140.58067917686415,131.9906243099109,0.33711004314259735,-2.502258496163295,100,240
111.43658644654839,101.03684642433882,0.30276615284206365,4.080959856616712,100,240
121.93653648061397,136.7782613500542,0.4650538771459325,36.345757101086214,100,240
131.4256690689024,115.76061841102957,0.3563260430830541,-6.663312808426543,100,240
142.8833583810244,108.52366224193301,0.3824863814920083,15.43912576178568,100,240
113.05733365782751,120.12749144957857,0.39186649878753327,-8.084451743880496,100,240
124.02566097420541,124.89332012229534,0.4221050967204411,-5.004288617180728,100,240
111.318001293808,143.48605652417626,0.3833341746381739,10.831945632429912,100,240
116.26493616260264,123.40191739601134,0.35876702797822413,-0.30636908691669534,100,240
104.49166519703074,154.75870339615958,0.5260678879192912,7.975333425806045,100,240
124.67917914167533,129.06125665979215,0.3217810377477071,0.8960691725300446,100,240
152.93280675123694,128.72394502124735,0.35040147534733523,-30.992893007485847,100,240
113.11850227658513,157.12511276481396,0.40964895468095425,-2.5431959744756965,100,240
132.4588970182864,135.622266183391,0.43872335061989987,19.816426609876316,100,240
101.5352027324767,89.85982944852273,0.31162356513744693,-2.9169479508249143,100,240
120.11113830252503,113.51737128824819,0.33719529384703717,12.06902462952186,100,240
153.77142108570564,167.53881624406094,0.44436154285109536,23.808835064533692,100,240
130.50416832001468,119.99808818766834,0.30782763919737793,-13.670042597276895,100,240
132.59619464662956,120.92436164818537,0.3637268447860208,6.870408187645496,100,240
141.38262429672668,119.46533789001155,0.3629892468015897,-12.087038349134572,100,240
124.36196045034643,136.93595233567672,0.3102225096384093,6.3748496240226,100,240
156.95413310689915,119.52634527817965,0.3657311322796786,9.757669338563696,100,240
121.902038265799,107.16000964400968,0.3464014171951421,-1.036492243456111,100,240
100.41412381633104,106.94838335736522,0.331091347907707,14.469427156233786,100,240
124.29848794032719,116.45979040778285,0.423728903933035,-4.271929949529592,100,240
116.49063059107942,145.91368559723858,0.38545313863199787,-6.810126963144786,100,240
127.66159967922762,114.12574662054026,0.3325461630263349,-12.949323137265791,100,240
133.83296415612003,124.16958051901969,0.35746282528952095,0.5707058338290673,100,240
127.37280831412883,147.12136906539735,0.36121048169029113,-26.92769504725334,100,240
115.54873614372406,99.73107510318856,0.4564200240731588,6.989133613702895,100,240
108.97552541366193,143.98814288991278,0.4039338484232848,13.720396624412656,100,240
146.52800008121926,111.96556608900279,0.369096252649278,16.414403805883076,100,240
132.99288642334284,136.08290045093588,0.373794510899208,-28.259814249166133,100,240
147.8710888378059,129.00548035222795,0.414941777497855,0.3891686008595787,100,240
117.31582019031156,146.57423176180572,0.3618310234893463,3.662139145365735,100,240
135.15196029283572,169.4244801852478,0.39839393692625524,-15.098404397343739,100,240
139.12039606166505,116.66345405417825,0.38427027777408834,-1.8613516198872324,100,240
120.02302793167445,150.31070070634686,0.30166676222261507,-14.599576814793336,100,240
138.91777053440248,155.83114795203508,0.3522446968554384,-25.240983067535446,100,240
127.86405733527913,111.62986754661117,0.4365616068706553,-3.3926329444546472,100,240
114.95634189231784,127.6992037845094,0.3625962052110081,13.483589470310843,100,240
137.90470529921566,123.96969243352964,0.3281908431226896,0.4702110189824964,100,240
114.38167843018468,178.28108227444318,0.47377606794707766,-7.232532996147517,100,240
144.49949865636668,126.74058910418717,0.40747279125814784,-2.058739663820784,100,240
140.9863836366153,109.05652868195271,0.3421027850101316,-21.010965405509523,100,240
162.2765613650156,180.450758228199,0.43159912455842214,-18.35354222209837,100,240
105.69737424763123,130.7823806781024,0.3878632156881208,-22.673243012107886,100,240
128.38021190848377,96.55283237995009,0.38948707839796753,1.7284847494832873,100,240
144.1305800619328,116.27413814363419,0.39306020605007297,1.9227232764741782,100,240
127.11821048931013,155.64849345961605,0.3863085996615897,-5.524199256748191,100,240
152.19352299248013,132.982118306098,0.3397043938236941,-11.467781214816815,100,240
116.44809049354927,100.40710889468633,0.32883476129353734,11.110530809312992,100,240
109.67335170427822,142.1203579956152,0.39724334074519474,9.131240125583286,100,240
148.77286070428227,142.72853809110106,0.4047378273940196,10.88242668820544,100,240
126.3079167423336,142.70194032930823,0.4563714834052282,3.765027744573434,100,240
102.58534545142247,122.63149640554987,0.3718678646351186,-19.5705864654132,100,240
133.92556170482072,103.91316650161913,0.3445973162177464,-4.203675470813405,100,240
133.5636221355967,148.7418492637131,0.4322988150001869,11.757418895173823,100,240
120.8531798442948,108.31954278407072,0.2883233709685315,-13.930384989503612,100,240
137.65139576954417,134.88300477323992,0.3582324430007071,9.871684790710637,100,240
125.5072489314588,118.71961111905962,0.29902388795226253,-11.112110730770508,100,240
153.75796150828646,139.62029453539793,0.5047630066366637,20.323224428109793,100,240
96.14545484211007,136.8848233525976,0.4937671858525181,8.364117291725828,100,240
134.27351658212493,78.12743267084733,0.3330220615501379,10.822884244794412,100,240
132.8131511774483,114.74522169355923,0.4389605755275963,2.5125892159307877,100,240
101.77204186774772,129.7844244579701,0.4121356607228595,1.3467353856368407,100,240
104.2593580402605,103.8486403315851,0.37434822941536144,-14.96382482330257,100,240
96.38177829012325,133.68202069291502,0.36127966655555144,-11.894242427433579,100,240
135.9123769863862,109.43795669530986,0.41225834652279103,11.331790922419605,100,240
119.63431916557785,99.65871726063185,0.402175059389354,14.212680625505394,100,240
155.83610076639806,126.53265218247738,0.45938988850311757,19.223415873753083,100,240
92.705081359386,121.0987387844076,0.3845072149589498,3.513310090750197,100,240
110.4267961202012,113.42708176499023,0.3243151020747345,-10.231378068696841,100,240
112.61431842394434,128.49373497683658,0.4538143902310535,2.245510822755592,100,240
119.58152957442884,104.76485481454982,0.31369695806116876,2.747580930125618,100,240
132.29184831791915,111.44112981544036,0.41584188146208895,-8.458326486447804,100,240
143.66160329940251,120.10190166341668,0.2960610998452599,-20.066562065314738,100,240
141.95633095765083,103.52960790547493,0.36676826170821075,-10.40754161870383,100,240
131.18472871158818,115.60760617071472,0.30613062447917666,-7.513941713893964,100,240
85.66287681543491,111.34957654857647,0.3861409998061595,2.6904872622880758,100,240
145.53661420848175,128.91840950327673,0.40771847768174274,-1.914099495622942,100,240
108.51274102948072,126.11796360039331,0.3919066395603154,-10.278656937200363,100,240
152.15939046529238,164.801222743712,0.42978444260189,1.430608869925556,100,240
117.02904971139817,108.54053495582383,0.2705673564126079,-19.05095459591017,100,240
116.29562320090277,125.87588696951406,0.3527933180007664,-13.28926603455833,100,240
102.88274396915185,145.11966855898004,0.3245527012883348,-9.26145528184956,100,240
118.19664979128392,94.49429092617449,0.3496154229938764,-7.464587682388433,100,240
141.84152946348655,124.59278499866622,0.3273255278708056,-4.59217496996532,100,240
141.22010058948413,176.05298778459698,0.4198610851159639,-11.533533678809283,100,240
112.05299472616643,99.7295143696232,0.3778969529423374,-7.224710705533262,100,240
105.72605065662002,105.57183609776061,0.31416118020603245,-0.3658131864539426,100,240
127.12354926450556,136.27162412469013,0.4812862612884203,9.004330734763698,100,240
111.88314234428438,158.10465607388466,0.3421372825260218,20.649899930715236,100,240
127.68692829716511,150.91351242863303,0.3775147904333117,9.542164708917985,100,240
127.26047840574773,163.5719800258053,0.3863519067791244,10.833208039713933,100,240
131.75989513256985,114.44346564134396,0.349724614301353,-0.10959147985927586,100,240
136.83769611430867,150.83982943934564,0.3792605208444854,3.201132752593616,100,240
114.38663551144627,137.87089224880606,0.3729906346028508,24.09100173610319,100,240
125.96121525043435,126.61118519980965,0.4579272337213393,0.7177999668926159,100,240
136.62976498096052,108.87584606680451,0.33222306480485786,-21.501263499406043,100,240
122.7864163229186,166.69616942538724,0.379126069128099,-10.894447580944352,100,240
117.37792792175016,98.75591351710247,0.3376040259429511,-1.322024837222244,100,240
123.82734027498154,105.24249444315186,0.29437790214789,-4.126452205743935,100,240
121.66428760852087,138.70121526201075,0.34564076012762335,-8.949379676455026,100,240
102.73550029570416,120.40398243233592,0.38749613691181956,-8.102143437143042,100,240
135.24809825670357,129.58797999695537,0.47227559323619106,-9.856382412922338,100,240
116.18150217423641,94.31991115118016,0.3633438793601331,5.152442411557553,100,240
118.92846578186236,104.9469383025758,0.3678142208482436,-3.006155170002025,100,240
149.4669991845992,143.16094181507748,0.42514099780683184,13.658920215313394,100,240
108.29083067219891,115.21083786853043,0.363411634063437,0.39772435315010257,100,240
99.09203060222019,126.67760170905876,0.3949203400569481,-9.606384023856371,100,240
131.56575541978262,114.89761123540974,0.38777644956116414,1.8384167142754062,100,240
110.61625818203817,125.99021485805001,0.29684686724832443,-9.044463258298814,100,240
158.6000580453995,162.62327318703421,0.36560206443293686,-18.044945042351184,100,240
154.00203646370892,106.92247807815359,0.3650438383193784,8.284625993288573,100,240
104.23887855045075,113.33165272513503,0.4454278008510615,-0.9628092671659035,100,240
134.2409879367581,110.79198327887197,0.38968637461094113,-7.214251807108176,100,240
144.42579478212303,99.11968633111813,0.39045970940749863,1.0331935393299978,100,240
108.71408627262122,128.67413711175178,0.36552322117179936,-0.27701801466149373,100,240
145.519865965169,146.7000637510305,0.29515518242141436,2.4414333282794747,100,240
115.65369901973664,135.62160404828003,0.4412820630023144,20.744353466270187,100,240
133.9177364801754,137.08055048624888,0.4029326224602756,2.814397002054246,100,240
131.5971764830637,124.41785050522394,0.38140343750214206,14.6923401354262,100,240
110.3279077342581,95.69459786554484,0.3873705096510293,3.903457705655998,100,240
145.48933957681362,145.84281880953054,0.37825653722190183,9.619470854209819,100,240
118.11145117766472,93.92824458046275,0.2659212334728558,2.667516788567424,100,240
118.3267174940145,153.7455473359342,0.3780459126485799,-3.827565216628909,100,240
136.6738242808427,120.76498565767542,0.40923079406075435,13.61175261797957,100,240
102.42015047928014,134.60475082931796,0.34996409441469684,1.701920805036913,100,240
119.61222020601873,136.71038636220194,0.3553734343084934,-21.621580561169253,100,240
118.93810627746997,132.3753843520192,0.5480665573187461,6.776826607935368,100,240
98.5981674111772,115.36393003674137,0.3928210934200508,12.318185102367307,100,240
134.72660294003637,103.43977392203008,0.33995579804667425,-6.996634615006606,100,240
137.93953899775687,179.2245051343075,0.4194586304433425,24.548992815249694,100,240
126.08360698707892,104.69657861968885,0.340650428876188,1.8105529548650992,100,240
116.79124817167126,127.49525285691799,0.34025840350628156,-1.7744969149766563,100,240
108.28506893968387,150.13014238810337,0.3904462899445523,-19.636257941795872,100,240
121.92261844612905,131.12127815745262,0.3608378219956577,10.988709031956516,100,240
123.33471437147264,115.79403431461539,0.27615500107965407,-8.520381324954245,100,240
103.84450902924563,145.86901862677962,0.3801780770485328,-4.339856949884669,100,240
120.17569293823252,154.30381507763624,0.3937562429251774,3.9147116626112095,100,240
109.80340939788168,133.34473219300654,0.39750385992607234,4.697550334245297,100,240
119.74701288892926,119.2456336876023,0.3835742442588693,5.923105860406783,100,240
108.84487522554736,99.222357373623,0.40981749794046374,4.38366514795004,100,240
89.04234754158078,87.81676081479445,0.34282050667801034,14.338739453459638,100,240
147.30180585197093,160.28214663036184,0.3923066167231802,9.8383873458425,100,240
130.7602336000848,146.35613213871565,0.32247720317928324,-26.765167851724478,100,240
117.75253089562311,118.22165684661897,0.3789504556072049,-10.64950671896361,100,240
157.51591731031613,130.7367005293338,0.46919583824340466,-1.4174662828732987,100,240
115.6060205906855,148.50775548022168,0.44215110060105184,15.942546337269158,100,240
106.23524391378902,121.30908394598495,0.3871375816924631,4.603319546190085,100,240
151.9497671195787,129.42832617722115,0.3958796167060276,-4.9426465627053755,100,240
149.9539244034528,129.44208212410314,0.4430303868956099,17.510731452781606,100,240
138.0736706788621,105.0624207657572,0.45729278227562226,1.1082684121782531,100,240
133.48820062299006,118.13603296769028,0.39768088004437313,4.752757228588893,100,240
125.07449246966824,100.98123427603201,0.41686370927387134,-5.380921989187736,100,240
145.42247051656284,144.0840020964893,0.4392875551741466,32.47389284732815,100,240
127.92873624289584,149.12442975648867,0.3643397012935462,2.289996218157249,100,240
137.21448362873872,100.69213205718202,0.30731046641761983,5.823972022484494,100,240
134.66560545823998,100.00269388221682,0.3085217600245282,-0.3868440844263407,100,240
114.00350594696738,99.6710006886761,0.4359821491275325,-1.6104733085565703,100,240
126.31994102938619,156.5983126465811,0.37026695649337504,11.850680009178047,100,240
114.53521886098358,101.58634930461324,0.297670828540844,-20.773784068483415,100,240
107.1031477546209,87.54179565837708,0.3878657730795958,0.48800463396892224,100,240
125.43598653459287,99.84772830768563,0.360568527819035,0.5915505773388408,100,240
161.36595516935952,164.40783036140905,0.3923125457390392,-8.400877870042128,100,240
131.95740118862523,135.73156038613217,0.38375143899134057,-2.5826379503764447,100,240
181.59255927811657,157.82574321387173,0.3985486437082955,-2.9301091645895023,100,240
141.43617600128277,136.1072972350076,0.5482143977131564,15.729204459846706,100,240
144.54233371866417,166.63303333359067,0.46534617955533264,-11.509447300086608,100,240
142.93123031064982,164.56845816999623,0.43188309571771694,-11.799037286465756,100,240
147.42341786164084,96.0060029790426,0.28493201643099725,3.837404720282525,100,240
128.07514894360088,116.30549021034089,0.3679558857388171,-12.250606686698717,100,240
123.58375243487113,174.98462201453924,0.4753482739242378,30.743742037666934,100,240
146.32633916122398,142.51824111871298,0.4974167349380175,13.617496097961434,100,240
112.60447707658535,115.74549937820525,0.45568035033089316,-4.7901507147777105,100,240
91.57125095491627,94.69774428309015,0.3069030408932523,-1.5158760090940024,100,240
135.15753168861244,152.1017046182236,0.38155468437636836,16.438346832273986,100,240
125.87345556991474,102.93801559422626,0.3429512026476396,3.5159604311895025,100,240
140.30511368057566,94.6058774152769,0.38639251037300776,12.3915205208063,100,240
114.42821554231239,109.8784042842998,0.3985302036847276,-10.810200313861097,100,240
134.6415223093646,136.7214266998437,0.3987097784477368,-1.5403592234099954,100,240
127.075209048422,99.45972790198635,0.35225679489250983,3.43879969894,100,240
91.85494983685052,116.00326394018559,0.38400966225387484,-2.869289612320799,100,240
152.31735052342646,133.20429061418545,0.5121320008889613,20.721689467788607,100,240
126.42768041104597,145.81796665609627,0.4390935843735232,-1.7074017339088354,100,240
120.0966515620185,111.90263855122333,0.3133395699994794,-13.847656481844297,100,240
108.23475229745769,105.52482239976236,0.386553812637145,4.352915801956172,100,240
135.9744809803268,116.33755186423055,0.33550264860238843,9.666177541583775,100,240
121.67025074511166,101.74807846984179,0.3818939936928544,-7.117820414406558,100,240
115.5453831029233,184.7290587847482,0.39127644785209165,2.1679657228674083,100,240
132.15312709062812,156.44712300963656,0.413996189535363,12.334920480132064,100,240
142.56515090750224,207.7819570936945,0.4717068149014013,-11.819451979481764,100,240
108.14787534676118,142.1254923751148,0.43470697554112214,-5.316721627051535,100,240
129.15016104453252,153.57148171697213,0.39472938241082794,-11.653295621239526,100,240
136.82865326131923,135.47442491609235,0.3646188404809289,-9.904361904829633,100,240
135.60308630818503,129.72286159650972,0.36817804840138774,-18.426699529386553,100,240
100.7746568326754,146.46187489124816,0.3220566249388473,-15.399338855351049,100,240
126.41342971223735,132.61083830936713,0.46472346725418984,8.443340023215377,100,240
145.04574275119643,97.84525704166533,0.3703342736112243,2.598592591678315,100,240
139.24316300520084,121.38854241687433,0.42791374994303144,4.7146089406277865,100,240
121.53935162798632,123.74629307088097,0.36206682511252586,0.8837178848198921,100,240
117.81034493708454,95.44943076673826,0.2689637234338633,-0.0749308238378498,100,240
167.04680046746822,123.19579765614303,0.34441230510155557,0.13482349100022892,100,240
119.14557860508792,139.3792562486985,0.39052770337693116,-4.998281115837054,100,240
127.0221141855799,135.11299571354016,0.344807803724199,-5.279363844629143,100,240
150.74658170918983,112.63321051196493,0.3299106688973855,-5.779326458197763,100,240
101.10367937254962,124.49401401737039,0.36229358803941025,-7.117804733530429,100,240
154.1563460088887,148.62888077148287,0.556328988840833,24.265690688108105,100,240
151.41232387815768,148.74562676994307,0.3333933796967633,-26.359827525336787,100,240
106.12333587865079,133.06119412961357,0.3104824109829693,-29.737141401017606,100,240
111.66429747532361,116.19467976995459,0.36233242089936685,-9.461765822824075,100,240
160.5515320133385,120.00860463652782,0.31017085782740195,-5.340131364244991,100,240
127.36505690128661,89.90853099138339,0.4061593785420871,3.463837899070045,100,240
107.3536386582043,131.65511099636606,0.38437869317579487,-2.087950020087698,100,240
99.42682546451451,131.34952200137192,0.38438801358889696,15.35110249399347,100,240
91.25021565482444,139.8965438980377,0.4706178364225467,-16.40538855648291,100,240
142.4928149469662,122.737887616452,0.27425643655500626,-9.38675160106202,100,240
135.88931096592668,191.90743725867813,0.45570089551483095,13.910093007310948,100,240
139.37141465551642,107.64732478704734,0.3376344336421839,6.8690115848371605,100,240
122.71406553885194,117.512457178337,0.3914723734157513,-0.1039329953726986,100,240
122.16397884214318,102.18922232622296,0.26478497789297145,4.009996759996597,100,240
114.23825069810835,89.64440448175702,0.29684232905996316,-12.032972063956926,100,240
124.59784208596326,122.93698040793753,0.32841848456815087,-4.980775049145123,100,240
129.82781578345657,111.21971461211439,0.3617445272370444,6.928782316491624,100,240
117.29617671436097,145.43244702130042,0.41420774896623574,12.49633039783569,100,240
136.67169169504226,119.02286614360396,0.3752322687791977,-2.5468475697826833,100,240
119.12355168591453,115.20984961725068,0.3762861896288935,6.209071043510578,100,240
134.38590193512889,99.98997966337805,0.4057922038988639,5.667816451337264,100,240
143.3619757664873,172.11421657257011,0.40899636630295344,19.180213947735645,100,240
136.43824118617354,112.39038756148177,0.38823141903863,-7.235210018894601,100,240
121.54575207048718,109.89686388520562,0.31968017243588637,19.258837658842044,100,240
145.85882134657282,140.56123738466934,0.3772850090203294,-10.24901510934661,100,240
151.89730634612445,139.3160410440794,0.4472208927683752,4.163271437645853,100,240
124.7304881066991,116.54983327010405,0.4851211946690497,14.661408121534818,100,240
139.81733315502913,125.52975288691653,0.40438848580256426,-5.691732117614032,100,240
141.12057831657438,152.4646129064722,0.3986717868893356,-3.471813862482789,100,240
126.03075097974359,114.34391807207422,0.3290538035317543,-6.823134627293337,100,240
129.0372723597394,191.25787243275573,0.4468277025138333,25.44956872096953,100,240
121.27009389964972,141.3956764813924,0.37205241982904164,2.6545759238485336,100,240
134.402220863205,150.76762720363422,0.3086185550236526,-14.934235816901417,100,240
142.73297299018031,117.67284494733724,0.44950060831825156,9.899842931713009,100,240
115.74138402616542,130.00681026962903,0.4023063389497569,-10.99112153334277,100,240
139.84744447621597,89.29423282662805,0.36386265645865756,-2.6489848806017045,100,240
122.66872468735484,103.8031396851874,0.35194821071512866,-5.429643653902307,100,240
126.67113754669312,166.68481804099645,0.4008451275709921,-5.063133237747266,100,240
127.49205308299817,115.4852767342314,0.38044878414575506,1.7358746467462558,100,240
116.09525886942376,123.717338900923,0.4010035514000803,30.57431138356744,100,240
104.8448224710883,119.95651841803175,0.38246369973081057,12.601948517941011,100,240
147.15348900368423,100.26815615826513,0.29393959090822824,-16.11852417270928,100,240
119.24074157050718,179.78801361802275,0.34879318742220744,-11.712635660193536,100,240
109.74735425688758,129.26869368179067,0.3313724080423246,12.838919854811799,100,240
144.58435284050532,118.5820961482791,0.37943692677224705,2.936911518343697,100,240
124.54803790945004,123.94876641840057,0.3887472317888549,-11.963444492959475,100,240
122.88497086833605,112.62957481047577,0.4502604855872891,1.2841927147720145,100,240
129.08793378289084,139.6339230928465,0.3558022472528512,-11.643167973149628,100,240
129.969337832854,115.77032138971425,0.43591591829018167,-7.4415821819472825,100,240
127.63622289644655,124.4432450784462,0.3957054217802464,-8.314983707236214,100,240
157.12911481914884,119.62419112977514,0.3707409076632814,-5.001868904252806,100,240
132.19128987551622,132.0626828879643,0.3491417840003888,-12.574540649931874,100,240
137.9204028632684,132.90121949788067,0.45931845201306193,16.43781635801641,100,240
130.2155406646256,118.8771512744939,0.39236458660891527,-11.542081014284712,100,240
94.42428641654908,124.48661983023655,0.4270106822498975,3.4489908014020396,100,240
140.45335872456255,98.60502825736643,0.42533327948105204,5.122100668958112,100,240
104.07855239344721,109.71319927595886,0.3536232179819204,-13.561841425659708,100,240
100.34166197132933,140.53114785004308,0.4236726699478449,-15.061830185336749,100,240
150.93783615728594,123.93834700767255,0.3268426645637579,-2.58622891599263,100,240
97.30911174924319,80.41125825923521,0.32001538323228557,-0.2810874396807232,100,240
153.9509931153692,142.20285718191647,0.4167986162882082,6.8442752501253485,100,240
174.97333247822743,166.02295872241373,0.35933338075628635,-17.97889144173294,100,240
136.32586776981353,169.08562971116285,0.44469652853535024,-7.312676430273673,100,240
146.3288005790925,125.52552215473847,0.4437899545681989,-9.956984849763574,100,240
122.02208922122807,146.41548544464385,0.345440666890411,-13.959350672069052,100,240
106.40758436558588,121.0801853779446,0.36628457335639075,8.405254188616455,100,240
120.11588766578853,86.99265343840784,0.32887360688855893,-6.428902572274041,100,240
164.10475181067739,135.15998579043793,0.42623707002972067,-7.134083772250625,100,240
151.49162697613082,134.63929374176612,0.339264633037145,-13.80978458726403,100,240
128.11513448433743,100.7124227067275,0.3571582633222347,1.582619182885451,100,240
126.12637505957021,85.97280153801509,0.30371407777329634,-15.357172512490944,100,240
136.80749093000048,84.717597101245,0.4138123896552001,-6.084824989190634,100,240
148.52712781784956,140.521830636947,0.38085706827446864,9.316755948660985,100,240
141.73848192891347,114.49740026880413,0.3919997008900329,9.36994769086611,100,240
132.04850551788448,150.89088345930062,0.46390406969557607,9.558649231998478,100,240
135.82127143585964,118.849121130973,0.395074393276286,0.492000348558773,100,240
121.61161464419389,133.29726360250734,0.3963659115295843,-11.386155672958171,100,240
125.23090306122609,163.76426398668391,0.37335020056737944,1.6779495057168714,100,240
118.31809603057668,129.09402800898835,0.3636570492935618,-6.419361593030507,100,240
137.54426991514165,128.28912136498403,0.31841522077607676,-1.6468918283919554,100,240
144.51302233250755,110.85584410138122,0.3171628303240718,-12.106776375995855,100,240
135.9328619959991,158.0892894979671,0.44037294709149405,-1.8316403995883899,100,240
118.8360311961764,114.82448640723027,0.38241308339405744,13.816280241058797,100,240
102.22828549271993,132.5789656376968,0.3852626525792338,5.7484595580669735,100,240
133.1262807760202,121.43728395180291,0.39548208861956813,20.182457634878798,100,240
105.01781253163183,117.48609659064559,0.3626692165037971,19.57767658615914,100,240
125.02550761020488,139.24791157576848,0.3805558463053867,-0.8226041164475252,100,240
154.47684511415198,202.40816132447196,0.42737804111534616,11.312096321736297,100,240
90.9767729318021,120.82683624807848,0.3896756007472508,-7.444197985543356,100,240
106.76700911632238,149.83959967575066,0.44914980642680497,-3.802406186666441,100,240
150.01297292417,121.05285113444937,0.376626280048011,-0.971607652181655,100,240
136.98166421836396,143.18514052591755,0.48384399192053024,17.368757305914034,100,240
121.6727336104557,144.08224302774698,0.42360692721708926,-3.985820110297486,100,240
142.30434632926108,126.42547879153715,0.4312261129152271,7.868496930914863,100,240
106.60141153501621,112.15663214205206,0.33047183738280783,8.30025370765699,100,240
130.7273082561138,90.71778957050402,0.34129323236851433,0.18874367666119776,100,240
139.44657527224157,128.78685680339944,0.37496913597465215,16.26240525071672,100,240
117.59117572682264,133.0755154998311,0.35129766324261685,-25.648912036127246,100,240
136.96603483343586,107.60786983950473,0.45059899386007135,3.4650863606617355,100,240
114.52886559401452,173.59451307858083,0.5618410642982854,32.04039196274336,100,240
105.95943524634079,64.71609328308622,0.2787183877922279,-4.151543420314769,100,240
124.17538692810258,123.28802030287477,0.43714647841756893,-7.416555167503184,100,240
