rmse_train,rmse_test,mase_test,bias_test,theta,n
119.50703219566925,125.76537725104795,0.39486958649974635,4.908960513797184,100,120
96.52434654933873,146.29914565612074,0.3873446819266669,-34.87301285883856,100,120
127.66557658883367,146.6503278487765,0.43801502966455896,-11.651016245247732,100,120
127.14795038996091,111.75035917138268,0.3821831649907869,-0.09577237823633251,100,120
130.11391781429361,152.41717578580798,0.4290411482104199,-16.782666389142744,100,120
122.47872651549363,156.46510743272546,0.3630872993289784,-37.14844753264994,100,120
117.60567093862953,107.27920529051202,0.27816115918056733,4.150400699627231,100,120
98.13668060867404,109.78896708144599,0.3721392354533964,-23.95936989033132,100,120
121.5893534924259,140.44571276950552,0.3482027219015243,0.16176472820428836,100,120
112.50652372620894,97.45137515312585,0.41205713407485245,11.383257796653425,100,120
132.1963239647819,99.2071619485248,0.35207723894842025,7.741871539184378,100,120
131.39551051708693,124.99030923772644,0.455327471480039,11.123090045272761,100,120
99.78040425654086,106.15563168722267,0.45139170823451374,3.95273674662351,100,120
137.8252192225722,133.65428286106538,0.39081044040832214,-11.984127217201367,100,120
128.96106051262223,120.70118194514171,0.3984897482437689,-13.589761338205633,100,120
131.3135498297259,90.32949714433062,0.24737132569319556,19.002247475621594,100,120
145.01456772974606,149.028077801475,0.37914576961447655,4.75778645339312,100,120
141.36360826889614,138.30129832295648,0.41357776746402114,-14.454007584325067,100,120
146.62027306842788,160.77311484427267,0.5272984024155101,37.538534502882605,100,120
140.7187887986342,130.5538433346795,0.43664020099890055,1.3034466846430703,100,120
127.6737726067258,116.38368121391818,0.3412609801344058,0.39033956237289874,100,120
152.61713972841662,121.94198360961836,0.34572907172383527,-10.705116357782806,100,120
126.90293040639507,134.339087238313,0.3724938844688945,-5.847402675043152,100,120
145.30667737081868,164.09349482994767,0.40619161762968026,2.6375058474082436,100,120
99.59070882303095,90.33535064527743,0.277449710482156,1.6375059530611142,100,120
135.55025550458066,122.20769319292984,0.415887319144507,10.921821961860948,100,120
104.00670926269741,133.4344204161124,0.38318247620692425,-7.067682838186518,100,120
115.6409552884896,189.40032717471402,0.5074686958433492,55.168777765587,100,120
127.10351066286093,134.71636840147107,0.3521730647457134,-15.412370229376053,100,120
108.46570719587362,102.79529100144357,0.2652600140359838,8.746550322725687,100,120
118.71724255025826,126.8468939756434,0.28108698316734393,-30.73985766813578,100,120
123.04404002960817,155.5388362991171,0.4754576758911187,29.060442235291685,100,120
120.26706636023924,161.76727761066562,0.43203025306635423,-21.68530852554741,100,120
111.02723331210386,153.79695760114794,0.3832055404116885,-13.231554455885865,100,120
115.67814009519944,135.1141675144134,0.5773012837061848,18.955296540904087,100,120
102.85392965406783,92.0526631586652,0.33091322056652417,2.2627449034121483,100,120
126.60484163889961,133.62153133697,0.510299532466714,3.4686233006511116,100,120
110.80109023133511,134.5645322768469,0.3837849694974372,-16.038202799593034,100,120
126.65293616198745,113.83621676670067,0.3213770912439895,14.22123056054945,100,120
120.89253466123384,96.06556459919817,0.31950191823113516,-14.17062341452578,100,120
139.30737593664546,102.40890088188841,0.32599498804659066,0.8455396823179573,100,120
117.11936326749625,82.60133956816334,0.3764068464007516,8.798125222005964,100,120
133.19135141184398,112.16831794547973,0.3443717909895567,10.916477361609163,100,120
117.85529492557562,144.80036071188454,0.4845755038501979,17.192320412335373,100,120
153.8129386987052,151.39887499501168,0.550507825939883,21.181055859181498,100,120
120.29681412390293,110.034639895008,0.32302204952346475,-5.8222856248979165,100,120
123.61606285800728,130.32329835522143,0.46486677570655915,-2.133198956746341,100,120
136.97475162278178,121.57249000000922,0.4811192624182249,15.618143706544807,100,120
108.9503390046103,84.99336203339001,0.34030557156661007,-5.952356767854106,100,120
120.41114084926551,172.280783279153,0.41222440065082355,22.14013953455982,100,120
100.05047608841012,80.88112988037433,0.26380297426185095,22.373596157973996,100,120
111.52968710799443,109.35057924280574,0.3502736929182249,-16.030436583214186,100,120
136.1956091674618,143.57553358233542,0.35526956210061145,-30.253842265643467,100,120
115.90765093597476,118.96109502025038,0.4191725471296042,-4.150544709547102,100,120
124.43321479638941,117.85595021608754,0.3469724092840406,10.981134050415301,100,120
121.42097641615462,95.3231667020287,0.27813180564168366,-9.246368683968662,100,120
139.9740527855397,84.51865513484196,0.3389589014981514,3.603010983023127,100,120
137.6910569995197,154.92441398891657,0.3988790700340913,-16.4998212813921,100,120
144.29565682030434,130.29394515042677,0.39824953102529004,-3.128861050456077,100,120
99.29078140146721,133.80065453577464,0.369534988686942,-10.082669672874912,100,120
126.42549577472965,130.9070583519618,0.3632671185778954,-3.436834973665255,100,120
117.94459022687683,106.45205450109331,0.29111207598433314,3.3920644230473704,100,120
114.9087946490914,98.27276952189304,0.3131676403102656,-3.788798730849399,100,120
108.28923513074841,167.93564612757808,0.33500844703087196,-38.95697064845688,100,120
120.56344588655642,132.8506118546127,0.45343349369947444,17.703895757857808,100,120
123.80247039045052,110.05778245095648,0.34329904396979244,-7.633378684826191,100,120
108.43181025510755,125.41227762754883,0.40363401031725105,-10.700933317637336,100,120
127.28707435518598,116.8375990950569,0.5697121796040637,37.4645442884109,100,120
122.3945380196906,126.64251185878216,0.3136773953247643,-11.117554958660376,100,120
121.57986509187839,131.88167676346,0.370676604749272,-7.1818904543908175,100,120
148.68780033014144,150.08561757903914,0.41401380352185485,7.209661236694554,100,120
141.6641280576251,126.3491867089997,0.38149805371600254,12.026847224362262,100,120
110.43963729669315,112.71035002125548,0.38768493242189167,14.497760894885971,100,120
114.04984227817144,68.01376435004535,0.26144909548344064,10.293826754862026,100,120
142.1317183622343,121.58015763604543,0.30516241215092893,-3.0139875324634655,100,120
146.67611759531863,154.13606606930983,0.44365972663650105,11.49729145094951,100,120
88.92330455191257,109.6317116115497,0.2831616300478417,-24.755539358269903,100,120
124.59017717962325,149.33078185632655,0.40184719658498436,6.574956431659832,100,120
138.24276897908405,184.25918640158542,0.42418977535383023,20.685092996953493,100,120
123.2069000734073,150.85247428086902,0.37696437889277984,-15.935793122135147,100,120
125.70099655707436,110.66146742429395,0.3367428027184081,-3.437455299645658,100,120
118.54736235288624,138.34134084033263,0.3873622355574637,18.66052183341417,100,120
128.8922524151283,96.44673321759485,0.34456249636875197,-8.400538863357744,100,120
124.62302517670555,151.63990204790449,0.41786901330285925,-11.856565410882746,100,120
122.49465058992412,103.29443637862724,0.27933196821217265,-6.183721701640615,100,120
117.99850176671589,122.2729189579202,0.2861299926990608,-12.92891693694616,100,120
114.74931184791775,105.02415370481312,0.3916180306824919,8.615796453487976,100,120
120.05922515816799,86.1630668937624,0.2730686246787149,-5.545636253791147,100,120
115.854145589154,158.61929125921247,0.370178366972714,-18.610953245237493,100,120
121.54129459617415,135.68484487170454,0.44974909292217286,-4.580626268052524,100,120
139.5491515318952,125.3921433392884,0.49078316288950674,23.474931203468895,100,120
116.00169318376831,98.69966922608775,0.37164177615486876,10.428165918765856,100,120
114.13767869425396,143.30146747713275,0.3543187607296574,22.457070192758135,100,120
143.01654878484862,140.87222641249005,0.41112082742281025,11.377033561563556,100,120
122.17483075595104,163.60649634896498,0.39982962831998287,-38.37636075032949,100,120
140.20517053497835,56.91834967483431,0.17479138704946992,1.0512127100373057,100,120
116.13270832699686,142.89175929295516,0.5251326705145969,42.66931524287804,100,120
110.34587156204385,135.8653155745115,0.31760478441683004,-15.093650117738468,100,120
121.4233738432646,154.53981723691257,0.5316381315151524,28.216660014003967,100,120
132.02874527305758,124.19411081180266,0.48928243559950824,8.122940274324494,100,120
111.7746014264752,161.86045725212753,0.47761359940769066,-21.821471173757086,100,120
140.67264926509557,180.69670199651264,0.4888280275062185,-23.08368360503945,100,120
124.2891456446338,144.3693770207274,0.3668886330009483,30.568648868100414,100,120
94.3313800853572,142.16743364766296,0.5043680918189186,28.4661781518157,100,120
141.8608987703351,135.92961233978397,0.3314945937091237,-4.312292501368634,100,120
111.27233820390623,84.34087527577009,0.29615650468136384,4.848967069310007,100,120
128.40078182883994,111.65233030131114,0.427500257097867,18.111697763398432,100,120
138.256227616405,112.00726896828826,0.3690761067287018,-4.0641371306497165,100,120
144.52603768660055,123.61489434453686,0.3463890725392817,-18.268057020409795,100,120
130.10908205001644,88.32831905798515,0.3412755054975557,26.404967006699348,100,120
131.27345351301332,153.71729067184646,0.40468097496042776,38.50655375159284,100,120
133.519320303416,193.22350949095718,0.3625823886650787,-5.113787302425365,100,120
117.03617362177084,101.64815822215674,0.44361502561665855,10.880196457888355,100,120
114.08315879971542,120.98679099044267,0.37298985840261956,-11.41831087450013,100,120
136.77246247658798,125.93328729945777,0.3903296603931256,-14.04382138300638,100,120
114.22410866332673,156.4763846072527,0.3846515060594625,-19.962855222242982,100,120
138.89785428510334,142.65312054785923,0.3264739290919027,-11.011016391415367,100,120
122.88341756274333,136.37324383726732,0.3968328431655328,3.151845462445466,100,120
133.94282113872666,142.3865200829956,0.4482431271542393,6.897349706963207,100,120
143.4592432280819,151.29720008003997,0.40755546937969556,-11.663206072975482,100,120
126.86760646087517,167.62405894492517,0.34184124507908337,-45.52624574630264,100,120
112.37681077362754,114.10491825134544,0.32819035819965153,10.735693631055327,100,120
123.22556532914967,142.70392573029235,0.43483084977321496,-8.331231727224978,100,120
130.48915190818843,117.10036347811248,0.33964131474354825,30.83439238571547,100,120
145.81229458308027,153.22144970103372,0.48507937041827376,-7.335640261873997,100,120
126.90623067841443,133.92834402946082,0.36381869517203586,-0.4544064000100576,100,120
145.7359071421009,113.28793349070843,0.3750626778007705,9.363460973658201,100,120
135.8050088387792,83.10591148599642,0.2751365044073036,-10.130265760460091,100,120
108.39407383490891,71.41786548804248,0.305428771579413,-8.333281997263862,100,120
132.0570660444975,199.71088898215524,0.5063354302770958,-19.483620071458134,100,120
95.9619556601712,113.49662960540371,0.49525494924127506,7.516948154436517,100,120
126.08095477283617,134.43883831603543,0.37124285548926333,-2.441893626010684,100,120
121.46275994783879,135.59792032551613,0.3089024606237024,-22.261046107027298,100,120
105.8160090135343,126.35422203771748,0.35893374735965716,-5.154641496955851,100,120
77.13024336515205,105.33815801284449,0.415611037521124,-1.8499206329826698,100,120
120.63011778234292,128.08401622136049,0.36928114317521243,16.26564118880414,100,120
126.64722683416544,103.71227185661752,0.2888771274155006,-20.308525130670336,100,120
130.80872561195255,138.27226146055727,0.4651382578630914,42.17508501683545,100,120
158.4097173326261,136.33920469610567,0.463285878680554,6.016449506656777,100,120
110.78720452437578,114.82601049755131,0.5442362540797361,13.859633687784516,100,120
113.45873124244686,116.43428426832895,0.3700003317100535,-0.8567523903964668,100,120
118.83636941181067,139.9983912949552,0.3260222961060882,-3.2777135201821146,100,120
155.40238093516655,136.24573437444724,0.39229263761984456,9.609565941743641,100,120
141.45713294592304,109.20417023828442,0.43115922312084975,-4.470759981410781,100,120
126.5286364901285,105.59954777892138,0.3662642269087779,11.230778824715282,100,120
144.41725900198313,134.20360196075936,0.4200496486580118,23.704733874422995,100,120
130.28255352660292,79.33680965020041,0.28782411744902253,-15.781026857479963,100,120
134.38954461581844,142.893065994026,0.3732178076723481,0.9175218479029089,100,120
127.95855628793603,118.35480826765706,0.3305404007016676,-17.249622950003086,100,120
112.01582736398889,88.45597741262955,0.28160026488145395,-16.454935642197476,100,120
114.10826786606754,120.38428611746396,0.5390228675288864,25.997422791029166,100,120
110.8671531660873,113.8013362751543,0.2947935361401378,-25.29760502033713,100,120
123.51642122861537,127.32596531412969,0.3633061483511493,22.673707941614083,100,120
144.1813989765527,118.4706245673012,0.32454962024217876,-24.103794326344474,100,120
117.90185269673111,115.93688491067907,0.5073325988593641,1.233125553586844,100,120
105.56174268837495,127.15850376597558,0.42186823775683086,3.1916588058360618,100,120
97.3516088189702,90.57340907151013,0.33812880533680767,11.988927135548236,100,120
105.07775550125666,139.37768633945888,0.30644747184446,-31.04261327060151,100,120
144.00731492203607,166.98157609934154,0.41762275818357797,-2.970169228742511,100,120
122.5230516826835,130.10324677848854,0.4111981900589428,-8.285927131649219,100,120
125.01947034166727,97.55170122015751,0.48300444669255427,21.929030160313147,100,120
123.55791672342815,79.20209007816507,0.36508917246842165,14.616698979146461,100,120
122.45061342596938,107.29013698287005,0.351717295743773,-9.419248057394022,100,120
110.69599122277388,138.03104097929224,0.35322669518981165,-21.36975196082807,100,120
132.8615101183598,137.88213325562742,0.34153102748398906,-16.89963093192438,100,120
124.86075128832441,140.01923721225387,0.3486245551516498,-19.252037292363312,100,120
111.99733945340388,88.38089873057348,0.32791249437232856,1.5585942122141236,100,120
121.8259770294891,118.21072836616041,0.46467658652125793,14.131431028322632,100,120
124.080099085972,149.85064427913568,0.45295198153599925,14.864890190289136,100,120
130.9805734772425,122.84754611461284,0.33673230947573674,1.774924073927588,100,120
124.6981581973791,106.0574685258588,0.4371445017801863,12.03659408362862,100,120
127.66974745325751,150.94128975061028,0.5977616970080509,10.691912043411875,100,120
134.18700422112713,130.66213305883616,0.42876099394813133,19.62168497280892,100,120
117.05269282307076,115.95939536173674,0.28670466267963285,-4.6599324767451895,100,120
109.5742635734878,116.527116171557,0.5552672507154897,8.598978108634993,100,120
129.90673471257588,137.10239270499397,0.3420484382952998,0.2667509907685422,100,120
116.7236651239417,122.24517585846782,0.4044550158338064,-20.813049753182604,100,120
123.5935599775041,94.62100647115047,0.348851154901023,-6.75883625892324,100,120
119.36568642960874,142.6571557849041,0.33634638246361875,-6.1026695834555325,100,120
123.79473295506003,137.10323908901108,0.3103757296138437,3.075597856547669,100,120
128.07467070669136,144.9682407966259,0.4773078101951966,8.517787463513223,100,120
131.5374244694666,118.36842860145067,0.4036785659329974,7.734228673611642,100,120
118.47319776917237,87.3610079010793,0.4365443526785795,17.06712754261373,100,120
99.32583441331487,132.95249779114317,0.33111922499156354,-15.529298719267807,100,120
133.71183344111992,185.15448422784948,0.455476870697054,13.197682688475334,100,120
123.56589712457826,145.08075445700945,0.3962704767276563,18.527316758295946,100,120
123.02231604799131,102.689242057047,0.3286939209924243,0.4861409656884697,100,120
138.66047033310008,156.154935083721,0.3368474684509372,-40.50255745538882,100,120
122.80385118897378,93.81721274305725,0.3951867514024803,-2.200662243954218,100,120
111.92855168937369,161.25875758732363,0.4363537195729429,-5.547960546577741,100,120
103.0651189966618,78.05074039147102,0.2519526891377968,-11.755933864915576,100,120
122.43050614811928,135.653306577316,0.3180893869920572,-18.334301274789514,100,120
123.19864518191477,120.83236217719895,0.3814848681873864,7.596566939878965,100,120
116.54871208487282,119.65781613175298,0.4079969188071948,3.073235162839053,100,120
116.2521850567193,140.01473372699448,0.370906368356212,-11.709444825759812,100,120
124.26505368616074,124.73187087677287,0.4845406674856717,28.753162072627124,100,120
113.0704443360112,169.59166292314367,0.44932561649548447,22.535031090969195,100,120
88.88346291045163,94.49059910398228,0.25680928410885373,-3.0424417249401685,100,120
120.1979991127772,120.7090348004944,0.404210972863173,6.2433600090943555,100,120
142.96947662873518,176.5645178162879,0.4395988075744554,-18.413319129175747,100,120
97.97907640335376,90.03268078476152,0.31325984802909695,-10.233291607926256,100,120
125.80156404053594,119.68068032813366,0.33112584272423645,-10.051926988938082,100,120
110.02075726329097,90.12023824130607,0.35875230935923674,11.444872535630699,100,120
129.25605587055045,130.97607621301765,0.4412502907580337,5.6350543310685905,100,120
111.87513891655608,142.94099084539715,0.3959065659193657,-5.741178019827566,100,120
133.32296104961495,96.31657900164817,0.4705190110511707,-1.0233972829841786,100,120
122.86222594973056,109.13431407423066,0.28767103941149025,9.679608384773845,100,120
123.11744139913264,117.60034529415573,0.3040320543907406,-10.474110806640685,100,120
122.1262787683218,111.80932765957205,0.3550586883908355,17.314083776704745,100,120
149.88034801191068,123.4081197046508,0.3461428919842748,-7.973709100741132,100,120
135.5851260009832,148.35329227383684,0.3283222660452059,-6.950966595744638,100,120
126.53704055101139,102.6130431022447,0.2461553092459307,0.906274960008556,100,120
109.94997534805906,126.02050863747651,0.46935569183287484,4.6929217624737065,100,120
95.70667164858489,110.99235935188192,0.39597462862449867,2.4967076007971727,100,120
136.178435746288,119.751116598511,0.38574600864052583,-10.951945297815799,100,120
107.70129857473053,147.44211903652644,0.3903847184808648,-24.55792880774132,100,120
107.03115102118251,146.47814726180866,0.41559413865021155,-0.6143985136806679,100,120
131.87884982164118,114.65934704289475,0.5399908142172218,15.75437399229979,100,120
132.38158502811916,139.4269472442518,0.47717378522694953,2.723810474883198,100,120
128.13970053728684,158.3247707813752,0.37376040091527646,-40.619093555283804,100,120
124.95020329260736,93.45041457152266,0.42234590231421587,17.895442269819807,100,120
136.56271817683205,89.72531232449819,0.3504682651726928,-7.697166699836651,100,120
141.13270422003785,115.32826023874863,0.35821487038738686,14.239608295927455,100,120
144.2521775982698,162.6875226205217,0.37181010625831984,-3.542423363505916,100,120
124.97688093470391,115.39584842689105,0.44261996786824004,-1.7279027288057118,100,120
125.1002459782534,154.5700219122181,0.50096320364483,-14.871296814899894,100,120
137.99203167329875,140.83628329511873,0.4222402545584044,-21.139111424998767,100,120
99.33282213846617,69.69598337605547,0.27247649812492075,-14.762683258772078,100,120
125.20476064226149,123.94561713204436,0.3249603013045249,-1.5016025590340523,100,120
117.40195088393304,71.06009639739014,0.2146720293524302,10.1883875752052,100,120
115.03013784776148,128.6083792975341,0.4035095661158962,7.07236157823515,100,120
120.55855856581381,127.36645264548473,0.3430981848974903,2.033829185419549,100,120
109.72612607470298,127.67598637579916,0.3476910794697936,3.9513212983124837,100,120
121.02430016011272,105.158233449419,0.36514773251589083,-5.432201675014642,100,120
137.7957542843247,177.26756404694765,0.40093750347286256,-30.593784764547536,100,120
134.4552861288384,169.9419575848681,0.47733903771430175,34.017636563789175,100,120
131.58810131982662,107.78023583575822,0.3693360578342156,10.73027039939596,100,120
101.63352830094163,135.87166186972777,0.43246123269094877,16.237275349998484,100,120
135.07071868774634,129.6655404289417,0.4598485513193427,22.7195350973299,100,120
117.98056179201988,136.49727847210482,0.3262572524222155,-15.995504706122086,100,120
106.32229949283457,140.11238543241598,0.41006421369929863,36.2757048087008,100,120
116.57423471102466,129.33687627992222,0.3603244941326263,16.860432590097517,100,120
137.62592855306195,95.90340452727004,0.3306528668051506,21.070444194742134,100,120
122.818736498952,166.13918058305168,0.4081414570358292,21.77138582579249,100,120
104.7791943147136,108.5029485988375,0.4215520193810725,-11.429747993924382,100,120
120.80025279698606,89.6103533540052,0.22859173149687168,-17.62500807309819,100,120
102.20184056430705,102.83106140402083,0.3375233098840382,28.33294641398139,100,120
127.70263345818827,121.15057216807826,0.40843108041697607,11.811329573881679,100,120
117.12602096296735,86.86532876392933,0.41621188906374507,-0.4112692551131829,100,120
117.8767690414611,122.00283599974023,0.3457652307766985,-13.49604306026861,100,120
114.43579764902329,115.85923605114534,0.469918888284866,5.303487352859044,100,120
126.17463759681672,97.15939350546843,0.3887525057107757,17.339899056505388,100,120
140.35940063369432,97.86553979911015,0.4114577062312429,2.00182322004162,100,120
135.30595516972082,128.66788114280644,0.41636154489086885,13.509649160223736,100,120
98.63151247159924,110.00847688906148,0.3477876221436909,-5.7989921603966765,100,120
101.82808654243375,94.60434849207238,0.3486817872772622,-2.7543538359623128,100,120
153.99131639769817,149.39683256547156,0.42106590514974934,-20.96010765121989,100,120
127.62907742556484,111.85789801126407,0.26736156404006295,-28.570241540348515,100,120
120.69548039882338,152.46020559732682,0.4554057400599027,-19.61316640946543,100,120
107.35585453933919,118.66091254949201,0.37548934311568083,-10.116349786847127,100,120
125.32576626703141,126.7650390522185,0.31993036349622495,-10.16693320317482,100,120
104.54829156974031,114.9232959863087,0.36836240089197675,17.173570961290206,100,120
128.51759698223546,156.287657136821,0.4402306562309012,-15.813537071209938,100,120
114.34968209727839,152.97782054383515,0.48534603418632755,33.026020019422376,100,120
117.1001672054737,94.85368876021786,0.3595327705092578,-12.698281448775807,100,120
97.72573658105028,138.57459061890322,0.3529625229318806,7.017418037021841,100,120
126.39980777847789,130.22019493223243,0.42698366090635775,-13.858474040544886,100,120
137.6392937216951,138.83291143232657,0.4245865480603796,-4.397549848315648,100,120
132.56832746696796,114.37830613155126,0.3442065682361088,2.724765131927011,100,120
116.14146071175034,122.36889680780115,0.43857406855213393,-9.460760611559117,100,120
110.83757352471814,148.44995395846524,0.5341249733559722,26.30161347182639,100,120
140.74481909583832,120.11181077995029,0.5163199104386911,-11.951262790364927,100,120
131.5438814092222,132.49381765506664,0.49089417914929623,4.62463518781209,100,120
110.94968347656432,124.6523992637604,0.4856409479343791,-20.906045242973516,100,120
129.42151611862172,104.0428362950026,0.39863398111428483,12.000757884469051,100,120
109.68030069880018,138.41321249784005,0.4645763443691211,-3.607792162634309,100,120
134.22080419030527,170.46020396744808,0.4372477654463786,-20.483120821529358,100,120
113.86720813555834,100.39037906951152,0.3523699980130891,17.913404249915228,100,120
134.92328241695148,152.74475347266542,0.38984320148743207,19.012920679938496,100,120
124.95023984260565,107.30128224182963,0.36592541096021397,18.202141767705296,100,120
138.57540698006798,144.54414123913915,0.5629194152851112,28.765340504127817,100,120
121.53215349343887,117.08020454494854,0.4802263164760032,6.244589023128604,100,120
116.376307593669,91.54197832379829,0.2569219805228914,-6.698107165286319,100,120
122.700078780082,162.48241964511428,0.33562693007884714,-23.262266181530947,100,120
94.37439213391077,140.86373171110085,0.43965839668020906,8.723035336504608,100,120
128.86271198226333,175.78665356510143,0.4491920889437268,10.644237624275107,100,120
107.85590922851664,131.86079005049731,0.3941720058272054,2.2776604139720704,100,120
124.76408070602082,163.87474158301686,0.4287244059454198,-35.32150049096365,100,120
77.47109318013071,123.09658512906005,0.3070559973289268,-12.996395883674035,100,120
134.94572877135357,158.78226245163543,0.32002132557783786,-41.30076072767949,100,120
133.60961535152137,94.11231701129752,0.40028889575347765,2.465104563361672,100,120
130.4394055776514,130.26287858008033,0.390447062747339,-4.505036389350097,100,120
129.26153115715329,146.6146520497691,0.3860940780208156,-2.163944708778017,100,120
128.24451993624646,161.20102389776648,0.3833266960931238,19.920388497535395,100,120
105.52139149541519,107.7781497879493,0.303070380229922,-5.732061152738979,100,120
109.21965849059698,111.24109724340023,0.279244215072888,-12.955187506854374,100,120
107.50471472144203,108.03399040216402,0.3793379705724073,-14.852457000670947,100,120
108.52249317689488,125.31858159627016,0.4133976988816471,2.802966832156777,100,120
103.01978511530058,162.66474698758427,0.3700045648659151,-0.13617120526088713,100,120
131.9788589171342,121.5743171061386,0.42076626445509047,8.567592168866804,100,120
132.9049262846979,162.72625832527766,0.36440381925920146,-26.822014320776248,100,120
104.64986933339277,104.01427005528338,0.37419505506354744,-10.485802520033769,100,120
140.91778941849032,139.72707208677454,0.344079491252079,-10.31805160385847,100,120
133.38497127877926,166.00822495423145,0.45568284247683294,15.51751641046227,100,120
136.94969711792038,135.04661959791224,0.387167256944282,-5.635697656185852,100,120
121.30419324447449,178.2316005086298,0.4216275976967769,-29.539564948122017,100,120
104.053881608372,101.44406559487025,0.3489072088439752,-14.62126063000286,100,120
125.31470200532338,111.57268617778891,0.41506173402360497,27.99328258673815,100,120
127.94455240170315,114.46327943781687,0.26942486577862906,-9.929988942923895,100,120
130.8706413106911,141.5568399789372,0.4585363206482417,23.158269059826637,100,120
100.64881059485164,115.40022768764597,0.4297282079871205,5.717780962258722,100,120
128.14565936761426,97.54081987109014,0.40569133683796,21.14314084489128,100,120
125.24701346570114,109.20159325893744,0.3537430749032435,12.557333988130585,100,120
126.40041509686331,110.63943597655167,0.29499518591632995,-22.830193741363214,100,120
105.21248878346339,137.76793715993122,0.37284158641568904,-26.341520920292044,100,120
125.84198971311942,135.8129271541744,0.36788070680291773,10.362236900882904,100,120
122.00738582790036,144.18306080055115,0.48322744396486816,19.885156942505166,100,120
128.01771095354113,129.33432848678584,0.42089491506558474,1.7195624038424882,100,120
128.049665705743,118.46526228606835,0.46920372288468143,24.414148943265392,100,120
103.42978783570025,70.93649025886192,0.34757819235213533,10.470311375292857,100,120
117.12928827729395,137.88890034632112,0.41060987568032775,-15.17815741732412,100,120
122.38990442445775,152.9316808795815,0.37008362151425894,19.436766174052718,100,120
105.67237189195951,111.10973003324985,0.3113671280187057,-15.899793509091552,100,120
131.06620515390586,122.10866261142857,0.4168345560428918,-8.171556080500949,100,120
118.54740919846861,128.60341944207593,0.3760977092588506,-1.4644286462243556,100,120
116.25991379024178,150.60013659050384,0.4547212457757157,-19.089407325755488,100,120
124.83946713176327,115.90573616625586,0.26217605674161504,-23.81347720639384,100,120
108.10203053683053,108.87528318622988,0.377047262702444,5.194907835287207,100,120
130.40958916638493,111.38466261517112,0.3397778057916578,2.230629077648819,100,120
115.22190760125672,90.95353359980828,0.37195222323899885,0.19936590907498145,100,120
114.89517602224562,137.50141759923883,0.43857493863624336,33.577449426332315,100,120
125.86101626818285,114.84956747556852,0.3198693072076356,-3.9994607222559444,100,120
103.34544775657025,101.22338977853572,0.35168123172297633,15.460194188972665,100,120
97.80491833164369,138.63659646731213,0.3835291535822063,-4.6202236087228385,100,120
121.01669151554037,121.04611694581874,0.326309797383199,-30.838249161353644,100,120
128.11194095601314,138.7924406365283,0.4122057534474439,2.5162355626710933,100,120
138.08234477105856,164.24227830176343,0.509166606239756,30.266653166362158,100,120
125.13103490844306,145.4728918503993,0.439088954780405,-6.520740831303226,100,120
127.97114563686971,125.26480039078564,0.308743297040176,0.6849134787421237,100,120
133.8132379798859,148.55037142745942,0.550599779690562,35.8410503036416,100,120
99.83418476154314,90.87479734041375,0.4676465679742739,4.952174544577134,100,120
146.1469281725911,155.95031173150744,0.4033746472891866,-18.567208239406963,100,120
130.20426611016057,179.49399497592148,0.49985705640694394,13.949150600402481,100,120
113.21184972295524,128.56670050310433,0.37688313118626726,1.791366033594798,100,120
111.37112205762422,91.11857882981464,0.31013034584775867,-12.87055345011187,100,120
101.164157513959,104.23723787197021,0.3975978178646249,8.242381707557735,100,120
147.56746173551508,202.38721371715906,0.4160725423024771,-20.26438424013787,100,120
168.93244325701576,174.3649858054797,0.4792402090845076,17.78915666784847,100,120
123.66490139838731,102.45082034313302,0.37113053654405176,-12.591926465349047,100,120
124.83949325502824,123.14296134425835,0.38822835687858254,-1.3136294261248775,100,120
151.64865953386865,95.883349645889,0.2847600230889802,15.74013899934681,100,120
139.44735277965208,126.96035140896186,0.43578643667889344,9.181384159489232,100,120
141.22519228421635,110.27806031345038,0.3218598334133403,0.8791104309197438,100,120
122.21642214774546,117.55366025282122,0.3074278859696243,-39.025891815888514,100,120
117.3507804000848,140.07919577799427,0.49433481348694663,7.198252796202923,100,120
134.93525064279766,109.23467083023854,0.2522838005632891,-10.095570725417415,100,120
110.72421298114035,140.60832183539992,0.40090566093602437,-3.905700207101271,100,120
112.91272885811297,86.94917552118103,0.3321294701567037,4.19370911630941,100,120
119.23048340157798,82.46367297325808,0.347578691903549,-5.0340429429503075,100,120
100.93496065104102,171.52784137523986,0.45947977540954055,-13.566235207530616,100,120
115.16889404727489,141.50594239600005,0.3971462549308989,-3.957927300222675,100,120
148.60627040916324,141.37290071580318,0.3853922067096921,-28.368934317519148,100,120
105.3081060539889,129.9694564731891,0.4177644050847995,7.635468947287098,100,120
108.29531153736094,93.21292254627025,0.40290465368299017,-10.587144299476527,100,120
123.27954347665857,99.68261822261907,0.35764067374548764,-13.26214425794276,100,120
109.9631316445346,99.25260364597881,0.3981292084395459,2.9909372364964253,100,120
109.56604604886154,162.70217691184405,0.37165433318014346,-0.42240359503389513,100,120
121.1820195281954,92.74322134685457,0.3045546543528923,6.151166979043606,100,120
115.18183933504552,108.65149155101831,0.3297568680740037,-12.029979951859437,100,120
158.36963285384033,104.87358017099193,0.32266168632781966,13.048608601500673,100,120
134.28893681718029,133.6429624002308,0.5350902816508489,-2.9809426235467087,100,120
116.1107882967679,120.30839583329286,0.43611640493153975,-4.2122907445813205,100,120
