rmse_train,rmse_test,mase_test,bias_test,theta,n
116.26721559227948,128.38016212809816,0.43392619602126203,-2.1294416177644377,100,60
117.06766378374088,135.51295556831437,0.4466194058672953,-14.6896491261518,100,60
150.57948642524647,71.87544605930121,0.2561526253491317,1.3660141690195058,100,60
149.3565233874527,120.36551544384896,0.21355265564664158,-43.14175895777166,100,60
96.15431172327453,171.05751319515738,0.3510899070960964,-48.526393489358966,100,60
122.57885294693737,144.4811571247207,0.4527151104935181,23.847915403224587,100,60
107.2841295037903,71.65976629783523,0.25367528172955317,25.30278755312884,100,60
147.9554508990705,175.87810574155358,0.38107018417060606,-38.39257507647653,100,60
111.57889229920177,198.31394292323472,0.5222778467706887,-54.979267497584566,100,60
131.9699135350754,152.13848042044867,0.4156896516678571,-16.64965619564281,100,60
121.94862496373756,102.25697809736982,0.1919482791825791,3.5546425423261674,100,60
180.1827306810025,134.46372538131803,0.4345382806571936,46.36711110090805,100,60
137.3931037164493,177.70532722267328,0.6261418381451447,5.972898596270662,100,60
136.01448003871863,151.26436208588837,0.3821117527545394,-15.895727059469145,100,60
119.70804910493852,95.3887399462774,0.3070416802184105,-0.059058958812813984,100,60
109.35481304331091,72.95170188484413,0.25444301162965255,4.518503078181291,100,60
121.15905434774186,124.39557945809807,0.3959704389495044,37.94157123289234,100,60
142.5812769219525,144.34128151392562,0.30174509457349924,-13.960659672500263,100,60
134.39813894780272,108.51576679007215,0.5025098780927423,29.05836834428385,100,60
111.30560728902528,79.6136993812609,0.24017026343555334,25.096298898025914,100,60
106.12613168009817,98.58085763282993,0.4372649235838918,-8.484646048310292,100,60
128.17435273541594,167.2468279276632,0.32615047917103074,-34.47044939802615,100,60
100.27878455631044,169.07522015659364,0.3559726941223562,-30.367959029032484,100,60
142.07027634310708,119.3942271209473,0.2966966165831383,19.22439801030391,100,60
66.62158368824437,156.56809877976832,0.5107297631405627,-44.42918368104327,100,60
109.59980057558901,168.78918467128221,0.5210241363335174,28.116545069271645,100,60
127.39845167990319,134.0194667408258,0.2896193670279433,25.490749899986096,100,60
130.52396751831853,145.97061738450043,0.27644514391450503,-23.996900687428298,100,60
146.1014751294126,94.55726443533725,0.37808001578031997,9.932888689515059,100,60
105.58646747995226,167.32357691230436,0.3920025499676328,54.669396028717095,100,60
133.6166057295812,102.10029808116875,0.35876732512992887,-9.661138073719478,100,60
131.18368708699307,138.41997426022465,0.5060067006944892,-14.77396455380945,100,60
136.52273845274777,163.62076443499336,0.46654248335855186,-26.73368564358157,100,60
100.51460307965077,97.99769450378895,0.3873659142090619,-25.572261934978894,100,60
164.5885774890545,191.45759336752525,0.4262849270707434,-14.588146541468268,100,60
83.38195353640769,162.27622222842288,0.3967999255073582,17.85681151418681,100,60
103.78489432940319,113.88227794730486,0.2092889629186627,-25.443641226381438,100,60
126.27877538372529,171.7628818708031,0.5158305491009035,-18.631379635512054,100,60
148.98416566766775,99.2521366687892,0.2674410197878436,23.958604884605037,100,60
162.77397280563272,107.64068296763412,0.2962880082617515,-23.230511924732614,100,60
115.03657083449671,119.38162734091142,0.4306838512756485,8.04124523790054,100,60
90.79401617882408,115.61834796619186,0.5608265071459335,-15.709276805371939,100,60
138.39292920276384,141.85898901501886,0.4084749471471538,45.907434870481005,100,60
172.3227777849049,144.15021531901772,0.45273723312659214,26.989625617327807,100,60
144.17913954664945,90.01753818099424,0.3388991899603706,13.599185436130997,100,60
147.11242301816645,143.8011201087174,0.2838045893618592,-22.214629886551812,100,60
106.01185197942445,76.3522306467766,0.2715725030895156,-20.312600367672506,100,60
94.96551073805101,195.51003535042435,0.5007136604076802,53.438718857128684,100,60
111.2619756220034,143.02307012339946,0.5051747635228908,-5.864397648293234,100,60
158.12928133212463,164.4347150885941,0.4033370895900834,-5.483974755222815,100,60
111.69360778508592,124.89497766512561,0.32846387430383905,-25.19666608695952,100,60
169.46741769294186,108.76814083335611,0.4911056804219669,6.071430289996201,100,60
110.50485798315529,147.34395435565992,0.4867976632685411,58.87845353348066,100,60
125.70797537997639,93.27726733472679,0.2661166032299825,9.025777928747168,100,60
110.359956129752,97.78669596184159,0.3263868365034129,4.576477048509726,100,60
136.1922911184827,129.90023827890226,0.4799902546138263,20.947674672193152,100,60
123.06379147418937,136.10261970024965,0.3208770685601319,29.448350774785297,100,60
116.53004803200338,141.27697618638095,0.4473836679024953,-13.208991447648048,100,60
152.64124207016022,186.2444797919976,0.3613864181754936,53.583498103067676,100,60
145.23447494525738,86.49008505241045,0.32765936729102757,10.915872014257086,100,60
104.97390836955863,163.21104619982913,0.4150585724743257,13.058438318637535,100,60
123.91992652643043,195.45909170599464,0.38809798549584607,-6.556324261275629,100,60
132.3714650119015,127.15762656063852,0.2959307754959624,-34.68903840180612,100,60
125.52468483884743,163.67256681302047,0.46841169394847315,-40.783603763116396,100,60
115.71936871524774,137.37376162169215,0.3609878247164574,9.667277087349806,100,60
167.0520927874436,135.19946300806296,0.46775114198780493,5.078644577312489,100,60
136.0461439751451,64.4502051327363,0.324622144145293,19.093528831772183,100,60
77.76092616058665,178.4529489474166,0.38098978561122454,41.65032957181699,100,60
122.9866710351426,116.11148874834423,0.3972612927189824,-2.0669283847060007,100,60
94.96086306964686,148.15500453446515,0.4851854346240389,-9.028105828911444,100,60
121.78008344879827,71.88922740234136,0.23415058944170933,-20.40165486629668,100,60
79.67969631272442,118.48837249004028,0.3249100518748932,-8.961999249526809,100,60
95.87653497952721,105.14787623084594,0.3317740460448311,-17.221459176304734,100,60
162.7367274907115,183.5820518220483,0.41820951524882527,47.50234367057369,100,60
114.04327442157603,206.1267482028345,0.5467873251115279,12.358604117390993,100,60
132.88990131713723,188.90036026294888,0.3647491156325583,24.89247592260125,100,60
129.12649025863814,73.5035345261812,0.350748951273936,4.915261280985054,100,60
152.14552626813193,139.46004890143055,0.4948572438030366,-12.445907109001237,100,60
98.76518279661326,88.08918447854717,0.35850029595826094,-12.946051985672307,100,60
116.08669193174228,120.53597307383136,0.390505135950206,-3.192359757556451,100,60
120.15717093431141,128.75263481414677,0.34207397776041476,8.093968866299397,100,60
118.80739486587393,118.35876700083386,0.38312098615510654,-18.770751608448773,100,60
119.4630177202842,132.1236301120121,0.3880826740160928,-2.6285952507473485,100,60
91.08862808779621,86.86597258439943,0.3434443522991342,7.910871335211372,100,60
115.55848637963658,125.77851933079607,0.37859949684652977,-11.074874737985793,100,60
120.86689142356659,139.94892092088872,0.6219811537756901,-3.6383651531725,100,60
111.05375422892165,121.06609000752381,0.3350607715957384,27.008931550899007,100,60
102.04145569883653,97.01241159931631,0.2997907808511817,27.258941559089596,100,60
141.13907139080615,148.06148782834282,0.45045866295015896,-12.307668576515491,100,60
116.52502932534755,132.59379461837145,0.3826623261285146,58.464912998841996,100,60
98.93902657000984,130.20308875466247,0.2710223053981423,-31.897477619737437,100,60
130.3956418047501,117.36542971200723,0.2981925413276056,-14.389313384448814,100,60
100.02839765598526,121.84261119155893,0.3604342975771966,-13.787508708917443,100,60
92.1246389987333,120.38821632559986,0.4158039250709537,-5.8041561857112125,100,60
176.89603312936376,229.71234887646662,0.28058856131725907,-60.41585932004276,100,60
111.32986868066008,156.52426091970275,0.5095316289596753,19.695798155865443,100,60
96.0241022783616,163.36360967426245,0.36212262981247867,-60.1905608733729,100,60
146.99689795013435,100.22311325892287,0.4670828480416062,29.075092060238582,100,60
134.62209763039,113.59754194771054,0.3048337324520634,-31.742014372467345,100,60
104.36767271000167,117.4122203920946,0.6516441012908436,15.598815256678455,100,60
144.6453019764476,142.079769809228,0.4900520645446682,19.37618541065438,100,60
185.37066036318242,111.97771445610886,0.37782211163543056,25.36097930468643,100,60
121.33433557385311,117.87072192131335,0.3883204515577805,-17.396357345567967,100,60
116.94824037687567,107.06247719887004,0.3351243072359543,-22.56423300704,100,60
140.65684796438217,148.73674338609982,0.2872233931516988,6.109410289857167,100,60
97.36346745057308,201.33672797614975,0.4013639708679404,-35.101854873905275,100,60
129.6542812899346,88.10839360337468,0.2805070612104954,-5.239626476608796,100,60
119.03871710814114,105.09799785871967,0.5198264988029957,29.889056883665322,100,60
161.69863431700003,110.22983284199466,0.41417696702236106,29.707097106786346,100,60
104.50230625176592,119.3664620213975,0.392307256642699,-39.05534014152515,100,60
108.83468773438995,83.99695787038115,0.26062183030450525,-5.192463286062394,100,60
119.13481145665759,125.40098539504173,0.3055959920951489,13.753307266445384,100,60
150.95307184452452,141.04864529832616,0.9492005194032479,46.216110339146546,100,60
114.44738091776159,121.2202266652088,0.462195934808437,6.852310388759695,100,60
116.27530530245454,127.67908185802543,0.4236019687560583,11.058591731442101,100,60
161.76615771719662,198.43349747721828,0.36708412433510385,-43.043919453354945,100,60
154.72971452336762,90.22633731570252,0.29935951547229606,1.491934970880932,100,60
129.00515384199196,108.01093642214457,0.4215971325936372,-28.769161882904744,100,60
117.519296018147,173.1856487990563,0.3730426565993817,-59.612729326878956,100,60
105.4311201123977,215.13760125200417,0.4071129037457041,-6.696143293388447,100,60
136.5950518887242,118.96195904711911,0.40205198227675254,1.126442672699667,100,60
116.44705762164864,125.61795653009911,0.3080213642990935,-8.716807197048594,100,60
104.96638262682097,142.98563151344086,0.6805364522816789,26.08771600618684,100,60
125.25453474464095,133.146720547302,0.4597112359063296,45.409397351783134,100,60
133.44486070154093,111.3810632439065,0.29987247262746064,3.521505949387786,100,60
143.74060669368146,138.5463718887619,0.29534490748354814,-3.505793329264406,100,60
117.3171424891073,134.56953589842496,0.3805436919755106,-21.20634581976234,100,60
95.48853538996704,129.5943515260718,0.28482963732736594,-14.088748544147307,100,60
79.13695197087573,156.42184017727746,0.4551568744590963,-39.98063788780601,100,60
117.01726941969963,90.15672216314623,0.27645578621030537,-5.009851858874102,100,60
109.8462001077501,93.08422237903814,0.2639207701795089,4.5460528141906265,100,60
141.23622567714185,126.82236330909232,0.25821171285387984,1.3878080870353362,100,60
106.89136414609828,136.5386000671163,0.4259149341415663,-27.429506941157047,100,60
161.4712882410205,123.84514285702481,0.26385541955954706,-2.6677144050741926,100,60
121.43672966653712,121.18068205771196,0.27126460876271075,16.51607977502392,100,60
131.98732423545266,112.65945084024358,0.45027579026728415,30.21805626441374,100,60
124.28099347894523,248.14820344666668,0.4983046103642051,71.08633279398762,100,60
103.04835441507859,81.88474553569755,0.33805747273261005,-12.295836320278651,100,60
126.60589634756064,95.91684359043104,0.3196528724214746,-21.16834259770845,100,60
151.1830923504917,94.68521511559815,0.5552823445912705,18.430392237628134,100,60
92.89696678006781,121.77301514369782,0.36810229866896316,-0.18905696104234945,100,60
99.50243755800915,155.5247149403692,0.43441524896996475,24.42398818281058,100,60
130.12186769598046,222.89403112684536,0.3461018420883512,-52.12152386996443,100,60
132.9468993412088,64.67734563134186,0.2563712196852988,-12.053879667190385,100,60
126.38947902081064,170.49023855400958,0.5077859166932198,47.408593964153496,100,60
67.63112817570467,117.83139080647047,0.33668748884049804,-7.971657750806063,100,60
132.80998355787133,122.97620660788476,0.31170778946589983,-16.669615403778533,100,60
107.57151672625636,174.9461836100644,0.46093761875174843,-44.14467680042846,100,60
93.9477342078597,158.20219525546483,0.29066741163286836,-41.89220095647425,100,60
141.85964480460703,156.18125427732966,0.4135709751929014,30.20953873722851,100,60
146.17205784858797,94.45958781628225,0.2458860554705166,10.142853028398148,100,60
137.56725476454272,72.71255018290508,0.21337067173947039,-17.268035245162913,100,60
91.00527227767516,169.58081148171942,0.36697140874011613,-23.00863395912444,100,60
106.74447518941243,123.85421817437896,0.30201255814225186,-43.79479049193285,100,60
174.52258170107658,111.17897115980502,0.3730305563230057,39.65066262840829,100,60
155.8381782411307,107.91221400233175,0.46950781263383057,12.778271244548447,100,60
98.1491714146863,93.64095057794232,0.47741218721517203,2.974322007946679,100,60
119.15329723873793,143.18256132419322,0.4035654078024145,-14.156149298298395,100,60
100.84874981992094,73.20441703912398,0.39518165432270325,4.979204984773847,100,60
115.44095308758929,146.1269697312354,0.3906979189830956,40.35368863003261,100,60
124.6816382517393,104.43586478434048,0.5100030417050441,30.471353434811245,100,60
105.24442358147189,135.43715046825866,0.3713293543682407,24.3527337806974,100,60
87.70326272323821,135.27347697493374,0.3091223777401462,-14.506131494002885,100,60
118.296194149258,121.41636282084528,0.3599614894204595,8.063134788084168,100,60
123.8310702326063,114.54395915548666,0.3064142901171487,30.055273785732826,100,60
121.95097640609204,67.08442050950701,0.38961067584551856,-12.470586299850481,100,60
133.50000385911275,224.64025389373518,0.32730434261518343,-72.65749397170723,100,60
120.1992912628935,92.13480041734509,0.6334040845940873,16.98124892182597,100,60
110.8710536572528,200.4088687866937,0.5651423335124168,61.26083670746728,100,60
132.50407184815552,93.14162814040988,0.322882823370697,-2.4526296242353505,100,60
134.35636829805154,162.36790268228,0.33912902970132847,-52.77589668355202,100,60
115.91901290796784,77.76501214456593,0.3408209791482738,-10.851881130643145,100,60
125.3446814433278,110.53828622199318,0.379420441952811,-19.174839635894624,100,60
134.13780353022736,152.7640099504894,0.39382622225481545,-14.17026479626279,100,60
111.03989451042541,138.2707613985362,0.2548634695394267,-34.20918295082982,100,60
150.36736886569517,49.756446520640836,0.11109007966339524,-8.858310950128551,100,60
120.61346578644233,181.81531542208512,0.27682424891125035,-79.22005155814863,100,60
126.19904632421706,111.26745659392353,0.18882252650835382,-18.28387369345668,100,60
110.62189445317395,147.57370241238587,0.3667013308833032,7.581013839095963,100,60
114.29729912066192,168.19750502784174,0.32123078972875707,-44.09216035132541,100,60
96.93007275121546,80.18338580704076,0.47724889627614164,0.8056476638598518,100,60
107.10837573046187,94.8118209892092,0.2950997057265815,-2.156198240056021,100,60
144.6130289479515,114.98660646970399,0.26418009931297004,1.790429425973705,100,60
117.98488602543291,66.74170094957059,0.19703955042693985,11.986812760684918,100,60
101.44975259327528,152.06836970407525,0.5623357835995422,-9.06543129014689,100,60
123.33522937222003,179.67335385049262,0.3895573329897585,-58.31669519625199,100,60
156.84357596181437,103.07256061865955,0.32286699727649254,-1.3208951821381134,100,60
95.13511291429062,90.99550127491696,0.6221746873250671,19.913953703649742,100,60
117.02009588535024,112.58607609059318,0.37821112595405876,-13.102942224587345,100,60
96.48370973281382,101.65256553562448,0.29734407949439856,-18.09099917902789,100,60
98.93374161563915,130.13420562543612,0.41315112264310677,-47.16766313919209,100,60
108.86748944090253,140.26249095235573,0.3896916310547461,-9.7691855620268,100,60
132.61996971983913,137.30550887670734,0.4912334519087042,-30.399193739348167,100,60
134.45570727221505,149.03158433545568,0.3518185114106464,-14.325620668227545,100,60
80.7049539916925,95.13874782098371,0.29535112126906343,-24.040922478835345,100,60
105.72022603463108,109.8541377714805,0.5875563125447911,29.65029838205093,100,60
125.55688507497392,208.31957525452924,0.4364973901251745,36.046063354800765,100,60
141.37738468319634,117.24576680902054,0.3442139976341757,10.579197219947927,100,60
95.98333217583944,120.58678955481766,0.4719086490012039,33.484221888669545,100,60
125.76281939006937,139.12814880072554,0.35882758238850093,-2.8623757943756627,100,60
93.16014438648222,112.68097457132211,0.8031687624122368,-5.394988399534761,100,60
117.56114118439103,149.1036782104571,0.5992618014090063,9.026528094816603,100,60
164.2283505892179,99.41021379357117,0.44411222556788144,23.354348773635568,100,60
99.84164125785911,123.85939893068735,0.3835033688452966,36.41832976996628,100,60
111.36398891680865,109.54278397277437,0.28167453854625196,5.422493141789452,100,60
135.78564615569348,49.93093705919626,0.17634181100541813,-9.611170642517033,100,60
111.67317204485703,172.18325940782404,0.351962385027913,8.0448061470498,100,60
84.77669198497755,188.2278076303058,0.3750034390297817,-60.45086793327489,100,60
141.24540760627374,175.3859066723325,0.3336284749235632,-18.018003273434584,100,60
146.40140784852457,186.72998616870987,0.23681801309559253,-14.113997463406246,100,60
145.73184525032772,101.39802992894154,0.28527033049585415,9.678301216949336,100,60
114.63935455965134,126.70386981872456,0.4174582594628052,21.420820578767476,100,60
120.4231854926604,93.68170655762411,0.295098069830132,3.4023227899465915,100,60
111.29732137264743,93.5816656180437,0.36834372741901733,-5.236501661349177,100,60
102.20615681322133,136.85423378946825,0.33147244733264897,38.883749459187726,100,60
89.69878964168362,103.05058526121972,0.35801306922526277,27.607468104142743,100,60
107.23144176564348,159.5559082162414,0.3872028297754564,-52.813479631228745,100,60
123.8005398221934,140.30462438825117,0.3419745646345604,-19.153813947057237,100,60
136.1194216410232,121.64281741715462,0.41752368183476785,-19.74767392104507,100,60
107.32282244408559,119.95309264712397,0.36755871548524616,-23.27791627057461,100,60
109.3036921127423,81.32876950452949,0.1879356581316855,-26.288071197026103,100,60
133.19513555928253,87.94241788679336,0.31273975341134547,-13.223141094584717,100,60
154.87149070021954,108.07515217545253,0.324738360405511,-15.443851267462971,100,60
98.97030197358016,102.55532415845255,0.4255391276713121,14.779073184302922,100,60
127.2091042548887,115.7061121049361,0.26440691150489065,10.51075041243123,100,60
89.50300350132851,149.57751713600942,0.4821554046615836,68.83596628932297,100,60
123.09716941693922,109.62225721891656,0.30626058918910815,9.69950646910341,100,60
145.810765120863,121.65599666599316,0.41715541638714804,31.77088618198713,100,60
91.66679625568712,129.45040519669195,0.6873349118541635,7.2488060560294425,100,60
94.07295398123861,93.54586220903599,0.6589016418818777,18.802413056842006,100,60
132.28555966892998,209.4325683137665,0.4318686026839146,-20.467572192125353,100,60
132.2190063965966,89.66930839227699,0.3320443214167209,-1.6506798192372634,100,60
159.9923087781352,115.49529115993796,0.4545051825111961,29.81927102079202,100,60
124.96888963327751,149.09117499174926,0.5960019658877065,25.051846758555154,100,60
134.7347987703293,125.91650148752706,0.41334106450651054,20.005582826864654,100,60
121.67687394698721,197.07991862045003,0.5292488020590664,14.699833576031805,100,60
122.15847710717418,120.7369615121061,0.19788210566209796,-13.822917226703527,100,60
95.97283090076021,158.09047736975432,0.31828621936591894,-24.878463899165855,100,60
86.56735098371927,117.5080245295805,0.4410316272710825,2.127956104849791,100,60
149.72181464381472,136.28124819056873,0.6599590577566942,-10.414247758649347,100,60
107.75749242616834,60.61173823169416,0.44087775782911165,-15.014690401750684,100,60
98.7728382487825,142.30773690705266,0.4447044826603007,-11.680116731892726,100,60
142.54687639611797,120.87147725766684,0.24469775237356395,7.588543462093847,100,60
82.65909364767772,102.21242351349173,0.35015276792439215,5.626505243454252,100,60
75.0603129027885,95.65562166901236,0.2733806188602503,-23.73623079669192,100,60
111.08692815989875,100.76435507965984,0.5311537188067876,14.071235064135628,100,60
106.76839738092947,102.08164987627127,0.46852320091447797,-0.2407719018336883,100,60
106.62149571993858,65.37647104811913,0.26709537098008823,-18.52801942425382,100,60
155.98906863175893,102.39570557416248,0.2872592349213045,-26.171304235601678,100,60
121.48857699817988,234.61902915262277,0.5228578266787941,30.387369077737333,100,60
90.9473570140586,115.28378690196149,0.4217009782533694,-28.216115973604886,100,60
96.70529075148652,102.37449521458075,0.4394348099041413,5.997909915487604,100,60
112.53005760781127,124.58150515445651,0.43685356219982446,9.730458125124816,100,60
107.95654021242075,130.0666259271328,0.3551642400850237,11.389742506388473,100,60
103.75953533102697,104.84317147982907,0.25517136638075444,-5.373104248512316,100,60
109.44315017900338,95.07146786934729,0.401594821990455,17.821805974321805,100,60
108.38845894639041,115.74434508201793,0.31528192815925504,-16.821755644525226,100,60
