rmse_train,rmse_test,mase_test,bias_test,theta,n
134.35605393863617,121.52006036118817,0.36481160269472074,0.4299419250102908,10,360
130.34330633442266,149.98797151593914,0.4011882197979379,-15.765572330841236,10,360
129.75760916134539,121.75820440355615,0.37247833399473274,6.383983768014334,10,360
116.51613978243292,112.86039313900788,0.26311966616709254,-5.088959497859694,10,360
150.37370605952486,129.09237566909653,0.37758748950213644,-4.222220495974053,10,360
133.94016808273406,132.27445030687164,0.42366018328619814,-2.4480101412335813,10,360
120.5798496158672,135.11054381829348,0.3374390766109222,-11.269225210608525,10,360
124.28605424810837,120.57071028488522,0.4052502859841609,-11.7734858146197,10,360
124.30363017313452,126.82231795302238,0.37149962146504256,-8.062978074395916,10,360
133.97248463691525,149.96252869264515,0.45221501034964073,2.4638811683659214,10,360
118.25676581949915,127.23824982908444,0.38591989902562246,-0.8791526814172701,10,360
126.05552808698963,133.3437047372646,0.37472711186271157,-15.867959054202167,10,360
131.08168428077187,114.82572667840671,0.3725685093836937,1.7285331913202338,10,360
116.13158799341716,132.02699261845757,0.3794688643914589,-14.639853325442564,10,360
128.7790630966246,120.77367462406701,0.3326114457672978,1.781688350086773,10,360
126.81643785375017,134.47518144858384,0.42349482560526813,1.4756500759296902,10,360
134.30069636051698,128.18376367661077,0.3068798928250296,-14.808680831268342,10,360
108.4315504517696,106.79803421449226,0.3421796439130538,1.4392743559241308,10,360
117.89139478589576,113.04830846401116,0.35484660250884154,2.1695913736546792,10,360
107.80869581926302,105.73411965655264,0.28305421932463154,-13.84159934361131,10,360
138.95900904056774,154.8115760168872,0.3994198885075469,-7.6936681633903605,10,360
122.48086823657732,138.4025174815834,0.3305751241624847,-24.60294147319433,10,360
121.74892171157822,104.94284283475693,0.3076372498670647,-0.3610916273252699,10,360
128.67041699087213,104.6531121561758,0.3610683945110041,-8.02690852842716,10,360
121.46912480642371,105.04325084182649,0.3769017258364367,4.136365596173111,10,360
113.45411682862778,102.72347415688756,0.34444491890848966,1.9773330956303283,10,360
119.53119030311733,103.1187786955129,0.4358861867997755,2.4382580234155244,10,360
126.51905780980297,145.18848125217622,0.43041162423224794,-10.724325435395658,10,360
122.46650756074054,147.58134981732493,0.4026132620732056,1.2501323038074617,10,360
124.07153327951936,116.82733761174514,0.3609386032964463,8.269577893655825,10,360
124.17133004243264,144.58030256924482,0.4120685972602456,4.84732205499409,10,360
126.64565128338991,131.86889399661106,0.36441684110050504,-11.073705447815886,10,360
126.36421663964782,120.04548147449457,0.3319132791678768,2.087942457596464,10,360
131.55501354396782,96.41051255348694,0.2905028504582192,3.6952904288148627,10,360
124.10318558299619,123.86552451312512,0.38688584116340696,-13.031009217717568,10,360
115.9332041760871,143.28119241590196,0.3784265907232535,-11.667349624389791,10,360
128.683243616695,131.67585136942083,0.32203475142532695,-23.201175331912893,10,360
126.29455891975475,115.45626217974335,0.3466917019367415,-10.445386030418321,10,360
134.99457994446988,152.20835829582063,0.3859513420430823,-2.7128131843655634,10,360
117.65671403528107,114.6452455833305,0.4124751648903042,10.222466350684847,10,360
116.3259068148282,112.75131862549867,0.37362075417258445,8.791661548647426,10,360
115.82510610760309,126.86806644503503,0.4162977841056483,-3.268393321093765,10,360
126.76844719972179,128.29777069209945,0.37788856218237193,2.0664301352730843,10,360
117.99594270760448,130.51691548433794,0.41283569685671506,8.284829840674062,10,360
129.42820750524996,142.6543402278463,0.49828529938178623,-0.543599600526488,10,360
111.60428232798486,122.72712513786108,0.3708429993587307,-6.918548811874495,10,360
121.30869101294051,121.07327287671146,0.35346987729014506,-5.13283872761269,10,360
128.05942144237108,139.56129910839942,0.40117993698363613,9.72962294938554,10,360
126.93439686754105,128.9740107472476,0.3936319625890698,1.152536729266755,10,360
108.4017077477101,118.21095431828942,0.38309389717074155,5.740082784203983,10,360
134.16635467866087,136.2414576104019,0.4549521409537417,27.448190078717605,10,360
117.80567874015709,145.5668873042075,0.3937097043538783,11.27835737339145,10,360
129.89326344751782,145.79555506795882,0.4353365710873656,-0.36249324847612424,10,360
102.91271732291078,116.39904644043695,0.35448734232994894,-7.880545941657242,10,360
127.2890505221411,106.39685067451016,0.36830890526839716,-0.3975035725363545,10,360
132.66741170614674,138.21283275855686,0.3444889572509404,-7.12239315277987,10,360
107.18319507838865,109.00318458332708,0.38055510831830397,-1.900073986989903,10,360
100.12250463230225,86.54644551844852,0.33153571331067166,0.12361168872517957,10,360
127.13329032378934,134.8122941459799,0.3692783474425538,-13.143048086170472,10,360
121.89004069266453,130.65882316896628,0.32988843489520997,-19.354159165218107,10,360
119.80827018221916,110.25163098642872,0.350555301675264,10.770866248090476,10,360
119.79191265016694,95.51314738586264,0.3134282569778979,-6.960176310170022,10,360
138.40186585796474,120.91326383019482,0.4246058017930484,11.275508846949066,10,360
125.25227572540757,134.221852725736,0.3779589419307572,-1.6766401951116587,10,360
113.34378668989648,115.92600655410158,0.3651899704455322,-3.533578571062646,10,360
127.17110351125201,120.52290777551413,0.4539122906066075,1.5686091536652442,10,360
124.89109986589355,130.3443752550179,0.3558233312468668,-1.184290873124766,10,360
137.33892337940773,120.22547497507368,0.31706295916527455,-1.8880580427702551,10,360
116.18088009576097,125.366298148853,0.4464462095146797,13.35002694324935,10,360
119.87411992703075,144.59529547692316,0.40782958182830753,-10.986483665504469,10,360
120.01291172146301,118.08765529921392,0.3979271972947219,6.161258373559686,10,360
142.4285196616356,143.4255413348537,0.35798641289948413,-9.317156792172694,10,360
137.22332830396076,121.59703867324156,0.3482246655573555,-11.726583826451533,10,360
122.80887748447084,130.0205107616189,0.32333783601127125,-19.278342570195303,10,360
138.06632387688566,156.01474460250887,0.35410002496652676,-16.746764574704375,10,360
133.69197491958928,164.57094166867063,0.40602656839501516,1.3868927325086422,10,360
112.71888634797672,116.06340700841726,0.38617339508124676,4.048687496008921,10,360
99.66262453552052,107.00630680201682,0.32431816864690194,5.984800303709225,10,360
122.62134386699844,101.816068376782,0.3048623861354949,-3.4957521314492657,10,360
112.93066951343522,127.40012718613396,0.3728051483039236,0.5887867782843901,10,360
127.4099463535641,122.59980111555025,0.3212650344357986,-10.408683465283572,10,360
135.89831882348832,135.56254489203528,0.33258339316381036,-12.227649746826938,10,360
132.42905646815962,123.8131534409242,0.39243308867084825,10.643383011379067,10,360
122.42783914916933,124.76347073264778,0.3363986867257861,-7.878597152816411,10,360
133.44906391081787,138.817911390852,0.3884091460716678,-9.74793098996388,10,360
129.865739332002,124.47013925734062,0.37525296777687545,1.0454718270906393,10,360
117.2849751620065,121.33071487876185,0.3759647211696056,-9.241063531560254,10,360
116.17530575716845,108.90669252381615,0.34204217082182714,-6.027670363353059,10,360
122.17508173649453,140.6545630622204,0.35965971630914667,-4.056083603845231,10,360
116.77979609245028,130.20971168278425,0.4062284757911656,-1.5105212921828257,10,360
127.19239877335839,129.04268913371575,0.3752291341137278,7.193841870493744,10,360
129.02385935455413,118.02402406973488,0.4594245054751499,15.066701296460918,10,360
137.52981023781936,170.63276916377328,0.4906945598669296,4.330286950888033,10,360
120.88080008525809,105.5349865346747,0.39541355796842537,-10.332047791987641,10,360
126.37715271441414,112.95928688422866,0.43201453075572666,5.56791450919946,10,360
120.85392171498812,113.9011987350328,0.3408745504678859,-7.267235185111357,10,360
149.2141927271643,117.28818554863737,0.37113914582073054,-5.6320696776537265,10,360
145.8152290303709,147.10096496598038,0.4012028591201703,-10.18074082721179,10,360
138.07449902429778,147.6993858962001,0.3788831126615429,-0.887645556865453,10,360
116.15156949219156,131.9321379115097,0.4024767945378298,7.570739599656264,10,360
123.90826644327306,108.66551592325246,0.34106946289126083,-0.9867769901005948,10,360
121.01123271115748,138.7973129234855,0.4507078814075606,17.488126815465804,10,360
124.23532469582081,114.09852374485148,0.3621943588960657,-3.7760636742165903,10,360
106.67392779686477,128.73774957113307,0.38117403551133044,-4.78801668853945,10,360
141.99995597402045,108.50990774337777,0.4054620153161036,10.28685955123166,10,360
120.93327413111497,143.7070966151983,0.3999232422325808,-10.432286579698335,10,360
109.89131412668716,100.94618118011168,0.3592121167552162,5.741475138101336,10,360
115.4582268957913,119.42981313720819,0.3596926578500525,-7.686552619255581,10,360
120.13535820213907,127.87669470565787,0.4197131088421865,2.3680555076512126,10,360
127.0548348724268,125.09363253691045,0.39866907745032426,-0.7278846353180515,10,360
126.34938886496661,160.0722673435539,0.46594391918992034,9.332064432812162,10,360
120.42893115117825,144.21107734350463,0.42428381660462666,-2.363839193551715,10,360
106.20824659946976,106.41211453723919,0.3500121712681831,4.740461854674883,10,360
122.76383984561016,121.44808972857788,0.3493791851162332,4.152003609009081,10,360
108.41213073973945,119.16839792289274,0.35503983472840983,-6.709389713774905,10,360
117.97729796353482,111.84939329628237,0.3230041320676794,-13.445437940002568,10,360
121.61093004429222,117.45162500982259,0.42811405321234075,5.281364208248293,10,360
119.80803399018235,117.65913818607712,0.3345717613860148,-7.28796720440685,10,360
126.08090125977265,142.79751595618177,0.42019379848053184,14.430647524900921,10,360
130.75714924613337,161.6468194260508,0.41361528986836765,-14.174472713096659,10,360
129.46331271431663,111.28631276389967,0.37284665076409357,2.0751590041198287,10,360
129.22089458346105,137.96749535917667,0.41025071519825806,-8.547186751708606,10,360
101.51015495336613,89.7953195709195,0.27530047248486067,8.341795099828268,10,360
164.20880636157642,127.30904134147714,0.39217078107128084,-1.3633560668577895,10,360
121.00979621566681,157.8213591514248,0.33102696332332787,-1.618606616625864,10,360
138.35789632365598,139.31258487917322,0.35306958269682814,-6.9646094220715105,10,360
147.77890811180583,133.3724409936227,0.39123009384666746,9.767249554907021,10,360
140.55830940867457,151.22761097247783,0.3877254873282487,-9.322847775892889,10,360
120.66820385114448,142.82915063800806,0.4326987421461658,-0.33283290549935923,10,360
108.86284267159924,92.58021786105364,0.3610868682233868,14.441416781975956,10,360
134.8332450009191,115.91200461632764,0.3605964096579564,-7.983231590150002,10,360
126.04323478231726,122.58358464384119,0.45035735899007895,9.111554860337861,10,360
117.2006847130124,146.24239768164466,0.3735890489001042,-11.277833075010477,10,360
129.09810358852502,145.08170063287534,0.3980278347884555,-2.2764777542465433,10,360
121.36114344404417,117.3901330506765,0.4261916340104258,1.0779444270611274,10,360
115.07111058089544,125.08629382366847,0.38046730658759254,-3.1343011327874524,10,360
123.67782028810548,117.95091888296318,0.3583614267756082,-2.3302097743730315,10,360
115.87261016043489,132.09896771708145,0.33939266154386083,-0.9661876426690034,10,360
127.55233371497245,152.8971813699228,0.40520790548606905,-25.548856140648248,10,360
99.56667428760703,107.94405584594824,0.31660721362177385,-12.531286963446096,10,360
136.0868286023516,134.94807537768875,0.4537953982642622,2.2559224966472744,10,360
115.9298213699462,111.1697590741439,0.2643479652096272,-10.46937561424162,10,360
114.32288670700815,104.88417399201911,0.3263219362728751,-4.9251270143734684,10,360
118.6087714489379,124.85363556283357,0.29781914244252666,-4.6921743137466985,10,360
117.61585458669208,119.77798346371074,0.35422318070755265,4.349043452585133,10,360
125.98738426257965,123.58722080277893,0.36217723323436085,-11.84538323984157,10,360
117.02696021829686,128.82743255762568,0.3665214425802807,9.860761566154398,10,360
126.89209420192648,129.13143044213086,0.38922355886224047,13.340138309388347,10,360
123.79393517145213,120.03544171158704,0.3697127864169732,4.423640457428492,10,360
126.34656266869104,150.86162855690793,0.38983066767126584,-1.307522877339051,10,360
125.03722716383713,157.00037644952002,0.39427574647138625,-24.478650797191204,10,360
132.21389212725742,134.44918459814315,0.3992321249777538,-5.287237871660511,10,360
119.71957495913642,120.5812025689526,0.3561028774827286,-4.080384290923628,10,360
117.30020759060929,111.06800336888465,0.36430700668116517,10.684698356536568,10,360
119.07323751568222,121.4626954224672,0.4032740088357275,5.228063124464485,10,360
125.1119544690014,148.2642707374262,0.4309276095537841,-6.125550620418718,10,360
128.03490150139095,140.4551216080053,0.33861629569346835,-5.482061307092652,10,360
142.37040176722826,167.9014394671216,0.42387263205339804,-1.028387994920989,10,360
121.41672993736034,119.41104344793443,0.4063515990424197,17.028817000088736,10,360
130.38537869584252,143.28862883216635,0.4510656818212886,-2.1071714612555605,10,360
123.62948282786122,120.44898415977666,0.3454728026648181,-9.521258508956898,10,360
119.67517476649701,108.13389046032813,0.3252848111547857,-0.10586399026774036,10,360
140.8882587347433,145.15735411296123,0.46769470513998024,11.370804190085343,10,360
111.2578113863878,125.92433516029901,0.35364382654437937,-1.9483031436386957,10,360
114.95428923994683,106.57609338712858,0.27320943636340067,-5.604061421929651,10,360
133.065887332232,126.25095359001368,0.3543599485482539,7.366270929082483,10,360
144.6494804228257,135.3928383149324,0.38366204146095084,6.63819973849112,10,360
127.18653414861761,115.88612928962687,0.3445313483962021,-3.046218734007602,10,360
141.97533056806972,110.97889350338622,0.39233499130188054,-6.177564020796847,10,360
122.39832188290916,117.40136650112325,0.38012152857974746,-0.16422113669745167,10,360
142.4644404191447,116.86528431287556,0.33173688882617847,-5.663845704245447,10,360
121.99263441672338,110.48619472326953,0.35343176717459457,-6.699947618819969,10,360
120.05079752109367,118.53442999543473,0.3302712981077638,-18.5000112741748,10,360
126.95785617983425,109.28616960665373,0.33507360633080646,3.299423420037645,10,360
121.0900206543255,126.74844979796923,0.3691309432583321,12.23340570163611,10,360
132.34807826756727,118.00804275822972,0.42772676542333854,12.69972247051113,10,360
138.16943388254572,120.91505857793213,0.34517259355434393,-2.340624024061388,10,360
106.62758663200363,115.15559157123141,0.3510044320680396,-4.534733941218964,10,360
142.54628255884782,113.14031490515815,0.3597525245652847,11.929022901408372,10,360
116.50105199495127,148.68927066056617,0.3543657067560274,-14.620156847454629,10,360
121.07319982575176,101.50539091651581,0.3494595220091018,-1.2189028659549423,10,360
129.2844856188907,133.6787604280249,0.3612550531613401,-4.638702584994696,10,360
132.82207758119958,142.9383631521433,0.4029884844282116,-11.282786698876139,10,360
130.48927917883174,138.82552304350983,0.45648652260004,24.470722878875417,10,360
112.84560736652352,97.30059832260918,0.30079705852200284,6.1755079702836,10,360
134.54002009848742,101.60386429491886,0.3767112853125793,9.049340566894138,10,360
121.95541343285662,116.56366237954873,0.3472776445369288,-12.063457790192018,10,360
119.15458376857887,125.79173512556383,0.37910748779078257,-5.558385921926022,10,360
121.53908149219205,126.66394564398773,0.49598257421634023,19.290589661127147,10,360
116.11876403178347,124.86091871111155,0.3561177292256072,-1.9178852650558993,10,360
121.43001748167919,119.58545985042,0.35547877456608146,-14.881142661175675,10,360
117.53912094933033,122.39615115214222,0.41769629570505873,12.52300869847521,10,360
127.64301171034893,150.1939111306019,0.3839188568899353,3.134565122902767,10,360
119.58788298101324,131.54248396595065,0.3866123902773043,8.472879240466211,10,360
122.37308613843832,124.16567817230126,0.39134239284726907,-4.64281114334448,10,360
124.10481771355843,122.00267380183328,0.39311800683731757,6.038231717969091,10,360
120.60085754417882,134.1583004313115,0.4063141876882406,-15.045432749221739,10,360
119.65990019516899,94.73966205354763,0.3546239198389602,1.2515967941938462,10,360
134.16817875821704,140.76694110672952,0.3790596466215855,-4.2507079167135275,10,360
120.94651837333348,130.27789094307036,0.45361624159992225,20.789611417948546,10,360
128.72052281418752,140.50598961943982,0.3836127355331039,0.008693373876841153,10,360
135.28115611312936,130.09775202220126,0.4077661085709936,1.8345867199917971,10,360
118.93635481166487,128.70024880278507,0.3357594032104297,-1.4849943860019255,10,360
153.37573732448323,144.7728731969096,0.4026242256952314,-9.61012976370703,10,360
119.65337100875935,128.66374160870612,0.468753498993898,11.124398619356873,10,360
126.6098884979455,117.76607812169966,0.34146569686443384,-7.798395447704511,10,360
131.43059638323783,144.76632187461047,0.36457768789302974,-7.682527417252294,10,360
115.60359627960709,158.86786895283703,0.4455427209170658,15.312944758062981,10,360
131.40562033025392,125.77715022861649,0.3880067173932567,2.416539758839658,10,360
119.60824398902623,119.83876303832956,0.3807809547166189,2.19629003954934,10,360
133.92500676706035,148.02364853020023,0.39494709409759954,-4.839969498484296,10,360
122.824133295298,128.56123207242257,0.3164316655413446,-19.594770431955773,10,360
119.58673043073765,142.509034902464,0.3335423288773498,-5.7688727003889575,10,360
116.71247197015866,124.7475007031479,0.39136870866041074,5.106470815504154,10,360
123.84588836425024,132.5679171478025,0.43799562087929744,17.433694680616654,10,360
128.81274483376234,129.39888777353303,0.4052780035543469,2.8892087111652227,10,360
129.25596881956074,114.46081538646291,0.3269572878235533,-3.6745986962012345,10,360
122.11174954783534,122.71876233437102,0.30219641038498896,11.615772643152958,10,360
120.80675264434085,130.45480590670616,0.3804622848254897,-10.208727514806135,10,360
123.13828727833116,100.18987406578226,0.27833426855721377,4.968449056429916,10,360
117.97913771117975,92.5532414405797,0.3075738071891113,6.5391195618487075,10,360
130.35118730795813,117.99568312294296,0.35253974829334334,-6.456103981284122,10,360
149.90923632809623,131.59615815920762,0.3740146673703862,-8.335014092259662,10,360
121.41115848593269,145.0299030728623,0.39369639748101504,-11.460533634266739,10,360
125.45674252252824,123.72059769513744,0.3678328120307514,-4.278559463307106,10,360
120.79500530710476,137.66323851824382,0.39737301753441623,-0.6467789770093832,10,360
129.3207831594134,143.17641038471632,0.38814674118963155,-3.2902424662231735,10,360
131.99605573512898,108.25126977459979,0.40152315557383833,0.20606011188800563,10,360
118.74533607306411,127.40700197219542,0.34631511122151015,10.234418186966268,10,360
127.73249812156283,127.5050831046161,0.3300376120043698,-4.694383787177397,10,360
130.941897567506,125.37136349786618,0.39479425625943426,-3.893087370283382,10,360
143.3964004526126,121.68301759913926,0.33219599815072126,-6.672933449941544,10,360
128.71246056186476,114.04500083141774,0.37703728614671983,0.7031100234965039,10,360
115.270113241158,122.21070854230281,0.33474205309881466,6.676832785323641,10,360
126.5880051273708,118.812245466023,0.3049129378210876,-8.422463519848387,10,360
129.91814480770645,157.1381486152405,0.3944573409860032,-3.753116713938958,10,360
116.20208555775608,141.06741305669593,0.3813653506568077,-6.8222738564641325,10,360
141.27590000575415,121.55232531500751,0.38101662054284136,-8.809021565974435,10,360
133.03160543247526,132.36395960940692,0.3813145918590226,-3.5235956244676316,10,360
131.1821833918891,148.77670620910098,0.4242559637632644,-6.133063349393999,10,360
127.65559836369076,117.03236883879264,0.40247372600519193,3.3314123087015997,10,360
145.95799537016134,117.6963579471774,0.3158363670803224,-5.947427749316889,10,360
105.502749463025,91.25413300397761,0.3366781903554985,11.311104152018217,10,360
125.286038756037,138.90557361771377,0.4360464365759846,8.59450724347615,10,360
114.05626433747511,110.99720283447797,0.421441591493407,2.817460859722752,10,360
123.68579902246103,113.41657139753909,0.30551412353355556,-10.588225794057594,10,360
135.60657526651576,119.48108392277918,0.33172427780058383,10.265071617702013,10,360
145.51968051752422,128.9049153593835,0.32037957538395073,-0.7065113928176506,10,360
128.51018190756278,129.2901869296526,0.4276585519770939,0.8538924393895013,10,360
139.4661050697336,135.2237364265215,0.38153799422071644,-3.028885338487674,10,360
123.50381561166408,120.58032066207568,0.3683627951892476,-1.3364897926925694,10,360
145.08383034175927,133.61400511630885,0.4380232948565773,7.274856316576794,10,360
120.79350517644103,102.49850374930156,0.4128663997299624,-5.128549980744062,10,360
129.30177919678724,128.0848812702464,0.3564785224293961,8.770280214037967,10,360
116.93851005439548,123.91524739667801,0.3501080742983518,-12.76250184549386,10,360
163.2251991430529,130.45743799782917,0.3998948080764241,13.592996963652745,10,360
127.9909512851491,117.52591945437312,0.3599300230326267,1.78880738181095,10,360
126.55848126662207,125.73218725924099,0.36877797537600626,-3.5248455095885127,10,360
138.02080310296054,134.42512563185807,0.43393990830559126,-8.903860516597462,10,360
125.27931493849981,142.9717066301446,0.40927206771649177,3.5322616454627616,10,360
