rmse_train,rmse_test,mase_test,bias_test,theta,n
111.14690980181231,116.7903454163824,0.37186894213723537,6.340953932755704,10,360
125.43616094698712,149.7395435641529,0.3853708753775897,-15.678298764737384,10,360
134.55439207549497,118.65936580864684,0.24144335758515664,-5.2743656274102575,10,360
129.4581353178204,126.41658656421879,0.37874683442669277,-4.185798971288132,10,360
112.17720449386567,138.98053529387286,0.42532022592918123,-2.3287177897791946,10,360
142.47962691638753,134.8218330427192,0.35720819279412414,-8.025708280434518,10,360
109.68514551962343,123.92134037599321,0.40225638416460097,-11.795836224178649,10,360
111.38143619760294,149.3453968274202,0.34894282388845826,-11.327547720516938,10,360
128.6210643961003,108.45976214741836,0.38053469924541794,-15.916692043811684,10,360
116.00959144011308,124.5114217117745,0.3674246554493464,-1.0090968330074515,10,360
115.74455892539031,128.9028619545553,0.44459240379712484,2.4456593080273112,10,360
140.72096318949437,124.708935502532,0.36517110063646435,1.7551528578231859,10,360
130.66773538849216,110.52419599250423,0.32911256489220514,1.8914430341942792,10,360
127.97670635884218,140.78349170959697,0.37160793322494584,-14.584998161646926,10,360
133.67526245670544,116.68717132258168,0.3067787127335695,-14.694926966401674,10,360
124.49667884943428,123.25077958099926,0.41179641113871324,1.6090799790494643,10,360
110.47137364336685,120.1464914724366,0.3671505293122818,1.2901265311937018,10,360
127.04046194055661,109.433993173138,0.37018771686125046,2.0752795611807286,10,360
92.18388623126961,129.19031651000904,0.26005376013142195,-13.909988224818477,10,360
119.40831930265558,148.8124571343464,0.4009491924030637,-7.843635357436921,10,360
117.27037133242143,112.58544644490972,0.31441673546946897,-0.4601463843667279,10,360
137.57044269665067,100.9541143089126,0.3380832002602357,-24.729330253800864,10,360
136.6428906387983,106.62531597545879,0.3842718467824032,4.020368088353123,10,360
134.09344514097455,116.96547354537432,0.3753199916369048,-7.935558196674154,10,360
115.96050139981888,110.75277751314735,0.37326980895616985,2.0680895764922704,10,360
97.69061272098703,90.55403165318326,0.40882214651130594,2.5038415042028683,10,360
126.26917327469134,144.51151859215562,0.40825098294007117,-10.828762266531056,10,360
100.69420076849237,105.14871631986792,0.37598715961982526,8.19384271858466,10,360
136.01670175744206,151.47527187808996,0.3936062000384909,1.234326151216065,10,360
113.45275479388026,155.9137029403226,0.4028540719582085,4.890197609534211,10,360
134.77208391473928,146.5647404568765,0.3840675208520232,-11.069669527888117,10,360
142.45256016244323,85.33172555464093,0.28484203813405795,3.6095774842830326,10,360
150.97589215787474,111.92138026905049,0.34379229853884197,2.060826610973575,10,360
138.25873521450663,135.38339339676494,0.3871257320458214,-13.184056381268853,10,360
118.21122051096104,147.07414882482732,0.3958466745579573,-11.665534460582167,10,360
128.9796637324325,113.93733740426232,0.36533348387714737,-10.511166131356472,10,360
121.808309833877,119.04899725400107,0.29567737240981484,-22.984121248365838,10,360
139.81978355357762,139.84648544441825,0.3873563277095933,-2.6404829564480865,10,360
121.30440085359464,119.61500977269984,0.4094767279855907,10.474270339622448,10,360
119.9985159764129,115.92873646041276,0.4478342320127507,-3.300318410159992,10,360
121.55364877735435,91.07024657736213,0.37242303945888916,8.690881620640086,10,360
154.14853168574567,114.9683591648447,0.38430974897141307,2.0084120518987407,10,360
124.97908594787988,141.32947612795078,0.4079653233843643,8.296845707445033,10,360
119.30257950693002,121.53892954780433,0.3876778905697064,-5.232137694472371,10,360
122.1107123534079,120.27841448487821,0.48976153545953843,-0.6421663839626239,10,360
124.19534951499725,127.56768928005285,0.3784518318436478,-6.835764851748567,10,360
122.03454303616262,120.92262446046595,0.4242929459932024,9.800977135458274,10,360
122.0468733753979,114.34344682962026,0.3414369603663304,5.570371947114996,10,360
139.73480648340404,150.43675836297209,0.4185367514669892,27.296345594369875,10,360
134.46374476713277,126.66188145590463,0.3515335062879166,1.2226838577429706,10,360
111.84464625631828,123.2598625490087,0.3835909931225443,11.237998141353833,10,360
123.83560266299668,166.25616722499282,0.40730995205972315,-0.3183691446493891,10,360
125.77990611614689,103.6846327317723,0.37629353852349984,-0.2887010216997741,10,360
95.99648919123248,136.77647578202632,0.36944544800428636,-7.9269467622980745,10,360
144.6611791032704,141.64397217056253,0.35438674424513905,-7.2853072327361,10,360
95.61086704296666,105.90506105746283,0.41922248531776807,-2.0181656654718845,10,360
98.09840615393985,93.61871033036415,0.3000757304210829,0.10318597089671014,10,360
126.24855308989014,158.51140286380337,0.38545573275758277,-13.026803127935985,10,360
127.34482914897568,114.31620084275964,0.3033446009111574,-19.65907657317298,10,360
130.959007059935,125.91141228933445,0.3575728468844395,10.725787194835444,10,360
141.7273086096283,124.63455733638057,0.394853011403495,11.355125355435442,10,360
126.7163547347902,95.91365291128093,0.30976208037267544,-6.951313160156141,10,360
131.6597696153961,148.07377726515804,0.3758103030758732,-1.6513954799554351,10,360
107.44999546167676,121.95057102150356,0.47277252490834965,1.6713865290717076,10,360
124.15530852338858,122.70578508465056,0.35553170285214813,-3.4946495283502115,10,360
136.6865674895169,116.08334489934668,0.37661777712425637,-1.2638626576874323,10,360
114.03699700860409,133.38042871850996,0.3490916667657395,-1.9300608245386954,10,360
105.54856436113889,121.82625785891541,0.46309985381550306,13.407650477716262,10,360
114.30065604715956,159.50016674525034,0.39460168884116964,-11.02256575211506,10,360
119.02160867996966,124.63184117908793,0.4103453506327949,6.057090158651968,10,360
138.82190868489565,163.96900118960886,0.38467672006987824,-9.381723118195398,10,360
135.92889521918525,144.00557944174452,0.34611732889844943,-11.839679222264325,10,360
114.75169865651273,132.91465005930576,0.33771878076646283,-19.450693679366722,10,360
123.92541863975138,165.6846140885341,0.3643762614702919,-16.815135298634708,10,360
112.95016007793394,188.6874470236377,0.42232366011768335,1.2550144719265324,10,360
105.54605678001488,110.84224464360044,0.3240024526935025,6.130338692288043,10,360
101.12939582662727,129.73898900752604,0.3947236014825337,3.961760121773168,10,360
129.74274638250674,104.48423982397648,0.3269708965561472,-3.373059578236085,10,360
130.2419314610347,125.49906394961184,0.30401951867340987,-10.456817984546985,10,360
115.60581308137017,125.12814815313708,0.3882940713667544,0.7748325301448986,10,360
126.58065012326442,151.2914694926585,0.3561317308959088,-12.208890287351363,10,360
137.05010038352327,155.4479110254995,0.3752375375427808,-9.61390667811372,10,360
145.90528488309448,132.7529557781483,0.33557984834106547,-7.887111525811193,10,360
137.69356979163368,97.86671060895034,0.3661784123623184,10.449962622789391,10,360
121.77368842234928,109.40208359850875,0.374767565425467,1.002138008158056,10,360
98.9570827176212,103.93298595799567,0.34022280711011005,-6.031299605458393,10,360
112.7937336084943,107.81980243282995,0.3550879213683789,-9.156517553628422,10,360
118.88786540738032,136.96100927351478,0.37957960310444966,-4.001751066127932,10,360
127.63013405936809,131.68159308562113,0.37607567124519564,-1.4490200119836099,10,360
97.86882368987976,117.5739391932399,0.3848864027905951,7.315009009650997,10,360
129.3399462699505,155.16013553580035,0.4889237321242188,4.2670199140402785,10,360
125.48065196286151,121.0235381026051,0.45646727446479535,15.093935072070984,10,360
120.08958600639032,105.93452363380358,0.40677584834238245,5.535005535748665,10,360
136.16975082059747,115.63657783920722,0.3297337341090829,-7.2370301324634365,10,360
121.4757239681591,94.96901582297285,0.3896491795513361,-10.34725278470657,10,360
160.41862974374243,126.26053555364854,0.36713920272407924,-5.654151291117309,10,360
129.48482951662868,121.72653496369817,0.4039027381816782,7.725795002250622,10,360
135.8733132572523,172.36300299632657,0.38876241690817714,-10.182237154636784,10,360
134.6858841433112,137.60047964286034,0.386550802659814,-0.7852475816527771,10,360
111.5678317720543,105.41997067354968,0.33480326968451346,-0.8861506707411723,10,360
104.24960220922051,136.84060753326278,0.3311683285770631,-3.835300362727907,10,360
102.76769579637512,118.3205349572071,0.3762559525051958,-4.793676265582485,10,360
119.41834844879045,159.7083529614954,0.4687044612652151,17.313765375774242,10,360
137.73906164739984,85.63956850429182,0.41973662286440533,10.219484405439053,10,360
132.88005098197135,147.5041419323017,0.399999403919663,-10.263599868298792,10,360
118.4477365164459,125.56585289723039,0.3430564161993306,-7.678388781868001,10,360
104.54001841450857,102.70995763592494,0.3467093792898082,5.742748724750012,10,360
108.938585065613,116.8633407581062,0.4279286705149805,2.292308880535224,10,360
87.1509652873678,177.6523313833879,0.425887720026882,9.404546409710013,10,360
123.51014090064508,165.04686437156676,0.401818648713987,-2.4170887521578877,10,360
127.58138531517619,119.4055396455937,0.412245524666898,-0.7506940006901526,10,360
111.06809644443742,113.43115538345656,0.32281066840890016,4.664976974799259,10,360
120.5503586010787,117.93873054463266,0.3444850915834869,4.069977611682868,10,360
112.71166965196466,106.93807435729522,0.36959121027198416,-6.560406894437372,10,360
116.88209217158487,116.72551627464647,0.3087916820807901,-13.3215047277947,10,360
120.1668717382491,126.69706570647517,0.33378516163772376,-7.266503400125991,10,360
106.23797477035838,128.7797483371553,0.44371958426202107,5.3046529843924795,10,360
133.60446603856724,138.6053427219649,0.4176092027789625,-14.285527469763517,10,360
120.66183214846674,129.42916977838772,0.40277262475521,14.38340058050052,10,360
133.2715717866437,111.29905725798598,0.3979885711013059,2.094071453688499,10,360
122.07787580451905,136.82741609226053,0.43529787817329685,-8.554575043184336,10,360
104.17192254697855,92.49740159746378,0.29080062408294,8.380606614650434,10,360
145.360248269568,138.21545461490976,0.39063281861285465,-1.3785965079424536,10,360
136.25297495385902,125.75726796130833,0.3196821809506998,-6.8355812704292385,10,360
130.02420611832272,131.7088584033883,0.3476515001464022,-1.5256650346458123,10,360
139.81987977468322,141.91565567211495,0.4185947550883714,9.872062376584267,10,360
146.5978742493719,135.84938677833924,0.4217101619540184,-9.422147446780405,10,360
93.13022123675738,91.1340798496869,0.3538073525244504,14.454189291575215,10,360
109.5960185734852,150.64501957137395,0.3881918471003645,-0.38029108062220307,10,360
134.96986321656124,126.24336799242485,0.3474332122549101,-7.831869573080749,10,360
124.00944448216367,116.59008846763966,0.45696650035455416,9.257262165066697,10,360
121.79221089794862,150.38847508502118,0.41137219228302346,-11.219026763926381,10,360
114.33945297566399,132.85692444926218,0.41194286238461847,-2.4438586807328906,10,360
132.65698749185955,124.05758402970616,0.46362343644741383,0.98087530884728,10,360
111.8258808028299,100.32931977951327,0.3827989990557328,-1.0700190341374405,10,360
128.79362967839367,124.88965506028178,0.3586662192248203,-2.126748855258493,10,360
104.4752995865574,120.88339298504485,0.3549793189342807,-3.1425640605509617,10,360
146.32839419241898,151.8906721665006,0.4120767971412568,-25.58967804226847,10,360
88.13612536326187,97.90263956526768,0.3239748685022604,-12.583633988169739,10,360
130.40144670717132,125.63343875854684,0.45078223772796727,2.191900521670015,10,360
121.60360802965367,108.88325992755514,0.25774060929563664,-10.492414013222863,10,360
117.84934483167949,117.69917574496101,0.28512137709800944,-4.763576337716208,10,360
108.50150079606718,116.7705402254821,0.32372299666463933,-4.895535106606354,10,360
133.44407445820127,129.00307719078657,0.3461187315499956,4.362912601150647,10,360
138.45423110042162,111.31234861363299,0.36246035826367445,-11.91332489292229,10,360
113.21309588294724,111.76461646331818,0.3833839226335579,9.845251334203548,10,360
125.76030046625878,145.79373054532306,0.42313276546868195,13.331470132925723,10,360
109.27571690817341,142.18589737585307,0.3633013865321012,-1.1811582275083168,10,360
130.1827174144325,108.21663558777941,0.35583819711424775,4.3632866989674115,10,360
130.41131838620922,184.12032775093746,0.36872203794823144,-24.593248538963024,10,360
161.3577018746972,139.33626069516214,0.4023479902737243,-5.224441384711901,10,360
110.01419472263018,122.92614783716651,0.36206876775150215,-4.077159234774409,10,360
110.53031808659627,99.8823234480485,0.34480041244419474,10.69195197680941,10,360
118.30258788229752,115.26837104821702,0.3895857972788226,5.327990451277669,10,360
125.812243487784,129.44546120974675,0.3382750439004842,-5.357594550923331,10,360
127.27127524205963,133.7676405935117,0.4203734648490817,-6.138414426242033,10,360
122.6621059239873,150.0829919633326,0.4025728356728534,16.95824396217258,10,360
168.6674276040898,117.93314132840979,0.40578301815730755,-1.2432164740439287,10,360
107.15573892814007,144.8037022559932,0.449742458948347,-2.0524932292015783,10,360
144.2807763890602,119.4821422498034,0.3381144806981989,-9.408135755670898,10,360
120.7609541249596,95.98077938887613,0.32579853880821125,-0.08899505003119623,10,360
123.50478792017137,146.58930526870773,0.37605131315825824,-2.068151782540228,10,360
160.82687804549238,142.52252621002086,0.4694772018937151,11.567527474816451,10,360
151.1647218942648,135.43244440918323,0.3977159379568653,6.424022411379886,10,360
121.45861660700521,112.64649969277067,0.2719770706667174,-5.5668735261919755,10,360
129.12979676650133,134.8993171351878,0.35146537800748834,7.199174548719249,10,360
131.21568328117624,115.33107043053309,0.34167636649618216,-3.1165920176290802,10,360
165.2214076069355,102.34298054565156,0.39469798052737554,-6.163609741480822,10,360
133.36306572219218,91.58726122596477,0.39338334059240543,-0.2851791384700195,10,360
160.3349845705404,118.30727168524162,0.324307763426847,-5.593806380496753,10,360
134.8696923061022,115.24123226790752,0.35895394606999037,-6.794035551626804,10,360
116.30660879549826,110.17236553530171,0.3329935787650553,-18.6014583563036,10,360
138.88334658293388,119.76206625642264,0.3325884082537637,3.3270357554625303,10,360
108.75575927457409,120.50715369395095,0.39184750148968495,12.256730760049676,10,360
137.37540575284876,123.53093556294789,0.34532420438658074,-2.4284870122479782,10,360
146.2729940957839,119.21021675929713,0.42600568632999275,12.657791926339982,10,360
132.6661956067075,116.11282419087996,0.3462920484242716,11.968497814055397,10,360
97.13009077446013,103.43112704251467,0.3634839737285236,-4.380626579269071,10,360
111.93192609929719,169.87937511214886,0.3643102504622365,-14.819479965361086,10,360
135.56513692287203,105.28743950236685,0.32204012494689316,-1.194761346798295,10,360
140.14921100288436,133.17646040713004,0.386510954730773,-11.41749619305679,10,360
120.08850791120241,131.2047863673107,0.36389126257191545,-4.589530502294509,10,360
116.21219018159918,129.89211499171867,0.4773867393911744,24.249070203473686,10,360
113.84559903107625,101.9812162064491,0.28903128381020754,6.32899341391509,10,360
126.93468435765575,130.5462705114948,0.35146278029616407,-12.083442380624053,10,360
138.12796124497066,102.49119923379995,0.3771528716469248,9.05632723802105,10,360
130.13834970682782,115.67537885109942,0.3728555976922554,-5.422512776099165,10,360
97.45839411612785,154.254119736718,0.5651504565487655,19.464628740356982,10,360
124.00872930872248,135.9877462642096,0.3659618520486059,-1.9162428531921125,10,360
154.06520817131866,110.01734309204588,0.3672449369855329,-15.068220414932956,10,360
111.96856177828427,131.12823794607823,0.42471123792702753,12.424064788485133,10,360
106.37143263372946,139.1727008546696,0.3744176072779742,8.367336744531768,10,360
126.59855137852229,177.14872313350259,0.3999562503493535,2.920997141144912,10,360
141.99683289787808,139.41418624102758,0.36274339240300024,-4.57713668064136,10,360
112.85210184243893,127.24554352112307,0.41868903396333756,6.029661456962946,10,360
139.2171696647957,139.72023709019538,0.44037587150565904,-15.175931418720056,10,360
126.35204664650774,89.85525947267419,0.37672547707039045,1.2332117142962435,10,360
137.17084676795295,143.99881599603015,0.3803232254330071,-4.139225731461381,10,360
138.59329648891807,156.1242286951011,0.4582907159747041,20.81386926780402,10,360
133.9757418601613,150.11806667665897,0.372313229893415,-0.04232177156254593,10,360
108.45549955740995,142.8136795792286,0.3935799496561362,1.7368152593022117,10,360
125.19057245606407,133.59468003529392,0.34508290305327566,-1.439771555071743,10,360
156.13904857376806,126.96109161124251,0.39141951855515367,-9.508490870277601,10,360
122.45778968772677,144.2463063769198,0.4659572151933138,10.988499471288034,10,360
106.79203030462476,90.33897366130739,0.331301718474489,-7.7267242169462955,10,360
137.53957912516378,145.6185244740116,0.3723971190599413,-7.832127033631527,10,360
116.18228371434971,192.2396605150106,0.4379663249994093,15.352083902139,10,360
138.77144936226225,150.98385158575576,0.3930761614983886,2.3577461452772033,10,360
124.45744608549064,125.84145626899746,0.4031905270885437,2.2895940757386537,10,360
128.54701642121478,134.88189948620152,0.33501948499847095,-19.62517263126457,10,360
133.72023776823397,160.57183633507915,0.3736859339088478,-5.020642203129969,10,360
134.04301590789095,138.0052287604857,0.36826763205019997,5.1291953999691575,10,360
126.26488839969055,133.19398145005005,0.4359705545785532,17.407581925088994,10,360
126.70114384831565,125.97770764406111,0.40888784596188454,3.0839046830206764,10,360
127.26182168776768,137.73474654509263,0.36356020243011694,-5.65290533476595,10,360
160.6181153457159,124.21913610124413,0.42227356329829846,-10.290455982748291,10,360
128.5465085698154,147.96834681512877,0.29846839080107596,11.664512375456642,10,360
122.07335185604046,107.1034233148564,0.32358211553503524,-3.5390380254008447,10,360
144.578805117405,101.05232990614225,0.2813428605716839,4.989502067744599,10,360
119.74163056206052,99.72568346164326,0.3645763081055831,-6.480152602668141,10,360
141.1133907457297,109.01313289925191,0.31612493145493176,6.572009237142774,10,360
137.51663947645625,135.78902589746542,0.3588688369695268,-8.3897298323522,10,360
111.6863494108827,129.22025858194866,0.3774927633127853,-4.143993102508277,10,360
111.3329757411916,179.97946270619076,0.41094983612537744,-11.506931768870581,10,360
118.30405783406995,131.47285324534099,0.3854737226254486,-0.7238159249214424,10,360
134.51522929172583,132.50455518133987,0.39052606440097143,-3.1867561133760014,10,360
140.8488794532864,115.16571690943407,0.40793825643045384,0.22658677781440262,10,360
99.12866031868562,122.0945688407854,0.30308932611472666,10.232413216571036,10,360
143.04195840337871,112.94889082444524,0.314332449405838,-4.749809867769128,10,360
135.24093809226216,119.81368540339251,0.3940319783069963,-3.942562374855892,10,360
171.3616546633797,135.42054076165456,0.31474479675179307,-6.597451959814305,10,360
122.53719921077553,111.94044973606798,0.39831052871261485,0.6632075396507396,10,360
100.83173976139311,114.60805982848375,0.32509155141334434,6.538635357111416,10,360
114.90783769754736,126.20103451806652,0.30242438850938025,-8.389487024687075,10,360
118.68080743194434,156.5517065927494,0.36979660056384783,-3.9844791130401314,10,360
121.9763643013325,152.11670739113643,0.39414203661559366,-6.623659383050148,10,360
169.32949095308817,139.2689771931727,0.38761059524533087,-8.9173385573531,10,360
127.2205707690863,126.15736880318865,0.3735521772034307,-3.671657382127552,10,360
128.41778014067953,138.33856412167253,0.3850410476408874,-5.936639724812668,10,360
115.20067439119316,134.51971401741838,0.3168234715150914,-5.739432172813474,10,360
146.1471292079489,100.84114023039514,0.4336010114718671,3.2614252848249627,10,360
116.12779692799093,89.58678678357658,0.3506424911849881,11.237678137204737,10,360
134.0970842093542,135.6815690798708,0.41227323172728136,8.656455213579822,10,360
118.25613194967089,109.71009198852619,0.40379856037411105,2.910578342174827,10,360
137.5149429322994,103.62450493899125,0.2868628170652779,-10.464151689979243,10,360
140.54216028909653,157.2409260841729,0.3302121234187815,-0.7967202209596428,10,360
167.18270536668626,99.4754475963834,0.37844191821889583,10.245166291110317,10,360
148.6511744518273,120.87907260656571,0.3721596074870881,-3.0927403130275413,10,360
129.2872261047294,138.93804170992058,0.44803942806710373,0.8176751734628048,10,360
143.67113576850622,129.97088125177464,0.4363371566497918,7.126358761904151,10,360
146.61115971014027,89.97619342950999,0.34852254643841496,-1.2625416777173835,10,360
107.24980188345693,119.63109663954263,0.3537165968400363,8.884802894619435,10,360
113.67135567279588,104.03232339436687,0.3587324756744541,-5.198682078961557,10,360
185.14926690762388,124.14182692743408,0.40855294335664255,13.651396742978703,10,360
111.1350066662947,129.96553950376716,0.34639464841973583,-12.745941022313444,10,360
127.41013177673977,100.44588414198185,0.3660958778166553,1.955966984781977,10,360
106.52034840771861,116.88290544789842,0.3598339697184234,-3.5834599687459607,10,360
122.37282464757133,162.95273109587384,0.3859862669486243,3.4016965208860888,10,360
130.05015454591523,154.4820535828309,0.4508588435349353,-8.78840537416528,10,360
