rmse_train,rmse_test,mase_test,bias_test,theta,n
121.7179987458125,118.56501386721331,0.43939762094906476,-2.9773038476785465,5,60
144.9419335975394,79.02531120701528,0.2753489870465265,1.5611527425090348,5,60
131.74354631113297,116.48466480386011,0.21223021383876975,-43.262626259803575,5,60
113.56332887202213,150.73032012422829,0.4554879122102319,-14.661268169119365,5,60
120.53506934484726,178.86515102610414,0.3395199131771579,-48.70454076628922,5,60
121.92716142426431,156.35306130283527,0.44416769200692563,23.101010794900258,5,60
117.18224904864573,78.33917856029186,0.2554852591933422,25.383323133231713,5,60
138.42121799822655,178.08969896607613,0.410249825627435,-37.784489813207074,5,60
143.21208941658003,147.77871318201076,0.4276847504237482,-16.494891442440935,5,60
176.9828969742762,133.8256915109054,0.4105465777150438,46.31594807382888,5,60
120.94809262552558,190.80363119970679,0.5123601149646992,-55.021358409246965,5,60
119.2932169928608,100.59472082322765,0.20547492929990582,3.1588157881877117,5,60
136.3454950163981,194.422815325793,0.586942295192547,5.736746833506861,5,60
129.1509124138776,152.959265869296,0.38935251562735385,-15.801705150029102,5,60
116.52807738512942,90.97846742585637,0.2746249147938462,0.054672881462205204,5,60
101.57541739055334,67.50049155701872,0.2611135484206136,4.985195635566051,5,60
129.08862114413293,124.74207686840094,0.517065839766583,29.16358458146301,5,60
109.344668293081,76.3680052653984,0.25146613922480815,24.89406801294777,5,60
146.87193723557257,140.27060425855848,0.4115645909236872,37.92238452853387,5,60
147.22971101921496,146.2469875165799,0.30429597794335156,-13.87837751130538,5,60
108.87906397476398,113.2988775790324,0.4599228870689484,-8.569345203466977,5,60
115.47888833625066,139.00849682502974,0.31549582369795354,-34.37612263292532,5,60
124.5246086375034,177.34175796673617,0.34841023262913134,-30.42639106189385,5,60
153.57206107378244,122.11174375318473,0.30521984771013855,19.325508602217756,5,60
106.01706416370811,167.74191180788006,0.5324063371940617,27.63012627713951,5,60
81.59138928814762,156.69774023155784,0.49157055959070006,-44.14407645677429,5,60
126.69244591165868,134.5468808969604,0.2760533891670005,-24.068900822936126,5,60
126.19634867008672,126.6237476511683,0.3123168745258793,24.579106746485063,5,60
94.4514355861749,154.50834006812372,0.3996240720476522,54.71709953195306,5,60
118.59362662122854,130.3371492154104,0.5459343222420202,-14.718800836455562,5,60
120.2587597466812,90.50899986595003,0.4029184073337941,10.398233998942205,5,60
131.54514508455082,102.69985016712839,0.3648222021568729,-9.5776587201342,5,60
123.11335639267031,105.41305536338474,0.3693410978627676,-25.409404898276005,5,60
132.12906492363095,176.1615333599561,0.4869906730020017,-26.69579271814277,5,60
97.42397907304401,162.7033831313696,0.41169127736675926,17.948163417751456,5,60
156.60974275372124,165.0857502965384,0.44818098251353417,-15.092245758668076,5,60
110.84643628481639,109.28482796440433,0.2269554151510825,-25.39785397728895,5,60
125.62913897507235,160.90127687813703,0.5023042111500421,-18.548327485876108,5,60
136.64777491272665,96.80276871934305,0.2653322548987638,23.91737217887493,5,60
147.8682733307831,103.57189339855996,0.3312180677226181,-22.701010892199434,5,60
95.88096919622893,123.82647041642304,0.5218449577737163,-15.758890762581117,5,60
146.74015786129596,146.0752239053219,0.46832997535422394,27.292108971568428,5,60
104.25214175763767,102.06154616021283,0.4490561877287352,8.065574332368465,5,60
135.59854213526148,139.27512458111227,0.4178669974992,45.36243834860081,5,60
162.86065344463242,89.64391628411995,0.3166749999644306,13.43341340964131,5,60
138.13426858739712,138.69818204754282,0.3082748002322697,-22.34109791020981,5,60
94.34095134947586,83.80719234754227,0.2619233153360136,-20.445068625707876,5,60
105.4913083635478,210.8931239796991,0.47936978901298377,51.60172741543425,5,60
125.01474301305811,133.95866101080026,0.3272694317857133,-25.27144756420518,5,60
114.2190980102638,124.02918259407296,0.5757473633111028,-5.802711777330043,5,60
142.96791482696963,154.11189138484855,0.39844388754217286,-5.509590774733837,5,60
158.824886818118,104.82782955253161,0.463536825089407,5.928029421398037,5,60
128.33594331973552,91.73613144227245,0.24701483733836818,8.82501357552277,5,60
107.13631539210131,158.14035918335662,0.4629771309728164,60.52648285397249,5,60
103.98712123818704,94.774532276885,0.3441805698663705,5.06792416568562,5,60
121.925787438552,141.81322871087536,0.4613245277749096,20.627321993659365,5,60
132.8752133196884,131.12964185542026,0.3363037262288943,29.404598715064413,5,60
127.78803161279149,126.51215728389106,0.44892913948929436,-13.090890632572574,5,60
139.42640578854056,150.38841383369507,0.3604486515675973,53.79178384342115,5,60
123.56073899159227,86.83119697471402,0.3502750706801913,10.960121800625364,5,60
119.79226676442576,176.2437524549991,0.4085383774087159,13.144801148586795,5,60
112.49680171881813,166.92257740842825,0.3726137858356081,-6.466762532785192,5,60
117.51083001234294,142.23282348184867,0.302424770180545,-34.609435984316995,5,60
112.03966204074553,196.81415851232003,0.46450449439464375,-41.43893448880692,5,60
139.9665073503937,137.90950043186032,0.3588841517082016,9.895588027198714,5,60
176.90135014597402,130.81852380721233,0.47818502374653754,4.351586746388503,5,60
150.2954139389996,81.99881987872443,0.32176969268801436,19.24103778497116,5,60
82.93220100172611,161.379699410604,0.39326383790023295,41.74351454768155,5,60
133.57572086220512,110.68163118840157,0.39546608269719385,-2.0469624989346094,5,60
104.02053098546025,81.19120195347692,0.23341157649189165,-20.974002674625186,5,60
97.95733066261924,156.32807981559472,0.460811317725338,-8.512237188865852,5,60
86.0871889515688,115.52996637991953,0.2983705973993199,-8.88056462248128,5,60
108.4372960181093,98.97710327116923,0.33088120417754513,-17.414219359011593,5,60
146.58208163532532,158.3550487817591,0.46413576796214173,48.084720795017624,5,60
118.06874679187001,173.19754926234523,0.42120183400381095,24.050102267175458,5,60
117.65131004460838,181.30702536957187,0.5525433899016281,12.345628736420812,5,60
125.11645489429027,84.39027908689717,0.34035528558253564,5.011116010834101,5,60
82.308178192079,90.50860644948577,0.3542703176451621,-12.327192281036375,5,60
137.12125886397385,118.59393326100334,0.5112032026467175,-12.481164742580455,5,60
116.04839293310783,128.6240657282999,0.3863084268646102,-3.1587512196314713,5,60
106.44250516968647,127.22897232775169,0.3778697694147128,8.522299110415318,5,60
129.8611844332534,119.61640557159856,0.36976952743708286,-18.8375999777903,5,60
114.1733787702992,124.85229166647309,0.36942853842836065,-2.6242234409870093,5,60
131.450117897669,134.09097536091954,0.6222657724641759,-3.5937051183693023,5,60
97.97877674521733,93.2302367943577,0.36250825330296965,7.784438553408255,5,60
117.52427741974003,113.97233845934782,0.3960459738547179,-11.124487794468498,5,60
107.01220733226425,134.09128096972103,0.35273730385686247,26.687665763472427,5,60
105.90168014019815,101.81039462115116,0.2871209989498444,27.24729508426573,5,60
150.4408020702892,125.0134229416783,0.4525085507274012,-12.258472940145259,5,60
107.25277714249117,141.52452718931394,0.3961750588390843,58.5018776211729,5,60
103.84199481442263,143.6198780227772,0.2913805582425684,-32.22741249257319,5,60
114.86734772923164,122.787971218516,0.44166614869470106,-5.855605769644188,5,60
103.70142440914255,121.71772186337866,0.3263209119762604,-13.69151800519,5,60
135.92236615232457,112.75464903406292,0.29904569407071896,-14.14965222479686,5,60
161.33194744688979,198.82458878866908,0.27892942597828696,-59.97029616865321,5,60
98.78831112431797,164.12581873815975,0.37291419194140163,-60.294752248789706,5,60
124.31956695152076,148.91026832425322,0.48512784555925714,20.950514043576348,5,60
138.433600988382,99.2656787937243,0.48062944397666496,28.98313164212944,5,60
137.06880729319388,129.43135813454904,0.48996954553308103,19.76302866891277,5,60
122.61244524081535,112.60090799225866,0.6307930587737874,15.593945920922252,5,60
130.19395413461183,124.17003936575396,0.3399851215078891,-31.56083480484573,5,60
155.15440837205927,126.16922308631877,0.3781751225003148,25.39463511421954,5,60
116.32954775002725,154.656675001956,0.41786765059788683,-17.42120509394647,5,60
150.09155387734984,147.99760621892264,0.2998260150418391,6.213750192128554,5,60
118.88141097619024,106.65671830322891,0.33598104752316077,-22.847990147073574,5,60
104.91267354984271,170.94626113146697,0.4261568180456049,-35.05790218028442,5,60
147.16914643240827,127.80269867558464,0.410824201659018,29.401443545656395,5,60
118.19991156343262,103.25336987714171,0.27474101552321134,-4.908780161013463,5,60
139.473626145695,107.61836343194855,0.4867834958582395,30.026385324566565,5,60
96.08837026895989,107.05042996766619,0.37527662071482293,-39.14427703395959,5,60
119.43392687996845,88.87359151307778,0.28380313321871803,-6.20106741541349,5,60
125.20627641324623,109.07030925711966,0.29857486365293734,13.574478157788244,5,60
138.1102420402227,103.15111812985958,0.474823264981241,6.955698503762702,5,60
148.03091294905184,142.67608630238902,0.9191551712365299,46.293577556893304,5,60
110.87155565106809,115.97752238381184,0.4079437634405333,11.053027308162683,5,60
148.15407787585545,170.28387427374605,0.39997168164337565,-43.07283541996472,5,60
144.52846428272306,106.30286215816955,0.40273597639349507,-27.773819125042014,5,60
139.04203233151233,99.9903662524299,0.30542361080325475,1.1995657602379737,5,60
120.8768911790213,205.92212556276334,0.43638269040259836,-5.1465108178084265,5,60
133.92789590450153,126.657122984856,0.3885280731217992,1.0836392536519857,5,60
122.54644528536747,204.30333147562993,0.39622613223229647,-59.61937572108329,5,60
149.08832692659115,112.71804980725472,0.3064694049562722,-8.557602808691263,5,60
104.4109971327265,126.41418799065076,0.6475117916998497,25.87257690754494,5,60
137.19145644238793,138.04477751299802,0.4315409176235037,45.513116640289944,5,60
154.0984854092919,100.79445139302909,0.29069898326969995,3.428597089685615,5,60
143.83551765537214,122.87925603166427,0.2921617818766812,-4.1048668707923825,5,60
105.5094490832846,147.25849633381625,0.3381728031374846,-13.87395927747305,5,60
115.91408766834206,134.11690310147685,0.35919487693307384,-21.0721669029223,5,60
87.95070166166916,142.3684909369766,0.4797612464036892,-40.55827294236635,5,60
127.31521577256662,80.83212243929687,0.2610608463482369,-4.848064842198563,5,60
113.5076410525036,82.06038031799075,0.2709325540447913,4.64152132414149,5,60
137.2781017623764,117.34132716412027,0.25105703030547877,1.0016080692953722,5,60
109.58132942642625,135.014771149821,0.41268918331039645,-27.43005870883083,5,60
157.84722815522062,123.70635133745634,0.2792313320547458,-2.234373828947156,5,60
137.77864351313957,122.36116026186998,0.2826494619892086,17.58185190148291,5,60
122.99735537581455,134.04526094183842,0.4420311481244617,30.0954221081508,5,60
112.35207399345926,232.12189619201538,0.46438396552214467,71.46072583451412,5,60
120.9226022148463,92.1705600621047,0.33778521487062446,-12.409696307185243,5,60
136.45420170384938,110.56584104062642,0.35130233465398414,-21.129889918059956,5,60
147.11796472348016,116.53723277229655,0.5253058082143078,18.511234194037602,5,60
121.6541406368827,121.19151373661035,0.395789144980685,-0.2356858809948245,5,60
131.67014870028504,197.28462007223382,0.34605970800872937,-52.053511848939046,5,60
98.58233719962942,149.35295136129693,0.42399742257377326,24.435630370253147,5,60
115.34307704928038,67.45634196562027,0.24929872002218398,-11.881227385899626,5,60
120.85751063500287,154.12313700260344,0.5666988467706972,48.07887692938158,5,60
73.78673038031114,111.15789351016687,0.3186892935990426,-7.970431065044852,5,60
137.89005610101438,123.10224521110533,0.3221552280489241,-16.858653986081375,5,60
113.71550605763044,139.0118687351089,0.29987664136813086,-41.9824017372934,5,60
130.69343767037125,148.0373340829603,0.4235007346292825,30.131432154510673,5,60
110.37467665763607,169.7327897337536,0.45302732358439096,-43.99362028018724,5,60
132.24463173467552,94.28360240993763,0.2611808466441771,10.282292251499413,5,60
140.85686774398016,80.91412670418103,0.21006796235627057,-17.470376666279158,5,60
117.5359845264465,162.76229689821938,0.3690332841112761,-23.187296384635328,5,60
108.21646792607929,116.7645530502776,0.2932924068598196,-44.27301058861551,5,60
143.33440393544697,126.85934196192169,0.4546226638549732,12.90680214438259,5,60
144.45255958325785,116.71679934303114,0.3611277002828124,39.543453727136175,5,60
104.83600255264285,105.06183279957993,0.47007859235716365,2.9094179937388653,5,60
129.20375238078293,139.44752382082197,0.3594896544951468,-14.208622490206016,5,60
103.89510669772795,85.2918444602315,0.3686756248938959,5.389196417254328,5,60
111.64678368004938,177.19165669469854,0.37904799677305745,41.393403117181755,5,60
115.7642609408802,115.861822137312,0.516915469564509,30.486885516399273,5,60
110.45233906597677,121.67479112124774,0.38396768796825664,25.30083338044908,5,60
114.39949603768727,111.63109152489213,0.36110125962029344,7.329573416782115,5,60
99.69784625411748,129.0351611536883,0.30414029194866943,-14.4875876024658,5,60
121.46867153762247,70.24212223117634,0.38101851806694553,-12.427773697384366,5,60
126.16169203985979,100.28486864558438,0.30493469071257556,29.981561209006713,5,60
115.44829546411273,196.3044608400933,0.3250149932774963,-72.61004601363959,5,60
115.13458192836596,118.03709477371022,0.6178887614740802,17.016052103015365,5,60
111.60754405701739,190.3855987731634,0.6181604206842973,61.310876664417606,5,60
139.3023040137937,93.17604436939575,0.31204808483878194,-2.821898209117967,5,60
124.2232023076479,149.1427132871365,0.3340521707745763,-53.111413406732346,5,60
146.12038007168167,119.25681972695375,0.41977639960379337,-18.935513816924033,5,60
116.76709537847668,72.85151918288007,0.33719553358804705,-10.701578998654712,5,60
136.09007776621476,152.12543283956836,0.3983208548216597,-13.948817953293604,5,60
130.29750716963474,142.53377768726565,0.26055019207258556,-34.121754794819815,5,60
151.73783067233325,46.57863257106728,0.1303969041473495,-9.092679381722549,5,60
135.98379135437818,90.27567885140022,0.1916111841629908,-18.0917301745835,5,60
138.94837395460482,199.02745816914015,0.29417200511663716,-79.11592832637004,5,60
114.38179766673952,152.85487365698646,0.30867946960298664,-44.12425628366938,5,60
104.73660069571659,89.79836122598878,0.4012536272740457,1.508922096665626,5,60
142.43259647491797,140.65354917242007,0.3919489709212024,7.599726669707853,5,60
123.32835199402939,94.81055641189198,0.3278894233265409,-2.234108818616131,5,60
131.77373862103704,99.77211519198505,0.25129861485237315,1.8374757985976633,5,60
112.00167767231854,55.16469092575873,0.19382835732661874,11.713796064892927,5,60
117.90850374333726,149.36554995709963,0.5813245649902877,-8.970154328088443,5,60
119.36761398378374,195.4107831138227,0.39545529720546385,-57.90518285241162,5,60
140.59852492448553,101.96860496873795,0.3201066981117339,-1.2546963046529693,5,60
88.9324008575572,110.58414960938161,0.6112653192380373,19.838797129922867,5,60
115.46077171238727,143.45155681730665,0.38121697285811107,-13.108360455066558,5,60
103.46462708245821,97.27925070048367,0.2921683206963232,-18.50219048326115,5,60
92.99387600737016,160.6343795124972,0.38261882675712766,-46.81177353702856,5,60
110.65286617845214,140.45845708042978,0.4443566538563648,-30.37075187618055,5,60
123.99008514436852,133.45958856962,0.3922972268779477,-9.711998507519034,5,60
93.51922035020637,92.64804440684497,0.3035885234261875,-23.680411327308736,5,60
124.61653308498404,128.97141114824606,0.3491004856748708,-13.478725149530831,5,60
112.15252184709679,116.2470358678194,0.6165885433910308,29.60085716785632,5,60
135.8887574867292,192.91419665042963,0.45273445455761113,36.152765831883436,5,60
117.29426335338772,121.51299591342651,0.48508148194302736,33.561591958777285,5,60
131.3178579098,120.53177792390449,0.38354067238815187,10.1595935478592,5,60
126.77318560564889,123.55737488263959,0.36430196990252883,-2.767327715450257,5,60
124.20042940474296,118.90623238792921,0.7663406214686228,-5.608361031482322,5,60
118.54806852448564,131.26116696218054,0.6336819758400866,8.640808998746484,5,60
95.72636894775832,128.28338305916498,0.3909432060876296,36.91109394097263,5,60
157.7786870841272,106.86752318762673,0.4165204298491256,23.287159953249574,5,60
116.97489401319737,159.8154826751906,0.35523590919192216,8.10772292755329,5,60
118.51700551910835,128.7960653881843,0.2700751381664694,5.344627054157276,5,60
140.16496903862756,59.61939405508522,0.17942036885960233,-9.570694076654446,5,60
83.56864030361218,194.71456181620067,0.40280619477968665,-60.369973590160555,5,60
135.09734035869698,115.44299227890126,0.2807726555423275,10.152068923445265,5,60
122.88358343639116,130.68509920694177,0.41678063631809464,21.31154989380019,5,60
128.41948785059125,182.6071788473318,0.32763930068774877,-17.880230565632456,5,60
163.9611309235011,155.19663034181198,0.2727979103434125,-14.160189844224108,5,60
136.68739047047342,87.88979343238894,0.3016705947033469,3.6989753191495516,5,60
113.05786816652402,84.86085169373293,0.3454874293526305,-5.1376012436083895,5,60
111.30149926807543,131.68411019656412,0.3365843942082322,38.80350123673571,5,60
96.37782521632573,113.50155737430238,0.34646628928425116,28.10372850940793,5,60
137.2098809497387,132.98739738621208,0.35514868244731973,-20.070752274710774,5,60
96.32508911483295,151.27172445760078,0.35854794019618746,-52.64425508187126,5,60
120.51914861827868,122.70156278891514,0.42110324805607324,-20.044338754099783,5,60
113.78213535701397,88.6054575831472,0.21395021019534194,-26.99280849734274,5,60
107.01111691599911,121.11382379532354,0.3385581333010221,-23.877304290698934,5,60
133.34340392141078,86.82481982614831,0.3113479564412122,-13.238267024733902,5,60
124.48675087307838,117.86820444556828,0.27658553311456385,10.195153540230933,5,60
102.83998212927884,106.32830136226491,0.42510136700375295,14.81095148648562,5,60
144.3268135209294,120.86210830832171,0.3505482006911878,-15.857973593706868,5,60
93.54999235613252,160.13478563782135,0.46290169253207475,69.16697105868697,5,60
144.8808214875362,116.78967379725249,0.4226598136283485,32.05800714455932,5,60
135.67583886296586,130.93741209729708,0.30419743078114087,9.858061958984768,5,60
114.06797478323166,126.8390097149128,0.7333956047330594,7.337926532986049,5,60
153.32203009073467,191.77536670152622,0.41396042334716726,-20.689957248687957,5,60
92.71069594282471,101.76529012952493,0.6402775029480098,18.820370077502435,5,60
147.2585660945841,120.74849724840116,0.4182964543074149,29.83811011666478,5,60
115.15125525072872,82.8416474035421,0.35849541062577694,-1.5699596252065053,5,60
102.68690843918745,149.10698716377908,0.5737328741922473,24.78138488551869,5,60
129.57805712540198,147.61850569587156,0.3640788836299406,20.08389626982876,5,60
108.70109215036834,170.66487085008254,0.5602178610016479,14.907953670368178,5,60
105.50813154369946,114.53541295289888,0.19813063167895148,-13.860740135121228,5,60
96.06536137694634,136.22497217421017,0.3285790343486369,-24.883802653375437,5,60
142.39172844785745,150.22806115350127,0.6338562857797314,-10.390516097104289,5,60
98.37211452129641,123.95927186874285,0.44666804965060086,2.0833062005983947,5,60
95.94493038967887,85.56524376260315,0.443789636914073,-15.015595588891117,5,60
94.73859600945666,132.99924556758,0.4453515368003079,-11.620928988831428,5,60
135.06193301654486,128.15204995072415,0.2528613705679738,7.997556450922148,5,60
76.80941794203034,99.89665560598178,0.2952066788748416,-24.87886838125659,5,60
86.60784140622253,94.90294412496768,0.34645793166955124,5.608951558189936,5,60
108.59488648516445,100.96471204470059,0.5621349990888376,14.004937512239133,5,60
121.33352477128544,129.74309580880214,0.4732228497983048,-0.7129462433949385,5,60
116.89443635426125,234.59187706368252,0.5531130532594017,30.193085021720055,5,60
87.13552737774032,117.57053799115836,0.4488897961692204,-28.130294899423376,5,60
131.05524143646383,74.47078742437031,0.280829631996485,-19.2267324358634,5,60
150.9014198519609,111.8372194605612,0.27118975074832025,-26.237814253636646,5,60
88.95589490002624,103.86702239059048,0.3945939819467324,5.903723398693818,5,60
133.97677879769736,129.98261403281916,0.4186411746466465,9.664720003792487,5,60
121.57530084701169,131.47468414049084,0.34782466514749955,11.364235723687061,5,60
101.48826526936908,104.99392461211269,0.2685956413402719,-5.35335746927212,5,60
101.82323162393901,86.61839534423781,0.39587179006705114,17.901689450274244,5,60
115.44156039930238,102.76755047870734,0.32205152898989486,-16.81920565397965,5,60
