rmse_train,rmse_test,mase_test,bias_test,theta,n
95.05945034370694,89.62338307961508,0.26117247236977364,-12.756620127218245,1.5,60
126.42851099570542,95.86594072396724,0.37717859345105836,1.1623933940736475,1.5,60
112.59752953172539,134.76780284640896,0.6366875176855878,43.21631100848134,1.5,60
110.03397661943376,160.8370642602693,0.35827757933775883,2.7857362117027167,1.5,60
99.77798807534161,63.121868665386,0.31625833268937237,3.9785987841508583,1.5,60
71.24315561831997,88.6659401691008,0.29455178815580224,2.284587562851733,1.5,60
77.38611842577883,101.63593372487966,0.4002907623954967,3.750661175184664,1.5,60
96.88175172236704,93.06587494674886,0.4698134240960506,19.689047531494964,1.5,60
137.85432155433347,176.1798664713788,0.42004084459891916,34.03510003025264,1.5,60
150.1499165782973,146.21876306492138,0.5137002148151905,10.312125002221515,1.5,60
117.96909198967619,148.5438254149835,0.45605946659630187,9.589826576841434,1.5,60
99.52384059563352,104.84826325129562,0.3600020817679525,31.708292198489417,1.5,60
145.53005964879316,84.21677586605504,0.4032314203427948,10.625249715587799,1.5,60
105.96741625219077,100.76253011671044,0.35295776444376253,12.639869248074382,1.5,60
81.99778373382956,163.00263016084875,0.5017577829770447,5.76665695826116,1.5,60
147.17553701892027,113.19322834267392,0.2014274309391965,-33.40664567648524,1.5,60
123.56386298170888,100.20224600838682,0.4439283775014789,-17.068045691924556,1.5,60
147.68480131714398,123.73239955056712,0.29689474139377997,-5.1133342692305295,1.5,60
119.18560643261209,94.71217044980693,0.3583587538710665,-6.464614526408572,1.5,60
101.50031008856611,101.82081215526112,0.3701204658435727,15.579576523752886,1.5,60
119.84494844300688,173.25267101646784,0.4213929198921546,-7.2050899465325235,1.5,60
101.30569480049715,129.90595260370114,0.5837630157826519,0.7583894798759501,1.5,60
140.98797081377646,140.4189755178577,0.5924310860809955,16.621005184737708,1.5,60
106.80022670235255,86.16660101052912,0.2904612219752417,-1.9797597332193848,1.5,60
92.40628528490663,119.38640344461926,0.45251469624806967,-18.286982987756794,1.5,60
127.78999336562526,91.88961066545819,0.19287818236127977,-16.14112657896374,1.5,60
103.93217825896875,103.79486148133174,0.3624670023976027,-6.04848246873295,1.5,60
84.81480352175086,118.52819868799857,0.26701852949869,-30.21210892392951,1.5,60
131.30080560194958,136.42875450817132,0.34947869160033945,-22.35315034988222,1.5,60
109.53377002192936,213.0767831694747,0.5286153497551004,-47.92480089562296,1.5,60
102.55207796206686,162.35339891291855,0.40582044570494846,-34.0183057927776,1.5,60
117.87156881393422,150.06699112644412,0.36145426504807077,-31.156688162768766,1.5,60
102.38630167783445,126.62526763348427,0.4163812771643702,-13.413024154793435,1.5,60
113.48336416665416,133.9971951539946,0.5787706280975246,-15.68601055152005,1.5,60
139.3212828082004,77.78427733766306,0.27383906107417155,5.231267263010321,1.5,60
137.1710570675715,236.47233072485756,0.36190861703627913,-55.32389219753392,1.5,60
117.65697958839739,203.1676360227217,0.49581916742466503,69.5097212704469,1.5,60
113.2271488648438,123.59125447978484,0.3501056995427911,-5.963229952551472,1.5,60
126.64109839617386,109.54588646163647,0.45448093211218293,-2.3775010675272132,1.5,60
95.14744182613026,151.33028691291588,0.4902521799919778,-14.609254365467592,1.5,60
139.2958422630619,66.73353980377979,0.26121884534899953,1.92233856645327,1.5,60
113.63985837946166,121.44418033454433,0.20972277699278283,-43.47196715040176,1.5,60
114.3736641386179,189.96840151063375,0.3166228834803637,-48.05062392490061,1.5,60
143.57451530938042,156.78912341849528,0.43212245514233794,22.83093393635808,1.5,60
132.19962150390083,73.31479718175599,0.24936573036195175,25.348993119383373,1.5,60
140.5551003365067,166.56806875496335,0.3892610010174281,-37.67994060766194,1.5,60
109.55052354639515,180.98138462248838,0.5177951136200794,-54.82236586079921,1.5,60
137.10803599193608,166.71966793817387,0.4312006981408597,-16.494096086283548,1.5,60
126.80458149209291,93.52603771878454,0.21763375636504106,3.679066478142496,1.5,60
183.3460738583099,142.66165423238962,0.3786947058187598,46.191479074901636,1.5,60
139.75687744005174,176.89049695964283,0.5953113900165908,5.858745146148367,1.5,60
117.53769753183327,167.72969571978945,0.39819691520913403,-15.833810294623795,1.5,60
121.54935675543285,94.00152212567042,0.2820776010972339,0.3126832455765013,1.5,60
93.08284234385987,66.41814946004814,0.24389025848062582,4.371093204059146,1.5,60
188.96802060556183,154.70700840309303,0.43657793943650625,37.58985500881566,1.5,60
121.31976093110637,173.5101936859204,0.31518178146140485,-13.841126359181775,1.5,60
121.72795400071134,121.07135025958056,0.5367967731706066,28.594364483586066,1.5,60
86.80725600612156,62.94291380886131,0.26583243725375605,24.852777882434246,1.5,60
107.57752906389666,106.71007078138756,0.5101879020129786,-8.514344424424479,1.5,60
121.93029486812188,142.32606665735264,0.31855839891227733,-33.488367108230264,1.5,60
139.578831276966,143.68971751795303,0.3417656124510316,-31.64810662316286,1.5,60
161.43606901722532,127.1869961999092,0.2783608639569427,19.72946143210947,1.5,60
78.83804240932342,163.64983390525316,0.45581726842285575,-44.76546180309699,1.5,60
105.16358736488085,174.54861853219668,0.5713354184966315,26.783281049021877,1.5,60
124.87787221680367,126.64694353011245,0.2922217719520828,24.237930066921663,1.5,60
118.52619011769276,148.92520339195582,0.28959245427543046,-23.764373341157402,1.5,60
95.91791179256398,77.64526595234136,0.41909273370410915,9.715117920800063,1.5,60
83.14525724456877,154.10798640688674,0.40251183541065877,54.913421171109896,1.5,60
136.1253872915853,114.49254407811151,0.3857128491565108,-10.411553484546811,1.5,60
122.96816816168166,136.60056480205247,0.5150866524675193,-14.749366706265146,1.5,60
123.48924770077507,161.3978300728727,0.4506446766460878,-27.732343738158267,1.5,60
144.45022367542438,117.58031578481612,0.36840075763848645,-26.140283266007476,1.5,60
156.51385059474535,184.67732316586773,0.4154601068624902,-15.40545397465958,1.5,60
93.92123291830002,184.27432112165792,0.4047013390178715,16.605224026823915,1.5,60
130.20074239462187,108.89646934809434,0.21261636018420482,-25.05284655653876,1.5,60
142.63063300275272,160.57227220169685,0.47840378645274834,-17.916917746898434,1.5,60
146.16107817609387,104.44766223335,0.2549399880134013,23.95506128403282,1.5,60
133.31837277538085,81.2652067133179,0.32638236257100656,-22.847073517370077,1.5,60
113.46241977931983,100.45210376584528,0.4657564653844905,8.189572744789254,1.5,60
99.77166562907283,130.07587704225736,0.47148146796942964,-16.241156548031928,1.5,60
120.3989569334895,156.23764184944838,0.41940279482328535,45.162122442616656,1.5,60
124.83811324393875,103.94279919685256,0.477374300465622,26.945918131214736,1.5,60
142.64713587561334,78.25846391954622,0.3051390897095525,13.352713731998698,1.5,60
131.0203161634627,139.36064267654638,0.3640772100702185,-21.930325935530398,1.5,60
86.35675205383009,77.59267428229643,0.2804375470208259,-19.75493669117435,1.5,60
109.63159901684145,226.92142368094184,0.49266057049194384,52.3471258395871,1.5,60
117.53734924730892,122.92358911797001,0.5406175990923182,-5.578645362954458,1.5,60
162.58167109957418,156.06915635485913,0.43091585933456905,-5.709738886168089,1.5,60
140.92009204859303,150.94457261611535,0.3738617877664423,-25.23198647320448,1.5,60
186.28401932493628,110.0721832841161,0.4505193076512869,6.048264629750092,1.5,60
118.12891129005419,171.9079106564859,0.4829611415582637,59.61672713846411,1.5,60
134.90313785294512,89.03970635920396,0.23881257830550653,9.776998664870815,1.5,60
119.86646294774543,95.44844359901826,0.35743185688086787,4.283370824692354,1.5,60
97.63229683923785,137.1552985856476,0.432925682112313,20.61715561806492,1.5,60
138.953688758491,132.35005199303575,0.3462138689493986,29.514045672169228,1.5,60
122.90964456011895,120.25072552107105,0.4186739630523561,-13.002202429162107,1.5,60
133.57492694472975,141.44287748689712,0.3777721281117007,54.49723713234775,1.5,60
91.5187173107313,87.0571989511222,0.35947370830436703,10.946879953780423,1.5,60
119.1649591944694,201.04335708054865,0.436324167210783,13.446528542716294,1.5,60
125.82204054427802,155.62476355903144,0.36749117866266473,-6.244991770557763,1.5,60
104.83777008971337,127.69469223735382,0.3117892914975691,-34.72700897656881,1.5,60
111.55150751819245,194.95342901233252,0.40671686355713205,-41.54981545408096,1.5,60
123.46946322377678,134.39219991129042,0.38207575034531843,9.857748968391377,1.5,60
154.16717888509774,111.8211134136456,0.46108036809238223,4.004905246692027,1.5,60
170.48739559115947,74.04982848794529,0.3411682998179906,18.6548969622186,1.5,60
75.0196266308756,169.6982638070951,0.3894175183576119,41.854812557505426,1.5,60
126.7060452683002,107.98541626271673,0.380394580894412,-2.7944138080846885,1.5,60
111.90189730705272,133.48824162526716,0.4825230320769556,-8.354270759273236,1.5,60
116.38584452905135,84.65294310633064,0.26916536262754615,-20.28648517572227,1.5,60
102.70604472143486,111.23286227249977,0.26503071095642594,-8.87716326349425,1.5,60
112.33373928315046,90.35247795200978,0.34864496040553683,-17.240441508922146,1.5,60
148.9696361159379,162.21054824992362,0.4646099491052857,47.302649330131175,1.5,60
126.34131536876458,188.8493641149325,0.561150912082702,12.346350084744447,1.5,60
117.12991411956573,173.37897879357274,0.38987719307101343,24.056348774987427,1.5,60
134.18627772859958,96.68225013117406,0.3359551666837717,5.073887695658318,1.5,60
145.8263948163946,111.11540187683785,0.49466267671914377,-12.029490621377123,1.5,60
81.65660547985881,82.63600794181914,0.3640726314324827,-12.267832742889789,1.5,60
94.95354328711034,122.76138131486044,0.36065858996525396,-2.273307577935606,1.5,60
121.97064243893323,116.17977843675168,0.4028559197723441,7.98420595683852,1.5,60
111.65756282094338,92.50889362526526,0.3885020813403673,-18.65542068722589,1.5,60
99.77549974061515,149.2805176938086,0.3919997688466571,-2.316879970021503,1.5,60
102.98975261195028,102.45954732533475,0.39148054228116036,8.172398774437463,1.5,60
109.04969243610037,122.81593453931877,0.4019393866284632,-11.09358810956526,1.5,60
128.7556162585886,119.97755657498635,0.618899049966311,-3.2659943168973067,1.5,60
114.7884642255272,158.47841040392785,0.3454855198622572,26.836151249021572,1.5,60
100.10557120422185,87.32732611697709,0.2996768441645248,26.550013627431095,1.5,60
168.58119718414872,137.63248889489878,0.4400724532105981,-12.38963123715211,1.5,60
104.4507528941561,141.27206955549326,0.3847777987457026,58.483000422894754,1.5,60
103.605708794407,120.185844954521,0.27153711498711547,-31.54742912436884,1.5,60
125.04921946153834,103.57025659085085,0.3030399268796467,-14.117241158818423,1.5,60
115.94123809162429,113.54058384409677,0.323575215518667,-13.68012289518276,1.5,60
99.89001050969863,103.85578426569226,0.46058094641617076,-5.968083805105605,1.5,60
148.45946092780682,190.8923668069732,0.2623938911599602,-59.984364857932725,1.5,60
141.17020065874806,148.35507404992438,0.5144937519615276,20.378552871336957,1.5,60
82.09771112249912,167.74196069186513,0.3433957447223965,-60.439946099517,1.5,60
111.00430852917292,102.45345273990569,0.4676046284685376,28.76945860344133,1.5,60
134.83917270691055,129.1157984109784,0.33092957349766794,-31.166716631701174,1.5,60
133.49936053529393,123.28279160482847,0.5884658833973663,15.590398640357007,1.5,60
135.4281166968172,127.66570115799864,0.49415613123271757,19.913862031492336,1.5,60
164.3982766222245,125.45996387155238,0.35550415769387,25.54422467459374,1.5,60
101.40726373973561,149.78364878113354,0.4405131658203868,-17.534550211156024,1.5,60
122.91822542497319,99.67153746177607,0.2940470439406117,-22.100645323291335,1.5,60
136.23171714910364,152.45605583029337,0.3040771576156598,6.546291614418035,1.5,60
116.21418338644509,152.40859769768142,0.42254460046309883,-35.93542957799503,1.5,60
138.75706454770187,94.73886624793869,0.26855053860614736,-4.840986512234329,1.5,60
139.15681594638136,99.29322191416516,0.49866320601021796,29.853981963539088,1.5,60
177.51080398511888,123.6931459107783,0.3850641503722024,28.934971063906527,1.5,60
88.30782657002081,91.85923033357227,0.3655884568439311,-39.20568507411374,1.5,60
127.96092786489193,94.79876584989339,0.29318924189644835,-5.533815484940335,1.5,60
114.33123310645131,94.70985081763477,0.3079636187445545,14.957078249081235,1.5,60
147.53421523973412,142.9842520060696,0.9390468289418598,45.8182112506709,1.5,60
120.392090907588,100.61974694701176,0.49431196477839895,6.378022286829125,1.5,60
109.04158382628768,112.8517780238418,0.4438175693024413,10.642905528302437,1.5,60
171.11167392766686,191.20402810637276,0.39496643979337875,-43.51135972299994,1.5,60
150.54118893601392,84.84054190626804,0.31314969159838885,1.3761298075249742,1.5,60
160.20034710096584,124.13255414396407,0.40131145164124715,-28.591050722951557,1.5,60
124.47681987663724,179.5062963466645,0.40763537033355524,-59.070808517589434,1.5,60
126.95355231037607,197.99447586688734,0.4492832621395494,-5.963596703138444,1.5,60
121.24488273649925,118.16833597140501,0.37564916177277985,1.4778385465553627,1.5,60
156.8671997489549,144.5562409666345,0.27550232134013447,-8.575534083134135,1.5,60
104.58296959325875,142.29919671027469,0.6508892194640123,25.715692301719137,1.5,60
142.19044002697632,111.22642970333919,0.4397944986088835,45.74481089590741,1.5,60
149.73181500800953,100.12682782283676,0.3163008374873187,2.7618564126507006,1.5,60
126.84092952797953,131.1761096834099,0.3030476578396638,-3.859182380804606,1.5,60
120.36937243674683,127.21952029463729,0.3563474076831794,-20.89684135561906,1.5,60
100.01302314819739,156.62558241289645,0.3779876137140555,-13.760540039523509,1.5,60
91.71293861966402,151.26647331852251,0.47995009250661275,-40.759814877585896,1.5,60
119.81497590771629,77.643216499954,0.25470741936253266,-4.958297212694478,1.5,60
97.04984115451518,79.96199021716293,0.25686202845134,5.297064952204144,1.5,60
130.9360183034676,120.93010468527588,0.2513736111268085,0.6867088365038163,1.5,60
115.62805664919831,123.84769899450286,0.3784211731459779,-27.293908540727543,1.5,60
134.2630489630441,130.66299987517104,0.2962470629096494,-2.573688566871047,1.5,60
158.60759278929345,129.90487638252173,0.2852932225714924,17.17063989886318,1.5,60
118.90120782222125,127.21691385856361,0.4542450564014663,29.76543347878688,1.5,60
106.43975993763635,216.03138289379757,0.4308931680901588,71.2881846662532,1.5,60
112.01343117271401,107.09585270748633,0.3230162101337163,-12.737104554129068,1.5,60
146.75571103105773,139.1795035116138,0.35654930860954137,-21.098680136317757,1.5,60
148.9308099019887,122.46885405116242,0.5454874945313279,18.449188484732954,1.5,60
135.9724894591809,126.42552366102036,0.397148945037338,-1.110935840057313,1.5,60
85.9533550692875,159.3974893279689,0.4243585648457133,25.172279166286042,1.5,60
110.87278066347461,198.49329961956715,0.35631726211652137,-52.021959122298085,1.5,60
99.70966639303742,65.09993719192661,0.2546025778957002,-11.92049483862585,1.5,60
129.37745991036894,150.31287032109998,0.5672316295701255,48.36437440291053,1.5,60
71.50667619924712,115.86994530295081,0.3162307103889378,-8.028727113246598,1.5,60
163.16248865332858,97.65769297786919,0.31483643695220037,-16.885239944779318,1.5,60
113.50297282582736,158.26633823047968,0.42679905032318005,-45.29304795680757,1.5,60
122.15313649114381,127.82951436497933,0.2844956798090909,-43.05512795929249,1.5,60
127.85609818189086,157.84088037337784,0.406083400855618,30.207079677265288,1.5,60
123.87484335521185,108.48542360003647,0.24455550863947312,10.023814185005333,1.5,60
135.55323220536968,73.1868854423822,0.19793548612038683,-17.99612376599235,1.5,60
102.06336554626537,171.02716883414016,0.3727441609239046,-22.517597446301327,1.5,60
103.619090989284,117.98703435450584,0.30937371322496815,-43.801860444121345,1.5,60
138.37981824110284,110.68923083242431,0.3206518765150016,40.15970232623591,1.5,60
138.9688485233808,141.97471068901635,0.4546159156950157,11.929606431641783,1.5,60
109.29983843396728,117.55582924732643,0.4552841698663611,2.9030005662780014,1.5,60
134.01154604825794,137.6072686418809,0.3709856273435988,-14.152593444820535,1.5,60
112.47644756896099,86.27523107783341,0.3519254447752133,5.609612409927307,1.5,60
108.5932651705155,172.82232779550637,0.3369624419398953,40.035017856925805,1.5,60
112.65404917673372,122.8852364306432,0.48200307602749903,30.462028555060165,1.5,60
106.21394506014231,133.44503707888236,0.3609269932608357,25.303762677743784,1.5,60
91.07091688324829,135.76757569262796,0.3068066231032322,-14.453355678103067,1.5,60
117.99610874444554,106.84966459725509,0.39516143706010076,7.669126868153956,1.5,60
108.40738093395267,116.50753880100851,0.29965871598695804,30.086596618630967,1.5,60
119.10634823858241,78.23565927847658,0.4271467320072274,-12.391027905009464,1.5,60
100.34714208657473,198.43598595400607,0.3174960186248149,-73.43746611452312,1.5,60
121.94443204014328,122.00568612667153,0.5932587736039875,16.994145115807935,1.5,60
103.86758358906481,173.59168473086652,0.6213769465297078,61.58068158046726,1.5,60
114.24694530050547,88.47190660014381,0.31150787915491657,-2.7811545747010857,1.5,60
126.9417467020233,154.13506471787386,0.34608553802864506,-53.072840187141146,1.5,60
93.26461151029645,72.65782660159847,0.3450563028660556,-10.826576900093457,1.5,60
135.32363856410512,123.54774908735372,0.4129871939919147,-18.519010724581197,1.5,60
145.13088836633756,157.2368805469166,0.39035034728522083,-15.149563224368404,1.5,60
146.70496709401925,127.90300651142718,0.2756534024891698,-34.52897878152763,1.5,60
162.01147164859987,46.21135568240213,0.13182505068103853,-9.107993168700638,1.5,60
141.05552655684684,198.2408327292845,0.283479649932972,-78.83811984798199,1.5,60
146.85584141518163,89.96727679105692,0.19204878628450048,-17.819884083092848,1.5,60
139.16942616420013,149.57785473888936,0.3780659616710689,7.21504433649489,1.5,60
100.38837689097457,142.2139132665521,0.30525011162123006,-43.22372747228336,1.5,60
103.48693584718806,89.77476849412015,0.40106948779681756,0.6666622791421036,1.5,60
117.6307431572684,111.14905978485403,0.3250625787570799,-2.443078756405264,1.5,60
144.59919826858297,104.63019004180276,0.26221339939215427,2.1048225140309293,1.5,60
99.39563528353251,46.87743154204895,0.20087407216613082,10.917118471589518,1.5,60
95.96989161452471,145.99207800949588,0.583153374976747,-8.737146661373027,1.5,60
110.89477549847685,204.63907586330538,0.40216299435947434,-58.03547842715932,1.5,60
133.4619967487359,108.91540660476603,0.31335472769667905,-1.0213617259913281,1.5,60
71.2450707879699,111.81206583478554,0.6048494679390419,20.323627527231725,1.5,60
109.2761836381301,167.50931954546684,0.3826007859192755,-13.045837561149641,1.5,60
104.11387664553286,96.41154122359914,0.28746475899810475,-18.201444111916942,1.5,60
101.771896604347,174.69055603680548,0.3901938329970593,-47.17263409544416,1.5,60
118.30603452449775,149.9596356430538,0.4030498119918814,-11.079987569616254,1.5,60
103.45858552828768,143.97835966950103,0.4571188912314,-30.68142633707234,1.5,60
110.27157967668187,118.46363345223676,0.3356630834209892,-13.886970540083537,1.5,60
86.221087999737,92.80209996595364,0.32485432896303545,-23.574002698438346,1.5,60
111.05530260132713,129.84259661642488,0.649681045569916,28.761858118860733,1.5,60
128.25615327997394,187.73504563061044,0.42139659790401446,36.00949293312844,1.5,60
161.30926435724092,116.02347298948257,0.38903788315920407,10.72703887718503,1.5,60
125.15933535217542,122.48346708841035,0.4849658308101832,33.4901360317772,1.5,60
143.48896128623454,122.41048543449229,0.36549926940854016,-2.679245084759486,1.5,60
135.59819260587548,121.2282594611177,0.8011283358995733,-5.3871972524934115,1.5,60
100.29151494375796,132.25197540881192,0.6850613552037791,8.451290017467501,1.5,60
169.00207025513453,95.85493423928465,0.4209069745826414,23.012800647917594,1.5,60
104.64957009141472,146.70788342105223,0.436625128293699,37.94591993515759,1.5,60
127.2977783854231,155.46225046276024,0.258258891613423,5.0011385317695884,1.5,60
117.10725447178135,49.72805857269117,0.1744913326257916,-7.032089707283743,1.5,60
134.43900733376586,162.66928017428023,0.3418503914911831,8.769933681518117,1.5,60
68.9430204577463,219.62703320699438,0.4261023645076365,-60.28922446456897,1.5,60
108.01122870894332,208.93057620343265,0.3381549692210811,-17.84805030592763,1.5,60
181.84659737830123,136.67384912334325,0.2660328218666204,-14.031149288469354,1.5,60
138.9312812203778,116.91923773970075,0.29920578969237654,10.026858055045228,1.5,60
114.46980402657164,134.52473014006347,0.4423480447507417,21.298866214978048,1.5,60
153.9894826606731,94.7297850446126,0.2828887943890679,4.044583206039265,1.5,60
111.92934743022087,92.62979399373127,0.3416851639719524,-4.830290016192501,1.5,60
119.53583104095657,119.19913141592671,0.34920299464699756,38.58189424140784,1.5,60
102.55761679821384,118.85948528594454,0.3365012509896226,26.922659141895146,1.5,60
106.28897332756044,126.49894188920614,0.3818733197234803,-52.574917726657745,1.5,60
124.98030541100368,137.39297052487373,0.3616964288284313,-19.607759020685663,1.5,60
124.05350015543007,104.81685104551536,0.4470160693161268,-19.989826854899405,1.5,60
106.53006344431522,127.42820658507104,0.33761800277562176,-23.481693291420264,1.5,60
95.70450154598298,98.9832010378662,0.22935116796158148,-26.736142185168404,1.5,60
148.61563292695098,78.0608174188994,0.30576774565450265,-13.108741410830467,1.5,60
152.0805787816124,131.74890373678747,0.3229817277855977,-15.658029537797903,1.5,60
108.39354942852367,121.29665032683667,0.43379631240747973,15.287486602539266,1.5,60
130.04955535912728,127.25224667633503,0.28965131644027237,10.242556675183625,1.5,60
93.16866376834153,161.22178521454973,0.45162101957843365,69.01534707245082,1.5,60
126.49790459770693,116.24279707332278,0.3251867491324651,9.996316617413218,1.5,60
139.95475538777112,118.304121894212,0.4623424910967401,32.288374276264086,1.5,60
112.63412804617424,133.55741475682657,0.7468577854199462,7.179443058664889,1.5,60
78.98488269547151,103.10079792448761,0.614445401786043,18.990798108897675,1.5,60
160.93010893059008,164.4178213112011,0.43034748445419263,-20.345556708471086,1.5,60
105.62988455579016,82.23358521199471,0.3640730761085992,-0.9242165652613548,1.5,60
158.52286228314924,123.26538489044479,0.4248242795887335,29.330708198909694,1.5,60
96.65397807754003,140.4682562522687,0.5449936005823759,24.944084360480495,1.5,60
150.61756479532266,172.03247657446516,0.3741623194550295,19.975366363190908,1.5,60
95.66477583156203,187.57629744453342,0.5622908031310612,15.960267218217956,1.5,60
117.99818271005051,105.39994441376284,0.1978347973423333,-14.135362903043003,1.5,60
99.81349033279709,126.41686901089744,0.2995644478039233,-24.406867532661483,1.5,60
99.98300237101026,142.62355494077158,0.4452907253105428,2.8178227510172076,1.5,60
129.21431691596,141.31118980965837,0.6656887775817248,-10.92274707970051,1.5,60
102.87784151166454,74.8544524817278,0.45361950417318514,-15.049667102988517,1.5,60
101.58028361177054,125.07741054985011,0.4176291931859507,-11.24336203807739,1.5,60
133.65588684135898,132.73626466486797,0.25825839025795577,7.595513968963766,1.5,60
84.15612555041976,93.43979401972801,0.37274331285476386,5.7624278545850265,1.5,60
72.57760338638249,86.63308599066076,0.29102010417042673,-24.80348598312664,1.5,60
109.52892823121113,97.0682034769353,0.549870905092094,14.709164779441481,1.5,60
137.75306560244096,127.55892091075053,0.4674575812902106,-0.24655260492896877,1.5,60
127.3041926912818,79.57963009903706,0.25377655240614017,-18.46983053935149,1.5,60
180.71220371790133,108.57141623690742,0.2624077606627659,-25.66063218198154,1.5,60
119.68152337914138,245.6519365713457,0.564960258563462,29.376580105950293,1.5,60
93.80844163662586,126.52334215281245,0.4493947923462759,-28.469255633211723,1.5,60
95.24757708325727,104.45813168487486,0.3807428842018003,5.847575196162181,1.5,60
109.45669315783194,119.09584296156488,0.42993846554686393,9.61487363623764,1.5,60
128.0917007837514,113.43981910263712,0.35419988372000855,11.378648775088283,1.5,60
107.59646744447032,95.96517821065042,0.2789454021737574,-5.687006010507081,1.5,60
113.70787619221267,74.40625845905795,0.403812710119623,17.904782100618828,1.5,60
121.96220714209986,89.98130800117664,0.33300457201663375,-16.836381616340923,1.5,60
