"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"405",0.4546,37.8873,332.4,2.8,1.6,2005-03-16,"1130","Aqua","MODIS",75,6.2,309.8,61.3,"D",0,2005,3
"406",1.2334,38.8754,335,1.3,1.1,2005-03-17,"0740","Terra","MODIS",78,6.2,305,32,"D",0,2005,3
"407",-1.4188,41.1066,331.6,1,1,2005-03-17,"0741","Terra","MODIS",69,6.2,307.8,15.8,"D",0,2005,3
"408",-1.9642,41.1195,341.4,1,1,2005-03-17,"0741","Terra","MODIS",87,6.2,307.7,33,"D",0,2005,3
"409",-0.6354,35.9325,324,2.1,1.4,2005-03-17,"0741","Terra","MODIS",45,6.2,303.8,27.7,"D",0,2005,3
"410",-1.4278,41.1053,330.6,1,1,2005-03-17,"0741","Terra","MODIS",72,6.2,303,15.3,"D",0,2005,3
"411",-1.9656,41.1285,342.9,1,1,2005-03-17,"0741","Terra","MODIS",88,6.2,307.2,36.2,"D",0,2005,3
"412",-1.9553,41.1208,348.2,1,1,2005-03-17,"0741","Terra","MODIS",92,6.2,308.1,46.1,"D",0,2005,3
"413",-1.9566,41.1297,349.2,1,1,2005-03-17,"0741","Terra","MODIS",93,6.2,308.9,48.9,"D",0,2005,3
"414",-3.7018,39.8598,327,1.1,1,2005-03-17,"0742","Terra","MODIS",0,6.2,303.3,12.8,"D",0,2005,3
"415",-2.4433,40.5454,341.3,1.5,1.2,2005-03-17,"1034","Aqua","MODIS",87,6.2,305.9,49.6,"D",0,2005,3
"416",-1.7433,40.7279,321.5,1.4,1.2,2005-03-17,"1034","Aqua","MODIS",21,6.2,296.6,18.4,"D",0,2005,3
"417",-2.7928,40.0189,334.7,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",81,6.2,302.1,46.1,"D",0,2005,3
"418",-2.9001,40.0691,325,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",56,6.2,302,12.2,"D",0,2005,3
"419",-1.4354,41.1079,334.3,1.3,1.1,2005-03-17,"1034","Aqua","MODIS",70,6.2,306.7,29.6,"D",0,2005,3
"420",-3.2809,40.0535,328.5,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",65,6.2,303.5,21.6,"D",0,2005,3
"421",-2.8106,39.9751,338.8,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",86,6.2,300.2,64.4,"D",0,2005,3
"422",-2.7907,40.0337,330,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",75,6.2,301.9,32.6,"D",0,2005,3
"423",-2.1973,40.9126,345.5,1.4,1.2,2005-03-17,"1034","Aqua","MODIS",68,6.2,304.9,64.6,"D",0,2005,3
"424",-2.8084,39.9904,347.3,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",92,6.2,301,94.7,"D",0,2005,3
"425",-2.1354,40.7811,363.4,1.4,1.2,2005-03-17,"1034","Aqua","MODIS",100,6.2,308.9,131.5,"D",0,2005,3
"426",-2.1335,40.794,389.9,1.4,1.2,2005-03-17,"1034","Aqua","MODIS",100,6.2,309.8,307.3,"D",0,2005,3
"427",-2.9115,40.0708,327.5,1.7,1.3,2005-03-17,"1034","Aqua","MODIS",68,6.2,302.4,19,"D",0,2005,3
"428",-2.356,40.5965,329.5,1.5,1.2,2005-03-17,"1034","Aqua","MODIS",57,6.2,305.3,15.4,"D",0,2005,3
"429",1.2942,40.4305,332.5,1.4,1.2,2005-03-17,"1035","Aqua","MODIS",60,6.2,306.5,14.9,"D",0,2005,3
"430",-0.8626,37.5807,321.5,2.4,1.5,2005-03-17,"1035","Aqua","MODIS",23,6.2,298.9,26.4,"D",0,2005,3
"431",0.7959,35.3855,324.8,3.4,1.7,2005-03-17,"1035","Aqua","MODIS",47,6.2,303.5,50.3,"D",0,2005,3
"432",-4.0637,38.4169,347,1.5,1.2,2005-03-18,"1116","Aqua","MODIS",92,6.2,299.3,70,"D",0,2005,3
"433",-4.1729,39.6135,323.6,1.8,1.3,2005-03-18,"1116","Aqua","MODIS",18,6.2,298.6,15,"D",0,2005,3
"434",-2.9565,40.0532,345.1,2,1.4,2005-03-18,"1117","Aqua","MODIS",90,6.2,297.4,112.4,"D",0,2005,3
"435",-2.3852,40.4574,327.4,2.3,1.5,2005-03-18,"1117","Aqua","MODIS",59,6.2,298.1,39.4,"D",0,2005,3
"436",-2.5112,40.5714,323.7,2.3,1.5,2005-03-18,"1117","Aqua","MODIS",30,6.2,298.6,29.7,"D",0,2005,3
"437",-2.3611,40.6201,326.7,2.3,1.5,2005-03-18,"1117","Aqua","MODIS",46,6.2,300.1,25.5,"D",0,2005,3
"438",-2.8534,40.0505,326.4,2.1,1.4,2005-03-18,"1117","Aqua","MODIS",63,6.2,299.9,25.9,"D",0,2005,3
"439",-2.4527,40.5369,331.2,2.3,1.5,2005-03-18,"1117","Aqua","MODIS",59,6.2,301.1,49.4,"D",0,2005,3
"440",-2.8563,40.032,326.8,2,1.4,2005-03-18,"1117","Aqua","MODIS",64,6.2,298.5,28.6,"D",0,2005,3
"441",-2.8512,40.043,327.3,2.1,1.4,2005-03-18,"1117","Aqua","MODIS",65,6.2,299.6,29.2,"D",0,2005,3
"442",-2.4557,40.5167,327.1,2.3,1.5,2005-03-18,"1117","Aqua","MODIS",21,6.2,301.5,28.5,"D",0,2005,3
"443",0.2061,38.3405,337.3,1.7,1.3,2005-03-18,"1118","Aqua","MODIS",66,6.2,312.1,41.9,"D",0,2005,3
"444",0.2271,38.3305,338.9,1.7,1.3,2005-03-18,"1118","Aqua","MODIS",84,6.2,307.1,49.4,"D",0,2005,3
"445",-0.5511,35.6101,329,1.1,1.1,2005-03-18,"1118","Aqua","MODIS",76,6.2,290.3,24,"D",0,2005,3
"446",3.3342,37.6994,334.1,1.7,1.3,2005-03-18,"1118","Aqua","MODIS",65,6.2,301.3,39.8,"D",0,2005,3
"447",0.2176,38.3388,333.8,1.7,1.3,2005-03-18,"1118","Aqua","MODIS",59,6.2,307.3,28.7,"D",0,2005,3
"448",-1.9621,41.1187,326.8,1.4,1.2,2005-03-19,"0729","Terra","MODIS",46,6.2,303.5,20.7,"D",0,2005,3
"449",-2.4508,40.6903,330,1.4,1.2,2005-03-19,"0729","Terra","MODIS",77,6.2,302.3,20.2,"D",0,2005,3
"450",-2.8948,40.0747,321.2,2.9,1.6,2005-03-19,"1022","Aqua","MODIS",24,6.2,295.6,30.7,"D",0,2005,3
"451",-3.0313,40.0745,327.2,2.9,1.6,2005-03-19,"1022","Aqua","MODIS",69,6.2,297.2,59.5,"D",0,2005,3
"452",-2.5352,40.5859,319.3,2.6,1.6,2005-03-19,"1022","Aqua","MODIS",42,6.2,295.7,31,"D",0,2005,3
"453",-2.4637,40.6938,329.2,2.6,1.5,2005-03-19,"1022","Aqua","MODIS",37,6.2,298.3,55.3,"D",0,2005,3
"454",-3.0318,40.079,325.6,2.9,1.6,2005-03-19,"1022","Aqua","MODIS",68,6.2,297.2,50.5,"D",0,2005,3
"455",-2.8962,40.0821,322.7,2.9,1.6,2005-03-19,"1022","Aqua","MODIS",35,6.2,295.6,34.7,"D",0,2005,3
"456",-2.4541,40.7086,330.3,2.6,1.5,2005-03-19,"1022","Aqua","MODIS",61,6.2,298.8,57.7,"D",0,2005,3
"457",0.6278,36.7924,349.5,4.7,2,2005-03-19,"1023","Aqua","MODIS",94,6.2,297,450.2,"D",0,2005,3
"458",1.8684,39.3629,321.5,2.8,1.6,2005-03-19,"1023","Aqua","MODIS",26,6.2,298,46.3,"D",0,2005,3
"459",0.6455,36.79,324.8,4.7,2,2005-03-19,"1023","Aqua","MODIS",45,6.2,293.1,89.6,"D",0,2005,3
"460",2.8324,38.7837,321.7,3,1.6,2005-03-19,"1023","Aqua","MODIS",41,6.2,299.7,54.1,"D",0,2005,3
"461",2.8322,38.7891,321.4,3,1.6,2005-03-19,"1023","Aqua","MODIS",36,6.2,299.3,51.6,"D",0,2005,3
"462",0.6627,36.776,323.7,4.7,2,2005-03-19,"1023","Aqua","MODIS",48,6.2,299.1,64.8,"D",0,2005,3
"463",0.6632,36.7797,323.5,4.7,2,2005-03-19,"1023","Aqua","MODIS",19,6.2,299.4,68.5,"D",0,2005,3
"464",2.0458,39.5514,322.4,2.7,1.6,2005-03-19,"1023","Aqua","MODIS",33,6.2,298.4,49.2,"D",0,2005,3
"465",-1.9334,40.7788,315.9,2.4,1.5,2005-03-20,"0812","Terra","MODIS",17,6.2,295.1,29.6,"D",0,2005,3
"466",-1.2189,40.8673,314.4,2.4,1.5,2005-03-20,"0812","Terra","MODIS",27,6.2,294.6,20.9,"D",0,2005,3
"467",-1.5623,40.9937,323.3,2.5,1.5,2005-03-20,"0812","Terra","MODIS",30,6.2,299.9,48.4,"D",0,2005,3
"468",-0.6667,39.4235,315.2,1.8,1.3,2005-03-20,"0812","Terra","MODIS",20,6.2,296.1,21,"D",0,2005,3
"469",-0.7914,39.6514,319.6,1.9,1.3,2005-03-20,"0812","Terra","MODIS",29,6.2,298,23.7,"D",0,2005,3
"470",-3.2493,40.0395,334,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",76,6.2,304.8,20.1,"D",0,2005,3
"471",-3.0844,40.0476,333.2,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",67,6.2,305.5,14.9,"D",0,2005,3
"472",-3.0351,40.0401,332.2,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",65,6.2,305.9,13.1,"D",0,2005,3
"473",-3.9319,39.0823,334.4,1.1,1,2005-03-20,"1104","Aqua","MODIS",76,6.2,304.6,21.2,"D",0,2005,3
"474",-2.965,40.0228,329.8,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",50,6.2,304.5,11.2,"D",0,2005,3
"475",-2.9501,39.9872,331.1,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",60,6.2,304.7,13.6,"D",0,2005,3
"476",-3.4796,39.7911,336.3,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",59,6.2,303.2,25,"D",0,2005,3
"477",-2.8978,39.9962,334.9,1.2,1.1,2005-03-20,"1104","Aqua","MODIS",72,6.2,306,19.2,"D",0,2005,3
"478",-4.3191,39.5104,329.3,1.1,1.1,2005-03-20,"1104","Aqua","MODIS",67,6.2,304.1,11.8,"D",0,2005,3
"479",-1.6769,41.4238,390.3,1.6,1.2,2005-03-20,"1105","Aqua","MODIS",100,6.2,302,369.3,"D",0,2005,3
"480",-2.4956,40.518,365,1.3,1.1,2005-03-20,"1105","Aqua","MODIS",100,6.2,305.7,123.1,"D",0,2005,3
"481",-2.3803,40.7996,354,1.4,1.2,2005-03-20,"1105","Aqua","MODIS",96,6.2,304.9,90.3,"D",0,2005,3
"482",-2.3821,40.7872,332.7,1.4,1.2,2005-03-20,"1105","Aqua","MODIS",64,6.2,303.7,23.7,"D",0,2005,3
"483",-2.124,40.8069,332.2,1.4,1.2,2005-03-20,"1105","Aqua","MODIS",63,6.2,301.8,23.7,"D",0,2005,3
"484",-2.3224,40.7085,332.2,1.4,1.2,2005-03-20,"1105","Aqua","MODIS",50,6.2,304.5,20.8,"D",0,2005,3
"485",-1.6859,41.4397,325.2,1.6,1.2,2005-03-20,"1105","Aqua","MODIS",57,6.2,299.8,17.6,"D",0,2005,3
"486",-1.688,41.4255,384.4,1.6,1.2,2005-03-20,"1105","Aqua","MODIS",100,6.2,301.2,314.6,"D",0,2005,3
"487",-1.6901,41.4113,323.6,1.6,1.2,2005-03-20,"1105","Aqua","MODIS",42,6.2,298.8,18.3,"D",0,2005,3
"488",-1.6748,41.438,326.7,1.6,1.2,2005-03-20,"1105","Aqua","MODIS",60,6.2,300.9,22.1,"D",0,2005,3
"489",-2.5154,40.5754,330.2,1.3,1.1,2005-03-20,"1105","Aqua","MODIS",52,6.2,303.6,19,"D",0,2005,3
"490",-2.1995,40.8505,352.1,1.4,1.2,2005-03-20,"1105","Aqua","MODIS",94,6.2,302.9,81.5,"D",0,2005,3
"491",-2.5257,40.5769,340.7,1.3,1.1,2005-03-20,"1105","Aqua","MODIS",80,6.2,303.3,43.4,"D",0,2005,3
"492",-2.4624,40.6181,317.7,4.6,2,2005-03-21,"1009","Aqua","MODIS",30,6.2,288,69.9,"D",0,2005,3
"493",-2.456,40.6501,330.1,4.5,2,2005-03-21,"1009","Aqua","MODIS",78,6.2,288.6,185,"D",0,2005,3
"494",-2.4569,40.6585,325.8,4.5,2,2005-03-21,"1009","Aqua","MODIS",69,6.2,288.4,135.8,"D",0,2005,3
"495",-1.9552,40.5405,316.1,1.4,1.2,2005-03-22,"0800","Terra","MODIS",10,6.2,295.6,12.1,"D",0,2005,3
"496",-1.7377,40.3051,317.7,1.3,1.1,2005-03-22,"0800","Terra","MODIS",14,6.2,297.4,16.1,"D",0,2005,3
"497",-1.5586,40.9727,322.2,1,1,2005-03-22,"1053","Aqua","MODIS",30,6.2,294.5,7.4,"D",0,2005,3
"498",2.3601,36.5767,323.6,3.9,1.8,2005-03-23,"0841","Terra","MODIS",35,6.2,301.5,78.9,"D",0,2005,3
"499",3.3888,36.9234,333.6,4,1.9,2005-03-23,"0841","Terra","MODIS",81,6.2,305.8,96.4,"D",0,2005,3
"500",3.383,36.9592,333.4,4,1.9,2005-03-23,"0841","Terra","MODIS",81,6.2,305.4,93.5,"D",0,2005,3
"501",1.7707,36.4848,327.1,3.9,1.8,2005-03-23,"0842","Terra","MODIS",67,6.2,305.4,80.2,"D",0,2005,3
"502",1.7649,36.4563,331,3.9,1.8,2005-03-23,"0842","Terra","MODIS",81,6.2,306.6,114.3,"D",0,2005,3
"503",1.7433,36.4872,326.1,3.9,1.8,2005-03-23,"0842","Terra","MODIS",72,6.2,303.9,72.7,"D",0,2005,3
"504",1.7267,36.4848,325.9,3.9,1.8,2005-03-23,"0842","Terra","MODIS",63,6.2,304.8,69.7,"D",0,2005,3
"505",1.7103,36.4823,326.5,3.9,1.8,2005-03-23,"0842","Terra","MODIS",37,6.2,304.8,70.6,"D",0,2005,3
"506",1.7542,36.4822,326.6,3.9,1.8,2005-03-23,"0842","Terra","MODIS",69,6.2,304.7,73.7,"D",0,2005,3
"507",1.7377,36.4796,326.9,3.9,1.8,2005-03-23,"0842","Terra","MODIS",71,6.2,304.3,75.9,"D",0,2005,3
"508",1.7212,36.4772,327.4,3.9,1.8,2005-03-23,"0842","Terra","MODIS",42,6.2,305.4,78.2,"D",0,2005,3
"509",1.6657,36.2935,332.8,3.8,1.8,2005-03-23,"0842","Terra","MODIS",83,6.2,308.1,81.7,"D",0,2005,3
"510",-2.0074,41.0238,340.5,1.1,1.1,2005-03-24,"1040","Aqua","MODIS",90,6.2,301.4,36,"D",0,2005,3
"511",3.3823,37.7318,350.4,1.5,1.2,2005-03-24,"1042","Aqua","MODIS",93,6.2,308.9,91.6,"D",0,2005,3
"512",3.3843,37.7456,337.3,1.5,1.2,2005-03-24,"1042","Aqua","MODIS",79,6.2,306.5,49.1,"D",0,2005,3
"513",3.3839,37.7259,337.8,1.5,1.2,2005-03-24,"1042","Aqua","MODIS",75,6.2,308.7,45.1,"D",0,2005,3
"514",3.386,37.7398,351.7,1.5,1.2,2005-03-24,"1042","Aqua","MODIS",94,6.2,308.8,95,"D",0,2005,3
"515",3.4139,37.7431,303.4,1.3,1.1,2005-03-24,"2009","Terra","MODIS",53,6.2,292.2,7,"N",0,2005,3
"516",3.4241,37.7418,302.4,1.3,1.1,2005-03-24,"2009","Terra","MODIS",46,6.2,292.1,6,"N",0,2005,3
"517",3.3936,37.713,300.3,1,1,2005-03-24,"2301","Aqua","MODIS",24,6.2,288.4,3.9,"N",0,2005,3
"518",1.2852,37.3267,303.1,1,1,2005-03-24,"2302","Aqua","MODIS",53,6.2,291.5,5,"N",0,2005,3
"519",-2.2217,40.8622,319.4,3.2,1.7,2005-03-25,"1123","Aqua","MODIS",18,6.2,294.7,33.4,"D",0,2005,3
"520",-0.368,36.3089,343.5,1.5,1.2,2005-03-25,"1124","Aqua","MODIS",91,6.2,309.5,61.3,"D",0,2005,3
"521",-1.4544,41.1275,330.6,1.1,1.1,2005-03-26,"0735","Terra","MODIS",79,6.2,301.1,20.6,"D",0,2005,3
"522",-0.8597,38.2489,328.6,1.8,1.3,2005-03-26,"0735","Terra","MODIS",78,6.2,301.7,30.9,"D",0,2005,3
"523",-0.8553,38.2435,328.8,1.8,1.3,2005-03-26,"0735","Terra","MODIS",79,6.2,301.7,31.1,"D",0,2005,3
"524",-1.9621,40.3383,324.2,1.2,1.1,2005-03-26,"0735","Terra","MODIS",63,6.2,295.6,16.1,"D",0,2005,3
"525",-2.9742,40.0091,325.6,2.2,1.4,2005-03-26,"1028","Aqua","MODIS",72,6.2,298.5,36.3,"D",0,2005,3
"526",-2.0211,41.0335,444.9,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",87,6.2,307.1,1488.1,"D",0,2005,3
"527",-2.4253,40.7621,323.2,1.9,1.3,2005-03-26,"1028","Aqua","MODIS",50,6.2,299,16.8,"D",0,2005,3
"528",-2.887,40.0705,331.5,2.2,1.4,2005-03-26,"1028","Aqua","MODIS",80,6.2,299.7,49.1,"D",0,2005,3
"529",-2.3192,40.6019,327.5,2,1.4,2005-03-26,"1028","Aqua","MODIS",64,6.2,295.6,44.1,"D",0,2005,3
"530",-2.3155,40.5943,324.9,2,1.4,2005-03-26,"1028","Aqua","MODIS",74,6.2,295.8,41.8,"D",0,2005,3
"531",-2.2104,40.3385,320.6,2,1.4,2005-03-26,"1028","Aqua","MODIS",40,6.2,295.1,24.8,"D",0,2005,3
"532",-2.2129,40.3203,331.5,2.1,1.4,2005-03-26,"1028","Aqua","MODIS",82,6.2,294.6,62.6,"D",0,2005,3
"533",-2.1178,41.0865,336.9,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",75,6.2,298.8,61.4,"D",0,2005,3
"534",-2.0053,41.01,326.7,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",67,6.2,298.7,24.3,"D",0,2005,3
"535",-2.9758,40.0025,323.8,2.2,1.4,2005-03-26,"1028","Aqua","MODIS",69,6.2,298.5,30.8,"D",0,2005,3
"536",-2.0029,41.026,331.3,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",77,6.2,301.8,34.8,"D",0,2005,3
"537",-2.0006,41.0419,327.5,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",44,6.2,301.4,25.8,"D",0,2005,3
"538",-2.0233,41.0175,422.8,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",87,6.2,301.9,956.8,"D",0,2005,3
"539",-2.0071,41.0477,334.3,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",55,6.2,302,43.2,"D",0,2005,3
"540",-2.8639,40.0476,326.7,2.2,1.4,2005-03-26,"1028","Aqua","MODIS",74,6.2,299.4,34.7,"D",0,2005,3
"541",-2.0094,41.0318,499.6,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",100,6.2,316.5,3712.1,"D",0,2005,3
"542",-1.9976,41.0302,335.9,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",85,6.2,298.9,49.5,"D",0,2005,3
"543",-2.8659,40.0426,322.7,2.2,1.4,2005-03-26,"1028","Aqua","MODIS",53,6.2,299,20.7,"D",0,2005,3
"544",-2.0116,41.0159,453.7,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",100,6.2,308.8,1756.2,"D",0,2005,3
"545",-2.3923,40.787,326.3,1.9,1.3,2005-03-26,"1028","Aqua","MODIS",68,6.2,301.4,26.2,"D",0,2005,3
"546",-2.4043,40.7887,325.7,1.9,1.3,2005-03-26,"1028","Aqua","MODIS",44,6.2,298.8,22.2,"D",0,2005,3
"547",-2.3965,40.7926,332.1,1.9,1.3,2005-03-26,"1028","Aqua","MODIS",63,6.2,300.1,41.2,"D",0,2005,3
"548",-2.0138,40.9998,327.8,1.8,1.3,2005-03-26,"1028","Aqua","MODIS",37,6.2,293.7,28.7,"D",0,2005,3
"549",0.3689,36.0475,302.5,1.1,1.1,2005-03-26,"1956","Terra","MODIS",38,6.2,292.3,3.8,"N",0,2005,3
"550",-1.5519,40.9681,312.5,3.3,1.7,2005-03-27,"0818","Terra","MODIS",22,6.2,294.9,41.6,"D",0,2005,3
"551",-0.0267,35.055,314.2,1.2,1.1,2005-03-27,"0818","Terra","MODIS",47,6.2,300.2,7,"D",0,2005,3
"552",-1.4972,39.8183,315.8,2.7,1.6,2005-03-27,"0818","Terra","MODIS",35,6.2,296.9,37.5,"D",0,2005,3
"553",-2.4915,40.5468,336.6,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",81,6.2,301,49.7,"D",0,2005,3
"554",-2.5008,40.5639,329,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",69,6.2,300.5,27.8,"D",0,2005,3
"555",-2.501,40.538,346.4,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",91,6.2,300.7,89.4,"D",0,2005,3
"556",-2.4987,40.5533,330.8,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",74,6.2,300.6,32.3,"D",0,2005,3
"557",-2.4963,40.5688,326.9,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",56,6.2,300.5,22.2,"D",0,2005,3
"558",-3.0138,40.0273,332.9,1.6,1.2,2005-03-27,"1111","Aqua","MODIS",85,6.2,301.7,31.6,"D",0,2005,3
"559",-2.3957,40.7906,341.7,1.8,1.3,2005-03-27,"1111","Aqua","MODIS",75,6.2,302.1,72,"D",0,2005,3
"560",-2.8146,40.0564,338.3,1.6,1.2,2005-03-27,"1111","Aqua","MODIS",85,6.2,300.1,51.5,"D",0,2005,3
"561",-2.8167,40.0421,345.1,1.6,1.2,2005-03-27,"1111","Aqua","MODIS",90,6.2,300.9,75,"D",0,2005,3
"562",-3.0288,40.0014,327.3,1.5,1.2,2005-03-27,"1111","Aqua","MODIS",47,6.2,301.3,21,"D",0,2005,3
"563",-3.0268,40.0152,339.1,1.6,1.2,2005-03-27,"1111","Aqua","MODIS",89,6.2,302.1,51.5,"D",0,2005,3
"564",-2.87,39.9301,327.8,1.5,1.2,2005-03-27,"1111","Aqua","MODIS",63,6.2,300,23.7,"D",0,2005,3
"565",-0.2739,36.5222,344,1.1,1,2005-03-27,"1111","Aqua","MODIS",88,6.2,302.8,41.8,"D",0,2005,3
"566",-0.2648,36.5208,360.9,1.1,1,2005-03-27,"1111","Aqua","MODIS",100,6.2,313.2,84.4,"D",0,2005,3
"567",-0.2556,36.5194,332.4,1.1,1,2005-03-27,"1111","Aqua","MODIS",36,6.2,308.9,21.1,"D",0,2005,3
"568",-2.0925,41.1366,326.1,2,1.4,2005-03-27,"1111","Aqua","MODIS",33,6.2,300.1,33.7,"D",0,2005,3
"569",-2.1376,40.8325,328.8,1.8,1.3,2005-03-27,"1111","Aqua","MODIS",64,6.2,299.3,32.1,"D",0,2005,3
"570",-2.4706,40.5279,328,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",52,6.2,301.1,22.7,"D",0,2005,3
"571",-2.14,40.8161,355.1,1.8,1.3,2005-03-27,"1111","Aqua","MODIS",97,6.2,299.8,144.7,"D",0,2005,3
"572",-2.1519,40.8179,348.1,1.8,1.3,2005-03-27,"1111","Aqua","MODIS",92,6.2,301.3,106.8,"D",0,2005,3
"573",-2.1495,40.8343,323.9,1.8,1.3,2005-03-27,"1111","Aqua","MODIS",26,6.2,299.4,19,"D",0,2005,3
"574",-1.7004,41.3078,347.7,2,1.4,2005-03-27,"1111","Aqua","MODIS",92,6.2,299,132.3,"D",0,2005,3
"575",-1.688,41.306,347.5,2,1.4,2005-03-27,"1111","Aqua","MODIS",92,6.2,298.9,132,"D",0,2005,3
"576",-2.4937,40.5314,339.1,1.7,1.3,2005-03-27,"1111","Aqua","MODIS",84,6.2,300.7,59.4,"D",0,2005,3
"577",0.384,37.8242,343.5,1.2,1.1,2005-03-27,"1112","Aqua","MODIS",61,6.2,317,39.7,"D",0,2005,3
"578",0.3856,37.8352,342.1,1.2,1.1,2005-03-27,"1112","Aqua","MODIS",73,6.2,318,33,"D",0,2005,3
"579",-2.0222,41.0137,324,3.2,1.7,2005-03-28,"1016","Aqua","MODIS",0,6.2,295.9,67.9,"D",0,2005,3
"580",-2.5376,40.5994,316.9,3.5,1.8,2005-03-28,"1016","Aqua","MODIS",0,6.2,293.9,48.4,"D",0,2005,3
"581",-2.5356,40.5719,329.1,3.5,1.8,2005-03-28,"1016","Aqua","MODIS",0,6.2,294.1,132.1,"D",0,2005,3
"582",-2.0238,41.0072,331.6,3.2,1.7,2005-03-28,"1016","Aqua","MODIS",0,6.2,295.9,117.5,"D",0,2005,3
"583",-1.9036,41.3188,323.2,3,1.6,2005-03-28,"1016","Aqua","MODIS",72,6.2,297.5,56.1,"D",0,2005,3
"584",-1.9036,41.3236,326.1,3,1.6,2005-03-28,"1016","Aqua","MODIS",75,6.2,297.5,70.9,"D",0,2005,3
"585",-0.2579,36.5399,326.7,1,1,2005-03-29,"0805","Terra","MODIS",62,6.2,302.6,19.4,"D",0,2005,3
"586",-0.2461,36.4597,333.5,1,1,2005-03-29,"0805","Terra","MODIS",83,6.2,314.1,18.8,"D",0,2005,3
"587",-0.5837,35.6267,319.2,1,1,2005-03-29,"0806","Terra","MODIS",67,6.2,305.3,8.6,"D",0,2005,3
"588",-2.948,40.0417,328.8,1,1,2005-03-29,"1058","Aqua","MODIS",64,6.2,303.1,11.2,"D",0,2005,3
"589",-2.3778,40.739,334.1,1.1,1.1,2005-03-29,"1058","Aqua","MODIS",80,6.2,306,15.2,"D",0,2005,3
"590",-3.8069,39.7701,327.3,1,1,2005-03-29,"1058","Aqua","MODIS",51,6.2,304.1,8,"D",0,2005,3
"591",-2.5114,40.5808,336.7,1.1,1,2005-03-29,"1058","Aqua","MODIS",83,6.2,303.5,26,"D",0,2005,3
"592",-2.5128,40.571,349.8,1.1,1,2005-03-29,"1058","Aqua","MODIS",94,6.2,304.5,52.2,"D",0,2005,3
"593",-2.502,40.5795,323.9,1.1,1,2005-03-29,"1058","Aqua","MODIS",23,6.2,302.7,7.8,"D",0,2005,3
"594",-2.3446,40.5948,385.9,1.1,1.1,2005-03-29,"1058","Aqua","MODIS",94,6.2,308.3,188.7,"D",0,2005,3
"595",-2.9582,40.1008,330.1,1.1,1,2005-03-29,"1058","Aqua","MODIS",65,6.2,306.6,7.8,"D",0,2005,3
"596",-2.9596,40.0913,333.8,1.1,1,2005-03-29,"1058","Aqua","MODIS",78,6.2,306.9,13.6,"D",0,2005,3
"597",-2.4969,40.5485,328.5,1.1,1,2005-03-29,"1058","Aqua","MODIS",67,6.2,302.2,14.5,"D",0,2005,3
"598",-2.2822,40.6264,325.5,1.1,1.1,2005-03-29,"1058","Aqua","MODIS",38,6.2,301.9,8.5,"D",0,2005,3
"599",-2.3432,40.6047,364.4,1.1,1.1,2005-03-29,"1058","Aqua","MODIS",100,6.2,305.6,94.1,"D",0,2005,3
"600",-2.9677,40.035,328.9,1,1,2005-03-29,"1058","Aqua","MODIS",69,6.2,302.2,11.8,"D",0,2005,3
"601",-3.1371,40.0721,336.3,1,1,2005-03-29,"1058","Aqua","MODIS",81,6.2,305.3,20,"D",0,2005,3
"602",-2.9467,40.0511,327.5,1.1,1,2005-03-29,"1058","Aqua","MODIS",55,6.2,302.6,9,"D",0,2005,3
"603",-3.0511,40.0346,327.2,1,1,2005-03-29,"1058","Aqua","MODIS",63,6.2,302.8,9.1,"D",0,2005,3
"604",-1.9389,41.0648,394.1,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",75,6.2,303.2,263.7,"D",0,2005,3
"605",-1.9292,41.0633,333.1,1.2,1.1,2005-03-29,"1059","Aqua","MODIS",70,6.2,297.9,25.2,"D",0,2005,3
