"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"405",-0.3607,35.3696,313.3,1.1,1.1,2012-04-26,"0800","Terra","MODIS",62,6.2,296.1,9.5,"D",0,2012,4
"406",-2.1166,40.8216,333.6,1,1,2012-04-26,"1056","Aqua","MODIS",77,6.2,303.1,19.9,"D",0,2012,4
"407",-2.1729,40.8826,334.1,1,1,2012-04-26,"1056","Aqua","MODIS",82,6.2,300.9,23.8,"D",0,2012,4
"408",-2.1742,40.8736,330,1,1,2012-04-26,"1056","Aqua","MODIS",76,6.2,299.8,18.8,"D",0,2012,4
"409",-2.096,40.8371,353,1,1,2012-04-26,"1056","Aqua","MODIS",96,6.2,299.3,57.5,"D",0,2012,4
"410",2.0321,40.0991,332.2,1,1,2012-04-26,"1057","Aqua","MODIS",76,6.2,302.8,15.5,"D",0,2012,4
"411",2.348,39.6704,333.2,1,1,2012-04-26,"1057","Aqua","MODIS",78,6.2,303,17.1,"D",0,2012,4
"412",1.8079,38.9882,350.1,1,1,2012-04-26,"1057","Aqua","MODIS",93,6.2,293.8,46.7,"D",0,2012,4
"413",2.0308,40.0901,337.3,1,1,2012-04-26,"1057","Aqua","MODIS",83,6.2,303.7,22.5,"D",0,2012,4
"414",3.0306,39.6789,340.3,1,1,2012-04-26,"1058","Aqua","MODIS",63,6.2,306.8,30.6,"D",0,2012,4
"415",3.0666,39.6737,327.3,1,1,2012-04-26,"1058","Aqua","MODIS",24,6.2,300.4,13.4,"D",0,2012,4
"416",3.0217,39.6802,350.8,1,1,2012-04-26,"1058","Aqua","MODIS",82,6.2,298.8,50.7,"D",0,2012,4
"417",2.0909,40.0825,309.7,3.3,1.7,2012-04-26,"2022","Terra","MODIS",78,6.2,288.8,43,"N",0,2012,4
"418",2.0873,40.0776,304.4,3.3,1.7,2012-04-26,"2022","Terra","MODIS",60,6.2,288.9,23.2,"N",0,2012,4
"419",1.8688,38.9751,303.7,1.5,1.2,2012-04-26,"2318","Aqua","MODIS",56,6.2,292,6.6,"N",0,2012,4
"420",1.9026,38.9869,302.9,1.5,1.2,2012-04-26,"2318","Aqua","MODIS",52,6.2,292.1,6,"N",0,2012,4
"421",1.8384,39.0221,326.2,1.1,1,2012-04-28,"0747","Terra","MODIS",57,6.2,300.9,8.2,"D",0,2012,4
"422",-0.5223,40.0451,327.8,1,1,2012-04-28,"0747","Terra","MODIS",76,6.2,300.5,13.4,"D",0,2012,4
"423",-0.8328,39.8389,342,1,1,2012-04-28,"0748","Terra","MODIS",85,6.2,301.1,35,"D",0,2012,4
"424",-1.9651,41.0885,328,1.1,1.1,2012-04-28,"1044","Aqua","MODIS",76,6.2,299.6,17.8,"D",0,2012,4
"425",-3.0014,39.9047,331,1.3,1.1,2012-04-28,"1044","Aqua","MODIS",83,6.2,298.4,32.6,"D",0,2012,4
"426",-3.243,39.7782,317.6,2.5,1.5,2012-04-29,"1126","Aqua","MODIS",59,6.2,290.1,28.3,"D",0,2012,4
"427",-1.9091,35.7689,316,1.3,1.1,2012-04-29,"1127","Aqua","MODIS",61,6.2,294.8,13.3,"D",0,2012,4
"428",-1.9086,35.7637,316.5,1.3,1.1,2012-04-29,"1127","Aqua","MODIS",66,6.2,291.7,14,"D",0,2012,4
"429",-1.4034,40.0088,326.3,1.3,1.1,2012-04-30,"0735","Terra","MODIS",36,6.2,301.8,16.3,"D",0,2012,4
"430",-0.3306,40.4834,330.5,1.9,1.3,2012-04-30,"1032","Aqua","MODIS",80,6.2,298.7,49.7,"D",0,2012,4
"431",-0.333,40.4668,324,1.9,1.3,2012-04-30,"1032","Aqua","MODIS",62,6.2,297.5,28.3,"D",0,2012,4
"432",-0.3386,40.4742,327.6,1.9,1.3,2012-04-30,"1032","Aqua","MODIS",71,6.2,298.4,36.4,"D",0,2012,4
"433",2.1143,38.7894,322.6,2.3,1.5,2012-04-30,"1033","Aqua","MODIS",35,6.2,299.8,43.3,"D",0,2012,4
