"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"406",1.3485,40.688,332.5,2,1.4,2012-09-22,"1114","Aqua","MODIS",73,6.2,307.6,33.1,"D",0,2012,9
"407",1.3609,40.6863,337.9,2,1.4,2012-09-22,"1114","Aqua","MODIS",81,6.2,307.6,54.9,"D",0,2012,9
"408",-0.2924,38.4602,332.2,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",70,6.2,311.6,15.7,"D",0,2012,9
"409",-0.3431,38.4674,334.1,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",74,6.2,310.4,19.8,"D",0,2012,9
"410",-0.4367,38.4507,342.4,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",86,6.2,311.1,41.2,"D",0,2012,9
"411",-0.5846,38.6281,345,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",88,6.2,310.9,53,"D",0,2012,9
"412",-0.53,38.6445,333.8,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",72,6.2,309.6,24.6,"D",0,2012,9
"413",-0.532,38.6511,327.8,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",47,6.2,309,12,"D",0,2012,9
"414",-0.0344,37.9831,336.5,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",79,6.2,315.9,12.9,"D",0,2012,9
"415",-0.1784,38.0505,354.6,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",96,6.2,317.9,63,"D",0,2012,9
"416",-0.2093,38.2604,336.6,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",79,6.2,317.2,14.7,"D",0,2012,9
"417",-1.0288,37.0127,332,1.1,1,2012-09-22,"1114","Aqua","MODIS",60,6.2,308.4,16.3,"D",0,2012,9
"418",-0.677,37.7786,340.4,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",84,6.2,313.2,30,"D",0,2012,9
"419",-0.6495,37.7472,329.2,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",61,6.2,311.3,8.6,"D",0,2012,9
"420",-0.5052,37.763,336,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",79,6.2,314.1,17.3,"D",0,2012,9
"421",-0.8923,38.2701,367.7,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",100,6.2,314.6,120,"D",0,2012,9
"422",-0.8939,38.259,340.3,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",82,6.2,313.2,29.4,"D",0,2012,9
"423",-0.0442,38.2651,342.6,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",86,6.2,315.6,32.9,"D",0,2012,9
"424",-0.0425,38.2766,391.9,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",100,6.2,317,266.6,"D",0,2012,9
"425",-0.0526,38.2781,345.3,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",89,6.2,315.9,41.9,"D",0,2012,9
"426",-0.0692,38.234,337.9,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",80,6.2,317.9,18.7,"D",0,2012,9
"427",-0.0906,38.1563,335.9,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",78,6.2,317,14.1,"D",0,2012,9
"428",-0.1206,38.1604,334.8,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",76,6.2,316.4,12.1,"D",0,2012,9
"429",-0.7237,38.1648,338.2,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",81,6.2,312.1,27.2,"D",0,2012,9
"430",-0.7253,38.1537,335.9,1.2,1.1,2012-09-22,"1114","Aqua","MODIS",77,6.2,312.6,22.5,"D",0,2012,9
"431",-1.8419,37.2308,332.2,1.1,1,2012-09-22,"1114","Aqua","MODIS",55,6.2,310,16.3,"D",0,2012,9
"432",1.604,40.7498,329.9,2.1,1.4,2012-09-22,"1114","Aqua","MODIS",39,6.2,309,22.2,"D",0,2012,9
"433",1.6191,40.7663,339.7,2.1,1.4,2012-09-22,"1114","Aqua","MODIS",83,6.2,309.2,64,"D",0,2012,9
"434",1.607,40.7627,330,2.1,1.4,2012-09-22,"1114","Aqua","MODIS",62,6.2,307.9,24.8,"D",0,2012,9
"435",1.6195,40.7609,336.5,2.1,1.4,2012-09-22,"1114","Aqua","MODIS",78,6.2,309.9,50.9,"D",0,2012,9
"436",-2.4163,37.6722,349.1,1.1,1.1,2012-09-22,"1114","Aqua","MODIS",91,6.2,318.8,42.6,"D",0,2012,9
"437",-2.4149,37.6821,334,1.1,1.1,2012-09-22,"1114","Aqua","MODIS",58,6.2,317,12.7,"D",0,2012,9
"438",-2.4227,37.6696,363.4,1.1,1.1,2012-09-22,"1114","Aqua","MODIS",100,6.2,321.4,81.4,"D",0,2012,9
"439",-2.4213,37.6795,359.8,1.1,1.1,2012-09-22,"1114","Aqua","MODIS",99,6.2,320.5,69.4,"D",0,2012,9
"440",0.8192,38.0902,331.7,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",62,6.2,314.1,10.6,"D",0,2012,9
"441",0.8175,38.0788,333.5,1.3,1.1,2012-09-22,"1114","Aqua","MODIS",68,6.2,315.3,14.4,"D",0,2012,9
"442",-3.0261,39.8172,318.3,4.2,1.9,2012-09-23,"1018","Aqua","MODIS",41,6.2,301.1,55.8,"D",0,2012,9
"443",-3.0132,39.8224,320.6,4.2,1.9,2012-09-23,"1018","Aqua","MODIS",71,6.2,299.8,74.5,"D",0,2012,9
"444",1.6213,40.7824,349.3,2.9,1.6,2012-09-23,"1019","Aqua","MODIS",93,6.2,306.3,205.2,"D",0,2012,9
"445",1.6175,40.7564,342.4,2.9,1.6,2012-09-23,"1019","Aqua","MODIS",86,6.2,308.5,139.1,"D",0,2012,9
"446",1.6229,40.7751,347.2,2.9,1.6,2012-09-23,"1019","Aqua","MODIS",91,6.2,307,182.3,"D",0,2012,9
"447",-2.3652,38.8515,312.1,1.2,1.1,2012-09-23,"1943","Terra","MODIS",84,6.2,292.2,14.3,"N",0,2012,9
"448",-2.3668,38.8404,308.2,1.2,1.1,2012-09-23,"1943","Terra","MODIS",74,6.2,292.1,10.4,"N",0,2012,9
"449",-2.3668,38.8468,320.5,1.2,1.1,2012-09-23,"1943","Terra","MODIS",100,6.2,292.4,23.9,"N",0,2012,9
"450",1.3689,40.6344,308.9,1,1,2012-09-23,"1944","Terra","MODIS",72,6.2,296.4,5.7,"N",0,2012,9
"451",1.3587,40.6268,306.8,1,1,2012-09-23,"1944","Terra","MODIS",34,6.2,296.4,3.9,"N",0,2012,9
"452",1.36,40.6357,310.7,1,1,2012-09-23,"1944","Terra","MODIS",78,6.2,296.4,6.7,"N",0,2012,9
"453",-2.3647,38.8544,323.8,1.5,1.2,2012-09-23,"2241","Aqua","MODIS",100,6.2,289.7,41.6,"N",0,2012,9
"454",-2.3694,38.8619,308,1.5,1.2,2012-09-23,"2241","Aqua","MODIS",73,6.2,289.5,17.1,"N",0,2012,9
"455",-2.3674,38.8483,314.7,1.5,1.2,2012-09-23,"2241","Aqua","MODIS",90,6.2,289.5,26.5,"N",0,2012,9
"456",3.072,39.5184,330.7,1.3,1.1,2012-09-24,"0805","Terra","MODIS",68,6.2,308,16,"D",0,2012,9
"457",3.082,39.5199,344.6,1.3,1.1,2012-09-24,"0805","Terra","MODIS",88,6.2,309.2,46.9,"D",0,2012,9
"458",1.6148,40.7809,327.8,1.6,1.2,2012-09-24,"0805","Terra","MODIS",59,6.2,307.1,16.3,"D",0,2012,9
"459",-2.3641,38.8244,343.9,1.3,1.1,2012-09-24,"0806","Terra","MODIS",89,6.2,304.5,52.4,"D",0,2012,9
"460",-2.376,38.8349,329.4,1.3,1.1,2012-09-24,"0806","Terra","MODIS",71,6.2,307,17.6,"D",0,2012,9
"461",-2.3743,38.8229,328.8,1.3,1.1,2012-09-24,"0806","Terra","MODIS",69,6.2,305.5,16.5,"D",0,2012,9
"462",-0.96,37.3013,324.9,1.1,1,2012-09-24,"0806","Terra","MODIS",61,6.2,305,8.5,"D",0,2012,9
"463",-0.9586,37.2915,337.1,1.1,1,2012-09-24,"0806","Terra","MODIS",85,6.2,304.3,26.9,"D",0,2012,9
"464",-2.3691,38.8603,326.7,1.3,1.2,2012-09-24,"0806","Terra","MODIS",52,6.2,304.3,13,"D",0,2012,9
"465",-2.3674,38.8483,350,1.3,1.1,2012-09-24,"0806","Terra","MODIS",94,6.2,307,71.7,"D",0,2012,9
"466",-2.3658,38.8364,343.1,1.3,1.1,2012-09-24,"0806","Terra","MODIS",88,6.2,306.5,50.3,"D",0,2012,9
"467",-2.3708,38.8538,350.5,1.3,1.1,2012-09-24,"0806","Terra","MODIS",94,6.2,306.8,73.9,"D",0,2012,9
"468",-2.3691,38.8418,337,1.3,1.1,2012-09-24,"0806","Terra","MODIS",82,6.2,307.5,35.7,"D",0,2012,9
"469",-2.3673,38.8298,365.4,1.3,1.1,2012-09-24,"0806","Terra","MODIS",100,6.2,307.4,133.2,"D",0,2012,9
"470",-2.2495,40.623,333.9,1.1,1,2012-09-24,"1101","Aqua","MODIS",72,6.2,306.9,21.6,"D",0,2012,9
"471",-2.6178,40.1617,329.7,1.1,1,2012-09-24,"1101","Aqua","MODIS",54,6.2,307.7,10.5,"D",0,2012,9
"472",-2.0886,40.5738,347.3,1.1,1,2012-09-24,"1101","Aqua","MODIS",90,6.2,307.3,48.4,"D",0,2012,9
"473",-2.0901,40.564,327.7,1.1,1,2012-09-24,"1101","Aqua","MODIS",29,6.2,302.9,13,"D",0,2012,9
"474",-2.1612,40.8339,328.7,1.1,1.1,2012-09-24,"1101","Aqua","MODIS",38,6.2,309.1,12.3,"D",0,2012,9
"475",-2.543,37.9289,349.1,1,1,2012-09-24,"1101","Aqua","MODIS",91,6.2,314.8,40.4,"D",0,2012,9
"476",-2.8041,39.9007,329.6,1,1,2012-09-24,"1101","Aqua","MODIS",40,6.2,303.1,14.8,"D",0,2012,9
"477",-1.503,39.7302,351.1,1,1,2012-09-24,"1101","Aqua","MODIS",93,6.2,316.2,40.2,"D",0,2012,9
"478",-2.3666,38.8433,388.4,1,1,2012-09-24,"1101","Aqua","MODIS",100,6.2,314.8,169,"D",0,2012,9
"479",-2.5118,40.59,341,1.1,1,2012-09-24,"1101","Aqua","MODIS",84,6.2,305.5,36.3,"D",0,2012,9
"480",-2.3755,38.8446,335.5,1,1,2012-09-24,"1101","Aqua","MODIS",42,6.2,315.3,13.6,"D",0,2012,9
"481",-2.9376,39.8013,334.5,1,1,2012-09-24,"1101","Aqua","MODIS",69,6.2,307.2,20.2,"D",0,2012,9
"482",-2.5443,37.9199,334.2,1,1,2012-09-24,"1101","Aqua","MODIS",43,6.2,311,14.9,"D",0,2012,9
"483",-1.5108,39.7408,348.4,1,1,2012-09-24,"1101","Aqua","MODIS",90,6.2,316.2,33.9,"D",0,2012,9
"484",-1.5017,39.7395,340,1,1,2012-09-24,"1101","Aqua","MODIS",80,6.2,315.7,17.6,"D",0,2012,9
"485",-2.3781,38.8268,339.2,1,1,2012-09-24,"1101","Aqua","MODIS",74,6.2,312.8,19.8,"D",0,2012,9
"486",-2.0832,40.5664,327.1,1.1,1,2012-09-24,"1101","Aqua","MODIS",26,6.2,303.3,12.9,"D",0,2012,9
"487",-2.0818,40.5762,327.3,1.1,1,2012-09-24,"1101","Aqua","MODIS",30,6.2,306.2,13.4,"D",0,2012,9
"488",-1.5814,38.6657,332.5,1,1,2012-09-24,"1101","Aqua","MODIS",60,6.2,312.1,10.5,"D",0,2012,9
"489",-1.5801,38.6746,330.6,1,1,2012-09-24,"1101","Aqua","MODIS",45,6.2,311.7,8.3,"D",0,2012,9
"490",-2.3691,38.8255,371.8,1,1,2012-09-24,"1101","Aqua","MODIS",100,6.2,312.8,101.1,"D",0,2012,9
"491",-0.6434,37.7575,334.2,1,1,2012-09-24,"1102","Aqua","MODIS",71,6.2,311.8,12.6,"D",0,2012,9
"492",2.2189,38.0164,336.4,1,1,2012-09-24,"1102","Aqua","MODIS",67,6.2,309,18.6,"D",0,2012,9
"493",2.2176,38.0075,374.4,1,1,2012-09-24,"1102","Aqua","MODIS",100,6.2,312.1,113,"D",0,2012,9
"494",-0.9208,34.5085,323.1,1.4,1.2,2012-09-24,"1102","Aqua","MODIS",69,6.2,298.6,20.7,"D",0,2012,9
"495",1.5298,40.4168,349.3,1.2,1.1,2012-09-24,"1102","Aqua","MODIS",91,6.2,315.2,44.3,"D",0,2012,9
"496",-0.7437,37.7659,331.9,1,1,2012-09-24,"1102","Aqua","MODIS",67,6.2,312.9,7.3,"D",0,2012,9
"497",0.0025,38.0285,337.9,1,1,2012-09-24,"1102","Aqua","MODIS",77,6.2,318.1,10.7,"D",0,2012,9
"498",-0.0695,38.1088,346.7,1,1,2012-09-24,"1102","Aqua","MODIS",89,6.2,315.9,30.1,"D",0,2012,9
"499",-0.6331,37.7652,332,1,1,2012-09-24,"1102","Aqua","MODIS",66,6.2,313,10,"D",0,2012,9
"500",2.4952,40.019,335.6,1.2,1.1,2012-09-24,"1102","Aqua","MODIS",71,6.2,314.3,12.7,"D",0,2012,9
"501",-1.3188,38.3195,334.9,1,1,2012-09-24,"1102","Aqua","MODIS",70,6.2,305.9,15.6,"D",0,2012,9
"502",-0.6447,37.7486,333.9,1,1,2012-09-24,"1102","Aqua","MODIS",66,6.2,311.2,12.4,"D",0,2012,9
"503",-0.6613,37.7025,335.2,1,1,2012-09-24,"1102","Aqua","MODIS",75,6.2,312.1,15.6,"D",0,2012,9
"504",-0.66,37.7115,330.8,1,1,2012-09-24,"1102","Aqua","MODIS",59,6.2,311.7,9.5,"D",0,2012,9
"505",-0.8108,38.1374,332.5,1,1,2012-09-24,"1102","Aqua","MODIS",63,6.2,311.1,11,"D",0,2012,9
"506",-0.5553,38.3085,333.8,1,1,2012-09-24,"1102","Aqua","MODIS",68,6.2,312.9,10.8,"D",0,2012,9
"507",-0.669,37.7128,330.4,1,1,2012-09-24,"1102","Aqua","MODIS",61,6.2,312.5,8.8,"D",0,2012,9
"508",-0.0505,38.2421,337,1,1,2012-09-24,"1102","Aqua","MODIS",65,6.2,315,9.2,"D",0,2012,9
"509",-0.6229,37.9005,343.4,1,1,2012-09-24,"1102","Aqua","MODIS",86,6.2,315.1,25.6,"D",0,2012,9
"510",-1.232,38.086,345.4,1,1,2012-09-24,"1102","Aqua","MODIS",87,6.2,311.2,32.6,"D",0,2012,9
"511",-0.0682,38.1177,347,1,1,2012-09-24,"1102","Aqua","MODIS",89,6.2,314.6,29.7,"D",0,2012,9
"512",-0.394,38.6702,332.8,1,1,2012-09-24,"1102","Aqua","MODIS",62,6.2,312.9,9,"D",0,2012,9
"513",-0.6498,38.5521,332.7,1,1,2012-09-24,"1102","Aqua","MODIS",61,6.2,311.2,10.3,"D",0,2012,9
"514",-0.6715,38.5916,333.2,1,1,2012-09-24,"1102","Aqua","MODIS",63,6.2,312.2,11.8,"D",0,2012,9
"515",2.21,38.0177,344,1,1,2012-09-24,"1102","Aqua","MODIS",85,6.2,308.2,32.9,"D",0,2012,9
"516",2.2087,38.0088,360.7,1,1,2012-09-24,"1102","Aqua","MODIS",100,6.2,311.1,70.3,"D",0,2012,9
"517",1.6069,40.7457,336.9,1.2,1.1,2012-09-24,"1102","Aqua","MODIS",60,6.2,314.9,14.7,"D",0,2012,9
"518",-1.141,38.139,333.2,1,1,2012-09-24,"1102","Aqua","MODIS",65,6.2,310,16.5,"D",0,2012,9
"519",-1.348,38.1784,333.8,1,1,2012-09-24,"1102","Aqua","MODIS",68,6.2,310.6,13.9,"D",0,2012,9
"520",-1.1397,38.1479,332.4,1,1,2012-09-24,"1102","Aqua","MODIS",55,6.2,310.1,14.7,"D",0,2012,9
"521",-0.2092,37.7712,341.8,1,1,2012-09-24,"1102","Aqua","MODIS",65,6.2,315.6,24.2,"D",0,2012,9
"522",-0.7527,37.7671,341.8,1,1,2012-09-24,"1102","Aqua","MODIS",84,6.2,314.3,22.2,"D",0,2012,9
"523",-1.1045,38.4671,338.8,1,1,2012-09-24,"1102","Aqua","MODIS",78,6.2,312.1,20,"D",0,2012,9
"524",-1.1058,38.4582,335.9,1,1,2012-09-24,"1102","Aqua","MODIS",72,6.2,311,15.7,"D",0,2012,9
"525",-0.7549,38.4649,333.3,1,1,2012-09-24,"1102","Aqua","MODIS",59,6.2,308.4,13,"D",0,2012,9
"526",-1.32,38.3106,332,1,1,2012-09-24,"1102","Aqua","MODIS",44,6.2,309.2,10.8,"D",0,2012,9
"527",3.0776,39.5237,339.6,1.1,1.1,2012-09-24,"1103","Aqua","MODIS",79,6.2,315.1,19.6,"D",0,2012,9
"528",3.0762,39.5138,342.7,1.1,1,2012-09-24,"1103","Aqua","MODIS",84,6.2,316.5,26.1,"D",0,2012,9
"529",3.0949,39.5112,335.2,1.1,1,2012-09-24,"1103","Aqua","MODIS",63,6.2,311.7,14.2,"D",0,2012,9
"530",3.0856,39.5125,347.4,1.1,1,2012-09-24,"1103","Aqua","MODIS",89,6.2,315.4,37.1,"D",0,2012,9
"531",3.0964,39.521,333.7,1.1,1.1,2012-09-24,"1103","Aqua","MODIS",48,6.2,310.6,12.5,"D",0,2012,9
"532",2.8966,39.6123,365.6,1.1,1.1,2012-09-24,"1103","Aqua","MODIS",100,6.2,316.5,88.5,"D",0,2012,9
"533",3.087,39.5224,351,1.1,1.1,2012-09-24,"1103","Aqua","MODIS",93,6.2,315.4,46,"D",0,2012,9
"534",-1.2909,37.7791,324.2,4.4,1.9,2012-09-25,"1144","Aqua","MODIS",58,6.2,299.1,51.8,"D",0,2012,9
"535",-1.2968,37.7406,322.9,4.3,1.9,2012-09-25,"1144","Aqua","MODIS",54,6.2,298.1,41.9,"D",0,2012,9
"536",-1.2903,37.7739,324.6,4.4,1.9,2012-09-25,"1144","Aqua","MODIS",62,6.2,298.9,55.1,"D",0,2012,9
"537",1.5518,40.4161,332.1,1.4,1.2,2012-09-25,"1932","Terra","MODIS",100,6.2,298.1,45,"N",0,2012,9
"538",1.66,40.881,306.9,1.3,1.1,2012-09-25,"1932","Terra","MODIS",59,6.2,296.6,6.1,"N",0,2012,9
"539",1.5604,40.4024,312.1,1.4,1.2,2012-09-25,"1932","Terra","MODIS",81,6.2,296.9,12.2,"N",0,2012,9
"540",1.6688,40.874,311.5,1.3,1.1,2012-09-25,"1932","Terra","MODIS",79,6.2,296.8,10.6,"N",0,2012,9
"541",1.55,40.4039,312.1,1.4,1.2,2012-09-25,"1932","Terra","MODIS",81,6.2,297.1,12.2,"N",0,2012,9
"542",1.5622,40.4146,322.8,1.4,1.2,2012-09-25,"1932","Terra","MODIS",100,6.2,297.2,27.4,"N",0,2012,9
"543",3.1558,39.5482,329.2,1,1,2012-09-26,"0752","Terra","MODIS",66,6.2,293,12.2,"D",0,2012,9
"544",3.069,39.5115,335.1,1,1,2012-09-26,"0752","Terra","MODIS",78,6.2,308,15.2,"D",0,2012,9
"545",3.1571,39.5393,329,1,1,2012-09-26,"0752","Terra","MODIS",66,6.2,292.8,11.5,"D",0,2012,9
"546",3.1481,39.538,327.6,1,1,2012-09-26,"0752","Terra","MODIS",45,6.2,295.5,8.9,"D",0,2012,9
"547",3.1468,39.5469,331.7,1,1,2012-09-26,"0752","Terra","MODIS",72,6.2,293.9,14.4,"D",0,2012,9
"548",3.12,39.5431,328.2,1,1,2012-09-26,"0752","Terra","MODIS",41,6.2,298.4,8.6,"D",0,2012,9
"549",3.1379,39.5456,340.4,1,1,2012-09-26,"0752","Terra","MODIS",85,6.2,298,26.6,"D",0,2012,9
"550",3.1289,39.5443,330.4,1,1,2012-09-26,"0752","Terra","MODIS",64,6.2,295.6,11.5,"D",0,2012,9
"551",3.0484,38.9641,345.1,1,1,2012-09-26,"0752","Terra","MODIS",89,6.2,309.7,33.5,"D",0,2012,9
"552",3.0471,38.9731,340.3,1,1,2012-09-26,"0752","Terra","MODIS",85,6.2,308.1,25.4,"D",0,2012,9
"553",-0.3583,38.1412,332.6,1,1,2012-09-26,"0753","Terra","MODIS",78,6.2,310.5,12.7,"D",0,2012,9
"554",-2.7494,39.9047,321.8,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",44,6.2,303.1,9.4,"D",0,2012,9
"555",-0.645,37.7535,336,1.4,1.2,2012-09-26,"1049","Aqua","MODIS",84,6.2,310.7,31.6,"D",0,2012,9
"556",-0.5685,37.7986,331.5,1.4,1.2,2012-09-26,"1049","Aqua","MODIS",80,6.2,314.1,14.3,"D",0,2012,9
"557",-2.7588,39.906,321.6,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",48,6.2,301.5,9.5,"D",0,2012,9
"558",-2.8448,39.8842,333.2,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",85,6.2,303.2,27.2,"D",0,2012,9
"559",-2.8434,39.8941,332.5,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",85,6.2,305.6,26,"D",0,2012,9
"560",-2.8745,39.8782,322.7,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",62,6.2,305,10.7,"D",0,2012,9
"561",-2.934,39.8315,326.6,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",65,6.2,305.9,13.6,"D",0,2012,9
"562",-2.9326,39.8414,339.4,1.1,1.1,2012-09-26,"1049","Aqua","MODIS",85,6.2,307.2,34.4,"D",0,2012,9
"563",-2.8533,40.0263,343.9,1.1,1,2012-09-26,"1049","Aqua","MODIS",92,6.2,306,43.9,"D",0,2012,9
"564",-0.8906,38.1147,341.2,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",88,6.2,312,38.7,"D",0,2012,9
"565",-2.2618,36.5282,321.6,1.8,1.3,2012-09-26,"1049","Aqua","MODIS",26,6.2,302.4,18.4,"D",0,2012,9
"566",-2.5331,37.8488,326,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",37,6.2,306.1,19.1,"D",0,2012,9
"567",-2.5313,37.8612,327.5,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",50,6.2,304.5,21.3,"D",0,2012,9
"568",-2.5374,37.8558,341.9,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",87,6.2,304.6,56.1,"D",0,2012,9
"569",-2.6101,37.8802,336.2,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",80,6.2,308,34.6,"D",0,2012,9
"570",-2.6189,37.8939,328,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",49,6.2,309.6,16.4,"D",0,2012,9
"571",-2.6136,37.8859,354.8,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",97,6.2,308.2,98.4,"D",0,2012,9
"572",-2.6119,37.898,338.3,1.5,1.2,2012-09-26,"1049","Aqua","MODIS",84,6.2,304.6,41.1,"D",0,2012,9
"573",-0.6896,38.4468,343.9,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",90,6.2,309.9,45.1,"D",0,2012,9
"574",-1.1259,38.2489,328.7,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",70,6.2,310.1,13.9,"D",0,2012,9
"575",-0.4816,38.4728,331.1,1.2,1.1,2012-09-26,"1049","Aqua","MODIS",76,6.2,310.6,16.9,"D",0,2012,9
"576",-0.6157,38.5378,330.6,1.2,1.1,2012-09-26,"1049","Aqua","MODIS",75,6.2,309.9,16.1,"D",0,2012,9
"577",-0.647,38.5311,334.6,1.2,1.1,2012-09-26,"1049","Aqua","MODIS",81,6.2,310.2,21.1,"D",0,2012,9
"578",-1.4034,38.5278,328.1,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",64,6.2,306.9,15.3,"D",0,2012,9
"579",-1.4017,38.5391,326.9,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",52,6.2,305.8,12.9,"D",0,2012,9
"580",-1.1441,38.1203,323.8,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",40,6.2,305.6,9.8,"D",0,2012,9
"581",-1.1544,38.1215,368.9,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",100,6.2,312.3,148.7,"D",0,2012,9
"582",-1.1527,38.1329,336,1.3,1.1,2012-09-26,"1049","Aqua","MODIS",81,6.2,309.5,33.5,"D",0,2012,9
"583",-1.4154,38.0803,334.2,1.4,1.2,2012-09-26,"1049","Aqua","MODIS",78,6.2,311.9,25.5,"D",0,2012,9
"584",3.0419,38.9609,337.1,1.1,1,2012-09-26,"1050","Aqua","MODIS",73,6.2,314.8,15.8,"D",0,2012,9
"585",3.2482,39.5038,342.7,1,1,2012-09-26,"1050","Aqua","MODIS",85,6.2,310.6,30.5,"D",0,2012,9
"586",3.1344,39.5418,335.4,1,1,2012-09-26,"1050","Aqua","MODIS",61,6.2,311.5,12.8,"D",0,2012,9
"587",-0.0756,37.9537,336,1.3,1.1,2012-09-26,"1050","Aqua","MODIS",85,6.2,316.7,17.1,"D",0,2012,9
"588",3.2378,39.4959,334.3,1,1,2012-09-26,"1050","Aqua","MODIS",68,6.2,310.3,15.1,"D",0,2012,9
"589",3.2391,39.5052,338.3,1,1,2012-09-26,"1050","Aqua","MODIS",78,6.2,310.4,21.6,"D",0,2012,9
"590",3.1547,39.5615,339.7,1,1,2012-09-26,"1050","Aqua","MODIS",81,6.2,309,22.6,"D",0,2012,9
"591",3.152,39.5431,339.5,1,1,2012-09-26,"1050","Aqua","MODIS",80,6.2,311.2,19.8,"D",0,2012,9
"592",3.1507,39.5339,335.9,1,1,2012-09-26,"1050","Aqua","MODIS",74,6.2,309.6,14.7,"D",0,2012,9
"593",3.1638,39.5602,335.2,1,1,2012-09-26,"1050","Aqua","MODIS",73,6.2,307.9,18.2,"D",0,2012,9
"594",3.143,39.5444,334.2,1,1,2012-09-26,"1050","Aqua","MODIS",54,6.2,312.5,13,"D",0,2012,9
"595",3.1163,39.5445,338.2,1,1,2012-09-26,"1050","Aqua","MODIS",74,6.2,311.5,17.1,"D",0,2012,9
"596",3.1254,39.5432,339,1,1,2012-09-26,"1050","Aqua","MODIS",79,6.2,312.5,18.5,"D",0,2012,9
"597",3.1358,39.551,357.5,1,1,2012-09-26,"1050","Aqua","MODIS",98,6.2,312.8,60.1,"D",0,2012,9
"598",-0.0654,37.9523,342.5,1.3,1.1,2012-09-26,"1050","Aqua","MODIS",90,6.2,316.4,31.9,"D",0,2012,9
"599",-0.0637,37.964,335.7,1.3,1.1,2012-09-26,"1050","Aqua","MODIS",84,6.2,315.6,15.4,"D",0,2012,9
"600",3.1534,39.5523,367.7,1,1,2012-09-26,"1050","Aqua","MODIS",100,6.2,312.9,91,"D",0,2012,9
"601",3.1267,39.5524,341.7,1,1,2012-09-26,"1050","Aqua","MODIS",83,6.2,310.8,24.6,"D",0,2012,9
"602",3.1443,39.5536,351.7,1,1,2012-09-26,"1050","Aqua","MODIS",93,6.2,312.2,45.4,"D",0,2012,9
"603",3.0733,39.5037,334.7,1,1,2012-09-26,"1050","Aqua","MODIS",36,6.2,313.1,11.4,"D",0,2012,9
"604",1.5747,40.4136,342.7,1,1,2012-09-26,"1050","Aqua","MODIS",87,6.2,306.4,29.4,"D",0,2012,9
"605",-0.0943,37.8965,330.8,1.3,1.1,2012-09-26,"1050","Aqua","MODIS",71,6.2,311.6,10.1,"D",0,2012,9
"606",-0.4962,37.7327,328.5,1.4,1.2,2012-09-26,"1050","Aqua","MODIS",78,6.2,310.5,13.8,"D",0,2012,9
"607",3.1059,39.5366,335,1,1,2012-09-26,"1050","Aqua","MODIS",64,6.2,310.2,10.7,"D",0,2012,9
"608",3.1715,39.5497,354,1,1,2012-09-26,"1050","Aqua","MODIS",95,6.2,301.4,55.9,"D",0,2012,9
"609",3.1006,39.4997,333.3,1,1,2012-09-26,"1050","Aqua","MODIS",42,6.2,311.4,11.1,"D",0,2012,9
"610",3.1598,39.5326,340.4,1,1,2012-09-26,"1050","Aqua","MODIS",82,6.2,303.2,23.6,"D",0,2012,9
