"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"818",0.4614,34.3822,326.7,2.9,1.6,2012-03-20,"0741","Terra","MODIS",74,6.2,303.4,57.8,"D",0,2012,3
"819",-0.2234,37.3444,350.6,1.6,1.3,2012-03-20,"0741","Terra","MODIS",66,6.2,303.3,107.4,"D",0,2012,3
"820",-0.2211,37.3263,361.3,1.6,1.3,2012-03-20,"0741","Terra","MODIS",100,6.2,301.6,167.8,"D",0,2012,3
"821",-0.2085,37.3209,353.7,1.6,1.3,2012-03-20,"0741","Terra","MODIS",97,6.2,301.6,124.9,"D",0,2012,3
"822",-0.399,36.6859,362.6,1.8,1.3,2012-03-20,"0741","Terra","MODIS",100,6.2,309.4,196.5,"D",0,2012,3
"823",-0.416,36.6899,396.3,1.8,1.3,2012-03-20,"0741","Terra","MODIS",100,6.2,299,528.8,"D",0,2012,3
"824",-0.2105,37.3346,394.2,1.6,1.3,2012-03-20,"0741","Terra","MODIS",100,6.2,316.6,426.3,"D",0,2012,3
"825",-4.6105,39.1627,333,1.1,1,2012-03-20,"0742","Terra","MODIS",82,6.2,302.6,19.4,"D",0,2012,3
"826",-1.8427,40.5575,323.3,1,1,2012-03-20,"0742","Terra","MODIS",52,6.2,300.7,8.7,"D",0,2012,3
"827",-1.8518,40.5562,327.7,1,1,2012-03-20,"0742","Terra","MODIS",71,6.2,303,14.2,"D",0,2012,3
"828",-3.6731,39.8085,322.9,1.8,1.3,2012-03-20,"1037","Aqua","MODIS",61,6.2,296.7,16.6,"D",0,2012,3
"829",-2.9203,39.9452,321.6,1.7,1.3,2012-03-20,"1037","Aqua","MODIS",51,6.2,296.9,22.2,"D",0,2012,3
"830",-2.8383,40.0277,331.1,1.7,1.3,2012-03-20,"1037","Aqua","MODIS",79,6.2,298.9,36.9,"D",0,2012,3
"831",-2.8414,40.0231,327.9,1.7,1.3,2012-03-20,"1037","Aqua","MODIS",76,6.2,298.7,28.9,"D",0,2012,3
"832",-2.1239,41.0934,326.7,1.4,1.2,2012-03-20,"1037","Aqua","MODIS",0,6.2,301.2,18.2,"D",0,2012,3
"833",-2.1135,41.0919,347.1,1.4,1.2,2012-03-20,"1037","Aqua","MODIS",88,6.2,303.2,70,"D",0,2012,3
"834",-2.1153,41.0795,336.8,1.4,1.2,2012-03-20,"1037","Aqua","MODIS",75,6.2,303.7,40.8,"D",0,2012,3
"835",-2.1066,41.0656,328,1.4,1.2,2012-03-20,"1037","Aqua","MODIS",49,6.2,303.3,22.2,"D",0,2012,3
"836",-2.1155,41.0033,373.4,1.4,1.2,2012-03-20,"1037","Aqua","MODIS",100,6.2,301.9,191,"D",0,2012,3
"837",-2.2726,40.6216,327.1,1.5,1.2,2012-03-20,"1037","Aqua","MODIS",44,6.2,302.9,14.6,"D",0,2012,3
"838",-2.9414,40.0334,325.5,1.7,1.3,2012-03-20,"1037","Aqua","MODIS",70,6.2,298.9,20.6,"D",0,2012,3
"839",-2.0242,40.9964,346.6,1.4,1.2,2012-03-20,"1037","Aqua","MODIS",0,6.2,301.5,71.8,"D",0,2012,3
"840",-2.802,39.9709,320.5,1.7,1.3,2012-03-20,"1037","Aqua","MODIS",61,6.2,297.2,17.1,"D",0,2012,3
"841",0.5662,34.6857,333.4,3.9,1.8,2012-03-20,"1038","Aqua","MODIS",82,6.2,308.8,137.2,"D",0,2012,3
"842",0.3566,34.5079,329.7,4.1,1.9,2012-03-20,"1038","Aqua","MODIS",78,6.2,305.1,118,"D",0,2012,3
"843",0.3527,34.513,338.2,4.1,1.9,2012-03-20,"1038","Aqua","MODIS",86,6.2,305.3,214.3,"D",0,2012,3
"844",0.5557,34.6565,328.3,4,1.9,2012-03-20,"1038","Aqua","MODIS",60,6.2,303.8,96.9,"D",0,2012,3
"845",-0.1807,37.3409,336.7,2.5,1.5,2012-03-20,"1038","Aqua","MODIS",41,6.2,294.2,102.9,"D",0,2012,3
"846",0.5609,34.6914,346.6,3.9,1.8,2012-03-20,"1038","Aqua","MODIS",92,6.2,308.4,299.4,"D",0,2012,3
"847",-0.178,37.3602,354.8,2.5,1.5,2012-03-20,"1038","Aqua","MODIS",96,6.2,301.2,247.7,"D",0,2012,3
"848",-0.1837,37.3544,353.7,2.5,1.5,2012-03-20,"1038","Aqua","MODIS",97,6.2,303.1,240.8,"D",0,2012,3
"849",0.9837,35.5953,323.9,3.3,1.7,2012-03-20,"1038","Aqua","MODIS",54,6.2,296.9,87.6,"D",0,2012,3
"850",1.5968,40.5446,335.8,1.3,1.1,2012-03-20,"1038","Aqua","MODIS",74,6.2,304.9,26.7,"D",0,2012,3
"851",1.6085,36.0157,331.5,3,1.6,2012-03-20,"1039","Aqua","MODIS",57,6.2,310.7,52.5,"D",0,2012,3
"852",-1.6571,35.1883,309.3,1.1,1,2012-03-20,"2002","Terra","MODIS",77,6.2,290.1,9.3,"N",0,2012,3
"853",-1.6557,35.1981,304.2,1.1,1,2012-03-20,"2002","Terra","MODIS",19,6.2,289.6,5.3,"N",0,2012,3
"854",-1.6636,35.2091,306.7,1.1,1,2012-03-20,"2002","Terra","MODIS",21,6.2,289.6,7.2,"N",0,2012,3
"855",1.595,35.9853,310.4,1,1,2012-03-20,"2003","Terra","MODIS",78,6.2,297.8,6.1,"N",0,2012,3
"856",1.586,35.9866,308.2,1,1,2012-03-20,"2003","Terra","MODIS",71,6.2,297.8,4.9,"N",0,2012,3
"857",-0.2306,37.3172,318.5,1,1,2012-03-20,"2003","Terra","MODIS",97,6.2,274.4,21.8,"N",0,2012,3
"858",0.4694,35.5797,307.5,1,1,2012-03-20,"2003","Terra","MODIS",65,6.2,287.9,8.2,"N",0,2012,3
"859",-0.2294,37.3261,334.8,1,1,2012-03-20,"2003","Terra","MODIS",100,6.2,276.7,40.7,"N",0,2012,3
"860",-0.2281,37.3352,327.4,1,1,2012-03-20,"2003","Terra","MODIS",100,6.2,276.7,30.9,"N",0,2012,3
"861",1.5987,40.5671,311.3,1.5,1.2,2012-03-20,"2003","Terra","MODIS",79,6.2,296.4,12.6,"N",0,2012,3
"862",0.4359,35.5923,313.7,1.3,1.1,2012-03-20,"2259","Aqua","MODIS",88,6.2,285.9,21.7,"N",0,2012,3
"863",0.4687,35.5834,302.7,1.3,1.1,2012-03-20,"2259","Aqua","MODIS",25,6.2,288.7,9,"N",0,2012,3
"864",-0.2376,37.3346,304.9,1.1,1,2012-03-20,"2259","Aqua","MODIS",37,6.2,275.4,10.8,"N",0,2012,3
"865",-0.1776,37.3731,312.4,1.1,1,2012-03-20,"2259","Aqua","MODIS",85,6.2,277.9,17.1,"N",0,2012,3
"866",-0.2271,37.3273,344.2,1.1,1,2012-03-20,"2259","Aqua","MODIS",100,6.2,276.9,60.4,"N",0,2012,3
"867",-0.2363,37.3255,344.5,1.1,1,2012-03-20,"2259","Aqua","MODIS",100,6.2,279.2,61.6,"N",0,2012,3
"868",-0.2285,37.3363,347.5,1.1,1,2012-03-20,"2259","Aqua","MODIS",100,6.2,279.6,67.3,"N",0,2012,3
"869",0.4344,35.6029,312.4,1.3,1.1,2012-03-20,"2259","Aqua","MODIS",85,6.2,285,19.2,"N",0,2012,3
"870",-0.4113,36.705,328.9,1.1,1.1,2012-03-20,"2300","Aqua","MODIS",100,6.2,277,37.6,"N",0,2012,3
"871",-0.4019,36.7064,331.8,1.1,1.1,2012-03-20,"2300","Aqua","MODIS",100,6.2,277.6,42,"N",0,2012,3
"872",-0.4207,36.7035,319,1.1,1.1,2012-03-20,"2300","Aqua","MODIS",98,6.2,278.1,24.7,"N",0,2012,3
"873",-0.4193,36.6936,310.5,1.1,1.1,2012-03-20,"2300","Aqua","MODIS",80,6.2,276.4,16.3,"N",0,2012,3
"874",-0.3815,36.699,300.9,1.1,1.1,2012-03-20,"2300","Aqua","MODIS",35,6.2,275.3,9.6,"N",0,2012,3
"875",-0.4033,36.7163,307.5,1.1,1.1,2012-03-20,"2300","Aqua","MODIS",67,6.2,276,13.6,"N",0,2012,3
"876",2.5463,34.9203,325.2,1.3,1.1,2012-03-21,"0823","Terra","MODIS",23,6.2,307.2,12.9,"D",0,2012,3
"877",1.4103,35.4618,321.2,1.4,1.2,2012-03-21,"0824","Terra","MODIS",28,6.2,301.9,18,"D",0,2012,3
"878",-0.1796,37.3728,326.9,2.2,1.4,2012-03-21,"0824","Terra","MODIS",70,6.2,296.6,62.7,"D",0,2012,3
"879",-0.1796,37.3794,321.8,2.2,1.4,2012-03-21,"0824","Terra","MODIS",60,6.2,295,47.2,"D",0,2012,3
"880",-0.176,37.3564,314.8,2.1,1.4,2012-03-21,"0824","Terra","MODIS",25,6.2,295,26.3,"D",0,2012,3
"881",-0.864,35.9114,312.8,1.7,1.3,2012-03-21,"0824","Terra","MODIS",30,6.2,291.8,12.8,"D",0,2012,3
"882",1.0419,34.5858,325.3,1.3,1.1,2012-03-21,"0824","Terra","MODIS",53,6.2,305.2,16.4,"D",0,2012,3
"883",-0.5422,35.5141,316.9,1.6,1.2,2012-03-21,"0824","Terra","MODIS",65,6.2,286.6,24.1,"D",0,2012,3
"884",-0.4241,36.6965,335,1.9,1.4,2012-03-21,"0824","Terra","MODIS",86,6.2,281.3,88.1,"D",0,2012,3
"885",-0.2987,35.5792,341.5,1.6,1.2,2012-03-21,"0824","Terra","MODIS",90,6.2,290.5,80.1,"D",0,2012,3
"886",-0.3007,35.5929,326.6,1.6,1.2,2012-03-21,"0824","Terra","MODIS",75,6.2,288.8,38.9,"D",0,2012,3
"887",-0.4194,36.7028,341.1,1.9,1.4,2012-03-21,"0824","Terra","MODIS",90,6.2,284.3,111.7,"D",0,2012,3
"888",0.0714,35.4101,320.9,1.5,1.2,2012-03-21,"0824","Terra","MODIS",68,6.2,299.6,26,"D",0,2012,3
"889",-1.9985,40.5983,315.6,4.1,1.9,2012-03-21,"0824","Terra","MODIS",41,6.2,291.2,51.4,"D",0,2012,3
"890",-0.5412,35.5206,318.4,1.6,1.2,2012-03-21,"0824","Terra","MODIS",68,6.2,287.1,25.2,"D",0,2012,3
"891",-0.4137,35.4324,315,1.5,1.2,2012-03-21,"0824","Terra","MODIS",55,6.2,283.8,20,"D",0,2012,3
"892",-2.0023,40.5906,314.7,4.1,1.9,2012-03-21,"0824","Terra","MODIS",25,6.2,291.3,46,"D",0,2012,3
"893",-1.668,35.2157,322.8,1.5,1.2,2012-03-21,"0825","Terra","MODIS",43,6.2,306.5,16.8,"D",0,2012,3
"894",-1.666,35.202,332.9,1.5,1.2,2012-03-21,"0825","Terra","MODIS",82,6.2,307.8,41.4,"D",0,2012,3
"895",-1.664,35.1885,324.2,1.5,1.2,2012-03-21,"0825","Terra","MODIS",56,6.2,305.3,21.5,"D",0,2012,3
"896",-3.0157,40.0577,327,2,1.4,2012-03-21,"1120","Aqua","MODIS",56,6.2,300.9,23.2,"D",0,2012,3
"897",-1.9224,40.9698,321.7,2.5,1.5,2012-03-21,"1120","Aqua","MODIS",0,6.2,295.6,33.9,"D",0,2012,3
"898",-1.9572,41.1132,323.1,2.6,1.5,2012-03-21,"1120","Aqua","MODIS",48,6.2,297.5,42.3,"D",0,2012,3
"899",-1.9484,41.1166,322.4,2.6,1.5,2012-03-21,"1120","Aqua","MODIS",32,6.2,297.1,41,"D",0,2012,3
"900",-4.5657,39.1805,333.7,1.6,1.3,2012-03-21,"1120","Aqua","MODIS",80,6.2,305,27.9,"D",0,2012,3
"901",-2.1026,40.8966,344.9,2.4,1.5,2012-03-21,"1120","Aqua","MODIS",68,6.2,296.3,154.6,"D",0,2012,3
"902",-2.094,40.888,324.6,2.4,1.5,2012-03-21,"1120","Aqua","MODIS",41,6.2,295.4,37.4,"D",0,2012,3
"903",-2.9057,39.9915,325.8,2,1.4,2012-03-21,"1120","Aqua","MODIS",47,6.2,300.3,24.3,"D",0,2012,3
"904",-3.1025,40.0968,327.4,2,1.4,2012-03-21,"1120","Aqua","MODIS",60,6.2,301.9,21.6,"D",0,2012,3
"905",-2.874,39.9502,327.4,2,1.4,2012-03-21,"1120","Aqua","MODIS",53,6.2,299.3,33,"D",0,2012,3
"906",-2.8933,39.9897,328,2,1.4,2012-03-21,"1120","Aqua","MODIS",61,6.2,300.7,31.1,"D",0,2012,3
"907",-2.0152,40.5943,326.6,2.3,1.5,2012-03-21,"1120","Aqua","MODIS",65,6.2,290.8,52.3,"D",0,2012,3
"908",-3.0146,40.0521,330.1,2,1.4,2012-03-21,"1120","Aqua","MODIS",68,6.2,301,35.7,"D",0,2012,3
"909",-3.0185,40.0396,328.8,2,1.4,2012-03-21,"1120","Aqua","MODIS",64,6.2,300.8,30.8,"D",0,2012,3
"910",1.5809,35.981,343.1,1.2,1.1,2012-03-21,"1121","Aqua","MODIS",66,6.2,318.6,29.8,"D",0,2012,3
"911",-0.8674,35.9213,330.7,1.1,1.1,2012-03-21,"1121","Aqua","MODIS",76,6.2,304.1,19.7,"D",0,2012,3
"912",-0.8688,35.9114,340.4,1.1,1.1,2012-03-21,"1121","Aqua","MODIS",87,6.2,305.5,36.5,"D",0,2012,3
"913",-0.2278,36.47,352.1,1.2,1.1,2012-03-21,"1121","Aqua","MODIS",95,6.2,309,68.3,"D",0,2012,3
"914",-0.002,34.0544,387.6,1,1,2012-03-21,"1121","Aqua","MODIS",100,6.2,304.9,178.9,"D",0,2012,3
"915",1.142,34.5923,351.1,1.1,1,2012-03-21,"1121","Aqua","MODIS",94,6.2,307.7,53.9,"D",0,2012,3
"916",-0.4299,36.6957,362.2,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",94,6.2,298.3,120.7,"D",0,2012,3
"917",-0.3983,36.7023,343.1,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",85,6.2,300.1,55.5,"D",0,2012,3
"918",-0.3898,36.6955,343.2,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",85,6.2,300.4,57.4,"D",0,2012,3
"919",-0.1692,37.3715,347.7,1.4,1.2,2012-03-21,"1121","Aqua","MODIS",92,6.2,311.2,77.7,"D",0,2012,3
"920",-0.3798,36.694,336.7,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",75,6.2,299,43.4,"D",0,2012,3
"921",-0.1796,37.3739,348.8,1.4,1.2,2012-03-21,"1121","Aqua","MODIS",85,6.2,313.4,80.8,"D",0,2012,3
"922",-0.2293,36.045,333.4,1.2,1.1,2012-03-21,"1121","Aqua","MODIS",77,6.2,315.2,13.2,"D",0,2012,3
"923",-0.9926,37.1125,344.5,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",88,6.2,304.6,47.4,"D",0,2012,3
"924",-0.9806,37.1229,358.1,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",98,6.2,312.6,89.1,"D",0,2012,3
"925",-0.9824,37.111,467.6,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",100,6.2,334.6,1435.9,"D",0,2012,3
"926",-0.9841,37.0991,382.4,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",100,6.2,309.2,219.6,"D",0,2012,3
"927",-0.9828,37.1162,419.3,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",100,6.2,321.8,558,"D",0,2012,3
"928",-0.9845,37.1043,412.8,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",100,6.2,321.3,480.1,"D",0,2012,3
"929",-0.9726,37.1147,368,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",100,6.2,316.1,131.6,"D",0,2012,3
"930",-0.9742,37.1028,387.6,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",100,6.2,317.1,249.5,"D",0,2012,3
"931",0.0685,35.3836,328.6,1.1,1,2012-03-21,"1121","Aqua","MODIS",50,6.2,305.1,22.1,"D",0,2012,3
"932",-0.2183,37.3763,334.8,1.4,1.2,2012-03-21,"1121","Aqua","MODIS",49,6.2,299.5,46.3,"D",0,2012,3
"933",-0.2364,37.3264,337.5,1.4,1.2,2012-03-21,"1121","Aqua","MODIS",69,6.2,302.7,50.7,"D",0,2012,3
"934",-0.2344,37.3396,351.2,1.4,1.2,2012-03-21,"1121","Aqua","MODIS",88,6.2,302.6,93,"D",0,2012,3
"935",1.1406,34.5829,327,1,1,2012-03-21,"1121","Aqua","MODIS",15,6.2,302.1,8.3,"D",0,2012,3
"936",-0.2294,36.459,328.5,1.2,1.1,2012-03-21,"1121","Aqua","MODIS",68,6.2,306.8,13.2,"D",0,2012,3
"937",-0.6876,35.8922,331.9,1.1,1.1,2012-03-21,"1121","Aqua","MODIS",79,6.2,306.9,19.9,"D",0,2012,3
"938",0.2908,34.039,327.7,1,1,2012-03-21,"1121","Aqua","MODIS",63,6.2,304.8,9.3,"D",0,2012,3
"939",-0.4103,35.4294,325.6,1.1,1,2012-03-21,"1121","Aqua","MODIS",53,6.2,301,18.2,"D",0,2012,3
"940",-0.4183,36.7053,341.2,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",88,6.2,299.8,53.1,"D",0,2012,3
"941",0.2588,34.0071,325.4,1,1,2012-03-21,"1121","Aqua","MODIS",49,6.2,303.8,6.7,"D",0,2012,3
"942",-0.4083,36.7038,332.5,1.3,1.1,2012-03-21,"1121","Aqua","MODIS",26,6.2,300.4,32.9,"D",0,2012,3
"943",1.0507,34.5927,358.8,1,1,2012-03-21,"1121","Aqua","MODIS",99,6.2,310.2,74.5,"D",0,2012,3
"944",-0.1713,37.3572,344.5,1.4,1.2,2012-03-21,"1121","Aqua","MODIS",90,6.2,306.8,66.5,"D",0,2012,3
"945",-0.496,35.8906,311.6,4.3,1.9,2012-03-21,"2045","Terra","MODIS",83,6.2,278.6,119.9,"N",0,2012,3
"946",-0.4933,35.8828,310.9,4.3,1.9,2012-03-21,"2045","Terra","MODIS",81,6.2,278.8,116.1,"N",0,2012,3
"947",-2.2999,40.3425,328.7,1.5,1.2,2012-03-22,"0729","Terra","MODIS",78,6.2,302,31.6,"D",0,2012,3
"948",-2.0848,40.8839,422.1,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",87,6.2,302.2,1499.6,"D",0,2012,3
"949",-3.0155,40.0619,325,3,1.6,2012-03-22,"1025","Aqua","MODIS",69,6.2,300.2,40.7,"D",0,2012,3
"950",-2.1144,40.9034,349.4,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",0,6.2,297.2,188.4,"D",0,2012,3
"951",-2.0873,40.8996,426.8,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",0,6.2,302.1,1644.2,"D",0,2012,3
"952",-2.1119,40.8878,371.1,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",75,6.2,296.2,408.7,"D",0,2012,3
"953",-2.1041,40.8797,325.3,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",57,6.2,293.7,46.9,"D",0,2012,3
"954",-2.1009,40.9015,426.3,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",75,6.2,300.7,1631.4,"D",0,2012,3
"955",-1.965,41.117,320.4,2.3,1.5,2012-03-22,"1025","Aqua","MODIS",64,6.2,298.7,31.6,"D",0,2012,3
"956",-2.8053,40.0439,323.9,3,1.6,2012-03-22,"1025","Aqua","MODIS",69,6.2,297.1,52.2,"D",0,2012,3
"957",-3.0156,40.057,325.4,3,1.6,2012-03-22,"1025","Aqua","MODIS",71,6.2,300.3,44.6,"D",0,2012,3
"958",-2.0905,40.8778,388.8,2.5,1.5,2012-03-22,"1025","Aqua","MODIS",94,6.2,299.3,677.8,"D",0,2012,3
"959",-0.4841,35.899,349.8,1.4,1.2,2012-03-22,"1950","Terra","MODIS",100,6.2,280.5,111.7,"N",0,2012,3
"960",-0.4858,35.8871,377.5,1.4,1.2,2012-03-22,"1950","Terra","MODIS",100,6.2,284,253,"N",0,2012,3
"961",0.3473,40.6106,310.4,1,1,2012-03-22,"1950","Terra","MODIS",72,6.2,297.4,6.8,"N",0,2012,3
"962",1.0879,40.963,310,1.1,1,2012-03-22,"1951","Terra","MODIS",39,6.2,297.9,5.5,"N",0,2012,3
"963",1.0971,40.9616,318.5,1.1,1,2012-03-22,"1951","Terra","MODIS",96,6.2,297.9,13.1,"N",0,2012,3
"964",1.0787,40.9643,308.4,1.1,1,2012-03-22,"1951","Terra","MODIS",45,6.2,297.7,4.7,"N",0,2012,3
"965",-0.4793,35.8965,304.5,2.1,1.4,2012-03-22,"2247","Aqua","MODIS",61,6.2,275,30,"N",0,2012,3
"966",1.8594,35.5086,336.8,1,1,2012-03-23,"0811","Terra","MODIS",80,6.2,312.6,18.3,"D",0,2012,3
"967",0.7844,35.1779,323.1,1,1,2012-03-23,"0812","Terra","MODIS",62,6.2,304.2,6.8,"D",0,2012,3
"968",0.3254,34.4209,325.4,1,1,2012-03-23,"0812","Terra","MODIS",69,6.2,300.9,10.4,"D",0,2012,3
"969",0.7528,35.1399,327.5,1,1,2012-03-23,"0812","Terra","MODIS",71,6.2,305.5,11.3,"D",0,2012,3
"970",-0.3103,35.1039,328,1,1,2012-03-23,"0812","Terra","MODIS",72,6.2,306.3,11.7,"D",0,2012,3
"971",-4.3759,39.4684,326.8,1.1,1,2012-03-23,"1107","Aqua","MODIS",58,6.2,302.8,5.8,"D",0,2012,3
"972",-4.6189,39.3268,343,1.1,1,2012-03-23,"1107","Aqua","MODIS",90,6.2,300.2,36.7,"D",0,2012,3
"973",-4.3773,39.4585,338.1,1.1,1,2012-03-23,"1107","Aqua","MODIS",85,6.2,304.7,24.3,"D",0,2012,3
"974",-2.9419,40.0308,334.1,1.2,1.1,2012-03-23,"1108","Aqua","MODIS",74,6.2,303.2,22.3,"D",0,2012,3
"975",-3.2556,40.0521,329,1.2,1.1,2012-03-23,"1108","Aqua","MODIS",66,6.2,304.2,11.8,"D",0,2012,3
"976",-4.3548,38.9168,327,1.1,1,2012-03-23,"1108","Aqua","MODIS",0,6.2,301,12.4,"D",0,2012,3
"977",-2.1472,40.6536,328.5,1.4,1.2,2012-03-23,"1108","Aqua","MODIS",63,6.2,297.4,19.1,"D",0,2012,3
"978",-2.0486,40.8164,327.2,1.4,1.2,2012-03-23,"1108","Aqua","MODIS",66,6.2,297,17,"D",0,2012,3
"979",-2.2578,40.6021,328.9,1.4,1.2,2012-03-23,"1108","Aqua","MODIS",66,6.2,301.2,18,"D",0,2012,3
"980",-1.9775,41.0489,326,1.5,1.2,2012-03-23,"1108","Aqua","MODIS",64,6.2,295.8,23.9,"D",0,2012,3
"981",-3.2574,40.0468,331.3,1.2,1.1,2012-03-23,"1108","Aqua","MODIS",74,6.2,303.8,16.7,"D",0,2012,3
"982",-1.9756,41.062,336.6,1.5,1.2,2012-03-23,"1108","Aqua","MODIS",82,6.2,296.6,48.1,"D",0,2012,3
"983",-2.0505,40.8038,348.6,1.4,1.2,2012-03-23,"1108","Aqua","MODIS",93,6.2,298.2,73.8,"D",0,2012,3
"984",-2.3548,40.4878,327.3,1.3,1.1,2012-03-23,"1108","Aqua","MODIS",50,6.2,299.6,14.5,"D",0,2012,3
"985",-0.574,40.3686,327.6,1.4,1.2,2012-03-23,"1108","Aqua","MODIS",51,6.2,298.3,16,"D",0,2012,3
"986",-1.0357,37.2431,349.2,1,1,2012-03-23,"1108","Aqua","MODIS",93,6.2,310.2,45.9,"D",0,2012,3
"987",-2.1557,40.6491,330,1.4,1.2,2012-03-23,"1108","Aqua","MODIS",71,6.2,297.8,22.8,"D",0,2012,3
"988",0.0692,35.382,325.1,1,1,2012-03-23,"1109","Aqua","MODIS",41,6.2,304.3,15.1,"D",0,2012,3
"989",2.1582,35.1912,334.3,1,1,2012-03-23,"1109","Aqua","MODIS",67,6.2,306.8,19.4,"D",0,2012,3
"990",0.8653,35.4181,325.4,1,1,2012-03-23,"1109","Aqua","MODIS",56,6.2,301.8,7.5,"D",0,2012,3
"991",-0.6777,38.5183,327.1,1.1,1,2012-03-23,"1109","Aqua","MODIS",66,6.2,303,13.7,"D",0,2012,3
"992",2.2209,35.2397,331.7,1,1,2012-03-23,"1109","Aqua","MODIS",44,6.2,311.9,10.8,"D",0,2012,3
"993",0.4478,35.5827,324.9,1,1,2012-03-23,"1109","Aqua","MODIS",48,6.2,301.6,12.3,"D",0,2012,3
"994",1.8604,35.4889,340.3,1,1,2012-03-23,"1109","Aqua","MODIS",77,6.2,319.1,16.8,"D",0,2012,3
"995",1.8617,35.4979,342.6,1,1,2012-03-23,"1109","Aqua","MODIS",84,6.2,320.9,20.7,"D",0,2012,3
"996",1.8527,35.4992,341.2,1,1,2012-03-23,"1109","Aqua","MODIS",82,6.2,319.5,17.8,"D",0,2012,3
"997",0.4581,35.59,336.3,1,1,2012-03-23,"1109","Aqua","MODIS",80,6.2,299.7,26.2,"D",0,2012,3
"998",0.4466,35.5741,326.5,1,1,2012-03-23,"1109","Aqua","MODIS",59,6.2,300.9,14.6,"D",0,2012,3
"999",-0.1956,37.9656,340.7,1.1,1,2012-03-23,"1109","Aqua","MODIS",79,6.2,315.1,23,"D",0,2012,3
"1000",-0.8781,36.221,327.4,1,1,2012-03-23,"1109","Aqua","MODIS",51,6.2,306.6,11.3,"D",0,2012,3
"1001",-0.8664,35.92,331,1,1,2012-03-23,"1109","Aqua","MODIS",75,6.2,289.5,23.9,"D",0,2012,3
"1002",-0.4356,36.6774,340.5,1,1,2012-03-23,"1109","Aqua","MODIS",0,6.2,283.3,37.3,"D",0,2012,3
"1003",-0.4458,36.6698,341.1,1,1,2012-03-23,"1109","Aqua","MODIS",67,6.2,280.1,39.1,"D",0,2012,3
"1004",-0.4445,36.6787,386.3,1,1,2012-03-23,"1109","Aqua","MODIS",94,6.2,293.3,173.7,"D",0,2012,3
"1005",-2.4544,40.5554,315.6,4.6,2,2012-03-24,"1013","Aqua","MODIS",19,6.2,290.4,49.4,"D",0,2012,3
"1006",-2.1746,40.8707,316,4.3,1.9,2012-03-24,"1013","Aqua","MODIS",0,6.2,291,47.2,"D",0,2012,3
"1007",-2.4537,40.5591,316.2,4.6,2,2012-03-24,"1013","Aqua","MODIS",32,6.2,290.5,56.2,"D",0,2012,3
"1008",-2.1763,40.8744,317.5,4.3,1.9,2012-03-24,"1013","Aqua","MODIS",39,6.2,291.1,54,"D",0,2012,3
"1009",-2.3367,40.6144,316.7,4.6,2,2012-03-24,"1013","Aqua","MODIS",35,6.2,290.4,51.4,"D",0,2012,3
"1010",1.4923,40.1369,324.5,4.3,1.9,2012-03-24,"1014","Aqua","MODIS",40,6.2,293.3,57.5,"D",0,2012,3
"1011",1.313,35.3345,320.1,4.2,1.9,2012-03-24,"1152","Aqua","MODIS",50,6.2,299.8,53.7,"D",0,2012,3
"1012",-0.2749,40.1433,311.4,1.2,1.1,2012-03-24,"1938","Terra","MODIS",81,6.2,291.6,10.8,"N",0,2012,3
"1013",-0.2682,40.1203,319.2,1.2,1.1,2012-03-24,"1938","Terra","MODIS",98,6.2,292,19.6,"N",0,2012,3
"1014",-0.2666,40.1311,316.2,1.2,1.1,2012-03-24,"1938","Terra","MODIS",92,6.2,291.9,16,"N",0,2012,3
"1015",-0.2764,40.1325,315.1,1.2,1.1,2012-03-24,"1938","Terra","MODIS",90,6.2,291.9,14.7,"N",0,2012,3
"1016",0.752,35.8112,322.2,1.1,1,2012-03-25,"0759","Terra","MODIS",39,6.2,304.6,8.5,"D",0,2012,3
"1017",1.1383,34.6411,325.9,1.3,1.1,2012-03-25,"0759","Terra","MODIS",52,6.2,298.6,22.9,"D",0,2012,3
"1018",1.1398,34.6306,351.9,1.3,1.1,2012-03-25,"0759","Terra","MODIS",95,6.2,303.5,82.1,"D",0,2012,3
"1019",1.1498,34.6314,323.2,1.3,1.1,2012-03-25,"0759","Terra","MODIS",46,6.2,300,20.4,"D",0,2012,3
