"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"609",-3.7502,38.2208,304.6,1,1,2003-10-15,"1956","Terra","MODIS",28,6.2,291.1,5.4,"N",0,2003,10
"610",-1.3444,37.1509,300.1,1,1,2003-10-15,"1956","Terra","MODIS",12,6.2,289.1,4.3,"N",0,2003,10
"611",-2.8081,37.9882,301.1,1,1,2003-10-15,"1956","Terra","MODIS",29,6.2,287.6,4.9,"N",0,2003,10
"612",-0.5832,37.9474,314.5,1.2,1.1,2003-10-15,"2250","Aqua","MODIS",89,6.2,292.4,15.4,"N",0,2003,10
"613",0.0112,35.1017,312.8,1.2,1.1,2003-10-16,"0818","Terra","MODIS",56,6.2,299,6.7,"D",0,2003,10
"614",-1.3137,37.1539,326.1,1.6,1.3,2003-10-16,"0818","Terra","MODIS",72,6.2,304.9,17.8,"D",0,2003,10
"615",-0.5747,37.9905,323.5,1.8,1.3,2003-10-16,"0818","Terra","MODIS",38,6.2,297.8,30,"D",0,2003,10
"616",-3.8481,38.2577,327.6,1.2,1.1,2003-10-16,"1110","Aqua","MODIS",47,6.2,297.8,11.7,"D",0,2003,10
"617",-3.7478,38.1853,335.9,1.2,1.1,2003-10-16,"1110","Aqua","MODIS",80,6.2,300.4,26.3,"D",0,2003,10
"618",-3.7463,38.1956,332.8,1.2,1.1,2003-10-16,"1110","Aqua","MODIS",65,6.2,300.1,19.2,"D",0,2003,10
"619",-3.8577,38.2591,328.1,1.2,1.1,2003-10-16,"1110","Aqua","MODIS",43,6.2,296,14.5,"D",0,2003,10
"620",-3.8592,38.249,337.9,1.2,1.1,2003-10-16,"1110","Aqua","MODIS",73,6.2,303.3,31.4,"D",0,2003,10
"621",-1.9224,38.3587,328.1,1.2,1.1,2003-10-16,"1111","Aqua","MODIS",45,6.2,305,19.4,"D",0,2003,10
"622",-1.7938,36.8884,394,1.1,1,2003-10-16,"1111","Aqua","MODIS",100,6.2,304,221.2,"D",0,2003,10
"623",-0.3997,38.5045,328.3,1.3,1.1,2003-10-16,"1111","Aqua","MODIS",32,6.2,305.2,16.6,"D",0,2003,10
"624",-1.3332,38.4074,335.9,1.3,1.1,2003-10-16,"1111","Aqua","MODIS",81,6.2,305,32.3,"D",0,2003,10
"625",-0.5816,37.6747,338.8,1.2,1.1,2003-10-16,"1111","Aqua","MODIS",86,6.2,307.4,31.6,"D",0,2003,10
"626",-1.3882,34.8275,321.6,1,1,2003-10-16,"1111","Aqua","MODIS",65,6.2,290.5,14.9,"D",0,2003,10
"627",-1.2225,36.1786,330.1,1,1,2003-10-16,"1111","Aqua","MODIS",67,6.2,303.1,13.4,"D",0,2003,10
"628",-1.0761,35.7232,329.8,1,1,2003-10-16,"1111","Aqua","MODIS",79,6.2,293.4,19.5,"D",0,2003,10
"629",-1.0748,35.7321,319.1,1,1,2003-10-16,"1111","Aqua","MODIS",60,6.2,291.7,7,"D",0,2003,10
"630",-1.0035,34.6874,315.9,1,1,2003-10-16,"1111","Aqua","MODIS",50,6.2,287.1,8.7,"D",0,2003,10
"631",0.0134,38.1776,344.5,1.3,1.1,2003-10-16,"1111","Aqua","MODIS",78,6.2,307.7,45.9,"D",0,2003,10
"632",-0.0564,35.1948,319.8,1,1,2003-10-16,"1111","Aqua","MODIS",46,6.2,305.1,5,"D",0,2003,10
"633",-0.6633,38.5122,333.6,1.3,1.1,2003-10-16,"1111","Aqua","MODIS",73,6.2,305.3,28,"D",0,2003,10
"634",-1.7924,36.8978,342.2,1.1,1,2003-10-16,"1111","Aqua","MODIS",87,6.2,296.2,33.5,"D",0,2003,10
"635",-1.7911,36.9072,343.2,1.1,1,2003-10-16,"1111","Aqua","MODIS",83,6.2,294.3,36.7,"D",0,2003,10
"636",-1.8012,36.8856,444.6,1.1,1,2003-10-16,"1111","Aqua","MODIS",75,6.2,310.4,685.7,"D",0,2003,10
"637",-1.7998,36.8951,344.4,1.1,1,2003-10-16,"1111","Aqua","MODIS",89,6.2,296,42.3,"D",0,2003,10
"638",0.4582,38.0805,341.7,1.3,1.1,2003-10-16,"1111","Aqua","MODIS",86,6.2,309.8,33.2,"D",0,2003,10
"639",-1.336,38.0953,337,1.2,1.1,2003-10-16,"1111","Aqua","MODIS",82,6.2,307.1,27,"D",0,2003,10
"640",-0.5786,34.31,319.2,1,1,2003-10-16,"1111","Aqua","MODIS",33,6.2,294.4,8.4,"D",0,2003,10
"641",-1.0193,34.7045,336.3,1,1,2003-10-16,"1111","Aqua","MODIS",87,6.2,288.5,31.1,"D",0,2003,10
"642",-1.0206,34.6956,316.1,1,1,2003-10-16,"1111","Aqua","MODIS",53,6.2,288.7,7.8,"D",0,2003,10
"643",-1.3463,36.9833,325.6,1.1,1,2003-10-16,"1111","Aqua","MODIS",45,6.2,302.5,9.3,"D",0,2003,10
"644",-1.7819,36.9059,330.6,1.1,1,2003-10-16,"1111","Aqua","MODIS",59,6.2,302.3,14.6,"D",0,2003,10
"645",-1.7833,36.8965,370.4,1.1,1,2003-10-16,"1111","Aqua","MODIS",100,6.2,302.5,109.8,"D",0,2003,10
"646",-1.7846,36.8871,351.2,1.1,1,2003-10-16,"1111","Aqua","MODIS",94,6.2,298.9,52.7,"D",0,2003,10
"647",-1.7859,36.8776,327.6,1.1,1,2003-10-16,"1111","Aqua","MODIS",37,6.2,294.2,10.6,"D",0,2003,10
"648",-1.7126,38.0324,335.8,1.2,1.1,2003-10-16,"1111","Aqua","MODIS",81,6.2,311.9,16.1,"D",0,2003,10
"649",-1.7951,36.879,391.1,1.1,1,2003-10-16,"1111","Aqua","MODIS",94,6.2,302.2,205.9,"D",0,2003,10
"650",-3.4047,38.0567,322.5,2.9,1.6,2003-10-17,"0724","Terra","MODIS",70,6.2,294.1,47.6,"D",0,2003,10
"651",-3.8681,38.3054,301.8,1.4,1.2,2003-10-17,"1943","Terra","MODIS",40,6.2,287.6,7.4,"N",0,2003,10
"652",-3.8664,38.3179,300.6,1.4,1.2,2003-10-17,"1943","Terra","MODIS",30,6.2,287.6,6.5,"N",0,2003,10
"653",-3.3647,38.0385,323.9,1.2,1.1,2003-10-18,"0807","Terra","MODIS",44,6.2,301.1,11.3,"D",0,2003,10
"654",-3.3945,38.0279,330.4,1.2,1.1,2003-10-18,"0807","Terra","MODIS",48,6.2,301.7,20.2,"D",0,2003,10
"655",-3.3927,38.0234,331.7,1.2,1.1,2003-10-18,"0807","Terra","MODIS",63,6.2,300,22.7,"D",0,2003,10
"656",-2.856,40.0018,332,1,1,2003-10-18,"1058","Aqua","MODIS",76,6.2,305.9,17.2,"D",0,2003,10
"657",-3.386,38.0277,334.1,1,1,2003-10-18,"1058","Aqua","MODIS",41,6.2,313.5,10.5,"D",0,2003,10
"658",-4.5984,39.3367,324.8,1,1,2003-10-18,"1058","Aqua","MODIS",57,6.2,306,9.7,"D",0,2003,10
"659",-4.3197,39.4144,323,1,1,2003-10-18,"1058","Aqua","MODIS",62,6.2,302.9,10,"D",0,2003,10
"660",-4.3107,39.4131,324.2,1,1,2003-10-18,"1058","Aqua","MODIS",62,6.2,302.1,12.1,"D",0,2003,10
"661",-3.8936,38.2754,362,1,1,2003-10-18,"1058","Aqua","MODIS",100,6.2,309.7,74.6,"D",0,2003,10
"662",-3.8962,38.2573,350.5,1,1,2003-10-18,"1058","Aqua","MODIS",80,6.2,308.1,46.1,"D",0,2003,10
"663",-3.8795,38.3102,343,1,1,2003-10-18,"1058","Aqua","MODIS",84,6.2,311.9,31.3,"D",0,2003,10
"664",-3.8692,38.3179,332.4,1,1,2003-10-18,"1058","Aqua","MODIS",28,6.2,309,15.3,"D",0,2003,10
"665",-2.8345,39.7629,340.8,1,1,2003-10-18,"1058","Aqua","MODIS",87,6.2,306.6,31.7,"D",0,2003,10
"666",-2.8332,39.7721,328.4,1,1,2003-10-18,"1058","Aqua","MODIS",70,6.2,305.7,12.4,"D",0,2003,10
"667",-2.8436,39.7643,362.6,1,1,2003-10-18,"1058","Aqua","MODIS",100,6.2,308.2,82.9,"D",0,2003,10
"668",-2.8423,39.7734,337.6,1,1,2003-10-18,"1058","Aqua","MODIS",83,6.2,306.1,26,"D",0,2003,10
"669",-2.8796,39.9011,325.2,1,1,2003-10-18,"1058","Aqua","MODIS",57,6.2,304.1,9.6,"D",0,2003,10
"670",-3.0491,39.9383,329.3,1,1,2003-10-18,"1058","Aqua","MODIS",71,6.2,304.8,14.3,"D",0,2003,10
"671",-3.0477,39.9475,350.7,1,1,2003-10-18,"1058","Aqua","MODIS",94,6.2,305,52,"D",0,2003,10
"672",-2.1896,40.8955,326.8,1.1,1.1,2003-10-18,"1058","Aqua","MODIS",49,6.2,304.2,14.3,"D",0,2003,10
"673",-2.4896,40.5631,323.6,1.1,1,2003-10-18,"1058","Aqua","MODIS",48,6.2,303.4,10.5,"D",0,2003,10
"674",-1.1476,38.1091,321.2,1,1,2003-10-18,"1059","Aqua","MODIS",32,6.2,299.8,10.3,"D",0,2003,10
"675",-0.5676,37.9834,317.2,1,1,2003-10-18,"1059","Aqua","MODIS",0,6.2,291.9,10.9,"D",0,2003,10
"676",-0.0491,38.1952,326.8,1,1,2003-10-18,"1059","Aqua","MODIS",70,6.2,292.4,12.3,"D",0,2003,10
"677",-0.648,34.324,325.3,1.4,1.2,2003-10-18,"1059","Aqua","MODIS",78,6.2,299.2,27.8,"D",0,2003,10
"678",-0.6543,34.3188,327.1,1.5,1.2,2003-10-18,"1059","Aqua","MODIS",80,6.2,297.7,31.6,"D",0,2003,10
"679",-0.6525,34.3319,331.6,1.4,1.2,2003-10-18,"1059","Aqua","MODIS",84,6.2,298.3,40.7,"D",0,2003,10
"680",-1.4943,41.2463,331.7,1.2,1.1,2003-10-18,"1059","Aqua","MODIS",73,6.2,306.1,20.5,"D",0,2003,10
"681",-1.496,41.2354,330.6,1.2,1.1,2003-10-18,"1059","Aqua","MODIS",52,6.2,306.8,19,"D",0,2003,10
"682",-1.493,41.2391,330.8,1.2,1.1,2003-10-18,"1059","Aqua","MODIS",74,6.2,307.8,20,"D",0,2003,10
"683",-0.5688,37.9745,328.5,1,1,2003-10-18,"1059","Aqua","MODIS",60,6.2,291.2,22.5,"D",0,2003,10
"684",-3.3444,38.0332,310.6,2.4,1.5,2003-10-18,"2026","Terra","MODIS",60,6.2,286.8,38.2,"N",0,2003,10
"685",-3.3309,38.0312,306.4,2.4,1.5,2003-10-18,"2026","Terra","MODIS",68,6.2,284.1,30.9,"N",0,2003,10
"686",-3.3342,38.0099,309.4,2.4,1.5,2003-10-18,"2026","Terra","MODIS",77,6.2,285.2,38.8,"N",0,2003,10
"687",-1.4688,41.2369,303.1,4.6,2,2003-10-18,"2027","Terra","MODIS",53,6.2,290.3,49.2,"N",0,2003,10
"688",-1.468,41.2438,304.7,4.6,2,2003-10-18,"2027","Terra","MODIS",61,6.2,290.3,58.4,"N",0,2003,10
"689",-1.4733,41.271,320.3,3.5,1.8,2003-10-18,"2321","Aqua","MODIS",100,6.2,290.2,114.1,"N",0,2003,10
"690",-1.477,41.2521,322.7,3.1,1.7,2003-10-19,"0711","Terra","MODIS",56,6.2,296.7,60.9,"D",0,2003,10
"691",-1.4813,41.2794,320.6,3.1,1.7,2003-10-19,"0711","Terra","MODIS",43,6.2,295.8,48.5,"D",0,2003,10
"692",-1.463,41.2601,332.2,3.1,1.7,2003-10-19,"0711","Terra","MODIS",82,6.2,295.5,122.1,"D",0,2003,10
"693",-1.4671,41.2874,317.4,3.1,1.7,2003-10-19,"0711","Terra","MODIS",37,6.2,295.8,36.8,"D",0,2003,10
"694",-1.4779,41.2579,325.5,3.1,1.7,2003-10-19,"0711","Terra","MODIS",74,6.2,297.2,78.3,"D",0,2003,10
"695",-1.4928,41.2557,316.9,3.1,1.7,2003-10-19,"0711","Terra","MODIS",32,6.2,295.1,36.5,"D",0,2003,10
"696",-0.555,37.7428,319.3,4.5,2,2003-10-19,"1142","Aqua","MODIS",42,6.2,295.4,65.3,"D",0,2003,10
"697",-1.4865,41.2702,316.4,1.3,1.1,2003-10-19,"1932","Terra","MODIS",93,6.2,293.6,19.8,"N",0,2003,10
"698",-1.4078,37.1117,301.3,2.8,1.6,2003-10-19,"1932","Terra","MODIS",40,6.2,288.5,21.2,"N",0,2003,10
"699",-1.4775,41.2747,311.2,1.3,1.1,2003-10-19,"1932","Terra","MODIS",81,6.2,293.3,13.2,"N",0,2003,10
"700",-1.4967,41.2717,315.5,1.3,1.1,2003-10-19,"1932","Terra","MODIS",91,6.2,294.1,18.2,"N",0,2003,10
"701",-1.4984,41.2599,311.2,1.3,1.1,2003-10-19,"1932","Terra","MODIS",82,6.2,293.2,13.2,"N",0,2003,10
"702",-1.4929,41.275,313.3,1.7,1.3,2003-10-19,"2226","Aqua","MODIS",87,6.2,292.4,26.3,"N",0,2003,10
"703",-2.2563,40.3161,324.3,1.1,1,2003-10-20,"0754","Terra","MODIS",69,6.2,300.7,12.6,"D",0,2003,10
"704",-1.8776,40.9319,323.2,1.2,1.1,2003-10-20,"0754","Terra","MODIS",44,6.2,299,15.3,"D",0,2003,10
"705",-2.2397,40.5488,353.4,1,1,2003-10-20,"1046","Aqua","MODIS",96,6.2,304.2,60.7,"D",0,2003,10
"706",-4.2915,38.9107,334.3,1.3,1.1,2003-10-20,"1046","Aqua","MODIS",81,6.2,299.5,35.9,"D",0,2003,10
"707",-4.3367,38.9457,329,1.3,1.1,2003-10-20,"1046","Aqua","MODIS",66,6.2,307.4,19.6,"D",0,2003,10
"708",-1.6077,41.1705,319.2,1,1,2003-10-20,"1046","Aqua","MODIS",38,6.2,300.1,10.1,"D",0,2003,10
"709",-2.352,40.596,321.3,1,1,2003-10-20,"1046","Aqua","MODIS",45,6.2,302.8,9.4,"D",0,2003,10
"710",-1.5025,41.2582,346.4,1,1,2003-10-20,"1046","Aqua","MODIS",70,6.2,292.9,45.9,"D",0,2003,10
"711",-1.5038,41.2492,350.5,1,1,2003-10-20,"1046","Aqua","MODIS",89,6.2,300,54.1,"D",0,2003,10
"712",-2.4002,40.0002,335.4,1.1,1,2003-10-20,"1046","Aqua","MODIS",82,6.2,307,21.6,"D",0,2003,10
"713",-3.1251,39.6678,324.1,1.1,1.1,2003-10-20,"1046","Aqua","MODIS",38,6.2,303.5,10.3,"D",0,2003,10
"714",-3.0876,39.6985,322.4,1.1,1.1,2003-10-20,"1046","Aqua","MODIS",46,6.2,299.1,9.1,"D",0,2003,10
"715",-3.089,39.6884,334.4,1.1,1.1,2003-10-20,"1046","Aqua","MODIS",81,6.2,302.8,27.2,"D",0,2003,10
"716",-2.0256,40.8233,325.5,1,1,2003-10-20,"1046","Aqua","MODIS",59,6.2,305.3,10.7,"D",0,2003,10
"717",-2.4016,39.9905,329.3,1.1,1,2003-10-20,"1046","Aqua","MODIS",73,6.2,306.2,12.6,"D",0,2003,10
"718",-3.1271,40.0633,333.4,1.1,1,2003-10-20,"1046","Aqua","MODIS",85,6.2,304.1,22.8,"D",0,2003,10
"719",-3.1257,40.073,325.9,1.1,1,2003-10-20,"1046","Aqua","MODIS",79,6.2,304.2,12.1,"D",0,2003,10
"720",-1.2993,38.0592,319.9,1.3,1.1,2003-10-20,"1047","Aqua","MODIS",37,6.2,295.4,14,"D",0,2003,10
"721",2.0307,36.7935,338.4,1.5,1.2,2003-10-20,"1047","Aqua","MODIS",67,6.2,305.3,48.9,"D",0,2003,10
"722",0.4573,38.1245,330.5,1.3,1.1,2003-10-20,"1047","Aqua","MODIS",62,6.2,308.8,15.6,"D",0,2003,10
"723",-1.3288,35.855,325.5,1.9,1.4,2003-10-20,"1047","Aqua","MODIS",66,6.2,297.3,38.8,"D",0,2003,10
"724",-1.301,38.0477,319.3,1.3,1.1,2003-10-20,"1047","Aqua","MODIS",19,6.2,299.5,13.3,"D",0,2003,10
"725",-2.073,36.5885,303,1.2,1.1,2003-10-20,"2015","Terra","MODIS",52,6.2,288.9,7,"N",0,2003,10
"726",4.6253,34.8335,307.2,1.1,1.1,2003-10-20,"2016","Terra","MODIS",71,6.2,297,5.3,"N",0,2003,10
"727",4.4524,34.8019,320.4,3.1,1.7,2003-10-22,"0740","Terra","MODIS",46,6.2,297,22.7,"D",0,2003,10
"728",-1.3234,40.846,321.9,1,1,2003-10-22,"0742","Terra","MODIS",44,6.2,300.6,8.9,"D",0,2003,10
"729",-3.9983,38.6788,328.5,2.3,1.5,2003-10-22,"1034","Aqua","MODIS",70,6.2,303.9,38.9,"D",0,2003,10
"730",-3.4713,37.7343,331,2.6,1.6,2003-10-22,"1034","Aqua","MODIS",81,6.2,297.5,77.5,"D",0,2003,10
"731",-2.2304,40.3733,328.3,1.6,1.2,2003-10-22,"1034","Aqua","MODIS",78,6.2,298,32.9,"D",0,2003,10
"732",-3.4744,37.7109,325.3,2.6,1.6,2003-10-22,"1034","Aqua","MODIS",63,6.2,296.3,48.7,"D",0,2003,10
"733",-3.4656,37.7268,334.6,2.6,1.6,2003-10-22,"1034","Aqua","MODIS",84,6.2,295,96.1,"D",0,2003,10
"734",-2.2324,40.3594,321.7,1.6,1.2,2003-10-22,"1034","Aqua","MODIS",32,6.2,296.8,20.3,"D",0,2003,10
"735",-4.0011,38.659,328.1,2.3,1.5,2003-10-22,"1034","Aqua","MODIS",67,6.2,302.6,35.4,"D",0,2003,10
"736",-3.9984,38.6633,329.2,2.3,1.5,2003-10-22,"1034","Aqua","MODIS",77,6.2,302.3,42.3,"D",0,2003,10
"737",-4.0114,38.6653,326.5,2.3,1.5,2003-10-22,"1034","Aqua","MODIS",69,6.2,302.6,31.1,"D",0,2003,10
"738",-2.2414,40.3749,321.7,1.6,1.2,2003-10-22,"1034","Aqua","MODIS",46,6.2,297.8,19.5,"D",0,2003,10
"739",-0.0932,38.381,321.8,2.1,1.4,2003-10-22,"1035","Aqua","MODIS",33,6.2,296.5,31.6,"D",0,2003,10
"740",-0.1036,38.3761,328.9,2.1,1.4,2003-10-22,"1035","Aqua","MODIS",60,6.2,297.9,54.4,"D",0,2003,10
"741",-0.0755,38.5066,327.4,2,1.4,2003-10-22,"1035","Aqua","MODIS",41,6.2,289.3,57.6,"D",0,2003,10
"742",-1.9818,36.6575,311.3,1,1,2003-10-22,"2002","Terra","MODIS",82,6.2,288.9,10.6,"N",0,2003,10
"743",-1.9907,36.6588,302.2,1,1,2003-10-22,"2002","Terra","MODIS",47,6.2,288.6,5,"N",0,2003,10
"744",-2.001,36.6511,310,1,1,2003-10-22,"2002","Terra","MODIS",79,6.2,290,9.7,"N",0,2003,10
"745",-1.3186,37.1153,300.2,1,1,2003-10-22,"2003","Terra","MODIS",14,6.2,289.4,3.7,"N",0,2003,10
"746",-1.3009,37.1064,304.7,1,1,2003-10-22,"2003","Terra","MODIS",61,6.2,289.5,6.7,"N",0,2003,10
"747",-1.9804,36.6636,305.1,1.1,1,2003-10-22,"2257","Aqua","MODIS",63,6.2,287.1,8.7,"N",0,2003,10
"748",4.4431,34.7912,324,1.2,1.1,2003-10-23,"0823","Terra","MODIS",34,6.2,301.6,16.3,"D",0,2003,10
"749",-0.8878,34.5398,324.6,1.4,1.2,2003-10-23,"0825","Terra","MODIS",74,6.2,301.3,20.5,"D",0,2003,10
"750",-1.0374,35.5445,324.9,1.1,1,2003-10-23,"1117","Aqua","MODIS",40,6.2,305,8.3,"D",0,2003,10
"751",-1.2932,35.2199,330.3,1.1,1,2003-10-23,"1117","Aqua","MODIS",39,6.2,310.4,11,"D",0,2003,10
"752",-1.9341,40.3416,315.3,1.6,1.2,2003-10-24,"0730","Terra","MODIS",29,6.2,294.3,13.3,"D",0,2003,10
"753",-2.9001,37.3918,311.5,4.8,2,2003-10-24,"1022","Aqua","MODIS",38,6.2,279.3,66.2,"D",0,2003,10
"754",-2.8991,37.3983,310.1,4.8,2,2003-10-24,"1022","Aqua","MODIS",12,6.2,277.5,52.5,"D",0,2003,10
"755",-1.4513,41.3474,306.8,1,1,2003-10-24,"1950","Terra","MODIS",69,6.2,291.3,7.1,"N",0,2003,10
"756",-1.45,41.3568,304.3,1,1,2003-10-24,"1950","Terra","MODIS",60,6.2,291.6,5.5,"N",0,2003,10
"757",-1.4509,41.3554,302.7,1,1,2003-10-24,"2244","Aqua","MODIS",51,6.2,291,4.5,"N",0,2003,10
"758",-0.0631,34.9503,327,1,1,2003-10-25,"0812","Terra","MODIS",79,6.2,307.3,12.5,"D",0,2003,10
"759",-1.4545,41.352,333.9,1.6,1.2,2003-10-25,"1105","Aqua","MODIS",79,6.2,292.8,49.5,"D",0,2003,10
"760",-1.4548,41.3463,333.5,1.6,1.2,2003-10-25,"1105","Aqua","MODIS",78,6.2,293.8,48,"D",0,2003,10
"761",-1.4646,35.5845,324.3,1,1,2003-10-25,"1105","Aqua","MODIS",41,6.2,306,7.8,"D",0,2003,10
"762",-2.286,40.3024,324.7,1.3,1.1,2003-10-25,"1105","Aqua","MODIS",28,6.2,298.6,13.9,"D",0,2003,10
"763",-2.224,40.5824,330.5,1.4,1.2,2003-10-25,"1105","Aqua","MODIS",72,6.2,297.4,28.1,"D",0,2003,10
"764",-2.8375,37.3098,336,1,1,2003-10-25,"1105","Aqua","MODIS",83,6.2,308.3,19,"D",0,2003,10
"765",-1.4566,41.338,328.7,1.6,1.2,2003-10-25,"1105","Aqua","MODIS",78,6.2,294,35.3,"D",0,2003,10
"766",-2.3571,38.0365,329.9,1.1,1.1,2003-10-27,"1052","Aqua","MODIS",55,6.2,305,19.1,"D",0,2003,10
"767",-2.4031,40.4219,320.7,1,1,2003-10-27,"1052","Aqua","MODIS",41,6.2,297.8,6.6,"D",0,2003,10
"768",-1.7558,38.0466,333.4,1.1,1.1,2003-10-27,"1053","Aqua","MODIS",77,6.2,311.7,12,"D",0,2003,10
"769",-1.3674,36.8076,331,1.3,1.1,2003-10-27,"1053","Aqua","MODIS",82,6.2,289.9,33.8,"D",0,2003,10
"770",-1.6611,35.2662,338.4,1.7,1.3,2003-10-27,"1053","Aqua","MODIS",84,6.2,306.2,53.8,"D",0,2003,10
"771",-1.3469,40.8531,322.9,1,1,2003-10-27,"1053","Aqua","MODIS",45,6.2,298.1,10,"D",0,2003,10
"772",0.4584,38.0955,341.8,1.1,1,2003-10-27,"1053","Aqua","MODIS",88,6.2,301.4,38.3,"D",0,2003,10
"773",-1.3866,37.0338,326.8,1.2,1.1,2003-10-27,"1053","Aqua","MODIS",77,6.2,301.4,22.8,"D",0,2003,10
"774",-1.1334,35.2191,318.3,1.3,1.1,2003-10-27,"2021","Terra","MODIS",97,6.2,268.3,26.7,"N",0,2003,10
"775",2.1635,36.4554,333.6,3.8,1.8,2003-10-28,"0842","Terra","MODIS",81,6.2,309.2,105.7,"D",0,2003,10
"776",2.1799,36.4576,332.3,3.8,1.8,2003-10-28,"0842","Terra","MODIS",51,6.2,308.4,104.5,"D",0,2003,10
"777",2.1703,36.4618,333.7,3.8,1.8,2003-10-28,"0842","Terra","MODIS",59,6.2,309.1,114,"D",0,2003,10
"778",-1.6311,35.2466,327.5,3.6,1.8,2003-10-28,"0843","Terra","MODIS",70,6.2,304.9,67,"D",0,2003,10
"779",-1.6515,35.2767,323.1,3.6,1.8,2003-10-28,"0843","Terra","MODIS",23,6.2,304.5,43.2,"D",0,2003,10
"780",-1.6375,35.251,334.5,3.6,1.8,2003-10-28,"0843","Terra","MODIS",84,6.2,305.5,132.5,"D",0,2003,10
"781",-1.6422,35.2831,323.2,3.6,1.8,2003-10-28,"0843","Terra","MODIS",59,6.2,303.8,45.9,"D",0,2003,10
"782",-1.6415,35.262,339.7,2.1,1.4,2003-10-28,"1136","Aqua","MODIS",87,6.2,301,82.6,"D",0,2003,10
"783",-1.6397,35.2542,330.2,2.1,1.4,2003-10-28,"1136","Aqua","MODIS",77,6.2,300.4,40.6,"D",0,2003,10
"784",-0.9848,35.7155,322,2.3,1.5,2003-10-28,"1136","Aqua","MODIS",70,6.2,302.9,28.3,"D",0,2003,10
"785",-0.9878,35.6953,321.7,2.3,1.5,2003-10-28,"1136","Aqua","MODIS",70,6.2,302,26.1,"D",0,2003,10
"786",-1.6371,35.273,326.5,2.1,1.4,2003-10-28,"1136","Aqua","MODIS",55,6.2,300.3,28.9,"D",0,2003,10
"787",-1.7043,36.3753,338.7,1.5,1.2,2003-10-30,"1123","Aqua","MODIS",71,6.2,305.2,39.9,"D",0,2003,10
"788",-1.7253,36.3751,300.1,1.1,1.1,2003-10-31,"1956","Terra","MODIS",11,6.2,287.1,4.2,"N",0,2003,10
"789",-1.7199,36.3782,303.8,1.1,1.1,2003-10-31,"1956","Terra","MODIS",55,6.2,287.1,8,"N",0,2003,10
"790",-1.7239,36.3849,304.7,1.1,1.1,2003-10-31,"1956","Terra","MODIS",61,6.2,287.1,7,"N",0,2003,10
"791",-1.6012,35.3371,301,1.7,1.3,2003-10-31,"2250","Aqua","MODIS",34,6.2,275.1,14.1,"N",0,2003,10
"792",-1.6057,35.3668,300.4,1.7,1.3,2003-10-31,"2250","Aqua","MODIS",25,6.2,276,12.6,"N",0,2003,10
"793",-1.6035,35.3519,345.5,1.7,1.3,2003-10-31,"2250","Aqua","MODIS",100,6.2,278.3,118.9,"N",0,2003,10
