"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"611",1.1151,34.7186,303.3,1.3,1.1,2012-02-10,"1957","Terra","MODIS",54,6.2,280.1,12.6,"N",0,2012,2
"612",-0.072,35.7052,306,1.2,1.1,2012-02-10,"1957","Terra","MODIS",66,6.2,282.9,12.9,"N",0,2012,2
"613",1.3603,40.2234,308.3,1.2,1.1,2012-02-10,"1957","Terra","MODIS",8,6.2,295.5,5.1,"N",0,2012,2
"614",1.3589,40.2132,336.6,1.2,1.1,2012-02-10,"1957","Terra","MODIS",100,6.2,296.9,41.9,"N",0,2012,2
"615",1.3574,40.2029,316.7,1.2,1.1,2012-02-10,"1957","Terra","MODIS",93,6.2,295.7,13.6,"N",0,2012,2
"616",1.3713,40.2323,309.6,1.2,1.1,2012-02-10,"1957","Terra","MODIS",46,6.2,295.6,6.4,"N",0,2012,2
"617",1.5635,40.5026,306.9,1.2,1.1,2012-02-10,"1957","Terra","MODIS",49,6.2,294.9,5.9,"N",0,2012,2
"618",1.5733,40.5012,315.6,1.2,1.1,2012-02-10,"1957","Terra","MODIS",91,6.2,294.9,14.4,"N",0,2012,2
"619",1.5718,40.4906,308.5,1.2,1.1,2012-02-10,"1957","Terra","MODIS",74,6.2,294.9,6.8,"N",0,2012,2
"620",1.3699,40.2221,324.2,1.2,1.1,2012-02-10,"1957","Terra","MODIS",100,6.2,295.9,22.7,"N",0,2012,2
"621",1.3684,40.2118,309.3,1.2,1.1,2012-02-10,"1957","Terra","MODIS",41,6.2,295.1,6.3,"N",0,2012,2
"622",1.3809,40.231,317.9,1.2,1.1,2012-02-10,"1957","Terra","MODIS",95,6.2,295.6,14.5,"N",0,2012,2
"623",1.361,39.9549,310,1.1,1.1,2012-02-10,"1957","Terra","MODIS",76,6.2,293.9,8.9,"N",0,2012,2
"624",1.7452,35.4834,306.8,1.2,1.1,2012-02-10,"1957","Terra","MODIS",69,6.2,293.9,7.6,"N",0,2012,2
"625",1.3595,39.9449,307.7,1.1,1.1,2012-02-10,"1957","Terra","MODIS",65,6.2,293.7,7.4,"N",0,2012,2
"626",3.034,39.2973,307.8,1.1,1,2012-02-10,"1957","Terra","MODIS",45,6.2,292.1,6.5,"N",0,2012,2
"627",-0.0692,34.8659,310.7,1.3,1.1,2012-02-10,"1957","Terra","MODIS",81,6.2,287.9,15.7,"N",0,2012,2
"628",-0.0675,34.8776,308.7,1.3,1.1,2012-02-10,"1957","Terra","MODIS",75,6.2,288.3,13.5,"N",0,2012,2
"629",1.3206,36.5762,311.2,1,1,2012-02-10,"1957","Terra","MODIS",64,6.2,292.8,10,"N",0,2012,2
"630",1.3143,36.5968,307,1,1,2012-02-10,"1957","Terra","MODIS",47,6.2,289.8,8.1,"N",0,2012,2
"631",3.8244,34.1667,305.6,1.3,1.1,2012-02-10,"1958","Terra","MODIS",65,6.2,291.6,8.8,"N",0,2012,2
"632",3.0356,39.3105,301.3,1.1,1,2012-02-10,"2252","Aqua","MODIS",5,6.2,290.3,3.9,"N",0,2012,2
"633",3.0295,39.3128,302.5,1.1,1,2012-02-10,"2252","Aqua","MODIS",40,6.2,290.6,4.9,"N",0,2012,2
"634",3.0309,39.3031,303.3,1.1,1,2012-02-10,"2252","Aqua","MODIS",54,6.2,291,5.7,"N",0,2012,2
"635",3.0342,39.3202,304.8,1.1,1,2012-02-10,"2252","Aqua","MODIS",55,6.2,289.9,6.2,"N",0,2012,2
"636",1.3583,39.9581,311.6,1,1,2012-02-10,"2253","Aqua","MODIS",82,6.2,293.2,9.1,"N",0,2012,2
"637",1.5616,40.5181,306.6,1,1,2012-02-10,"2253","Aqua","MODIS",63,6.2,294.5,4.9,"N",0,2012,2
"638",1.563,40.5091,308.9,1,1,2012-02-10,"2253","Aqua","MODIS",73,6.2,294.4,6.6,"N",0,2012,2
"639",-1.3982,34.8675,309.9,1.8,1.3,2012-02-10,"2254","Aqua","MODIS",50,6.2,284.3,23.8,"N",0,2012,2
"640",-1.4125,34.8821,304.8,1.8,1.3,2012-02-10,"2254","Aqua","MODIS",20,6.2,285,16.4,"N",0,2012,2
"641",-1.41,34.8659,303.8,1.8,1.3,2012-02-10,"2254","Aqua","MODIS",8,6.2,284.9,14.8,"N",0,2012,2
"642",3.0357,39.295,330.8,2,1.4,2012-02-11,"0817","Terra","MODIS",73,6.2,301.4,45,"D",0,2012,2
"643",3.0384,39.2772,323.9,2,1.4,2012-02-11,"0817","Terra","MODIS",43,6.2,298,23.7,"D",0,2012,2
"644",2.0731,36.1677,331.2,1.2,1.1,2012-02-11,"0817","Terra","MODIS",60,6.2,311.3,11.2,"D",0,2012,2
"645",-1.0298,34.743,328.4,1.1,1.1,2012-02-11,"0818","Terra","MODIS",74,6.2,299.8,20.6,"D",0,2012,2
"646",0.8132,35.3532,319.6,1.2,1.1,2012-02-11,"0818","Terra","MODIS",63,6.2,302.3,8.1,"D",0,2012,2
"647",0.0392,37.4092,316.2,1.6,1.3,2012-02-11,"0818","Terra","MODIS",32,6.2,297.5,21.4,"D",0,2012,2
"648",1.3514,36.2083,332.8,1.3,1.1,2012-02-11,"0818","Terra","MODIS",51,6.2,313,10.6,"D",0,2012,2
"649",-1.3798,34.8879,337.7,1.2,1.1,2012-02-11,"0818","Terra","MODIS",73,6.2,309,30.1,"D",0,2012,2
"650",0.3717,35.4282,326.8,1.2,1.1,2012-02-11,"0818","Terra","MODIS",76,6.2,300.5,20.6,"D",0,2012,2
"651",-0.253,35.7899,315.7,1.3,1.1,2012-02-11,"0818","Terra","MODIS",53,6.2,300.1,6.2,"D",0,2012,2
"652",1.0815,34.9133,331.3,1.1,1,2012-02-11,"0818","Terra","MODIS",81,6.2,307.7,20.2,"D",0,2012,2
"653",0.7822,35.2341,321.3,1.1,1.1,2012-02-11,"0818","Terra","MODIS",67,6.2,302.4,9.6,"D",0,2012,2
"654",-0.976,34.6392,328.6,1.1,1.1,2012-02-11,"0818","Terra","MODIS",75,6.2,300.4,19.1,"D",0,2012,2
"655",-1.3931,34.8442,321.4,1.2,1.1,2012-02-11,"0818","Terra","MODIS",40,6.2,304.2,8.8,"D",0,2012,2
"656",-1.4182,34.8825,333.3,1.2,1.1,2012-02-11,"0818","Terra","MODIS",64,6.2,310.1,20.2,"D",0,2012,2
"657",-1.4263,34.8709,327.2,1.2,1.1,2012-02-11,"0818","Terra","MODIS",59,6.2,309.5,14.1,"D",0,2012,2
"658",1.1804,35.1006,321.2,1.1,1.1,2012-02-11,"0818","Terra","MODIS",65,6.2,304.3,7.9,"D",0,2012,2
"659",0.8435,34.5258,323.8,1.1,1,2012-02-11,"0818","Terra","MODIS",46,6.2,302.2,12.3,"D",0,2012,2
"660",0.5141,34.8854,322.7,1.1,1.1,2012-02-11,"0818","Terra","MODIS",67,6.2,300,12,"D",0,2012,2
"661",1.08,34.9231,331.1,1.1,1,2012-02-11,"0818","Terra","MODIS",81,6.2,306.7,19.5,"D",0,2012,2
"662",1.1421,34.8682,325.1,1.1,1,2012-02-11,"0818","Terra","MODIS",73,6.2,302.5,11.2,"D",0,2012,2
"663",1.1127,34.874,324,1.1,1,2012-02-11,"0818","Terra","MODIS",70,6.2,305.8,9.2,"D",0,2012,2
"664",-0.8841,34.5076,327.9,1.1,1,2012-02-11,"0818","Terra","MODIS",75,6.2,297.3,19.1,"D",0,2012,2
"665",-0.8827,34.4978,338.8,1.1,1,2012-02-11,"0818","Terra","MODIS",87,6.2,297.4,36.5,"D",0,2012,2
"666",-1.3771,34.8948,334.3,1.2,1.1,2012-02-11,"0818","Terra","MODIS",74,6.2,306.3,25.9,"D",0,2012,2
"667",-1.3755,34.8845,334,1.2,1.1,2012-02-11,"0818","Terra","MODIS",78,6.2,306.1,26.1,"D",0,2012,2
"668",0.0188,36.2322,317.3,1.3,1.1,2012-02-11,"0818","Terra","MODIS",59,6.2,300.1,9.2,"D",0,2012,2
"669",-1.3946,34.8544,332.4,1.2,1.1,2012-02-11,"0818","Terra","MODIS",75,6.2,308.6,23.7,"D",0,2012,2
"670",-4.5123,39.264,327.9,1.3,1.1,2012-02-11,"1113","Aqua","MODIS",53,6.2,302.6,14.5,"D",0,2012,2
"671",-1.744,38.7809,329,1.3,1.1,2012-02-11,"1114","Aqua","MODIS",66,6.2,294.4,23,"D",0,2012,2
"672",-1.3775,34.8821,365.9,1,1,2012-02-11,"1114","Aqua","MODIS",100,6.2,317.3,80.8,"D",0,2012,2
"673",-1.0867,36.9704,332,1.1,1,2012-02-11,"1114","Aqua","MODIS",53,6.2,305.8,19.2,"D",0,2012,2
"674",-0.3347,35.0908,329.4,1,1,2012-02-11,"1115","Aqua","MODIS",63,6.2,311.8,7.3,"D",0,2012,2
"675",-0.0143,35.0111,327.4,1,1,2012-02-11,"1115","Aqua","MODIS",64,6.2,307.7,8.7,"D",0,2012,2
"676",0.4168,35.3868,323,1,1,2012-02-11,"1115","Aqua","MODIS",25,6.2,304.5,6.8,"D",0,2012,2
"677",1.5135,36.6262,336.6,1.1,1,2012-02-11,"1115","Aqua","MODIS",79,6.2,312.2,21.2,"D",0,2012,2
"678",1.5041,36.6275,332.8,1.1,1,2012-02-11,"1115","Aqua","MODIS",62,6.2,310.2,14.4,"D",0,2012,2
"679",1.3501,39.9414,338.7,1.8,1.3,2012-02-11,"1115","Aqua","MODIS",66,6.2,304.7,57.4,"D",0,2012,2
"680",0.8764,34.6768,325,1,1,2012-02-11,"1115","Aqua","MODIS",53,6.2,298.4,14.3,"D",0,2012,2
"681",-0.0213,35.2905,332.9,1,1,2012-02-11,"1115","Aqua","MODIS",54,6.2,310.6,15.1,"D",0,2012,2
"682",1.3524,39.9574,333,1.8,1.3,2012-02-11,"1115","Aqua","MODIS",50,6.2,304.2,38.2,"D",0,2012,2
"683",0.4692,35.4338,326.4,1,1,2012-02-11,"1115","Aqua","MODIS",32,6.2,307.7,10.3,"D",0,2012,2
"684",-0.0718,35.7037,346.8,1,1,2012-02-11,"1115","Aqua","MODIS",91,6.2,300.7,48.6,"D",0,2012,2
"685",3.0677,39.2862,331.2,1.7,1.3,2012-02-11,"1115","Aqua","MODIS",41,6.2,305.6,32,"D",0,2012,2
"686",1.1859,34.7863,324.8,1,1,2012-02-11,"1115","Aqua","MODIS",68,6.2,297,9.9,"D",0,2012,2
"687",-0.0705,35.7127,326.5,1,1,2012-02-11,"1115","Aqua","MODIS",60,6.2,295.4,19.2,"D",0,2012,2
"688",1.1312,34.5955,321.1,1,1,2012-02-11,"1115","Aqua","MODIS",28,6.2,288.4,12.2,"D",0,2012,2
"689",0.4189,34.1186,323.8,1,1,2012-02-11,"1115","Aqua","MODIS",25,6.2,302,4.5,"D",0,2012,2
"690",0.0026,34.0426,343,1,1,2012-02-11,"1115","Aqua","MODIS",88,6.2,300.1,42.8,"D",0,2012,2
"691",-0.0697,34.9531,335.3,1,1,2012-02-11,"1115","Aqua","MODIS",72,6.2,311.6,18.2,"D",0,2012,2
"692",-1.5715,35.0597,319.6,2,1.4,2012-02-11,"2336","Aqua","MODIS",99,6.2,287.8,50.2,"N",0,2012,2
"693",-1.5814,35.0653,307,2,1.4,2012-02-11,"2336","Aqua","MODIS",34,6.2,286.6,21.7,"N",0,2012,2
"694",-1.5862,35.0755,300.1,2,1.4,2012-02-11,"2336","Aqua","MODIS",12,6.2,286.5,12.7,"N",0,2012,2
"695",-1.5691,35.0668,312,2,1.4,2012-02-11,"2336","Aqua","MODIS",44,6.2,287.5,30.8,"N",0,2012,2
"696",1.3432,39.9457,333.6,2.5,1.5,2012-02-12,"0722","Terra","MODIS",70,6.2,299.2,69.6,"D",0,2012,2
"697",-2.1,40.667,314.9,3.4,1.7,2012-02-12,"1019","Aqua","MODIS",62,6.2,288.3,40.7,"D",0,2012,2
"698",1.8051,40.8785,328.8,2.8,1.6,2012-02-12,"1020","Aqua","MODIS",72,6.2,296.3,63.4,"D",0,2012,2
"699",1.8014,40.8537,322.7,2.8,1.6,2012-02-12,"1020","Aqua","MODIS",44,6.2,293.8,33.8,"D",0,2012,2
"700",1.7908,40.8807,327.6,2.8,1.6,2012-02-12,"1020","Aqua","MODIS",68,6.2,294.6,56.9,"D",0,2012,2
"701",1.8194,40.8764,323.9,2.8,1.6,2012-02-12,"1020","Aqua","MODIS",60,6.2,295.1,37.8,"D",0,2012,2
"702",3.0122,39.3204,326.7,3.6,1.8,2012-02-12,"1020","Aqua","MODIS",39,6.2,297.4,66.4,"D",0,2012,2
"703",1.5861,40.6361,323.9,3,1.6,2012-02-12,"1020","Aqua","MODIS",63,6.2,295.2,40.8,"D",0,2012,2
"704",1.3305,39.9668,331,3.4,1.7,2012-02-12,"1020","Aqua","MODIS",41,6.2,292.3,88.6,"D",0,2012,2
"705",1.2999,39.9452,329.6,3.4,1.7,2012-02-12,"1020","Aqua","MODIS",68,6.2,290.2,105.7,"D",0,2012,2
"706",1.2954,39.9151,327,3.4,1.7,2012-02-12,"1020","Aqua","MODIS",54,6.2,285.4,89.6,"D",0,2012,2
"707",1.7871,40.8558,325.2,2.8,1.6,2012-02-12,"1020","Aqua","MODIS",53,6.2,293.5,45.9,"D",0,2012,2
"708",1.3354,39.9705,327.9,3.4,1.7,2012-02-12,"1020","Aqua","MODIS",47,6.2,292.8,70.7,"D",0,2012,2
"709",1.311,39.9128,342.2,3.4,1.7,2012-02-12,"1020","Aqua","MODIS",88,6.2,289.8,216.5,"D",0,2012,2
"710",-0.0347,35.1147,303.2,2.1,1.4,2012-02-12,"1944","Terra","MODIS",27,6.2,283.5,22.3,"N",0,2012,2
"711",0.5188,40.9295,306.3,1,1,2012-02-12,"1944","Terra","MODIS",56,6.2,295.1,4,"N",0,2012,2
"712",1.3786,39.9857,308.8,1,1,2012-02-12,"1945","Terra","MODIS",59,6.2,285.5,6.6,"N",0,2012,2
"713",3.1381,34.53,302.9,2.1,1.4,2012-02-12,"1945","Terra","MODIS",52,6.2,291.9,13.3,"N",0,2012,2
"714",1.7182,40.9499,367,1,1,2012-02-12,"1945","Terra","MODIS",100,6.2,293.9,104.1,"N",0,2012,2
"715",1.7195,40.9588,339.7,1,1,2012-02-12,"1945","Terra","MODIS",100,6.2,292.4,40.4,"N",0,2012,2
"716",1.7093,40.9512,305.1,1,1,2012-02-12,"1945","Terra","MODIS",46,6.2,287.9,4,"N",0,2012,2
"717",1.7367,40.9456,302.2,1.2,1.1,2012-02-12,"2240","Aqua","MODIS",5,6.2,289.4,4.1,"N",0,2012,2
"718",1.3765,40.0007,308.3,1.4,1.2,2012-02-12,"2240","Aqua","MODIS",74,6.2,291.3,10.9,"N",0,2012,2
"719",1.3698,40.0067,303.6,1.4,1.2,2012-02-12,"2240","Aqua","MODIS",36,6.2,291.5,6,"N",0,2012,2
"720",1.3821,39.9956,303.5,1.4,1.2,2012-02-12,"2240","Aqua","MODIS",41,6.2,290.8,6.1,"N",0,2012,2
"721",1.7251,40.9553,312.3,1.2,1.1,2012-02-12,"2240","Aqua","MODIS",84,6.2,290.5,12.9,"N",0,2012,2
"722",1.7152,40.9539,305.7,1.2,1.1,2012-02-12,"2240","Aqua","MODIS",61,6.2,290.1,6.9,"N",0,2012,2
"723",1.6181,40.6388,304.5,1.3,1.1,2012-02-12,"2240","Aqua","MODIS",60,6.2,290.8,6.6,"N",0,2012,2
"724",1.7267,40.9442,321.3,1.2,1.1,2012-02-12,"2240","Aqua","MODIS",100,6.2,290.3,23.9,"N",0,2012,2
"725",1.151,35.0103,325.7,1,1,2012-02-13,"0805","Terra","MODIS",68,6.2,310.4,8.9,"D",0,2012,2
"726",1.7212,40.9606,333.4,1.6,1.3,2012-02-13,"0805","Terra","MODIS",80,6.2,306.2,40.5,"D",0,2012,2
"727",1.6192,40.6417,328.9,1.6,1.2,2012-02-13,"0805","Terra","MODIS",75,6.2,303.8,26.2,"D",0,2012,2
"728",1.7347,40.9476,332.3,1.6,1.3,2012-02-13,"0805","Terra","MODIS",79,6.2,305,38.9,"D",0,2012,2
"729",0.9787,34.9918,324.9,1,1,2012-02-13,"0805","Terra","MODIS",65,6.2,308.5,8.1,"D",0,2012,2
"730",1.3619,40.0031,333.5,1.4,1.2,2012-02-13,"0805","Terra","MODIS",77,6.2,300,31.8,"D",0,2012,2
"731",1.1157,34.6888,353.8,1.1,1,2012-02-13,"0805","Terra","MODIS",96,6.2,299.1,72.9,"D",0,2012,2
"732",1.3658,40.0107,327.3,1.4,1.2,2012-02-13,"0805","Terra","MODIS",43,6.2,299.6,18.4,"D",0,2012,2
"733",0.7473,35.3721,322.4,1,1,2012-02-13,"0806","Terra","MODIS",61,6.2,306,8.7,"D",0,2012,2
"734",-2.4044,38.039,372.3,1.2,1.1,2012-02-13,"0806","Terra","MODIS",100,6.2,307.9,145,"D",0,2012,2
"735",-0.5177,36.1429,326.9,1,1,2012-02-13,"0806","Terra","MODIS",77,6.2,310.8,9.1,"D",0,2012,2
"736",0.6169,35.3838,321.3,1,1,2012-02-13,"0806","Terra","MODIS",56,6.2,303.7,9.4,"D",0,2012,2
"737",0.5868,35.0878,325.2,1,1,2012-02-13,"0806","Terra","MODIS",69,6.2,308.8,9.7,"D",0,2012,2
"738",-2.4141,38.0376,325.7,1.2,1.1,2012-02-13,"0806","Terra","MODIS",72,6.2,306,12.9,"D",0,2012,2
"739",-2.4059,38.0497,337.3,1.2,1.1,2012-02-13,"0806","Terra","MODIS",86,6.2,303.1,32.6,"D",0,2012,2
"740",0.3099,35.4676,317.4,1,1,2012-02-13,"0806","Terra","MODIS",36,6.2,302.7,6.3,"D",0,2012,2
"741",-0.5961,34.1785,327.8,1.1,1,2012-02-13,"0806","Terra","MODIS",44,6.2,305,12.6,"D",0,2012,2
"742",0.3421,36.6198,324.8,1,1,2012-02-13,"0806","Terra","MODIS",62,6.2,305.1,11.6,"D",0,2012,2
"743",-0.4072,35.6421,314,1,1,2012-02-13,"0806","Terra","MODIS",20,6.2,300.1,3.9,"D",0,2012,2
"744",-0.4549,35.78,446.3,1,1,2012-02-13,"0806","Terra","MODIS",100,6.2,320.6,659.5,"D",0,2012,2
"745",-0.4562,35.7889,413.3,1,1,2012-02-13,"0806","Terra","MODIS",100,6.2,310.1,337,"D",0,2012,2
"746",-4.1705,38.9309,328.7,1,1,2012-02-13,"1101","Aqua","MODIS",65,6.2,298,13.4,"D",0,2012,2
"747",-4.1717,38.9219,324.7,1,1,2012-02-13,"1101","Aqua","MODIS",33,6.2,299.1,8.8,"D",0,2012,2
"748",-2.4096,38.0465,330.7,1,1,2012-02-13,"1102","Aqua","MODIS",49,6.2,309.7,9.3,"D",0,2012,2
"749",-0.0103,35.2532,331.5,1.2,1.1,2012-02-13,"1102","Aqua","MODIS",79,6.2,314.8,16.4,"D",0,2012,2
"750",-2.0233,40.5337,325.2,1.1,1.1,2012-02-13,"1102","Aqua","MODIS",31,6.2,297.6,14.9,"D",0,2012,2
"751",-0.6023,34.1304,341.4,1.5,1.2,2012-02-13,"1102","Aqua","MODIS",85,6.2,302.8,61.6,"D",0,2012,2
"752",-1.5006,40.2006,351.8,1.1,1,2012-02-13,"1102","Aqua","MODIS",95,6.2,309.5,50.6,"D",0,2012,2
"753",-2.4109,38.0376,341.8,1,1,2012-02-13,"1102","Aqua","MODIS",84,6.2,315.7,26.3,"D",0,2012,2
"754",-0.5686,34.1363,333.1,1.5,1.2,2012-02-13,"1102","Aqua","MODIS",80,6.2,304.3,33.8,"D",0,2012,2
"755",0.1708,36.4613,327,1.1,1,2012-02-13,"1102","Aqua","MODIS",52,6.2,307.6,15.2,"D",0,2012,2
"756",-1.4992,40.2103,339.7,1.1,1,2012-02-13,"1102","Aqua","MODIS",76,6.2,305.7,26.6,"D",0,2012,2
"757",-0.463,35.7885,344.3,1.2,1.1,2012-02-13,"1102","Aqua","MODIS",91,6.2,300.6,54.5,"D",0,2012,2
"758",-0.4645,35.778,386.8,1.2,1.1,2012-02-13,"1102","Aqua","MODIS",100,6.2,303.9,221.1,"D",0,2012,2
"759",-0.4534,35.7873,333.8,1.2,1.1,2012-02-13,"1102","Aqua","MODIS",84,6.2,301.2,35.9,"D",0,2012,2
"760",-0.4549,35.7768,352.9,1.2,1.1,2012-02-13,"1102","Aqua","MODIS",96,6.2,304.6,79.7,"D",0,2012,2
"761",-1.9968,40.4837,333.6,1.1,1,2012-02-13,"1102","Aqua","MODIS",65,6.2,300.3,24.2,"D",0,2012,2
"762",-0.447,34.0118,320.8,1.5,1.2,2012-02-13,"1102","Aqua","MODIS",33,6.2,302.1,13.6,"D",0,2012,2
"763",1.3204,39.9859,354.4,1.1,1.1,2012-02-13,"1103","Aqua","MODIS",96,6.2,311.8,56.1,"D",0,2012,2
"764",1.7664,40.8778,342.2,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",83,6.2,310.6,37.9,"D",0,2012,2
"765",1.7326,40.9294,363.3,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,314.1,107.9,"D",0,2012,2
"766",1.7982,40.8849,345.1,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",87,6.2,318.9,38.1,"D",0,2012,2
"767",1.81,40.895,341.2,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",76,6.2,316.4,28.7,"D",0,2012,2
"768",1.7342,40.9409,349.6,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",91,6.2,315.2,58.3,"D",0,2012,2
"769",1.7358,40.9524,338.8,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",78,6.2,312.7,30.4,"D",0,2012,2
"770",1.7029,40.9275,366.4,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,315.4,121.3,"D",0,2012,2
"771",1.7332,40.9232,349.9,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",92,6.2,310.9,56.6,"D",0,2012,2
"772",1.7348,40.9347,369.7,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,314.3,132.9,"D",0,2012,2
"773",1.7365,40.9461,348.7,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",91,6.2,313.8,53.6,"D",0,2012,2
"774",1.7214,40.9132,360.8,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,312,98.7,"D",0,2012,2
"775",1.7231,40.9246,368.2,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,316.5,126,"D",0,2012,2
"776",1.7046,40.939,367.8,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,316.2,123.5,"D",0,2012,2
"777",1.3373,39.9973,337.3,1.1,1.1,2012-02-13,"1103","Aqua","MODIS",40,6.2,312.9,15.3,"D",0,2012,2
"778",1.3263,39.9886,349.1,1.1,1.1,2012-02-13,"1103","Aqua","MODIS",91,6.2,313.1,39.8,"D",0,2012,2
"779",1.718,40.9605,342.2,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",73,6.2,315.7,34.9,"D",0,2012,2
"780",1.7079,40.962,335.2,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",53,6.2,317.1,19.7,"D",0,2012,2
"781",2.1745,35.1699,342.8,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",84,6.2,309.9,45.2,"D",0,2012,2
"782",1.7147,40.9375,351.8,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",93,6.2,316.5,59.2,"D",0,2012,2
"783",1.308,39.9671,379.7,1.1,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,311.5,153.3,"D",0,2012,2
"784",1.3095,39.9772,350.4,1.1,1.1,2012-02-13,"1103","Aqua","MODIS",92,6.2,309.6,48.2,"D",0,2012,2
"785",1.713,40.9261,370,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,318.3,136.2,"D",0,2012,2
"786",1.7113,40.9146,390,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,315.7,259.8,"D",0,2012,2
"787",1.7281,40.9591,340.1,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",52,6.2,313.9,29.5,"D",0,2012,2
"788",1.7247,40.9361,345.6,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",71,6.2,315.5,37.1,"D",0,2012,2
"789",1.5713,40.6555,345,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",85,6.2,314.7,37.9,"D",0,2012,2
"790",1.5697,40.6445,348.5,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",90,6.2,317.3,46.4,"D",0,2012,2
"791",1.5812,40.6541,339.4,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",63,6.2,315,25.4,"D",0,2012,2
"792",1.5911,40.6527,337.5,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",42,6.2,316,20,"D",0,2012,2
"793",1.6009,40.6513,351.6,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",93,6.2,314.1,55.8,"D",0,2012,2
"794",1.5994,40.6403,336,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",64,6.2,315.3,14.3,"D",0,2012,2
"795",1.6034,40.6553,343.3,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",85,6.2,312.9,35.9,"D",0,2012,2
"796",1.6018,40.6443,343.3,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",85,6.2,315.2,33.8,"D",0,2012,2
"797",1.6132,40.6539,337.1,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",73,6.2,312.5,22.1,"D",0,2012,2
"798",1.6117,40.6429,348.3,1.2,1.1,2012-02-13,"1103","Aqua","MODIS",90,6.2,317.1,48.1,"D",0,2012,2
"799",1.1136,34.6877,327.9,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",50,6.2,289.9,33.2,"D",0,2012,2
"800",1.1129,34.6817,340.3,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",76,6.2,290.5,59.8,"D",0,2012,2
"801",1.7765,40.8764,353.3,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",95,6.2,315,67.1,"D",0,2012,2
"802",1.7882,40.8864,344.8,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",80,6.2,315.6,38.5,"D",0,2012,2
"803",1.7999,40.8964,373.1,1.3,1.1,2012-02-13,"1103","Aqua","MODIS",100,6.2,314.2,146.3,"D",0,2012,2
"804",1.3188,40.0163,303.4,4.2,1.9,2012-02-13,"2027","Terra","MODIS",55,6.2,290.7,37.6,"N",0,2012,2
"805",1.2875,39.9527,318.8,4.1,1.9,2012-02-13,"2027","Terra","MODIS",97,6.2,291.1,123.1,"N",0,2012,2
"806",1.3172,39.9737,309.7,4.1,1.9,2012-02-13,"2027","Terra","MODIS",78,6.2,290.2,67.3,"N",0,2012,2
"807",1.2929,39.9895,319.8,4.1,1.9,2012-02-13,"2027","Terra","MODIS",99,6.2,291.2,133.1,"N",0,2012,2
"808",1.3223,40.0108,307.1,4.2,1.9,2012-02-13,"2027","Terra","MODIS",70,6.2,290.9,54.5,"N",0,2012,2
"809",0.9094,34.6721,331,1.6,1.2,2012-02-13,"2027","Terra","MODIS",100,6.2,285.9,63,"N",0,2012,2
"810",1.3135,39.9793,322.2,4.1,1.9,2012-02-13,"2027","Terra","MODIS",100,6.2,290.9,152.5,"N",0,2012,2
"811",1.2966,39.9817,334.1,4.1,1.9,2012-02-13,"2027","Terra","MODIS",100,6.2,292.3,263.6,"N",0,2012,2
"812",1.2914,39.9449,311.5,4.1,1.9,2012-02-13,"2027","Terra","MODIS",83,6.2,290.5,76,"N",0,2012,2
"813",1.1168,34.6822,301,1.6,1.2,2012-02-13,"2028","Terra","MODIS",37,6.2,278,15.5,"N",0,2012,2
"814",1.1191,34.6979,306.4,1.6,1.2,2012-02-13,"2028","Terra","MODIS",68,6.2,280.1,21.1,"N",0,2012,2
