"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"616",1.5631,36.6016,344.7,1.6,1.2,2019-02-18,"1051","Aqua","MODIS",88,6.03,317,60.2,"D",0,2019,2
"617",3.1904,39.475,340.4,1,1,2019-02-18,"1051","Aqua","MODIS",73,6.03,309.6,23.2,"D",0,2019,2
"618",1.5522,36.6034,341.6,1.6,1.2,2019-02-18,"1051","Aqua","MODIS",84,6.03,316.6,50.5,"D",0,2019,2
"619",1.2355,38.991,339.1,1.1,1.1,2019-02-18,"1051","Aqua","MODIS",58,6.03,313.3,19.5,"D",0,2019,2
"620",1.0571,34.5214,361.7,2.3,1.5,2019-02-18,"1051","Aqua","MODIS",100,6.03,303.3,277.5,"D",0,2019,2
"621",1.0581,34.5353,334.6,2.3,1.5,2019-02-18,"1051","Aqua","MODIS",62,6.03,294.3,88.2,"D",0,2019,2
"622",-1.0865,37.2711,301.4,1.3,1.1,2019-02-18,"2015","Terra","MODIS",40,6.03,289.2,7,"N",0,2019,2
"623",1.555,36.6117,304.8,1.3,1.1,2019-02-18,"2016","Terra","MODIS",61,6.03,290.7,6.3,"N",0,2019,2
"624",3.9146,34.1777,310.5,1.1,1,2019-02-18,"2016","Terra","MODIS",80,6.03,292.2,9.4,"N",0,2019,2
"625",3.9132,34.1683,326.5,1.1,1,2019-02-18,"2016","Terra","MODIS",100,6.03,292.9,25.5,"N",0,2019,2
"626",1.0446,34.5097,302.2,1,1,2019-02-18,"2016","Terra","MODIS",48,6.03,277.6,9,"N",0,2019,2
"627",3.9158,34.1745,310.3,1.2,1.1,2019-02-18,"2311","Aqua","MODIS",80,6.03,291.1,12.5,"N",0,2019,2
"628",1.7476,35.7379,305.9,1,1,2019-02-18,"2311","Aqua","MODIS",66,6.03,291.6,6.6,"N",0,2019,2
"629",1.2422,36.5432,310.5,1,1,2019-02-18,"2311","Aqua","MODIS",80,6.03,286,11.8,"N",0,2019,2
"630",0.5041,36.2426,302.2,1,1,2019-02-18,"2312","Aqua","MODIS",48,6.03,287.2,5.1,"N",0,2019,2
"631",1.0642,34.8987,319.8,2.2,1.4,2019-02-19,"0836","Terra","MODIS",11,6.03,296.8,18.3,"D",0,2019,2
"632",1.09,34.9025,334.9,2.2,1.4,2019-02-19,"0836","Terra","MODIS",83,6.03,302.8,76.6,"D",0,2019,2
"633",1.0771,34.9006,368.2,2.2,1.4,2019-02-19,"0836","Terra","MODIS",100,6.03,301.9,316.4,"D",0,2019,2
"634",1.074,34.9204,328.9,2.2,1.5,2019-02-19,"0836","Terra","MODIS",69,6.03,297.9,45.6,"D",0,2019,2
"635",1.0581,34.9384,339.6,2.3,1.5,2019-02-19,"0836","Terra","MODIS",87,6.03,301.3,98.4,"D",0,2019,2
"636",1.0788,34.8944,355.8,2.2,1.4,2019-02-19,"0836","Terra","MODIS",97,6.03,300.5,204.1,"D",0,2019,2
"637",1.0759,34.9142,351.1,2.2,1.5,2019-02-19,"0836","Terra","MODIS",95,6.03,300.7,168.4,"D",0,2019,2
"638",1.0659,34.8924,318.8,2.2,1.4,2019-02-19,"0836","Terra","MODIS",34,6.03,296.1,16,"D",0,2019,2
"639",1.0601,34.9322,327.5,2.3,1.5,2019-02-19,"0836","Terra","MODIS",75,6.03,299.7,44,"D",0,2019,2
"640",1.0572,34.952,328.4,2.3,1.5,2019-02-19,"0836","Terra","MODIS",76,6.03,301.6,49.2,"D",0,2019,2
"641",0.684,36.154,324.4,2.9,1.6,2019-02-19,"0836","Terra","MODIS",68,6.03,301.6,45.3,"D",0,2019,2
"642",-0.9794,34.6526,320.5,2.3,1.5,2019-02-19,"0837","Terra","MODIS",59,6.03,295,37.6,"D",0,2019,2
"643",-0.9824,34.6727,315.9,2.3,1.5,2019-02-19,"0837","Terra","MODIS",28,6.03,297.7,22.3,"D",0,2019,2
"644",-0.9794,34.6679,319.1,2.3,1.5,2019-02-19,"0837","Terra","MODIS",38,6.03,296.1,27.7,"D",0,2019,2
"645",-0.2972,35.0919,331.3,1.6,1.2,2019-02-19,"1133","Aqua","MODIS",66,6.03,307,24,"D",0,2019,2
"646",-0.2992,35.078,327.8,1.6,1.2,2019-02-19,"1133","Aqua","MODIS",55,6.03,307.5,12.7,"D",0,2019,2
"647",1.0533,34.9026,334.4,1.6,1.3,2019-02-19,"1134","Aqua","MODIS",51,6.03,305.5,30.2,"D",0,2019,2
"648",1.0645,34.9011,369.9,1.6,1.3,2019-02-19,"1134","Aqua","MODIS",100,6.03,312.6,199.8,"D",0,2019,2
"649",3.3814,39.4313,331,1.3,1.1,2019-02-20,"0740","Terra","MODIS",53,6.03,302.6,22,"D",0,2019,2
"650",0.0997,36.4806,330,2,1.4,2019-02-20,"0741","Terra","MODIS",78,6.03,306.6,41.8,"D",0,2019,2
"651",-0.0539,36.1934,325.1,2.1,1.4,2019-02-20,"0742","Terra","MODIS",58,6.03,305.5,31.7,"D",0,2019,2
"652",-0.0565,36.2112,333,2.1,1.4,2019-02-20,"0742","Terra","MODIS",83,6.03,306.8,63.3,"D",0,2019,2
"653",-2.2018,40.8262,329.1,1,1,2019-02-20,"0742","Terra","MODIS",56,6.03,300.2,16.8,"D",0,2019,2
"654",-2.2192,40.6933,326.3,1,1,2019-02-20,"0742","Terra","MODIS",48,6.03,302.8,7.8,"D",0,2019,2
"655",-2.2274,40.6855,330.5,1.5,1.2,2019-02-20,"1037","Aqua","MODIS",79,6.03,302.5,20.7,"D",0,2019,2
"656",-2.2166,40.6839,329.9,1.5,1.2,2019-02-20,"1037","Aqua","MODIS",74,6.03,304,18,"D",0,2019,2
"657",-2.2233,40.6932,328.7,1.5,1.2,2019-02-20,"1037","Aqua","MODIS",71,6.03,304.2,15.6,"D",0,2019,2
"658",-2.2252,40.6799,329.2,1.5,1.2,2019-02-20,"1037","Aqua","MODIS",71,6.03,302.6,16.6,"D",0,2019,2
"659",-1.5947,41.0757,324.8,1.4,1.2,2019-02-20,"1037","Aqua","MODIS",51,6.03,300.6,20.5,"D",0,2019,2
"660",-0.2415,35.6188,324.2,3.5,1.8,2019-02-20,"1038","Aqua","MODIS",23,6.03,300.9,81.1,"D",0,2019,2
"661",-0.2261,35.6154,327.9,3.5,1.8,2019-02-20,"1038","Aqua","MODIS",39,6.03,302.9,100.5,"D",0,2019,2
"662",-0.2269,35.6442,334.1,3.5,1.8,2019-02-20,"1038","Aqua","MODIS",79,6.03,303.1,140.8,"D",0,2019,2
"663",-0.2318,35.6119,326.5,3.5,1.8,2019-02-20,"1038","Aqua","MODIS",24,6.03,302.4,85.5,"D",0,2019,2
"664",1.7804,39.7619,319.3,3,1.6,2019-02-21,"0824","Terra","MODIS",33,6.03,296.5,48.6,"D",0,2019,2
"665",0.9966,35.7906,323.2,1.5,1.2,2019-02-21,"0824","Terra","MODIS",14,6.03,303.3,21.1,"D",0,2019,2
"666",1.0933,34.9078,331.8,1.3,1.1,2019-02-21,"0824","Terra","MODIS",70,6.03,309.3,22.4,"D",0,2019,2
"667",1.0831,34.9063,331,1.3,1.1,2019-02-21,"0824","Terra","MODIS",74,6.03,312.2,20.7,"D",0,2019,2
"668",0.7999,34.9556,338.7,1.3,1.1,2019-02-21,"0824","Terra","MODIS",87,6.03,310.2,40.6,"D",0,2019,2
"669",0.5653,35.1548,325.9,1.4,1.2,2019-02-21,"0824","Terra","MODIS",74,6.03,309.2,15.2,"D",0,2019,2
"670",0.234,35.7529,327.6,1.6,1.2,2019-02-21,"0824","Terra","MODIS",79,6.03,301.3,35.1,"D",0,2019,2
"671",-1.7839,40.0266,318.4,3.6,1.8,2019-02-21,"0825","Terra","MODIS",43,6.03,294.6,60.3,"D",0,2019,2
"672",-1.9583,41.1238,314.6,4.4,1.9,2019-02-21,"0825","Terra","MODIS",59,6.03,294.5,47.9,"D",0,2019,2
"673",-3.5564,37.8407,318.5,2.6,1.5,2019-02-21,"0825","Terra","MODIS",28,6.03,298.5,45.1,"D",0,2019,2
"674",-2.0141,40.7465,334.3,2.4,1.5,2019-02-21,"1120","Aqua","MODIS",80,6.03,301.8,69.8,"D",0,2019,2
"675",-2.8821,39.9622,342.2,2,1.4,2019-02-21,"1120","Aqua","MODIS",87,6.03,300.7,91.8,"D",0,2019,2
"676",-2.8879,39.9742,325.9,2,1.4,2019-02-21,"1120","Aqua","MODIS",53,6.03,301.2,26.8,"D",0,2019,2
"677",-2.8905,39.9565,330.2,2,1.4,2019-02-21,"1120","Aqua","MODIS",69,6.03,301.4,41.2,"D",0,2019,2
"678",-2.0274,40.7485,327.9,2.4,1.5,2019-02-21,"1120","Aqua","MODIS",70,6.03,302.4,40.1,"D",0,2019,2
"679",-2.0145,40.7606,327.9,2.4,1.5,2019-02-21,"1120","Aqua","MODIS",58,6.03,302.6,38.2,"D",0,2019,2
"680",-2.0176,40.7395,326.7,2.4,1.5,2019-02-21,"1120","Aqua","MODIS",53,6.03,301.5,33.5,"D",0,2019,2
"681",-1.8624,40.5416,331.5,2.3,1.5,2019-02-21,"1120","Aqua","MODIS",67,6.03,301.2,55.9,"D",0,2019,2
"682",-1.8646,40.5346,327.4,2.3,1.5,2019-02-21,"1120","Aqua","MODIS",38,6.03,301,39.3,"D",0,2019,2
"683",-1.8515,40.5326,328.4,2.3,1.5,2019-02-21,"1120","Aqua","MODIS",51,6.03,298.9,43.6,"D",0,2019,2
"684",-0.7934,36.1608,338.3,1.2,1.1,2019-02-21,"1121","Aqua","MODIS",69,6.03,314.3,26.5,"D",0,2019,2
"685",-0.7949,36.15,344.5,1.2,1.1,2019-02-21,"1121","Aqua","MODIS",81,6.03,311.1,42.9,"D",0,2019,2
"686",-0.7471,36.0518,332.4,1.2,1.1,2019-02-21,"1121","Aqua","MODIS",77,6.03,308.4,21.5,"D",0,2019,2
"687",-0.5095,36.4254,332.1,1.2,1.1,2019-02-21,"1121","Aqua","MODIS",81,6.03,312.4,15.6,"D",0,2019,2
"688",0.8115,35.3711,332.2,1.1,1.1,2019-02-21,"1121","Aqua","MODIS",30,6.03,308.7,16.8,"D",0,2019,2
"689",2.8147,36.3026,331.2,1,1,2019-02-23,"0811","Terra","MODIS",63,6.03,309.5,8.7,"D",0,2019,2
"690",1.1165,34.9576,328.1,1,1,2019-02-23,"0812","Terra","MODIS",76,6.03,308.4,10.3,"D",0,2019,2
"691",-0.1474,37.4211,384.6,1.3,1.1,2019-02-23,"0812","Terra","MODIS",94,6.03,297.8,238.2,"D",0,2019,2
"692",-0.6992,35.9982,334.9,1,1,2019-02-23,"1109","Aqua","MODIS",71,6.03,302.5,25.5,"D",0,2019,2
"693",-0.1502,37.3999,334.5,2.1,1.4,2019-02-23,"2330","Aqua","MODIS",100,6.03,269.4,115.6,"N",0,2019,2
"694",-0.1534,37.4216,327.7,2.1,1.4,2019-02-23,"2330","Aqua","MODIS",100,6.03,271.7,89.1,"N",0,2019,2
"695",-0.1628,37.3972,330.9,2.1,1.4,2019-02-23,"2330","Aqua","MODIS",100,6.03,268.1,99.4,"N",0,2019,2
"696",-0.1662,37.4205,314.3,2.1,1.4,2019-02-23,"2330","Aqua","MODIS",89,6.03,272.8,48.3,"N",0,2019,2
"697",-0.1756,37.3963,320.8,2.1,1.4,2019-02-23,"2330","Aqua","MODIS",100,6.03,272.9,68.5,"N",0,2019,2
"698",-0.1155,37.3836,315.1,1,1,2019-02-25,"0800","Terra","MODIS",41,6.03,277.1,10.6,"D",0,2019,2
"699",-0.1168,37.3924,319.7,1,1,2019-02-25,"0800","Terra","MODIS",35,6.03,278.2,13.3,"D",0,2019,2
"700",-0.1231,37.3735,405.7,1,1,2019-02-25,"0800","Terra","MODIS",94,6.03,287.4,283.5,"D",0,2019,2
"701",-0.1244,37.3823,447.2,1,1,2019-02-25,"0800","Terra","MODIS",100,6.03,308.4,667.9,"D",0,2019,2
"702",-0.1257,37.3911,427.1,1,1,2019-02-25,"0800","Terra","MODIS",100,6.03,303.4,448.5,"D",0,2019,2
"703",-0.127,37.4,395.5,1,1,2019-02-25,"0800","Terra","MODIS",100,6.03,293.6,217,"D",0,2019,2
"704",-0.1283,37.4088,349,1,1,2019-02-25,"0800","Terra","MODIS",78,6.03,288.9,50.8,"D",0,2019,2
"705",-0.132,37.3723,353.2,1,1,2019-02-25,"0800","Terra","MODIS",87,6.03,285.6,60.7,"D",0,2019,2
"706",-0.1333,37.3811,371.1,1,1,2019-02-25,"0800","Terra","MODIS",100,6.03,294.2,108.8,"D",0,2019,2
"707",-0.1346,37.3899,343.3,1,1,2019-02-25,"0800","Terra","MODIS",78,6.03,292.1,35.7,"D",0,2019,2
"708",-0.178,37.3682,364.6,1,1,2019-02-25,"0800","Terra","MODIS",100,6.03,299.1,93.4,"D",0,2019,2
"709",-0.1971,37.3745,354,1,1,2019-02-25,"0800","Terra","MODIS",97,6.03,298.5,66.8,"D",0,2019,2
"710",-2.934,39.7271,328.9,1,1,2019-02-25,"1056","Aqua","MODIS",53,6.03,300.2,18.7,"D",0,2019,2
"711",-2.9752,40.023,334.6,1,1,2019-02-25,"1056","Aqua","MODIS",77,6.03,303.8,16.3,"D",0,2019,2
"712",-2.8482,40.0073,349.4,1,1,2019-02-25,"1056","Aqua","MODIS",93,6.03,307.7,43.1,"D",0,2019,2
"713",-2.8336,39.9812,329.3,1,1,2019-02-25,"1056","Aqua","MODIS",55,6.03,307.7,9.5,"D",0,2019,2
"714",-2.8349,39.9722,330.8,1,1,2019-02-25,"1056","Aqua","MODIS",55,6.03,304.4,11.3,"D",0,2019,2
"715",-2.8362,39.9633,330.2,1,1,2019-02-25,"1056","Aqua","MODIS",66,6.03,306.1,12.2,"D",0,2019,2
"716",-2.5987,40.2715,339.1,1,1,2019-02-25,"1056","Aqua","MODIS",85,6.03,306.6,22.2,"D",0,2019,2
"717",-2.0441,40.7979,329.8,1,1,2019-02-25,"1056","Aqua","MODIS",65,6.03,306.3,12.2,"D",0,2019,2
"718",-1.4083,37.0355,336.8,1.3,1.1,2019-02-25,"1056","Aqua","MODIS",71,6.03,310.2,34.8,"D",0,2019,2
"719",-1.1379,38.1309,339.7,1.1,1,2019-02-25,"1056","Aqua","MODIS",84,6.03,304,40.2,"D",0,2019,2
"720",-0.3498,36.2196,331.5,1.4,1.2,2019-02-25,"1056","Aqua","MODIS",69,6.03,312.3,25.2,"D",0,2019,2
"721",-0.1728,37.3677,333.1,1.2,1.1,2019-02-25,"1056","Aqua","MODIS",62,6.03,284.4,37.2,"D",0,2019,2
"722",-0.2414,35.2743,319.6,1.6,1.2,2019-02-25,"1056","Aqua","MODIS",62,6.03,296,19.3,"D",0,2019,2
"723",-0.1926,37.362,302,1.8,1.3,2019-02-25,"2021","Terra","MODIS",27,6.03,276.7,19.6,"N",0,2019,2
"724",-0.1993,37.3711,317.1,1.8,1.3,2019-02-25,"2021","Terra","MODIS",94,6.03,279.3,45.4,"N",0,2019,2
"725",-0.1151,37.4017,302.5,1.8,1.3,2019-02-25,"2021","Terra","MODIS",49,6.03,273.8,22.8,"N",0,2019,2
"726",-0.1102,37.3944,305,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",62,6.03,272.6,15.7,"N",0,2019,2
"727",-0.1119,37.4062,355.2,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,277.4,111.7,"N",0,2019,2
"728",-0.1136,37.4179,394.4,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,288.3,320.8,"N",0,2019,2
"729",-0.1153,37.4295,351.4,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,281.6,99.5,"N",0,2019,2
"730",-0.1871,37.3645,331.9,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,278.1,49.7,"N",0,2019,2
"731",-0.1888,37.3767,331.9,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,279.6,49.4,"N",0,2019,2
"732",-0.1971,37.3634,302.1,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",41,6.03,278.4,11.8,"N",0,2019,2
"733",-0.1989,37.3756,382.1,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,291.6,235,"N",0,2019,2
"734",-0.2006,37.3878,317.3,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",95,6.03,282.2,25.5,"N",0,2019,2
"735",-0.2072,37.3626,311.9,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",84,6.03,279,20.1,"N",0,2019,2
"736",-0.209,37.3749,341.2,1.3,1.1,2019-02-25,"2318","Aqua","MODIS",100,6.03,284.3,68.9,"N",0,2019,2
"737",2.0686,35.8215,339.5,3.4,1.7,2019-02-26,"0842","Terra","MODIS",73,6.03,313,140.4,"D",0,2019,2
"738",2.0728,35.8166,333.7,3.4,1.7,2019-02-26,"0842","Terra","MODIS",51,6.03,312.3,91.9,"D",0,2019,2
"739",1.1414,34.83,327.6,2.9,1.6,2019-02-26,"0842","Terra","MODIS",76,6.03,307.5,72.1,"D",0,2019,2
"740",1.1399,34.8242,324.2,2.9,1.6,2019-02-26,"0842","Terra","MODIS",71,6.03,307.4,55.2,"D",0,2019,2
"741",1.136,34.8513,321.4,2.9,1.6,2019-02-26,"0842","Terra","MODIS",66,6.03,307,37.8,"D",0,2019,2
"742",1.0659,34.9217,323.4,3,1.6,2019-02-26,"0842","Terra","MODIS",70,6.03,307,46.8,"D",0,2019,2
"743",1.0619,34.9481,326.1,3,1.6,2019-02-26,"0842","Terra","MODIS",74,6.03,306.3,62,"D",0,2019,2
"744",1.0342,34.8356,321.9,2.9,1.6,2019-02-26,"0842","Terra","MODIS",41,6.03,307.1,48.2,"D",0,2019,2
"745",1.0082,34.6014,322,2.8,1.6,2019-02-26,"0842","Terra","MODIS",67,6.03,296.4,67.6,"D",0,2019,2
"746",1.0051,34.5958,324.1,2.8,1.6,2019-02-26,"0842","Terra","MODIS",71,6.03,295.8,77.8,"D",0,2019,2
"747",-0.2501,36.4144,317.2,4.1,1.9,2019-02-26,"0843","Terra","MODIS",64,6.03,302.2,52.8,"D",0,2019,2
"748",-0.2543,36.4069,318.6,4.1,1.9,2019-02-26,"0843","Terra","MODIS",64,6.03,302.2,59.2,"D",0,2019,2
"749",-0.1061,37.3752,328.1,3.3,1.7,2019-02-26,"1139","Aqua","MODIS",73,6.03,304.7,98.2,"D",0,2019,2
"750",-0.1402,37.4339,339.9,3.3,1.7,2019-02-26,"1139","Aqua","MODIS",65,6.03,308.4,194.9,"D",0,2019,2
"751",-0.1442,37.4292,338.9,3.3,1.7,2019-02-26,"1139","Aqua","MODIS",62,6.03,307.2,187.3,"D",0,2019,2
"752",-0.1193,37.3878,333.9,3.3,1.7,2019-02-26,"1139","Aqua","MODIS",74,6.03,309,133.3,"D",0,2019,2
"753",-0.1043,37.3844,328,3.3,1.7,2019-02-26,"1139","Aqua","MODIS",64,6.03,303.6,92.3,"D",0,2019,2
"754",0.0564,35.4566,333.1,2.3,1.5,2019-02-26,"1139","Aqua","MODIS",78,6.03,301.9,86.7,"D",0,2019,2
"755",1.0521,34.9238,331,2.2,1.4,2019-02-26,"1140","Aqua","MODIS",54,6.03,312.5,33.8,"D",0,2019,2
"756",-0.2083,37.3261,317,3.4,1.7,2019-02-26,"1926","Terra","MODIS",78,6.03,275.9,111,"N",0,2019,2
"757",-0.1263,37.4551,308.4,3.4,1.7,2019-02-26,"1926","Terra","MODIS",74,6.03,277,73.6,"N",0,2019,2
"758",-0.2034,37.3324,310.6,3.4,1.7,2019-02-26,"1926","Terra","MODIS",50,6.03,275.6,80.3,"N",0,2019,2
"759",-0.2245,37.3243,314.3,3.4,1.7,2019-02-26,"1926","Terra","MODIS",85,6.03,274.5,98,"N",0,2019,2
"760",-0.1874,37.3337,303.6,3.4,1.7,2019-02-26,"1926","Terra","MODIS",19,6.03,274.9,55.2,"N",0,2019,2
"761",-0.2195,37.3309,312,3.4,1.7,2019-02-26,"1926","Terra","MODIS",84,6.03,275,87.1,"N",0,2019,2
"762",1.2158,34.8358,329.1,2.1,1.4,2019-02-27,"0747","Terra","MODIS",75,6.03,311.8,31.8,"D",0,2019,2
"763",-0.2321,37.2819,387.7,1.3,1.1,2019-02-27,"0748","Terra","MODIS",94,6.03,302,267.5,"D",0,2019,2
"764",0.3786,35.7405,323.1,1.7,1.3,2019-02-27,"0748","Terra","MODIS",46,6.03,306.2,20,"D",0,2019,2
"765",0.3763,35.7568,349.3,1.7,1.3,2019-02-27,"0748","Terra","MODIS",94,6.03,305.7,112,"D",0,2019,2
"766",-0.1045,37.3834,366.9,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,318.3,131.3,"D",0,2019,2
"767",-0.1093,37.4163,345,1.3,1.1,2019-02-27,"0748","Terra","MODIS",77,6.03,315.7,50,"D",0,2019,2
"768",-0.1242,37.4477,356.4,1.3,1.1,2019-02-27,"0748","Terra","MODIS",85,6.03,314.5,93,"D",0,2019,2
"769",-0.1259,37.4588,348,1.3,1.1,2019-02-27,"0748","Terra","MODIS",87,6.03,303.6,71.2,"D",0,2019,2
"770",0.0975,35.3964,326.2,1.8,1.3,2019-02-27,"0748","Terra","MODIS",74,6.03,302.6,43.8,"D",0,2019,2
"771",-0.2071,37.3163,434.2,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,334.2,758.4,"D",0,2019,2
"772",-0.2087,37.3276,376.2,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,317.5,177.2,"D",0,2019,2
"773",-0.2155,37.3032,344.6,1.3,1.1,2019-02-27,"0748","Terra","MODIS",91,6.03,301.5,59.7,"D",0,2019,2
"774",-0.2171,37.3142,423,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,320.4,598,"D",0,2019,2
"775",-0.2187,37.3254,362.7,1.3,1.1,2019-02-27,"0748","Terra","MODIS",96,6.03,311.2,107.2,"D",0,2019,2
"776",-0.2238,37.2897,322.3,1.3,1.1,2019-02-27,"0748","Terra","MODIS",54,6.03,298.3,19.5,"D",0,2019,2
"777",-0.2255,37.3009,393.1,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,313.4,301.6,"D",0,2019,2
"778",-0.2271,37.3119,368.3,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,319.9,140.9,"D",0,2019,2
"779",-0.2322,37.2761,328,1.3,1.1,2019-02-27,"0748","Terra","MODIS",63,6.03,289.4,30.7,"D",0,2019,2
"780",-0.2339,37.2875,440.6,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,321.4,878,"D",0,2019,2
"781",-0.2355,37.2987,417.1,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,328.3,535.8,"D",0,2019,2
"782",-0.2371,37.3099,352.9,1.3,1.1,2019-02-27,"0748","Terra","MODIS",54,6.03,317,82.4,"D",0,2019,2
"783",-0.2387,37.3207,351.7,1.3,1.1,2019-02-27,"0748","Terra","MODIS",47,6.03,313.9,79.2,"D",0,2019,2
"784",-0.2403,37.3316,348.1,1.3,1.1,2019-02-27,"0748","Terra","MODIS",51,6.03,308.5,70.7,"D",0,2019,2
"785",-0.2338,37.293,429.3,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,328.9,695.7,"D",0,2019,2
"786",-0.2355,37.3044,370.8,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,319.8,164.1,"D",0,2019,2
"787",-0.2371,37.3152,352.1,1.3,1.1,2019-02-27,"0748","Terra","MODIS",53,6.03,318,87.6,"D",0,2019,2
"788",-0.2404,37.3369,336.9,1.3,1.1,2019-02-27,"0748","Terra","MODIS",58,6.03,304.7,48.9,"D",0,2019,2
"789",-0.2421,37.2798,373.6,1.3,1.1,2019-02-27,"0748","Terra","MODIS",94,6.03,294.8,184.6,"D",0,2019,2
"790",-0.2438,37.2911,398.4,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,314.2,353,"D",0,2019,2
"791",-0.2455,37.3022,363.5,1.3,1.1,2019-02-27,"0748","Terra","MODIS",100,6.03,308.1,131.9,"D",0,2019,2
"792",-0.2471,37.3132,348.4,1.3,1.1,2019-02-27,"0748","Terra","MODIS",52,6.03,308,75.6,"D",0,2019,2
"793",-0.2487,37.3238,346.2,1.3,1.1,2019-02-27,"0748","Terra","MODIS",90,6.03,304.3,72.8,"D",0,2019,2
"794",-0.2555,37.3001,316.8,1.3,1.1,2019-02-27,"0748","Terra","MODIS",46,6.03,293.1,16.9,"D",0,2019,2
"795",-0.277,36.5391,328.1,1.5,1.2,2019-02-27,"0748","Terra","MODIS",68,6.03,297.9,35.4,"D",0,2019,2
"796",-1.5379,40.8472,325.4,1,1,2019-02-27,"0748","Terra","MODIS",68,6.03,303,12.5,"D",0,2019,2
"797",-2.8799,39.9669,326.3,1.3,1.1,2019-02-27,"1043","Aqua","MODIS",57,6.03,300.9,20.4,"D",0,2019,2
"798",-2.8749,40.0029,325.7,1.3,1.1,2019-02-27,"1043","Aqua","MODIS",67,6.03,302.4,15.3,"D",0,2019,2
"799",-3.0756,40.0306,321.1,1.3,1.1,2019-02-27,"1043","Aqua","MODIS",36,6.03,301.9,8.4,"D",0,2019,2
"800",-0.1296,37.4428,344.7,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",69,6.03,312,105.2,"D",0,2019,2
"801",-0.1176,37.4424,345.2,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",82,6.03,305.7,107.1,"D",0,2019,2
"802",-0.1079,37.4252,361.9,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",100,6.03,309.4,199.7,"D",0,2019,2
"803",-0.1167,37.3637,334.7,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",61,6.03,307.6,58.6,"D",0,2019,2
"804",-0.1025,37.4201,334.4,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",47,6.03,306.4,57.1,"D",0,2019,2
"805",-0.2873,35.6288,326.2,2.6,1.6,2019-02-27,"1044","Aqua","MODIS",54,6.03,305,54.7,"D",0,2019,2
"806",-0.2814,35.6203,326.1,2.6,1.6,2019-02-27,"1044","Aqua","MODIS",42,6.03,301,58.8,"D",0,2019,2
"807",0.0882,35.4013,362.2,2.7,1.6,2019-02-27,"1044","Aqua","MODIS",100,6.03,302.8,365.9,"D",0,2019,2
"808",0.0849,35.3778,323.6,2.7,1.6,2019-02-27,"1044","Aqua","MODIS",49,6.03,298.6,65.5,"D",0,2019,2
"809",0.0792,35.395,358.7,2.7,1.6,2019-02-27,"1044","Aqua","MODIS",99,6.03,303.7,325.3,"D",0,2019,2
"810",0.4536,35.5991,340.9,2.6,1.5,2019-02-27,"1044","Aqua","MODIS",77,6.03,305.4,140,"D",0,2019,2
"811",0.4607,35.5923,332.9,2.6,1.5,2019-02-27,"1044","Aqua","MODIS",39,6.03,304.5,82.8,"D",0,2019,2
"812",-0.2036,37.3147,343.6,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",77,6.03,305.1,97.3,"D",0,2019,2
"813",-0.2888,36.5247,328.7,2.2,1.4,2019-02-27,"1044","Aqua","MODIS",55,6.03,302.9,62,"D",0,2019,2
"814",-0.1273,37.459,347,1.9,1.3,2019-02-27,"1044","Aqua","MODIS",87,6.03,300.6,124.9,"D",0,2019,2
"815",-0.2305,37.2981,356.8,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",81,6.03,303.8,173.3,"D",0,2019,2
"816",-0.2329,37.2813,351.4,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",95,6.03,295.8,153.9,"D",0,2019,2
"817",-0.2158,37.3148,375.5,1.9,1.4,2019-02-27,"1044","Aqua","MODIS",100,6.03,313.6,316.3,"D",0,2019,2
