"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"666",666,352.9,1,1,"2007-02-24",1057,"Aqua","MODIS",94,6.2,320.8,37.2,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"667",667,346,1,1,"2007-02-24",1057,"Aqua","MODIS",88,6.2,323.3,22.8,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"668",668,340.1,1,1,"2007-02-24",1057,"Aqua","MODIS",67,6.2,321.1,12.8,"D",0,2007,2,31.511589050293,22.9198818206787,28.3929138183594
"669",669,367.5,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,317.1,79.5,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"670",670,357,1,1,"2007-02-24",1057,"Aqua","MODIS",97,6.2,321.3,46,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"671",671,357.3,1,1,"2007-02-24",1057,"Aqua","MODIS",98,6.2,324.2,46.2,"D",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"672",672,343.1,1,1,"2007-02-24",1057,"Aqua","MODIS",52,6.2,318.8,16.7,"D",0,2007,2,31.511589050293,22.9198818206787,28.3929138183594
"673",673,343,1,1,"2007-02-24",1057,"Aqua","MODIS",84,6.2,303.9,22.1,"D",0,2007,2,31.6129589080811,22.9658641815186,27.3613033294678
"674",674,383,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,317,142.4,"D",0,2007,2,31.6129589080811,22.9658641815186,27.3613033294678
"675",675,395.2,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,322.3,200.3,"D",0,2007,2,31.6129589080811,22.9658641815186,27.3613033294678
"676",676,368.6,1,1,"2007-02-24",1057,"Aqua","MODIS",100,6.2,324.7,79.8,"D",0,2007,2,32.8359451293945,23.9716663360596,30.6583709716797
"677",677,308.2,3.2,1.7,"2007-02-24",2022,"Terra","MODIS",43,6.2,297.2,22.2,"N",0,2007,2,31.4870433807373,22.8886623382568,28.4108543395996
"678",678,310.8,3.2,1.7,"2007-02-24",2022,"Terra","MODIS",80,6.2,297.5,30.9,"N",0,2007,2,31.4344959259033,22.8734436035156,27.413480758667
"679",679,309.6,1.8,1.3,"2007-02-24",2317,"Aqua","MODIS",77,6.2,297,14,"N",0,2007,2,31.6796073913574,23.0434436798096,27.3086490631104
"680",680,340.3,1,1,"2007-02-26",747,"Terra","MODIS",88,6.2,297.8,31.5,"D",0,2007,2,32.2122230529785,23.6140098571777,38.2751274108887
"681",681,316.7,1,1,"2007-02-26",748,"Terra","MODIS",47,6.2,291.2,5.8,"D",0,2007,2,30.1327285766602,24.0933799743652,140.267440795898
"682",682,321.3,1,1,"2007-02-26",749,"Terra","MODIS",66,6.2,296.2,8.1,"D",0,2007,2,28.1193904876709,20.6507015228271,106.86449432373
"683",683,341.3,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",85,6.2,296.2,60.7,"D",0,2007,2,28.1384162902832,20.668285369873,117.409736633301
"684",684,339.1,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",83,6.2,296.1,53.5,"D",0,2007,2,28.1384162902832,20.668285369873,117.409736633301
"685",685,325.3,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",29,6.2,295.4,19.1,"D",0,2007,2,27.9849987030029,20.840784072876,150.118377685547
"686",686,325.3,1.4,1.2,"2007-02-26",1043,"Aqua","MODIS",73,6.2,299.9,18.2,"D",0,2007,2,28.517406463623,21.8313941955566,243.388168334961
"687",687,321.2,1.4,1.2,"2007-02-26",1043,"Aqua","MODIS",48,6.2,295.3,11.2,"D",0,2007,2,28.6389617919922,22.242561340332,285.258239746094
"688",688,319,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",18,6.2,289.5,9.5,"D",0,2007,2,28.4372596740723,20.9897689819336,124.891311645508
"689",689,321.7,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",61,6.2,291.6,16.7,"D",0,2007,2,28.4372596740723,20.9897689819336,124.891311645508
"690",690,324.1,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",53,6.2,293.2,17.8,"D",0,2007,2,28.1193904876709,20.6507015228271,106.86449432373
"691",691,328.4,1.5,1.2,"2007-02-26",1043,"Aqua","MODIS",53,6.2,293.9,24.7,"D",0,2007,2,28.1384162902832,20.668285369873,117.409736633301
"692",692,301.6,1,1,"2007-02-26",2305,"Aqua","MODIS",42,6.2,286.1,4.6,"N",0,2007,2,29.4967498779297,21.4216136932373,59.1353530883789
"693",693,321.7,1,1,"2007-02-26",2305,"Aqua","MODIS",100,6.2,286.5,20.4,"N",0,2007,2,29.4967498779297,21.4216136932373,59.1353530883789
"694",694,303.5,1,1,"2007-02-26",2305,"Aqua","MODIS",55,6.2,285.1,5.8,"N",0,2007,2,29.30641746521,21.5725364685059,56.0239715576172
"695",695,312.5,2.9,1.6,"2007-02-27",831,"Terra","MODIS",55,6.2,274.1,51,"D",0,2007,2,25.2509651184082,12.8668918609619,121.994354248047
"696",696,318.8,2.5,1.5,"2007-02-27",1126,"Aqua","MODIS",53,6.2,299.5,19.8,"D",0,2007,2,28.8934383392334,22.6251029968262,246.653900146484
"697",697,331.7,1.4,1.2,"2007-02-27",1127,"Aqua","MODIS",78,6.2,286.6,44.6,"D",0,2007,2,17.9109477996826,7.91522884368896,104.313514709473
"698",698,338.8,2.8,1.6,"2007-02-27",1128,"Aqua","MODIS",83,6.2,304.3,116.9,"D",0,2007,2,29.30641746521,21.5725364685059,56.0239715576172
"699",699,333.9,2.2,1.5,"2007-02-28",735,"Terra","MODIS",80,6.2,297.3,68.9,"D",0,2007,2,26.9488849639893,18.3989753723145,51.9647407531738
"700",700,324.9,2.2,1.4,"2007-02-28",735,"Terra","MODIS",42,6.2,297.1,29.9,"D",0,2007,2,28.1343669891357,19.3332710266113,55.0607414245605
"701",701,341.2,2.2,1.4,"2007-02-28",735,"Terra","MODIS",88,6.2,298.9,105.8,"D",0,2007,2,27.6426048278809,19.0375900268555,54.0368461608887
"702",702,337,2.2,1.4,"2007-02-28",735,"Terra","MODIS",84,6.2,296.9,84,"D",0,2007,2,27.6426048278809,19.0375900268555,54.0368461608887
"703",703,327.4,2.2,1.4,"2007-02-28",735,"Terra","MODIS",56,6.2,298.7,38.8,"D",0,2007,2,28.1343669891357,19.3332710266113,55.0607414245605
"704",704,315.4,1.7,1.3,"2007-02-28",1032,"Aqua","MODIS",62,6.2,286.2,17.5,"D",0,2007,2,30.1863327026367,24.0764484405518,138.96452331543
"705",705,328.5,2.6,1.5,"2007-02-28",1033,"Aqua","MODIS",47,6.2,302.5,44.3,"D",0,2007,2,27.6426048278809,19.0375900268555,54.0368461608887
"706",706,327.8,2.6,1.5,"2007-02-28",1033,"Aqua","MODIS",42,6.2,300.6,38.6,"D",0,2007,2,26.9488849639893,18.3989753723145,51.9647407531738
"707",707,334.8,2.6,1.5,"2007-02-28",1033,"Aqua","MODIS",63,6.2,299.9,81.4,"D",0,2007,2,28.1343669891357,19.3332710266113,55.0607414245605
"708",708,300.8,1.3,1.1,"2007-02-28",1958,"Terra","MODIS",33,6.2,282.2,5.9,"N",0,2007,2,NA,NA,NA
"709",709,305.7,1.3,1.1,"2007-02-28",1958,"Terra","MODIS",65,6.2,282.5,10.6,"N",0,2007,2,NA,NA,NA
"710",710,303.8,1.3,1.1,"2007-02-28",1958,"Terra","MODIS",57,6.2,282.2,8.3,"N",0,2007,2,NA,NA,NA
"711",711,302,1.2,1.1,"2007-02-28",1958,"Terra","MODIS",46,6.2,283.8,4.8,"N",0,2007,2,30.5025234222412,21.9914169311523,29.6733951568604
