"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"661",661,326.7,2.6,1.5,"2003-03-11",1129,"Aqua","MODIS",64,6.2,304.4,44.2,"D",0,2003,3,26.9147033691406,17.3651332855225,2.44639420509338
"662",662,323.1,4,1.9,"2003-03-11",1129,"Aqua","MODIS",51,6.2,298,62.6,"D",0,2003,3,30.3223533630371,24.4368572235107,136.541061401367
"663",663,337.1,2,1.4,"2003-03-11",1130,"Aqua","MODIS",67,6.2,317.3,51.3,"D",0,2003,3,23.6372928619385,10.4632596969604,44.9491271972656
"664",664,334.7,1.6,1.3,"2003-03-11",1130,"Aqua","MODIS",74,6.2,316.1,28.8,"D",0,2003,3,23.1000595092773,12.6853094100952,102.736740112305
"665",665,362,1.6,1.2,"2003-03-11",1130,"Aqua","MODIS",94,6.2,309,151.6,"D",0,2003,3,19.8834495544434,10.3698501586914,98.55322265625
"666",666,333.3,2,1.4,"2003-03-11",1130,"Aqua","MODIS",74,6.2,314.7,34.9,"D",0,2003,3,21.0761413574219,8.87637424468994,65.5487899780273
"667",667,368,1.6,1.3,"2003-03-11",1130,"Aqua","MODIS",100,6.2,315.6,182.8,"D",0,2003,3,23.1000595092773,12.6853094100952,102.736740112305
"668",668,337.3,2.8,1.6,"2003-03-11",1130,"Aqua","MODIS",82,6.2,310.5,91,"D",0,2003,3,29.3671569824219,18.7265396118164,0.754383683204651
"669",669,328.9,1.6,1.2,"2003-03-11",1130,"Aqua","MODIS",59,6.2,305.1,35.8,"D",0,2003,3,12.5619487762451,2.83126616477966,99.8351287841797
"670",670,344.3,1.6,1.2,"2003-03-11",1130,"Aqua","MODIS",88,6.2,306.4,76.3,"D",0,2003,3,12.5619487762451,2.83126616477966,99.8351287841797
"671",671,334.8,2,1.4,"2003-03-11",1130,"Aqua","MODIS",44,6.2,314.1,45.9,"D",0,2003,3,22.55299949646,9.82672786712646,43.9762191772461
"672",672,333.9,1.8,1.3,"2003-03-11",1130,"Aqua","MODIS",73,6.2,310.3,38.8,"D",0,2003,3,21.2311611175537,10.2714834213257,78.0795440673828
"673",673,342.1,1.4,1.2,"2003-03-11",1130,"Aqua","MODIS",62,6.2,302.1,57.4,"D",0,2003,3,27.2325382232666,17.4156951904297,42.0219841003418
"674",674,335.8,1.7,1.3,"2003-03-11",1131,"Aqua","MODIS",63,6.2,307.9,39.3,"D",0,2003,3,28.1937198638916,17.2439155578613,41.650089263916
"675",675,348.3,1.7,1.3,"2003-03-11",1131,"Aqua","MODIS",90,6.2,310.3,83,"D",0,2003,3,31.2179737091064,19.3878631591797,32.4961090087891
"676",676,334.3,1.7,1.3,"2003-03-11",1131,"Aqua","MODIS",37,6.2,310,28.5,"D",0,2003,3,31.2179737091064,19.3878631591797,32.4961090087891
"677",677,323.1,2,1.4,"2003-03-12",742,"Terra","MODIS",70,6.2,307.2,19.7,"D",0,2003,3,21.9302215576172,7.91763162612915,54.9294662475586
"678",678,338.1,2.2,1.4,"2003-03-12",742,"Terra","MODIS",86,6.2,303.8,96,"D",0,2003,3,17.7019119262695,7.18191146850586,60.560604095459
"679",679,385.5,2.2,1.4,"2003-03-12",742,"Terra","MODIS",100,6.2,299.1,526.5,"D",0,2003,3,17.7019119262695,7.18191146850586,60.560604095459
"680",680,323.8,2.4,1.5,"2003-03-12",742,"Terra","MODIS",70,6.2,305.6,28.7,"D",0,2003,3,26.3061599731445,15.5320196151733,74.0382614135742
"681",681,323,2.4,1.5,"2003-03-12",742,"Terra","MODIS",63,6.2,305.6,23.2,"D",0,2003,3,26.3061599731445,15.5320196151733,74.0382614135742
"682",682,381,2.2,1.4,"2003-03-12",742,"Terra","MODIS",100,6.2,298.7,463,"D",0,2003,3,16.9553184509277,7.05208492279053,60.9537315368652
"683",683,334.4,2.2,1.4,"2003-03-12",742,"Terra","MODIS",83,6.2,302.3,78.7,"D",0,2003,3,18.3267917633057,7.70417976379395,58.5126342773438
"684",684,329.8,1.1,1,"2003-03-12",743,"Terra","MODIS",59,6.2,306.6,13.2,"D",0,2003,3,28.3875350952148,20.8511219024658,89.9716262817383
"685",685,326.7,1.1,1,"2003-03-12",743,"Terra","MODIS",37,6.2,307.4,10.3,"D",0,2003,3,28.8057270050049,21.742301940918,101.943008422852
"686",686,329.1,1.1,1.1,"2003-03-12",743,"Terra","MODIS",65,6.2,307.8,12,"D",0,2003,3,28.1859951019287,19.8014106750488,33.373950958252
"687",687,357.6,1.4,1.2,"2003-03-12",743,"Terra","MODIS",98,6.2,311.6,100.5,"D",0,2003,3,26.3329524993896,17.3207569122314,17.0139942169189
"688",688,327.5,1,1,"2003-03-12",743,"Terra","MODIS",77,6.2,301.3,16.7,"D",0,2003,3,30.3812294006348,24.3768787384033,124.849586486816
"689",689,336,2.6,1.6,"2003-03-12",1033,"Aqua","MODIS",83,6.2,307.9,84.1,"D",0,2003,3,26.3329524993896,17.3207569122314,17.0139942169189
"690",690,333.6,2.1,1.4,"2003-03-12",1033,"Aqua","MODIS",82,6.2,303.2,69.3,"D",0,2003,3,28.1565074920654,19.8114700317383,32.1889190673828
"691",691,326.2,2.2,1.5,"2003-03-12",1033,"Aqua","MODIS",43,6.2,301.3,29.6,"D",0,2003,3,27.6355590820312,18.5049800872803,28.8157386779785
"692",692,353.6,2.2,1.4,"2003-03-12",1034,"Aqua","MODIS",96,6.2,307.6,177.3,"D",0,2003,3,28.0100517272949,17.750093460083,3.32476544380188
"693",693,333.7,1.5,1.2,"2003-03-12",1034,"Aqua","MODIS",68,6.2,305,27.9,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"694",694,331.8,1.5,1.2,"2003-03-12",1034,"Aqua","MODIS",71,6.2,303.9,23.6,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"695",695,372.7,3.4,1.7,"2003-03-12",1034,"Aqua","MODIS",100,6.2,299.7,701.2,"D",0,2003,3,18.3267917633057,7.70417976379395,58.5126342773438
"696",696,364.5,3.4,1.7,"2003-03-12",1034,"Aqua","MODIS",100,6.2,300.4,532.9,"D",0,2003,3,18.3267917633057,7.70417976379395,58.5126342773438
"697",697,331.2,3.4,1.7,"2003-03-12",1034,"Aqua","MODIS",80,6.2,295.6,134.4,"D",0,2003,3,17.798267364502,7.03763103485107,61.6959571838379
"698",698,326.6,2.2,1.4,"2003-03-12",1034,"Aqua","MODIS",59,6.2,305.1,38,"D",0,2003,3,27.7782039642334,17.5070972442627,3.92167210578918
"699",699,319.8,1.6,1.2,"2003-03-12",1034,"Aqua","MODIS",39,6.2,296.9,14,"D",0,2003,3,30.9743270874023,23.9308395385742,55.9912757873535
"700",700,328.5,2.2,1.4,"2003-03-12",1034,"Aqua","MODIS",72,6.2,307.2,37.2,"D",0,2003,3,27.7180633544922,16.4508457183838,2.65640640258789
"701",701,320.5,3.4,1.7,"2003-03-12",1034,"Aqua","MODIS",50,6.2,289.4,63.5,"D",0,2003,3,17.798267364502,7.03763103485107,61.6959571838379
"702",702,324,1.5,1.2,"2003-03-12",1034,"Aqua","MODIS",26,6.2,301.3,24.7,"D",0,2003,3,30.5423679351807,24.5803909301758,117.883270263672
"703",703,321.1,3.4,1.7,"2003-03-12",1034,"Aqua","MODIS",50,6.2,289.6,69.6,"D",0,2003,3,16.9553184509277,7.05208492279053,60.9537315368652
"704",704,330,1.5,1.2,"2003-03-12",1034,"Aqua","MODIS",75,6.2,303.5,22.4,"D",0,2003,3,30.6333465576172,24.7948055267334,135.381011962891
"705",705,324.1,2.2,1.4,"2003-03-12",1034,"Aqua","MODIS",44,6.2,304.6,27,"D",0,2003,3,27.7782039642334,17.5070972442627,3.92167210578918
"706",706,381.8,2.2,1.4,"2003-03-12",1034,"Aqua","MODIS",100,6.2,308.9,460.8,"D",0,2003,3,28.0972537994385,17.9869899749756,2.42774200439453
"707",707,336.5,2.7,1.6,"2003-03-12",1034,"Aqua","MODIS",84,6.2,312.3,84.4,"D",0,2003,3,25.7368946075439,14.9781723022461,11.557448387146
"708",708,328.9,1.4,1.2,"2003-03-12",1034,"Aqua","MODIS",68,6.2,302.2,31.2,"D",0,2003,3,30.6838417053223,24.244987487793,87.3395156860352
"709",709,325.4,3,1.6,"2003-03-12",1035,"Aqua","MODIS",42,6.2,300.4,57.4,"D",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"710",710,328.2,2.2,1.4,"2003-03-12",1035,"Aqua","MODIS",52,6.2,307.3,31.2,"D",0,2003,3,27.3237419128418,15.8274488449097,4.30008745193481
"711",711,330.9,3,1.6,"2003-03-12",1035,"Aqua","MODIS",66,6.2,299.4,93.9,"D",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"712",712,301.7,1,1,"2003-03-12",2003,"Terra","MODIS",33,6.2,281.6,7.2,"N",0,2003,3,18.3267917633057,7.70417976379395,58.5126342773438
"713",713,301.9,1,1,"2003-03-12",2003,"Terra","MODIS",45,6.2,281.6,7.6,"N",0,2003,3,17.7019119262695,7.18191146850586,60.560604095459
"714",714,306.9,1,1,"2003-03-12",2003,"Terra","MODIS",70,6.2,290.2,7.9,"N",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"715",715,306.1,1,1,"2003-03-12",2003,"Terra","MODIS",67,6.2,280.4,10.4,"N",0,2003,3,16.9553184509277,7.05208492279053,60.9537315368652
"716",716,306.8,1,1,"2003-03-12",2003,"Terra","MODIS",69,6.2,290.4,7.5,"N",0,2003,3,22.3115692138672,14.448540687561,15.0929899215698
"717",717,303.1,1,1,"2003-03-12",2003,"Terra","MODIS",53,6.2,292.9,4.7,"N",0,2003,3,25.9952449798584,16.1254100799561,4.86289501190186
"718",718,305.5,1,1,"2003-03-12",2004,"Terra","MODIS",65,6.2,285.4,9.2,"N",0,2003,3,23.1663341522217,9.23275661468506,42.1023025512695
"719",719,304.3,1.1,1,"2003-03-12",2004,"Terra","MODIS",59,6.2,293.2,5.8,"N",0,2003,3,28.0972537994385,17.9869899749756,2.42774200439453
"720",720,333.8,1,1,"2003-03-12",2004,"Terra","MODIS",100,6.2,290.7,35,"N",0,2003,3,23.8593158721924,10.3785791397095,37.5629615783691
"721",721,315.5,1,1,"2003-03-12",2004,"Terra","MODIS",91,6.2,289.5,15,"N",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"722",722,303.8,1,1,"2003-03-12",2004,"Terra","MODIS",57,6.2,288.1,6.9,"N",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"723",723,306.4,1,1,"2003-03-12",2004,"Terra","MODIS",68,6.2,289.4,8.5,"N",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"724",724,316.5,1,1,"2003-03-12",2004,"Terra","MODIS",93,6.2,290,16.3,"N",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"725",725,301.4,1,1,"2003-03-12",2004,"Terra","MODIS",41,6.2,287.9,5.9,"N",0,2003,3,22.9885406494141,10.1985111236572,41.8351516723633
"726",726,302.4,1,1,"2003-03-12",2004,"Terra","MODIS",49,6.2,287,6.9,"N",0,2003,3,23.7119979858398,9.45510292053223,38.4680252075195
"727",727,300.2,1,1,"2003-03-12",2004,"Terra","MODIS",16,6.2,286.9,5.7,"N",0,2003,3,23.9596652984619,9.90189552307129,39.7737350463867
"728",728,311.1,1,1,"2003-03-12",2004,"Terra","MODIS",73,6.2,286.9,12,"N",0,2003,3,23.5410003662109,9.65732669830322,40.0358238220215
"729",729,316.3,1,1,"2003-03-12",2005,"Terra","MODIS",93,6.2,296.3,12.9,"N",0,2003,3,30.7156810760498,19.2227821350098,32.3534049987793
"730",730,305.7,1,1,"2003-03-12",2005,"Terra","MODIS",37,6.2,293.3,4.8,"N",0,2003,3,28.1937198638916,17.2439155578613,41.650089263916
"731",731,302.4,1,1,"2003-03-12",2256,"Aqua","MODIS",49,6.2,291.7,5.1,"N",0,2003,3,28.0972537994385,17.9869899749756,2.42774200439453
"732",732,306,1.2,1.1,"2003-03-12",2256,"Aqua","MODIS",66,6.2,286.6,12.5,"N",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"733",733,302,1.1,1,"2003-03-12",2256,"Aqua","MODIS",46,6.2,288,7,"N",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"734",734,323.6,3.9,1.8,"2003-03-13",824,"Terra","MODIS",55,6.2,298.9,47.4,"D",0,2003,3,34.0486488342285,23.1530323028564,4.82062387466431
"735",735,328.7,1.4,1.2,"2003-03-13",825,"Terra","MODIS",74,6.2,307,19.8,"D",0,2003,3,24.3513164520264,12.8442459106445,90.9499282836914
"736",736,326.5,1.4,1.2,"2003-03-13",825,"Terra","MODIS",38,6.2,307.9,15.9,"D",0,2003,3,24.3059844970703,12.7795362472534,86.8747482299805
"737",737,329.8,1.6,1.3,"2003-03-13",825,"Terra","MODIS",78,6.2,296.8,51.1,"D",0,2003,3,18.206485748291,8.57951545715332,64.4593887329102
"738",738,324.6,1.8,1.3,"2003-03-13",825,"Terra","MODIS",70,6.2,308.8,21.3,"D",0,2003,3,22.0806121826172,9.99517250061035,41.7214622497559
"739",739,334.6,1.6,1.2,"2003-03-13",825,"Terra","MODIS",83,6.2,302.1,52.8,"D",0,2003,3,20.4290161132812,10.4862518310547,99.5690536499023
"740",740,326.2,3.3,1.7,"2003-03-13",826,"Terra","MODIS",76,6.2,298.9,62.9,"D",0,2003,3,27.7689723968506,18.8907890319824,32.0332374572754
"741",741,327.7,3.3,1.7,"2003-03-13",826,"Terra","MODIS",76,6.2,298.6,70.5,"D",0,2003,3,NA,NA,NA
"742",742,320.2,3.3,1.7,"2003-03-13",826,"Terra","MODIS",33,6.2,299.1,26.4,"D",0,2003,3,27.7774295806885,19.152515411377,35.5770950317383
"743",743,342.6,1.4,1.2,"2003-03-13",1116,"Aqua","MODIS",73,6.2,315.7,36.2,"D",0,2003,3,26.3329524993896,17.3207569122314,17.0139942169189
"744",744,356.8,1.4,1.2,"2003-03-13",1116,"Aqua","MODIS",85,6.2,315.6,87.1,"D",0,2003,3,26.3329524993896,17.3207569122314,17.0139942169189
"745",745,341,1.7,1.3,"2003-03-13",1116,"Aqua","MODIS",80,6.2,299.7,73.8,"D",0,2003,3,28.3537445068359,20.5246143341064,36.3475151062012
"746",746,326.9,2.1,1.4,"2003-03-13",1116,"Aqua","MODIS",10,6.2,302.3,28.7,"D",0,2003,3,30.4672679901123,23.7261009216309,85.2353134155273
"747",747,328.6,2,1.4,"2003-03-13",1116,"Aqua","MODIS",51,6.2,300.3,42,"D",0,2003,3,28.7183895111084,21.9738311767578,80.8245849609375
"748",748,328.2,1.7,1.3,"2003-03-13",1116,"Aqua","MODIS",24,6.2,305.4,22.5,"D",0,2003,3,28.3875350952148,20.8511219024658,89.9716262817383
"749",749,325.3,2.1,1.4,"2003-03-13",1116,"Aqua","MODIS",24,6.2,302.8,24,"D",0,2003,3,30.4238567352295,23.6180229187012,84.067512512207
"750",750,330.6,2.3,1.5,"2003-03-13",1116,"Aqua","MODIS",61,6.2,302.1,43.9,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"751",751,348.4,2.3,1.5,"2003-03-13",1116,"Aqua","MODIS",0,6.2,302.2,145.4,"D",0,2003,3,NA,NA,NA
"752",752,327.1,1.9,1.4,"2003-03-13",1116,"Aqua","MODIS",0,6.2,301.3,31.2,"D",0,2003,3,28.9060935974121,22.2919769287109,98.8574447631836
"753",753,327.7,2.1,1.4,"2003-03-13",1116,"Aqua","MODIS",47,6.2,302.3,34,"D",0,2003,3,30.4672679901123,23.7261009216309,85.2353134155273
"754",754,337.5,1.6,1.2,"2003-03-13",1116,"Aqua","MODIS",79,6.2,308,46.8,"D",0,2003,3,27.7774295806885,19.152515411377,35.5770950317383
"755",755,333.2,1.6,1.2,"2003-03-13",1116,"Aqua","MODIS",52,6.2,307.4,37.4,"D",0,2003,3,28.1228179931641,19.802604675293,41.857780456543
"756",756,335,1.6,1.2,"2003-03-13",1116,"Aqua","MODIS",77,6.2,307.4,42.2,"D",0,2003,3,28.1228179931641,19.802604675293,41.857780456543
"757",757,340.5,1.9,1.3,"2003-03-13",1116,"Aqua","MODIS",84,6.2,303.5,78.3,"D",0,2003,3,29.0306758880615,21.6948127746582,47.4248352050781
"758",758,343.1,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",85,6.2,317.6,36.5,"D",0,2003,3,23.7119979858398,9.45510292053223,38.4680252075195
"759",759,327.6,1,1,"2003-03-13",1117,"Aqua","MODIS",47,6.2,299.8,17.8,"D",0,2003,3,27.0461044311523,17.4806938171387,37.041072845459
"760",760,333.3,1.4,1.2,"2003-03-13",1117,"Aqua","MODIS",62,6.2,315.4,33,"D",0,2003,3,20.5011310577393,9.66441631317139,31.2708320617676
"761",761,327.5,1.1,1,"2003-03-13",1117,"Aqua","MODIS",50,6.2,311.4,15,"D",0,2003,3,20.3161563873291,10.771427154541,109.115943908691
"762",762,336.9,1.1,1,"2003-03-13",1117,"Aqua","MODIS",79,6.2,307.3,28.6,"D",0,2003,3,20.4730796813965,10.222559928894,103.616882324219
"763",763,327,1.1,1,"2003-03-13",1117,"Aqua","MODIS",48,6.2,306.8,12.5,"D",0,2003,3,20.4290161132812,10.4862518310547,99.5690536499023
"764",764,338.2,1.1,1,"2003-03-13",1117,"Aqua","MODIS",82,6.2,308,29.6,"D",0,2003,3,20.4290161132812,10.4862518310547,99.5690536499023
"765",765,330,1.1,1,"2003-03-13",1117,"Aqua","MODIS",49,6.2,311.7,15.2,"D",0,2003,3,20.3300170898438,10.2224178314209,87.2108306884766
"766",766,329.6,1.1,1,"2003-03-13",1117,"Aqua","MODIS",45,6.2,310.6,10.2,"D",0,2003,3,20.1401424407959,9.40736675262451,76.1953582763672
"767",767,328.2,1.1,1,"2003-03-13",1117,"Aqua","MODIS",52,6.2,307.2,16,"D",0,2003,3,20.2089538574219,10.5179443359375,92.7307891845703
"768",768,327.6,1.1,1,"2003-03-13",1117,"Aqua","MODIS",29,6.2,309.1,8,"D",0,2003,3,20.1401424407959,9.40736675262451,76.1953582763672
"769",769,331.3,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",68,6.2,310.7,14.9,"D",0,2003,3,19.7932052612305,8.9758415222168,72.0594635009766
"770",770,343.7,1.1,1,"2003-03-13",1117,"Aqua","MODIS",88,6.2,313.8,36,"D",0,2003,3,20.1401424407959,9.40736675262451,76.1953582763672
"771",771,346.9,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",91,6.2,312.6,44.9,"D",0,2003,3,19.7932052612305,8.9758415222168,72.0594635009766
"772",772,331.1,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",70,6.2,309.7,15.7,"D",0,2003,3,19.7932052612305,8.9758415222168,72.0594635009766
"773",773,332.4,1.1,1,"2003-03-13",1117,"Aqua","MODIS",39,6.2,314,19.9,"D",0,2003,3,20.3511562347412,9.94392776489258,79.5223541259766
"774",774,332,1.1,1,"2003-03-13",1117,"Aqua","MODIS",30,6.2,315.4,17.2,"D",0,2003,3,20.3511562347412,9.94392776489258,79.5223541259766
"775",775,352.2,1.1,1,"2003-03-13",1117,"Aqua","MODIS",95,6.2,314.5,56.7,"D",0,2003,3,20.3511562347412,9.94392776489258,79.5223541259766
"776",776,346.3,1.1,1,"2003-03-13",1117,"Aqua","MODIS",78,6.2,306.9,45.8,"D",0,2003,3,20.3511562347412,9.94392776489258,79.5223541259766
"777",777,379.3,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",100,6.2,308.8,168.1,"D",0,2003,3,18.7003917694092,8.99595069885254,66.6410140991211
"778",778,350.4,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",94,6.2,306,64.2,"D",0,2003,3,18.206485748291,8.57951545715332,64.4593887329102
"779",779,339,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",67,6.2,323,17.1,"D",0,2003,3,23.3110313415527,10.6619300842285,47.4233360290527
"780",780,345.3,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",88,6.2,325.6,26.1,"D",0,2003,3,24.592227935791,11.6121063232422,47.5886077880859
"781",781,338.3,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",70,6.2,320.3,20.9,"D",0,2003,3,21.0761413574219,8.87637424468994,65.5487899780273
"782",782,336.7,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",41,6.2,317.9,16.7,"D",0,2003,3,24.248441696167,11.8818559646606,42.6904983520508
"783",783,346,1.1,1.1,"2003-03-13",1117,"Aqua","MODIS",88,6.2,320.5,38.2,"D",0,2003,3,23.3507862091064,11.636625289917,40.8758888244629
"784",784,337,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",81,6.2,318.1,21.9,"D",0,2003,3,21.9090003967285,8.39620113372803,48.7222175598145
"785",785,354.8,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",96,6.2,320.6,70.2,"D",0,2003,3,21.9090003967285,8.39620113372803,48.7222175598145
"786",786,328.8,1,1,"2003-03-13",1117,"Aqua","MODIS",68,6.2,307.1,11.7,"D",0,2003,3,NA,NA,NA
"787",787,330.3,1.5,1.2,"2003-03-13",1117,"Aqua","MODIS",66,6.2,310.3,17.1,"D",0,2003,3,27.3505725860596,16.7256984710693,2.34279584884644
"788",788,345.6,1.5,1.2,"2003-03-13",1117,"Aqua","MODIS",89,6.2,309.7,61.5,"D",0,2003,3,27.2726211547852,16.9177742004395,1.78109514713287
"789",789,341.9,1.1,1,"2003-03-13",1117,"Aqua","MODIS",84,6.2,313.6,29,"D",0,2003,3,24.2605457305908,13.6233263015747,49.5008010864258
"790",790,341.9,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",50,6.2,323,25.4,"D",0,2003,3,21.0008335113525,9.06946849822998,35.8971290588379
"791",791,340.4,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",84,6.2,318.5,29.7,"D",0,2003,3,21.7049617767334,8.1477518081665,47.356071472168
"792",792,341.1,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",85,6.2,319.5,30.4,"D",0,2003,3,21.9090003967285,8.39620113372803,48.7222175598145
"793",793,331.3,1,1,"2003-03-13",1117,"Aqua","MODIS",51,6.2,309.1,11.7,"D",0,2003,3,27.9942531585693,17.4877338409424,52.6795539855957
"794",794,361.4,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",100,6.2,315.4,94,"D",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"795",795,344.8,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",74,6.2,317.4,38.4,"D",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"796",796,351.8,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",92,6.2,313.2,61.8,"D",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"797",797,386,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",100,6.2,319.6,213.1,"D",0,2003,3,24.1169338226318,10.3707256317139,38.2667083740234
"798",798,375.5,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",100,6.2,320.6,157.1,"D",0,2003,3,23.7119979858398,9.45510292053223,38.4680252075195
"799",799,349.2,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",91,6.2,315,55.1,"D",0,2003,3,23.9596652984619,9.90189552307129,39.7737350463867
"800",800,332.6,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",52,6.2,312.3,16.2,"D",0,2003,3,23.3177032470703,9.21085834503174,39.3389015197754
"801",801,345.6,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",88,6.2,312.5,46.9,"D",0,2003,3,23.5410003662109,9.65732669830322,40.0358238220215
"802",802,339.5,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",80,6.2,313.5,32.2,"D",0,2003,3,23.5410003662109,9.65732669830322,40.0358238220215
"803",803,347.6,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",90,6.2,310.5,53.8,"D",0,2003,3,23.5410003662109,9.65732669830322,40.0358238220215
"804",804,339.6,1.2,1.1,"2003-03-13",1117,"Aqua","MODIS",80,6.2,310.9,33.6,"D",0,2003,3,23.5410003662109,9.65732669830322,40.0358238220215
"805",805,348.8,1.1,1,"2003-03-13",1117,"Aqua","MODIS",81,6.2,318.5,37.2,"D",0,2003,3,24.7327270507812,14.3101596832275,31.4659690856934
"806",806,354.7,1.1,1,"2003-03-13",1117,"Aqua","MODIS",96,6.2,317.5,51.5,"D",0,2003,3,24.8298168182373,14.3685903549194,32.996337890625
"807",807,337.5,1.1,1,"2003-03-13",1117,"Aqua","MODIS",67,6.2,318.5,13.9,"D",0,2003,3,24.8298168182373,14.3685903549194,32.996337890625
"808",808,332.8,1,1,"2003-03-13",1118,"Aqua","MODIS",66,6.2,308.6,22.1,"D",0,2003,3,16.5557441711426,6.51694202423096,103.738494873047
"809",809,349.6,1,1,"2003-03-13",1118,"Aqua","MODIS",93,6.2,309.6,52.3,"D",0,2003,3,16.5557441711426,6.51694202423096,103.738494873047
"810",810,341.8,1.2,1.1,"2003-03-13",1118,"Aqua","MODIS",79,6.2,312.9,33.7,"D",0,2003,3,23.941291809082,12.2138910293579,60.7214241027832
"811",811,347.2,1.1,1,"2003-03-13",1118,"Aqua","MODIS",91,6.2,323.7,29.9,"D",0,2003,3,24.7778606414795,12.6897439956665,83.5151062011719
"812",812,324.3,2.5,1.5,"2003-03-14",730,"Terra","MODIS",70,6.2,294.8,54.1,"D",0,2003,3,28.5923824310303,17.4662456512451,0.910920202732086
"813",813,334.2,1.5,1.2,"2003-03-14",730,"Terra","MODIS",84,6.2,298.3,43,"D",0,2003,3,31.0823307037354,23.9875164031982,50.2493515014648
"814",814,335.8,2.5,1.5,"2003-03-14",730,"Terra","MODIS",85,6.2,295.6,109.4,"D",0,2003,3,29.2387008666992,18.0576419830322,0.936371564865112
"815",815,306.5,1.2,1.1,"2003-03-14",1951,"Terra","MODIS",68,6.2,287.8,9.5,"N",0,2003,3,25.6661891937256,16.1529979705811,9.13326740264893
"816",816,316.7,1.1,1,"2003-03-15",813,"Terra","MODIS",53,6.2,300.4,11.1,"D",0,2003,3,18.7003917694092,8.99595069885254,66.6410140991211
"817",817,325.8,1.1,1.1,"2003-03-15",813,"Terra","MODIS",77,6.2,303.5,13.8,"D",0,2003,3,21.7049617767334,8.1477518081665,47.356071472168
"818",818,342.4,1.1,1.1,"2003-03-15",813,"Terra","MODIS",91,6.2,308.3,42.2,"D",0,2003,3,21.7049617767334,8.1477518081665,47.356071472168
"819",819,314.9,1.1,1,"2003-03-15",813,"Terra","MODIS",42,6.2,300.8,9.2,"D",0,2003,3,18.206485748291,8.57951545715332,64.4593887329102
"820",820,346.7,1,1,"2003-03-15",813,"Terra","MODIS",93,6.2,290.4,53,"D",0,2003,3,20.3595600128174,9.51390647888184,63.8513793945312
"821",821,356.7,1,1,"2003-03-15",813,"Terra","MODIS",92,6.2,293.1,76.2,"D",0,2003,3,20.3595600128174,9.51390647888184,63.8513793945312
"822",822,341.5,1,1,"2003-03-15",813,"Terra","MODIS",89,6.2,307.9,30.9,"D",0,2003,3,24.9340496063232,14.6182737350464,42.4009857177734
"823",823,375.8,1.1,1.1,"2003-03-15",813,"Terra","MODIS",100,6.2,308.7,149.4,"D",0,2003,3,21.9090003967285,8.39620113372803,48.7222175598145
"824",824,347.2,1,1,"2003-03-15",813,"Terra","MODIS",92,6.2,311.7,40,"D",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"825",825,319.5,1.1,1,"2003-03-15",813,"Terra","MODIS",32,6.2,298.1,6.8,"D",0,2003,3,21.9298286437988,12.3761186599731,24.6384449005127
