latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.7632,40.6463,326.1,1.2,1.1,2008-02-13,1043,Aqua,MODIS,44,6.2,307.0,12.1,D,0,2008,2,31.836779,23.63834,7.516932
-2.392,40.6052,330.1,1.2,1.1,2008-02-13,1043,Aqua,MODIS,70,6.2,306.9,18.7,D,0,2008,2,30.987118,23.120096,11.709886
-1.0754,39.6613,354.7,1.3,1.1,2008-02-13,1043,Aqua,MODIS,96,6.2,311.5,77.6,D,0,2008,2,34.234886,23.099886,8.036135
-2.3121,40.5228,327.1,1.2,1.1,2008-02-13,1043,Aqua,MODIS,65,6.2,305.1,13.3,D,0,2008,2,31.198116,23.324669,11.692049
-2.107,40.1609,348.7,1.3,1.1,2008-02-13,1043,Aqua,MODIS,93,6.2,305.3,66.0,D,0,2008,2,32.0045,23.442595,14.658984
2.9174,35.4155,366.7,2.3,1.5,2008-02-13,1044,Aqua,MODIS,100,6.2,308.3,284.5,D,0,2008,2,37.9552,22.62148,13.096105
2.9085,35.4219,345.7,2.3,1.5,2008-02-13,1044,Aqua,MODIS,91,6.2,308.4,103.6,D,0,2008,2,37.371426,22.696482,13.047091
2.9186,35.3991,332.8,2.4,1.5,2008-02-13,1044,Aqua,MODIS,64,6.2,310.9,28.0,D,0,2008,2,37.9552,22.62148,13.096105
4.1253,34.0421,300.3,1.0,1.0,2008-02-13,2010,Terra,MODIS,16,6.2,289.5,3.4,N,0,2008,2,,,
1.8398,37.3335,328.3,2.6,1.6,2008-02-14,830,Terra,MODIS,66,6.2,309.5,41.5,D,0,2008,2,32.834797,19.630634,18.077665
0.7696,35.1946,321.2,1.8,1.3,2008-02-14,830,Terra,MODIS,48,6.2,304.6,14.4,D,0,2008,2,26.86852,11.247798,45.607384
0.5351,34.9691,318.7,1.8,1.3,2008-02-14,830,Terra,MODIS,65,6.2,301.9,15.1,D,0,2008,2,26.778513,12.08407,60.751266
0.7363,35.4263,324.2,1.9,1.4,2008-02-14,830,Terra,MODIS,50,6.2,301.6,26.9,D,0,2008,2,25.341751,9.9446945,47.40813
1.1361,34.8715,320.5,1.7,1.3,2008-02-14,830,Terra,MODIS,60,6.2,304.6,15.4,D,0,2008,2,28.536488,12.152247,42.784298
-0.5828,34.0955,345.0,1.1,1.1,2008-02-14,1126,Aqua,MODIS,91,6.2,303.8,49.5,D,0,2008,2,28.50009,18.193495,56.954277
-2.4641,39.9814,327.3,2.7,1.6,2008-02-14,1126,Aqua,MODIS,70,6.2,299.4,55.3,D,0,2008,2,30.782103,22.580448,18.389519
-2.4605,40.0059,323.1,2.7,1.6,2008-02-14,1126,Aqua,MODIS,58,6.2,298.8,33.7,D,0,2008,2,30.906507,22.723024,18.312374
-2.4543,39.9881,335.5,2.7,1.6,2008-02-14,1126,Aqua,MODIS,82,6.2,299.6,102.1,D,0,2008,2,31.057701,22.713205,18.288525
-0.5878,34.103,343.0,1.1,1.1,2008-02-14,1126,Aqua,MODIS,78,6.2,302.6,44.8,D,0,2008,2,28.216446,17.672674,58.92523
-0.2336,35.1941,322.3,1.3,1.1,2008-02-14,1126,Aqua,MODIS,57,6.2,304.2,9.9,D,0,2008,2,29.497526,15.340052,93.020805
-0.6487,34.0809,325.8,1.1,1.1,2008-02-14,1126,Aqua,MODIS,73,6.2,300.5,16.1,D,0,2008,2,28.30905,18.34537,57.04578
0.5572,34.3579,328.1,1.2,1.1,2008-02-14,1127,Aqua,MODIS,60,6.2,305.7,14.5,D,0,2008,2,30.33698,16.78488,87.205826
0.3977,34.5515,328.5,1.2,1.1,2008-02-14,1127,Aqua,MODIS,65,6.2,302.8,15.8,D,0,2008,2,30.044308,16.147219,93.88756
0.5545,34.365,332.4,1.2,1.1,2008-02-14,1127,Aqua,MODIS,80,6.2,305.3,21.0,D,0,2008,2,30.33698,16.78488,87.205826
0.4011,34.5551,324.9,1.2,1.1,2008-02-14,1127,Aqua,MODIS,57,6.2,300.4,11.2,D,0,2008,2,30.044308,16.147219,93.88756
4.6678,35.1524,337.6,1.5,1.2,2008-02-14,1128,Aqua,MODIS,70,6.2,319.0,27.1,D,0,2008,2,37.219128,22.333973,39.600784
-1.8245,40.8972,320.9,1.8,1.3,2008-02-15,1031,Aqua,MODIS,48,6.2,297.2,25.9,D,0,2008,2,31.487675,23.474836,4.552747
-1.8284,40.9091,326.9,1.8,1.3,2008-02-15,1031,Aqua,MODIS,74,6.2,297.9,41.9,D,0,2008,2,31.487675,23.474836,4.552747
-1.8223,40.9134,323.6,1.8,1.3,2008-02-15,1031,Aqua,MODIS,66,6.2,297.1,32.6,D,0,2008,2,31.487675,23.474836,4.552747
4.77,35.2984,301.3,1.1,1.0,2008-02-15,1958,Terra,MODIS,27,6.2,285.0,4.0,N,0,2008,2,34.941036,20.777363,49.43659
4.7687,35.2895,305.4,1.1,1.0,2008-02-15,1958,Terra,MODIS,61,6.2,283.5,7.1,N,0,2008,2,31.700274,18.292196,59.093777
4.7782,35.2993,302.6,2.1,1.4,2008-02-15,2251,Aqua,MODIS,34,6.2,281.0,16.9,N,0,2008,2,34.941036,20.777363,49.43659
4.7655,35.2979,305.2,2.1,1.4,2008-02-15,2251,Aqua,MODIS,59,6.2,282.1,21.8,N,0,2008,2,34.941036,20.777363,49.43659
-1.7655,40.7916,303.5,1.0,1.0,2008-02-15,2253,Aqua,MODIS,55,6.2,292.7,4.7,N,0,2008,2,31.806902,23.52136,6.0547514
-1.042,39.8199,305.1,1.0,1.0,2008-02-15,2253,Aqua,MODIS,62,6.2,295.1,4.7,N,0,2008,2,34.280727,23.261145,8.1685
-0.2977,35.7657,333.6,1.3,1.1,2008-02-16,818,Terra,MODIS,85,6.2,304.0,32.4,D,0,2008,2,22.39963,7.0475626,49.975807
-0.1706,35.8734,326.7,1.3,1.1,2008-02-16,818,Terra,MODIS,79,6.2,308.3,15.3,D,0,2008,2,26.933954,10.052756,42.970573
-0.2994,35.777,341.4,1.3,1.1,2008-02-16,818,Terra,MODIS,90,6.2,304.2,49.6,D,0,2008,2,22.39963,7.0475626,49.975807
1.1045,34.8413,329.8,1.1,1.0,2008-02-16,818,Terra,MODIS,80,6.2,299.5,20.9,D,0,2008,2,28.649706,12.147502,43.860302
1.0044,34.9608,318.0,1.1,1.1,2008-02-16,818,Terra,MODIS,59,6.2,297.2,7.9,D,0,2008,2,28.271877,12.221525,48.363796
0.6856,35.2541,327.6,1.2,1.1,2008-02-16,818,Terra,MODIS,77,6.2,301.4,17.0,D,0,2008,2,26.340528,10.983805,47.545444
0.7094,35.2535,328.9,1.2,1.1,2008-02-16,818,Terra,MODIS,74,6.2,303.5,17.6,D,0,2008,2,26.40723,10.846621,46.548424
0.1482,36.4035,319.6,1.4,1.2,2008-02-16,818,Terra,MODIS,55,6.2,300.1,16.8,D,0,2008,2,24.541641,7.4332585,30.62974
0.7819,35.385,322.2,1.2,1.1,2008-02-16,818,Terra,MODIS,68,6.2,304.7,9.3,D,0,2008,2,25.693623,10.069991,45.656143
-3.9636,38.998,329.7,1.3,1.1,2008-02-16,1113,Aqua,MODIS,60,6.2,297.9,23.1,D,0,2008,2,29.697216,19.726479,47.03544
-2.637,40.2295,325.7,1.6,1.3,2008-02-16,1113,Aqua,MODIS,48,6.2,300.4,17.1,D,0,2008,2,30.857466,22.830544,13.680896
-0.2757,36.4323,345.9,1.1,1.0,2008-02-16,1114,Aqua,MODIS,92,6.2,311.3,39.4,D,0,2008,2,24.119955,6.528424,26.056835
-0.2744,36.4416,328.2,1.1,1.0,2008-02-16,1114,Aqua,MODIS,63,6.2,308.8,9.4,D,0,2008,2,24.119955,6.528424,26.056835
0.1778,35.7414,333.1,1.0,1.0,2008-02-16,1114,Aqua,MODIS,75,6.2,299.7,27.0,D,0,2008,2,23.580431,10.542802,50.49022
0.1483,35.4708,337.8,1.0,1.0,2008-02-16,1114,Aqua,MODIS,62,6.2,309.4,28.6,D,0,2008,2,22.373312,8.831656,52.558006
0.6884,35.7772,334.0,1.0,1.0,2008-02-16,1114,Aqua,MODIS,79,6.2,304.9,22.8,D,0,2008,2,28.323593,14.077324,36.124596
1.2,38.8337,338.5,1.5,1.2,2008-02-16,1114,Aqua,MODIS,80,6.2,300.7,49.0,D,0,2008,2,33.767124,21.512682,12.10288
0.6613,35.2604,348.2,1.0,1.0,2008-02-16,1114,Aqua,MODIS,93,6.2,314.8,42.1,D,0,2008,2,26.341824,11.096991,48.534336
0.7162,35.4528,364.6,1.0,1.0,2008-02-16,1114,Aqua,MODIS,100,6.2,315.3,80.8,D,0,2008,2,25.341751,9.9446945,47.40813
0.7175,35.4617,341.7,1.0,1.0,2008-02-16,1114,Aqua,MODIS,88,6.2,313.2,27.5,D,0,2008,2,24.81938,9.841213,51.521317
0.5234,35.5201,360.1,1.0,1.0,2008-02-16,1114,Aqua,MODIS,94,6.2,297.0,79.1,D,0,2008,2,24.22727,10.795436,54.0522
0.5748,34.6565,341.2,1.0,1.0,2008-02-16,1114,Aqua,MODIS,89,6.2,303.5,34.7,D,0,2008,2,29.108269,15.165705,87.611244
0.7226,35.4336,345.7,1.0,1.0,2008-02-16,1114,Aqua,MODIS,91,6.2,313.0,34.4,D,0,2008,2,25.341751,9.9446945,47.40813
0.5761,34.6654,321.2,1.0,1.0,2008-02-16,1114,Aqua,MODIS,61,6.2,300.7,7.5,D,0,2008,2,29.108269,15.165705,87.611244
0.7213,35.4247,367.0,1.0,1.0,2008-02-16,1114,Aqua,MODIS,100,6.2,316.9,88.0,D,0,2008,2,25.341751,9.9446945,47.40813
1.077,34.8893,332.7,1.0,1.0,2008-02-16,1115,Aqua,MODIS,31,6.2,312.0,14.1,D,0,2008,2,28.460993,12.000159,44.927624
2.5634,35.1153,331.5,1.0,1.0,2008-02-16,1115,Aqua,MODIS,24,6.2,305.1,12.9,D,0,2008,2,34.16443,20.487232,21.090424
4.7779,35.2799,330.4,1.0,1.0,2008-02-16,1116,Aqua,MODIS,39,6.2,303.4,16.0,D,0,2008,2,31.700274,18.292196,59.093777
0.0106,37.2012,316.8,1.5,1.2,2008-02-17,1945,Terra,MODIS,94,6.2,280.7,32.2,N,0,2008,2,23.277956,7.438034,28.205061
4.9204,35.4728,325.4,1.1,1.0,2008-02-18,805,Terra,MODIS,69,6.2,282.9,18.4,D,0,2008,2,35.19204,20.397583,53.26386
4.8053,35.1901,320.7,1.1,1.0,2008-02-18,805,Terra,MODIS,51,6.2,288.3,10.3,D,0,2008,2,35.60796,21.267511,47.629063
1.1428,34.9231,337.1,1.0,1.0,2008-02-18,806,Terra,MODIS,85,6.2,311.5,25.1,D,0,2008,2,28.522589,12.159979,42.756565
-0.8599,36.013,319.1,1.0,1.0,2008-02-18,806,Terra,MODIS,69,6.2,300.2,10.1,D,0,2008,2,21.513601,6.799845,64.00546
0.5907,35.4184,323.9,1.0,1.0,2008-02-18,806,Terra,MODIS,65,6.2,306.7,9.6,D,0,2008,2,24.88075,9.923362,49.3427
0.9535,34.7743,327.4,1.0,1.0,2008-02-18,806,Terra,MODIS,68,6.2,306.8,11.9,D,0,2008,2,25.411383,11.019104,60.967068
0.9404,35.2358,339.1,1.0,1.0,2008-02-18,806,Terra,MODIS,87,6.2,309.7,26.1,D,0,2008,2,27.674952,11.522895,41.192062
0.904,35.2952,323.2,1.0,1.0,2008-02-18,806,Terra,MODIS,65,6.2,307.3,6.6,D,0,2008,2,27.034256,11.359361,45.524837
-0.8585,36.0041,313.1,1.0,1.0,2008-02-18,806,Terra,MODIS,43,6.2,300.2,5.2,D,0,2008,2,21.513601,6.799845,64.00546
0.6466,34.7292,327.0,1.0,1.0,2008-02-18,806,Terra,MODIS,72,6.2,307.5,12.6,D,0,2008,2,28.95287,14.849177,83.816475
0.5535,35.4223,322.2,1.0,1.0,2008-02-18,806,Terra,MODIS,60,6.2,306.4,7.9,D,0,2008,2,24.63775,9.83625,50.354027
0.4054,35.4252,324.7,1.0,1.0,2008-02-18,806,Terra,MODIS,70,6.2,308.3,10.9,D,0,2008,2,24.529749,9.851806,49.91363
0.4959,34.6286,323.0,1.1,1.0,2008-02-18,806,Terra,MODIS,67,6.2,305.5,9.8,D,0,2008,2,29.430967,15.661524,87.25671
0.826,35.3242,328.9,1.0,1.0,2008-02-18,806,Terra,MODIS,76,6.2,307.9,13.0,D,0,2008,2,26.449396,10.532916,47.61347
0.7204,35.229,330.4,1.0,1.0,2008-02-18,806,Terra,MODIS,77,6.2,309.3,14.1,D,0,2008,2,26.619598,11.060429,46.69673
0.7177,35.2471,324.2,1.0,1.0,2008-02-18,806,Terra,MODIS,67,6.2,309.7,7.3,D,0,2008,2,26.619598,11.060429,46.69673
1.0356,34.9047,326.4,1.0,1.0,2008-02-18,806,Terra,MODIS,70,6.2,309.2,9.9,D,0,2008,2,28.58272,12.295183,48.35643
0.3904,35.5933,322.1,1.0,1.0,2008-02-18,806,Terra,MODIS,56,6.2,302.1,11.5,D,0,2008,2,27.2659,13.3195095,50.01108
0.6909,35.3017,323.8,1.0,1.0,2008-02-18,806,Terra,MODIS,65,6.2,308.5,7.4,D,0,2008,2,26.071083,10.77325,48.35516
1.0092,34.9573,328.5,1.0,1.0,2008-02-18,806,Terra,MODIS,75,6.2,306.9,13.7,D,0,2008,2,28.437298,12.212354,48.36011
0.3891,35.602,325.9,1.0,1.0,2008-02-18,806,Terra,MODIS,70,6.2,303.4,14.8,D,0,2008,2,27.2659,13.3195095,50.01108
0.7604,35.2071,324.7,1.0,1.0,2008-02-18,806,Terra,MODIS,66,6.2,309.0,7.6,D,0,2008,2,26.86852,11.247798,45.607384
0.014,37.204,328.2,1.1,1.0,2008-02-18,806,Terra,MODIS,71,6.2,300.3,21.7,D,0,2008,2,23.277956,7.438034,28.205061
0.9417,35.2268,334.3,1.0,1.0,2008-02-18,806,Terra,MODIS,82,6.2,310.2,18.5,D,0,2008,2,27.674952,11.522895,41.192062
-4.3663,39.4782,319.7,1.0,1.0,2008-02-18,1101,Aqua,MODIS,66,6.2,291.2,8.0,D,0,2008,2,30.866167,22.577219,27.495592
-4.4756,39.3533,314.0,1.0,1.0,2008-02-18,1101,Aqua,MODIS,56,6.2,284.0,6.7,D,0,2008,2,31.372835,22.683886,29.76186
-1.4976,40.925,331.7,1.2,1.1,2008-02-18,1101,Aqua,MODIS,73,6.2,287.0,26.2,D,0,2008,2,32.01457,23.504461,4.650446
-1.5391,40.9379,320.0,1.2,1.1,2008-02-18,1101,Aqua,MODIS,44,6.2,288.3,11.1,D,0,2008,2,31.808184,23.501787,4.6369696
-1.8716,40.9509,311.6,1.2,1.1,2008-02-18,1101,Aqua,MODIS,43,6.2,274.2,8.0,D,0,2008,2,31.233145,23.45731,4.559529
-0.5642,35.5443,329.5,1.2,1.1,2008-02-18,1102,Aqua,MODIS,39,6.2,295.3,27.9,D,0,2008,2,22.975874,8.498542,69.40833
-0.0402,35.133,331.1,1.3,1.1,2008-02-18,1102,Aqua,MODIS,79,6.2,310.3,18.3,D,0,2008,2,30.016361,16.0074,91.4285
-0.3734,35.7323,329.1,1.2,1.1,2008-02-18,1102,Aqua,MODIS,48,6.2,305.9,22.9,D,0,2008,2,19.934052,5.798403,53.312916
-0.0071,37.2051,343.6,1.0,1.0,2008-02-18,1102,Aqua,MODIS,91,6.2,292.1,47.0,D,0,2008,2,21.98563,7.299965,36.81491
-0.7873,35.8887,325.7,1.2,1.1,2008-02-18,1102,Aqua,MODIS,61,6.2,303.2,21.5,D,0,2008,2,21.559452,7.4362664,60.693237
1.1428,35.0427,338.0,1.2,1.1,2008-02-18,1102,Aqua,MODIS,85,6.2,312.9,27.9,D,0,2008,2,27.893744,11.665577,41.52844
1.0751,34.9356,342.9,1.2,1.1,2008-02-18,1102,Aqua,MODIS,89,6.2,309.5,43.5,D,0,2008,2,28.523062,12.001562,46.107258
-0.0319,35.1205,329.8,1.3,1.1,2008-02-18,1102,Aqua,MODIS,77,6.2,309.3,17.5,D,0,2008,2,30.380583,16.334558,90.96185
-0.0418,35.1219,335.6,1.3,1.1,2008-02-18,1102,Aqua,MODIS,84,6.2,311.3,27.2,D,0,2008,2,30.924862,16.551983,88.6039
-0.6939,35.9283,328.2,1.2,1.1,2008-02-18,1102,Aqua,MODIS,62,6.2,298.4,20.4,D,0,2008,2,21.02648,5.959104,58.527252
-0.128,35.5921,327.4,1.2,1.1,2008-02-18,1102,Aqua,MODIS,58,6.2,312.5,13.6,D,0,2008,2,23.856663,8.838947,51.148605
-0.0303,35.1317,326.7,1.3,1.1,2008-02-18,1102,Aqua,MODIS,64,6.2,308.8,11.8,D,0,2008,2,30.016361,16.0074,91.4285
1.1558,35.063,327.2,1.2,1.1,2008-02-18,1102,Aqua,MODIS,39,6.2,309.0,8.3,D,0,2008,2,27.893744,11.665577,41.52844
-0.0084,37.1959,322.4,1.0,1.0,2008-02-18,1102,Aqua,MODIS,71,6.2,291.4,15.8,D,0,2008,2,21.98563,7.299965,36.81491
-0.2953,35.1319,325.0,1.3,1.1,2008-02-18,1102,Aqua,MODIS,31,6.2,305.5,11.4,D,0,2008,2,27.785624,13.917709,100.878845
-0.2794,36.4589,332.2,1.1,1.0,2008-02-18,1102,Aqua,MODIS,82,6.2,312.4,16.9,D,0,2008,2,24.011625,6.259363,30.322412
0.5708,35.6075,330.2,1.2,1.1,2008-02-18,1102,Aqua,MODIS,52,6.2,312.6,7.7,D,0,2008,2,32.427082,16.897139,33.805763
4.709,35.2506,344.5,1.1,1.0,2008-02-18,1103,Aqua,MODIS,88,6.2,303.2,42.4,D,0,2008,2,32.586014,19.132502,55.158985
4.7011,35.2619,332.9,1.1,1.0,2008-02-18,1103,Aqua,MODIS,72,6.2,302.4,20.8,D,0,2008,2,33.458603,19.795,52.2069
4.6917,35.263,329.7,1.1,1.0,2008-02-18,1103,Aqua,MODIS,59,6.2,303.8,15.5,D,0,2008,2,33.458603,19.795,52.2069
4.7919,35.1915,330.7,1.1,1.0,2008-02-18,1103,Aqua,MODIS,67,6.2,305.1,11.3,D,0,2008,2,35.60796,21.267511,47.629063
4.8012,35.1901,337.6,1.1,1.0,2008-02-18,1103,Aqua,MODIS,80,6.2,304.5,23.8,D,0,2008,2,35.60796,21.267511,47.629063
4.916,35.4736,332.0,1.1,1.0,2008-02-18,1103,Aqua,MODIS,69,6.2,306.9,17.1,D,0,2008,2,32.927055,18.951694,57.331833
4.9146,35.4636,329.4,1.1,1.0,2008-02-18,1103,Aqua,MODIS,61,6.2,306.2,12.4,D,0,2008,2,32.927055,18.951694,57.331833
4.8178,35.2052,311.6,1.1,1.0,2008-02-18,2322,Aqua,MODIS,83,6.2,296.7,7.6,N,0,2008,2,35.60796,21.267511,47.629063
4.81,35.1944,308.0,1.1,1.0,2008-02-18,2322,Aqua,MODIS,73,6.2,296.4,5.8,N,0,2008,2,35.60796,21.267511,47.629063
4.8192,35.196,316.4,1.1,1.0,2008-02-18,2322,Aqua,MODIS,93,6.2,297.4,11.9,N,0,2008,2,35.60796,21.267511,47.629063
1.155,36.4913,309.0,1.4,1.2,2008-02-18,2323,Aqua,MODIS,73,6.2,269.6,17.4,N,0,2008,2,27.303349,12.261316,30.208786
1.1533,36.5027,305.3,1.4,1.2,2008-02-18,2323,Aqua,MODIS,33,6.2,269.6,13.8,N,0,2008,2,24.75765,10.03249,29.002117
1.1636,36.5045,313.4,1.4,1.2,2008-02-18,2323,Aqua,MODIS,48,6.2,270.7,22.0,N,0,2008,2,24.75765,10.03249,29.002117
1.1652,36.4935,309.5,1.4,1.2,2008-02-18,2323,Aqua,MODIS,42,6.2,269.6,17.4,N,0,2008,2,27.303349,12.261316,30.208786
0.8797,35.1939,323.4,4.3,1.9,2008-02-19,849,Terra,MODIS,75,6.2,295.5,91.4,D,0,2008,2,27.348646,11.38359,42.29054
0.8769,35.1866,320.8,4.3,1.9,2008-02-19,849,Terra,MODIS,71,6.2,295.6,70.5,D,0,2008,2,27.348646,11.38359,42.29054
2.2992,35.1966,328.8,3.2,1.7,2008-02-19,1145,Aqua,MODIS,51,6.2,302.3,62.3,D,0,2008,2,31.60754,18.63401,24.494736
-1.592,40.8164,303.2,1.4,1.2,2008-02-19,1932,Terra,MODIS,54,6.2,290.5,6.8,N,0,2008,2,31.962626,23.47746,6.1519837
3.9367,34.1283,302.2,3.8,1.8,2008-02-19,1933,Terra,MODIS,48,6.2,289.3,29.4,N,0,2008,2,34.32073,20.679976,20.242865
3.9434,34.1219,300.2,3.8,1.8,2008-02-19,1933,Terra,MODIS,22,6.2,289.2,23.5,N,0,2008,2,,,
2.2547,35.3233,331.3,1.5,1.2,2008-02-20,753,Terra,MODIS,65,6.2,303.1,25.1,D,0,2008,2,34.978466,20.21767,19.133759
0.9379,35.3086,323.1,1.4,1.2,2008-02-20,753,Terra,MODIS,65,6.2,302.5,11.6,D,0,2008,2,26.348688,10.802583,50.323044
3.9353,34.1068,330.0,2.0,1.4,2008-02-20,753,Terra,MODIS,74,6.2,302.5,37.6,D,0,2008,2,,,
3.9268,34.1121,337.7,2.0,1.4,2008-02-20,753,Terra,MODIS,83,6.2,301.6,66.0,D,0,2008,2,,,
1.0749,34.5987,321.4,1.6,1.3,2008-02-20,753,Terra,MODIS,17,6.2,299.5,20.3,D,0,2008,2,18.65214,4.526656,81.613304
1.0873,34.6685,335.9,1.6,1.2,2008-02-20,753,Terra,MODIS,84,6.2,295.0,60.5,D,0,2008,2,20.284805,7.823497,72.3847
1.0897,34.6614,335.2,1.6,1.2,2008-02-20,753,Terra,MODIS,84,6.2,299.9,58.8,D,0,2008,2,18.537472,5.41955,78.34663
3.9328,34.1237,326.3,1.9,1.4,2008-02-20,753,Terra,MODIS,58,6.2,303.0,25.2,D,0,2008,2,,,
2.2528,35.3364,343.1,1.5,1.2,2008-02-20,753,Terra,MODIS,89,6.2,303.3,55.1,D,0,2008,2,35.335575,20.17258,19.075012
0.8851,35.1898,326.0,1.5,1.2,2008-02-20,753,Terra,MODIS,25,6.2,302.7,17.1,D,0,2008,2,27.348646,11.38359,42.29054
0.3297,36.5959,338.1,1.2,1.1,2008-02-20,754,Terra,MODIS,86,6.2,306.7,31.8,D,0,2008,2,27.68656,8.814209,28.17938
-0.2546,35.2214,316.8,1.4,1.2,2008-02-20,754,Terra,MODIS,44,6.2,296.6,5.0,D,0,2008,2,26.987337,13.043995,97.6736
0.6899,35.2673,322.1,1.4,1.2,2008-02-20,754,Terra,MODIS,65,6.2,299.8,13.2,D,0,2008,2,26.340528,10.983805,47.545444
-1.3438,41.0081,319.3,1.2,1.1,2008-02-20,754,Terra,MODIS,53,6.2,300.8,10.0,D,0,2008,2,31.809633,23.395967,3.1136246
-1.4065,36.5708,330.0,1.1,1.1,2008-02-20,754,Terra,MODIS,80,6.2,309.9,15.5,D,0,2008,2,29.42515,14.871639,50.99191
0.3282,36.6063,378.5,1.2,1.1,2008-02-20,754,Terra,MODIS,100,6.2,303.8,165.7,D,0,2008,2,27.68656,8.814209,28.17938
-2.3013,40.4348,322.2,1.1,1.0,2008-02-20,754,Terra,MODIS,62,6.2,300.4,13.1,D,0,2008,2,31.227978,23.34849,11.700856
-2.2162,40.8418,327.4,1.0,1.0,2008-02-20,1049,Aqua,MODIS,66,6.2,304.5,8.7,D,0,2008,2,30.807875,23.381395,5.9663525
-2.2149,40.8508,331.4,1.0,1.0,2008-02-20,1049,Aqua,MODIS,78,6.2,304.1,14.0,D,0,2008,2,30.807875,23.381395,5.9663525
-1.5506,41.4415,327.0,1.0,1.0,2008-02-20,1049,Aqua,MODIS,73,6.2,300.6,11.3,D,0,2008,2,30.912209,23.570156,1.573258
-1.5622,41.4249,326.6,1.0,1.0,2008-02-20,1049,Aqua,MODIS,73,6.2,303.5,11.3,D,0,2008,2,30.912209,23.570156,1.573258
-1.5609,41.4338,324.9,1.0,1.0,2008-02-20,1049,Aqua,MODIS,69,6.2,303.2,9.1,D,0,2008,2,30.912209,23.570156,1.573258
-0.9964,37.0296,320.2,1.6,1.2,2008-02-20,1049,Aqua,MODIS,57,6.2,303.5,11.1,D,0,2008,2,27.492659,12.807974,50.22658
-0.9944,37.0433,322.1,1.6,1.2,2008-02-20,1049,Aqua,MODIS,64,6.2,305.0,13.9,D,0,2008,2,27.54825,12.87259,49.118645
-2.2671,40.6162,326.8,1.0,1.0,2008-02-20,1049,Aqua,MODIS,50,6.2,304.0,10.8,D,0,2008,2,31.292828,23.26723,11.669921
-2.4394,40.5685,323.5,1.0,1.0,2008-02-20,1049,Aqua,MODIS,40,6.2,302.7,9.0,D,0,2008,2,30.688229,23.12045,13.208594
-2.312,40.4207,326.2,1.0,1.0,2008-02-20,1049,Aqua,MODIS,54,6.2,299.9,15.2,D,0,2008,2,31.227978,23.34849,11.700856
-2.4381,40.5778,323.5,1.0,1.0,2008-02-20,1049,Aqua,MODIS,42,6.2,302.9,9.1,D,0,2008,2,30.688229,23.12045,13.208594
-2.3027,40.6176,333.0,1.0,1.0,2008-02-20,1049,Aqua,MODIS,85,6.2,304.8,18.8,D,0,2008,2,31.212257,23.200851,11.683243
-2.304,40.6084,331.6,1.0,1.0,2008-02-20,1049,Aqua,MODIS,84,6.2,304.4,17.5,D,0,2008,2,31.212257,23.200851,11.683243
0.1786,35.3584,338.0,2.0,1.4,2008-02-20,1050,Aqua,MODIS,76,6.2,295.0,85.5,D,0,2008,2,24.13868,10.074739,59.738064
0.1726,35.3475,348.0,2.0,1.4,2008-02-20,1050,Aqua,MODIS,94,6.2,292.8,142.1,D,0,2008,2,24.13868,10.074739,59.738064
0.1125,35.4493,316.6,2.0,1.4,2008-02-20,1050,Aqua,MODIS,41,6.2,292.3,29.9,D,0,2008,2,21.852015,9.232906,54.858852
1.2412,38.9582,349.8,1.1,1.1,2008-02-20,1050,Aqua,MODIS,92,6.2,300.1,59.4,D,0,2008,2,34.177464,21.58262,12.06307
2.2625,35.3553,324.3,1.0,1.0,2008-02-20,2311,Aqua,MODIS,100,6.2,290.1,23.5,N,0,2008,2,35.335575,20.17258,19.075012
0.3553,34.5431,341.8,1.1,1.0,2008-02-20,2311,Aqua,MODIS,100,6.2,287.3,51.3,N,0,2008,2,29.751984,16.042656,97.3113
0.3566,34.5338,344.2,1.1,1.0,2008-02-20,2311,Aqua,MODIS,100,6.2,287.8,56.2,N,0,2008,2,29.905466,16.222357,98.1116
1.247,38.9422,309.5,1.2,1.1,2008-02-20,2311,Aqua,MODIS,77,6.2,291.2,10.7,N,0,2008,2,34.177464,21.58262,12.06307
0.3476,34.545,301.8,1.0,1.0,2008-02-20,2311,Aqua,MODIS,44,6.2,286.2,6.2,N,0,2008,2,29.751984,16.042656,97.3113
0.349,34.5357,319.5,1.1,1.0,2008-02-20,2311,Aqua,MODIS,99,6.2,286.7,20.2,N,0,2008,2,29.905466,16.222357,98.1116
2.2638,35.3462,303.7,1.0,1.0,2008-02-20,2311,Aqua,MODIS,56,6.2,289.7,6.1,N,0,2008,2,35.335575,20.17258,19.075012
0.5358,34.6472,341.3,2.2,1.4,2008-02-21,836,Terra,MODIS,91,6.2,286.1,125.9,D,0,2008,2,29.111616,15.323614,87.98848
1.1032,35.0566,311.2,2.3,1.5,2008-02-21,836,Terra,MODIS,23,6.2,284.2,17.4,D,0,2008,2,27.965508,11.659674,43.81834
0.5329,34.6672,324.1,2.2,1.4,2008-02-21,836,Terra,MODIS,78,6.2,285.7,50.3,D,0,2008,2,29.130783,15.298969,87.10327
0.5342,34.6536,344.3,2.2,1.4,2008-02-21,836,Terra,MODIS,92,6.2,285.6,139.8,D,0,2008,2,29.111616,15.323614,87.98848
