latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.0339,34.1263,332.5,1.3,1.1,2012-02-22,800,Terra,MODIS,80,6.2,307.3,19.7,D,0,2012,2,30.54039,17.485027,37.878815
-0.3901,36.3655,342.1,1.0,1.0,2012-02-22,800,Terra,MODIS,89,6.2,307.6,34.6,D,0,2012,2,24.788984,6.9738216,12.477871
-4.0473,39.021,328.1,1.2,1.1,2012-02-22,801,Terra,MODIS,67,6.2,305.3,13.2,D,0,2012,2,31.53537,20.269264,38.726498
-4.2042,38.9011,346.2,1.2,1.1,2012-02-22,801,Terra,MODIS,91,6.2,307.0,46.0,D,0,2012,2,31.39087,20.042376,39.18214
-4.0453,39.022,340.0,1.1,1.0,2012-02-22,1055,Aqua,MODIS,70,6.2,310.5,25.6,D,0,2012,2,31.53537,20.269264,38.726498
-3.5833,37.9564,338.1,1.2,1.1,2012-02-22,1055,Aqua,MODIS,68,6.2,310.0,27.9,D,0,2012,2,31.140177,17.557718,56.89713
-3.5736,37.9551,346.3,1.2,1.1,2012-02-22,1055,Aqua,MODIS,90,6.2,309.8,48.1,D,0,2012,2,31.140177,17.557718,56.89713
-3.5721,37.9655,345.3,1.2,1.1,2012-02-22,1055,Aqua,MODIS,89,6.2,311.1,46.5,D,0,2012,2,30.962309,17.4101,57.009647
-4.3129,39.4658,326.1,1.0,1.0,2012-02-22,1055,Aqua,MODIS,79,6.2,305.7,10.3,D,0,2012,2,32.27276,22.479475,24.90838
-3.1651,40.0314,328.3,1.0,1.0,2012-02-22,1055,Aqua,MODIS,50,6.2,307.8,7.3,D,0,2012,2,30.802,21.60989,14.1815815
-3.5818,37.9669,346.0,1.2,1.1,2012-02-22,1055,Aqua,MODIS,89,6.2,311.0,46.7,D,0,2012,2,30.962309,17.4101,57.009647
-4.039,38.9339,331.8,1.1,1.0,2012-02-22,1055,Aqua,MODIS,44,6.2,307.0,13.6,D,0,2012,2,31.412132,20.194069,40.904083
-4.0376,38.9434,333.7,1.1,1.0,2012-02-22,1055,Aqua,MODIS,66,6.2,310.3,16.8,D,0,2012,2,31.412132,20.194069,40.904083
-4.0467,39.0126,335.9,1.1,1.0,2012-02-22,1055,Aqua,MODIS,47,6.2,311.1,18.5,D,0,2012,2,31.53537,20.269264,38.726498
-1.8308,41.1262,329.5,1.0,1.0,2012-02-22,1056,Aqua,MODIS,62,6.2,305.3,16.5,D,0,2012,2,32.12119,24.017296,3.0697446
-1.8321,41.117,332.9,1.0,1.0,2012-02-22,1056,Aqua,MODIS,81,6.2,302.7,21.8,D,0,2012,2,32.157433,24.018581,3.0651941
0.4738,40.1885,353.6,1.0,1.0,2012-02-22,1056,Aqua,MODIS,95,6.2,313.4,48.7,D,0,2012,2,35.71949,23.229774,7.5354643
-1.6669,40.792,332.7,1.0,1.0,2012-02-22,1056,Aqua,MODIS,79,6.2,296.7,22.5,D,0,2012,2,32.525448,23.924427,6.0942116
-1.9497,40.8695,322.6,1.0,1.0,2012-02-22,1056,Aqua,MODIS,45,6.2,298.5,9.3,D,0,2012,2,32.170177,23.981918,6.080368
0.321,40.3424,342.0,1.0,1.0,2012-02-22,1056,Aqua,MODIS,83,6.2,313.8,22.6,D,0,2012,2,35.873375,23.492924,6.4133067
0.7682,40.8918,335.4,1.1,1.0,2012-02-22,1056,Aqua,MODIS,59,6.2,311.6,12.2,D,0,2012,2,37.08843,23.314196,9.842179
0.312,40.3437,345.5,1.0,1.0,2012-02-22,1056,Aqua,MODIS,87,6.2,313.7,27.7,D,0,2012,2,35.873375,23.492924,6.4133067
0.7696,40.9012,379.4,1.1,1.0,2012-02-22,1056,Aqua,MODIS,100,6.2,316.1,135.4,D,0,2012,2,37.08843,23.314196,9.842179
0.7461,40.9334,338.6,1.1,1.0,2012-02-22,1056,Aqua,MODIS,44,6.2,316.2,13.8,D,0,2012,2,37.159332,23.357288,9.879006
0.3107,40.3347,339.1,1.0,1.0,2012-02-22,1056,Aqua,MODIS,78,6.2,310.9,17.4,D,0,2012,2,35.873375,23.492924,6.4133067
-0.5933,35.8664,364.5,1.4,1.2,2012-02-22,1056,Aqua,MODIS,100,6.2,299.9,153.8,D,0,2012,2,21.475534,5.62588,26.833685
0.3223,40.3514,345.6,1.0,1.0,2012-02-22,1056,Aqua,MODIS,87,6.2,313.1,29.9,D,0,2012,2,35.873375,23.492924,6.4133067
0.4841,40.1962,347.3,1.0,1.0,2012-02-22,1056,Aqua,MODIS,89,6.2,313.3,34.4,D,0,2012,2,35.71949,23.229774,7.5354643
0.4828,40.1872,354.6,1.0,1.0,2012-02-22,1056,Aqua,MODIS,96,6.2,316.2,50.5,D,0,2012,2,35.71949,23.229774,7.5354643
-1.29,40.9173,336.8,1.0,1.0,2012-02-22,1056,Aqua,MODIS,83,6.2,305.7,24.9,D,0,2012,2,33.34908,23.815434,4.676867
0.7328,40.9065,339.3,1.1,1.0,2012-02-22,1056,Aqua,MODIS,72,6.2,313.9,19.7,D,0,2012,2,37.083687,23.310247,9.84809
-2.5947,40.2854,335.3,1.0,1.0,2012-02-22,1056,Aqua,MODIS,79,6.2,304.2,20.6,D,0,2012,2,31.989882,23.5205,15.63504
0.7355,40.9253,351.8,1.1,1.0,2012-02-22,1056,Aqua,MODIS,93,6.2,316.1,42.8,D,0,2012,2,37.159332,23.357288,9.879006
0.2811,40.8303,334.8,1.0,1.0,2012-02-22,1056,Aqua,MODIS,69,6.2,313.7,10.2,D,0,2012,2,36.318344,23.59658,6.9821
0.3133,40.3527,342.5,1.0,1.0,2012-02-22,1056,Aqua,MODIS,83,6.2,316.4,23.2,D,0,2012,2,35.873375,23.492924,6.4133067
1.889,35.8814,343.4,1.3,1.1,2012-02-22,1057,Aqua,MODIS,72,6.2,302.9,48.2,D,0,2012,2,33.91426,18.814484,7.359949
1.3504,40.2038,377.6,1.0,1.0,2012-02-22,1057,Aqua,MODIS,100,6.2,314.8,120.9,D,0,2012,2,36.460285,23.454826,8.56199
1.3517,40.2128,389.9,1.0,1.0,2012-02-22,1057,Aqua,MODIS,100,6.2,318.9,177.1,D,0,2012,2,36.56941,23.447071,8.619236
1.362,40.2206,351.1,1.0,1.0,2012-02-22,1057,Aqua,MODIS,93,6.2,314.5,36.6,D,0,2012,2,36.56941,23.447071,8.619236
1.3607,40.2115,338.7,1.0,1.0,2012-02-22,1057,Aqua,MODIS,37,6.2,316.5,11.8,D,0,2012,2,36.56941,23.447071,8.619236
1.353,40.2219,360.6,1.0,1.0,2012-02-22,1057,Aqua,MODIS,100,6.2,316.2,64.4,D,0,2012,2,36.56941,23.447071,8.619236
1.3543,40.231,334.1,1.0,1.0,2012-02-22,1057,Aqua,MODIS,34,6.2,311.8,10.3,D,0,2012,2,36.56941,23.447071,8.619236
1.3426,40.2141,353.1,1.0,1.0,2012-02-22,1057,Aqua,MODIS,94,6.2,313.7,47.0,D,0,2012,2,36.56941,23.447071,8.619236
1.8924,35.9047,338.4,1.3,1.1,2012-02-22,1057,Aqua,MODIS,55,6.2,313.9,30.5,D,0,2012,2,33.91426,18.814484,7.359949
0.6532,36.3653,307.9,1.1,1.1,2012-02-22,2318,Aqua,MODIS,73,6.2,287.3,11.3,N,0,2012,2,26.982155,10.950608,8.371742
0.5797,36.3081,300.4,1.1,1.0,2012-02-22,2318,Aqua,MODIS,27,6.2,288.1,5.4,N,0,2012,2,27.073406,10.941937,8.334489
0.6546,36.3556,304.7,1.1,1.0,2012-02-22,2318,Aqua,MODIS,61,6.2,287.9,8.6,N,0,2012,2,26.982155,10.950608,8.371742
0.665,35.3019,320.7,3.4,1.7,2012-02-23,842,Terra,MODIS,68,6.2,300.0,53.1,D,0,2012,2,26.48437,10.540319,14.0279
0.6687,35.2971,320.9,3.4,1.7,2012-02-23,842,Terra,MODIS,69,6.2,299.7,51.3,D,0,2012,2,26.49452,10.407625,13.77537
-0.6051,35.8763,313.1,3.9,1.8,2012-02-23,843,Terra,MODIS,60,6.2,294.7,53.9,D,0,2012,2,21.293325,5.272398,26.338314
-0.6111,35.8686,316.4,3.9,1.8,2012-02-23,843,Terra,MODIS,68,6.2,295.1,74.7,D,0,2012,2,21.475534,5.62588,26.833685
0.2647,36.8507,346.2,3.0,1.7,2012-02-23,1139,Aqua,MODIS,92,6.2,303.7,225.6,D,0,2012,2,26.951204,8.508477,8.165966
0.25,36.853,362.9,3.0,1.7,2012-02-23,1139,Aqua,MODIS,100,6.2,303.1,427.9,D,0,2012,2,27.138138,8.422602,9.25986
0.2687,36.8779,327.8,3.0,1.7,2012-02-23,1139,Aqua,MODIS,74,6.2,301.4,83.7,D,0,2012,2,27.296186,9.139578,9.308834
0.2539,36.8801,333.6,3.0,1.7,2012-02-23,1139,Aqua,MODIS,82,6.2,303.7,123.8,D,0,2012,2,27.296186,9.139578,9.308834
1.1908,40.042,310.0,1.9,1.3,2012-02-23,1926,Terra,MODIS,66,6.2,295.9,18.0,N,0,2012,2,36.644165,23.350988,9.671704
1.1838,40.032,306.5,1.9,1.4,2012-02-23,1926,Terra,MODIS,25,6.2,296.2,12.0,N,0,2012,2,36.586002,23.293968,9.599864
1.2007,40.064,312.0,1.9,1.3,2012-02-23,1926,Terra,MODIS,22,6.2,296.7,20.2,N,0,2012,2,36.644165,23.350988,9.671704
1.1864,40.0942,310.9,1.9,1.3,2012-02-23,1926,Terra,MODIS,65,6.2,297.3,19.3,N,0,2012,2,36.54233,23.39601,9.743545
0.3037,40.5398,311.8,1.8,1.3,2012-02-23,1926,Terra,MODIS,82,6.2,298.0,18.0,N,0,2012,2,36.292233,23.699202,6.6399927
0.2966,40.5735,317.7,1.8,1.3,2012-02-23,1926,Terra,MODIS,95,6.2,297.4,28.3,N,0,2012,2,36.25495,23.696772,6.696664
0.2989,40.5894,314.9,1.8,1.3,2012-02-23,1926,Terra,MODIS,89,6.2,297.4,22.8,N,0,2012,2,36.365665,23.63834,6.7533355
0.2849,40.5752,311.0,1.8,1.3,2012-02-23,1926,Terra,MODIS,79,6.2,297.6,15.1,N,0,2012,2,36.338318,23.640036,6.6841693
0.2872,40.5911,328.5,1.8,1.3,2012-02-23,1926,Terra,MODIS,100,6.2,298.5,54.9,N,0,2012,2,36.39789,23.598486,6.743498
0.2755,40.5928,310.2,1.8,1.3,2012-02-23,1926,Terra,MODIS,77,6.2,297.8,14.4,N,0,2012,2,36.39789,23.598486,6.743498
0.0976,39.7478,310.7,2.1,1.4,2012-02-23,1926,Terra,MODIS,81,6.2,297.2,24.0,N,0,2012,2,35.76452,23.178085,5.050253
0.1667,40.1405,312.4,2.0,1.4,2012-02-23,1926,Terra,MODIS,85,6.2,298.3,21.7,N,0,2012,2,36.159077,23.620956,6.015334
0.1692,40.1578,308.9,1.9,1.4,2012-02-23,1926,Terra,MODIS,75,6.2,298.2,14.9,N,0,2012,2,36.159077,23.620956,6.015334
-0.1092,37.4738,308.8,3.2,1.7,2012-02-23,1926,Terra,MODIS,76,6.2,279.0,71.0,N,0,2012,2,17.713634,2.958331,31.982077
-0.1118,37.4674,310.9,3.2,1.7,2012-02-23,1926,Terra,MODIS,81,6.2,278.7,78.4,N,0,2012,2,17.713634,2.958331,31.982077
1.3121,40.2388,308.5,1.8,1.3,2012-02-23,1926,Terra,MODIS,72,6.2,296.0,15.2,N,0,2012,2,36.437756,23.448576,8.629337
1.2978,40.2243,316.1,1.8,1.3,2012-02-23,1926,Terra,MODIS,79,6.2,296.6,27.5,N,0,2012,2,36.437756,23.448576,8.629337
1.1525,40.0711,313.2,1.9,1.3,2012-02-23,1926,Terra,MODIS,86,6.2,299.2,24.2,N,0,2012,2,36.5315,23.323538,8.4913225
1.167,40.0862,315.1,1.9,1.3,2012-02-23,1926,Terra,MODIS,71,6.2,298.7,26.1,N,0,2012,2,36.54233,23.39601,9.743545
1.2895,40.2144,316.1,1.8,1.3,2012-02-23,1926,Terra,MODIS,92,6.2,297.0,29.1,N,0,2012,2,36.254105,23.45008,8.639438
1.2919,40.2308,307.8,1.8,1.3,2012-02-23,1926,Terra,MODIS,41,6.2,295.6,13.7,N,0,2012,2,36.437756,23.448576,8.629337
1.2054,40.0571,317.2,1.9,1.3,2012-02-23,1926,Terra,MODIS,94,6.2,295.9,34.2,N,0,2012,2,36.644165,23.350988,9.671704
1.1646,40.0694,320.1,1.9,1.3,2012-02-23,1926,Terra,MODIS,100,6.2,298.5,36.9,N,0,2012,2,36.5315,23.323538,8.4913225
1.179,40.0844,311.9,1.9,1.3,2012-02-23,1926,Terra,MODIS,21,6.2,297.4,19.6,N,0,2012,2,36.54233,23.39601,9.743545
1.1862,40.0489,309.1,1.9,1.3,2012-02-23,1926,Terra,MODIS,22,6.2,296.6,15.2,N,0,2012,2,36.644165,23.350988,9.671704
2.9436,40.1564,307.6,1.8,1.3,2012-02-23,1927,Terra,MODIS,58,6.2,293.2,14.4,N,0,2012,2,35.271927,20.690788,5.982335
2.9458,40.1719,304.9,1.7,1.3,2012-02-23,1927,Terra,MODIS,31,6.2,291.8,10.4,N,0,2012,2,35.16549,20.882072,6.0123897
1.2138,40.0405,309.0,3.2,1.7,2012-02-23,2222,Aqua,MODIS,70,6.2,295.2,36.0,N,0,2012,2,36.60759,23.294323,9.572309
1.2247,40.071,323.6,3.2,1.7,2012-02-23,2222,Aqua,MODIS,100,6.2,295.8,102.0,N,0,2012,2,36.600834,23.31844,8.43416
1.2289,40.0427,328.4,3.2,1.7,2012-02-23,2222,Aqua,MODIS,100,6.2,296.2,132.6,N,0,2012,2,36.600834,23.31844,8.43416
1.2441,40.0448,319.5,3.2,1.7,2012-02-23,2222,Aqua,MODIS,99,6.2,295.4,81.6,N,0,2012,2,36.600834,23.31844,8.43416
1.2126,40.0454,311.7,3.2,1.7,2012-02-23,2222,Aqua,MODIS,28,6.2,295.2,42.5,N,0,2012,2,36.600834,23.31844,8.43416
1.2238,40.0759,319.3,3.2,1.7,2012-02-23,2222,Aqua,MODIS,87,6.2,295.4,77.5,N,0,2012,2,36.600834,23.31844,8.43416
1.2278,40.0476,328.3,3.2,1.7,2012-02-23,2222,Aqua,MODIS,100,6.2,296.3,131.4,N,0,2012,2,36.600834,23.31844,8.43416
1.2429,40.0497,322.3,3.2,1.7,2012-02-23,2222,Aqua,MODIS,100,6.2,295.6,99.1,N,0,2012,2,36.600834,23.31844,8.43416
1.2096,40.0688,306.8,3.2,1.7,2012-02-23,2222,Aqua,MODIS,44,6.2,295.1,27.7,N,0,2012,2,36.600834,23.31844,8.43416
3.4382,40.9442,327.5,1.0,1.0,2012-02-24,746,Terra,MODIS,69,6.2,310.0,11.6,D,0,2012,2,34.395084,20.142376,1.2379062
1.2248,40.0248,334.4,1.0,1.0,2012-02-24,747,Terra,MODIS,78,6.2,314.0,15.8,D,0,2012,2,36.60759,23.294323,9.572309
1.2261,40.0158,328.4,1.0,1.0,2012-02-24,747,Terra,MODIS,55,6.2,311.9,8.4,D,0,2012,2,36.60759,23.294323,9.572309
1.2388,40.0543,332.1,1.0,1.0,2012-02-24,747,Terra,MODIS,15,6.2,314.5,11.8,D,0,2012,2,36.600834,23.31844,8.43416
1.2428,40.0273,337.7,1.0,1.0,2012-02-24,747,Terra,MODIS,81,6.2,312.5,20.9,D,0,2012,2,36.60759,23.294323,9.572309
1.2478,40.0556,341.1,1.0,1.0,2012-02-24,747,Terra,MODIS,78,6.2,311.8,26.9,D,0,2012,2,36.600834,23.31844,8.43416
1.2491,40.0466,337.6,1.0,1.0,2012-02-24,747,Terra,MODIS,66,6.2,312.6,20.9,D,0,2012,2,36.600834,23.31844,8.43416
1.2505,40.0376,344.1,1.0,1.0,2012-02-24,747,Terra,MODIS,89,6.2,313.2,32.5,D,0,2012,2,36.633865,23.27917,9.551512
1.2518,40.0286,341.1,1.0,1.0,2012-02-24,747,Terra,MODIS,86,6.2,312.4,28.0,D,0,2012,2,36.633865,23.27917,9.551512
1.3121,40.2449,332.1,1.0,1.0,2012-02-24,747,Terra,MODIS,45,6.2,310.7,13.0,D,0,2012,2,36.437756,23.448576,8.629337
1.33,40.2475,330.4,1.0,1.0,2012-02-24,747,Terra,MODIS,35,6.2,311.8,10.1,D,0,2012,2,36.437756,23.448576,8.629337
1.4844,40.2636,330.9,1.0,1.0,2012-02-24,747,Terra,MODIS,28,6.2,310.2,11.7,D,0,2012,2,36.705326,23.30224,8.645735
1.1596,40.0917,347.5,1.0,1.0,2012-02-24,747,Terra,MODIS,91,6.2,314.3,36.5,D,0,2012,2,36.454594,23.389462,8.558652
1.1609,40.0827,343.7,1.0,1.0,2012-02-24,747,Terra,MODIS,88,6.2,314.1,28.7,D,0,2012,2,36.5315,23.323538,8.4913225
1.1673,40.1019,329.7,1.0,1.0,2012-02-24,747,Terra,MODIS,53,6.2,313.5,8.7,D,0,2012,2,36.54233,23.39601,9.743545
0.8837,39.7757,346.3,1.0,1.0,2012-02-24,747,Terra,MODIS,90,6.2,312.6,38.2,D,0,2012,2,35.674965,22.775448,8.003755
0.2849,40.5848,332.2,1.0,1.0,2012-02-24,747,Terra,MODIS,72,6.2,312.1,14.2,D,0,2012,2,36.39789,23.598486,6.743498
-0.1111,37.4761,341.1,1.3,1.1,2012-02-24,747,Terra,MODIS,83,6.2,311.1,52.3,D,0,2012,2,17.713634,2.958331,31.982077
-0.1127,37.4867,337.9,1.2,1.1,2012-02-24,747,Terra,MODIS,74,6.2,300.4,47.4,D,0,2012,2,17.713634,2.958331,31.982077
-0.1209,37.4739,325.8,1.3,1.1,2012-02-24,747,Terra,MODIS,34,6.2,306.0,25.4,D,0,2012,2,17.713634,2.958331,31.982077
-0.1224,37.4845,332.7,1.2,1.1,2012-02-24,747,Terra,MODIS,74,6.2,295.8,39.4,D,0,2012,2,17.713634,2.958331,31.982077
0.8851,39.7666,340.9,1.0,1.0,2012-02-24,747,Terra,MODIS,85,6.2,310.8,29.0,D,0,2012,2,35.674965,22.775448,8.003755
1.1686,40.0929,334.4,1.0,1.0,2012-02-24,747,Terra,MODIS,78,6.2,315.1,14.4,D,0,2012,2,36.54233,23.39601,9.743545
0.0741,39.7701,332.5,1.0,1.0,2012-02-24,747,Terra,MODIS,75,6.2,311.3,14.4,D,0,2012,2,35.719574,23.212233,5.109887
1.4857,40.2547,338.7,1.0,1.0,2012-02-24,747,Terra,MODIS,83,6.2,313.0,21.7,D,0,2012,2,36.705326,23.30224,8.645735
0.8824,39.7847,338.8,1.0,1.0,2012-02-24,747,Terra,MODIS,83,6.2,312.5,24.5,D,0,2012,2,35.674965,22.775448,8.003755
1.181,34.8541,328.0,2.0,1.4,2012-02-24,747,Terra,MODIS,76,6.2,309.4,30.1,D,0,2012,2,28.921041,11.856368,14.769888
1.4754,40.2624,340.1,1.0,1.0,2012-02-24,747,Terra,MODIS,82,6.2,312.4,25.5,D,0,2012,2,36.705326,23.30224,8.645735
1.4664,40.2611,353.1,1.0,1.0,2012-02-24,747,Terra,MODIS,95,6.2,313.9,51.1,D,0,2012,2,36.705326,23.30224,8.645735
1.4651,40.27,341.9,1.0,1.0,2012-02-24,747,Terra,MODIS,86,6.2,310.4,30.0,D,0,2012,2,36.705326,23.30224,8.645735
1.4574,40.2598,333.0,1.0,1.0,2012-02-24,747,Terra,MODIS,58,6.2,312.1,14.3,D,0,2012,2,36.625416,23.419445,8.657699
1.1836,34.8364,336.6,2.0,1.4,2012-02-24,747,Terra,MODIS,85,6.2,309.1,63.4,D,0,2012,2,28.921041,11.856368,14.769888
1.7702,35.9321,339.8,1.7,1.3,2012-02-24,747,Terra,MODIS,86,6.2,310.9,56.4,D,0,2012,2,33.862877,19.010788,6.887662
1.7587,35.9306,344.3,1.7,1.3,2012-02-24,747,Terra,MODIS,90,6.2,312.0,74.3,D,0,2012,2,33.862877,19.010788,6.887662
1.7565,35.9459,326.8,1.7,1.3,2012-02-24,747,Terra,MODIS,59,6.2,310.1,16.5,D,0,2012,2,33.862877,19.010788,6.887662
0.8732,39.7864,328.7,1.0,1.0,2012-02-24,747,Terra,MODIS,65,6.2,310.0,11.3,D,0,2012,2,35.699818,22.761675,8.001045
0.8745,39.7773,335.4,1.0,1.0,2012-02-24,747,Terra,MODIS,78,6.2,309.4,21.0,D,0,2012,2,35.699818,22.761675,8.001045
2.92,40.1476,335.3,1.0,1.0,2012-02-24,747,Terra,MODIS,79,6.2,310.9,18.2,D,0,2012,2,35.271927,20.690788,5.982335
2.9214,40.1385,328.4,1.0,1.0,2012-02-24,747,Terra,MODIS,39,6.2,310.7,8.6,D,0,2012,2,35.271927,20.690788,5.982335
2.9277,40.158,340.2,1.0,1.0,2012-02-24,747,Terra,MODIS,82,6.2,311.2,28.1,D,0,2012,2,35.271927,20.690788,5.982335
2.9291,40.1489,375.1,1.0,1.0,2012-02-24,747,Terra,MODIS,100,6.2,314.4,121.3,D,0,2012,2,35.271927,20.690788,5.982335
2.9304,40.1398,353.3,1.0,1.0,2012-02-24,747,Terra,MODIS,96,6.2,311.6,54.7,D,0,2012,2,35.271927,20.690788,5.982335
2.9341,40.1775,323.9,1.0,1.0,2012-02-24,747,Terra,MODIS,48,6.2,309.5,7.9,D,0,2012,2,35.16549,20.882072,6.0123897
2.9354,40.1684,343.4,1.0,1.0,2012-02-24,747,Terra,MODIS,89,6.2,312.3,35.9,D,0,2012,2,35.16549,20.882072,6.0123897
2.9368,40.1593,339.6,1.0,1.0,2012-02-24,747,Terra,MODIS,82,6.2,312.6,27.6,D,0,2012,2,35.271927,20.690788,5.982335
3.0722,39.3539,327.3,1.1,1.0,2012-02-24,747,Terra,MODIS,39,6.2,310.9,7.0,D,0,2012,2,34.855377,20.129223,12.534271
2.9823,40.1626,344.3,1.0,1.0,2012-02-24,747,Terra,MODIS,76,6.2,313.2,32.9,D,0,2012,2,35.22737,20.395548,5.9750514
2.9836,40.1535,339.5,1.0,1.0,2012-02-24,747,Terra,MODIS,56,6.2,310.6,25.4,D,0,2012,2,35.22737,20.395548,5.9750514
2.985,40.1443,341.4,1.0,1.0,2012-02-24,747,Terra,MODIS,75,6.2,309.3,31.2,D,0,2012,2,35.22737,20.395548,5.9750514
0.0574,39.7586,328.2,1.0,1.0,2012-02-24,747,Terra,MODIS,66,6.2,309.0,10.1,D,0,2012,2,35.719574,23.212233,5.109887
0.0651,39.7689,340.6,1.0,1.0,2012-02-24,747,Terra,MODIS,85,6.2,310.5,27.4,D,0,2012,2,35.719574,23.212233,5.109887
0.0664,39.7598,367.0,1.0,1.0,2012-02-24,747,Terra,MODIS,100,6.2,313.3,90.7,D,0,2012,2,35.719574,23.212233,5.109887
-1.3518,40.1301,325.1,1.0,1.0,2012-02-24,748,Terra,MODIS,67,6.2,308.4,6.9,D,0,2012,2,34.27752,23.94195,11.229997
-0.9402,36.1,331.4,1.5,1.2,2012-02-24,748,Terra,MODIS,79,6.2,308.4,32.3,D,0,2012,2,21.891804,6.6672153,37.3334
-0.6729,35.9872,318.2,1.5,1.2,2012-02-24,748,Terra,MODIS,50,6.2,303.9,14.0,D,0,2012,2,21.41366,5.4279165,27.357302
-0.6691,35.9796,325.4,1.5,1.2,2012-02-24,748,Terra,MODIS,72,6.2,303.0,26.7,D,0,2012,2,21.41366,5.4279165,27.357302
-0.9422,36.1135,333.5,1.5,1.2,2012-02-24,748,Terra,MODIS,81,6.2,306.5,38.7,D,0,2012,2,21.891804,6.6672153,37.3334
-1.4604,41.178,325.0,1.0,1.0,2012-02-24,748,Terra,MODIS,62,6.2,305.7,12.7,D,0,2012,2,32.07497,23.9154,3.0741236
-0.1291,36.0393,332.2,1.6,1.2,2012-02-24,748,Terra,MODIS,82,6.2,307.5,36.8,D,0,2012,2,27.48239,9.481879,14.141019
-0.1279,36.0455,329.9,1.6,1.2,2012-02-24,748,Terra,MODIS,80,6.2,308.1,31.3,D,0,2012,2,27.629642,9.711028,14.086604
-0.1259,36.0318,321.4,1.6,1.2,2012-02-24,748,Terra,MODIS,67,6.2,305.9,11.9,D,0,2012,2,27.48239,9.481879,14.141019
-4.2167,39.5121,324.6,1.5,1.2,2012-02-24,1043,Aqua,MODIS,55,6.2,298.2,27.6,D,0,2012,2,32.49834,22.552708,26.620352
-3.2506,37.7621,325.9,1.9,1.4,2012-02-24,1043,Aqua,MODIS,71,6.2,304.9,18.4,D,0,2012,2,31.736423,17.249567,48.337124
-1.9524,40.4563,329.6,1.2,1.1,2012-02-24,1043,Aqua,MODIS,59,6.2,308.3,18.4,D,0,2012,2,32.406303,23.954948,11.84957
-2.7747,40.0525,330.5,1.3,1.1,2012-02-24,1043,Aqua,MODIS,77,6.2,301.7,28.5,D,0,2012,2,31.199324,22.568611,15.95192
-3.2539,37.7678,327.6,1.9,1.4,2012-02-24,1043,Aqua,MODIS,72,6.2,304.1,24.0,D,0,2012,2,31.736423,17.249567,48.337124
0.865,39.7252,348.2,1.2,1.1,2012-02-24,1044,Aqua,MODIS,90,6.2,312.5,51.6,D,0,2012,2,35.60302,22.630152,7.908243
1.456,40.2651,345.0,1.1,1.1,2012-02-24,1044,Aqua,MODIS,70,6.2,317.4,31.8,D,0,2012,2,36.625416,23.419445,8.657699
-0.513,37.7214,321.2,1.8,1.3,2012-02-24,1044,Aqua,MODIS,38,6.2,306.2,13.9,D,0,2012,2,29.23933,15.854541,15.330953
-0.1145,37.474,338.2,1.8,1.3,2012-02-24,1044,Aqua,MODIS,81,6.2,299.9,87.9,D,0,2012,2,17.713634,2.958331,31.982077
1.1423,40.0793,351.9,1.2,1.1,2012-02-24,1044,Aqua,MODIS,92,6.2,320.3,47.1,D,0,2012,2,36.5315,23.323538,8.4913225
1.2111,40.0799,361.2,1.2,1.1,2012-02-24,1044,Aqua,MODIS,100,6.2,321.3,72.0,D,0,2012,2,36.600834,23.31844,8.43416
1.2371,40.0272,341.4,1.2,1.1,2012-02-24,1044,Aqua,MODIS,58,6.2,319.6,19.0,D,0,2012,2,36.60759,23.294323,9.572309
1.2341,40.0064,341.4,1.2,1.1,2012-02-24,1044,Aqua,MODIS,71,6.2,316.7,23.6,D,0,2012,2,36.60759,23.294323,9.572309
1.2468,40.0258,343.0,1.2,1.1,2012-02-24,1044,Aqua,MODIS,48,6.2,319.8,24.7,D,0,2012,2,36.60759,23.294323,9.572309
1.2452,40.0154,342.1,1.2,1.1,2012-02-24,1044,Aqua,MODIS,70,6.2,317.0,23.0,D,0,2012,2,36.60759,23.294323,9.572309
1.2957,40.2284,359.1,1.1,1.1,2012-02-24,1044,Aqua,MODIS,99,6.2,317.5,70.9,D,0,2012,2,36.437756,23.448576,8.629337
1.3067,40.2372,354.3,1.1,1.1,2012-02-24,1044,Aqua,MODIS,96,6.2,320.1,52.8,D,0,2012,2,36.437756,23.448576,8.629337
1.3052,40.227,342.8,1.1,1.1,2012-02-24,1044,Aqua,MODIS,66,6.2,319.8,24.1,D,0,2012,2,36.437756,23.448576,8.629337
1.3185,40.1836,350.3,1.1,1.1,2012-02-24,1044,Aqua,MODIS,92,6.2,321.2,39.6,D,0,2012,2,36.35277,23.456562,8.572528
1.317,40.1734,342.0,1.1,1.1,2012-02-24,1044,Aqua,MODIS,81,6.2,320.1,21.3,D,0,2012,2,36.35277,23.456562,8.572528
0.8977,39.7427,335.5,1.2,1.1,2012-02-24,1044,Aqua,MODIS,57,6.2,316.7,16.3,D,0,2012,2,35.629944,22.631657,7.9159856
0.8765,39.7347,354.3,1.2,1.1,2012-02-24,1044,Aqua,MODIS,95,6.2,316.5,65.5,D,0,2012,2,35.629944,22.631657,7.9159856
0.878,39.7455,355.6,1.2,1.1,2012-02-24,1044,Aqua,MODIS,96,6.2,318.5,67.2,D,0,2012,2,35.629944,22.631657,7.9159856
