"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"335",335,319.1,1.1,1,"2006-01-25",817,"Terra","MODIS",42,6.2,306.9,7.1,"D",0,2006,1,27.2423324584961,12.2242088317871,36.0417022705078
"336",336,324.9,1.3,1.1,"2006-01-25",817,"Terra","MODIS",76,6.2,309.5,12.6,"D",0,2006,1,29.7959690093994,11.9079132080078,26.4866409301758
"337",337,321.6,1.1,1.1,"2006-01-25",817,"Terra","MODIS",63,6.2,307.8,9.2,"D",0,2006,1,26.872631072998,11.7513933181763,40.3352432250977
"338",338,317.2,1.2,1.1,"2006-01-25",817,"Terra","MODIS",41,6.2,304.7,7.3,"D",0,2006,1,26.0689926147461,10.6666460037231,34.9803848266602
"339",339,349.6,1.1,1,"2006-01-25",1110,"Aqua","MODIS",93,6.2,305.7,55.8,"D",0,2006,1,31.7527675628662,19.780143737793,21.597053527832
"340",340,325.6,1.4,1.2,"2006-01-25",1110,"Aqua","MODIS",27,6.2,301.8,14.6,"D",0,2006,1,32.6667366027832,23.7218246459961,19.3579807281494
"341",341,328,1.3,1.1,"2006-01-25",1110,"Aqua","MODIS",68,6.2,299.5,19.7,"D",0,2006,1,32.5234451293945,23.5538673400879,19.1168842315674
"342",342,335.4,1.1,1,"2006-01-25",1110,"Aqua","MODIS",67,6.2,306.7,28.2,"D",0,2006,1,31.7527675628662,19.780143737793,21.597053527832
"343",343,348.5,1.4,1.2,"2006-01-25",1110,"Aqua","MODIS",93,6.2,301.3,71.1,"D",0,2006,1,32.0339012145996,23.2100353240967,21.2010669708252
"344",344,322.4,1.8,1.3,"2006-01-25",1111,"Aqua","MODIS",57,6.2,298.8,17.5,"D",0,2006,1,NA,24.9748554229736,22.2827320098877
"345",345,326.1,1,1,"2006-01-25",1111,"Aqua","MODIS",57,6.2,313.8,6,"D",0,2006,1,30.49440574646,17.1173973083496,50.7553215026855
"346",346,335.5,1.1,1,"2006-01-25",1111,"Aqua","MODIS",73,6.2,314,16.7,"D",0,2006,1,27.3191299438477,7.77403497695923,26.3404941558838
"347",347,329.6,1,1,"2006-01-25",1111,"Aqua","MODIS",68,6.2,310,14.4,"D",0,2006,1,27.5451107025146,11.1403684616089,27.4624137878418
"348",348,335.2,1,1,"2006-01-25",1111,"Aqua","MODIS",80,6.2,314.4,18.7,"D",0,2006,1,30.8054714202881,17.4176197052002,38.3992004394531
"349",349,333.2,1,1,"2006-01-25",1111,"Aqua","MODIS",78,6.2,317.7,11.5,"D",0,2006,1,30.0248928070068,16.6485729217529,40.9512367248535
"350",350,386.6,1,1,"2006-01-25",1111,"Aqua","MODIS",100,6.2,321,161,"D",0,2006,1,31.7974739074707,17.2066211700439,49.230396270752
"351",351,326.3,1.8,1.3,"2006-01-25",1111,"Aqua","MODIS",39,6.2,297,29,"D",0,2006,1,32.3663864135742,24.8577079772949,21.8795185089111
"352",352,358.6,1,1,"2006-01-25",1111,"Aqua","MODIS",99,6.2,313.2,64.3,"D",0,2006,1,25.5722675323486,9.82055187225342,58.741771697998
"353",353,333.9,1,1,"2006-01-25",1111,"Aqua","MODIS",76,6.2,313.3,17.1,"D",0,2006,1,27.1100177764893,11.7345876693726,34.6229934692383
"354",354,344.9,1.1,1,"2006-01-25",1111,"Aqua","MODIS",90,6.2,317.2,34.7,"D",0,2006,1,27.3191299438477,7.77403497695923,26.3404941558838
"355",355,327.5,1,1,"2006-01-25",1111,"Aqua","MODIS",62,6.2,297.2,20.6,"D",0,2006,1,21.2868537902832,7.72450017929077,41.0508422851562
"356",356,330.2,1,1,"2006-01-25",1111,"Aqua","MODIS",67,6.2,310.8,18.4,"D",0,2006,1,29.5648803710938,17.9021034240723,41.402660369873
"357",357,331.7,1,1,"2006-01-25",1111,"Aqua","MODIS",54,6.2,310.4,19.5,"D",0,2006,1,29.5648803710938,17.9021034240723,41.402660369873
"358",358,364.1,1,1,"2006-01-25",1111,"Aqua","MODIS",100,6.2,317.8,76,"D",0,2006,1,31.7974739074707,17.2066211700439,49.230396270752
"359",359,335.4,1.1,1,"2006-01-25",1111,"Aqua","MODIS",80,6.2,315.8,16.7,"D",0,2006,1,27.3191299438477,7.77403497695923,26.3404941558838
"360",360,337.5,1,1,"2006-01-25",1111,"Aqua","MODIS",49,6.2,317.1,21.1,"D",0,2006,1,24.4948787689209,8.76350212097168,49.4083290100098
"361",361,340.4,1,1,"2006-01-25",1111,"Aqua","MODIS",85,6.2,320,23,"D",0,2006,1,31.7974739074707,17.2066211700439,49.230396270752
"362",362,329.6,1,1,"2006-01-25",1112,"Aqua","MODIS",62,6.2,316.1,9.1,"D",0,2006,1,30.8054618835449,17.3265075683594,50.1800346374512
"363",363,329.6,1,1,"2006-01-25",1112,"Aqua","MODIS",50,6.2,314.5,9.9,"D",0,2006,1,28.8427639007568,11.9725151062012,19.5576648712158
"364",364,330.1,1,1,"2006-01-25",1112,"Aqua","MODIS",62,6.2,313.4,11.8,"D",0,2006,1,27.0277576446533,10.993106842041,24.0798282623291
"365",365,331.1,1,1,"2006-01-25",1112,"Aqua","MODIS",43,6.2,314.8,9.1,"D",0,2006,1,28.9669208526611,12.2755975723267,21.501895904541
"366",366,361,1,1,"2006-01-25",1112,"Aqua","MODIS",100,6.2,318.3,69.4,"D",0,2006,1,25.1950874328613,11.3215980529785,25.0364227294922
"367",367,328.9,1,1,"2006-01-25",1112,"Aqua","MODIS",57,6.2,314.3,9.1,"D",0,2006,1,28.210542678833,11.5711250305176,20.1559791564941
"368",368,333,1,1,"2006-01-25",1112,"Aqua","MODIS",74,6.2,312.8,13.4,"D",0,2006,1,28.1187171936035,11.6622638702393,19.1061477661133
"369",369,332.5,1,1,"2006-01-25",1112,"Aqua","MODIS",74,6.2,316.8,10.4,"D",0,2006,1,28.4418106079102,11.7710981369019,18.9035720825195
"370",370,317.2,2.3,1.5,"2006-01-26",1943,"Terra","MODIS",95,6.2,286.8,59.3,"N",0,2006,1,23.7984638214111,11.1523571014404,40.0797653198242
"371",371,302,2.3,1.5,"2006-01-26",1943,"Terra","MODIS",46,6.2,289.6,16.7,"N",0,2006,1,29.569845199585,15.1826286315918,51.6495208740234
"372",372,306.3,2.4,1.5,"2006-01-26",1943,"Terra","MODIS",68,6.2,291.5,22.2,"N",0,2006,1,30.1179428100586,15.8030862808228,52.4149894714355
"373",373,314.7,2.4,1.5,"2006-01-26",1943,"Terra","MODIS",90,6.2,291.9,43.5,"N",0,2006,1,30.055118560791,15.9342975616455,51.4086494445801
"374",374,318,2.4,1.5,"2006-01-26",1943,"Terra","MODIS",96,6.2,292.2,55.7,"N",0,2006,1,30.1179428100586,15.8030862808228,52.4149894714355
"375",375,307.3,2.4,1.5,"2006-01-26",1943,"Terra","MODIS",71,6.2,291.9,26.5,"N",0,2006,1,30.055118560791,15.9342975616455,51.4086494445801
"376",376,300.5,3.8,1.8,"2006-01-26",2238,"Aqua","MODIS",29,6.2,290.5,28.2,"N",0,2006,1,30.5746536254883,16.5559310913086,50.2995719909668
"377",377,329.6,1,1,"2006-01-27",804,"Terra","MODIS",74,6.2,312.6,13.2,"D",0,2006,1,28.9859218597412,12.0080423355103,19.774730682373
"378",378,330.4,1,1,"2006-01-27",804,"Terra","MODIS",71,6.2,312.6,12.7,"D",0,2006,1,28.9669208526611,12.2755975723267,21.501895904541
"379",379,332,1,1,"2006-01-27",804,"Terra","MODIS",78,6.2,308.5,19.2,"D",0,2006,1,26.3912582397461,10.3712558746338,23.5854206085205
"380",380,325.1,1,1,"2006-01-27",804,"Terra","MODIS",65,6.2,308.9,10.8,"D",0,2006,1,26.3912582397461,10.3712558746338,23.5854206085205
"381",381,318.9,1,1,"2006-01-27",804,"Terra","MODIS",28,6.2,303.1,8.2,"D",0,2006,1,25.7463417053223,10.1535768508911,30.3671588897705
"382",382,341.4,1.1,1,"2006-01-27",804,"Terra","MODIS",88,6.2,313.9,30.2,"D",0,2006,1,28.9210414886475,12.2654027938843,19.4791812896729
"383",383,335.8,1.1,1,"2006-01-27",804,"Terra","MODIS",82,6.2,315,20.5,"D",0,2006,1,28.9210414886475,12.2654027938843,19.4791812896729
"384",384,322.9,1,1,"2006-01-27",804,"Terra","MODIS",60,6.2,306.2,10.7,"D",0,2006,1,25.820032119751,10.1755352020264,29.4100151062012
"385",385,330,1.1,1.1,"2006-01-27",804,"Terra","MODIS",77,6.2,310.6,15.5,"D",0,2006,1,30.3748569488525,17.2288551330566,48.8135185241699
"386",386,325,1.1,1.1,"2006-01-27",804,"Terra","MODIS",62,6.2,309,8.5,"D",0,2006,1,30.3748569488525,17.2288551330566,48.8135185241699
"387",387,323.7,1,1,"2006-01-27",804,"Terra","MODIS",53,6.2,311.2,6.3,"D",0,2006,1,27.575439453125,11.3375978469849,19.3041934967041
"388",388,334.5,1.1,1.1,"2006-01-27",804,"Terra","MODIS",82,6.2,311.2,22.7,"D",0,2006,1,30.3748569488525,17.2288551330566,48.8135185241699
"389",389,322.2,1,1,"2006-01-27",804,"Terra","MODIS",45,6.2,309.4,6.8,"D",0,2006,1,27.5098342895508,11.9498748779297,31.5358562469482
"390",390,323.6,1,1,"2006-01-27",804,"Terra","MODIS",45,6.2,311,5.9,"D",0,2006,1,28.7313919067383,12.564847946167,24.3946437835693
"391",391,332.9,1.1,1,"2006-01-27",804,"Terra","MODIS",79,6.2,298.4,32.2,"D",0,2006,1,21.9450206756592,10.0302085876465,41.8620834350586
"392",392,323.7,1,1,"2006-01-27",804,"Terra","MODIS",54,6.2,311.9,6,"D",0,2006,1,28.880485534668,12.0225696563721,20.7454624176025
"393",393,333,1,1,"2006-01-27",804,"Terra","MODIS",79,6.2,307.8,20.4,"D",0,2006,1,26.3912582397461,10.3712558746338,23.5854206085205
"394",394,332,1,1,"2006-01-27",804,"Terra","MODIS",76,6.2,313.1,14.9,"D",0,2006,1,28.3212356567383,11.6706533432007,18.9822406768799
"395",395,331.7,1,1,"2006-01-27",804,"Terra","MODIS",74,6.2,312.3,14.5,"D",0,2006,1,28.3212356567383,11.6706533432007,18.9822406768799
"396",396,330.4,1,1,"2006-01-27",804,"Terra","MODIS",44,6.2,314.1,12.4,"D",0,2006,1,28.3212356567383,11.6706533432007,18.9822406768799
"397",397,331.1,1,1,"2006-01-27",804,"Terra","MODIS",50,6.2,314.4,13.2,"D",0,2006,1,28.3212356567383,11.6706533432007,18.9822406768799
"398",398,325.3,1.1,1,"2006-01-27",804,"Terra","MODIS",69,6.2,311.3,9,"D",0,2006,1,30.5205059051514,16.9930992126465,52.7416191101074
"399",399,324,1.1,1,"2006-01-27",804,"Terra","MODIS",66,6.2,311.3,7.5,"D",0,2006,1,30.5205059051514,16.9930992126465,52.7416191101074
"400",400,366.7,1,1,"2006-01-27",805,"Terra","MODIS",100,6.2,300.3,102,"D",0,2006,1,20.0637836456299,5.83599996566772,39.5810127258301
"401",401,327.9,1,1,"2006-01-27",805,"Terra","MODIS",71,6.2,311.9,10.4,"D",0,2006,1,31.8626594543457,16.5309448242188,55.4597434997559
"402",402,318.8,1,1,"2006-01-27",805,"Terra","MODIS",44,6.2,305.8,5.3,"D",0,2006,1,23.0324993133545,7.87232303619385,33.6083755493164
"403",403,332.3,1,1,"2006-01-27",805,"Terra","MODIS",80,6.2,305.7,20.8,"D",0,2006,1,23.0324993133545,7.87232303619385,33.6083755493164
"404",404,326.9,1,1,"2006-01-27",805,"Terra","MODIS",74,6.2,311.2,8.7,"D",0,2006,1,26.4494361877441,8.97350025177002,26.6301212310791
"405",405,369.4,1,1,"2006-01-27",805,"Terra","MODIS",100,6.2,314.6,101.3,"D",0,2006,1,24.5846195220947,6.33054065704346,28.6411399841309
"406",406,337,1,1,"2006-01-27",805,"Terra","MODIS",86,6.2,312.7,24.4,"D",0,2006,1,24.7192039489746,6.27713489532471,28.9073486328125
"407",407,324.1,1.1,1,"2006-01-27",805,"Terra","MODIS",72,6.2,306.8,11.2,"D",0,2006,1,28.2187538146973,13.962963104248,30.4212837219238
"408",408,343.2,1.1,1,"2006-01-27",805,"Terra","MODIS",78,6.2,311.6,38.5,"D",0,2006,1,29.9671745300293,17.9170074462891,36.1280555725098
"409",409,328.7,1,1,"2006-01-27",805,"Terra","MODIS",69,6.2,312.6,13.7,"D",0,2006,1,28.5076637268066,15.3814277648926,56.1703414916992
"410",410,324.8,1,1,"2006-01-27",805,"Terra","MODIS",56,6.2,311.4,8.9,"D",0,2006,1,28.6954479217529,15.5877952575684,53.6772193908691
"411",411,334.5,1.1,1,"2006-01-27",805,"Terra","MODIS",80,6.2,313.5,21.1,"D",0,2006,1,29.7119846343994,16.1551494598389,40.3709259033203
"412",412,334.6,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",80,6.2,307.5,30.2,"D",0,2006,1,31.7397994995117,24.3819904327393,3.67319250106812
"413",413,346.5,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",92,6.2,303.4,52.3,"D",0,2006,1,NA,24.8026313781738,9.74076175689697
"414",414,328.4,1,1,"2006-01-27",1058,"Aqua","MODIS",55,6.2,304.9,8.4,"D",0,2006,1,33.1844635009766,24.0573482513428,17.2704315185547
"415",415,328.4,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",40,6.2,305.5,19,"D",0,2006,1,31.9167003631592,24.3581924438477,3.67459535598755
"416",416,344.1,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",90,6.2,303.6,45.7,"D",0,2006,1,NA,24.8026313781738,9.74076175689697
"417",417,327.4,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",28,6.2,306.2,12.4,"D",0,2006,1,31.3381958007812,24.4795169830322,4.90864849090576
"418",418,349.8,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",94,6.2,306.8,58.8,"D",0,2006,1,NA,24.8026313781738,9.74076175689697
"419",419,337.2,1.2,1.1,"2006-01-27",1058,"Aqua","MODIS",82,6.2,304.7,29.1,"D",0,2006,1,NA,24.8026313781738,9.74076175689697
"420",420,327.3,1,1,"2006-01-27",1058,"Aqua","MODIS",37,6.2,306.8,9.4,"D",0,2006,1,32.921558380127,24.3493785858154,17.2130966186523
"421",421,338.5,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",82,6.2,310.9,35.6,"D",0,2006,1,25.812479019165,10.409327507019,27.6382102966309
"422",422,372.4,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",100,6.2,324.8,147.8,"D",0,2006,1,27.9917068481445,13.5364742279053,64.339714050293
"423",423,334.3,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",77,6.2,315,24.8,"D",0,2006,1,26.5627002716064,11.1269931793213,32.9806709289551
"424",424,326.1,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",54,6.2,312.4,11.7,"D",0,2006,1,26.3514518737793,10.7940216064453,32.1296501159668
"425",425,337.6,1.5,1.2,"2006-01-27",1059,"Aqua","MODIS",84,6.2,316.4,34.3,"D",0,2006,1,29.7119846343994,16.1551494598389,40.3709259033203
"426",426,333.3,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",75,6.2,312.6,23.8,"D",0,2006,1,26.3514518737793,10.7940216064453,32.1296501159668
"427",427,330.6,1.1,1,"2006-01-27",1059,"Aqua","MODIS",79,6.2,313.7,14.3,"D",0,2006,1,25.0419311523438,7.16497993469238,24.2093601226807
"428",428,340.8,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",80,6.2,320,30.1,"D",0,2006,1,28.0031681060791,13.6170415878296,64.1677627563477
"429",429,337.1,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",61,6.2,322.8,18.2,"D",0,2006,1,27.9917068481445,13.5364742279053,64.339714050293
"430",430,353.2,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",95,6.2,324.1,62.4,"D",0,2006,1,27.9917068481445,13.5364742279053,64.339714050293
"431",431,344.6,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",88,6.2,320.1,44.1,"D",0,2006,1,29.0390777587891,12.4026803970337,22.4671936035156
"432",432,325.7,1,1,"2006-01-27",1059,"Aqua","MODIS",32,6.2,310.5,7.3,"D",0,2006,1,28.2187538146973,13.962963104248,30.4212837219238
"433",433,329.9,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",58,6.2,315.2,13.4,"D",0,2006,1,28.7398090362549,12.3702087402344,22.359899520874
"434",434,327.3,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",67,6.2,304.2,20.5,"D",0,2006,1,22.0320281982422,7.31782674789429,40.9158096313477
"435",435,330.2,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",67,6.2,309.6,21.2,"D",0,2006,1,21.9468612670898,7.37710380554199,42.4029769897461
"436",436,328.1,1.1,1,"2006-01-27",1059,"Aqua","MODIS",47,6.2,315.8,7.2,"D",0,2006,1,27.2130317687988,8.12572956085205,29.4469928741455
"437",437,330.4,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",70,6.2,314.7,17,"D",0,2006,1,27.1103343963623,11.7017917633057,37.6732635498047
"438",438,333.9,1.5,1.2,"2006-01-27",1059,"Aqua","MODIS",80,6.2,316.8,23,"D",0,2006,1,29.3594589233398,15.9761562347412,41.1703147888184
"439",439,338.7,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",81,6.2,319.6,23.9,"D",0,2006,1,26.1634178161621,9.9477710723877,49.125789642334
"440",440,334.2,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",74,6.2,314.9,15.3,"D",0,2006,1,26.1634178161621,9.9477710723877,49.125789642334
"441",441,327.2,1.1,1.1,"2006-01-27",1059,"Aqua","MODIS",48,6.2,308.7,12.9,"D",0,2006,1,21.8918037414551,7.16349267959595,46.684684753418
"442",442,335,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",78,6.2,319,20,"D",0,2006,1,28.9662933349609,12.2592639923096,18.6096725463867
"443",443,363.9,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",100,6.2,313.7,100.2,"D",0,2006,1,22.5332870483398,7.95697021484375,46.3817367553711
"444",444,326.9,1.1,1.1,"2006-01-27",1059,"Aqua","MODIS",34,6.2,309.3,15.6,"D",0,2006,1,21.0417709350586,6.35349988937378,34.2114601135254
"445",445,332.2,1.5,1.2,"2006-01-27",1059,"Aqua","MODIS",76,6.2,315.8,21.5,"D",0,2006,1,NA,NA,NA
"446",446,337.6,1.1,1.1,"2006-01-27",1059,"Aqua","MODIS",80,6.2,313.4,25.5,"D",0,2006,1,24.8830280303955,7.86249256134033,37.14453125
"447",447,337.2,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",81,6.2,319.5,24.6,"D",0,2006,1,31.7974739074707,17.2066211700439,49.230396270752
"448",448,322.7,1.5,1.2,"2006-01-27",1059,"Aqua","MODIS",38,6.2,303.8,20.5,"D",0,2006,1,29.5648803710938,17.9021034240723,41.402660369873
"449",449,327,1.5,1.2,"2006-01-27",1059,"Aqua","MODIS",55,6.2,304.7,26.1,"D",0,2006,1,30.1535835266113,17.5142726898193,43.3817863464355
"450",450,327.7,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",29,6.2,310.8,12.7,"D",0,2006,1,24.3624477386475,9.48842811584473,54.2431449890137
"451",451,336.9,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",82,6.2,310.3,31,"D",0,2006,1,22.5637073516846,7.18418025970459,35.8697700500488
"452",452,330.1,1.1,1,"2006-01-27",1059,"Aqua","MODIS",53,6.2,316.6,11.4,"D",0,2006,1,25.7716064453125,8.43645763397217,26.3726463317871
"453",453,333.7,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",76,6.2,310.1,24,"D",0,2006,1,22.5332870483398,7.95697021484375,46.3817367553711
"454",454,327.7,1.1,1,"2006-01-27",1059,"Aqua","MODIS",35,6.2,314.8,15.9,"D",0,2006,1,22.3291263580322,5.56824207305908,32.8061332702637
"455",455,325,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",63,6.2,299.6,20.8,"D",0,2006,1,22.2546062469482,7.67630100250244,40.5385246276855
"456",456,353.5,1.3,1.1,"2006-01-27",1059,"Aqua","MODIS",95,6.2,323.6,64.7,"D",0,2006,1,28.0031681060791,13.6170415878296,64.1677627563477
"457",457,351.2,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",74,6.2,315.7,61.1,"D",0,2006,1,27.7309989929199,11.3888158798218,20.3601722717285
"458",458,328.2,1.5,1.2,"2006-01-27",1059,"Aqua","MODIS",63,6.2,316,11.3,"D",0,2006,1,29.7119846343994,16.1551494598389,40.3709259033203
"459",459,330.8,1.1,1,"2006-01-27",1059,"Aqua","MODIS",62,6.2,315.1,14.2,"D",0,2006,1,28.2826156616211,13.6369714736938,33.6530952453613
"460",460,335.3,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",75,6.2,313.7,24.4,"D",0,2006,1,27.6675872802734,11.5045976638794,23.9329643249512
"461",461,325.9,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",54,6.2,314.1,9.1,"D",0,2006,1,27.3190574645996,11.8397083282471,38.5366058349609
"462",462,341.9,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",87,6.2,305.7,41.6,"D",0,2006,1,22.5332870483398,7.95697021484375,46.3817367553711
"463",463,412.8,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",100,6.2,322.6,402.8,"D",0,2006,1,22.5332870483398,7.95697021484375,46.3817367553711
"464",464,345.3,1.2,1.1,"2006-01-27",1059,"Aqua","MODIS",88,6.2,318.1,37.1,"D",0,2006,1,26.8147869110107,11.0763731002808,59.219856262207
"465",465,317,1.8,1.3,"2006-01-27",2025,"Terra","MODIS",94,6.2,294.5,31.2,"N",0,2006,1,33.6334075927734,20.1360321044922,27.1359100341797
"466",466,329.8,1.5,1.2,"2006-01-27",2026,"Terra","MODIS",100,6.2,285.1,58.1,"N",0,2006,1,21.9450206756592,10.0302085876465,41.8620834350586
"467",467,306.3,1.6,1.3,"2006-01-27",2026,"Terra","MODIS",67,6.2,288.3,17.1,"N",0,2006,1,30.4447154998779,15.4037590026855,63.9646415710449
"468",468,308.6,1.6,1.3,"2006-01-27",2026,"Terra","MODIS",75,6.2,287.9,19.2,"N",0,2006,1,30.4447154998779,15.4037590026855,63.9646415710449
"469",469,301.9,1.5,1.2,"2006-01-27",2026,"Terra","MODIS",46,6.2,286.9,11.2,"N",0,2006,1,29.5073280334473,14.9130897521973,50.6935043334961
"470",470,319.2,1.1,1,"2006-01-27",2320,"Aqua","MODIS",98,6.2,283.4,23.1,"N",0,2006,1,21.9450206756592,10.0302085876465,41.8620834350586
"471",471,308.1,1.1,1,"2006-01-27",2320,"Aqua","MODIS",74,6.2,282,13.2,"N",0,2006,1,21.9450206756592,10.0302085876465,41.8620834350586
"472",472,319.9,1.1,1,"2006-01-27",2321,"Aqua","MODIS",99,6.2,291.6,21.1,"N",0,2006,1,30.4326248168945,16.6507263183594,42.8610229492188
"473",473,324.3,1.6,1.2,"2006-01-27",2321,"Aqua","MODIS",100,6.2,284.5,50.8,"N",0,2006,1,28.568977355957,13.8565330505371,33.641845703125
"474",474,305.5,1.2,1.1,"2006-01-27",2321,"Aqua","MODIS",64,6.2,287,11.2,"N",0,2006,1,26.6007919311523,13.4596357345581,74.5660858154297
"475",475,350.9,2.9,1.6,"2006-01-28",1143,"Aqua","MODIS",93,6.2,307.8,216.3,"D",0,2006,1,NA,NA,NA
"476",476,307.5,3.3,1.7,"2006-01-28",1932,"Terra","MODIS",63,6.2,296.4,36.1,"N",0,2006,1,35.9156532287598,20.0420398712158,9.1601505279541
"477",477,323.4,1.8,1.3,"2006-01-29",751,"Terra","MODIS",35,6.2,302.5,17.1,"D",0,2006,1,NA,NA,NA
"478",478,337.8,1.6,1.3,"2006-01-29",752,"Terra","MODIS",84,6.2,302.7,57.3,"D",0,2006,1,30.2067852020264,16.9794902801514,35.2603225708008
"479",479,331.2,1.2,1.1,"2006-01-29",752,"Terra","MODIS",77,6.2,308,17.6,"D",0,2006,1,26.4016094207764,9.12849235534668,35.9957427978516
"480",480,346.2,1.2,1.1,"2006-01-29",752,"Terra","MODIS",91,6.2,309.5,49.1,"D",0,2006,1,26.4016094207764,9.12849235534668,35.9957427978516
"481",481,328.2,1.5,1.2,"2006-01-29",752,"Terra","MODIS",73,6.2,310.4,17.3,"D",0,2006,1,27.8692264556885,11.4144582748413,19.2689208984375
"482",482,328.7,1.6,1.2,"2006-01-29",752,"Terra","MODIS",70,6.2,309.3,20.1,"D",0,2006,1,28.9210414886475,12.2654027938843,19.4791812896729
"483",483,325.9,1.6,1.2,"2006-01-29",752,"Terra","MODIS",54,6.2,310.4,11.1,"D",0,2006,1,28.9210414886475,12.2654027938843,19.4791812896729
"484",484,345.7,1.6,1.2,"2006-01-29",752,"Terra","MODIS",91,6.2,308.3,71.3,"D",0,2006,1,28.9784488677979,12.1743478775024,18.5997104644775
"485",485,331.3,1.6,1.3,"2006-01-29",752,"Terra","MODIS",77,6.2,302,37.9,"D",0,2006,1,30.2067852020264,16.9794902801514,35.2603225708008
"486",486,326.9,1.1,1.1,"2006-01-29",753,"Terra","MODIS",62,6.2,308.8,10.9,"D",0,2006,1,32.0641899108887,24.6261978149414,25.7511768341064
"487",487,324.8,1.1,1.1,"2006-01-29",753,"Terra","MODIS",60,6.2,304.1,13,"D",0,2006,1,32.3296928405762,24.6651134490967,27.8049583435059
"488",488,331,1,1,"2006-01-29",1046,"Aqua","MODIS",54,6.2,301.9,14.2,"D",0,2006,1,32.2543106079102,24.8060131072998,24.0050830841064
"489",489,331.3,1.2,1.1,"2006-01-29",1046,"Aqua","MODIS",66,6.2,307.2,17,"D",0,2006,1,33.1124114990234,23.5661506652832,17.97585105896
"490",490,334.4,1,1,"2006-01-29",1046,"Aqua","MODIS",75,6.2,302,21.2,"D",0,2006,1,32.3062591552734,24.8092632293701,22.9374961853027
"491",491,334.1,1.2,1.1,"2006-01-29",1046,"Aqua","MODIS",71,6.2,307.4,21.4,"D",0,2006,1,32.4983406066895,23.4539051055908,21.5424880981445
"492",492,327.9,1,1,"2006-01-29",1046,"Aqua","MODIS",43,6.2,298.6,12.5,"D",0,2006,1,32.3062591552734,24.8092632293701,22.9374961853027
"493",493,326.8,1,1,"2006-01-29",1046,"Aqua","MODIS",33,6.2,304.3,11.4,"D",0,2006,1,32.1773681640625,24.6321353912354,27.6726150512695
"494",494,327.3,1,1,"2006-01-29",1046,"Aqua","MODIS",48,6.2,303.8,12.5,"D",0,2006,1,32.2664260864258,24.632495880127,28.0249652862549
"495",495,330.8,1,1,"2006-01-29",1046,"Aqua","MODIS",53,6.2,306.8,15.5,"D",0,2006,1,31.4878005981445,24.697603225708,9.77082443237305
"496",496,328.5,1.2,1.1,"2006-01-29",1046,"Aqua","MODIS",41,6.2,306.5,15,"D",0,2006,1,32.0339012145996,23.2100353240967,21.2010669708252
"497",497,331,1,1,"2006-01-29",1046,"Aqua","MODIS",58,6.2,309.3,14.1,"D",0,2006,1,32.3980255126953,24.5710144042969,24.2324504852295
"498",498,324,1.8,1.3,"2006-01-29",1047,"Aqua","MODIS",0,6.2,281.3,33.9,"D",0,2006,1,26.4016094207764,9.12849235534668,35.9957427978516
"499",499,301.8,1,1,"2006-01-29",2014,"Terra","MODIS",44,6.2,288.2,6.1,"N",0,2006,1,29.4492816925049,14.9918022155762,50.7200469970703
"500",500,342.5,1,1,"2006-01-29",2014,"Terra","MODIS",100,6.2,289.7,52.2,"N",0,2006,1,29.4492816925049,14.9918022155762,50.7200469970703
"501",501,310.7,1.1,1,"2006-01-29",2015,"Terra","MODIS",79,6.2,297.3,7.3,"N",0,2006,1,NA,20.3279151916504,5.98155117034912
