latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.1652,38.371,333.4,2.1,1.4,2003-09-20,1035,Aqua,MODIS,83,6.2,307.8,47.9,D,0,2003,9,29.105467,19.831892,35.719685
-0.1626,38.3889,336.8,2.0,1.4,2003-09-20,1035,Aqua,MODIS,86,6.2,306.9,64.8,D,0,2003,9,29.07834,20.128595,34.099327
-0.6696,37.7867,343.6,2.3,1.5,2003-09-20,1035,Aqua,MODIS,91,6.2,306.8,118.1,D,0,2003,9,25.647903,16.89782,47.997017
-0.6784,37.7252,328.8,2.4,1.5,2003-09-20,1035,Aqua,MODIS,72,6.2,307.1,39.0,D,0,2003,9,25.632858,16.601604,47.560604
-0.1673,38.3779,344.7,2.1,1.4,2003-09-20,1035,Aqua,MODIS,91,6.2,307.9,101.3,D,0,2003,9,28.673439,19.75799,36.184147
-0.5913,38.0564,328.6,2.2,1.4,2003-09-20,1035,Aqua,MODIS,78,6.2,309.4,31.4,D,0,2003,9,25.456764,16.69807,53.937126
-0.344,38.0458,340.4,2.2,1.4,2003-09-20,1035,Aqua,MODIS,89,6.2,309.6,79.2,D,0,2003,9,27.312931,18.386904,46.172993
-0.535,38.4567,333.7,2.1,1.4,2003-09-20,1035,Aqua,MODIS,83,6.2,308.9,51.8,D,0,2003,9,27.482538,18.674368,40.780746
-0.0942,38.1475,328.6,2.1,1.4,2003-09-20,1035,Aqua,MODIS,43,6.2,309.6,24.3,D,0,2003,9,28.808193,19.341658,39.515446
-0.0275,38.1506,346.2,2.1,1.4,2003-09-20,1035,Aqua,MODIS,92,6.2,312.1,102.9,D,0,2003,9,28.870274,18.959097,40.60577
-0.0132,38.072,330.6,2.2,1.4,2003-09-20,1035,Aqua,MODIS,73,6.2,310.7,27.7,D,0,2003,9,28.447601,18.355732,44.437286
-0.016,38.0531,333.8,2.2,1.4,2003-09-20,1035,Aqua,MODIS,83,6.2,313.1,40.4,D,0,2003,9,28.447601,18.355732,44.437286
-0.1648,38.3958,323.0,2.0,1.4,2003-09-20,1035,Aqua,MODIS,49,6.2,306.3,15.3,D,0,2003,9,29.07834,20.128595,34.099327
-0.2955,38.3845,335.0,2.1,1.4,2003-09-20,1035,Aqua,MODIS,84,6.2,308.7,52.0,D,0,2003,9,28.06376,18.862257,40.502476
-0.3548,38.4367,330.3,2.0,1.4,2003-09-20,1035,Aqua,MODIS,76,6.2,308.8,36.1,D,0,2003,9,28.005234,18.978092,39.058743
-0.605,38.1445,327.5,2.2,1.4,2003-09-20,1035,Aqua,MODIS,76,6.2,307.5,24.0,D,0,2003,9,25.734634,16.880274,52.54119
-0.5095,38.2592,328.4,2.1,1.4,2003-09-20,1035,Aqua,MODIS,78,6.2,307.5,25.2,D,0,2003,9,26.645788,17.624239,47.495964
1.1898,37.2667,355.0,2.4,1.5,2003-09-20,1035,Aqua,MODIS,97,6.2,305.1,222.5,D,0,2003,9,25.275167,14.541672,68.05064
1.202,37.2841,332.9,2.4,1.5,2003-09-20,1035,Aqua,MODIS,80,6.2,301.2,91.9,D,0,2003,9,25.275167,14.541672,68.05064
1.1984,37.2611,344.6,2.4,1.5,2003-09-20,1035,Aqua,MODIS,91,6.2,303.5,153.9,D,0,2003,9,25.275167,14.541672,68.05064
-0.2162,37.7549,323.3,2.3,1.5,2003-09-20,1035,Aqua,MODIS,42,6.2,306.6,24.4,D,0,2003,9,25.502346,16.092396,66.25013
-0.1629,37.8479,326.5,2.3,1.5,2003-09-20,1035,Aqua,MODIS,75,6.2,309.2,25.0,D,0,2003,9,27.139208,17.421978,52.236496
-0.5015,38.3148,340.8,2.1,1.4,2003-09-20,1035,Aqua,MODIS,89,6.2,308.2,78.1,D,0,2003,9,26.874975,17.88777,45.316216
-0.0255,38.1763,335.7,2.1,1.4,2003-09-20,1035,Aqua,MODIS,85,6.2,311.4,50.8,D,0,2003,9,29.315609,19.222782,38.48893
-0.0281,38.1576,361.3,2.1,1.4,2003-09-20,1035,Aqua,MODIS,100,6.2,312.8,209.9,D,0,2003,9,28.870274,18.959097,40.60577
-0.0247,38.1692,352.3,2.1,1.4,2003-09-20,1035,Aqua,MODIS,96,6.2,312.1,142.0,D,0,2003,9,29.315609,19.222782,38.48893
0.287,37.7999,325.8,2.2,1.5,2003-09-20,1035,Aqua,MODIS,45,6.2,310.5,26.7,D,0,2003,9,25.813177,14.339253,85.202225
0.2983,37.7908,327.9,2.2,1.5,2003-09-20,1035,Aqua,MODIS,72,6.2,310.3,33.7,D,0,2003,9,27.751066,15.527642,73.57157
-0.2559,38.0261,333.2,2.2,1.4,2003-09-20,1035,Aqua,MODIS,83,6.2,311.7,40.9,D,0,2003,9,28.934198,19.306227,41.271736
-0.3706,37.7672,328.6,2.3,1.5,2003-09-20,1035,Aqua,MODIS,53,6.2,307.8,33.2,D,0,2003,9,26.205162,16.695969,56.124817
-0.6331,37.7745,322.8,2.3,1.5,2003-09-20,1035,Aqua,MODIS,64,6.2,304.6,21.9,D,0,2003,9,25.96406,17.206087,48.040367
-0.6242,37.8347,326.0,2.3,1.5,2003-09-20,1035,Aqua,MODIS,64,6.2,307.0,26.5,D,0,2003,9,27.418087,18.24456,44.804203
-0.6212,37.8546,327.1,2.3,1.5,2003-09-20,1035,Aqua,MODIS,76,6.2,309.2,29.0,D,0,2003,9,27.418087,18.24456,44.804203
-3.4987,37.6091,303.5,1.0,1.0,2003-09-20,2001,Terra,MODIS,55,6.2,290.3,4.9,N,0,2003,9,,,
-0.2105,37.7599,302.9,1.0,1.0,2003-09-20,2256,Aqua,MODIS,40,6.2,287.8,7.1,N,0,2003,9,25.502346,16.092396,66.25013
-2.2936,37.6832,327.2,2.4,1.5,2003-09-21,824,Terra,MODIS,63,6.2,303.9,49.4,D,0,2003,9,25.699083,17.508541,48.83833
-2.2991,37.6891,322.6,2.4,1.5,2003-09-21,824,Terra,MODIS,42,6.2,300.3,31.1,D,0,2003,9,25.699083,17.508541,48.83833
-0.9691,38.3217,336.3,1.6,1.3,2003-09-21,1117,Aqua,MODIS,68,6.2,308.7,43.9,D,0,2003,9,26.589281,18.181541,53.264805
-1.4801,38.3606,327.6,1.6,1.2,2003-09-21,1117,Aqua,MODIS,40,6.2,304.7,23.3,D,0,2003,9,27.864481,19.90546,54.85467
-1.312,38.1782,323.1,1.6,1.2,2003-09-21,1117,Aqua,MODIS,24,6.2,301.6,15.2,D,0,2003,9,25.977718,18.621738,56.09351
-1.236,35.8969,332.5,1.1,1.1,2003-09-21,1117,Aqua,MODIS,76,6.2,310.2,16.3,D,0,2003,9,23.794123,12.660958,54.862015
-1.4716,38.4182,334.8,1.6,1.3,2003-09-21,1117,Aqua,MODIS,64,6.2,301.4,49.4,D,0,2003,9,27.751198,20.274254,54.478977
-1.2346,35.9072,343.4,1.1,1.1,2003-09-21,1117,Aqua,MODIS,88,6.2,310.7,37.5,D,0,2003,9,23.794123,12.660958,54.862015
-1.2455,35.8983,339.0,1.1,1.1,2003-09-21,1117,Aqua,MODIS,84,6.2,313.2,27.4,D,0,2003,9,23.794123,12.660958,54.862015
-1.244,35.9086,359.2,1.1,1.1,2003-09-21,1117,Aqua,MODIS,99,6.2,311.6,78.9,D,0,2003,9,23.794123,12.660958,54.862015
-1.3187,36.1933,336.5,1.2,1.1,2003-09-21,1117,Aqua,MODIS,80,6.2,316.1,19.8,D,0,2003,9,25.849293,15.363521,47.67693
-0.2327,38.0206,335.3,1.6,1.2,2003-09-21,1117,Aqua,MODIS,59,6.2,310.7,28.6,D,0,2003,9,28.925499,19.006464,42.144337
-1.3172,36.2038,333.8,1.2,1.1,2003-09-21,1117,Aqua,MODIS,76,6.2,315.0,14.5,D,0,2003,9,25.849293,15.363521,47.67693
-1.3403,36.1123,333.5,1.2,1.1,2003-09-21,1117,Aqua,MODIS,71,6.2,315.4,12.9,D,0,2003,9,26.402746,15.920469,46.81768
-1.3388,36.1224,351.1,1.2,1.1,2003-09-21,1117,Aqua,MODIS,94,6.2,316.6,51.1,D,0,2003,9,26.402746,15.920469,46.81768
-1.193,38.2136,365.8,1.6,1.2,2003-09-21,1117,Aqua,MODIS,94,6.2,308.0,170.6,D,0,2003,9,26.763767,18.705425,55.18543
-1.1918,38.2068,349.4,1.6,1.2,2003-09-21,1117,Aqua,MODIS,88,6.2,310.3,90.4,D,0,2003,9,26.32697,18.578947,55.196606
-1.0491,38.2513,341.7,1.6,1.2,2003-09-21,1117,Aqua,MODIS,88,6.2,306.1,59.8,D,0,2003,9,25.669662,17.705235,57.26409
-2.0921,36.4103,334.8,1.2,1.1,2003-09-21,1117,Aqua,MODIS,76,6.2,314.3,12.8,D,0,2003,9,26.678026,18.11586,37.91225
-2.1233,36.4839,342.2,1.2,1.1,2003-09-21,1117,Aqua,MODIS,86,6.2,319.9,23.5,D,0,2003,9,25.815851,16.88886,40.629517
-2.1218,36.4944,343.1,1.2,1.1,2003-09-21,1117,Aqua,MODIS,87,6.2,319.3,25.3,D,0,2003,9,25.815851,16.88886,40.629517
-1.371,38.1594,340.5,1.6,1.2,2003-09-21,1117,Aqua,MODIS,72,6.2,307.4,52.6,D,0,2003,9,26.436256,18.771925,53.97193
-1.3691,38.1728,346.3,1.6,1.2,2003-09-21,1117,Aqua,MODIS,91,6.2,301.4,70.4,D,0,2003,9,26.149588,18.603678,55.725567
-1.3801,38.1746,328.4,1.6,1.2,2003-09-21,1117,Aqua,MODIS,24,6.2,301.3,15.6,D,0,2003,9,26.765455,19.077614,54.505108
-1.4078,38.1576,337.5,1.6,1.2,2003-09-21,1117,Aqua,MODIS,79,6.2,306.9,39.2,D,0,2003,9,27.116148,19.33356,53.14839
-0.6704,37.5429,332.9,1.4,1.2,2003-09-21,1117,Aqua,MODIS,74,6.2,311.5,25.6,D,0,2003,9,25.755053,15.991104,45.799236
-1.3581,38.1711,342.6,1.6,1.2,2003-09-21,1117,Aqua,MODIS,89,6.2,304.3,61.1,D,0,2003,9,26.149588,18.603678,55.725567
-0.604,38.2276,337.8,1.6,1.3,2003-09-21,1117,Aqua,MODIS,80,6.2,305.1,52.0,D,0,2003,9,26.132505,17.378477,49.778915
-1.3491,38.1558,328.0,1.6,1.2,2003-09-21,1117,Aqua,MODIS,46,6.2,299.8,23.4,D,0,2003,9,26.436256,18.771925,53.97193
-0.7253,37.9519,337.2,1.5,1.2,2003-09-21,1117,Aqua,MODIS,84,6.2,315.8,26.1,D,0,2003,9,27.303709,17.94618,47.06437
-0.7273,37.9384,354.7,1.5,1.2,2003-09-21,1117,Aqua,MODIS,91,6.2,314.9,88.7,D,0,2003,9,27.303709,17.94618,47.06437
-1.5381,38.1961,330.7,1.6,1.2,2003-09-21,1117,Aqua,MODIS,55,6.2,306.6,28.3,D,0,2003,9,26.677061,19.331427,53.39083
-1.5402,38.1817,330.2,1.6,1.2,2003-09-21,1117,Aqua,MODIS,59,6.2,304.3,25.4,D,0,2003,9,26.677061,19.331427,53.39083
-1.351,38.1425,334.9,1.6,1.2,2003-09-21,1117,Aqua,MODIS,76,6.2,300.2,40.9,D,0,2003,9,26.436256,18.771925,53.97193
-0.1182,37.9332,343.4,1.6,1.2,2003-09-21,1118,Aqua,MODIS,78,6.2,308.3,57.2,D,0,2003,9,27.927135,17.97792,47.635284
0.1688,34.323,325.3,1.0,1.0,2003-09-21,1118,Aqua,MODIS,76,6.2,302.8,12.5,D,0,2003,9,27.328613,17.568428,114.77895
-0.0604,38.0988,340.7,1.6,1.3,2003-09-21,1118,Aqua,MODIS,88,6.2,307.6,56.0,D,0,2003,9,28.362059,18.724163,42.4458
-2.0175,40.6985,323.8,1.5,1.2,2003-09-22,729,Terra,MODIS,63,6.2,299.5,23.7,D,0,2003,9,28.982569,24.302568,15.010564
-2.0156,40.6854,322.6,1.5,1.2,2003-09-22,729,Terra,MODIS,52,6.2,299.6,20.5,D,0,2003,9,28.982569,24.302568,15.010564
-2.0068,40.7001,323.1,1.5,1.2,2003-09-22,729,Terra,MODIS,49,6.2,296.2,21.4,D,0,2003,9,28.982569,24.302568,15.010564
-2.0048,40.6869,328.1,1.5,1.2,2003-09-22,729,Terra,MODIS,68,6.2,297.4,30.9,D,0,2003,9,28.982569,24.302568,15.010564
-1.0325,38.3548,326.9,3.8,1.8,2003-09-22,1022,Aqua,MODIS,23,6.2,302.1,75.5,D,0,2003,9,27.366428,19.09756,51.480984
-1.0366,38.3268,328.7,3.8,1.8,2003-09-22,1022,Aqua,MODIS,62,6.2,299.0,95.1,D,0,2003,9,25.880634,17.897291,54.706505
-2.0931,38.3313,319.4,3.9,1.8,2003-09-22,1022,Aqua,MODIS,43,6.2,297.5,41.9,D,0,2003,9,27.645897,20.1648,55.327637
-0.9864,38.2785,322.2,3.8,1.8,2003-09-22,1022,Aqua,MODIS,52,6.2,299.4,42.8,D,0,2003,9,26.04402,17.72081,54.85037
-1.0255,38.2886,324.6,3.8,1.8,2003-09-22,1022,Aqua,MODIS,49,6.2,299.0,67.5,D,0,2003,9,25.742842,17.657024,55.85038
2.152,36.4417,333.5,4.7,2.0,2003-09-22,1023,Aqua,MODIS,17,6.2,310.7,141.4,D,0,2003,9,35.590168,22.100454,23.518711
-2.039,36.3836,304.4,1.8,1.3,2003-09-22,2244,Aqua,MODIS,60,6.2,288.1,13.6,N,0,2003,9,27.046295,18.025972,37.049294
-2.0532,36.3983,314.7,1.8,1.3,2003-09-22,2244,Aqua,MODIS,90,6.2,287.5,30.2,N,0,2003,9,26.72616,18.022917,37.48423
-2.0507,36.382,325.4,1.8,1.3,2003-09-22,2244,Aqua,MODIS,100,6.2,288.4,53.9,N,0,2003,9,26.72616,18.022917,37.48423
2.2429,36.5883,342.9,1.1,1.0,2003-09-23,811,Terra,MODIS,65,6.2,308.3,31.4,D,0,2003,9,33.80672,21.855293,24.946617
-1.0627,37.176,334.5,1.3,1.1,2003-09-23,812,Terra,MODIS,83,6.2,309.6,26.6,D,0,2003,9,24.127968,14.888052,50.160126
-0.1073,38.3092,329.2,1.5,1.2,2003-09-23,812,Terra,MODIS,74,6.2,309.7,17.8,D,0,2003,9,29.47666,20.025103,34.23002
-0.3709,38.0832,336.4,1.4,1.2,2003-09-23,812,Terra,MODIS,85,6.2,312.1,32.2,D,0,2003,9,27.312931,18.386904,46.172993
-1.5849,35.934,325.5,1.1,1.0,2003-09-23,812,Terra,MODIS,72,6.2,303.2,15.1,D,0,2003,9,23.376654,14.219646,59.347477
-1.5864,35.9441,319.7,1.1,1.0,2003-09-23,812,Terra,MODIS,47,6.2,302.3,7.9,D,0,2003,9,23.376654,14.219646,59.347477
-1.0622,37.1701,333.3,1.3,1.1,2003-09-23,812,Terra,MODIS,81,6.2,309.3,22.5,D,0,2003,9,24.127968,14.888052,50.160126
-1.061,37.1648,324.7,1.3,1.1,2003-09-23,812,Terra,MODIS,55,6.2,308.3,8.8,D,0,2003,9,24.41917,14.827643,49.295708
-1.9157,38.4939,325.3,1.6,1.2,2003-09-23,812,Terra,MODIS,70,6.2,304.0,22.7,D,0,2003,9,27.57666,20.578901,55.452328
-1.3474,35.6363,333.4,1.1,1.0,2003-09-23,812,Terra,MODIS,83,6.2,309.1,21.2,D,0,2003,9,23.088839,12.140482,68.465096
-1.3488,35.6458,327.9,1.1,1.0,2003-09-23,812,Terra,MODIS,77,6.2,308.0,13.6,D,0,2003,9,23.088839,12.140482,68.465096
-1.3866,35.5958,326.4,1.1,1.0,2003-09-23,812,Terra,MODIS,76,6.2,307.8,12.6,D,0,2003,9,23.411783,12.537092,72.19835
-0.6605,34.2292,319.5,1.0,1.0,2003-09-23,812,Terra,MODIS,60,6.2,300.0,8.0,D,0,2003,9,27.105854,17.482248,98.427246
-1.4385,41.1345,326.8,2.5,1.5,2003-09-23,812,Terra,MODIS,65,6.2,298.0,74.6,D,0,2003,9,29.208828,24.13329,9.128999
-1.4316,41.1409,319.0,2.5,1.5,2003-09-23,812,Terra,MODIS,49,6.2,297.2,45.3,D,0,2003,9,29.208828,24.13329,9.128999
-0.6753,38.5699,325.9,1.5,1.2,2003-09-23,812,Terra,MODIS,73,6.2,304.9,23.9,D,0,2003,9,27.437904,19.400688,40.567184
-4.0316,38.7726,323.9,1.8,1.3,2003-09-23,813,Terra,MODIS,57,6.2,301.3,21.0,D,0,2003,9,26.74529,20.501455,33.88305
-4.0198,38.7742,356.1,1.8,1.3,2003-09-23,813,Terra,MODIS,98,6.2,302.7,151.1,D,0,2003,9,26.74529,20.501455,33.88305
-4.5624,39.1669,326.0,1.1,1.0,2003-09-23,1104,Aqua,MODIS,71,6.2,303.7,11.8,D,0,2003,9,28.824844,23.740208,24.352516
-4.4567,38.9984,327.9,1.1,1.0,2003-09-23,1104,Aqua,MODIS,74,6.2,296.6,15.1,D,0,2003,9,27.756094,22.272152,23.31007
-3.595,38.4133,339.6,1.0,1.0,2003-09-23,1104,Aqua,MODIS,83,6.2,312.6,26.6,D,0,2003,9,25.60549,18.869442,46.60279
-4.4581,38.9889,324.0,1.1,1.0,2003-09-23,1104,Aqua,MODIS,66,6.2,297.7,10.5,D,0,2003,9,27.756094,22.272152,23.31007
-3.8426,39.1193,326.9,1.1,1.0,2003-09-23,1104,Aqua,MODIS,58,6.2,306.1,8.8,D,0,2003,9,27.182762,21.344982,28.893213
-4.3013,38.8664,327.4,1.1,1.0,2003-09-23,1104,Aqua,MODIS,67,6.2,299.6,15.2,D,0,2003,9,26.513578,20.968487,27.489971
-4.3301,38.8611,331.5,1.1,1.0,2003-09-23,1104,Aqua,MODIS,78,6.2,300.2,20.6,D,0,2003,9,26.513578,20.968487,27.489971
-4.3393,38.8624,326.4,1.1,1.0,2003-09-23,1104,Aqua,MODIS,69,6.2,300.0,13.8,D,0,2003,9,26.818356,21.402847,25.621973
-4.3256,38.9568,320.6,1.1,1.0,2003-09-23,1104,Aqua,MODIS,45,6.2,294.3,8.6,D,0,2003,9,26.828508,21.345207,24.454065
-3.9631,39.2288,326.3,1.1,1.0,2003-09-23,1104,Aqua,MODIS,59,6.2,304.7,9.7,D,0,2003,9,27.385403,21.8044,24.129292
-4.6018,39.2218,327.7,1.1,1.0,2003-09-23,1104,Aqua,MODIS,50,6.2,304.6,11.9,D,0,2003,9,28.84274,23.944763,23.25047
-0.053,38.2709,330.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,53,6.2,311.8,10.2,D,0,2003,9,29.623022,20.021614,34.112114
-0.0502,38.2902,339.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,310.9,25.0,D,0,2003,9,29.623022,20.021614,34.112114
-0.0488,38.2999,332.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,60,6.2,310.1,14.7,D,0,2003,9,29.464731,20.267012,32.497406
-0.0609,38.2819,344.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,87,6.2,312.1,33.2,D,0,2003,9,29.623022,20.021614,34.112114
-0.63,37.7806,327.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,34,6.2,310.1,5.0,D,0,2003,9,25.96406,17.206087,48.040367
-0.5919,37.9165,339.0,1.0,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,315.2,20.9,D,0,2003,9,27.549023,18.457663,44.435116
-0.5792,37.811,334.3,1.0,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,315.0,11.0,D,0,2003,9,27.16396,17.944374,46.673004
-0.5805,37.8018,332.9,1.0,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,315.1,9.3,D,0,2003,9,27.16396,17.944374,46.673004
-0.5489,37.8385,340.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,85,6.2,315.7,19.3,D,0,2003,9,27.551542,18.310125,44.76684
-0.4093,37.9065,342.8,1.0,1.0,2003-09-23,1105,Aqua,MODIS,87,6.2,318.2,22.0,D,0,2003,9,27.951532,18.336727,46.147568
-0.382,37.7833,335.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,37,6.2,318.4,12.7,D,0,2003,9,26.617004,17.059698,52.33747
-0.3703,37.8004,361.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,320.2,66.8,D,0,2003,9,27.299986,17.432959,50.755116
-0.0595,38.2915,368.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,87,6.2,312.7,101.5,D,0,2003,9,29.623022,20.021614,34.112114
-0.0799,38.216,355.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,96,6.2,314.9,54.6,D,0,2003,9,29.757582,19.76881,35.685825
-0.0729,38.264,386.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,94,6.2,319.4,179.6,D,0,2003,9,29.623022,20.021614,34.112114
-0.1235,37.9135,336.3,1.0,1.0,2003-09-23,1105,Aqua,MODIS,62,6.2,318.9,9.7,D,0,2003,9,27.430124,17.669172,51.004883
-0.0716,38.2736,360.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,314.1,74.8,D,0,2003,9,29.623022,20.021614,34.112114
-1.072,38.4163,341.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,315.8,25.9,D,0,2003,9,27.656643,19.436653,51.84212
-1.1097,38.2853,334.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,67,6.2,311.0,18.2,D,0,2003,9,25.744486,17.813448,57.809467
-1.1336,38.1837,335.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,64,6.2,316.8,13.9,D,0,2003,9,26.125004,18.331024,55.504704
-1.1202,38.2774,338.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,312.4,23.6,D,0,2003,9,25.744486,17.813448,57.809467
-1.1466,38.2239,333.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,66,6.2,314.8,10.9,D,0,2003,9,26.63741,18.561155,55.069427
-1.1852,38.2744,336.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,315.8,17.1,D,0,2003,9,26.59813,18.625875,56.3498
-1.1995,38.3054,332.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,64,6.2,314.1,10.5,D,0,2003,9,27.090052,19.116291,54.487278
-1.2087,38.3067,330.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,51,6.2,314.0,8.8,D,0,2003,9,26.829407,18.98004,55.048225
-1.2376,38.3012,329.7,1.1,1.0,2003-09-23,1105,Aqua,MODIS,49,6.2,313.1,9.1,D,0,2003,9,26.829407,18.98004,55.048225
-1.2449,38.2984,341.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,314.3,27.2,D,0,2003,9,26.829407,18.98004,55.048225
-1.2878,38.3918,331.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,61,6.2,315.1,10.8,D,0,2003,9,27.664646,19.853405,54.291218
-0.1629,37.8335,332.4,1.0,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,312.4,11.9,D,0,2003,9,27.139208,17.421978,52.236496
-0.2503,37.8615,337.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,316.6,15.0,D,0,2003,9,27.149717,17.47708,50.68617
-0.0956,38.2379,344.9,1.1,1.0,2003-09-23,1105,Aqua,MODIS,77,6.2,310.9,32.2,D,0,2003,9,29.994219,19.987154,34.961487
-0.0229,38.2304,343.1,1.1,1.0,2003-09-23,1105,Aqua,MODIS,86,6.2,313.1,31.7,D,0,2003,9,29.352943,19.530464,36.92228
-0.0215,38.24,337.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,79,6.2,311.1,22.5,D,0,2003,9,29.352943,19.530464,36.92228
-0.3042,38.0668,338.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,83,6.2,315.9,15.8,D,0,2003,9,28.085627,18.927708,43.51375
-0.2637,38.2836,334.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,74,6.2,315.4,9.4,D,0,2003,9,28.46283,18.730713,43.62272
-0.295,38.0656,364.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,317.8,78.1,D,0,2003,9,28.085627,18.927708,43.51375
-0.0374,38.262,335.8,1.1,1.0,2003-09-23,1105,Aqua,MODIS,70,6.2,311.7,17.9,D,0,2003,9,29.222673,19.895176,34.31892
-0.0588,38.177,348.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,91,6.2,319.1,36.4,D,0,2003,9,29.548407,19.516594,37.21191
-0.0425,38.2923,331.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,52,6.2,310.9,11.1,D,0,2003,9,29.464731,20.267012,32.497406
-0.0655,38.1846,346.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,89,6.2,319.2,28.9,D,0,2003,9,29.548407,19.516594,37.21191
-0.0641,38.1942,349.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,92,6.2,317.4,37.0,D,0,2003,9,29.548407,19.516594,37.21191
-0.0627,38.2038,336.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,58,6.2,314.1,13.6,D,0,2003,9,29.548407,19.516594,37.21191
-0.0558,38.2517,390.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,315.8,201.4,D,0,2003,9,29.623022,20.021614,34.112114
-0.5683,38.2769,336.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,76,6.2,316.0,15.4,D,0,2003,9,26.61428,17.660494,47.182766
-0.5669,38.2864,340.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,82,6.2,315.6,22.1,D,0,2003,9,26.61428,17.660494,47.182766
-0.5656,38.296,338.2,1.1,1.0,2003-09-23,1105,Aqua,MODIS,80,6.2,314.4,18.7,D,0,2003,9,26.959677,17.97598,45.02821
-0.5884,38.202,338.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,313.5,20.2,D,0,2003,9,25.84557,17.049376,51.61687
-0.587,38.2115,342.5,1.1,1.0,2003-09-23,1105,Aqua,MODIS,85,6.2,312.9,27.3,D,0,2003,9,26.132505,17.378477,49.778915
-0.6124,38.2217,403.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,318.9,276.6,D,0,2003,9,26.132505,17.378477,49.778915
-0.6111,38.2312,377.6,1.1,1.0,2003-09-23,1105,Aqua,MODIS,100,6.2,314.8,132.7,D,0,2003,9,26.132505,17.378477,49.778915
-0.623,38.2136,334.3,1.1,1.0,2003-09-23,1105,Aqua,MODIS,73,6.2,313.8,13.3,D,0,2003,9,26.132505,17.378477,49.778915
-0.6175,38.2515,335.4,1.1,1.0,2003-09-23,1105,Aqua,MODIS,75,6.2,314.2,14.5,D,0,2003,9,26.542776,17.68075,47.324608
-0.6226,38.2814,339.0,1.1,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,315.0,19.5,D,0,2003,9,26.542776,17.68075,47.324608
-1.6242,36.0423,339.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,312.7,23.4,D,0,2003,9,26.578514,17.34541,45.462494
-2.5102,37.893,332.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,49,6.2,311.5,15.0,D,0,2003,9,24.359697,17.46349,58.16507
-2.5051,37.8645,348.2,1.0,1.0,2003-09-23,1105,Aqua,MODIS,90,6.2,311.5,43.8,D,0,2003,9,23.34165,16.65265,60.919533
-2.4035,37.9268,333.5,1.0,1.0,2003-09-23,1105,Aqua,MODIS,47,6.2,315.7,12.2,D,0,2003,9,25.997519,18.19887,54.443153
-2.2488,38.1722,340.7,1.0,1.0,2003-09-23,1105,Aqua,MODIS,81,6.2,315.1,25.2,D,0,2003,9,26.73542,19.30294,56.6836
-2.2501,38.163,337.3,1.0,1.0,2003-09-23,1105,Aqua,MODIS,76,6.2,316.0,18.6,D,0,2003,9,26.585615,19.041323,57.700092
