latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.4544,41.1275,330.6,1.1,1.1,2005-03-26,735,Terra,MODIS,79,6.2,301.1,20.6,D,0,2005,3,30.810362,22.8581,89.225334
-0.8597,38.2489,328.6,1.8,1.3,2005-03-26,735,Terra,MODIS,78,6.2,301.7,30.9,D,0,2005,3,28.6269,17.32549,0.6695088
-0.8553,38.2435,328.8,1.8,1.3,2005-03-26,735,Terra,MODIS,79,6.2,301.7,31.1,D,0,2005,3,28.6269,17.32549,0.6695088
-1.9621,40.3383,324.2,1.2,1.1,2005-03-26,735,Terra,MODIS,63,6.2,295.6,16.1,D,0,2005,3,30.710018,22.793026,76.4918
-2.9742,40.0091,325.6,2.2,1.4,2005-03-26,1028,Aqua,MODIS,72,6.2,298.5,36.3,D,0,2005,3,28.793703,20.46147,60.615723
-2.0211,41.0335,444.9,1.8,1.3,2005-03-26,1028,Aqua,MODIS,87,6.2,307.1,1488.1,D,0,2005,3,,23.601936,156.63489
-2.4253,40.7621,323.2,1.9,1.3,2005-03-26,1028,Aqua,MODIS,50,6.2,299.0,16.8,D,0,2005,3,,,
-2.887,40.0705,331.5,2.2,1.4,2005-03-26,1028,Aqua,MODIS,80,6.2,299.7,49.1,D,0,2005,3,29.011278,20.74817,65.09842
-2.3192,40.6019,327.5,2.0,1.4,2005-03-26,1028,Aqua,MODIS,64,6.2,295.6,44.1,D,0,2005,3,30.476673,23.217434,145.17662
-2.3155,40.5943,324.9,2.0,1.4,2005-03-26,1028,Aqua,MODIS,74,6.2,295.8,41.8,D,0,2005,3,30.476673,23.217434,145.17662
-2.2104,40.3385,320.6,2.0,1.4,2005-03-26,1028,Aqua,MODIS,40,6.2,295.1,24.8,D,0,2005,3,30.695463,22.917053,89.58659
-2.2129,40.3203,331.5,2.1,1.4,2005-03-26,1028,Aqua,MODIS,82,6.2,294.6,62.6,D,0,2005,3,30.703444,22.843853,81.80792
-2.1178,41.0865,336.9,1.8,1.3,2005-03-26,1028,Aqua,MODIS,75,6.2,298.8,61.4,D,0,2005,3,,23.67338,157.2928
-2.0053,41.01,326.7,1.8,1.3,2005-03-26,1028,Aqua,MODIS,67,6.2,298.7,24.3,D,0,2005,3,,23.601936,156.63489
-2.9758,40.0025,323.8,2.2,1.4,2005-03-26,1028,Aqua,MODIS,69,6.2,298.5,30.8,D,0,2005,3,28.793703,20.46147,60.615723
-2.0029,41.026,331.3,1.8,1.3,2005-03-26,1028,Aqua,MODIS,77,6.2,301.8,34.8,D,0,2005,3,,23.601936,156.63489
-2.0006,41.0419,327.5,1.8,1.3,2005-03-26,1028,Aqua,MODIS,44,6.2,301.4,25.8,D,0,2005,3,,,
-2.0233,41.0175,422.8,1.8,1.3,2005-03-26,1028,Aqua,MODIS,87,6.2,301.9,956.8,D,0,2005,3,,23.601936,156.63489
-2.0071,41.0477,334.3,1.8,1.3,2005-03-26,1028,Aqua,MODIS,55,6.2,302.0,43.2,D,0,2005,3,,,
-2.8639,40.0476,326.7,2.2,1.4,2005-03-26,1028,Aqua,MODIS,74,6.2,299.4,34.7,D,0,2005,3,29.151722,20.897455,64.46786
-2.0094,41.0318,499.6,1.8,1.3,2005-03-26,1028,Aqua,MODIS,100,6.2,316.5,3712.1,D,0,2005,3,,23.601936,156.63489
-1.9976,41.0302,335.9,1.8,1.3,2005-03-26,1028,Aqua,MODIS,85,6.2,298.9,49.5,D,0,2005,3,30.331425,23.566011,147.07654
-2.8659,40.0426,322.7,2.2,1.4,2005-03-26,1028,Aqua,MODIS,53,6.2,299.0,20.7,D,0,2005,3,29.151722,20.897455,64.46786
-2.0116,41.0159,453.7,1.8,1.3,2005-03-26,1028,Aqua,MODIS,100,6.2,308.8,1756.2,D,0,2005,3,,23.601936,156.63489
-2.3923,40.787,326.3,1.9,1.3,2005-03-26,1028,Aqua,MODIS,68,6.2,301.4,26.2,D,0,2005,3,30.481644,23.358238,150.04817
-2.4043,40.7887,325.7,1.9,1.3,2005-03-26,1028,Aqua,MODIS,44,6.2,298.8,22.2,D,0,2005,3,30.481644,23.358238,150.04817
-2.3965,40.7926,332.1,1.9,1.3,2005-03-26,1028,Aqua,MODIS,63,6.2,300.1,41.2,D,0,2005,3,,,
-2.0138,40.9998,327.8,1.8,1.3,2005-03-26,1028,Aqua,MODIS,37,6.2,293.7,28.7,D,0,2005,3,30.43916,,
0.3689,36.0475,302.5,1.1,1.1,2005-03-26,1956,Terra,MODIS,38,6.2,292.3,3.8,N,0,2005,3,32.163933,17.194685,44.369553
-1.5519,40.9681,312.5,3.3,1.7,2005-03-27,818,Terra,MODIS,22,6.2,294.9,41.6,D,0,2005,3,30.743248,22.884844,97.01989
-0.0267,35.055,314.2,1.2,1.1,2005-03-27,818,Terra,MODIS,47,6.2,300.2,7.0,D,0,2005,3,27.454256,15.719501,108.306046
-1.4972,39.8183,315.8,2.7,1.6,2005-03-27,818,Terra,MODIS,35,6.2,296.9,37.5,D,0,2005,3,31.98475,21.710163,14.988072
-2.4915,40.5468,336.6,1.7,1.3,2005-03-27,1111,Aqua,MODIS,81,6.2,301.0,49.7,D,0,2005,3,30.224382,23.091316,134.23645
-2.5008,40.5639,329.0,1.7,1.3,2005-03-27,1111,Aqua,MODIS,69,6.2,300.5,27.8,D,0,2005,3,30.169285,23.051102,128.1394
-2.501,40.538,346.4,1.7,1.3,2005-03-27,1111,Aqua,MODIS,91,6.2,300.7,89.4,D,0,2005,3,,23.128675,120.4941
-2.4987,40.5533,330.8,1.7,1.3,2005-03-27,1111,Aqua,MODIS,74,6.2,300.6,32.3,D,0,2005,3,30.224382,23.091316,134.23645
-2.4963,40.5688,326.9,1.7,1.3,2005-03-27,1111,Aqua,MODIS,56,6.2,300.5,22.2,D,0,2005,3,30.224382,23.091316,134.23645
-3.0138,40.0273,332.9,1.6,1.2,2005-03-27,1111,Aqua,MODIS,85,6.2,301.7,31.6,D,0,2005,3,28.837074,20.463839,59.35309
-2.3957,40.7906,341.7,1.8,1.3,2005-03-27,1111,Aqua,MODIS,75,6.2,302.1,72.0,D,0,2005,3,30.481644,23.358238,150.04817
-2.8146,40.0564,338.3,1.6,1.2,2005-03-27,1111,Aqua,MODIS,85,6.2,300.1,51.5,D,0,2005,3,29.212168,21.03474,64.46852
-2.8167,40.0421,345.1,1.6,1.2,2005-03-27,1111,Aqua,MODIS,90,6.2,300.9,75.0,D,0,2005,3,29.212168,21.03474,64.46852
-3.0288,40.0014,327.3,1.5,1.2,2005-03-27,1111,Aqua,MODIS,47,6.2,301.3,21.0,D,0,2005,3,28.837074,20.463839,59.35309
-3.0268,40.0152,339.1,1.6,1.2,2005-03-27,1111,Aqua,MODIS,89,6.2,302.1,51.5,D,0,2005,3,28.837074,20.463839,59.35309
-2.87,39.9301,327.8,1.5,1.2,2005-03-27,1111,Aqua,MODIS,63,6.2,300.0,23.7,D,0,2005,3,28.851334,20.516186,47.811214
-0.2739,36.5222,344.0,1.1,1.0,2005-03-27,1111,Aqua,MODIS,88,6.2,302.8,41.8,D,0,2005,3,20.037277,6.6710825,65.00827
-0.2648,36.5208,360.9,1.1,1.0,2005-03-27,1111,Aqua,MODIS,100,6.2,313.2,84.4,D,0,2005,3,20.037277,6.6710825,65.00827
-0.2556,36.5194,332.4,1.1,1.0,2005-03-27,1111,Aqua,MODIS,36,6.2,308.9,21.1,D,0,2005,3,20.037277,6.6710825,65.00827
-2.0925,41.1366,326.1,2.0,1.4,2005-03-27,1111,Aqua,MODIS,33,6.2,300.1,33.7,D,0,2005,3,,23.677176,150.98126
-2.1376,40.8325,328.8,1.8,1.3,2005-03-27,1111,Aqua,MODIS,64,6.2,299.3,32.1,D,0,2005,3,30.5698,23.431028,161.85101
-2.4706,40.5279,328.0,1.7,1.3,2005-03-27,1111,Aqua,MODIS,52,6.2,301.1,22.7,D,0,2005,3,30.284294,23.061966,124.80627
-2.14,40.8161,355.1,1.8,1.3,2005-03-27,1111,Aqua,MODIS,97,6.2,299.8,144.7,D,0,2005,3,30.5698,23.431028,161.85101
-2.1519,40.8179,348.1,1.8,1.3,2005-03-27,1111,Aqua,MODIS,92,6.2,301.3,106.8,D,0,2005,3,30.5698,23.431028,161.85101
-2.1495,40.8343,323.9,1.8,1.3,2005-03-27,1111,Aqua,MODIS,26,6.2,299.4,19.0,D,0,2005,3,30.444647,23.451565,167.38873
-1.7004,41.3078,347.7,2.0,1.4,2005-03-27,1111,Aqua,MODIS,92,6.2,299.0,132.3,D,0,2005,3,30.424145,23.064346,114.78596
-1.688,41.306,347.5,2.0,1.4,2005-03-27,1111,Aqua,MODIS,92,6.2,298.9,132.0,D,0,2005,3,30.424145,23.064346,114.78596
-2.4937,40.5314,339.1,1.7,1.3,2005-03-27,1111,Aqua,MODIS,84,6.2,300.7,59.4,D,0,2005,3,30.284294,23.061966,124.80627
0.384,37.8242,343.5,1.2,1.1,2005-03-27,1112,Aqua,MODIS,61,6.2,317.0,39.7,D,0,2005,3,28.835583,16.320812,3.7643316
0.3856,37.8352,342.1,1.2,1.1,2005-03-27,1112,Aqua,MODIS,73,6.2,318.0,33.0,D,0,2005,3,28.44397,15.896483,4.73347
-2.0222,41.0137,324.0,3.2,1.7,2005-03-28,1016,Aqua,MODIS,0,6.2,295.9,67.9,D,0,2005,3,,23.601936,156.63489
-2.5376,40.5994,316.9,3.5,1.8,2005-03-28,1016,Aqua,MODIS,0,6.2,293.9,48.4,D,0,2005,3,30.061419,23.104475,131.61823
-2.5356,40.5719,329.1,3.5,1.8,2005-03-28,1016,Aqua,MODIS,0,6.2,294.1,132.1,D,0,2005,3,30.169285,23.051102,128.1394
-2.0238,41.0072,331.6,3.2,1.7,2005-03-28,1016,Aqua,MODIS,0,6.2,295.9,117.5,D,0,2005,3,,23.601936,156.63489
-1.9036,41.3188,323.2,3.0,1.6,2005-03-28,1016,Aqua,MODIS,72,6.2,297.5,56.1,D,0,2005,3,30.250858,23.505917,131.82986
-1.9036,41.3236,326.1,3.0,1.6,2005-03-28,1016,Aqua,MODIS,75,6.2,297.5,70.9,D,0,2005,3,30.250858,23.505917,131.82986
-0.2579,36.5399,326.7,1.0,1.0,2005-03-29,805,Terra,MODIS,62,6.2,302.6,19.4,D,0,2005,3,20.037277,6.6710825,65.00827
-0.2461,36.4597,333.5,1.0,1.0,2005-03-29,805,Terra,MODIS,83,6.2,314.1,18.8,D,0,2005,3,22.159477,7.5541763,56.919098
-0.5837,35.6267,319.2,1.0,1.0,2005-03-29,806,Terra,MODIS,67,6.2,305.3,8.6,D,0,2005,3,20.722391,8.890596,72.71005
-2.948,40.0417,328.8,1.0,1.0,2005-03-29,1058,Aqua,MODIS,64,6.2,303.1,11.2,D,0,2005,3,28.838833,20.686886,65.06449
-2.3778,40.739,334.1,1.1,1.1,2005-03-29,1058,Aqua,MODIS,80,6.2,306.0,15.2,D,0,2005,3,30.630558,23.276958,151.36862
-3.8069,39.7701,327.3,1.0,1.0,2005-03-29,1058,Aqua,MODIS,51,6.2,304.1,8.0,D,0,2005,3,29.387363,20.727486,43.967506
-2.5114,40.5808,336.7,1.1,1.0,2005-03-29,1058,Aqua,MODIS,83,6.2,303.5,26.0,D,0,2005,3,30.169285,23.051102,128.1394
-2.5128,40.571,349.8,1.1,1.0,2005-03-29,1058,Aqua,MODIS,94,6.2,304.5,52.2,D,0,2005,3,30.169285,23.051102,128.1394
-2.502,40.5795,323.9,1.1,1.0,2005-03-29,1058,Aqua,MODIS,23,6.2,302.7,7.8,D,0,2005,3,30.169285,23.051102,128.1394
-2.3446,40.5948,385.9,1.1,1.1,2005-03-29,1058,Aqua,MODIS,94,6.2,308.3,188.7,D,0,2005,3,30.437624,23.20524,148.64728
-2.9582,40.1008,330.1,1.1,1.0,2005-03-29,1058,Aqua,MODIS,65,6.2,306.6,7.8,D,0,2005,3,29.139334,21.06267,74.81973
-2.9596,40.0913,333.8,1.1,1.0,2005-03-29,1058,Aqua,MODIS,78,6.2,306.9,13.6,D,0,2005,3,28.967075,20.937733,75.34138
-2.4969,40.5485,328.5,1.1,1.0,2005-03-29,1058,Aqua,MODIS,67,6.2,302.2,14.5,D,0,2005,3,30.224382,23.091316,134.23645
-2.2822,40.6264,325.5,1.1,1.1,2005-03-29,1058,Aqua,MODIS,38,6.2,301.9,8.5,D,0,2005,3,30.65158,23.30686,147.86945
-2.3432,40.6047,364.4,1.1,1.1,2005-03-29,1058,Aqua,MODIS,100,6.2,305.6,94.1,D,0,2005,3,30.437624,23.20524,148.64728
-2.9677,40.035,328.9,1.0,1.0,2005-03-29,1058,Aqua,MODIS,69,6.2,302.2,11.8,D,0,2005,3,28.793703,20.46147,60.615723
-3.1371,40.0721,336.3,1.0,1.0,2005-03-29,1058,Aqua,MODIS,81,6.2,305.3,20.0,D,0,2005,3,28.664612,20.560463,73.76474
-2.9467,40.0511,327.5,1.1,1.0,2005-03-29,1058,Aqua,MODIS,55,6.2,302.6,9.0,D,0,2005,3,28.838833,20.686886,65.06449
-3.0511,40.0346,327.2,1.0,1.0,2005-03-29,1058,Aqua,MODIS,63,6.2,302.8,9.1,D,0,2005,3,28.832443,20.558207,62.340473
-1.9389,41.0648,394.1,1.2,1.1,2005-03-29,1059,Aqua,MODIS,75,6.2,303.2,263.7,D,0,2005,3,30.317812,23.402918,150.7851
-1.9292,41.0633,333.1,1.2,1.1,2005-03-29,1059,Aqua,MODIS,70,6.2,297.9,25.2,D,0,2005,3,30.317812,23.402918,150.7851
-0.2667,36.5377,349.1,1.1,1.0,2005-03-29,1059,Aqua,MODIS,82,6.2,297.3,59.8,D,0,2005,3,20.037277,6.6710825,65.00827
0.3119,37.7497,337.5,1.0,1.0,2005-03-29,1059,Aqua,MODIS,43,6.2,319.9,19.5,D,0,2005,3,28.892666,16.349688,2.780002
0.3316,34.5916,335.8,1.3,1.1,2005-03-29,1059,Aqua,MODIS,84,6.2,307.4,39.7,D,0,2005,3,27.507942,15.794636,165.33528
-1.7304,41.4617,331.1,1.3,1.1,2005-03-29,1059,Aqua,MODIS,67,6.2,306.6,19.8,D,0,2005,3,,23.370718,98.841354
-1.9495,41.0839,380.4,1.2,1.1,2005-03-29,1059,Aqua,MODIS,100,6.2,304.6,176.5,D,0,2005,3,30.401354,23.427752,152.22853
-1.951,41.0733,341.0,1.2,1.1,2005-03-29,1059,Aqua,MODIS,88,6.2,302.8,34.4,D,0,2005,3,30.317812,23.402918,150.7851
-1.9526,41.0627,401.2,1.2,1.1,2005-03-29,1059,Aqua,MODIS,100,6.2,307.1,312.9,D,0,2005,3,30.317812,23.402918,150.7851
-1.9398,41.0825,336.9,1.2,1.1,2005-03-29,1059,Aqua,MODIS,81,6.2,300.2,27.8,D,0,2005,3,30.317812,23.402918,150.7851
-1.9429,41.0613,502.1,1.2,1.1,2005-03-29,1059,Aqua,MODIS,94,6.2,319.2,2104.6,D,0,2005,3,30.317812,23.402918,150.7851
-1.8124,40.5928,333.2,1.1,1.1,2005-03-29,1059,Aqua,MODIS,79,6.2,307.1,24.5,D,0,2005,3,30.778055,23.018757,96.1424
-1.9413,41.0719,337.5,1.2,1.1,2005-03-29,1059,Aqua,MODIS,84,6.2,300.7,26.9,D,0,2005,3,30.317812,23.402918,150.7851
-2.0627,40.8449,352.4,1.2,1.1,2005-03-29,1059,Aqua,MODIS,95,6.2,306.5,62.8,D,0,2005,3,30.54123,23.39764,155.8648
-2.0642,40.8347,336.2,1.2,1.1,2005-03-29,1059,Aqua,MODIS,81,6.2,304.4,25.2,D,0,2005,3,30.54123,23.39764,155.8648
-2.0451,40.8319,328.0,1.2,1.1,2005-03-29,1059,Aqua,MODIS,66,6.2,302.3,11.3,D,0,2005,3,30.610104,23.354584,149.4728
-2.0546,40.8333,444.7,1.2,1.1,2005-03-29,1059,Aqua,MODIS,100,6.2,311.5,772.3,D,0,2005,3,30.610104,23.354584,149.4728
-2.0532,40.8435,417.9,1.2,1.1,2005-03-29,1059,Aqua,MODIS,100,6.2,308.1,445.6,D,0,2005,3,30.54123,23.39764,155.8648
-2.1572,40.8225,329.3,1.1,1.1,2005-03-29,1059,Aqua,MODIS,45,6.2,303.5,14.3,D,0,2005,3,30.5698,23.431028,161.85101
-2.1557,40.8327,327.7,1.1,1.1,2005-03-29,1059,Aqua,MODIS,35,6.2,303.4,12.2,D,0,2005,3,30.5698,23.431028,161.85101
-2.175,40.8005,329.5,1.1,1.1,2005-03-29,1059,Aqua,MODIS,74,6.2,305.5,12.1,D,0,2005,3,30.563646,23.439249,167.016
-2.1735,40.8107,327.9,1.1,1.1,2005-03-29,1059,Aqua,MODIS,67,6.2,303.5,9.9,D,0,2005,3,30.563646,23.439249,167.016
-2.2088,40.8367,331.9,1.1,1.1,2005-03-29,1059,Aqua,MODIS,78,6.2,302.8,18.4,D,0,2005,3,,23.537825,165.3714
-1.9589,41.2934,337.9,1.2,1.1,2005-03-29,1059,Aqua,MODIS,0,6.2,306.0,32.2,D,0,2005,3,,,
-1.7603,41.466,331.7,1.3,1.1,2005-03-29,1059,Aqua,MODIS,46,6.2,304.4,23.0,D,0,2005,3,,,
1.4625,36.9771,348.6,1.0,1.0,2005-03-29,1100,Aqua,MODIS,90,6.2,319.6,33.6,D,0,2005,3,30.895712,16.399162,10.261095
1.4638,36.9863,337.7,1.0,1.0,2005-03-29,1100,Aqua,MODIS,75,6.2,317.3,14.2,D,0,2005,3,30.895712,16.399162,10.261095
1.3567,36.5774,381.1,1.2,1.1,2005-03-31,753,Terra,MODIS,100,6.2,317.5,185.5,D,0,2005,3,27.094809,13.685704,35.448574
0.0574,35.9536,327.9,1.3,1.1,2005-03-31,753,Terra,MODIS,77,6.2,313.8,10.4,D,0,2005,3,27.780384,13.103146,58.267044
1.3582,36.5665,360.1,1.2,1.1,2005-03-31,753,Terra,MODIS,100,6.2,313.4,91.5,D,0,2005,3,27.094809,13.685704,35.448574
1.038,34.5556,332.7,1.6,1.3,2005-03-31,753,Terra,MODIS,81,6.2,303.5,46.9,D,0,2005,3,16.829813,5.6142225,125.885345
1.8424,37.0358,333.3,1.1,1.1,2005-03-31,753,Terra,MODIS,73,6.2,307.7,26.7,D,0,2005,3,23.463026,11.792496,17.820002
1.0359,34.57,323.4,1.6,1.2,2005-03-31,753,Terra,MODIS,67,6.2,302.3,24.5,D,0,2005,3,16.829813,5.6142225,125.885345
1.0469,34.5721,328.3,1.6,1.2,2005-03-31,753,Terra,MODIS,75,6.2,302.3,34.6,D,0,2005,3,15.302771,3.7279997,120.80236
-1.7738,40.7246,319.6,1.1,1.1,2005-03-31,754,Terra,MODIS,62,6.2,299.3,13.9,D,0,2005,3,30.64298,23.101881,102.976295
-2.8013,40.0776,334.1,1.1,1.0,2005-03-31,1046,Aqua,MODIS,81,6.2,305.9,22.4,D,0,2005,3,29.212168,21.03474,64.46852
-3.2292,39.6492,325.4,1.1,1.1,2005-03-31,1046,Aqua,MODIS,60,6.2,301.6,14.9,D,0,2005,3,29.15208,20.101933,23.13907
-3.261,39.7671,322.4,1.1,1.1,2005-03-31,1046,Aqua,MODIS,66,6.2,298.8,13.4,D,0,2005,3,28.627071,19.840395,30.846077
-1.6985,41.3014,333.0,1.0,1.0,2005-03-31,1046,Aqua,MODIS,69,6.2,307.6,17.8,D,0,2005,3,30.424145,23.064346,114.78596
-1.6972,41.3103,335.7,1.0,1.0,2005-03-31,1046,Aqua,MODIS,83,6.2,306.5,20.6,D,0,2005,3,30.424145,23.064346,114.78596
-1.8733,41.366,340.7,1.0,1.0,2005-03-31,1046,Aqua,MODIS,76,6.2,305.5,30.4,D,0,2005,3,30.258713,23.428083,122.86553
-1.8721,41.3749,386.3,1.0,1.0,2005-03-31,1046,Aqua,MODIS,0,6.2,307.8,167.1,D,0,2005,3,30.258713,23.428083,122.86553
-1.9066,41.3253,427.4,1.0,1.0,2005-03-31,1046,Aqua,MODIS,100,6.2,314.3,446.3,D,0,2005,3,30.250858,23.505917,131.82986
-1.9053,41.3342,365.7,1.0,1.0,2005-03-31,1046,Aqua,MODIS,94,6.2,305.4,87.1,D,0,2005,3,,23.540266,119.79951
-1.9156,41.3266,325.8,1.0,1.0,2005-03-31,1046,Aqua,MODIS,56,6.2,304.8,8.5,D,0,2005,3,30.250858,23.505917,131.82986
-1.9476,41.2947,327.6,1.0,1.0,2005-03-31,1046,Aqua,MODIS,51,6.2,305.9,10.1,D,0,2005,3,,23.573568,126.745834
-3.0809,40.0463,341.5,1.1,1.0,2005-03-31,1046,Aqua,MODIS,88,6.2,304.3,32.4,D,0,2005,3,28.7095,20.471031,68.590485
-2.2213,40.9214,354.1,1.0,1.0,2005-03-31,1046,Aqua,MODIS,0,6.2,303.3,57.9,D,0,2005,3,30.191423,,
-2.2226,40.9124,338.8,1.0,1.0,2005-03-31,1046,Aqua,MODIS,0,6.2,305.7,26.4,D,0,2005,3,30.314001,,
-2.2122,40.8555,329.8,1.0,1.0,2005-03-31,1046,Aqua,MODIS,69,6.2,305.9,11.1,D,0,2005,3,,23.537825,165.3714
-2.0955,40.9004,326.3,1.0,1.0,2005-03-31,1046,Aqua,MODIS,57,6.2,306.2,11.5,D,0,2005,3,,23.5304,161.83788
-2.3369,40.6285,325.9,1.0,1.0,2005-03-31,1046,Aqua,MODIS,38,6.2,303.4,9.9,D,0,2005,3,30.493572,23.20252,155.87904
-2.3356,40.6377,331.7,1.0,1.0,2005-03-31,1046,Aqua,MODIS,74,6.2,307.3,16.5,D,0,2005,3,30.493572,23.20252,155.87904
-2.7669,39.4327,318.9,1.2,1.1,2005-03-31,1046,Aqua,MODIS,0,6.2,297.1,10.9,D,0,2005,3,30.56218,20.314922,14.691388
-2.7872,39.8612,320.4,1.1,1.0,2005-03-31,1046,Aqua,MODIS,40,6.2,299.3,10.5,D,0,2005,3,28.821814,20.508047,37.842163
-2.8935,39.868,323.3,1.1,1.0,2005-03-31,1046,Aqua,MODIS,40,6.2,302.5,12.5,D,0,2005,3,28.989704,20.598982,38.919334
-2.8921,39.8779,340.0,1.1,1.0,2005-03-31,1046,Aqua,MODIS,87,6.2,305.0,37.7,D,0,2005,3,29.00602,20.598421,43.333984
-3.036,40.0542,344.7,1.1,1.0,2005-03-31,1046,Aqua,MODIS,90,6.2,302.9,41.4,D,0,2005,3,28.773945,20.508316,66.2059
-1.9526,41.0672,374.2,1.0,1.0,2005-03-31,1046,Aqua,MODIS,100,6.2,306.9,117.2,D,0,2005,3,30.317812,23.402918,150.7851
-1.9513,41.0761,337.7,1.0,1.0,2005-03-31,1046,Aqua,MODIS,79,6.2,306.0,24.0,D,0,2005,3,30.317812,23.402918,150.7851
-2.0144,41.0176,347.1,1.0,1.0,2005-03-31,1046,Aqua,MODIS,92,6.2,304.4,41.5,D,0,2005,3,,23.601936,156.63489
-1.7356,40.8428,327.1,1.0,1.0,2005-03-31,1046,Aqua,MODIS,34,6.2,303.8,11.9,D,0,2005,3,30.675898,23.096445,109.09715
-2.0131,41.0266,376.3,1.0,1.0,2005-03-31,1046,Aqua,MODIS,100,6.2,310.6,124.9,D,0,2005,3,,23.601936,156.63489
-2.0889,41.1447,377.0,1.0,1.0,2005-03-31,1046,Aqua,MODIS,100,6.2,307.1,129.9,D,0,2005,3,,23.677176,150.98126
-2.8026,40.068,330.0,1.1,1.0,2005-03-31,1046,Aqua,MODIS,74,6.2,304.3,17.3,D,0,2005,3,29.212168,21.03474,64.46852
-2.8131,40.1281,335.9,1.1,1.0,2005-03-31,1046,Aqua,MODIS,79,6.2,308.5,18.0,D,0,2005,3,30.060057,21.632227,75.85174
-2.8117,40.1377,335.5,1.1,1.0,2005-03-31,1046,Aqua,MODIS,82,6.2,309.1,16.4,D,0,2005,3,30.060057,21.632227,75.85174
-2.0427,40.9481,404.3,1.0,1.0,2005-03-31,1046,Aqua,MODIS,94,6.2,310.4,269.7,D,0,2005,3,,23.750416,149.27167
-2.0414,40.9571,345.1,1.0,1.0,2005-03-31,1046,Aqua,MODIS,86,6.2,305.0,37.5,D,0,2005,3,,23.635973,143.78654
-3.0373,40.0445,337.5,1.1,1.0,2005-03-31,1046,Aqua,MODIS,84,6.2,303.1,26.9,D,0,2005,3,28.773945,20.508316,66.2059
1.3398,36.5578,336.5,1.5,1.2,2005-03-31,1047,Aqua,MODIS,82,6.2,315.9,35.5,D,0,2005,3,27.094809,13.685704,35.448574
0.1051,35.4917,339.6,2.0,1.4,2005-03-31,1047,Aqua,MODIS,82,6.2,299.8,101.2,D,0,2005,3,20.08854,9.114532,103.33314
1.353,36.5715,332.3,1.5,1.2,2005-03-31,1047,Aqua,MODIS,77,6.2,317.6,26.0,D,0,2005,3,27.094809,13.685704,35.448574
0.4028,37.8942,333.1,1.3,1.1,2005-03-31,1047,Aqua,MODIS,78,6.2,317.1,14.5,D,0,2005,3,27.62036,15.1841545,5.713831
-0.6936,37.6568,326.3,1.4,1.2,2005-03-31,1047,Aqua,MODIS,74,6.2,310.4,14.7,D,0,2005,3,26.181767,15.589515,3.171187
1.342,36.5723,381.8,1.5,1.2,2005-03-31,1047,Aqua,MODIS,100,6.2,318.2,267.8,D,0,2005,3,27.094809,13.685704,35.448574
0.6796,35.0551,307.8,1.1,1.0,2005-03-31,2015,Terra,MODIS,73,6.2,286.3,11.5,N,0,2005,3,24.748072,12.33201,129.14919
