latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.1433,38.1246,335.9,1.3,1.1,2007-09-25,1114,Aqua,MODIS,68,6.2,319.2,13.0,D,0,2007,9,32.662014,18.376825,84.672104
-0.0586,38.1407,346.6,1.3,1.1,2007-09-25,1114,Aqua,MODIS,89,6.2,321.3,35.4,D,0,2007,9,33.484818,18.706879,76.17197
-0.0504,38.2689,338.7,1.3,1.1,2007-09-25,1114,Aqua,MODIS,79,6.2,316.8,23.8,D,0,2007,9,34.15856,19.48672,68.8632
-0.0622,38.2588,340.8,1.3,1.1,2007-09-25,1114,Aqua,MODIS,82,6.2,317.8,27.3,D,0,2007,9,34.15856,19.48672,68.8632
-0.0605,38.2704,337.1,1.3,1.1,2007-09-25,1114,Aqua,MODIS,76,6.2,316.5,19.1,D,0,2007,9,34.15856,19.48672,68.8632
-1.3921,38.3215,334.0,1.3,1.1,2007-09-25,1114,Aqua,MODIS,43,6.2,310.6,19.5,D,0,2007,9,31.798254,18.851685,132.30865
-0.7563,38.1223,335.9,1.3,1.1,2007-09-25,1114,Aqua,MODIS,74,6.2,316.5,19.1,D,0,2007,9,30.255796,16.4607,114.4906
-0.7454,38.265,334.2,1.3,1.1,2007-09-25,1114,Aqua,MODIS,68,6.2,317.8,12.3,D,0,2007,9,31.700535,17.67352,109.66224
-0.8037,38.2158,335.2,1.3,1.1,2007-09-25,1114,Aqua,MODIS,72,6.2,315.7,16.3,D,0,2007,9,31.935501,18.035324,108.45957
-0.802,38.2272,336.5,1.3,1.1,2007-09-25,1114,Aqua,MODIS,74,6.2,315.9,18.6,D,0,2007,9,31.935501,18.035324,108.45957
-1.6262,38.2555,337.3,1.2,1.1,2007-09-25,1114,Aqua,MODIS,75,6.2,317.9,18.7,D,0,2007,9,33.161827,19.976067,120.41791
-1.1361,37.3157,343.6,1.1,1.1,2007-09-25,1114,Aqua,MODIS,86,6.2,317.6,32.9,D,0,2007,9,29.498674,15.379996,86.70819
-1.6278,38.2443,334.0,1.2,1.1,2007-09-25,1114,Aqua,MODIS,66,6.2,317.1,12.4,D,0,2007,9,32.6411,19.52223,119.70658
-1.5893,37.8683,339.0,1.2,1.1,2007-09-25,1114,Aqua,MODIS,78,6.2,319.3,18.6,D,0,2007,9,31.504843,17.53175,110.99075
-1.5909,37.8577,371.1,1.2,1.1,2007-09-25,1114,Aqua,MODIS,100,6.2,320.9,118.9,D,0,2007,9,31.504843,17.53175,110.99075
-1.4839,38.1769,340.1,1.2,1.1,2007-09-25,1114,Aqua,MODIS,80,6.2,314.9,29.3,D,0,2007,9,32.42247,19.514719,122.40506
-1.1347,37.3256,338.3,1.1,1.1,2007-09-25,1114,Aqua,MODIS,78,6.2,315.9,23.0,D,0,2007,9,29.498674,15.379996,86.70819
-0.8605,38.0306,334.7,1.2,1.1,2007-09-25,1114,Aqua,MODIS,71,6.2,316.9,13.8,D,0,2007,9,30.85224,16.739756,110.55885
-1.0112,37.2813,343.8,1.1,1.1,2007-09-25,1114,Aqua,MODIS,86,6.2,318.5,38.0,D,0,2007,9,29.115627,14.663241,91.219826
-1.0098,37.2912,333.2,1.1,1.1,2007-09-25,1114,Aqua,MODIS,61,6.2,311.4,17.0,D,0,2007,9,29.115627,14.663241,91.219826
-0.6308,34.3446,324.0,1.0,1.0,2007-09-25,1114,Aqua,MODIS,50,6.2,304.5,11.6,D,0,2007,9,30.0362,16.400314,101.73282
-0.6398,34.346,323.2,1.0,1.0,2007-09-25,1114,Aqua,MODIS,20,6.2,301.9,11.3,D,0,2007,9,30.0362,16.400314,101.73282
-0.6057,37.6787,334.3,1.2,1.1,2007-09-25,1114,Aqua,MODIS,74,6.2,312.6,18.8,D,0,2007,9,28.942644,14.892361,101.33079
-0.7363,37.8418,335.5,1.2,1.1,2007-09-25,1114,Aqua,MODIS,74,6.2,314.5,15.1,D,0,2007,9,31.670383,17.20783,95.53906
-0.7328,37.7972,349.0,1.2,1.1,2007-09-25,1114,Aqua,MODIS,91,6.2,315.0,47.7,D,0,2007,9,30.913885,16.660688,97.50986
-0.7344,37.7866,341.1,1.2,1.1,2007-09-25,1114,Aqua,MODIS,83,6.2,314.7,28.3,D,0,2007,9,30.569387,16.301544,97.49026
-1.3887,38.4142,339.4,1.3,1.1,2007-09-25,1114,Aqua,MODIS,79,6.2,316.6,25.0,D,0,2007,9,32.878185,19.650337,131.05252
-1.2467,36.0889,337.9,1.0,1.0,2007-09-25,1114,Aqua,MODIS,82,6.2,316.8,19.4,D,0,2007,9,29.491447,12.960771,70.805855
-0.145,38.1134,341.6,1.3,1.1,2007-09-25,1114,Aqua,MODIS,84,6.2,319.5,27.6,D,0,2007,9,32.662014,18.376825,84.672104
-1.239,36.082,332.6,1.0,1.0,2007-09-25,1114,Aqua,MODIS,61,6.2,315.9,12.3,D,0,2007,9,29.114647,12.855951,70.89469
0.0218,37.9961,369.0,1.3,1.1,2007-09-25,1114,Aqua,MODIS,100,6.2,321.2,113.5,D,0,2007,9,32.36376,17.143051,88.233665
-0.0128,37.9668,339.7,1.3,1.1,2007-09-25,1114,Aqua,MODIS,81,6.2,322.1,16.6,D,0,2007,9,32.39168,17.246532,89.414734
-0.0236,38.1065,372.6,1.3,1.1,2007-09-25,1114,Aqua,MODIS,100,6.2,319.4,136.3,D,0,2007,9,33.031765,18.189583,79.08249
-0.022,38.1177,367.2,1.3,1.1,2007-09-25,1114,Aqua,MODIS,100,6.2,318.9,110.2,D,0,2007,9,33.031765,18.189583,79.08249
-0.0318,38.1134,342.4,1.3,1.1,2007-09-25,1114,Aqua,MODIS,78,6.2,321.2,24.4,D,0,2007,9,33.031765,18.189583,79.08249
-0.0301,38.1247,338.5,1.3,1.1,2007-09-25,1114,Aqua,MODIS,62,6.2,321.0,14.7,D,0,2007,9,33.031765,18.189583,79.08249
-0.0501,38.0582,352.9,1.3,1.1,2007-09-25,1114,Aqua,MODIS,95,6.2,321.7,53.9,D,0,2007,9,32.84021,17.842447,83.370476
-0.0468,38.0809,357.3,1.3,1.1,2007-09-25,1114,Aqua,MODIS,98,6.2,320.7,70.5,D,0,2007,9,32.84021,17.842447,83.370476
-0.0518,38.1164,339.9,1.3,1.1,2007-09-25,1114,Aqua,MODIS,64,6.2,318.0,18.1,D,0,2007,9,32.844513,18.186663,81.272415
-0.0652,38.0949,342.1,1.3,1.1,2007-09-25,1114,Aqua,MODIS,75,6.2,319.6,24.9,D,0,2007,9,32.844513,18.186663,81.272415
-0.0884,38.0751,340.8,1.3,1.1,2007-09-25,1114,Aqua,MODIS,63,6.2,321.2,24.9,D,0,2007,9,32.75668,17.902996,85.56761
-0.0868,38.0864,355.9,1.3,1.1,2007-09-25,1114,Aqua,MODIS,97,6.2,319.6,70.3,D,0,2007,9,32.141266,17.831745,90.51139
-0.1,38.0654,341.5,1.3,1.1,2007-09-25,1114,Aqua,MODIS,83,6.2,321.2,24.5,D,0,2007,9,32.75668,17.902996,85.56761
-0.5533,38.606,330.6,1.3,1.2,2007-09-25,1114,Aqua,MODIS,50,6.2,313.9,15.0,D,0,2007,9,32.5767,19.169445,94.327614
-1.2303,38.3093,330.8,1.3,1.1,2007-09-25,1114,Aqua,MODIS,42,6.2,314.3,10.6,D,0,2007,9,32.063637,18.687853,130.96147
-1.2319,38.298,331.1,1.3,1.1,2007-09-25,1114,Aqua,MODIS,46,6.2,313.8,10.6,D,0,2007,9,32.063637,18.687853,130.96147
-0.9557,38.295,355.6,1.3,1.1,2007-09-25,1114,Aqua,MODIS,96,6.2,313.9,75.2,D,0,2007,9,31.802532,18.04398,118.99544
-1.5899,35.9457,345.1,1.0,1.0,2007-09-25,1114,Aqua,MODIS,88,6.2,316.3,34.0,D,0,2007,9,28.005491,13.879542,87.868324
-0.5928,37.9085,338.5,1.2,1.1,2007-09-25,1114,Aqua,MODIS,80,6.2,316.6,21.7,D,0,2007,9,32.206333,17.978323,90.09169
-0.9176,38.0677,334.0,1.2,1.1,2007-09-25,1114,Aqua,MODIS,69,6.2,318.2,11.7,D,0,2007,9,30.625668,16.45022,114.52312
-0.1481,38.0221,341.7,1.3,1.1,2007-09-25,1114,Aqua,MODIS,77,6.2,320.0,18.9,D,0,2007,9,33.16429,18.170265,81.792404
-0.6142,37.9061,336.9,1.2,1.1,2007-09-25,1114,Aqua,MODIS,78,6.2,316.3,17.4,D,0,2007,9,32.206333,17.978323,90.09169
-1.1821,36.2873,337.4,1.0,1.0,2007-09-25,1114,Aqua,MODIS,80,6.2,315.6,19.1,D,0,2007,9,30.960293,13.698277,68.30221
-1.1911,36.2887,334.6,1.0,1.0,2007-09-25,1114,Aqua,MODIS,78,6.2,318.4,14.5,D,0,2007,9,30.960293,13.698277,68.30221
-1.4928,36.3018,340.8,1.0,1.0,2007-09-25,1114,Aqua,MODIS,75,6.2,326.3,13.1,D,0,2007,9,32.792458,16.749973,59.265984
-1.3644,38.1526,335.2,1.2,1.1,2007-09-25,1114,Aqua,MODIS,70,6.2,315.6,18.0,D,0,2007,9,31.592993,18.455433,125.26546
-1.366,38.1419,334.8,1.2,1.1,2007-09-25,1114,Aqua,MODIS,69,6.2,315.9,16.4,D,0,2007,9,31.592993,18.455433,125.26546
-0.1381,38.0207,337.0,1.3,1.1,2007-09-25,1114,Aqua,MODIS,33,6.2,318.8,9.1,D,0,2007,9,33.16429,18.170265,81.792404
-0.2767,37.7653,336.1,1.2,1.1,2007-09-25,1114,Aqua,MODIS,71,6.2,317.2,14.9,D,0,2007,9,30.471529,15.844678,115.00959
-0.1626,37.9221,347.6,1.2,1.1,2007-09-25,1114,Aqua,MODIS,91,6.2,318.7,41.2,D,0,2007,9,32.58257,17.787704,84.971405
-0.1675,37.8889,336.3,1.2,1.1,2007-09-25,1114,Aqua,MODIS,77,6.2,318.8,14.2,D,0,2007,9,31.465069,17.124844,95.339516
-0.1691,37.8779,358.0,1.2,1.1,2007-09-25,1114,Aqua,MODIS,98,6.2,318.6,73.5,D,0,2007,9,31.465069,17.124844,95.339516
-0.143,37.9872,338.9,1.2,1.1,2007-09-25,1114,Aqua,MODIS,74,6.2,319.3,15.3,D,0,2007,9,32.91943,18.048985,82.87523
-0.6097,37.7895,332.1,1.2,1.1,2007-09-25,1114,Aqua,MODIS,69,6.2,313.7,11.3,D,0,2007,9,31.176882,16.945307,95.101395
-0.6103,37.8557,343.0,1.2,1.1,2007-09-25,1114,Aqua,MODIS,86,6.2,317.6,30.5,D,0,2007,9,32.156517,17.759317,90.09315
-0.4546,38.0156,334.9,1.2,1.1,2007-09-25,1114,Aqua,MODIS,55,6.2,314.4,18.9,D,0,2007,9,31.257664,17.429909,100.75989
-0.4383,38.0584,333.4,1.3,1.1,2007-09-25,1114,Aqua,MODIS,67,6.2,315.8,10.5,D,0,2007,9,31.78124,17.54073,99.722145
-0.4267,38.0682,337.5,1.3,1.1,2007-09-25,1114,Aqua,MODIS,79,6.2,317.5,17.5,D,0,2007,9,31.78124,17.54073,99.722145
-0.3152,37.9159,334.5,1.2,1.1,2007-09-25,1114,Aqua,MODIS,46,6.2,316.0,15.0,D,0,2007,9,31.810385,17.356798,94.31432
-1.6905,36.8391,335.7,1.1,1.0,2007-09-25,1114,Aqua,MODIS,69,6.2,321.3,14.6,D,0,2007,9,29.38001,14.128993,61.836514
-0.2951,38.4176,352.0,1.3,1.1,2007-09-25,1114,Aqua,MODIS,94,6.2,320.2,64.0,D,0,2007,9,32.842064,18.627333,88.98129
-0.6603,38.435,344.4,1.3,1.1,2007-09-25,1114,Aqua,MODIS,86,6.2,318.3,38.0,D,0,2007,9,32.67395,18.433556,97.648964
-0.6171,38.164,333.1,1.3,1.1,2007-09-25,1114,Aqua,MODIS,48,6.2,316.6,10.9,D,0,2007,9,30.565235,16.43635,112.10322
-0.6155,38.1752,348.8,1.3,1.1,2007-09-25,1114,Aqua,MODIS,91,6.2,317.8,49.2,D,0,2007,9,30.695051,16.611355,111.1005
-0.6415,38.0647,336.7,1.2,1.1,2007-09-25,1114,Aqua,MODIS,77,6.2,318.1,16.6,D,0,2007,9,30.018692,16.066744,113.928055
-0.6271,38.1655,337.1,1.3,1.1,2007-09-25,1114,Aqua,MODIS,77,6.2,319.2,19.3,D,0,2007,9,30.489445,16.404846,112.941315
-0.7347,37.8525,339.3,1.2,1.1,2007-09-25,1114,Aqua,MODIS,81,6.2,314.4,22.1,D,0,2007,9,31.670383,17.20783,95.53906
-0.6936,38.2053,338.2,1.3,1.1,2007-09-25,1114,Aqua,MODIS,78,6.2,318.7,21.1,D,0,2007,9,30.846594,16.816439,110.79661
2.9564,39.2408,331.4,1.7,1.3,2007-09-25,1115,Aqua,MODIS,54,6.2,305.6,16.8,D,0,2007,9,36.10402,20.963837,23.338617
-2.1731,36.228,305.2,3.3,1.7,2007-09-25,2039,Terra,MODIS,63,6.2,294.6,27.0,N,0,2007,9,33.957767,19.581434,60.39127
-3.4815,39.3525,324.5,2.2,1.5,2007-09-26,724,Terra,MODIS,72,6.2,300.8,50.5,D,0,2007,9,31.762793,21.753595,86.478226
-2.2122,40.6617,310.6,3.4,1.7,2007-09-26,1018,Aqua,MODIS,30,6.2,292.5,25.6,D,0,2007,9,33.521694,24.306366,54.071682
-1.0226,37.2314,303.6,1.5,1.2,2007-09-26,1944,Terra,MODIS,56,6.2,286.5,11.7,N,0,2007,9,29.137436,14.482569,92.319664
-1.0207,37.2446,309.6,1.5,1.2,2007-09-26,1944,Terra,MODIS,78,6.2,287.0,18.5,N,0,2007,9,29.137436,14.482569,92.319664
-1.0256,37.2376,302.9,1.5,1.2,2007-09-26,1944,Terra,MODIS,52,6.2,286.7,10.7,N,0,2007,9,29.137436,14.482569,92.319664
-1.0148,37.2361,308.8,1.5,1.2,2007-09-26,1944,Terra,MODIS,76,6.2,286.8,17.6,N,0,2007,9,29.137436,14.482569,92.319664
-1.1362,36.8499,304.9,1.6,1.2,2007-09-26,1944,Terra,MODIS,62,6.2,284.0,17.2,N,0,2007,9,28.821714,13.607665,88.37026
-0.7563,36.2146,318.6,1.0,1.0,2007-09-27,806,Terra,MODIS,65,6.2,300.2,9.3,D,0,2007,9,28.83854,9.424048,54.18187
-2.2389,40.5477,327.4,1.8,1.3,2007-09-27,806,Terra,MODIS,78,6.2,300.9,41.4,D,0,2007,9,33.312828,24.24857,61.8674
-2.2412,40.5639,328.5,1.8,1.3,2007-09-27,806,Terra,MODIS,79,6.2,301.3,45.3,D,0,2007,9,33.312828,24.24857,61.8674
-2.2442,40.5528,326.1,1.8,1.3,2007-09-27,806,Terra,MODIS,77,6.2,301.0,37.5,D,0,2007,9,33.312828,24.24857,61.8674
-1.3293,35.4747,322.4,1.0,1.0,2007-09-27,806,Terra,MODIS,59,6.2,307.9,9.1,D,0,2007,9,27.540628,12.437722,102.17612
-0.0329,34.8705,325.6,1.0,1.0,2007-09-27,806,Terra,MODIS,79,6.2,300.9,15.6,D,0,2007,9,29.589703,15.195236,117.70343
-0.0343,34.8796,316.5,1.0,1.0,2007-09-27,806,Terra,MODIS,54,6.2,300.3,6.2,D,0,2007,9,29.450327,14.914097,113.58358
-1.3306,35.4836,321.6,1.0,1.0,2007-09-27,806,Terra,MODIS,55,6.2,306.7,8.4,D,0,2007,9,27.540628,12.437722,102.17612
-1.4842,36.1537,330.8,1.0,1.0,2007-09-27,806,Terra,MODIS,76,6.2,312.5,10.7,D,0,2007,9,32.003757,16.379467,67.40358
-1.4829,36.1447,328.2,1.0,1.0,2007-09-27,806,Terra,MODIS,58,6.2,312.4,6.8,D,0,2007,9,32.003757,16.379467,67.40358
-1.4752,36.1549,340.0,1.0,1.0,2007-09-27,806,Terra,MODIS,86,6.2,313.8,24.0,D,0,2007,9,32.003757,16.379467,67.40358
-1.4739,36.1459,342.3,1.0,1.0,2007-09-27,806,Terra,MODIS,88,6.2,313.1,27.6,D,0,2007,9,32.003757,16.379467,67.40358
-0.7597,37.2465,327.5,1.1,1.0,2007-09-27,806,Terra,MODIS,79,6.2,309.1,9.1,D,0,2007,9,30.829548,14.942582,65.66335
-0.7583,37.2369,328.4,1.1,1.0,2007-09-27,806,Terra,MODIS,80,6.2,309.0,10.6,D,0,2007,9,30.829548,14.942582,65.66335
-1.6842,40.7337,320.0,1.8,1.3,2007-09-27,806,Terra,MODIS,68,6.2,298.1,24.9,D,0,2007,9,33.939846,23.727472,37.743713
0.3184,34.6123,319.4,1.0,1.0,2007-09-27,806,Terra,MODIS,71,6.2,299.7,9.9,D,0,2007,9,30.496803,15.610205,100.44808
-2.2324,40.5544,332.2,1.8,1.3,2007-09-27,806,Terra,MODIS,83,6.2,299.8,57.9,D,0,2007,9,33.312828,24.24857,61.8674
-2.2466,40.5689,326.1,1.8,1.3,2007-09-27,806,Terra,MODIS,77,6.2,300.3,38.2,D,0,2007,9,33.312828,24.24857,61.8674
-2.2345,36.4342,332.8,1.0,1.0,2007-09-27,807,Terra,MODIS,70,6.2,315.5,13.9,D,0,2007,9,31.168224,16.930153,77.040634
-4.1377,38.9564,319.4,1.5,1.2,2007-09-27,807,Terra,MODIS,63,6.2,301.3,11.8,D,0,2007,9,31.56226,20.981274,67.0179
-4.2858,38.9321,333.0,1.0,1.0,2007-09-27,1101,Aqua,MODIS,79,6.2,305.7,20.0,D,0,2007,9,31.823183,21.319466,60.67317
-2.5101,37.8363,371.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,100,6.2,306.4,112.0,D,0,2007,9,29.363756,16.416365,145.49875
-2.9848,39.7296,351.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,95,6.2,310.4,53.4,D,0,2007,9,31.707232,22.201078,92.87916
-2.9861,39.7205,330.9,1.0,1.0,2007-09-27,1101,Aqua,MODIS,75,6.2,308.9,16.2,D,0,2007,9,31.707232,22.201078,92.87916
-3.5883,39.3087,349.0,1.0,1.0,2007-09-27,1101,Aqua,MODIS,93,6.2,309.1,43.3,D,0,2007,9,31.608648,21.467548,80.073
-1.3885,38.1501,344.0,1.0,1.0,2007-09-27,1101,Aqua,MODIS,89,6.2,309.0,35.0,D,0,2007,9,32.25251,19.018805,123.422424
-4.3398,39.074,333.3,1.0,1.0,2007-09-27,1101,Aqua,MODIS,80,6.2,308.6,18.9,D,0,2007,9,32.854824,22.283785,55.249634
-1.8469,40.8667,323.7,1.2,1.1,2007-09-27,1101,Aqua,MODIS,56,6.2,303.0,11.9,D,0,2007,9,33.791645,23.98301,33.909195
-1.6762,36.5107,335.9,1.1,1.0,2007-09-27,1101,Aqua,MODIS,57,6.2,317.3,13.5,D,0,2007,9,31.7729,16.568417,57.669273
-1.6855,36.512,340.1,1.1,1.0,2007-09-27,1101,Aqua,MODIS,72,6.2,317.7,20.1,D,0,2007,9,31.7729,16.568417,57.669273
-2.4992,40.2292,326.6,1.1,1.0,2007-09-27,1101,Aqua,MODIS,57,6.2,306.4,10.7,D,0,2007,9,33.778946,23.884615,71.74747
-3.1672,39.7404,329.9,1.0,1.0,2007-09-27,1101,Aqua,MODIS,72,6.2,312.1,11.0,D,0,2007,9,31.855844,22.15883,86.583694
-1.7494,40.6383,334.7,1.1,1.1,2007-09-27,1101,Aqua,MODIS,81,6.2,308.6,23.0,D,0,2007,9,34.187687,23.819399,41.774006
-2.229,36.434,361.8,1.1,1.1,2007-09-27,1101,Aqua,MODIS,100,6.2,313.9,83.2,D,0,2007,9,31.168224,16.930153,77.040634
-2.3115,40.5027,323.5,1.1,1.0,2007-09-27,1101,Aqua,MODIS,45,6.2,303.9,10.7,D,0,2007,9,33.398117,24.221737,69.6576
-4.229,39.0093,326.4,1.0,1.0,2007-09-27,1101,Aqua,MODIS,67,6.2,308.4,10.3,D,0,2007,9,32.09348,21.63283,56.055244
-3.2484,39.6832,327.2,1.0,1.0,2007-09-27,1101,Aqua,MODIS,71,6.2,308.9,9.9,D,0,2007,9,31.847456,22.18333,87.528984
-2.9757,39.7283,338.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,85,6.2,309.0,28.5,D,0,2007,9,31.707232,22.201078,92.87916
-2.888,39.8877,331.5,1.0,1.0,2007-09-27,1101,Aqua,MODIS,76,6.2,305.4,19.8,D,0,2007,9,31.897102,22.18019,83.39315
-2.8762,39.9049,371.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,100,6.2,307.4,117.4,D,0,2007,9,31.897102,22.18019,83.39315
-2.8775,39.8956,336.8,1.0,1.0,2007-09-27,1101,Aqua,MODIS,82,6.2,306.3,28.6,D,0,2007,9,31.897102,22.18019,83.39315
-2.8333,39.7609,327.1,1.0,1.0,2007-09-27,1101,Aqua,MODIS,53,6.2,309.6,11.4,D,0,2007,9,32.002254,22.369343,93.99922
-2.2304,36.424,393.4,1.1,1.1,2007-09-27,1101,Aqua,MODIS,100,6.2,317.8,232.7,D,0,2007,9,31.168224,16.930153,77.040634
-2.0202,40.737,323.7,1.1,1.1,2007-09-27,1101,Aqua,MODIS,58,6.2,305.0,11.2,D,0,2007,9,33.69173,24.119837,41.629875
-3.5959,39.319,329.8,1.0,1.0,2007-09-27,1101,Aqua,MODIS,76,6.2,310.7,11.7,D,0,2007,9,31.608648,21.467548,80.073
-1.5561,36.5787,344.3,1.1,1.0,2007-09-27,1101,Aqua,MODIS,89,6.2,316.6,32.7,D,0,2007,9,31.42768,15.9384165,59.0922
-1.8483,40.8563,326.8,1.2,1.1,2007-09-27,1101,Aqua,MODIS,69,6.2,304.8,16.3,D,0,2007,9,33.791645,23.98301,33.909195
-4.1804,39.0296,325.0,1.0,1.0,2007-09-27,1101,Aqua,MODIS,61,6.2,308.2,7.8,D,0,2007,9,32.052326,21.606712,57.242332
-2.221,40.5536,326.9,1.1,1.1,2007-09-27,1101,Aqua,MODIS,31,6.2,302.9,14.2,D,0,2007,9,33.312828,24.24857,61.8674
-2.1452,40.4461,333.0,1.1,1.0,2007-09-27,1101,Aqua,MODIS,67,6.2,307.4,20.7,D,0,2007,9,33.436325,24.091043,65.075165
-2.1358,40.4448,346.6,1.1,1.0,2007-09-27,1101,Aqua,MODIS,91,6.2,306.4,46.0,D,0,2007,9,33.436325,24.091043,65.075165
-2.2195,36.4327,341.9,1.1,1.1,2007-09-27,1101,Aqua,MODIS,76,6.2,310.1,29.3,D,0,2007,9,31.168224,16.930153,77.040634
-4.4631,39.0429,323.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,65,6.2,307.1,7.9,D,0,2007,9,33.612404,22.994326,57.278946
-4.4542,39.0416,329.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,75,6.2,306.3,14.0,D,0,2007,9,33.04768,22.495825,57.666924
-4.4376,39.0301,329.4,1.0,1.0,2007-09-27,1101,Aqua,MODIS,76,6.2,306.2,15.5,D,0,2007,9,33.04768,22.495825,57.666924
-4.3923,39.0269,327.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,72,6.2,305.8,13.3,D,0,2007,9,32.873543,22.234062,59.699726
-1.8259,41.1058,325.0,1.2,1.1,2007-09-27,1101,Aqua,MODIS,65,6.2,303.3,16.5,D,0,2007,9,33.506912,24.053196,24.25249
-2.5088,37.8452,335.6,1.0,1.0,2007-09-27,1101,Aqua,MODIS,73,6.2,305.7,24.7,D,0,2007,9,29.363756,16.416365,145.49875
-1.8222,41.1095,326.4,1.2,1.1,2007-09-27,1101,Aqua,MODIS,69,6.2,303.0,20.6,D,0,2007,9,33.506912,24.053196,24.25249
-1.7171,40.7268,331.5,1.1,1.1,2007-09-27,1101,Aqua,MODIS,77,6.2,302.2,23.5,D,0,2007,9,33.90878,23.811436,38.78119
-4.405,38.9376,342.7,1.0,1.0,2007-09-27,1101,Aqua,MODIS,89,6.2,306.3,35.1,D,0,2007,9,31.907267,21.482258,62.7435
-4.3101,38.9538,324.6,1.0,1.0,2007-09-27,1101,Aqua,MODIS,58,6.2,304.7,10.5,D,0,2007,9,31.769876,21.312397,60.453957
-3.587,39.3177,361.2,1.0,1.0,2007-09-27,1101,Aqua,MODIS,100,6.2,312.2,72.2,D,0,2007,9,31.608648,21.467548,80.073
-2.5071,40.2271,336.2,1.1,1.0,2007-09-27,1101,Aqua,MODIS,82,6.2,307.9,23.6,D,0,2007,9,33.56283,23.83658,72.78703
-0.6558,37.7413,337.8,1.0,1.0,2007-09-27,1102,Aqua,MODIS,85,6.2,309.0,23.4,D,0,2007,9,30.250053,16.105288,96.987724
-0.3672,38.081,328.9,1.0,1.0,2007-09-27,1102,Aqua,MODIS,48,6.2,310.2,8.7,D,0,2007,9,32.15506,17.899925,92.96275
-1.2708,36.1295,330.7,1.1,1.1,2007-09-27,1102,Aqua,MODIS,74,6.2,309.8,14.9,D,0,2007,9,30.482647,14.1764765,70.75477
-0.0883,38.0411,333.1,1.0,1.0,2007-09-27,1102,Aqua,MODIS,36,6.2,312.0,11.6,D,0,2007,9,32.900097,17.902248,83.636894
-0.3442,38.114,331.4,1.0,1.0,2007-09-27,1102,Aqua,MODIS,77,6.2,311.1,10.1,D,0,2007,9,32.711517,18.30265,89.89143
-0.3455,38.1051,332.1,1.0,1.0,2007-09-27,1102,Aqua,MODIS,78,6.2,310.0,11.8,D,0,2007,9,32.711517,18.30265,89.89143
-0.3319,37.9433,333.8,1.0,1.0,2007-09-27,1102,Aqua,MODIS,36,6.2,307.7,19.0,D,0,2007,9,31.375282,17.323479,97.30673
-0.3,37.9114,337.0,1.0,1.0,2007-09-27,1102,Aqua,MODIS,84,6.2,312.0,18.3,D,0,2007,9,31.810385,17.356798,94.31432
-0.3012,37.9025,337.0,1.0,1.0,2007-09-27,1102,Aqua,MODIS,84,6.2,312.9,17.6,D,0,2007,9,31.810385,17.356798,94.31432
-0.9831,35.9095,320.7,1.2,1.1,2007-09-27,1102,Aqua,MODIS,46,6.2,304.1,10.0,D,0,2007,9,25.856747,9.587424,75.72533
-0.0668,38.3194,327.8,1.0,1.0,2007-09-27,1102,Aqua,MODIS,0,6.2,305.8,9.0,D,0,2007,9,34.012512,19.737324,66.66692
-1.3371,35.5177,330.1,1.2,1.1,2007-09-27,1102,Aqua,MODIS,74,6.2,304.8,25.2,D,0,2007,9,27.555277,12.52526,98.7851
-1.3344,35.5222,326.7,1.2,1.1,2007-09-27,1102,Aqua,MODIS,70,6.2,304.5,20.8,D,0,2007,9,27.555277,12.52526,98.7851
-0.001,38.004,335.0,1.0,1.0,2007-09-27,1102,Aqua,MODIS,49,6.2,314.3,12.0,D,0,2007,9,32.55571,17.522217,86.2971
-1.3408,35.4781,324.1,1.2,1.1,2007-09-27,1102,Aqua,MODIS,60,6.2,308.2,13.3,D,0,2007,9,27.72075,12.781519,101.12991
-0.1709,38.2945,334.3,1.0,1.0,2007-09-27,1102,Aqua,MODIS,74,6.2,312.2,15.3,D,0,2007,9,33.625782,18.79172,82.29449
-1.1053,37.6842,334.4,1.0,1.0,2007-09-27,1102,Aqua,MODIS,79,6.2,309.1,20.2,D,0,2007,9,29.991869,15.503566,86.8549
-0.0844,38.0043,334.3,1.0,1.0,2007-09-27,1102,Aqua,MODIS,55,6.2,313.8,14.0,D,0,2007,9,32.900097,17.902248,83.636894
-0.0584,37.985,334.7,1.0,1.0,2007-09-27,1102,Aqua,MODIS,46,6.2,312.9,13.2,D,0,2007,9,32.5636,17.510017,86.573135
0.7477,38.3469,331.5,1.0,1.0,2007-09-27,1102,Aqua,MODIS,58,6.2,311.9,9.6,D,0,2007,9,34.23304,19.147465,49.22615
-1.0861,37.3027,344.9,1.0,1.0,2007-09-27,1102,Aqua,MODIS,90,6.2,307.4,37.0,D,0,2007,9,29.494911,15.205795,86.84214
