latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.8853,38.2982,335.7,1.1,1.0,2004-09-25,1106,Aqua,MODIS,72,6.2,314.6,13.3,D,0,2004,9,28.214571,18.393373,98.02403
-0.931,38.3723,335.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,71,6.2,314.7,11.3,D,0,2004,9,28.830656,18.938318,97.67399
-0.8316,38.0929,336.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,73,6.2,315.4,13.4,D,0,2004,9,26.518414,16.786907,96.87797
-0.8022,38.2318,356.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,97,6.2,313.9,56.7,D,0,2004,9,27.839058,18.110844,93.63426
-0.8036,38.2224,336.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,71,6.2,312.2,15.9,D,0,2004,9,27.839058,18.110844,93.63426
-0.8066,38.1367,334.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,67,6.2,311.1,14.0,D,0,2004,9,26.614628,17.181553,98.6579
-0.7884,38.1471,334.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,51,6.2,310.9,12.0,D,0,2004,9,26.103321,16.592571,100.0125
-0.8724,38.2579,356.3,1.1,1.0,2004-09-25,1106,Aqua,MODIS,97,6.2,315.4,57.1,D,0,2004,9,28.139553,18.215504,95.80842
-0.9892,38.1469,342.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,84,6.2,313.2,26.9,D,0,2004,9,26.61186,17.029469,102.57357
-0.9743,38.2497,334.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,61,6.2,313.0,11.9,D,0,2004,9,27.809883,17.939981,101.70471
-1.3215,38.2142,339.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,79,6.2,314.0,20.3,D,0,2004,9,28.059217,19.13319,102.482414
-0.6465,37.7857,384.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,315.5,158.7,D,0,2004,9,26.784893,16.850185,83.882095
-0.6452,37.7948,391.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,315.1,191.6,D,0,2004,9,27.00718,16.9675,84.8166
-0.7963,38.0913,341.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,83,6.2,313.5,24.2,D,0,2004,9,26.518414,16.786907,96.87797
-0.7806,38.1366,343.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,86,6.2,314.1,30.2,D,0,2004,9,26.103321,16.592571,100.0125
-0.7494,38.094,335.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,59,6.2,313.1,15.4,D,0,2004,9,26.075836,16.256075,99.653366
-0.7147,38.2705,364.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,313.0,82.2,D,0,2004,9,27.640245,17.781504,95.70741
-0.716,38.2612,349.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,91,6.2,315.0,40.7,D,0,2004,9,27.640245,17.781504,95.70741
-0.7228,38.2143,361.7,1.1,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,317.8,70.9,D,0,2004,9,27.590809,17.704464,93.841644
-0.7336,38.1392,335.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,72,6.2,310.7,17.7,D,0,2004,9,26.29683,16.56287,99.74357
-1.3124,38.2129,338.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,79,6.2,313.0,19.3,D,0,2004,9,28.059217,19.13319,102.482414
-0.7349,38.1297,337.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,310.3,21.6,D,0,2004,9,26.29683,16.56287,99.74357
-0.7018,38.2302,360.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,315.3,66.2,D,0,2004,9,27.246431,17.312555,95.35114
-0.5832,38.2971,341.6,1.1,1.0,2004-09-25,1106,Aqua,MODIS,83,6.2,315.1,23.1,D,0,2004,9,27.792488,17.683792,89.368004
-0.7031,38.2209,339.8,1.1,1.0,2004-09-25,1106,Aqua,MODIS,80,6.2,314.6,19.5,D,0,2004,9,27.246431,17.312555,95.35114
-1.061,38.1001,337.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,76,6.2,311.3,19.8,D,0,2004,9,25.540064,16.238865,101.58464
-1.0597,38.1094,334.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,49,6.2,310.8,14.1,D,0,2004,9,25.540064,16.238865,101.58464
-1.0584,38.1187,336.5,1.0,1.0,2004-09-25,1106,Aqua,MODIS,75,6.2,310.8,19.2,D,0,2004,9,25.540064,16.238865,101.58464
-0.9875,38.223,334.5,1.1,1.0,2004-09-25,1106,Aqua,MODIS,69,6.2,313.1,11.3,D,0,2004,9,27.809883,17.939981,101.70471
-1.0821,38.0814,329.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,45,6.2,311.0,9.4,D,0,2004,9,25.605656,16.034302,98.30802
-1.0228,38.2376,340.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,81,6.2,314.9,21.8,D,0,2004,9,27.400587,17.816267,104.48887
-0.7072,38.1926,335.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,67,6.2,312.2,13.1,D,0,2004,9,26.808792,16.9305,97.02242
-0.7086,38.1832,353.5,1.1,1.0,2004-09-25,1106,Aqua,MODIS,95,6.2,312.3,49.8,D,0,2004,9,26.805819,17.141666,98.097534
-0.7099,38.174,334.3,1.1,1.0,2004-09-25,1106,Aqua,MODIS,69,6.2,313.5,13.0,D,0,2004,9,26.805819,17.141666,98.097534
-0.683,38.2948,335.3,1.1,1.0,2004-09-25,1106,Aqua,MODIS,62,6.2,316.0,14.1,D,0,2004,9,27.632717,17.779541,92.97548
-0.6994,38.1819,355.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,96,6.2,312.6,54.4,D,0,2004,9,26.808792,16.9305,97.02242
-0.7007,38.1727,352.2,1.1,1.0,2004-09-25,1106,Aqua,MODIS,94,6.2,313.2,48.2,D,0,2004,9,26.808792,16.9305,97.02242
-0.6709,38.1905,331.2,1.1,1.0,2004-09-25,1106,Aqua,MODIS,58,6.2,312.6,7.9,D,0,2004,9,26.808792,16.9305,97.02242
-0.6763,38.153,357.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,98,6.2,314.6,60.3,D,0,2004,9,26.275154,16.424444,100.43763
-1.0713,38.156,334.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,41,6.2,311.2,13.4,D,0,2004,9,25.950474,16.855427,105.68978
-1.0912,38.0827,332.9,1.0,1.0,2004-09-25,1106,Aqua,MODIS,65,6.2,311.5,13.9,D,0,2004,9,25.269566,16.063976,99.50145
-0.6645,38.1704,350.3,1.1,1.0,2004-09-25,1106,Aqua,MODIS,92,6.2,314.8,42.4,D,0,2004,9,26.895763,16.919334,95.92349
-1.3516,38.512,348.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,90,6.2,312.1,40.7,D,0,2004,9,29.125708,20.421282,108.80023
-1.3424,38.5107,332.2,1.1,1.0,2004-09-25,1106,Aqua,MODIS,47,6.2,306.9,10.7,D,0,2004,9,29.125708,20.421282,108.80023
-1.3635,38.1689,346.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,88,6.2,311.4,35.1,D,0,2004,9,26.980316,18.203678,105.560165
-0.6585,37.9522,336.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,58,6.2,317.0,13.8,D,0,2004,9,27.930042,17.731445,84.998764
-1.3137,38.2036,342.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,84,6.2,315.2,26.8,D,0,2004,9,26.801155,18.221739,106.67772
-1.3192,38.1001,347.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,89,6.2,310.3,39.3,D,0,2004,9,26.54103,17.786837,101.32467
-1.9998,38.2289,339.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,80,6.2,311.7,20.3,D,0,2004,9,27.943542,18.911205,92.69629
-1.817,38.2845,331.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,40,6.2,311.4,10.3,D,0,2004,9,27.96664,19.065302,89.36188
-1.8184,38.2751,333.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,49,6.2,312.0,12.1,D,0,2004,9,27.96664,19.065302,89.36188
-1.0804,38.1573,341.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,81,6.2,312.5,24.0,D,0,2004,9,25.950474,16.855427,105.68978
-1.0949,38.1211,332.9,1.0,1.0,2004-09-25,1106,Aqua,MODIS,64,6.2,310.1,15.4,D,0,2004,9,25.427675,16.41219,103.56874
-1.0909,38.1491,338.9,1.0,1.0,2004-09-25,1106,Aqua,MODIS,69,6.2,309.8,20.4,D,0,2004,9,25.653782,16.796406,105.9739
-1.104,38.1225,368.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,312.7,97.4,D,0,2004,9,25.427675,16.41219,103.56874
-1.6581,38.1738,334.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,72,6.2,312.2,13.6,D,0,2004,9,27.998436,19.04924,93.923164
-1.5929,38.1763,332.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,49,6.2,310.1,13.0,D,0,2004,9,27.591274,18.803303,94.99585
-1.5302,38.2244,335.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,72,6.2,312.3,14.5,D,0,2004,9,28.466373,19.800385,98.601654
-1.5383,38.1687,335.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,74,6.2,309.7,18.4,D,0,2004,9,27.536957,18.931427,99.54446
-1.5211,38.2231,344.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,87,6.2,312.9,29.8,D,0,2004,9,28.466373,19.800385,98.601654
-1.5067,38.2058,337.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,311.2,19.2,D,0,2004,9,27.536957,18.931427,99.54446
-1.5172,38.1315,332.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,49,6.2,311.7,12.8,D,0,2004,9,27.283537,18.274471,98.89454
-1.5081,38.1303,336.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,75,6.2,312.8,20.1,D,0,2004,9,27.283537,18.274471,98.89454
-1.1027,38.1316,337.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,310.8,22.4,D,0,2004,9,25.653782,16.796406,105.9739
-1.1014,38.1408,353.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,95,6.2,310.7,51.6,D,0,2004,9,25.653782,16.796406,105.9739
-1.1495,38.1294,332.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,51,6.2,308.8,15.6,D,0,2004,9,25.85709,17.117384,107.07309
-0.0394,38.2855,377.9,1.1,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,315.1,135.8,D,0,2004,9,30.118507,19.639101,65.36395
-0.1147,37.8936,342.8,1.0,1.0,2004-09-25,1107,Aqua,MODIS,85,6.2,317.6,22.7,D,0,2004,9,28.330126,17.427855,87.23784
-0.1394,37.9161,338.9,1.0,1.0,2004-09-25,1107,Aqua,MODIS,79,6.2,316.2,14.8,D,0,2004,9,28.496058,17.64541,84.12008
-0.159,37.8433,356.8,1.0,1.0,2004-09-25,1107,Aqua,MODIS,97,6.2,314.4,56.0,D,0,2004,9,28.039207,17.188993,88.88339
-0.1577,37.8526,394.6,1.0,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,319.0,208.2,D,0,2004,9,28.039207,17.188993,88.88339
-0.1655,37.8632,333.4,1.0,1.0,2004-09-25,1107,Aqua,MODIS,47,6.2,312.3,8.6,D,0,2004,9,28.039207,17.188993,88.88339
-0.1642,37.8724,347.9,1.0,1.0,2004-09-25,1107,Aqua,MODIS,90,6.2,314.1,34.3,D,0,2004,9,28.039207,17.188993,88.88339
-0.219,37.8776,336.7,1.0,1.0,2004-09-25,1107,Aqua,MODIS,77,6.2,314.2,13.6,D,0,2004,9,28.087923,17.648525,85.45204
-0.2618,37.9026,357.9,1.0,1.0,2004-09-25,1107,Aqua,MODIS,98,6.2,315.7,61.3,D,0,2004,9,27.789673,17.412298,87.818954
-0.3061,38.4205,343.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,85,6.2,315.1,30.8,D,0,2004,9,28.962595,18.786709,82.326515
-0.3075,38.4109,357.0,1.1,1.0,2004-09-25,1107,Aqua,MODIS,97,6.2,315.4,62.5,D,0,2004,9,28.92574,18.565903,83.30459
-0.1224,38.3528,333.8,1.1,1.0,2004-09-25,1107,Aqua,MODIS,54,6.2,314.5,11.2,D,0,2004,9,30.24112,19.88924,65.81546
-0.1265,38.3241,337.5,1.1,1.0,2004-09-25,1107,Aqua,MODIS,76,6.2,314.8,13.7,D,0,2004,9,30.19209,19.365421,71.42516
-0.1066,38.3438,334.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,50,6.2,313.1,11.1,D,0,2004,9,30.24112,19.88924,65.81546
-0.5033,38.4609,334.3,1.1,1.0,2004-09-25,1107,Aqua,MODIS,57,6.2,310.8,13.2,D,0,2004,9,28.408554,18.670727,84.70366
-0.5047,38.4513,353.4,1.1,1.0,2004-09-25,1107,Aqua,MODIS,95,6.2,311.5,53.0,D,0,2004,9,28.311184,18.39468,85.55952
-0.4954,38.4499,333.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,65,6.2,311.8,13.9,D,0,2004,9,28.219065,18.415487,86.022934
-0.4819,38.4774,350.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,92,6.2,312.3,47.9,D,0,2004,9,28.279531,18.682884,85.14216
-0.4305,38.4537,371.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,311.4,115.2,D,0,2004,9,28.162949,18.456291,85.57597
-0.3405,38.445,338.3,1.1,1.0,2004-09-25,1107,Aqua,MODIS,77,6.2,312.5,20.0,D,0,2004,9,28.854712,18.685904,81.892365
-0.3298,38.4533,332.0,1.1,1.0,2004-09-25,1107,Aqua,MODIS,57,6.2,311.2,10.8,D,0,2004,9,28.962595,18.786709,82.326515
-0.3312,38.4437,344.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,86,6.2,313.3,33.2,D,0,2004,9,28.962595,18.786709,82.326515
1.3584,37.2599,341.3,1.0,1.0,2004-09-25,1107,Aqua,MODIS,82,6.2,305.9,35.5,D,0,2004,9,25.554794,14.910381,80.22142
1.3491,37.8329,337.8,1.1,1.0,2004-09-25,1107,Aqua,MODIS,76,6.2,315.4,11.1,D,0,2004,9,31.68434,19.495869,46.385582
0.1151,37.9653,338.4,1.0,1.0,2004-09-25,1107,Aqua,MODIS,67,6.2,313.8,19.1,D,0,2004,9,27.964104,16.923182,96.147285
-0.0189,38.0546,341.5,1.1,1.0,2004-09-25,1107,Aqua,MODIS,82,6.2,317.3,20.3,D,0,2004,9,29.3476,18.104692,78.97215
-0.0372,38.0573,341.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,82,6.2,316.6,19.5,D,0,2004,9,29.3476,18.104692,78.97215
-0.0358,38.0667,363.4,1.1,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,318.3,73.4,D,0,2004,9,29.3476,18.104692,78.97215
-0.0265,38.1325,354.2,1.1,1.0,2004-09-25,1107,Aqua,MODIS,95,6.2,318.1,48.2,D,0,2004,9,29.770273,18.706669,74.10164
-0.0477,38.0492,346.5,1.1,1.0,2004-09-25,1107,Aqua,MODIS,88,6.2,316.3,28.9,D,0,2004,9,29.356886,18.126823,78.753685
-0.0502,38.0975,358.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,98,6.2,315.9,60.3,D,0,2004,9,29.262058,18.468954,76.80607
-0.0628,38.1243,335.3,1.1,1.0,2004-09-25,1107,Aqua,MODIS,60,6.2,314.7,11.1,D,0,2004,9,29.262058,18.468954,76.80607
-0.0855,38.0317,340.4,1.1,1.0,2004-09-25,1107,Aqua,MODIS,81,6.2,316.3,18.3,D,0,2004,9,29.385159,18.17968,78.577324
-0.0841,38.041,347.9,1.1,1.0,2004-09-25,1107,Aqua,MODIS,90,6.2,316.8,33.1,D,0,2004,9,29.385159,18.17968,78.577324
-0.0692,38.1445,352.8,1.1,1.0,2004-09-25,1107,Aqua,MODIS,94,6.2,318.8,44.2,D,0,2004,9,29.835234,18.987087,72.018105
-0.1011,38.0531,340.4,1.1,1.0,2004-09-25,1107,Aqua,MODIS,81,6.2,314.9,17.6,D,0,2004,9,29.21417,18.176954,80.42762
-0.0998,38.0624,340.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,81,6.2,313.8,18.5,D,0,2004,9,29.21417,18.176954,80.42762
-0.0984,38.0718,349.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,92,6.2,316.7,38.6,D,0,2004,9,29.21417,18.176954,80.42762
-0.0971,38.0811,339.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,39,6.2,316.3,20.4,D,0,2004,9,29.21417,18.176954,80.42762
-0.1076,38.0731,350.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,92,6.2,317.0,40.1,D,0,2004,9,29.21417,18.176954,80.42762
-0.1286,38.057,366.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,318.6,83.2,D,0,2004,9,29.035456,18.179089,81.14745
0.011,38.0026,338.3,1.0,1.0,2004-09-25,1107,Aqua,MODIS,72,6.2,316.5,12.7,D,0,2004,9,29.168818,17.714716,81.16976
-0.0505,37.9639,337.8,1.0,1.0,2004-09-25,1107,Aqua,MODIS,76,6.2,317.9,12.9,D,0,2004,9,29.09854,17.79856,81.70623
-0.057,37.9839,345.2,1.0,1.0,2004-09-25,1107,Aqua,MODIS,87,6.2,316.6,26.1,D,0,2004,9,29.09854,17.79856,81.70623
-0.1067,37.9493,364.5,1.0,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,303.2,75.7,D,0,2004,9,28.827135,17.73313,82.45249
-0.1158,37.9506,341.3,1.0,1.0,2004-09-25,1107,Aqua,MODIS,82,6.2,316.1,19.5,D,0,2004,9,28.827135,17.73313,82.45249
-0.1145,37.9599,337.0,1.0,1.0,2004-09-25,1107,Aqua,MODIS,49,6.2,315.9,11.9,D,0,2004,9,29.140148,17.986406,80.51389
-0.1289,37.9241,339.0,1.0,1.0,2004-09-25,1107,Aqua,MODIS,79,6.2,317.2,14.9,D,0,2004,9,29.004908,18.06583,79.36074
-0.2863,38.0447,344.4,1.0,1.0,2004-09-25,1107,Aqua,MODIS,87,6.2,317.1,27.3,D,0,2004,9,29.670155,19.046888,75.6457
-0.285,38.0541,338.9,1.0,1.0,2004-09-25,1107,Aqua,MODIS,80,6.2,316.0,17.5,D,0,2004,9,29.670155,19.046888,75.6457
0.142,36.7321,332.7,1.0,1.0,2004-09-25,1107,Aqua,MODIS,79,6.2,309.7,18.3,D,0,2004,9,24.711594,9.669436,48.33011
0.1305,36.7156,328.1,1.0,1.0,2004-09-25,1107,Aqua,MODIS,43,6.2,299.0,14.3,D,0,2004,9,24.711594,9.669436,48.33011
0.1318,36.7245,345.1,1.0,1.0,2004-09-25,1107,Aqua,MODIS,91,6.2,302.5,39.5,D,0,2004,9,24.711594,9.669436,48.33011
0.1331,36.7333,342.4,1.0,1.0,2004-09-25,1107,Aqua,MODIS,89,6.2,305.4,34.1,D,0,2004,9,24.711594,9.669436,48.33011
0.1216,36.7169,350.3,1.0,1.0,2004-09-25,1107,Aqua,MODIS,71,6.2,303.4,51.1,D,0,2004,9,24.484407,9.429299,52.148354
0.1229,36.7257,398.2,1.0,1.0,2004-09-25,1107,Aqua,MODIS,94,6.2,310.6,229.8,D,0,2004,9,24.484407,9.429299,52.148354
-0.1068,38.2757,349.4,1.1,1.0,2004-09-25,1107,Aqua,MODIS,91,6.2,316.7,39.5,D,0,2004,9,30.779202,19.812004,65.07962
-0.0883,38.2731,339.5,1.1,1.0,2004-09-25,1107,Aqua,MODIS,79,6.2,314.9,21.0,D,0,2004,9,30.779202,19.812004,65.07962
-0.0859,38.2242,373.0,1.1,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,318.3,109.7,D,0,2004,9,30.894218,19.718058,66.09241
-0.0873,38.2147,341.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,77,6.2,317.0,20.9,D,0,2004,9,30.894218,19.718058,66.09241
-0.0699,38.2704,337.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,76,6.2,312.0,18.9,D,0,2004,9,30.518856,19.757553,65.22179
-0.0713,38.2609,347.2,1.1,1.0,2004-09-25,1107,Aqua,MODIS,84,6.2,313.4,37.5,D,0,2004,9,30.518856,19.757553,65.22179
-0.0781,38.2134,339.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,71,6.2,316.0,16.3,D,0,2004,9,30.657581,19.507353,67.192535
-0.0702,38.2026,339.6,1.1,1.0,2004-09-25,1107,Aqua,MODIS,77,6.2,315.9,14.2,D,0,2004,9,30.448406,19.25722,69.13029
-0.05,38.2773,352.8,1.1,1.0,2004-09-25,1107,Aqua,MODIS,94,6.2,313.3,51.0,D,0,2004,9,30.518856,19.757553,65.22179
-0.0514,38.2677,334.0,1.1,1.0,2004-09-25,1107,Aqua,MODIS,53,6.2,313.6,12.9,D,0,2004,9,30.518856,19.757553,65.22179
-0.0583,38.2202,340.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,65,6.2,315.4,19.1,D,0,2004,9,30.657581,19.507353,67.192535
-0.0679,38.1539,345.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,88,6.2,317.6,26.5,D,0,2004,9,29.835234,18.987087,72.018105
-0.0518,38.1999,343.0,1.1,1.0,2004-09-25,1107,Aqua,MODIS,83,6.2,316.5,19.7,D,0,2004,9,30.448406,19.25722,69.13029
-0.038,38.2504,346.8,1.1,1.0,2004-09-25,1107,Aqua,MODIS,89,6.2,313.0,35.5,D,0,2004,9,30.118507,19.639101,65.36395
-0.0355,38.2015,355.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,96,6.2,317.7,50.4,D,0,2004,9,30.215609,18.969658,71.197174
-0.0368,38.192,337.2,1.1,1.0,2004-09-25,1107,Aqua,MODIS,45,6.2,318.4,10.8,D,0,2004,9,30.215609,18.969658,71.197174
-0.0249,38.2096,370.1,1.1,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,316.9,99.3,D,0,2004,9,30.252943,19.276646,69.24563
-0.0263,38.2001,357.3,1.1,1.0,2004-09-25,1107,Aqua,MODIS,98,6.2,317.4,55.9,D,0,2004,9,30.215609,18.969658,71.197174
-0.0276,38.1907,342.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,80,6.2,317.1,19.9,D,0,2004,9,30.215609,18.969658,71.197174
0.0171,38.1745,344.7,1.1,1.0,2004-09-25,1107,Aqua,MODIS,68,6.2,315.0,29.9,D,0,2004,9,29.71081,18.882095,72.321686
-0.6034,38.0229,371.1,1.0,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,313.5,106.1,D,0,2004,9,25.342995,16.06187,102.520905
-0.6374,37.7843,333.7,1.0,1.0,2004-09-25,1107,Aqua,MODIS,54,6.2,312.7,12.1,D,0,2004,9,26.784893,16.850185,83.882095
-0.6387,37.7752,338.1,1.0,1.0,2004-09-25,1107,Aqua,MODIS,74,6.2,311.3,18.4,D,0,2004,9,26.784893,16.850185,83.882095
-0.5502,37.7461,350.7,1.0,1.0,2004-09-25,1107,Aqua,MODIS,93,6.2,311.8,44.2,D,0,2004,9,25.342686,15.4307995,93.19474
-0.5451,37.7175,338.7,1.0,1.0,2004-09-25,1107,Aqua,MODIS,66,6.2,312.2,22.0,D,0,2004,9,25.342686,15.4307995,93.19474
-0.5464,37.7083,337.8,1.0,1.0,2004-09-25,1107,Aqua,MODIS,69,6.2,310.8,22.0,D,0,2004,9,24.427887,14.334896,91.529785
-0.5347,37.7255,333.7,1.0,1.0,2004-09-25,1107,Aqua,MODIS,57,6.2,313.4,11.7,D,0,2004,9,26.495071,16.251154,89.41976
-0.536,37.7163,368.3,1.0,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,313.7,91.3,D,0,2004,9,26.495071,16.251154,89.41976
-0.5373,37.7072,359.5,1.0,1.0,2004-09-25,1107,Aqua,MODIS,99,6.2,313.5,66.2,D,0,2004,9,25.972712,15.426743,90.38989
-0.5386,37.698,393.2,1.0,1.0,2004-09-25,1107,Aqua,MODIS,100,6.2,317.1,201.3,D,0,2004,9,25.972712,15.426743,90.38989
-0.4876,37.9249,336.1,1.0,1.0,2004-09-25,1107,Aqua,MODIS,75,6.2,316.2,11.4,D,0,2004,9,28.086376,18.120556,81.1801
-1.4341,41.198,319.3,4.1,1.9,2004-09-26,1011,Aqua,MODIS,24,6.2,295.3,61.3,D,0,2004,9,29.750605,23.547052,21.138285
-1.5051,41.1044,315.0,4.1,1.9,2004-09-26,1011,Aqua,MODIS,56,6.2,296.2,47.2,D,0,2004,9,29.721716,23.511164,23.991543
-1.439,41.2062,324.4,4.1,1.9,2004-09-26,1011,Aqua,MODIS,77,6.2,295.6,109.2,D,0,2004,9,29.750605,23.547052,21.138285
-1.612,40.096,323.6,1.3,1.1,2004-09-27,759,Terra,MODIS,70,6.2,294.1,17.4,D,0,2004,9,30.525126,23.400358,55.41904
-1.4826,41.183,316.2,1.5,1.2,2004-09-27,759,Terra,MODIS,62,6.2,297.4,15.3,D,0,2004,9,29.599312,23.4971,21.168196
-1.8586,40.8655,322.7,1.4,1.2,2004-09-27,759,Terra,MODIS,57,6.2,300.3,17.9,D,0,2004,9,29.776703,23.72919,33.53505
-4.5155,39.2442,330.6,1.1,1.0,2004-09-27,1053,Aqua,MODIS,47,6.2,312.0,16.3,D,0,2004,9,28.759348,23.062952,49.597164
-4.493,39.4044,328.7,1.0,1.0,2004-09-27,1053,Aqua,MODIS,70,6.2,307.3,12.6,D,0,2004,9,28.860332,23.361807,52.067272
-4.4943,39.395,328.8,1.0,1.0,2004-09-27,1053,Aqua,MODIS,71,6.2,308.8,14.0,D,0,2004,9,28.860332,23.361807,52.067272
-4.2517,38.9092,332.0,1.1,1.0,2004-09-27,1053,Aqua,MODIS,65,6.2,310.7,16.4,D,0,2004,9,27.155342,20.612644,54.98079
-4.2727,38.9375,332.1,1.1,1.0,2004-09-27,1053,Aqua,MODIS,75,6.2,312.6,14.9,D,0,2004,9,27.509178,21.015297,50.55625
-4.5603,39.2602,339.4,1.1,1.0,2004-09-27,1053,Aqua,MODIS,85,6.2,310.9,27.4,D,0,2004,9,29.38316,23.49956,54.071487
-4.5616,39.2507,327.8,1.1,1.0,2004-09-27,1053,Aqua,MODIS,41,6.2,310.7,8.9,D,0,2004,9,29.38316,23.49956,54.071487
-1.1244,36.9181,329.0,1.3,1.1,2004-09-27,1054,Aqua,MODIS,68,6.2,300.8,22.6,D,0,2004,9,24.510052,14.073289,68.576004
-1.8784,38.3151,325.6,1.1,1.0,2004-09-27,1054,Aqua,MODIS,47,6.2,304.1,9.2,D,0,2004,9,27.52275,19.021114,94.861565
-1.4588,38.362,340.8,1.1,1.0,2004-09-27,1054,Aqua,MODIS,86,6.2,307.5,29.4,D,0,2004,9,28.700766,19.516747,105.41771
-1.1934,38.1587,339.9,1.1,1.0,2004-09-27,1054,Aqua,MODIS,78,6.2,305.3,31.3,D,0,2004,9,25.5164,16.954363,106.51644
-1.1546,38.1631,410.3,1.1,1.0,2004-09-27,1054,Aqua,MODIS,100,6.2,307.1,348.6,D,0,2004,9,25.85709,17.117384,107.07309
-1.1227,38.0723,330.8,1.1,1.0,2004-09-27,1054,Aqua,MODIS,64,6.2,305.8,16.4,D,0,2004,9,25.269566,16.063976,99.50145
