latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.4996,35.1469,333.9,1.0,1.0,2006-01-25,1111,Aqua,MODIS,76,6.2,313.3,17.1,D,0,2006,1,27.110018,11.734588,34.622993
0.1828,36.6521,344.9,1.1,1.0,2006-01-25,1111,Aqua,MODIS,90,6.2,317.2,34.7,D,0,2006,1,27.31913,7.774035,26.340494
-0.6288,35.7526,327.5,1.0,1.0,2006-01-25,1111,Aqua,MODIS,62,6.2,297.2,20.6,D,0,2006,1,21.286854,7.7245,41.050842
0.0154,34.0198,330.2,1.0,1.0,2006-01-25,1111,Aqua,MODIS,67,6.2,310.8,18.4,D,0,2006,1,29.56488,17.902103,41.40266
0.014,34.0107,331.7,1.0,1.0,2006-01-25,1111,Aqua,MODIS,54,6.2,310.4,19.5,D,0,2006,1,29.56488,17.902103,41.40266
-0.2811,34.9006,364.1,1.0,1.0,2006-01-25,1111,Aqua,MODIS,100,6.2,317.8,76.0,D,0,2006,1,31.797474,17.206621,49.230396
0.1815,36.6426,335.4,1.1,1.0,2006-01-25,1111,Aqua,MODIS,80,6.2,315.8,16.7,D,0,2006,1,27.31913,7.774035,26.340494
-1.013,36.086,337.5,1.0,1.0,2006-01-25,1111,Aqua,MODIS,49,6.2,317.1,21.1,D,0,2006,1,24.494879,8.763502,49.40833
-0.2887,34.9108,340.4,1.0,1.0,2006-01-25,1111,Aqua,MODIS,85,6.2,320.0,23.0,D,0,2006,1,31.797474,17.206621,49.230396
0.5763,34.1437,329.6,1.0,1.0,2006-01-25,1112,Aqua,MODIS,62,6.2,316.1,9.1,D,0,2006,1,30.805462,17.326508,50.180035
1.0441,34.8994,329.6,1.0,1.0,2006-01-25,1112,Aqua,MODIS,50,6.2,314.5,9.9,D,0,2006,1,28.842764,11.972515,19.557665
0.7211,35.215,330.1,1.0,1.0,2006-01-25,1112,Aqua,MODIS,62,6.2,313.4,11.8,D,0,2006,1,27.027758,10.993107,24.079828
1.0343,34.8972,331.1,1.0,1.0,2006-01-25,1112,Aqua,MODIS,43,6.2,314.8,9.1,D,0,2006,1,28.96692,12.275598,21.501896
1.157,34.7859,361.0,1.0,1.0,2006-01-25,1112,Aqua,MODIS,100,6.2,318.3,69.4,D,0,2006,1,25.195087,11.321598,25.036423
0.9266,35.1732,328.9,1.0,1.0,2006-01-25,1112,Aqua,MODIS,57,6.2,314.3,9.1,D,0,2006,1,28.210543,11.571125,20.15598
1.1435,35.0843,333.0,1.0,1.0,2006-01-25,1112,Aqua,MODIS,74,6.2,312.8,13.4,D,0,2006,1,28.118717,11.662264,19.106148
1.1423,35.012,332.5,1.0,1.0,2006-01-25,1112,Aqua,MODIS,74,6.2,316.8,10.4,D,0,2006,1,28.44181,11.771098,18.903572
0.9068,34.6039,317.2,2.3,1.5,2006-01-26,1943,Terra,MODIS,95,6.2,286.8,59.3,N,0,2006,1,23.798464,11.152357,40.079765
0.5371,34.6714,302.0,2.3,1.5,2006-01-26,1943,Terra,MODIS,46,6.2,289.6,16.7,N,0,2006,1,29.569845,15.182629,51.64952
0.4832,34.5587,306.3,2.4,1.5,2006-01-26,1943,Terra,MODIS,68,6.2,291.5,22.2,N,0,2006,1,30.117943,15.803086,52.41499
0.4803,34.5379,314.7,2.4,1.5,2006-01-26,1943,Terra,MODIS,90,6.2,291.9,43.5,N,0,2006,1,30.055119,15.934298,51.40865
0.4792,34.5527,318.0,2.4,1.5,2006-01-26,1943,Terra,MODIS,96,6.2,292.2,55.7,N,0,2006,1,30.117943,15.803086,52.41499
0.4762,34.532,307.3,2.4,1.5,2006-01-26,1943,Terra,MODIS,71,6.2,291.9,26.5,N,0,2006,1,30.055119,15.934298,51.40865
0.4985,34.4081,300.5,3.8,1.8,2006-01-26,2238,Aqua,MODIS,29,6.2,290.5,28.2,N,0,2006,1,30.574654,16.555931,50.299572
1.0948,34.9951,329.6,1.0,1.0,2006-01-27,804,Terra,MODIS,74,6.2,312.6,13.2,D,0,2006,1,28.985922,12.008042,19.77473
1.0282,34.885,330.4,1.0,1.0,2006-01-27,804,Terra,MODIS,71,6.2,312.6,12.7,D,0,2006,1,28.96692,12.275598,21.501896
0.7546,35.3657,332.0,1.0,1.0,2006-01-27,804,Terra,MODIS,78,6.2,308.5,19.2,D,0,2006,1,26.391258,10.371256,23.58542
0.7636,35.367,325.1,1.0,1.0,2006-01-27,804,Terra,MODIS,65,6.2,308.9,10.8,D,0,2006,1,26.391258,10.371256,23.58542
0.2958,35.4157,318.9,1.0,1.0,2006-01-27,804,Terra,MODIS,28,6.2,303.1,8.2,D,0,2006,1,25.746342,10.153577,30.367159
1.2072,34.8566,341.4,1.1,1.0,2006-01-27,804,Terra,MODIS,88,6.2,313.9,30.2,D,0,2006,1,28.921041,12.265403,19.479181
1.2058,34.8659,335.8,1.1,1.0,2006-01-27,804,Terra,MODIS,82,6.2,315.0,20.5,D,0,2006,1,28.921041,12.265403,19.479181
0.3724,35.3965,322.9,1.0,1.0,2006-01-27,804,Terra,MODIS,60,6.2,306.2,10.7,D,0,2006,1,25.820032,10.175535,29.410015
0.2784,34.0506,330.0,1.1,1.1,2006-01-27,804,Terra,MODIS,77,6.2,310.6,15.5,D,0,2006,1,30.374857,17.228855,48.81352
0.2833,34.0573,325.0,1.1,1.1,2006-01-27,804,Terra,MODIS,62,6.2,309.0,8.5,D,0,2006,1,30.374857,17.228855,48.81352
1.0325,35.2296,323.7,1.0,1.0,2006-01-27,804,Terra,MODIS,53,6.2,311.2,6.3,D,0,2006,1,27.57544,11.337598,19.304193
0.2847,34.0475,334.5,1.1,1.1,2006-01-27,804,Terra,MODIS,82,6.2,311.2,22.7,D,0,2006,1,30.374857,17.228855,48.81352
0.603,35.0813,322.2,1.0,1.0,2006-01-27,804,Terra,MODIS,45,6.2,309.4,6.8,D,0,2006,1,27.509834,11.949875,31.535856
0.9139,34.9095,323.6,1.0,1.0,2006-01-27,804,Terra,MODIS,45,6.2,311.0,5.9,D,0,2006,1,28.731392,12.564848,24.394644
0.9553,34.5634,332.9,1.1,1.0,2006-01-27,804,Terra,MODIS,79,6.2,298.4,32.2,D,0,2006,1,21.94502,10.030209,41.862083
1.0702,34.9728,323.7,1.0,1.0,2006-01-27,804,Terra,MODIS,54,6.2,311.9,6.0,D,0,2006,1,28.880486,12.02257,20.745462
0.7559,35.3566,333.0,1.0,1.0,2006-01-27,804,Terra,MODIS,79,6.2,307.8,20.4,D,0,2006,1,26.391258,10.371256,23.58542
1.0957,35.0518,332.0,1.0,1.0,2006-01-27,804,Terra,MODIS,76,6.2,313.1,14.9,D,0,2006,1,28.321236,11.670653,18.98224
1.0971,35.0426,331.7,1.0,1.0,2006-01-27,804,Terra,MODIS,74,6.2,312.3,14.5,D,0,2006,1,28.321236,11.670653,18.98224
1.1048,35.0532,330.4,1.0,1.0,2006-01-27,804,Terra,MODIS,44,6.2,314.1,12.4,D,0,2006,1,28.321236,11.670653,18.98224
1.1062,35.0439,331.1,1.0,1.0,2006-01-27,804,Terra,MODIS,50,6.2,314.4,13.2,D,0,2006,1,28.321236,11.670653,18.98224
0.3446,34.0962,325.3,1.1,1.0,2006-01-27,804,Terra,MODIS,69,6.2,311.3,9.0,D,0,2006,1,30.520506,16.9931,52.74162
0.3461,34.0864,324.0,1.1,1.0,2006-01-27,804,Terra,MODIS,66,6.2,311.3,7.5,D,0,2006,1,30.520506,16.9931,52.74162
-0.7146,36.0796,366.7,1.0,1.0,2006-01-27,805,Terra,MODIS,100,6.2,300.3,102.0,D,0,2006,1,20.063784,5.836,39.581013
-0.134,35.0828,327.9,1.0,1.0,2006-01-27,805,Terra,MODIS,71,6.2,311.9,10.4,D,0,2006,1,31.86266,16.530945,55.459743
-0.2062,35.6951,318.8,1.0,1.0,2006-01-27,805,Terra,MODIS,44,6.2,305.8,5.3,D,0,2006,1,23.0325,7.872323,33.608376
-0.2049,35.6862,332.3,1.0,1.0,2006-01-27,805,Terra,MODIS,80,6.2,305.7,20.8,D,0,2006,1,23.0325,7.872323,33.608376
-0.2836,35.9039,326.9,1.0,1.0,2006-01-27,805,Terra,MODIS,74,6.2,311.2,8.7,D,0,2006,1,26.449436,8.9735,26.630121
-0.3386,36.4651,369.4,1.0,1.0,2006-01-27,805,Terra,MODIS,100,6.2,314.6,101.3,D,0,2006,1,24.58462,6.3305407,28.64114
-0.3296,36.4664,337.0,1.0,1.0,2006-01-27,805,Terra,MODIS,86,6.2,312.7,24.4,D,0,2006,1,24.719204,6.277135,28.907349
-0.8777,37.2452,324.1,1.1,1.0,2006-01-27,805,Terra,MODIS,72,6.2,306.8,11.2,D,0,2006,1,28.218754,13.962963,30.421284
-0.1251,34.1572,343.2,1.1,1.0,2006-01-27,805,Terra,MODIS,78,6.2,311.6,38.5,D,0,2006,1,29.967175,17.917007,36.128056
-1.0276,34.5881,328.7,1.0,1.0,2006-01-27,805,Terra,MODIS,69,6.2,312.6,13.7,D,0,2006,1,28.507664,15.381428,56.17034
-1.0263,34.5789,324.8,1.0,1.0,2006-01-27,805,Terra,MODIS,56,6.2,311.4,8.9,D,0,2006,1,28.695448,15.587795,53.67722
-0.6693,34.3409,334.5,1.1,1.0,2006-01-27,805,Terra,MODIS,80,6.2,313.5,21.1,D,0,2006,1,29.711985,16.15515,40.370926
-1.543,41.2106,334.6,1.2,1.1,2006-01-27,1058,Aqua,MODIS,80,6.2,307.5,30.2,D,0,2006,1,31.7398,24.38199,3.6731925
-1.984,41.0511,346.5,1.2,1.1,2006-01-27,1058,Aqua,MODIS,92,6.2,303.4,52.3,D,0,2006,1,,24.802631,9.740762
-4.5237,39.3373,328.4,1.0,1.0,2006-01-27,1058,Aqua,MODIS,55,6.2,304.9,8.4,D,0,2006,1,33.184464,24.057348,17.270432
-1.541,41.2156,328.4,1.2,1.1,2006-01-27,1058,Aqua,MODIS,40,6.2,305.5,19.0,D,0,2006,1,31.9167,24.358192,3.6745954
-1.9825,41.0615,344.1,1.2,1.1,2006-01-27,1058,Aqua,MODIS,90,6.2,303.6,45.7,D,0,2006,1,,24.802631,9.740762
-1.7543,41.2979,327.4,1.2,1.1,2006-01-27,1058,Aqua,MODIS,28,6.2,306.2,12.4,D,0,2006,1,31.338196,24.479517,4.9086485
-1.9936,41.0525,349.8,1.2,1.1,2006-01-27,1058,Aqua,MODIS,94,6.2,306.8,58.8,D,0,2006,1,,24.802631,9.740762
-1.9921,41.063,337.2,1.2,1.1,2006-01-27,1058,Aqua,MODIS,82,6.2,304.7,29.1,D,0,2006,1,,24.802631,9.740762
-4.4737,39.4305,327.3,1.0,1.0,2006-01-27,1058,Aqua,MODIS,37,6.2,306.8,9.4,D,0,2006,1,32.92156,24.349379,17.213097
0.5768,35.3958,338.5,1.2,1.1,2006-01-27,1059,Aqua,MODIS,82,6.2,310.9,35.6,D,0,2006,1,25.812479,10.4093275,27.63821
-1.2195,35.1268,372.4,1.3,1.1,2006-01-27,1059,Aqua,MODIS,100,6.2,324.8,147.8,D,0,2006,1,27.991707,13.536474,64.339714
0.4268,35.2869,334.3,1.2,1.1,2006-01-27,1059,Aqua,MODIS,77,6.2,315.0,24.8,D,0,2006,1,26.5627,11.126993,32.98067
0.3876,35.2925,326.1,1.2,1.1,2006-01-27,1059,Aqua,MODIS,54,6.2,312.4,11.7,D,0,2006,1,26.351452,10.794022,32.12965
-0.6824,34.3377,337.6,1.5,1.2,2006-01-27,1059,Aqua,MODIS,84,6.2,316.4,34.3,D,0,2006,1,29.711985,16.15515,40.370926
0.3892,35.3033,333.3,1.2,1.1,2006-01-27,1059,Aqua,MODIS,75,6.2,312.6,23.8,D,0,2006,1,26.351452,10.794022,32.12965
-0.3432,36.3985,330.6,1.1,1.0,2006-01-27,1059,Aqua,MODIS,79,6.2,313.7,14.3,D,0,2006,1,25.041931,7.16498,24.20936
-1.2211,35.1151,340.8,1.3,1.1,2006-01-27,1059,Aqua,MODIS,80,6.2,320.0,30.1,D,0,2006,1,28.003168,13.617042,64.16776
-1.2179,35.1383,337.1,1.3,1.1,2006-01-27,1059,Aqua,MODIS,61,6.2,322.8,18.2,D,0,2006,1,27.991707,13.536474,64.339714
-1.2194,35.1322,353.2,1.3,1.1,2006-01-27,1059,Aqua,MODIS,95,6.2,324.1,62.4,D,0,2006,1,27.991707,13.536474,64.339714
0.9652,34.9052,344.6,1.3,1.1,2006-01-27,1059,Aqua,MODIS,88,6.2,320.1,44.1,D,0,2006,1,29.039078,12.40268,22.467194
-0.8849,37.2384,325.7,1.0,1.0,2006-01-27,1059,Aqua,MODIS,32,6.2,310.5,7.3,D,0,2006,1,28.218754,13.962963,30.421284
0.9669,34.8478,329.9,1.3,1.1,2006-01-27,1059,Aqua,MODIS,58,6.2,315.2,13.4,D,0,2006,1,28.739809,12.370209,22.3599
-0.7694,35.9235,327.3,1.2,1.1,2006-01-27,1059,Aqua,MODIS,67,6.2,304.2,20.5,D,0,2006,1,22.032028,7.3178267,40.91581
-0.8113,35.9717,330.2,1.2,1.1,2006-01-27,1059,Aqua,MODIS,67,6.2,309.6,21.2,D,0,2006,1,21.946861,7.377104,42.402977
0.202,36.5469,328.1,1.1,1.0,2006-01-27,1059,Aqua,MODIS,47,6.2,315.8,7.2,D,0,2006,1,27.213032,8.12573,29.446993
0.4209,35.1756,330.4,1.2,1.1,2006-01-27,1059,Aqua,MODIS,70,6.2,314.7,17.0,D,0,2006,1,27.110334,11.701792,37.673264
-0.6877,34.3307,333.9,1.5,1.2,2006-01-27,1059,Aqua,MODIS,80,6.2,316.8,23.0,D,0,2006,1,29.359459,15.976156,41.170315
-1.0428,36.0735,338.7,1.2,1.1,2006-01-27,1059,Aqua,MODIS,81,6.2,319.6,23.9,D,0,2006,1,26.163418,9.947771,49.12579
-1.0473,36.0424,334.2,1.2,1.1,2006-01-27,1059,Aqua,MODIS,74,6.2,314.9,15.3,D,0,2006,1,26.163418,9.947771,49.12579
-0.9575,36.0986,327.2,1.1,1.1,2006-01-27,1059,Aqua,MODIS,48,6.2,308.7,12.9,D,0,2006,1,21.891804,7.1634927,46.684685
1.2083,34.8924,335.0,1.3,1.1,2006-01-27,1059,Aqua,MODIS,78,6.2,319.0,20.0,D,0,2006,1,28.966293,12.259264,18.609673
-0.8619,35.9844,363.9,1.2,1.1,2006-01-27,1059,Aqua,MODIS,100,6.2,313.7,100.2,D,0,2006,1,22.533287,7.95697,46.381737
-0.6288,36.0278,326.9,1.1,1.1,2006-01-27,1059,Aqua,MODIS,34,6.2,309.3,15.6,D,0,2006,1,21.04177,6.3535,34.21146
0.3352,34.0826,332.2,1.5,1.2,2006-01-27,1059,Aqua,MODIS,76,6.2,315.8,21.5,D,0,2006,1,,,
-0.8735,36.1732,337.6,1.1,1.1,2006-01-27,1059,Aqua,MODIS,80,6.2,313.4,25.5,D,0,2006,1,24.883028,7.8624926,37.14453
-0.2906,34.9116,337.2,1.3,1.1,2006-01-27,1059,Aqua,MODIS,81,6.2,319.5,24.6,D,0,2006,1,31.797474,17.206621,49.230396
0.0269,34.0118,322.7,1.5,1.2,2006-01-27,1059,Aqua,MODIS,38,6.2,303.8,20.5,D,0,2006,1,29.56488,17.902103,41.40266
0.0542,34.0484,327.0,1.5,1.2,2006-01-27,1059,Aqua,MODIS,55,6.2,304.7,26.1,D,0,2006,1,30.153584,17.514273,43.381786
-0.8009,35.7024,327.7,1.2,1.1,2006-01-27,1059,Aqua,MODIS,29,6.2,310.8,12.7,D,0,2006,1,24.362448,9.488428,54.243145
-0.2902,35.6913,336.9,1.2,1.1,2006-01-27,1059,Aqua,MODIS,82,6.2,310.3,31.0,D,0,2006,1,22.563707,7.1841803,35.86977
0.0415,36.2485,330.1,1.1,1.0,2006-01-27,1059,Aqua,MODIS,53,6.2,316.6,11.4,D,0,2006,1,25.771606,8.436458,26.372646
-0.8538,35.9725,333.7,1.2,1.1,2006-01-27,1059,Aqua,MODIS,76,6.2,310.1,24.0,D,0,2006,1,22.533287,7.95697,46.381737
-0.2881,36.5191,327.7,1.1,1.0,2006-01-27,1059,Aqua,MODIS,35,6.2,314.8,15.9,D,0,2006,1,22.329126,5.568242,32.806133
-0.6214,35.7414,325.0,1.2,1.1,2006-01-27,1059,Aqua,MODIS,63,6.2,299.6,20.8,D,0,2006,1,22.254606,7.676301,40.538525
-1.2211,35.1206,353.5,1.3,1.1,2006-01-27,1059,Aqua,MODIS,95,6.2,323.6,64.7,D,0,2006,1,28.003168,13.617042,64.16776
0.9354,35.2635,351.2,1.2,1.1,2006-01-27,1059,Aqua,MODIS,74,6.2,315.7,61.1,D,0,2006,1,27.730999,11.388816,20.360172
-0.6859,34.3435,328.2,1.5,1.2,2006-01-27,1059,Aqua,MODIS,63,6.2,316.0,11.3,D,0,2006,1,29.711985,16.15515,40.370926
-1.0881,36.9097,330.8,1.1,1.0,2006-01-27,1059,Aqua,MODIS,62,6.2,315.1,14.2,D,0,2006,1,28.282616,13.636971,33.653095
0.7757,35.1556,335.3,1.2,1.1,2006-01-27,1059,Aqua,MODIS,75,6.2,313.7,24.4,D,0,2006,1,27.667587,11.504598,23.932964
0.4193,35.1642,325.9,1.2,1.1,2006-01-27,1059,Aqua,MODIS,54,6.2,314.1,9.1,D,0,2006,1,27.319057,11.839708,38.536606
-0.8649,35.9634,341.9,1.2,1.1,2006-01-27,1059,Aqua,MODIS,87,6.2,305.7,41.6,D,0,2006,1,22.533287,7.95697,46.381737
-0.8634,35.9739,412.8,1.2,1.1,2006-01-27,1059,Aqua,MODIS,100,6.2,322.6,402.8,D,0,2006,1,22.533287,7.95697,46.381737
-1.1387,35.9134,345.3,1.2,1.1,2006-01-27,1059,Aqua,MODIS,88,6.2,318.1,37.1,D,0,2006,1,26.814787,11.076373,59.219856
-2.0446,36.1094,317.0,1.8,1.3,2006-01-27,2025,Terra,MODIS,94,6.2,294.5,31.2,N,0,2006,1,33.633408,20.136032,27.13591
0.9534,34.5656,329.8,1.5,1.2,2006-01-27,2026,Terra,MODIS,100,6.2,285.1,58.1,N,0,2006,1,21.94502,10.030209,41.862083
-0.1327,35.2248,306.3,1.6,1.3,2006-01-27,2026,Terra,MODIS,67,6.2,288.3,17.1,N,0,2006,1,30.444715,15.403759,63.96464
-0.1335,35.2193,308.6,1.6,1.3,2006-01-27,2026,Terra,MODIS,75,6.2,287.9,19.2,N,0,2006,1,30.444715,15.403759,63.96464
0.6003,34.6635,301.9,1.5,1.2,2006-01-27,2026,Terra,MODIS,46,6.2,286.9,11.2,N,0,2006,1,29.507328,14.91309,50.693504
0.9569,34.5723,319.2,1.1,1.0,2006-01-27,2320,Aqua,MODIS,98,6.2,283.4,23.1,N,0,2006,1,21.94502,10.030209,41.862083
0.9583,34.5627,308.1,1.1,1.0,2006-01-27,2320,Aqua,MODIS,74,6.2,282.0,13.2,N,0,2006,1,21.94502,10.030209,41.862083
-0.5521,34.3678,319.9,1.1,1.0,2006-01-27,2321,Aqua,MODIS,99,6.2,291.6,21.1,N,0,2006,1,30.432625,16.650726,42.861023
-1.0068,37.1243,324.3,1.6,1.2,2006-01-27,2321,Aqua,MODIS,100,6.2,284.5,50.8,N,0,2006,1,28.568977,13.856533,33.641846
-1.3061,34.953,305.5,1.2,1.1,2006-01-27,2321,Aqua,MODIS,64,6.2,287.0,11.2,N,0,2006,1,26.600792,13.459636,74.566086
3.229,34.4495,350.9,2.9,1.6,2006-01-28,1143,Aqua,MODIS,93,6.2,307.8,216.3,D,0,2006,1,,,
2.4885,35.3981,307.5,3.3,1.7,2006-01-28,1932,Terra,MODIS,63,6.2,296.4,36.1,N,0,2006,1,35.915653,20.04204,9.160151
3.2347,34.4468,323.4,1.8,1.3,2006-01-29,751,Terra,MODIS,35,6.2,302.5,17.1,D,0,2006,1,,,
-0.6906,34.2285,337.8,1.6,1.3,2006-01-29,752,Terra,MODIS,84,6.2,302.7,57.3,D,0,2006,1,30.206785,16.97949,35.260323
-0.8937,36.2822,331.2,1.2,1.1,2006-01-29,752,Terra,MODIS,77,6.2,308.0,17.6,D,0,2006,1,26.40161,9.128492,35.995743
-0.8921,36.2719,346.2,1.2,1.1,2006-01-29,752,Terra,MODIS,91,6.2,309.5,49.1,D,0,2006,1,26.40161,9.128492,35.995743
0.9629,35.2211,328.2,1.5,1.2,2006-01-29,752,Terra,MODIS,73,6.2,310.4,17.3,D,0,2006,1,27.869226,11.414458,19.26892
1.1667,34.864,328.7,1.6,1.2,2006-01-29,752,Terra,MODIS,70,6.2,309.3,20.1,D,0,2006,1,28.921041,12.265403,19.479181
1.2027,34.8609,325.9,1.6,1.2,2006-01-29,752,Terra,MODIS,54,6.2,310.4,11.1,D,0,2006,1,28.921041,12.265403,19.479181
1.1647,34.8778,345.7,1.6,1.2,2006-01-29,752,Terra,MODIS,91,6.2,308.3,71.3,D,0,2006,1,28.978449,12.174348,18.59971
-0.6885,34.2141,331.3,1.6,1.3,2006-01-29,752,Terra,MODIS,77,6.2,302.0,37.9,D,0,2006,1,30.206785,16.97949,35.260323
-2.4051,40.6326,326.9,1.1,1.1,2006-01-29,753,Terra,MODIS,62,6.2,308.8,10.9,D,0,2006,1,32.06419,24.626198,25.751177
-2.2961,40.5832,324.8,1.1,1.1,2006-01-29,753,Terra,MODIS,60,6.2,304.1,13.0,D,0,2006,1,32.329693,24.665113,27.804958
-2.1792,40.6258,331.0,1.0,1.0,2006-01-29,1046,Aqua,MODIS,54,6.2,301.9,14.2,D,0,2006,1,32.25431,24.806013,24.005083
-4.403,39.3319,331.3,1.2,1.1,2006-01-29,1046,Aqua,MODIS,66,6.2,307.2,17.0,D,0,2006,1,33.11241,23.56615,17.975851
-2.1592,40.6453,334.4,1.0,1.0,2006-01-29,1046,Aqua,MODIS,75,6.2,302.0,21.2,D,0,2006,1,32.30626,24.809263,22.937496
-4.2302,39.5382,334.1,1.2,1.1,2006-01-29,1046,Aqua,MODIS,71,6.2,307.4,21.4,D,0,2006,1,32.49834,23.453905,21.542488
-2.1605,40.6361,327.9,1.0,1.0,2006-01-29,1046,Aqua,MODIS,43,6.2,298.6,12.5,D,0,2006,1,32.30626,24.809263,22.937496
-2.3605,40.5791,326.8,1.0,1.0,2006-01-29,1046,Aqua,MODIS,33,6.2,304.3,11.4,D,0,2006,1,32.17737,24.632135,27.672615
-2.3055,40.5845,327.3,1.0,1.0,2006-01-29,1046,Aqua,MODIS,48,6.2,303.8,12.5,D,0,2006,1,32.266426,24.632496,28.024965
-1.9551,41.1006,330.8,1.0,1.0,2006-01-29,1046,Aqua,MODIS,53,6.2,306.8,15.5,D,0,2006,1,31.4878,24.697603,9.770824
-4.2733,39.4638,328.5,1.2,1.1,2006-01-29,1046,Aqua,MODIS,41,6.2,306.5,15.0,D,0,2006,1,32.0339,23.210035,21.201067
-2.0844,40.392,331.0,1.0,1.0,2006-01-29,1046,Aqua,MODIS,58,6.2,309.3,14.1,D,0,2006,1,32.398026,24.571014,24.23245
-0.8886,36.2648,324.0,1.8,1.3,2006-01-29,1047,Aqua,MODIS,0,6.2,281.3,33.9,D,0,2006,1,26.40161,9.128492,35.995743
0.5428,34.6721,301.8,1.0,1.0,2006-01-29,2014,Terra,MODIS,44,6.2,288.2,6.1,N,0,2006,1,29.449282,14.991802,50.720047
0.5442,34.6813,342.5,1.0,1.0,2006-01-29,2014,Terra,MODIS,100,6.2,289.7,52.2,N,0,2006,1,29.449282,14.991802,50.720047
4.4746,34.3731,310.7,1.1,1.0,2006-01-29,2015,Terra,MODIS,79,6.2,297.3,7.3,N,0,2006,1,,20.327915,5.981551
4.4758,34.3819,306.5,1.1,1.0,2006-01-29,2015,Terra,MODIS,56,6.2,294.2,4.6,N,0,2006,1,33.845997,18.733126,6.824831
4.4653,34.3745,310.9,1.1,1.0,2006-01-29,2015,Terra,MODIS,79,6.2,297.3,7.7,N,0,2006,1,,20.327915,5.981551
4.482,34.3822,305.1,1.2,1.1,2006-01-29,2307,Aqua,MODIS,20,6.2,294.8,5.2,N,0,2006,1,33.845997,18.733126,6.824831
4.4936,34.3901,308.3,1.2,1.1,2006-01-29,2307,Aqua,MODIS,73,6.2,295.2,7.4,N,0,2006,1,33.845997,18.733126,6.824831
0.5515,34.6808,300.5,1.0,1.0,2006-01-29,2308,Aqua,MODIS,28,6.2,287.7,5.4,N,0,2006,1,29.449282,14.991802,50.720047
0.5501,34.6901,300.9,1.0,1.0,2006-01-29,2308,Aqua,MODIS,35,6.2,287.4,5.6,N,0,2006,1,29.449282,14.991802,50.720047
1.1676,34.8835,327.6,2.2,1.4,2006-01-30,835,Terra,MODIS,74,6.2,303.9,39.6,D,0,2006,1,28.966293,12.259264,18.609673
-3.6227,38.0312,331.1,4.5,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,286.3,261.6,N,0,2006,1,31.227097,18.461267,20.508284
-3.6292,37.9979,328.4,4.5,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,285.9,231.0,N,0,2006,1,31.528221,18.865059,22.203781
-3.6165,37.9482,349.9,4.6,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,286.3,552.6,N,0,2006,1,31.415432,18.684475,21.503475
-3.6171,37.9552,359.7,4.6,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,286.8,761.5,N,0,2006,1,31.415432,18.684475,21.503475
-3.6284,37.9909,323.0,4.5,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,285.9,178.1,N,0,2006,1,31.528221,18.865059,22.203781
-3.6225,37.9137,304.6,4.6,2.0,2006-01-30,1918,Terra,MODIS,61,6.2,285.6,48.7,N,0,2006,1,31.797604,18.97408,21.992273
-3.6238,38.0382,324.3,4.5,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,286.0,189.7,N,0,2006,1,31.227097,18.461267,20.508284
-3.6117,37.996,351.8,4.5,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,286.9,581.7,N,0,2006,1,31.201263,18.47887,21.008812
-3.6108,37.9891,359.3,4.5,2.0,2006-01-30,1918,Terra,MODIS,100,6.2,287.3,746.7,N,0,2006,1,31.201263,18.47887,21.008812
-2.0271,40.3976,319.5,1.0,1.0,2006-01-31,740,Terra,MODIS,20,6.2,298.9,7.0,D,0,2006,1,32.574196,24.54618,23.322126
-3.5921,38.0215,302.4,1.0,1.0,2006-01-31,2001,Terra,MODIS,26,6.2,286.9,4.5,N,0,2006,1,31.227097,18.461267,20.508284
-3.5844,38.0111,302.7,1.0,1.0,2006-01-31,2001,Terra,MODIS,30,6.2,286.8,4.8,N,0,2006,1,31.227097,18.461267,20.508284
