latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.1546,35.7276,333.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,54,6.2,304.4,30.1,D,0,2005,2,20.266863,8.333356,129.70752
-0.1406,35.7507,362.8,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,306.6,138.8,D,0,2005,2,21.469961,9.523452,135.85712
-0.1424,35.7382,332.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,22,6.2,308.6,35.3,D,0,2005,2,20.266863,8.333356,129.70752
-0.1442,35.7257,401.5,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,317.6,410.7,D,0,2005,2,20.266863,8.333356,129.70752
-0.1459,35.7135,352.6,1.4,1.2,2005-02-21,1124,Aqua,MODIS,95,6.2,307.0,87.5,D,0,2005,2,20.266863,8.333356,129.70752
-0.132,35.7363,361.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,304.9,137.6,D,0,2005,2,20.266863,8.333356,129.70752
-0.1338,35.7238,403.3,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,317.6,434.4,D,0,2005,2,20.266863,8.333356,129.70752
-0.1355,35.7118,335.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,26,6.2,305.2,40.4,D,0,2005,2,20.266863,8.333356,129.70752
0.293,34.3563,334.1,1.2,1.1,2005-02-21,1124,Aqua,MODIS,66,6.2,321.2,11.5,D,0,2005,2,28.94578,16.643677,301.3236
-0.3455,36.4048,342.2,1.6,1.2,2005-02-21,1124,Aqua,MODIS,87,6.2,319.8,46.6,D,0,2005,2,23.539385,8.910772,99.04051
-0.3474,36.3909,334.0,1.6,1.2,2005-02-21,1124,Aqua,MODIS,77,6.2,318.6,22.5,D,0,2005,2,23.539385,8.910772,99.04051
-0.3077,36.3563,329.8,1.5,1.2,2005-02-21,1124,Aqua,MODIS,68,6.2,315.5,17.2,D,0,2005,2,22.637545,8.612823,107.582275
-0.2968,36.3546,327.7,1.5,1.2,2005-02-21,1124,Aqua,MODIS,47,6.2,314.5,12.8,D,0,2005,2,22.637545,8.612823,107.582275
-0.2947,36.2178,333.4,1.5,1.2,2005-02-21,1124,Aqua,MODIS,37,6.2,319.1,14.1,D,0,2005,2,23.732111,9.640285,114.71312
-0.2965,36.2054,337.8,1.5,1.2,2005-02-21,1124,Aqua,MODIS,82,6.2,322.7,24.3,D,0,2005,2,25.126501,10.581188,100.34292
-0.2914,36.2111,342.4,1.5,1.2,2005-02-21,1124,Aqua,MODIS,87,6.2,320.0,41.7,D,0,2005,2,23.16902,9.289521,138.58076
-0.2069,36.1846,356.9,1.5,1.2,2005-02-21,1124,Aqua,MODIS,98,6.2,320.4,99.8,D,0,2005,2,23.036991,9.255136,166.23557
-0.2033,36.1913,339.2,1.5,1.2,2005-02-21,1124,Aqua,MODIS,71,6.2,317.1,36.4,D,0,2005,2,23.036991,9.255136,166.23557
-0.1894,36.0565,337.3,1.5,1.2,2005-02-21,1124,Aqua,MODIS,74,6.2,321.5,22.7,D,0,2005,2,25.52847,11.052239,130.99805
-0.142,36.1565,332.3,1.5,1.2,2005-02-21,1124,Aqua,MODIS,31,6.2,316.8,21.1,D,0,2005,2,24.24623,10.143599,154.85968
-0.0958,35.8382,344.8,1.4,1.2,2005-02-21,1124,Aqua,MODIS,73,6.2,320.0,41.1,D,0,2005,2,25.722216,11.483558,121.202156
-0.0976,35.8256,367.5,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,321.8,137.8,D,0,2005,2,24.796108,11.263156,131.13124
-0.0871,35.8236,349.8,1.4,1.2,2005-02-21,1124,Aqua,MODIS,86,6.2,321.6,65.2,D,0,2005,2,24.796108,11.263156,131.13124
-0.083,35.8174,342.3,1.4,1.2,2005-02-21,1124,Aqua,MODIS,56,6.2,317.5,45.6,D,0,2005,2,24.336447,11.02151,134.28607
-0.5183,35.6057,329.3,1.4,1.2,2005-02-21,1124,Aqua,MODIS,63,6.2,309.0,17.7,D,0,2005,2,21.994295,8.952112,167.08958
-0.5423,35.5848,329.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,66,6.2,313.6,18.0,D,0,2005,2,21.959883,9.071587,162.4723
-0.5799,35.5417,340.2,1.3,1.1,2005-02-21,1124,Aqua,MODIS,72,6.2,312.5,40.3,D,0,2005,2,22.069397,9.483469,172.85214
-0.5791,35.5365,337.5,1.3,1.1,2005-02-21,1124,Aqua,MODIS,49,6.2,308.3,36.3,D,0,2005,2,21.98291,9.85935,184.16444
0.6232,35.7277,332.5,1.4,1.2,2005-02-21,1124,Aqua,MODIS,62,6.2,316.5,21.9,D,0,2005,2,27.390797,14.27354,169.59203
0.6461,35.7367,348.6,1.4,1.2,2005-02-21,1124,Aqua,MODIS,91,6.2,314.2,67.9,D,0,2005,2,28.459856,15.05521,156.4842
0.6409,35.7445,331.0,1.4,1.2,2005-02-21,1124,Aqua,MODIS,39,6.2,311.8,18.5,D,0,2005,2,28.459856,15.05521,156.4842
1.1189,34.8512,342.4,1.3,1.1,2005-02-21,1124,Aqua,MODIS,85,6.2,324.2,27.5,D,0,2005,2,27.078905,12.825775,148.41304
1.1172,34.8398,337.0,1.3,1.1,2005-02-21,1124,Aqua,MODIS,70,6.2,323.7,13.0,D,0,2005,2,27.078905,12.825775,148.41304
0.6392,35.7325,331.7,1.4,1.2,2005-02-21,1124,Aqua,MODIS,43,6.2,313.1,19.1,D,0,2005,2,28.459856,15.05521,156.4842
0.0065,34.8572,339.6,1.2,1.1,2005-02-21,1124,Aqua,MODIS,81,6.2,315.6,30.7,D,0,2005,2,26.455677,14.594095,242.05984
-0.0065,34.8367,344.9,1.2,1.1,2005-02-21,1124,Aqua,MODIS,88,6.2,315.3,43.3,D,0,2005,2,27.370825,15.363376,212.05133
-0.918,36.5732,386.2,1.6,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,321.8,314.8,D,0,2005,2,23.744041,10.67999,175.32014
-0.9162,36.586,362.3,1.6,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,311.4,149.1,D,0,2005,2,19.81606,8.498304,198.84518
0.1169,34.0711,337.3,1.1,1.1,2005-02-21,1124,Aqua,MODIS,79,6.2,321.8,18.0,D,0,2005,2,29.282808,17.536757,130.30103
0.1221,35.4459,353.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,95,6.2,306.8,90.9,D,0,2005,2,21.327473,9.683899,158.0874
0.1203,35.4339,400.7,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,314.3,385.1,D,0,2005,2,21.327473,9.683899,158.0874
0.1376,35.4803,357.0,1.4,1.2,2005-02-21,1124,Aqua,MODIS,98,6.2,306.7,107.0,D,0,2005,2,21.79975,9.334742,146.0672
0.1324,35.4446,338.0,1.4,1.2,2005-02-21,1124,Aqua,MODIS,74,6.2,311.2,41.5,D,0,2005,2,21.971361,9.650975,147.27242
0.1306,35.4326,336.7,1.4,1.2,2005-02-21,1124,Aqua,MODIS,67,6.2,312.8,39.4,D,0,2005,2,21.971361,9.650975,147.27242
0.1427,35.4432,331.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,59,6.2,310.4,24.3,D,0,2005,2,21.971361,9.650975,147.27242
0.1502,35.4355,332.7,1.4,1.2,2005-02-21,1124,Aqua,MODIS,69,6.2,312.5,23.2,D,0,2005,2,21.971361,9.650975,147.27242
0.2438,34.0099,340.4,1.1,1.1,2005-02-21,1124,Aqua,MODIS,62,6.2,319.0,22.2,D,0,2005,2,28.791805,17.693914,147.27635
0.2765,34.0359,336.3,1.1,1.1,2005-02-21,1124,Aqua,MODIS,75,6.2,320.7,15.2,D,0,2005,2,,,
0.3262,34.0734,333.1,1.1,1.1,2005-02-21,1124,Aqua,MODIS,40,6.2,317.9,9.1,D,0,2005,2,29.127333,17.471813,169.87297
1.6283,36.8058,368.8,1.8,1.3,2005-02-21,1124,Aqua,MODIS,100,6.2,322.7,204.4,D,0,2005,2,29.134676,15.359605,79.08618
1.6259,36.7898,343.4,1.8,1.3,2005-02-21,1124,Aqua,MODIS,85,6.2,318.7,57.0,D,0,2005,2,29.131708,15.43061,78.9636
1.6265,36.8153,342.4,1.8,1.3,2005-02-21,1124,Aqua,MODIS,83,6.2,319.1,51.0,D,0,2005,2,29.134676,15.359605,79.08618
1.6243,36.7994,367.0,1.8,1.3,2005-02-21,1124,Aqua,MODIS,100,6.2,321.1,189.8,D,0,2005,2,29.385782,15.561147,82.5452
1.6382,36.8135,337.0,1.8,1.3,2005-02-21,1124,Aqua,MODIS,74,6.2,319.9,31.6,D,0,2005,2,29.134676,15.359605,79.08618
1.636,36.7977,343.3,1.8,1.3,2005-02-21,1124,Aqua,MODIS,84,6.2,321.4,56.8,D,0,2005,2,29.134676,15.359605,79.08618
-0.1777,37.8703,325.0,2.0,1.4,2005-02-21,1124,Aqua,MODIS,50,6.2,309.6,22.0,D,0,2005,2,28.944902,17.122156,52.543175
1.2669,35.3146,336.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,75,6.2,316.7,28.1,D,0,2005,2,25.167004,12.091527,164.04071
1.2305,35.4852,333.8,1.4,1.2,2005-02-21,1124,Aqua,MODIS,71,6.2,302.7,45.0,D,0,2005,2,18.183588,6.465869,109.41431
1.2322,35.4968,363.5,1.4,1.2,2005-02-21,1124,Aqua,MODIS,100,6.2,305.1,148.5,D,0,2005,2,18.183588,6.465869,109.41431
1.2217,35.4986,342.9,1.4,1.2,2005-02-21,1124,Aqua,MODIS,86,6.2,302.7,70.7,D,0,2005,2,18.183588,6.465869,109.41431
-0.1221,35.7565,305.3,3.8,1.8,2005-02-21,2345,Aqua,MODIS,64,6.2,281.0,67.1,N,0,2005,2,21.618,9.750755,135.99706
-0.1243,35.7242,312.0,3.7,1.8,2005-02-21,2345,Aqua,MODIS,84,6.2,281.4,95.6,N,0,2005,2,19.482752,8.209353,130.86728
-0.1168,35.7198,306.3,3.7,1.8,2005-02-21,2345,Aqua,MODIS,68,6.2,280.9,70.6,N,0,2005,2,19.482752,8.209353,130.86728
-0.1299,35.7607,302.5,3.8,1.8,2005-02-21,2345,Aqua,MODIS,50,6.2,281.3,55.2,N,0,2005,2,21.469961,9.523452,135.85712
0.356,34.4271,325.2,3.8,1.8,2005-02-22,734,Terra,MODIS,72,6.2,309.2,73.1,D,0,2005,2,28.945066,16.493643,305.48834
0.335,34.4582,327.7,3.8,1.8,2005-02-22,734,Terra,MODIS,75,6.2,308.9,91.9,D,0,2005,2,28.945066,16.493643,305.48834
0.3398,34.4245,334.2,3.8,1.8,2005-02-22,734,Terra,MODIS,83,6.2,308.1,151.2,D,0,2005,2,28.945066,16.493643,305.48834
0.3496,34.4186,333.7,3.8,1.8,2005-02-22,734,Terra,MODIS,83,6.2,308.5,151.3,D,0,2005,2,28.945066,16.493643,305.48834
0.3445,34.4522,336.4,3.8,1.8,2005-02-22,734,Terra,MODIS,85,6.2,309.2,178.3,D,0,2005,2,28.945066,16.493643,305.48834
1.1168,34.655,321.9,3.8,1.8,2005-02-22,734,Terra,MODIS,50,6.2,300.6,101.9,D,0,2005,2,16.994747,5.974147,151.20761
-0.6253,34.2429,333.0,3.8,1.8,2005-02-22,735,Terra,MODIS,80,6.2,310.4,138.8,D,0,2005,2,28.350588,16.659338,149.03528
-0.6226,34.2806,368.7,3.8,1.8,2005-02-22,735,Terra,MODIS,100,6.2,310.3,667.1,D,0,2005,2,28.789852,16.909546,153.98456
-0.618,34.2491,351.6,3.8,1.8,2005-02-22,735,Terra,MODIS,95,6.2,311.4,357.7,D,0,2005,2,27.315622,15.919051,154.24129
-0.865,35.946,323.6,2.8,1.6,2005-02-22,735,Terra,MODIS,64,6.2,306.4,44.8,D,0,2005,2,21.17764,9.178087,114.93129
-0.8648,35.9145,319.7,2.8,1.6,2005-02-22,735,Terra,MODIS,22,6.2,305.1,32.7,D,0,2005,2,21.42582,9.450265,112.87366
-0.8686,35.9393,325.1,2.8,1.6,2005-02-22,735,Terra,MODIS,68,6.2,306.7,50.5,D,0,2005,2,21.17764,9.178087,114.93129
-0.63,34.2738,361.2,3.8,1.8,2005-02-22,735,Terra,MODIS,100,6.2,308.3,520.5,D,0,2005,2,28.82876,16.989786,157.46283
-0.6138,34.2762,339.3,3.8,1.8,2005-02-22,735,Terra,MODIS,86,6.2,311.0,196.3,D,0,2005,2,28.789852,16.909546,153.98456
-0.8613,35.9211,333.9,2.8,1.6,2005-02-22,735,Terra,MODIS,82,6.2,304.8,107.8,D,0,2005,2,21.17764,9.178087,114.93129
-4.1883,38.8148,334.2,2.9,1.6,2005-02-22,1027,Aqua,MODIS,81,6.2,308.1,74.9,D,0,2005,2,29.093542,18.47246,66.84033
-4.336,38.737,325.0,3.0,1.6,2005-02-22,1027,Aqua,MODIS,65,6.2,304.6,40.9,D,0,2005,2,,,
-2.3242,40.6661,341.6,2.0,1.4,2005-02-22,1028,Aqua,MODIS,86,6.2,305.2,81.8,D,0,2005,2,32.52259,23.81405,352.6516
-0.9359,35.8341,333.9,4.5,2.0,2005-02-22,1028,Aqua,MODIS,72,6.2,307.4,188.5,D,0,2005,2,22.93153,10.547753,98.15759
-2.1423,40.3935,344.7,2.0,1.4,2005-02-22,1028,Aqua,MODIS,89,6.2,306.0,106.6,D,0,2005,2,32.273052,23.529972,187.7267
-2.3274,40.6713,338.6,2.0,1.4,2005-02-22,1028,Aqua,MODIS,84,6.2,304.9,67.6,D,0,2005,2,32.629852,23.89623,348.22052
-2.3298,40.6539,326.4,2.0,1.4,2005-02-22,1028,Aqua,MODIS,59,6.2,304.6,24.8,D,0,2005,2,32.52259,23.81405,352.6516
-0.9345,35.8256,337.4,4.5,2.0,2005-02-22,1028,Aqua,MODIS,83,6.2,306.9,236.1,D,0,2005,2,23.249052,10.779052,105.70647
-1.8662,37.1922,344.4,3.6,1.8,2005-02-22,1028,Aqua,MODIS,88,6.2,310.4,228.4,D,0,2005,2,25.495928,14.745906,47.407074
-0.7395,35.9165,339.8,4.4,1.9,2005-02-22,1029,Aqua,MODIS,86,6.2,301.4,299.4,D,0,2005,2,20.12452,8.104479,115.462166
-0.7476,35.8845,322.5,4.4,1.9,2005-02-22,1029,Aqua,MODIS,28,6.2,301.3,111.4,D,0,2005,2,20.12452,8.104479,115.462166
-0.7419,35.9243,336.3,4.4,1.9,2005-02-22,1029,Aqua,MODIS,82,6.2,301.6,247.7,D,0,2005,2,20.005835,7.5074096,111.82827
-0.0648,35.8505,345.4,4.3,1.9,2005-02-22,1029,Aqua,MODIS,90,6.2,311.9,295.7,D,0,2005,2,25.470858,11.540961,123.33188
-0.0699,35.8143,389.3,4.4,1.9,2005-02-22,1029,Aqua,MODIS,100,6.2,308.3,1531.4,D,0,2005,2,24.336447,11.02151,134.28607
-0.0626,35.8468,355.7,4.3,1.9,2005-02-22,1029,Aqua,MODIS,97,6.2,311.5,484.5,D,0,2005,2,25.470858,11.540961,123.33188
-0.068,35.81,381.3,4.4,1.9,2005-02-22,1029,Aqua,MODIS,100,6.2,307.8,1228.9,D,0,2005,2,24.336447,11.02151,134.28607
-0.5864,36.4482,328.6,4.0,1.9,2005-02-22,1029,Aqua,MODIS,45,6.2,310.7,84.2,D,0,2005,2,23.503372,9.802483,97.67659
-0.7108,35.873,325.8,4.4,1.9,2005-02-22,1029,Aqua,MODIS,36,6.2,300.9,139.8,D,0,2005,2,19.947203,8.609549,121.96224
0.4025,37.7611,329.9,3.0,1.6,2005-02-22,1029,Aqua,MODIS,56,6.2,312.8,54.6,D,0,2005,2,29.58615,17.251049,67.21991
1.4673,39.9242,336.7,1.9,1.4,2005-02-22,1029,Aqua,MODIS,75,6.2,315.1,29.1,D,0,2005,2,34.968365,23.840422,27.141869
1.4527,39.9088,339.6,1.9,1.4,2005-02-22,1029,Aqua,MODIS,80,6.2,315.1,41.6,D,0,2005,2,35.05384,23.726269,25.142887
-1.8502,37.2106,301.6,1.1,1.0,2005-02-22,1955,Terra,MODIS,43,6.2,288.1,5.4,N,0,2005,2,25.493755,14.878488,49.837982
-0.7573,35.687,309.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,51,6.2,286.7,11.8,N,0,2005,2,21.706583,10.045722,136.87836
-0.881,35.7434,308.2,1.2,1.1,2005-02-22,1956,Terra,MODIS,74,6.2,286.1,13.1,N,0,2005,2,23.01412,10.660981,107.40125
-0.8938,35.7232,300.9,1.2,1.1,2005-02-22,1956,Terra,MODIS,21,6.2,284.5,7.8,N,0,2005,2,23.01412,10.660981,107.40125
-0.9057,35.7796,310.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,81,6.2,286.9,15.8,N,0,2005,2,22.534464,10.510575,114.27469
-0.9154,35.781,302.5,1.2,1.1,2005-02-22,1956,Terra,MODIS,50,6.2,285.7,9.3,N,0,2005,2,22.534464,10.510575,114.27469
0.0826,36.265,306.1,1.1,1.1,2005-02-22,1956,Terra,MODIS,67,6.2,289.5,9.6,N,0,2005,2,23.390253,8.5143795,118.83423
0.3605,36.3457,308.7,1.1,1.0,2005-02-22,1956,Terra,MODIS,75,6.2,285.6,13.0,N,0,2005,2,25.22328,10.051979,80.71643
-0.1178,35.7386,311.5,1.2,1.1,2005-02-22,1956,Terra,MODIS,83,6.2,285.7,16.1,N,0,2005,2,19.482752,8.209353,130.86728
-0.1192,35.7285,384.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,293.8,223.4,N,0,2005,2,19.482752,8.209353,130.86728
-0.1207,35.7178,379.2,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,293.3,195.7,N,0,2005,2,19.482752,8.209353,130.86728
-0.1222,35.7069,305.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,65,6.2,286.1,10.9,N,0,2005,2,21.21836,8.698948,135.88551
-0.1095,35.7274,323.6,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,284.7,29.3,N,0,2005,2,19.482752,8.209353,130.86728
-0.111,35.7166,313.5,1.2,1.1,2005-02-22,1956,Terra,MODIS,87,6.2,284.9,17.3,N,0,2005,2,19.482752,8.209353,130.86728
-1.285,35.1955,304.0,1.3,1.1,2005-02-22,1956,Terra,MODIS,53,6.2,288.5,8.2,N,0,2005,2,26.49478,14.04457,91.531265
-0.1424,35.773,301.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,44,6.2,286.5,7.6,N,0,2005,2,21.469961,9.523452,135.85712
-0.0663,36.2393,302.7,1.1,1.1,2005-02-22,1956,Terra,MODIS,42,6.2,286.0,8.3,N,0,2005,2,22.532545,8.560025,163.54292
-0.0569,36.2376,300.7,1.1,1.1,2005-02-22,1956,Terra,MODIS,22,6.2,287.3,6.8,N,0,2005,2,22.532545,8.560025,163.54292
-0.101,35.7872,310.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,72,6.2,290.0,13.9,N,0,2005,2,21.618,9.750755,135.99706
-0.1024,35.7774,322.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,288.7,27.3,N,0,2005,2,21.618,9.750755,135.99706
-0.0973,35.7906,303.5,1.2,1.1,2005-02-22,1956,Terra,MODIS,28,6.2,288.9,8.8,N,0,2005,2,21.618,9.750755,135.99706
-0.0987,35.7808,329.8,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,291.7,38.6,N,0,2005,2,21.618,9.750755,135.99706
-0.072,35.8295,302.9,1.2,1.1,2005-02-22,1956,Terra,MODIS,38,6.2,290.6,7.7,N,0,2005,2,24.336447,11.02151,134.28607
-0.0609,35.8388,308.9,1.2,1.1,2005-02-22,1956,Terra,MODIS,76,6.2,290.9,12.1,N,0,2005,2,25.470858,11.540961,123.33188
-0.0623,35.8286,328.9,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,293.6,36.3,N,0,2005,2,24.336447,11.02151,134.28607
0.9882,34.7605,303.6,1.3,1.1,2005-02-22,1956,Terra,MODIS,56,6.2,285.1,11.0,N,0,2005,2,23.693316,11.475502,161.56291
0.3003,35.4504,308.5,1.2,1.1,2005-02-22,1956,Terra,MODIS,75,6.2,286.1,14.1,N,0,2005,2,24.07972,10.1936035,145.29472
-0.865,35.9256,334.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,290.8,46.6,N,0,2005,2,21.17764,9.178087,114.93129
-0.8761,35.9163,302.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,48,6.2,287.5,8.3,N,0,2005,2,22.235914,10.03536,108.88246
-0.8746,35.9268,312.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,85,6.2,288.2,16.4,N,0,2005,2,21.17764,9.178087,114.93129
-0.9042,35.7901,303.0,1.2,1.1,2005-02-22,1956,Terra,MODIS,53,6.2,285.9,9.2,N,0,2005,2,22.534464,10.510575,114.27469
-0.9174,35.8355,320.2,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,288.6,26.4,N,0,2005,2,22.93153,10.547753,98.15759
-0.9208,35.8309,316.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,94,6.2,287.5,21.8,N,0,2005,2,23.249052,10.779052,105.70647
-0.9194,35.8415,316.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,93,6.2,287.2,21.2,N,0,2005,2,22.93153,10.547753,98.15759
-0.9306,35.8323,313.0,1.2,1.1,2005-02-22,1956,Terra,MODIS,86,6.2,286.7,18.3,N,0,2005,2,23.249052,10.779052,105.70647
-0.7176,36.1097,313.9,1.2,1.1,2005-02-22,1956,Terra,MODIS,88,6.2,283.9,18.4,N,0,2005,2,19.691092,7.771132,142.80243
-0.7453,35.9134,309.2,1.2,1.1,2005-02-22,1956,Terra,MODIS,77,6.2,285.1,15.3,N,0,2005,2,20.12452,8.104479,115.462166
-0.7342,35.9228,321.6,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,286.2,27.8,N,0,2005,2,20.005835,7.5074096,111.82827
-0.7357,35.9121,317.6,1.2,1.1,2005-02-22,1956,Terra,MODIS,95,6.2,284.5,22.8,N,0,2005,2,20.12452,8.104479,115.462166
-0.7027,36.0777,306.8,1.2,1.1,2005-02-22,1956,Terra,MODIS,65,6.2,280.0,12.0,N,0,2005,2,18.884167,7.187771,121.68896
-0.6979,36.0812,304.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,60,6.2,281.5,11.2,N,0,2005,2,18.884167,7.187771,121.68896
-0.6557,36.239,301.5,1.1,1.1,2005-02-22,1956,Terra,MODIS,41,6.2,285.5,8.1,N,0,2005,2,20.404852,8.218396,134.89474
-0.6817,36.0581,330.1,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,284.8,37.9,N,0,2005,2,18.884167,7.187771,121.68896
-0.6832,36.0476,308.0,1.2,1.1,2005-02-22,1956,Terra,MODIS,29,6.2,281.7,12.7,N,0,2005,2,18.884167,7.187771,121.68896
-0.7087,35.8705,314.9,1.2,1.1,2005-02-22,1956,Terra,MODIS,90,6.2,285.1,19.8,N,0,2005,2,19.947203,8.609549,121.96224
-0.6708,36.0666,315.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,27,6.2,284.2,18.4,N,0,2005,2,18.884167,7.187771,121.68896
-0.6722,36.0566,331.8,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,283.4,40.1,N,0,2005,2,18.884167,7.187771,121.68896
-0.6991,35.8693,304.7,1.2,1.1,2005-02-22,1956,Terra,MODIS,61,6.2,283.8,11.1,N,0,2005,2,19.935444,7.9870353,119.58305
-0.6627,36.0552,306.8,1.2,1.1,2005-02-22,1956,Terra,MODIS,35,6.2,281.7,11.6,N,0,2005,2,19.826557,7.9633403,108.49475
-0.6531,36.0538,322.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,100,6.2,282.5,28.0,N,0,2005,2,19.826557,7.9633403,108.49475
-0.6204,36.0788,307.4,1.2,1.1,2005-02-22,1956,Terra,MODIS,71,6.2,285.5,13.2,N,0,2005,2,21.752945,8.83091,100.097565
0.5835,34.3586,305.3,1.4,1.2,2005-02-22,1956,Terra,MODIS,64,6.2,291.8,11.4,N,0,2005,2,29.198372,17.147856,250.39407
0.5817,34.346,305.7,1.4,1.2,2005-02-22,1956,Terra,MODIS,65,6.2,293.0,11.9,N,0,2005,2,29.072573,16.98383,255.71767
-0.6027,35.763,310.6,1.2,1.1,2005-02-22,1956,Terra,MODIS,80,6.2,283.6,17.2,N,0,2005,2,20.39152,7.9336457,126.9289
-0.842,35.7381,307.2,1.2,1.1,2005-02-22,1956,Terra,MODIS,47,6.2,286.5,11.2,N,0,2005,2,22.566046,10.421241,120.79163
-0.8406,35.7313,306.8,1.2,1.1,2005-02-22,1956,Terra,MODIS,54,6.2,285.3,10.5,N,0,2005,2,22.566046,10.421241,120.79163
-0.6546,36.0693,300.1,1.5,1.2,2005-02-22,2250,Aqua,MODIS,9,6.2,282.8,11.8,N,0,2005,2,19.826557,7.9633403,108.49475
-0.9026,35.7929,310.3,1.6,1.2,2005-02-22,2250,Aqua,MODIS,80,6.2,285.3,24.7,N,0,2005,2,22.569613,10.606837,116.29395
-0.1228,35.7183,303.3,1.7,1.3,2005-02-22,2250,Aqua,MODIS,54,6.2,284.3,17.5,N,0,2005,2,19.482752,8.209353,130.86728
-0.6685,36.0626,328.7,1.5,1.2,2005-02-22,2250,Aqua,MODIS,100,6.2,282.3,55.2,N,0,2005,2,18.884167,7.187771,121.68896
-0.8666,35.9345,303.4,1.6,1.2,2005-02-22,2250,Aqua,MODIS,55,6.2,286.0,15.2,N,0,2005,2,21.17764,9.178087,114.93129
-0.6527,36.0567,304.6,1.5,1.2,2005-02-22,2250,Aqua,MODIS,51,6.2,280.5,17.1,N,0,2005,2,19.826557,7.9633403,108.49475
-0.7378,35.9182,300.9,1.6,1.2,2005-02-22,2250,Aqua,MODIS,34,6.2,280.3,14.0,N,0,2005,2,20.005835,7.5074096,111.82827
-0.9011,35.7856,306.5,1.6,1.2,2005-02-22,2250,Aqua,MODIS,68,6.2,285.6,18.8,N,0,2005,2,22.534464,10.510575,114.27469
-0.6503,34.306,302.9,2.1,1.4,2005-02-22,2250,Aqua,MODIS,52,6.2,286.4,19.8,N,0,2005,2,28.590666,16.800306,161.15088
-0.1138,35.7349,353.6,1.6,1.3,2005-02-22,2250,Aqua,MODIS,100,6.2,287.9,151.6,N,0,2005,2,19.482752,8.209353,130.86728
-0.1116,35.7205,347.0,1.7,1.3,2005-02-22,2250,Aqua,MODIS,100,6.2,285.5,122.4,N,0,2005,2,19.482752,8.209353,130.86728
-0.6575,36.0636,310.5,1.5,1.2,2005-02-22,2250,Aqua,MODIS,42,6.2,282.1,22.4,N,0,2005,2,19.826557,7.9633403,108.49475
-1.2861,35.2086,314.8,1.7,1.3,2005-02-22,2250,Aqua,MODIS,90,6.2,289.6,31.4,N,0,2005,2,26.15639,13.833078,87.25947
-0.0583,35.8328,309.7,1.6,1.3,2005-02-22,2250,Aqua,MODIS,78,6.2,289.1,23.9,N,0,2005,2,24.336447,11.02151,134.28607
-0.0603,35.8461,304.2,1.6,1.3,2005-02-22,2250,Aqua,MODIS,59,6.2,287.8,16.3,N,0,2005,2,25.470858,11.540961,123.33188
-0.099,35.7906,301.5,1.6,1.3,2005-02-22,2250,Aqua,MODIS,42,6.2,286.6,14.3,N,0,2005,2,21.618,9.750755,135.99706
-1.2837,35.1933,335.6,1.7,1.3,2005-02-22,2250,Aqua,MODIS,100,6.2,290.4,84.3,N,0,2005,2,26.49478,14.04457,91.531265
-0.125,35.733,300.4,1.6,1.3,2005-02-22,2250,Aqua,MODIS,26,6.2,282.5,13.9,N,0,2005,2,20.266863,8.333356,129.70752
