latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.0506,39.8664,309.9,1.3,1.1,2007-03-23,2003,Terra,MODIS,71,6.2,297.1,8.7,N,0,2007,3,34.22846,22.01312,3.985721
3.9388,41.7836,316.8,4.1,1.9,2007-03-24,823,Terra,MODIS,32,6.2,293.9,64.6,D,0,2007,3,34.974583,23.488895,
-1.6937,37.1679,318.7,2.2,1.4,2007-03-24,825,Terra,MODIS,49,6.2,296.7,34.0,D,0,2007,3,26.10422,12.025311,3.8588157
-1.6923,37.1614,321.1,2.2,1.4,2007-03-24,825,Terra,MODIS,66,6.2,295.6,41.7,D,0,2007,3,26.160088,12.058354,3.8435793
-2.1326,39.1158,317.5,3.2,1.7,2007-03-24,825,Terra,MODIS,31,6.2,297.5,44.3,D,0,2007,3,31.741327,20.488417,10.562864
0.466,34.4819,318.0,1.3,1.1,2007-03-24,825,Terra,MODIS,64,6.2,301.6,10.4,D,0,2007,3,27.661785,15.30445,149.40842
-4.4117,39.2467,313.1,3.6,1.8,2007-03-24,826,Terra,MODIS,34,6.2,290.8,47.7,D,0,2007,3,29.991339,20.795376,59.257412
-3.2056,39.6689,327.7,1.9,1.3,2007-03-24,1120,Aqua,MODIS,70,6.2,301.3,31.8,D,0,2007,3,29.420105,20.658875,35.82194
-2.9399,39.3564,332.9,1.8,1.3,2007-03-24,1120,Aqua,MODIS,54,6.2,308.1,34.4,D,0,2007,3,30.531965,20.257708,21.165684
-2.4478,40.5296,324.7,2.3,1.5,2007-03-24,1120,Aqua,MODIS,45,6.2,304.5,31.5,D,0,2007,3,30.665113,23.27356,142.52188
-2.3348,40.5909,330.4,2.3,1.5,2007-03-24,1120,Aqua,MODIS,74,6.2,300.8,50.5,D,0,2007,3,30.967743,23.38215,155.74321
-2.3317,40.6115,328.9,2.3,1.5,2007-03-24,1120,Aqua,MODIS,70,6.2,300.8,43.9,D,0,2007,3,31.04108,23.391914,151.46196
-2.3286,40.6323,341.0,2.3,1.5,2007-03-24,1120,Aqua,MODIS,87,6.2,301.8,104.4,D,0,2007,3,31.074295,23.428461,156.41699
0.2528,35.6601,318.6,1.1,1.1,2007-03-24,1121,Aqua,MODIS,16,6.2,296.4,10.5,D,0,2007,3,26.97941,13.402817,87.64381
-1.6888,37.1416,341.4,1.3,1.1,2007-03-24,1121,Aqua,MODIS,85,6.2,308.5,51.1,D,0,2007,3,26.160088,12.058354,3.8435793
-1.7007,37.1314,369.5,1.3,1.1,2007-03-24,1121,Aqua,MODIS,100,6.2,308.9,152.5,D,0,2007,3,26.160088,12.058354,3.8435793
-1.6989,37.1431,362.7,1.3,1.1,2007-03-24,1121,Aqua,MODIS,100,6.2,310.8,121.8,D,0,2007,3,26.160088,12.058354,3.8435793
-1.6972,37.1548,340.6,1.3,1.1,2007-03-24,1121,Aqua,MODIS,87,6.2,305.1,48.4,D,0,2007,3,26.160088,12.058354,3.8435793
1.7835,39.786,331.7,2.3,1.5,2007-03-24,1121,Aqua,MODIS,74,6.2,305.6,41.1,D,0,2007,3,33.825417,21.95284,1.9171784
1.7968,39.7841,340.1,2.3,1.5,2007-03-24,1121,Aqua,MODIS,86,6.2,306.3,86.4,D,0,2007,3,33.786194,21.882025,1.9185832
1.7938,39.7633,350.0,2.3,1.5,2007-03-24,1121,Aqua,MODIS,94,6.2,307.4,148.1,D,0,2007,3,33.786194,21.882025,1.9185832
1.807,39.7614,350.0,2.3,1.5,2007-03-24,1121,Aqua,MODIS,94,6.2,298.1,147.7,D,0,2007,3,33.786194,21.882025,1.9185832
1.7965,39.7978,332.5,2.4,1.5,2007-03-24,1121,Aqua,MODIS,57,6.2,303.3,58.8,D,0,2007,3,33.761406,22.003407,1.9241523
1.7936,39.7768,336.5,2.3,1.5,2007-03-24,1121,Aqua,MODIS,82,6.2,307.3,66.7,D,0,2007,3,33.786194,21.882025,1.9185832
-1.6904,37.135,340.8,1.3,1.1,2007-03-24,1121,Aqua,MODIS,83,6.2,309.4,49.2,D,0,2007,3,26.160088,12.058354,3.8435793
1.8068,39.7749,347.3,2.3,1.5,2007-03-24,1121,Aqua,MODIS,92,6.2,297.3,133.8,D,0,2007,3,33.786194,21.882025,1.9185832
1.804,39.7541,347.7,2.3,1.5,2007-03-24,1121,Aqua,MODIS,92,6.2,302.1,131.1,D,0,2007,3,33.786194,21.882025,1.9185832
-1.6921,37.1234,333.6,1.3,1.1,2007-03-24,1121,Aqua,MODIS,68,6.2,303.9,32.2,D,0,2007,3,26.295954,12.103395,4.306886
-1.6905,37.1299,351.9,1.3,1.1,2007-03-24,1121,Aqua,MODIS,90,6.2,307.3,80.7,D,0,2007,3,26.160088,12.058354,3.8435793
2.4797,39.1602,327.1,2.2,1.4,2007-03-24,1122,Aqua,MODIS,66,6.2,303.3,27.6,D,0,2007,3,32.307213,20.530138,
-2.3307,40.6355,324.5,2.6,1.5,2007-03-25,1025,Aqua,MODIS,77,6.2,299.2,39.0,D,0,2007,3,31.074295,23.428461,156.41699
-2.2033,40.8469,326.2,2.5,1.5,2007-03-25,1025,Aqua,MODIS,79,6.2,296.1,46.9,D,0,2007,3,31.0703,23.673424,175.54129
-2.3201,40.6106,325.1,2.6,1.5,2007-03-25,1025,Aqua,MODIS,69,6.2,298.3,37.1,D,0,2007,3,31.04108,23.391914,151.46196
-2.2199,40.8268,329.5,2.5,1.5,2007-03-25,1025,Aqua,MODIS,82,6.2,296.7,62.4,D,0,2007,3,,23.706785,169.79494
-2.2168,40.8488,350.6,2.5,1.5,2007-03-25,1025,Aqua,MODIS,95,6.2,297.2,194.1,D,0,2007,3,,23.73279,168.40009
-2.2379,40.4511,320.6,2.7,1.6,2007-03-25,1025,Aqua,MODIS,64,6.2,293.4,34.6,D,0,2007,3,31.001627,23.168785,112.88961
-2.2106,40.543,335.4,2.6,1.6,2007-03-25,1025,Aqua,MODIS,87,6.2,296.4,96.7,D,0,2007,3,31.044233,23.393381,134.27284
-2.3261,40.6182,322.4,2.6,1.5,2007-03-25,1025,Aqua,MODIS,38,6.2,298.4,26.9,D,0,2007,3,31.04108,23.391914,151.46196
-2.2483,40.9203,323.0,2.4,1.5,2007-03-25,1025,Aqua,MODIS,0,6.2,293.6,47.5,D,0,2007,3,30.65059,,
-2.2345,40.4747,319.8,2.7,1.6,2007-03-25,1025,Aqua,MODIS,45,6.2,294.6,27.7,D,0,2007,3,30.970497,23.254316,121.14302
-2.2131,40.8208,319.4,2.5,1.5,2007-03-25,1025,Aqua,MODIS,60,6.2,295.3,21.6,D,0,2007,3,,23.706785,169.79494
-2.2099,40.8429,361.6,2.5,1.5,2007-03-25,1025,Aqua,MODIS,100,6.2,297.4,298.6,D,0,2007,3,,23.73279,168.40009
-2.2063,40.8248,319.7,2.5,1.5,2007-03-25,1025,Aqua,MODIS,48,6.2,295.3,21.7,D,0,2007,3,31.111147,23.625187,170.1402
-2.34,40.6202,325.1,2.6,1.5,2007-03-25,1025,Aqua,MODIS,39,6.2,298.9,38.9,D,0,2007,3,30.967743,23.38215,155.74321
2.2526,39.9006,331.0,2.5,1.5,2007-03-25,1027,Aqua,MODIS,74,6.2,298.4,59.7,D,0,2007,3,32.802197,21.501049,0.97986066
2.2662,39.8986,342.9,2.5,1.5,2007-03-25,1027,Aqua,MODIS,91,6.2,299.9,128.6,D,0,2007,3,32.802197,21.501049,0.97986066
2.2727,39.9424,322.3,2.5,1.5,2007-03-25,1027,Aqua,MODIS,36,6.2,297.8,24.5,D,0,2007,3,32.780727,21.475191,0.98392844
2.2695,39.9205,326.0,2.5,1.5,2007-03-25,1027,Aqua,MODIS,72,6.2,299.1,38.0,D,0,2007,3,32.780727,21.475191,0.98392844
2.2559,39.9225,338.7,2.5,1.5,2007-03-25,1027,Aqua,MODIS,88,6.2,296.6,103.9,D,0,2007,3,32.780727,21.475191,0.98392844
-2.2592,40.5776,303.2,1.0,1.0,2007-03-25,1950,Terra,MODIS,50,6.2,292.7,3.7,N,0,2007,3,31.053453,23.444454,139.48888
-2.2579,40.5865,302.7,1.0,1.0,2007-03-25,1950,Terra,MODIS,46,6.2,292.5,3.3,N,0,2007,3,31.066414,23.453674,144.34523
2.2894,39.9498,311.4,1.0,1.0,2007-03-25,1951,Terra,MODIS,82,6.2,294.6,8.4,N,0,2007,3,32.780727,21.475191,0.98392844
2.2374,39.9083,304.6,1.0,1.0,2007-03-25,1951,Terra,MODIS,61,6.2,293.4,3.5,N,0,2007,3,32.90812,21.564972,0.9783524
2.2645,39.9689,306.0,1.0,1.0,2007-03-25,1951,Terra,MODIS,6,6.2,293.9,4.0,N,0,2007,3,32.71926,21.41733,0.9879962
2.2907,39.9589,311.5,1.0,1.0,2007-03-25,1951,Terra,MODIS,83,6.2,294.5,8.5,N,0,2007,3,32.71926,21.41733,0.9879962
2.2632,39.9599,309.2,1.0,1.0,2007-03-25,1951,Terra,MODIS,56,6.2,293.6,5.9,N,0,2007,3,32.71926,21.41733,0.9879962
-0.0116,35.1605,317.3,1.0,1.0,2007-03-26,812,Terra,MODIS,67,6.2,299.8,8.0,D,0,2007,3,28.387062,14.836741,102.87294
0.381,34.5587,321.3,1.0,1.0,2007-03-26,812,Terra,MODIS,72,6.2,298.8,11.2,D,0,2007,3,27.798656,15.109692,156.76802
-1.6968,40.0512,316.5,2.1,1.4,2007-03-26,813,Terra,MODIS,25,6.2,294.6,26.1,D,0,2007,3,31.6497,22.556885,35.615353
-4.3075,38.8167,310.4,1.9,1.3,2007-03-26,813,Terra,MODIS,30,6.2,293.6,13.5,D,0,2007,3,28.148043,18.172707,19.71149
-2.2951,40.4834,313.3,2.3,1.5,2007-03-26,813,Terra,MODIS,29,6.2,294.1,26.0,D,0,2007,3,31.085434,23.310266,133.29633
-2.411,40.7459,324.5,2.5,1.5,2007-03-26,813,Terra,MODIS,64,6.2,298.1,37.6,D,0,2007,3,31.035583,23.474009,157.05327
-2.9043,40.0478,322.5,1.2,1.1,2007-03-26,1108,Aqua,MODIS,42,6.2,301.2,8.0,D,0,2007,3,29.41958,20.970045,82.33576
-2.9336,39.9851,327.5,1.2,1.1,2007-03-26,1108,Aqua,MODIS,70,6.2,304.0,13.8,D,0,2007,3,29.317211,20.731941,71.19154
-2.9439,40.0536,324.4,1.2,1.1,2007-03-26,1108,Aqua,MODIS,56,6.2,302.6,8.7,D,0,2007,3,29.317533,20.91501,82.96577
-2.9911,40.0102,327.1,1.2,1.1,2007-03-26,1108,Aqua,MODIS,69,6.2,301.3,14.1,D,0,2007,3,29.13456,20.703484,78.88058
-3.0073,39.9682,328.0,1.2,1.1,2007-03-26,1108,Aqua,MODIS,69,6.2,301.6,17.0,D,0,2007,3,29.290058,20.750038,72.48715
-1.4203,41.3161,332.7,1.6,1.2,2007-03-26,1108,Aqua,MODIS,74,6.2,296.5,40.3,D,0,2007,3,30.902863,22.862553,87.28832
-2.1987,40.8045,322.4,1.4,1.2,2007-03-26,1108,Aqua,MODIS,70,6.2,294.9,13.1,D,0,2007,3,31.111147,23.625187,170.1402
-2.2035,40.7985,321.6,1.4,1.2,2007-03-26,1108,Aqua,MODIS,42,6.2,295.9,11.3,D,0,2007,3,31.111147,23.625187,170.1402
-2.1738,40.7813,321.2,1.4,1.2,2007-03-26,1108,Aqua,MODIS,17,6.2,296.6,8.9,D,0,2007,3,31.175993,23.612951,161.8614
-1.8354,41.0683,327.0,1.5,1.2,2007-03-26,1108,Aqua,MODIS,47,6.2,301.2,16.0,D,0,2007,3,31.116173,23.364937,139.80412
-2.56,40.2297,333.7,1.3,1.1,2007-03-26,1108,Aqua,MODIS,77,6.2,303.2,24.7,D,0,2007,3,31.001148,22.7409,89.21907
-2.4041,40.733,331.5,1.4,1.2,2007-03-26,1108,Aqua,MODIS,80,6.2,298.5,26.2,D,0,2007,3,31.035583,23.474009,157.05327
-4.0789,39.1257,335.0,1.1,1.0,2007-03-26,1108,Aqua,MODIS,49,6.2,305.7,24.1,D,0,2007,3,28.637156,18.994215,24.916119
-2.0357,41.0296,332.4,1.5,1.2,2007-03-26,1108,Aqua,MODIS,0,6.2,300.7,29.5,D,0,2007,3,,23.731276,157.73312
-1.7298,41.4663,328.8,1.6,1.2,2007-03-26,1108,Aqua,MODIS,74,6.2,301.6,27.6,D,0,2007,3,,23.416552,98.841354
-3.7213,39.6956,326.0,1.2,1.1,2007-03-26,1108,Aqua,MODIS,68,6.2,305.1,12.4,D,0,2007,3,28.474049,20.23419,56.31402
-2.4047,40.658,330.3,1.4,1.2,2007-03-26,1108,Aqua,MODIS,63,6.2,303.7,19.3,D,0,2007,3,30.988132,23.371595,170.61368
-2.7082,40.2005,347.4,1.3,1.1,2007-03-26,1108,Aqua,MODIS,70,6.2,305.9,57.0,D,0,2007,3,30.609926,,
-2.9073,39.9591,326.3,1.2,1.1,2007-03-26,1108,Aqua,MODIS,68,6.2,304.0,13.5,D,0,2007,3,29.404787,20.792894,68.93556
-1.7326,41.459,326.9,1.6,1.2,2007-03-26,1108,Aqua,MODIS,57,6.2,301.4,23.6,D,0,2007,3,,23.416552,98.841354
-2.5619,40.2245,329.5,1.3,1.1,2007-03-26,1108,Aqua,MODIS,62,6.2,303.3,17.6,D,0,2007,3,31.001148,22.7409,89.21907
-2.4059,40.7207,329.7,1.4,1.2,2007-03-26,1108,Aqua,MODIS,77,6.2,299.9,22.6,D,0,2007,3,31.035583,23.474009,157.05327
-1.4686,41.2946,337.8,1.6,1.2,2007-03-26,1108,Aqua,MODIS,85,6.2,301.2,54.1,D,0,2007,3,30.839705,22.866268,90.35197
-1.4616,41.2652,331.5,1.6,1.2,2007-03-26,1108,Aqua,MODIS,68,6.2,293.8,39.1,D,0,2007,3,31.013771,22.94181,91.2999
2.2363,39.9303,338.6,1.4,1.2,2007-03-26,1109,Aqua,MODIS,84,6.2,308.0,32.4,D,0,2007,3,32.930176,21.547344,0.98236465
0.5582,35.3332,327.7,1.0,1.0,2007-03-26,1109,Aqua,MODIS,78,6.2,301.5,15.7,D,0,2007,3,23.33474,10.068406,88.52069
4.636,34.5043,330.3,1.0,1.0,2007-03-26,1110,Aqua,MODIS,70,6.2,305.6,12.1,D,0,2007,3,34.27557,19.691559,36.82139
-2.5281,40.5977,311.3,4.6,2.0,2007-03-27,1013,Aqua,MODIS,0,6.2,292.4,41.0,D,0,2007,3,30.394402,23.291105,140.32164
-1.6905,41.4245,318.8,3.8,1.8,2007-03-27,1013,Aqua,MODIS,70,6.2,295.8,60.8,D,0,2007,3,30.466219,23.145699,112.88321
-2.5285,40.5935,312.7,4.6,2.0,2007-03-27,1013,Aqua,MODIS,0,6.2,292.4,40.3,D,0,2007,3,30.394402,23.291105,140.32164
-1.6845,41.4192,319.4,3.8,1.8,2007-03-27,1013,Aqua,MODIS,71,6.2,295.8,66.4,D,0,2007,3,30.466219,23.145699,112.88321
-1.3106,41.2072,326.8,1.5,1.2,2007-03-28,800,Terra,MODIS,52,6.2,303.9,31.0,D,0,2007,3,31.52126,22.851532,77.11963
-1.4568,41.276,317.9,1.5,1.2,2007-03-28,800,Terra,MODIS,49,6.2,300.5,16.1,D,0,2007,3,31.025232,22.841795,85.224556
1.3472,34.8155,327.8,1.2,1.1,2007-03-28,800,Terra,MODIS,66,6.2,303.6,17.1,D,0,2007,3,25.518711,13.369018,110.937416
-1.4588,41.2895,322.1,1.5,1.2,2007-03-28,800,Terra,MODIS,65,6.2,302.6,25.1,D,0,2007,3,31.013771,22.94181,91.2999
-1.7469,41.2994,317.1,1.5,1.2,2007-03-28,800,Terra,MODIS,41,6.2,298.5,14.7,D,0,2007,3,30.716747,23.160559,118.88395
-1.725,40.9713,317.5,1.5,1.2,2007-03-28,800,Terra,MODIS,36,6.2,299.3,15.1,D,0,2007,3,31.068745,23.143078,115.862274
-4.4498,39.0455,324.4,1.2,1.1,2007-03-28,801,Terra,MODIS,71,6.2,299.2,18.4,D,0,2007,3,29.637625,20.120625,41.441833
-4.4513,39.0561,326.5,1.2,1.1,2007-03-28,801,Terra,MODIS,78,6.2,297.9,20.1,D,0,2007,3,29.637625,20.120625,41.441833
-2.609,40.2355,322.7,1.3,1.1,2007-03-28,801,Terra,MODIS,28,6.2,301.0,12.0,D,0,2007,3,30.882147,22.704601,85.60874
-2.6021,40.2429,327.3,1.3,1.1,2007-03-28,801,Terra,MODIS,55,6.2,300.1,19.0,D,0,2007,3,30.882147,22.704601,85.60874
-2.2598,40.4875,319.3,1.4,1.2,2007-03-28,801,Terra,MODIS,35,6.2,298.9,17.6,D,0,2007,3,31.071533,23.286013,126.29265
-2.3928,40.7686,339.8,1.4,1.2,2007-03-28,801,Terra,MODIS,89,6.2,302.3,46.4,D,0,2007,3,30.89712,23.558239,155.10335
-4.3416,39.431,327.3,1.0,1.0,2007-03-28,1055,Aqua,MODIS,76,6.2,298.5,14.4,D,0,2007,3,29.335001,20.987455,77.94954
-4.1108,38.9204,338.6,1.1,1.0,2007-03-28,1055,Aqua,MODIS,87,6.2,305.2,31.6,D,0,2007,3,28.432976,18.506632,19.956213
-4.4722,39.2813,328.1,1.0,1.0,2007-03-28,1055,Aqua,MODIS,58,6.2,302.3,9.7,D,0,2007,3,29.892778,21.079388,65.245
-4.3429,39.4218,330.0,1.0,1.0,2007-03-28,1055,Aqua,MODIS,79,6.2,299.3,17.8,D,0,2007,3,29.335001,20.987455,77.94954
-4.1095,38.93,324.9,1.1,1.0,2007-03-28,1055,Aqua,MODIS,63,6.2,301.5,10.9,D,0,2007,3,28.432976,18.506632,19.956213
-4.5855,39.3326,341.2,1.0,1.0,2007-03-28,1055,Aqua,MODIS,89,6.2,302.4,32.4,D,0,2007,3,,21.877203,68.60385
-4.3499,39.2422,342.3,1.0,1.0,2007-03-28,1055,Aqua,MODIS,90,6.2,303.5,32.3,D,0,2007,3,29.675386,20.382904,57.38382
-4.386,39.2443,339.5,1.1,1.0,2007-03-28,1055,Aqua,MODIS,87,6.2,305.1,25.9,D,0,2007,3,29.991339,20.795376,59.257412
-4.6094,39.1632,332.3,1.1,1.0,2007-03-28,1055,Aqua,MODIS,82,6.2,303.7,15.2,D,0,2007,3,30.523533,21.115904,55.594868
-2.642,40.1251,327.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,69,6.2,303.8,10.7,D,0,2007,3,30.696724,22.31429,85.63984
-3.5618,39.8007,324.9,1.0,1.0,2007-03-28,1056,Aqua,MODIS,38,6.2,301.6,7.5,D,0,2007,3,29.578781,21.104092,76.118744
-2.5215,40.5746,327.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,38,6.2,305.4,9.0,D,0,2007,3,30.615913,23.233913,137.42241
-2.7039,40.2035,333.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,62,6.2,305.4,18.5,D,0,2007,3,30.609926,,
-2.6949,40.2022,325.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,49,6.2,304.2,7.7,D,0,2007,3,30.609926,,
-2.6548,40.227,335.2,1.0,1.0,2007-03-28,1056,Aqua,MODIS,82,6.2,303.2,18.4,D,0,2007,3,30.755144,22.588303,82.012726
-2.4406,40.7552,334.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,59,6.2,308.1,14.3,D,0,2007,3,,,
-2.4316,40.7539,334.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,77,6.2,307.3,14.1,D,0,2007,3,,,
-2.6561,40.2181,328.4,1.0,1.0,2007-03-28,1056,Aqua,MODIS,67,6.2,303.9,9.3,D,0,2007,3,30.755144,22.588303,82.012726
-2.3787,40.805,328.3,1.0,1.0,2007-03-28,1056,Aqua,MODIS,49,6.2,305.3,13.0,D,0,2007,3,,,
-2.6126,40.2664,344.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,90,6.2,300.9,38.9,D,0,2007,3,30.679749,22.796787,89.779655
-2.6139,40.2575,343.2,1.0,1.0,2007-03-28,1056,Aqua,MODIS,89,6.2,301.8,34.2,D,0,2007,3,30.679749,22.796787,89.779655
-2.6036,40.2651,323.4,1.0,1.0,2007-03-28,1056,Aqua,MODIS,40,6.2,299.6,8.4,D,0,2007,3,30.679749,22.796787,89.779655
-2.2207,40.8159,336.6,1.0,1.0,2007-03-28,1056,Aqua,MODIS,79,6.2,305.7,19.7,D,0,2007,3,,23.706785,169.79494
-2.2065,40.8508,372.1,1.0,1.0,2007-03-28,1056,Aqua,MODIS,100,6.2,302.4,106.6,D,0,2007,3,31.0703,23.673424,175.54129
-2.2078,40.8417,344.5,1.0,1.0,2007-03-28,1056,Aqua,MODIS,91,6.2,306.8,33.6,D,0,2007,3,31.0703,23.673424,175.54129
-2.195,40.803,331.5,1.0,1.0,2007-03-28,1056,Aqua,MODIS,71,6.2,302.7,13.1,D,0,2007,3,31.111147,23.625187,170.1402
-2.1499,40.7965,342.4,1.0,1.0,2007-03-28,1056,Aqua,MODIS,89,6.2,306.9,31.1,D,0,2007,3,31.12652,23.607592,164.64023
-2.1512,40.7875,326.4,1.0,1.0,2007-03-28,1056,Aqua,MODIS,43,6.2,301.4,7.1,D,0,2007,3,31.163969,23.572788,157.35986
-2.7333,40.1258,345.2,1.0,1.0,2007-03-28,1056,Aqua,MODIS,91,6.2,307.2,34.6,D,0,2007,3,30.5347,22.135746,91.17599
-2.0234,41.0309,328.5,1.0,1.0,2007-03-28,1056,Aqua,MODIS,27,6.2,307.1,10.0,D,0,2007,3,,23.731276,157.73312
-2.7346,40.1169,342.2,1.0,1.0,2007-03-28,1056,Aqua,MODIS,89,6.2,305.5,30.7,D,0,2007,3,30.32148,21.913769,87.08216
-2.38,40.796,331.1,1.0,1.0,2007-03-28,1056,Aqua,MODIS,63,6.2,304.6,15.9,D,0,2007,3,,,
-2.2323,40.6065,329.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,50,6.2,305.8,12.3,D,0,2007,3,31.1571,23.486914,142.84966
-2.231,40.6154,327.3,1.0,1.0,2007-03-28,1056,Aqua,MODIS,26,6.2,304.5,9.7,D,0,2007,3,31.1571,23.486914,142.84966
-2.2942,40.6209,328.5,1.0,1.0,2007-03-28,1056,Aqua,MODIS,68,6.2,304.9,10.6,D,0,2007,3,31.04108,23.391914,151.46196
-1.8802,40.7477,338.3,1.0,1.0,2007-03-28,1056,Aqua,MODIS,84,6.2,305.7,19.7,D,0,2007,3,31.321648,23.320139,122.49671
-3.2678,39.9936,328.8,1.0,1.0,2007-03-28,1056,Aqua,MODIS,78,6.2,300.3,16.6,D,0,2007,3,28.501562,20.76073,82.63517
-3.2665,40.0025,324.3,1.0,1.0,2007-03-28,1056,Aqua,MODIS,73,6.2,299.9,10.4,D,0,2007,3,28.671577,20.786465,88.84509
-2.4569,40.0044,324.7,1.0,1.0,2007-03-28,1056,Aqua,MODIS,28,6.2,303.0,11.7,D,0,2007,3,30.789219,22.100914,58.48368
-2.4581,39.9955,354.2,1.0,1.0,2007-03-28,1056,Aqua,MODIS,96,6.2,302.7,61.4,D,0,2007,3,30.67303,21.978336,53.843365
-2.7525,40.1195,330.1,1.0,1.0,2007-03-28,1056,Aqua,MODIS,39,6.2,303.6,11.9,D,0,2007,3,30.23883,21.79285,88.56214
-1.7125,41.4694,363.5,1.1,1.0,2007-03-28,1056,Aqua,MODIS,100,6.2,306.9,84.3,D,0,2007,3,,23.416552,98.841354
-0.4457,35.7674,310.5,1.5,1.2,2007-03-28,1057,Aqua,MODIS,37,6.2,289.8,13.5,D,0,2007,3,17.014553,5.659886,67.48746
4.6394,34.453,302.4,1.0,1.0,2007-03-28,2317,Aqua,MODIS,49,6.2,290.3,4.3,N,0,2007,3,,,
4.6408,34.4439,304.4,1.0,1.0,2007-03-28,2317,Aqua,MODIS,60,6.2,291.1,5.2,N,0,2007,3,,,
2.0596,36.4486,333.9,3.9,1.8,2007-03-29,842,Terra,MODIS,68,6.2,309.5,82.5,D,0,2007,3,36.544353,20.58972,12.642476
-2.1539,40.5691,327.5,1.0,1.0,2007-03-30,748,Terra,MODIS,35,6.2,308.7,15.4,D,0,2007,3,30.920164,23.28691,127.56202
0.2364,37.3869,324.4,1.3,1.1,2007-03-30,748,Terra,MODIS,55,6.2,298.8,18.8,D,0,2007,3,26.232784,10.810821,13.428661
0.1358,35.4627,315.8,1.7,1.3,2007-03-30,748,Terra,MODIS,47,6.2,297.9,18.9,D,0,2007,3,20.179565,8.283954,98.02638
-1.8709,41.0252,325.6,1.0,1.0,2007-03-30,748,Terra,MODIS,25,6.2,307.6,12.4,D,0,2007,3,,23.372183,138.56024
-1.7517,40.6512,321.4,1.0,1.0,2007-03-30,748,Terra,MODIS,37,6.2,302.7,11.7,D,0,2007,3,31.267113,23.10383,101.37408
-1.7748,40.9337,323.2,1.0,1.0,2007-03-30,748,Terra,MODIS,38,6.2,304.4,12.5,D,0,2007,3,31.068298,23.170868,119.55916
-3.4042,39.4415,324.4,1.5,1.2,2007-03-30,1043,Aqua,MODIS,76,6.2,298.2,18.6,D,0,2007,3,29.33291,19.903456,25.494469
-2.2141,40.774,351.8,1.2,1.1,2007-03-30,1044,Aqua,MODIS,95,6.2,307.0,61.3,D,0,2007,3,31.116016,23.693113,164.40746
-2.0135,41.0254,339.6,1.1,1.1,2007-03-30,1044,Aqua,MODIS,87,6.2,309.7,32.9,D,0,2007,3,,23.731276,157.73312
-2.004,41.0241,348.3,1.1,1.1,2007-03-30,1044,Aqua,MODIS,93,6.2,305.4,53.5,D,0,2007,3,,23.731276,157.73312
-2.2126,40.7844,328.5,1.2,1.1,2007-03-30,1044,Aqua,MODIS,75,6.2,306.0,12.1,D,0,2007,3,31.116016,23.693113,164.40746
-2.051,40.8336,341.7,1.2,1.1,2007-03-30,1044,Aqua,MODIS,89,6.2,304.9,41.1,D,0,2007,3,31.106617,23.552328,157.89026
-2.0573,40.82,327.9,1.2,1.1,2007-03-30,1044,Aqua,MODIS,62,6.2,303.7,13.0,D,0,2007,3,31.189272,23.512396,151.61299
-1.9408,40.7597,332.0,1.2,1.1,2007-03-30,1044,Aqua,MODIS,66,6.2,309.6,12.9,D,0,2007,3,,23.399979,133.55112
-2.0559,40.8303,363.0,1.2,1.1,2007-03-30,1044,Aqua,MODIS,100,6.2,305.9,97.7,D,0,2007,3,31.189272,23.512396,151.61299
-2.0525,40.8233,338.9,1.2,1.1,2007-03-30,1044,Aqua,MODIS,87,6.2,304.0,34.2,D,0,2007,3,31.189272,23.512396,151.61299
-2.3566,40.5639,331.6,1.2,1.1,2007-03-30,1044,Aqua,MODIS,80,6.2,304.9,18.4,D,0,2007,3,30.874273,23.402273,151.75473
3.9362,34.1387,327.4,1.4,1.2,2007-03-31,830,Terra,MODIS,67,6.2,302.3,22.3,D,0,2007,3,,17.426706,48.154564
-4.3934,39.5245,317.3,2.3,1.5,2007-03-31,1126,Aqua,MODIS,55,6.2,296.1,19.7,D,0,2007,3,,22.019814,82.822784
-4.6233,39.1459,322.1,2.1,1.4,2007-03-31,1126,Aqua,MODIS,46,6.2,296.2,16.7,D,0,2007,3,30.523533,21.115904,55.594868
-4.6244,39.141,323.4,2.1,1.4,2007-03-31,1126,Aqua,MODIS,50,6.2,296.3,19.8,D,0,2007,3,30.523533,21.115904,55.594868
-4.636,39.1479,327.4,2.1,1.4,2007-03-31,1126,Aqua,MODIS,80,6.2,296.8,34.3,D,0,2007,3,,,
-2.1545,40.7885,327.4,3.2,1.7,2007-03-31,1126,Aqua,MODIS,75,6.2,301.1,66.7,D,0,2007,3,31.163969,23.572788,157.35986
-2.151,40.7926,326.1,3.2,1.7,2007-03-31,1126,Aqua,MODIS,73,6.2,301.1,58.7,D,0,2007,3,31.12652,23.607592,164.64023
