latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.2912,35.1942,336.4,1.1,1.0,2007-10-18,1120,Aqua,MODIS,76,6.2,313.1,21.4,D,0,2007,10,25.59426,13.740729,100.51865
-1.3004,35.1955,334.0,1.1,1.0,2007-10-18,1120,Aqua,MODIS,67,6.2,313.8,17.5,D,0,2007,10,25.87928,14.030687,97.97116
-1.2926,35.1848,339.4,1.1,1.0,2007-10-18,1120,Aqua,MODIS,85,6.2,315.6,26.1,D,0,2007,10,25.87928,14.030687,97.97116
0.229,34.4274,318.0,1.0,1.0,2007-10-18,1120,Aqua,MODIS,61,6.2,303.9,6.4,D,0,2007,10,27.70734,16.635826,122.465034
-1.0888,35.697,334.1,1.1,1.1,2007-10-18,1120,Aqua,MODIS,81,6.2,312.3,18.4,D,0,2007,10,23.66677,10.69792,68.39187
-0.0224,38.1499,338.2,1.6,1.3,2007-10-18,1120,Aqua,MODIS,62,6.2,310.3,43.3,D,0,2007,10,30.086845,18.566168,13.945826
-1.036,36.5919,301.1,1.3,1.1,2007-10-19,1950,Terra,MODIS,35,6.2,286.6,8.9,N,0,2007,10,22.343588,9.86009,42.3107
-1.4042,36.9393,303.8,1.7,1.3,2007-10-19,2247,Aqua,MODIS,57,6.2,277.4,18.9,N,0,2007,10,26.133198,14.290982,26.363667
-1.8364,37.2381,334.8,1.3,1.1,2007-10-20,812,Terra,MODIS,82,6.2,307.6,32.7,D,0,2007,10,24.78872,14.150214,24.380987
-1.2492,38.1127,323.6,1.5,1.2,2007-10-20,812,Terra,MODIS,23,6.2,305.0,16.2,D,0,2007,10,27.591518,17.568005,19.2444
-1.0591,37.2273,327.1,1.3,1.1,2007-10-20,812,Terra,MODIS,72,6.2,302.5,21.1,D,0,2007,10,26.207088,14.134285,27.597168
0.4742,38.1207,328.5,1.4,1.2,2007-10-20,812,Terra,MODIS,75,6.2,298.2,18.6,D,0,2007,10,28.854961,16.652264,28.737137
-1.8082,37.2016,340.1,1.0,1.0,2007-10-20,1107,Aqua,MODIS,78,6.2,312.1,24.0,D,0,2007,10,24.54576,13.622385,22.375978
-1.8095,37.1927,334.2,1.0,1.0,2007-10-20,1107,Aqua,MODIS,52,6.2,313.4,13.0,D,0,2007,10,24.54576,13.622385,22.375978
-1.6739,36.0142,326.9,1.0,1.0,2007-10-20,1107,Aqua,MODIS,67,6.2,306.6,9.4,D,0,2007,10,27.076988,16.9595,46.11044
-1.4416,35.7114,324.9,1.0,1.0,2007-10-20,1107,Aqua,MODIS,67,6.2,304.2,12.3,D,0,2007,10,22.673862,11.586632,68.18211
-1.8408,37.2301,336.2,1.0,1.0,2007-10-20,1107,Aqua,MODIS,63,6.2,309.3,21.2,D,0,2007,10,24.78872,14.150214,24.380987
-1.5505,35.5239,320.3,1.1,1.0,2007-10-20,1107,Aqua,MODIS,24,6.2,302.0,7.5,D,0,2007,10,23.696682,12.258383,83.36351
-1.8395,37.239,331.4,1.0,1.0,2007-10-20,1107,Aqua,MODIS,49,6.2,311.9,14.4,D,0,2007,10,24.78872,14.150214,24.380987
-0.1358,38.3431,338.0,1.1,1.0,2007-10-20,1108,Aqua,MODIS,84,6.2,305.0,25.5,D,0,2007,10,30.498545,19.56787,10.588617
-0.2739,38.464,336.1,1.1,1.0,2007-10-20,1108,Aqua,MODIS,64,6.2,303.8,25.8,D,0,2007,10,30.031157,19.319479,11.795109
-0.1517,38.3651,335.4,1.1,1.0,2007-10-20,1108,Aqua,MODIS,69,6.2,298.1,22.0,D,0,2007,10,30.498545,19.56787,10.588617
-0.153,38.3554,354.5,1.1,1.0,2007-10-20,1108,Aqua,MODIS,97,6.2,305.5,61.8,D,0,2007,10,30.498545,19.56787,10.588617
-1.318,34.9465,330.9,1.1,1.1,2007-10-22,800,Terra,MODIS,79,6.2,307.3,18.5,D,0,2007,10,24.107407,13.456104,111.11959
-4.6385,39.1464,326.6,1.1,1.0,2007-10-22,1054,Aqua,MODIS,73,6.2,307.6,12.8,D,0,2007,10,,,
-4.6293,39.1451,332.5,1.1,1.0,2007-10-22,1054,Aqua,MODIS,81,6.2,307.1,20.0,D,0,2007,10,,,
-3.8834,38.8841,327.1,1.1,1.0,2007-10-22,1054,Aqua,MODIS,58,6.2,306.5,11.3,D,0,2007,10,29.138521,20.29543,27.797926
-3.8847,38.8745,334.0,1.1,1.0,2007-10-22,1054,Aqua,MODIS,82,6.2,305.2,21.9,D,0,2007,10,29.065397,20.137766,27.563337
-4.5539,39.346,317.5,1.0,1.0,2007-10-22,1054,Aqua,MODIS,28,6.2,299.7,7.5,D,0,2007,10,30.821426,23.60929,19.790302
-1.2257,40.496,320.4,1.0,1.0,2007-10-22,1055,Aqua,MODIS,33,6.2,300.9,11.7,D,0,2007,10,32.51971,23.90442,7.7298474
-0.9371,38.2638,343.3,1.1,1.0,2007-10-22,1055,Aqua,MODIS,89,6.2,305.5,37.6,D,0,2007,10,28.218807,17.479965,17.623781
-2.7465,38.0259,333.4,1.1,1.1,2007-10-22,1055,Aqua,MODIS,50,6.2,315.3,14.5,D,0,2007,10,27.434534,17.728394,27.488363
-1.7099,37.151,301.8,3.6,1.8,2007-10-23,1926,Terra,MODIS,44,6.2,285.9,37.9,N,0,2007,10,24.880306,13.2253275,20.437456
-1.7027,37.155,300.5,3.6,1.8,2007-10-23,1926,Terra,MODIS,30,6.2,285.8,35.5,N,0,2007,10,24.899254,13.323982,20.583584
-1.6146,36.0415,322.5,1.5,1.2,2007-10-24,748,Terra,MODIS,21,6.2,302.5,12.7,D,0,2007,10,27.286938,16.538094,44.754013
-0.9439,38.1286,328.7,1.7,1.3,2007-10-24,1043,Aqua,MODIS,63,6.2,307.3,23.5,D,0,2007,10,27.982334,17.031038,18.146706
-1.3732,35.58,304.1,1.0,1.0,2007-10-24,2009,Terra,MODIS,59,6.2,286.9,7.2,N,0,2007,10,24.395433,12.255493,77.997314
1.1196,39.2728,304.9,1.6,1.2,2007-10-24,2009,Terra,MODIS,62,6.2,292.4,8.9,N,0,2007,10,33.792965,21.956425,9.577966
-1.3726,35.5824,301.4,1.1,1.0,2007-10-24,2305,Aqua,MODIS,41,6.2,286.3,6.8,N,0,2007,10,24.395433,12.255493,77.997314
0.2205,40.2542,314.0,4.7,2.0,2007-10-25,830,Terra,MODIS,28,6.2,291.0,54.1,D,0,2007,10,35.08552,23.61741,6.516421
0.2215,40.2471,313.9,4.7,2.0,2007-10-25,830,Terra,MODIS,31,6.2,290.8,54.0,D,0,2007,10,35.09911,23.627743,6.4836864
-1.3739,35.5809,328.7,2.2,1.4,2007-10-25,831,Terra,MODIS,82,6.2,299.7,59.2,D,0,2007,10,24.395433,12.255493,77.997314
-1.3742,35.5865,327.1,2.2,1.4,2007-10-25,831,Terra,MODIS,81,6.2,300.3,51.0,D,0,2007,10,24.26825,12.0713215,75.07371
-1.3642,35.5573,372.8,1.3,1.1,2007-10-25,1126,Aqua,MODIS,87,6.2,303.8,166.4,D,0,2007,10,24.395433,12.255493,77.997314
-1.0833,35.7219,323.6,1.4,1.2,2007-10-25,1126,Aqua,MODIS,47,6.2,300.9,12.6,D,0,2007,10,23.430353,10.291267,66.23793
-0.9721,35.6562,362.8,1.3,1.2,2007-10-25,1126,Aqua,MODIS,100,6.2,295.0,131.2,D,0,2007,10,23.079113,10.2229805,70.33392
4.3025,36.5627,329.9,1.9,1.3,2007-10-25,1127,Aqua,MODIS,63,6.2,306.5,26.5,D,0,2007,10,33.153877,22.255302,31.009783
-1.3463,35.5836,300.3,3.8,1.8,2007-10-25,2348,Aqua,MODIS,21,6.2,280.5,42.4,N,0,2007,10,24.26825,12.0713215,75.07371
-1.3255,35.5558,307.4,1.2,1.1,2007-10-26,1956,Terra,MODIS,71,6.2,280.8,13.0,N,0,2007,10,24.543427,12.109395,77.296715
-1.3337,35.5682,304.5,1.2,1.1,2007-10-26,1956,Terra,MODIS,39,6.2,280.6,10.3,N,0,2007,10,24.395433,12.255493,77.997314
4.8885,35.0716,322.6,1.1,1.1,2007-10-26,1958,Terra,MODIS,100,6.2,295.9,21.1,N,0,2007,10,33.883156,21.95585,46.44287
4.887,35.0614,311.6,1.1,1.1,2007-10-26,1958,Terra,MODIS,83,6.2,295.0,9.6,N,0,2007,10,33.883156,21.95585,46.44287
4.8981,35.0853,312.2,2.2,1.4,2007-10-26,2251,Aqua,MODIS,84,6.2,291.1,35.4,N,0,2007,10,34.12166,22.157948,45.74253
4.9001,35.07,308.4,2.2,1.5,2007-10-26,2251,Aqua,MODIS,74,6.2,292.5,24.9,N,0,2007,10,33.883156,21.95585,46.44287
4.901,35.0648,302.8,2.2,1.5,2007-10-26,2251,Aqua,MODIS,47,6.2,292.4,14.9,N,0,2007,10,33.883156,21.95585,46.44287
4.8975,35.0899,306.8,2.2,1.4,2007-10-26,2251,Aqua,MODIS,69,6.2,290.0,22.1,N,0,2007,10,34.12166,22.157948,45.74253
4.8974,35.0792,336.5,1.0,1.0,2007-10-27,817,Terra,MODIS,83,6.2,306.7,24.8,D,0,2007,10,33.883156,21.95585,46.44287
3.2687,37.7147,333.6,1.3,1.1,2007-10-27,1115,Aqua,MODIS,81,6.2,298.1,30.0,D,0,2007,10,29.109053,20.139088,19.791216
4.8758,35.0499,352.4,1.0,1.0,2007-10-27,1115,Aqua,MODIS,90,6.2,294.7,55.6,D,0,2007,10,33.883156,21.95585,46.44287
4.8848,35.0486,355.3,1.0,1.0,2007-10-27,1115,Aqua,MODIS,97,6.2,310.5,62.2,D,0,2007,10,33.883156,21.95585,46.44287
4.8991,35.0838,327.6,1.0,1.0,2007-10-27,1115,Aqua,MODIS,58,6.2,307.4,10.3,D,0,2007,10,34.12166,22.157948,45.74253
3.2569,37.7046,322.3,1.3,1.1,2007-10-27,1115,Aqua,MODIS,62,6.2,295.3,10.0,D,0,2007,10,29.125103,19.85854,20.967237
3.2586,37.7164,337.3,1.3,1.1,2007-10-27,1115,Aqua,MODIS,85,6.2,300.1,39.4,D,0,2007,10,29.109053,20.139088,19.791216
4.8964,35.0889,323.8,1.6,1.2,2007-10-27,2334,Aqua,MODIS,100,6.2,290.9,38.6,N,0,2007,10,34.12166,22.157948,45.74253
4.9006,35.0805,311.4,1.5,1.2,2007-10-27,2334,Aqua,MODIS,82,6.2,291.6,16.9,N,0,2007,10,33.883156,21.95585,46.44287
4.8984,35.0949,313.6,1.6,1.2,2007-10-27,2334,Aqua,MODIS,87,6.2,289.8,20.6,N,0,2007,10,34.12166,22.157948,45.74253
4.9655,35.2261,330.2,1.1,1.0,2007-10-29,804,Terra,MODIS,72,6.2,303.9,17.5,D,0,2007,10,34.714687,22.160124,50.58572
1.7309,35.4831,337.9,1.0,1.0,2007-10-29,805,Terra,MODIS,84,6.2,307.5,28.9,D,0,2007,10,29.91635,18.048855,25.177807
1.7219,35.4819,326.3,1.0,1.0,2007-10-29,805,Terra,MODIS,68,6.2,307.4,13.3,D,0,2007,10,29.91635,18.048855,25.177807
0.3591,34.4206,328.1,1.1,1.0,2007-10-29,806,Terra,MODIS,81,6.2,304.2,18.3,D,0,2007,10,27.916422,16.627636,122.46756
-0.1324,35.1875,325.2,1.0,1.0,2007-10-29,806,Terra,MODIS,76,6.2,306.8,12.4,D,0,2007,10,28.204798,16.285427,91.64857
-0.0978,35.2016,318.5,1.0,1.0,2007-10-29,806,Terra,MODIS,66,6.2,307.0,6.6,D,0,2007,10,27.900284,16.131865,94.10823
0.3577,34.4301,330.2,1.1,1.0,2007-10-29,806,Terra,MODIS,83,6.2,304.7,21.5,D,0,2007,10,27.916422,16.627636,122.46756
-0.7102,36.1639,319.1,1.0,1.0,2007-10-29,806,Terra,MODIS,53,6.2,302.4,11.0,D,0,2007,10,21.39224,7.9341207,36.783443
0.5089,35.397,321.8,1.0,1.0,2007-10-29,806,Terra,MODIS,71,6.2,305.4,11.5,D,0,2007,10,23.665646,10.388455,48.6977
0.5075,35.4059,316.5,1.0,1.0,2007-10-29,806,Terra,MODIS,54,6.2,304.7,6.8,D,0,2007,10,23.665646,10.388455,48.6977
-2.1191,38.325,328.3,1.2,1.1,2007-10-29,806,Terra,MODIS,44,6.2,309.0,15.5,D,0,2007,10,29.779419,20.0601,17.52343
0.3485,34.4287,318.0,1.1,1.0,2007-10-29,806,Terra,MODIS,68,6.2,304.7,7.6,D,0,2007,10,27.916422,16.627636,122.46756
0.3499,34.4193,316.1,1.1,1.0,2007-10-29,806,Terra,MODIS,63,6.2,303.7,5.7,D,0,2007,10,27.916422,16.627636,122.46756
-0.9123,35.9138,326.7,1.0,1.0,2007-10-29,806,Terra,MODIS,77,6.2,302.3,17.5,D,0,2007,10,21.415257,8.871357,53.366188
-1.8006,35.8995,322.9,1.2,1.1,2007-10-29,1101,Aqua,MODIS,33,6.2,304.7,19.1,D,0,2007,10,23.006105,12.839432,64.70073
-1.5806,35.5171,349.7,1.3,1.1,2007-10-29,1101,Aqua,MODIS,94,6.2,310.2,67.6,D,0,2007,10,23.696682,12.258383,83.36351
-1.5337,35.4188,325.4,1.3,1.1,2007-10-29,1101,Aqua,MODIS,65,6.2,309.5,15.2,D,0,2007,10,24.608288,13.128951,85.773766
-1.5321,35.4298,326.0,1.3,1.1,2007-10-29,1101,Aqua,MODIS,65,6.2,308.7,15.5,D,0,2007,10,24.608288,13.128951,85.773766
-1.7939,35.8768,322.1,1.2,1.1,2007-10-29,1101,Aqua,MODIS,32,6.2,304.6,15.8,D,0,2007,10,23.006105,12.839432,64.70073
-1.5822,35.5059,321.6,1.3,1.1,2007-10-29,1101,Aqua,MODIS,41,6.2,306.3,7.9,D,0,2007,10,23.696682,12.258383,83.36351
-1.1518,35.0869,329.8,1.3,1.1,2007-10-29,1101,Aqua,MODIS,36,6.2,311.1,24.4,D,0,2007,10,25.228971,13.775135,107.663956
-2.3721,40.5649,317.2,1.1,1.0,2007-10-29,1101,Aqua,MODIS,39,6.2,299.4,7.8,D,0,2007,10,31.558435,23.891636,10.840703
-1.0683,35.6695,323.5,1.2,1.1,2007-10-29,1101,Aqua,MODIS,72,6.2,309.1,8.7,D,0,2007,10,23.526728,10.489302,69.02922
-1.7924,35.8875,322.4,1.2,1.1,2007-10-29,1101,Aqua,MODIS,23,6.2,301.3,17.0,D,0,2007,10,23.006105,12.839432,64.70073
-0.9526,37.2532,328.1,1.0,1.0,2007-10-29,1101,Aqua,MODIS,46,6.2,311.4,12.8,D,0,2007,10,25.71583,13.9827,29.801252
-2.3706,40.5747,320.9,1.1,1.0,2007-10-29,1101,Aqua,MODIS,62,6.2,299.5,12.0,D,0,2007,10,31.558435,23.891636,10.840703
0.4156,34.5577,318.2,1.4,1.2,2007-10-29,1102,Aqua,MODIS,66,6.2,306.1,10.9,D,0,2007,10,27.869518,16.37326,108.16392
-1.5625,35.4948,313.2,1.6,1.3,2007-10-29,2027,Terra,MODIS,87,6.2,288.5,27.4,N,0,2007,10,24.305899,12.854786,84.40471
-1.5455,35.3746,301.8,1.6,1.3,2007-10-29,2027,Terra,MODIS,44,6.2,287.9,11.4,N,0,2007,10,23.861544,12.659994,92.28528
-1.5633,35.4864,310.5,1.6,1.3,2007-10-29,2027,Terra,MODIS,80,6.2,288.6,22.3,N,0,2007,10,24.305899,12.854786,84.40471
-1.5612,35.5,310.2,1.6,1.3,2007-10-29,2027,Terra,MODIS,79,6.2,288.0,21.9,N,0,2007,10,23.696682,12.258383,83.36351
-1.5508,35.5058,304.8,1.3,1.1,2007-10-29,2323,Aqua,MODIS,62,6.2,287.0,10.9,N,0,2007,10,23.696682,12.258383,83.36351
-1.5492,35.4948,310.2,1.3,1.1,2007-10-29,2323,Aqua,MODIS,79,6.2,287.6,16.1,N,0,2007,10,24.305899,12.854786,84.40471
4.4543,34.8742,330.8,3.2,1.7,2007-10-30,1146,Aqua,MODIS,68,6.2,297.9,92.9,D,0,2007,10,35.03652,22.74493,30.906786
-1.5772,35.3282,300.4,3.8,1.8,2007-10-30,1932,Terra,MODIS,26,6.2,287.2,34.8,N,0,2007,10,24.238758,13.000397,92.42035
-1.5562,35.3607,339.7,3.8,1.8,2007-10-30,1932,Terra,MODIS,100,6.2,288.8,303.2,N,0,2007,10,23.861544,12.659994,92.28528
-1.5494,35.3526,318.3,3.8,1.8,2007-10-30,1932,Terra,MODIS,97,6.2,287.9,123.2,N,0,2007,10,23.861544,12.659994,92.28528
-1.5723,35.364,308.7,3.8,1.8,2007-10-30,1932,Terra,MODIS,75,6.2,287.6,67.7,N,0,2007,10,23.861544,12.659994,92.28528
-1.5655,35.3558,343.7,3.8,1.8,2007-10-30,1932,Terra,MODIS,100,6.2,289.6,356.6,N,0,2007,10,23.861544,12.659994,92.28528
-1.5541,35.3193,304.6,3.8,1.8,2007-10-30,1932,Terra,MODIS,61,6.2,287.0,54.1,N,0,2007,10,24.238758,13.000397,92.42035
-1.5608,35.3271,338.3,3.8,1.8,2007-10-30,1932,Terra,MODIS,100,6.2,288.6,292.2,N,0,2007,10,24.238758,13.000397,92.42035
-1.5706,35.3204,326.1,3.8,1.8,2007-10-30,1932,Terra,MODIS,100,6.2,287.8,179.8,N,0,2007,10,24.238758,13.000397,92.42035
4.4818,34.8755,325.9,1.7,1.3,2007-10-31,752,Terra,MODIS,62,6.2,297.1,26.6,D,0,2007,10,35.186996,22.734005,32.46256
-0.0828,34.7185,330.6,1.5,1.2,2007-10-31,753,Terra,MODIS,60,6.2,307.7,24.4,D,0,2007,10,27.974174,17.320715,115.28623
-1.5753,35.3606,328.5,1.3,1.1,2007-10-31,754,Terra,MODIS,39,6.2,307.7,15.5,D,0,2007,10,23.861544,12.659994,92.28528
-1.1683,35.3688,322.8,1.3,1.1,2007-10-31,754,Terra,MODIS,52,6.2,303.8,13.9,D,0,2007,10,23.652742,12.080878,94.4066
-1.5439,35.4885,337.1,1.3,1.1,2007-10-31,754,Terra,MODIS,83,6.2,309.4,31.9,D,0,2007,10,24.305899,12.854786,84.40471
-1.5757,35.3553,331.1,1.3,1.1,2007-10-31,754,Terra,MODIS,68,6.2,306.8,18.2,D,0,2007,10,23.861544,12.659994,92.28528
-1.5717,35.337,335.4,1.3,1.1,2007-10-31,754,Terra,MODIS,72,6.2,307.3,27.5,D,0,2007,10,23.861544,12.659994,92.28528
-1.1666,35.357,325.6,1.3,1.1,2007-10-31,754,Terra,MODIS,70,6.2,304.0,17.5,D,0,2007,10,23.78907,12.183779,95.03683
-2.3941,40.5521,317.2,1.0,1.0,2007-10-31,1048,Aqua,MODIS,55,6.2,295.6,8.1,D,0,2007,10,31.324812,23.876322,12.156131
-2.3053,40.5338,321.4,1.0,1.0,2007-10-31,1048,Aqua,MODIS,67,6.2,301.6,9.3,D,0,2007,10,31.7128,23.951231,10.82175
-2.2834,40.4957,316.8,1.0,1.0,2007-10-31,1048,Aqua,MODIS,35,6.2,298.1,5.5,D,0,2007,10,31.722326,24.030228,10.80122
-1.32,35.5358,345.3,2.1,1.4,2007-10-31,1049,Aqua,MODIS,92,6.2,305.6,110.4,D,0,2007,10,24.483002,12.189521,81.22072
-1.3226,35.5176,327.2,2.1,1.4,2007-10-31,1049,Aqua,MODIS,70,6.2,303.5,31.7,D,0,2007,10,24.483002,12.189521,81.22072
-1.2184,35.9871,332.5,1.9,1.3,2007-10-31,1049,Aqua,MODIS,82,6.2,302.4,56.0,D,0,2007,10,25.196325,12.96019,48.70256
-1.2141,35.9811,328.0,1.9,1.3,2007-10-31,1049,Aqua,MODIS,74,6.2,302.0,39.7,D,0,2007,10,25.196325,12.96019,48.70256
-1.9529,40.8796,318.6,1.0,1.0,2007-10-31,1049,Aqua,MODIS,38,6.2,301.0,6.7,D,0,2007,10,31.655891,24.043016,5.988203
-1.3075,35.5341,323.5,2.1,1.4,2007-10-31,1049,Aqua,MODIS,71,6.2,305.4,20.6,D,0,2007,10,24.483002,12.189521,81.22072
-0.9139,36.5329,324.7,1.7,1.3,2007-10-31,1049,Aqua,MODIS,66,6.2,302.5,30.0,D,0,2007,10,22.365856,8.526465,42.287632
-1.176,35.3534,323.4,2.1,1.4,2007-10-31,1049,Aqua,MODIS,30,6.2,302.6,32.7,D,0,2007,10,23.652742,12.080878,94.4066
-1.5685,35.2851,309.1,1.1,1.0,2007-10-31,2014,Terra,MODIS,77,6.2,287.2,11.8,N,0,2007,10,25.007977,13.5968,90.58473
-1.5775,35.3532,301.0,1.1,1.0,2007-10-31,2014,Terra,MODIS,37,6.2,287.4,5.4,N,0,2007,10,23.861544,12.659994,92.28528
-1.5789,35.3439,318.9,1.1,1.0,2007-10-31,2014,Terra,MODIS,98,6.2,288.2,19.3,N,0,2007,10,23.861544,12.659994,92.28528
-1.5802,35.3346,318.0,1.1,1.0,2007-10-31,2014,Terra,MODIS,96,6.2,288.3,18.3,N,0,2007,10,23.861544,12.659994,92.28528
-1.5815,35.3253,315.4,1.1,1.0,2007-10-31,2014,Terra,MODIS,91,6.2,288.5,16.1,N,0,2007,10,24.238758,13.000397,92.42035
-1.3978,34.8049,306.5,1.0,1.0,2007-10-31,2015,Terra,MODIS,68,6.2,287.2,9.5,N,0,2007,10,24.931093,14.354896,111.00502
4.5006,34.8691,312.7,1.1,1.1,2007-10-31,2016,Terra,MODIS,86,6.2,288.3,14.8,N,0,2007,10,35.213844,22.601727,31.89133
-1.3189,35.5365,302.7,1.0,1.0,2007-10-31,2311,Aqua,MODIS,51,6.2,286.0,6.9,N,0,2007,10,24.483002,12.189521,81.22072
