latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-2.9366,38.1635,340.7,1.5,1.2,2002-10-20,1118,Aqua,MODIS,74,6.2,312.5,38.9,D,0,2002,10,30.266567,18.803875,65.76983
-2.9411,38.1709,335.3,1.5,1.2,2002-10-20,1118,Aqua,MODIS,71,6.2,303.9,28.6,D,0,2002,10,29.597075,18.568958,73.70712
-1.0532,35.5305,350.1,1.1,1.0,2002-10-20,1118,Aqua,MODIS,94,6.2,309.8,51.9,D,0,2002,10,26.84113,11.9454,137.88693
-2.9429,38.1582,336.5,1.5,1.2,2002-10-20,1118,Aqua,MODIS,50,6.2,311.5,27.7,D,0,2002,10,30.266567,18.803875,65.76983
-0.2527,34.8912,329.6,1.0,1.0,2002-10-20,1118,Aqua,MODIS,51,6.2,309.4,11.8,D,0,2002,10,32.037636,18.886587,124.80754
-2.9304,38.1691,342.7,1.5,1.2,2002-10-20,1118,Aqua,MODIS,87,6.2,310.8,51.0,D,0,2002,10,29.597075,18.568958,73.70712
-2.9322,38.1565,340.1,1.5,1.2,2002-10-20,1118,Aqua,MODIS,62,6.2,313.2,38.8,D,0,2002,10,30.266567,18.803875,65.76983
-1.0462,35.7794,344.5,1.1,1.1,2002-10-20,1118,Aqua,MODIS,91,6.2,310.3,41.6,D,0,2002,10,26.590057,11.308007,116.084335
-2.9341,38.1437,340.4,1.5,1.2,2002-10-20,1118,Aqua,MODIS,65,6.2,312.9,38.5,D,0,2002,10,30.266567,18.803875,65.76983
-2.4437,37.8431,328.1,1.4,1.2,2002-10-20,1118,Aqua,MODIS,45,6.2,306.9,17.1,D,0,2002,10,29.231003,18.021225,74.7986
1.4197,37.2363,336.9,1.5,1.2,2002-10-20,1119,Aqua,MODIS,71,6.2,303.5,48.1,D,0,2002,10,24.437386,13.390739,51.11259
1.4179,37.2238,332.8,1.5,1.2,2002-10-20,1119,Aqua,MODIS,43,6.2,305.7,34.0,D,0,2002,10,24.437386,13.390739,51.11259
-2.3031,40.5185,324.5,1.5,1.2,2002-10-21,731,Terra,MODIS,65,6.2,298.8,18.8,D,0,2002,10,32.358906,24.097065,34.48038
-1.5925,41.0826,319.4,1.4,1.2,2002-10-21,731,Terra,MODIS,62,6.2,296.4,13.7,D,0,2002,10,32.0495,24.100483,8.053988
-2.5129,40.4205,316.2,2.7,1.6,2002-10-21,1022,Aqua,MODIS,56,6.2,295.5,28.4,D,0,2002,10,31.87771,23.950254,39.54173
-2.3073,40.38,319.0,2.7,1.6,2002-10-21,1023,Aqua,MODIS,57,6.2,297.1,26.0,D,0,2002,10,32.42949,24.08692,38.001987
-2.3039,40.3753,321.6,2.7,1.6,2002-10-21,1023,Aqua,MODIS,73,6.2,297.3,37.2,D,0,2002,10,32.42949,24.08692,38.001987
1.1697,38.7781,331.8,1.5,1.2,2002-10-22,813,Terra,MODIS,76,6.2,302.7,26.1,D,0,2002,10,34.906654,22.005796,17.739403
-1.2843,36.5193,325.0,1.2,1.1,2002-10-22,813,Terra,MODIS,43,6.2,299.1,13.8,D,0,2002,10,29.63241,15.250937,98.63825
0.4512,34.4459,320.0,1.0,1.0,2002-10-22,813,Terra,MODIS,74,6.2,301.3,9.9,D,0,2002,10,31.053291,17.95474,140.48378
1.1677,38.7916,330.9,1.5,1.2,2002-10-22,813,Terra,MODIS,75,6.2,303.6,24.6,D,0,2002,10,34.906654,22.005796,17.739403
-1.6452,36.1777,331.6,1.1,1.1,2002-10-22,814,Terra,MODIS,79,6.2,301.8,19.2,D,0,2002,10,32.421947,19.407562,88.80934
-1.6467,36.1879,329.5,1.1,1.1,2002-10-22,814,Terra,MODIS,75,6.2,303.3,14.7,D,0,2002,10,32.421947,19.407562,88.80934
-1.6389,36.1762,334.3,1.0,1.0,2002-10-22,1106,Aqua,MODIS,81,6.2,307.2,15.4,D,0,2002,10,32.421947,19.407562,88.80934
0.3742,37.259,318.1,1.0,1.0,2002-10-22,1106,Aqua,MODIS,41,6.2,294.8,10.0,D,0,2002,10,25.363413,12.775209,47.113743
-1.9355,38.3572,329.0,1.1,1.0,2002-10-22,1106,Aqua,MODIS,73,6.2,299.5,16.9,D,0,2002,10,30.654139,20.3341,42.246887
-1.6479,36.1774,334.4,1.0,1.0,2002-10-22,1106,Aqua,MODIS,81,6.2,308.0,14.9,D,0,2002,10,32.421947,19.407562,88.80934
-1.6376,36.1852,333.0,1.0,1.0,2002-10-22,1106,Aqua,MODIS,80,6.2,307.4,12.6,D,0,2002,10,32.421947,19.407562,88.80934
0.3865,36.8317,327.9,1.0,1.0,2002-10-22,1106,Aqua,MODIS,77,6.2,287.8,22.7,D,0,2002,10,27.109558,10.931063,37.93501
-0.6729,34.2903,319.5,1.2,1.1,2002-10-22,1106,Aqua,MODIS,69,6.2,301.5,10.6,D,0,2002,10,29.809683,17.859983,130.88097
-0.9523,40.1771,311.1,1.3,1.1,2002-10-24,801,Terra,MODIS,49,6.2,293.5,9.9,D,0,2002,10,34.137627,24.00846,18.59422
0.547,34.6637,316.6,1.2,1.1,2002-10-24,801,Terra,MODIS,23,6.2,289.2,13.3,D,0,2002,10,30.035957,16.570393,126.921425
-1.5167,41.3253,337.6,1.0,1.0,2002-10-24,1053,Aqua,MODIS,89,6.2,296.0,34.8,D,0,2002,10,31.72734,24.038483,4.107904
-1.518,41.316,331.0,1.0,1.0,2002-10-24,1053,Aqua,MODIS,84,6.2,297.5,24.5,D,0,2002,10,31.72734,24.038483,4.107904
-1.0446,35.3573,333.8,2.2,1.4,2002-10-25,1137,Aqua,MODIS,84,6.2,308.5,53.9,D,0,2002,10,26.2451,13.281872,157.0515
-2.1996,37.8615,323.5,1.1,1.1,2002-10-26,749,Terra,MODIS,24,6.2,299.7,10.6,D,0,2002,10,30.391829,18.843817,70.05166
-2.3765,37.705,339.4,1.8,1.3,2002-10-27,1124,Aqua,MODIS,87,6.2,305.6,68.3,D,0,2002,10,30.125998,17.229683,91.124565
-2.3788,37.6895,355.7,1.8,1.3,2002-10-27,1124,Aqua,MODIS,85,6.2,304.2,145.7,D,0,2002,10,30.125998,17.229683,91.124565
-2.3882,37.7069,336.5,1.8,1.3,2002-10-27,1124,Aqua,MODIS,84,6.2,306.7,58.8,D,0,2002,10,30.125998,17.229683,91.124565
-1.4774,41.2854,325.3,1.1,1.0,2002-10-28,737,Terra,MODIS,69,6.2,297.3,17.3,D,0,2002,10,32.09161,24.016459,4.01252
-1.7944,35.8642,311.1,4.6,2.0,2002-10-28,1029,Aqua,MODIS,36,6.2,284.8,75.2,D,0,2002,10,25.76734,13.329007,156.67657
-1.7939,35.8562,311.1,4.6,2.0,2002-10-28,1029,Aqua,MODIS,42,6.2,285.8,75.7,D,0,2002,10,25.76734,13.329007,156.67657
-0.7191,39.9438,312.5,2.7,1.6,2002-10-29,819,Terra,MODIS,27,6.2,294.2,31.8,D,0,2002,10,34.906677,24.02375,16.655737
-0.3202,38.9273,316.1,2.2,1.4,2002-10-29,819,Terra,MODIS,31,6.2,295.7,27.0,D,0,2002,10,33.60949,22.304604,12.873872
-1.6304,39.0435,321.1,2.3,1.5,2002-10-29,820,Terra,MODIS,19,6.2,299.4,37.1,D,0,2002,10,33.281284,22.614792,42.125744
-1.0927,36.0119,328.2,1.0,1.0,2002-10-29,1112,Aqua,MODIS,57,6.2,307.3,13.6,D,0,2002,10,27.29676,12.108872,103.33657
-1.3662,37.1297,328.3,1.1,1.0,2002-10-29,1112,Aqua,MODIS,46,6.2,308.1,13.1,D,0,2002,10,27.910591,14.966702,75.20481
-1.3648,37.1394,331.7,1.1,1.0,2002-10-29,1112,Aqua,MODIS,75,6.2,307.6,17.5,D,0,2002,10,27.910591,14.966702,75.20481
-1.0453,35.8881,334.3,1.0,1.0,2002-10-29,1112,Aqua,MODIS,82,6.2,308.3,19.8,D,0,2002,10,26.50939,11.223548,109.02805
-1.044,35.8971,329.4,1.0,1.0,2002-10-29,1112,Aqua,MODIS,66,6.2,309.1,13.5,D,0,2002,10,26.50939,11.223548,109.02805
-1.0101,35.7499,328.2,1.0,1.0,2002-10-29,1112,Aqua,MODIS,54,6.2,308.7,11.3,D,0,2002,10,26.443768,11.244056,115.97819
-1.0976,35.7133,330.0,1.0,1.0,2002-10-29,1112,Aqua,MODIS,77,6.2,308.9,13.3,D,0,2002,10,26.83456,11.841561,121.536575
-1.0088,35.7589,327.5,1.0,1.0,2002-10-29,1112,Aqua,MODIS,69,6.2,305.2,10.4,D,0,2002,10,26.366465,11.051613,113.19089
3.0425,35.5055,303.7,1.8,1.3,2002-10-30,1947,Terra,MODIS,56,6.2,293.6,10.9,N,0,2002,10,37.190308,23.453989,15.095098
-1.2924,35.4313,329.5,1.0,1.0,2002-10-31,807,Terra,MODIS,77,6.2,308.9,10.6,D,0,2002,10,27.047094,13.627271,152.72943
-0.4182,37.8871,318.2,1.0,1.0,2002-10-31,1100,Aqua,MODIS,20,6.2,299.7,8.4,D,0,2002,10,30.234163,18.970716,31.17477
-1.3383,35.543,343.1,1.2,1.1,2002-10-31,1100,Aqua,MODIS,91,6.2,311.8,41.1,D,0,2002,10,27.17226,13.351326,143.73439
