latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-2.6027,40.2329,323.0,1.0,1.0,2003-02-13,1052,Aqua,MODIS,70,6.2,292.2,11.4,D,0,2003,2,31.708609,24.600328,271.05777
-2.4397,40.6688,318.1,1.0,1.0,2003-02-13,1053,Aqua,MODIS,67,6.2,280.1,7.5,D,0,2003,2,31.68523,25.166187,427.3363
-2.2494,40.7117,326.6,1.0,1.0,2003-02-13,1053,Aqua,MODIS,26,6.2,298.6,9.2,D,0,2003,2,32.03012,25.471645,362.29163
-1.846,40.4392,324.0,1.0,1.0,2003-02-13,1053,Aqua,MODIS,0,6.2,291.7,9.0,D,0,2003,2,31.80347,25.088837,175.67949
-2.0682,40.3011,337.0,1.0,1.0,2003-02-13,1053,Aqua,MODIS,74,6.2,296.7,27.3,D,0,2003,2,31.780636,24.99128,181.12123
3.9805,34.1014,323.2,2.6,1.5,2003-02-15,748,Terra,MODIS,62,6.2,303.2,38.7,D,0,2003,2,30.355698,19.369215,80.598305
-1.487,40.9544,313.9,1.0,1.0,2003-02-15,749,Terra,MODIS,43,6.2,282.9,6.1,D,0,2003,2,31.948824,25.102049,166.5191
-1.0029,37.1199,323.4,1.3,1.1,2003-02-15,749,Terra,MODIS,73,6.2,304.1,12.2,D,0,2003,2,26.286137,16.910564,177.0381
-3.1817,39.6411,326.8,1.0,1.0,2003-02-15,749,Terra,MODIS,74,6.2,302.0,13.0,D,0,2003,2,30.042656,22.592396,129.18507
-4.5212,39.3559,344.7,1.0,1.0,2003-02-15,750,Terra,MODIS,91,6.2,304.1,39.0,D,0,2003,2,30.816372,23.41764,315.1618
-4.5225,39.3648,333.0,1.0,1.0,2003-02-15,750,Terra,MODIS,82,6.2,303.5,20.1,D,0,2003,2,30.816372,23.41764,315.1618
-4.4906,39.2831,324.6,1.6,1.2,2003-02-15,1040,Aqua,MODIS,75,6.2,301.8,17.5,D,0,2003,2,30.448185,22.926239,251.92265
-3.1872,39.5815,329.7,1.4,1.2,2003-02-15,1040,Aqua,MODIS,66,6.2,303.1,20.4,D,0,2003,2,30.090446,22.551981,125.378105
-3.1854,39.5941,331.2,1.4,1.2,2003-02-15,1040,Aqua,MODIS,76,6.2,300.7,24.2,D,0,2003,2,30.090551,22.608189,130.6671
-2.5705,40.265,320.3,1.3,1.1,2003-02-15,1040,Aqua,MODIS,35,6.2,292.5,13.1,D,0,2003,2,31.748966,24.690395,289.69485
-2.3616,40.5786,321.3,1.2,1.1,2003-02-15,1040,Aqua,MODIS,36,6.2,292.5,10.2,D,0,2003,2,31.558435,25.267536,396.1124
-2.3627,40.5843,324.5,1.2,1.1,2003-02-15,1040,Aqua,MODIS,58,6.2,291.7,13.7,D,0,2003,2,31.601284,25.185429,426.94742
-3.1959,39.5955,326.6,1.4,1.2,2003-02-15,1040,Aqua,MODIS,55,6.2,300.2,16.9,D,0,2003,2,30.090551,22.608189,130.6671
-4.1286,38.8276,319.6,1.7,1.3,2003-02-15,1040,Aqua,MODIS,32,6.2,296.4,11.0,D,0,2003,2,28.316687,19.85234,74.75257
-4.1306,38.813,328.2,1.7,1.3,2003-02-15,1040,Aqua,MODIS,76,6.2,300.6,30.1,D,0,2003,2,28.316687,19.85234,74.75257
-1.0065,37.1085,332.7,2.0,1.4,2003-02-15,1041,Aqua,MODIS,84,6.2,307.4,53.2,D,0,2003,2,26.286137,16.910564,177.0381
-1.0051,37.1099,313.4,1.1,1.0,2003-02-15,2010,Terra,MODIS,87,6.2,287.9,15.4,N,0,2003,2,26.286137,16.910564,177.0381
-0.3992,35.7397,300.9,1.0,1.0,2003-02-15,2010,Terra,MODIS,35,6.2,278.3,7.8,N,0,2003,2,18.79305,8.541717,210.24037
3.9711,34.1155,307.5,1.0,1.0,2003-02-15,2011,Terra,MODIS,72,6.2,292.9,6.6,N,0,2003,2,30.355698,19.369215,80.598305
3.994,34.079,304.9,1.0,1.0,2003-02-15,2011,Terra,MODIS,42,6.2,294.0,4.8,N,0,2003,2,,,
4.0425,34.0992,306.7,1.0,1.0,2003-02-15,2011,Terra,MODIS,57,6.2,295.4,5.6,N,0,2003,2,31.339518,20.02808,73.62957
4.0647,34.0853,311.1,1.5,1.2,2003-02-15,2301,Aqua,MODIS,73,6.2,291.6,16.0,N,0,2003,2,31.339518,20.02808,73.62957
4.0502,34.1097,301.2,1.5,1.2,2003-02-15,2301,Aqua,MODIS,21,6.2,291.0,6.7,N,0,2003,2,31.339518,20.02808,73.62957
4.0706,34.0786,309.3,1.5,1.2,2003-02-15,2301,Aqua,MODIS,77,6.2,291.4,15.2,N,0,2003,2,,,
4.0689,34.0913,303.2,1.5,1.2,2003-02-15,2301,Aqua,MODIS,35,6.2,290.9,8.1,N,0,2003,2,31.339518,20.02808,73.62957
4.0665,34.0729,303.5,1.5,1.2,2003-02-15,2301,Aqua,MODIS,10,6.2,290.7,7.5,N,0,2003,2,,,
-0.0156,35.2229,313.4,1.1,1.1,2003-02-15,2302,Aqua,MODIS,87,6.2,289.1,15.8,N,0,2003,2,27.535566,16.740625,264.40216
-1.0118,37.1131,306.6,1.0,1.0,2003-02-15,2303,Aqua,MODIS,68,6.2,287.4,8.9,N,0,2003,2,26.286137,16.910564,177.0381
3.9959,34.0674,325.2,1.4,1.2,2003-02-16,830,Terra,MODIS,10,6.2,300.7,14.6,D,0,2003,2,,,
0.743,35.4342,326.5,1.9,1.4,2003-02-16,831,Terra,MODIS,78,6.2,305.1,33.5,D,0,2003,2,24.062725,11.8377495,213.2652
0.3598,34.5514,323.0,1.7,1.3,2003-02-16,831,Terra,MODIS,76,6.2,298.9,26.5,D,0,2003,2,27.949608,17.238405,400.2317
-0.3037,36.2065,341.9,1.5,1.2,2003-02-16,1124,Aqua,MODIS,90,6.2,307.7,58.2,D,0,2003,2,24.415562,12.3046255,162.55814
1.0272,34.477,320.7,3.8,1.8,2003-02-17,736,Terra,MODIS,51,6.2,292.2,96.3,D,0,2003,2,,,
1.0345,34.4845,319.6,3.8,1.8,2003-02-17,736,Terra,MODIS,48,6.2,294.2,90.8,D,0,2003,2,,,
-0.5495,37.4849,319.4,2.1,1.4,2003-02-17,736,Terra,MODIS,64,6.2,304.1,15.8,D,0,2003,2,26.45588,17.422726,213.4562
0.6817,35.2544,318.5,3.2,1.7,2003-02-17,736,Terra,MODIS,57,6.2,304.0,27.7,D,0,2003,2,24.957985,12.863472,189.41017
-1.4522,40.9261,331.0,1.2,1.1,2003-02-17,736,Terra,MODIS,80,6.2,301.8,22.7,D,0,2003,2,31.96872,25.080313,160.0148
-1.6522,40.814,337.5,1.8,1.3,2003-02-17,1028,Aqua,MODIS,86,6.2,301.4,70.4,D,0,2003,2,31.84558,25.189924,196.03087
-1.6049,41.1699,315.8,1.7,1.3,2003-02-17,1028,Aqua,MODIS,23,6.2,297.3,17.7,D,0,2003,2,31.59965,25.186785,208.0885
-1.6023,41.1763,319.3,1.7,1.3,2003-02-17,1028,Aqua,MODIS,46,6.2,296.0,22.9,D,0,2003,2,31.59965,25.186785,208.0885
-1.6759,40.8174,330.8,1.8,1.3,2003-02-17,1028,Aqua,MODIS,80,6.2,302.4,48.2,D,0,2003,2,31.76328,25.232353,203.64214
-1.6553,40.8242,336.5,1.8,1.3,2003-02-17,1028,Aqua,MODIS,83,6.2,301.1,63.3,D,0,2003,2,31.84558,25.189924,196.03087
-1.6577,40.808,336.5,1.8,1.3,2003-02-17,1028,Aqua,MODIS,83,6.2,301.3,63.1,D,0,2003,2,31.84558,25.189924,196.03087
-0.4019,35.7166,322.3,4.5,1.9,2003-02-17,1029,Aqua,MODIS,69,6.2,294.2,134.4,D,0,2003,2,18.79305,8.541717,210.24037
-0.404,35.7248,323.2,4.5,1.9,2003-02-17,1029,Aqua,MODIS,71,6.2,293.6,147.2,D,0,2003,2,18.79305,8.541717,210.24037
-3.4838,37.7318,314.7,1.0,1.0,2003-02-17,1957,Terra,MODIS,90,6.2,295.2,12.3,N,0,2003,2,28.433105,19.84318,93.07523
-0.4349,35.5466,306.2,1.2,1.1,2003-02-17,1958,Terra,MODIS,67,6.2,283.6,13.0,N,0,2003,2,21.366709,10.484552,299.52914
-0.4209,36.6952,307.1,1.1,1.0,2003-02-17,1958,Terra,MODIS,70,6.2,280.6,12.9,N,0,2003,2,16.05828,7.012823,281.3633
-0.4129,36.699,301.0,1.4,1.2,2003-02-17,2250,Aqua,MODIS,36,6.2,275.7,13.7,N,0,2003,2,15.482719,6.663899,262.92157
0.9271,34.8893,324.0,1.1,1.0,2003-02-18,819,Terra,MODIS,61,6.2,307.5,7.9,D,0,2003,2,26.199219,14.443214,255.25424
0.3803,34.5509,317.2,1.1,1.0,2003-02-18,819,Terra,MODIS,38,6.2,303.4,5.3,D,0,2003,2,28.19035,17.413467,385.45062
-0.4283,36.7107,329.1,1.5,1.2,2003-02-18,819,Terra,MODIS,80,6.2,294.9,44.5,D,0,2003,2,16.392094,7.380663,289.302
-0.4263,36.6975,332.9,1.5,1.2,2003-02-18,819,Terra,MODIS,83,6.2,296.2,53.5,D,0,2003,2,16.05828,7.012823,281.3633
-0.4175,36.712,328.6,1.5,1.2,2003-02-18,819,Terra,MODIS,79,6.2,296.4,44.0,D,0,2003,2,16.392094,7.380663,289.302
-0.4156,36.6988,364.3,1.5,1.2,2003-02-18,819,Terra,MODIS,100,6.2,305.2,170.1,D,0,2003,2,15.482719,6.663899,262.92157
-0.4397,35.5444,314.6,1.2,1.1,2003-02-18,819,Terra,MODIS,36,6.2,300.8,7.1,D,0,2003,2,21.366709,10.484552,299.52914
0.6418,35.3434,321.7,1.2,1.1,2003-02-18,819,Terra,MODIS,54,6.2,303.8,11.1,D,0,2003,2,24.403078,12.377009,199.67426
-0.1146,35.1469,333.8,1.2,1.1,2003-02-18,819,Terra,MODIS,83,6.2,306.4,28.7,D,0,2003,2,28.618067,17.82082,230.72833
-1.3257,37.1131,334.3,1.6,1.3,2003-02-18,819,Terra,MODIS,85,6.2,310.6,44.1,D,0,2003,2,26.428705,16.84265,118.609
-1.3278,37.1274,327.3,1.6,1.3,2003-02-18,819,Terra,MODIS,79,6.2,309.0,25.3,D,0,2003,2,26.227505,16.838726,112.21956
-0.4137,36.6856,343.7,1.5,1.2,2003-02-18,819,Terra,MODIS,91,6.2,296.6,84.0,D,0,2003,2,15.482719,6.663899,262.92157
-0.113,35.1367,326.7,1.2,1.1,2003-02-18,819,Terra,MODIS,76,6.2,306.0,16.6,D,0,2003,2,28.618067,17.82082,230.72833
-0.896,37.1549,324.8,1.6,1.3,2003-02-18,819,Terra,MODIS,78,6.2,305.6,22.8,D,0,2003,2,25.834719,16.824165,234.05226
-0.9071,37.1531,328.5,1.6,1.3,2003-02-18,819,Terra,MODIS,81,6.2,306.1,30.5,D,0,2003,2,25.834719,16.824165,234.05226
-4.071,39.2649,338.2,1.3,1.1,2003-02-18,1110,Aqua,MODIS,59,6.2,311.5,33.4,D,0,2003,2,29.493431,21.488417,126.752914
-1.3363,37.0529,352.7,1.1,1.0,2003-02-18,1111,Aqua,MODIS,95,6.2,317.3,53.4,D,0,2003,2,26.359455,16.771622,122.16449
-2.1793,39.9867,326.2,1.6,1.2,2003-02-18,1111,Aqua,MODIS,63,6.2,304.6,17.0,D,0,2003,2,31.786015,24.517792,110.93789
-2.1904,39.9884,327.3,1.6,1.2,2003-02-18,1111,Aqua,MODIS,66,6.2,302.1,19.4,D,0,2003,2,31.786015,24.517792,110.93789
-3.7154,39.7589,328.4,1.5,1.2,2003-02-18,1111,Aqua,MODIS,61,6.2,307.0,14.3,D,0,2003,2,30.751738,23.176891,293.66077
-1.368,41.2351,326.2,2.1,1.4,2003-02-18,1111,Aqua,MODIS,58,6.2,296.3,34.5,D,0,2003,2,32.12714,25.212679,161.49165
-0.6764,37.6729,353.1,1.2,1.1,2003-02-18,1111,Aqua,MODIS,95,6.2,314.2,64.8,D,0,2003,2,26.933447,18.349741,104.2838
-1.4198,36.7877,333.6,1.1,1.0,2003-02-18,1111,Aqua,MODIS,76,6.2,313.3,17.8,D,0,2003,2,25.627893,16.369448,219.53452
-1.8804,35.5636,322.1,1.0,1.0,2003-02-18,1111,Aqua,MODIS,58,6.2,302.2,10.0,D,0,2003,2,,,
-1.3456,37.0542,337.2,1.1,1.0,2003-02-18,1111,Aqua,MODIS,80,6.2,316.5,21.6,D,0,2003,2,26.359455,16.771622,122.16449
-3.5171,39.7835,331.9,1.5,1.2,2003-02-18,1111,Aqua,MODIS,72,6.2,306.0,24.9,D,0,2003,2,30.530346,22.91287,260.651
-1.3349,37.0626,339.7,1.1,1.0,2003-02-18,1111,Aqua,MODIS,84,6.2,317.7,24.9,D,0,2003,2,26.359455,16.771622,122.16449
-0.0686,34.9759,331.5,1.0,1.0,2003-02-18,1112,Aqua,MODIS,66,6.2,314.8,12.1,D,0,2003,2,28.663784,18.096281,229.15503
0.0326,35.0996,373.4,1.0,1.0,2003-02-18,1112,Aqua,MODIS,100,6.2,314.6,112.4,D,0,2003,2,26.157696,15.748755,305.0864
-0.0635,34.948,345.2,1.0,1.0,2003-02-18,1112,Aqua,MODIS,90,6.2,312.3,36.3,D,0,2003,2,28.623186,18.083595,236.5804
-0.0623,34.9569,338.2,1.0,1.0,2003-02-18,1112,Aqua,MODIS,83,6.2,311.6,22.9,D,0,2003,2,28.623186,18.083595,236.5804
-0.061,34.9658,336.6,1.0,1.0,2003-02-18,1112,Aqua,MODIS,72,6.2,311.4,19.4,D,0,2003,2,28.663784,18.096281,229.15503
1.4204,37.1075,352.5,1.2,1.1,2003-02-18,1112,Aqua,MODIS,94,6.2,318.9,52.0,D,0,2003,2,30.808186,19.21832,89.83596
1.739,37.1372,343.7,1.2,1.1,2003-02-18,1112,Aqua,MODIS,77,6.2,310.7,46.9,D,0,2003,2,24.929745,15.727246,124.0449
1.7375,37.127,341.5,1.2,1.1,2003-02-18,1112,Aqua,MODIS,82,6.2,310.7,39.9,D,0,2003,2,24.929745,15.727246,124.0449
-0.081,35.083,331.3,1.0,1.0,2003-02-18,1112,Aqua,MODIS,59,6.2,314.8,11.8,D,0,2003,2,28.772978,18.017656,238.8651
-0.1168,35.1516,338.0,1.0,1.0,2003-02-18,1112,Aqua,MODIS,82,6.2,313.8,22.5,D,0,2003,2,28.618067,17.82082,230.72833
-0.6417,36.3711,340.5,1.0,1.0,2003-02-18,1112,Aqua,MODIS,88,6.2,314.5,26.9,D,0,2003,2,24.552,12.920237,127.46917
-0.708,34.4312,326.4,1.0,1.0,2003-02-18,1112,Aqua,MODIS,73,6.2,306.6,11.5,D,0,2003,2,27.122957,17.693085,245.0568
0.5439,34.2392,327.8,1.0,1.0,2003-02-18,1112,Aqua,MODIS,64,6.2,310.6,8.2,D,0,2003,2,27.905228,18.076292,325.25504
0.2429,34.6439,325.5,1.0,1.0,2003-02-18,1112,Aqua,MODIS,60,6.2,311.1,8.1,D,0,2003,2,27.054482,16.697346,382.57986
0.3615,37.8634,342.7,1.3,1.1,2003-02-18,1112,Aqua,MODIS,85,6.2,317.6,36.7,D,0,2003,2,27.925358,17.756958,166.74747
0.1014,34.0382,322.9,1.0,1.0,2003-02-18,1112,Aqua,MODIS,56,6.2,301.9,8.6,D,0,2003,2,28.30443,18.8097,170.38916
-0.4277,36.7087,354.2,1.1,1.0,2003-02-18,1112,Aqua,MODIS,96,6.2,301.1,73.4,D,0,2003,2,16.392094,7.380663,289.302
-0.4291,36.6992,354.6,1.1,1.0,2003-02-18,1112,Aqua,MODIS,97,6.2,307.2,75.1,D,0,2003,2,16.05828,7.012823,281.3633
-0.4305,36.6896,336.7,1.1,1.0,2003-02-18,1112,Aqua,MODIS,84,6.2,300.4,37.1,D,0,2003,2,16.05828,7.012823,281.3633
-0.4185,36.7073,345.9,1.1,1.0,2003-02-18,1112,Aqua,MODIS,91,6.2,301.9,53.5,D,0,2003,2,16.05828,7.012823,281.3633
-0.4199,36.6978,356.5,1.1,1.0,2003-02-18,1112,Aqua,MODIS,98,6.2,309.1,79.6,D,0,2003,2,16.05828,7.012823,281.3633
1.1323,40.354,338.3,1.9,1.4,2003-02-18,1112,Aqua,MODIS,80,6.2,306.3,52.1,D,0,2003,2,34.57916,24.825623,26.355057
1.1445,40.3523,365.9,1.9,1.4,2003-02-18,1112,Aqua,MODIS,100,6.2,309.8,215.6,D,0,2003,2,34.57916,24.825623,26.355057
1.142,40.3352,348.1,1.9,1.4,2003-02-18,1112,Aqua,MODIS,91,6.2,308.3,98.6,D,0,2003,2,34.57916,24.825623,26.355057
1.1395,40.3634,338.0,1.9,1.4,2003-02-18,1112,Aqua,MODIS,80,6.2,306.0,49.9,D,0,2003,2,34.57916,24.825623,26.355057
1.1371,40.3462,343.8,1.9,1.4,2003-02-18,1112,Aqua,MODIS,87,6.2,308.2,76.9,D,0,2003,2,34.57916,24.825623,26.355057
1.1493,40.3445,363.2,1.9,1.4,2003-02-18,1112,Aqua,MODIS,100,6.2,309.0,196.6,D,0,2003,2,34.57916,24.825623,26.355057
-0.4213,36.6882,325.0,1.1,1.0,2003-02-18,1112,Aqua,MODIS,57,6.2,302.6,19.4,D,0,2003,2,16.05828,7.012823,281.3633
-0.4107,36.6964,342.0,1.1,1.0,2003-02-18,1112,Aqua,MODIS,89,6.2,303.7,45.6,D,0,2003,2,15.482719,6.663899,262.92157
-0.4121,36.6868,326.1,1.1,1.0,2003-02-18,1112,Aqua,MODIS,67,6.2,302.5,20.5,D,0,2003,2,15.482719,6.663899,262.92157
-1.7094,40.8592,316.9,1.9,1.3,2003-02-19,724,Terra,MODIS,42,6.2,295.4,15.8,D,0,2003,2,31.721136,25.28468,219.51996
-0.0679,36.2346,305.8,1.7,1.3,2003-02-19,1945,Terra,MODIS,66,6.2,284.3,21.2,N,0,2003,2,21.834106,10.220962,266.78888
0.9414,40.7234,312.7,1.0,1.0,2003-02-19,1946,Terra,MODIS,80,6.2,299.6,7.7,N,0,2003,2,35.078342,24.785772,34.71253
0.9366,40.757,327.6,1.6,1.3,2003-02-20,806,Terra,MODIS,65,6.2,307.7,17.6,D,0,2003,2,35.019318,24.830975,37.77117
0.9253,40.7554,328.9,1.6,1.3,2003-02-20,806,Terra,MODIS,58,6.2,307.5,17.9,D,0,2003,2,35.019318,24.830975,37.77117
-0.13,36.1776,319.8,1.0,1.0,2003-02-20,807,Terra,MODIS,29,6.2,307.7,6.8,D,0,2003,2,21.80264,10.80151,293.85092
0.9633,34.8874,326.7,1.0,1.0,2003-02-20,807,Terra,MODIS,61,6.2,312.9,6.4,D,0,2003,2,26.293045,14.376515,249.85963
-0.3062,35.814,321.2,1.0,1.0,2003-02-20,807,Terra,MODIS,63,6.2,308.3,5.9,D,0,2003,2,21.794437,10.507375,197.34605
0.9729,35.0105,327.4,1.0,1.0,2003-02-20,807,Terra,MODIS,69,6.2,314.0,7.3,D,0,2003,2,25.572775,13.93103,235.67252
0.687,35.263,326.4,1.0,1.0,2003-02-20,807,Terra,MODIS,65,6.2,310.9,10.6,D,0,2003,2,24.957985,12.863472,189.41017
0.7967,35.3306,331.1,1.0,1.0,2003-02-20,807,Terra,MODIS,75,6.2,311.3,14.7,D,0,2003,2,24.982,12.606281,188.42924
0.798,35.3216,346.7,1.0,1.0,2003-02-20,807,Terra,MODIS,91,6.2,312.6,40.5,D,0,2003,2,24.982,12.606281,188.42924
0.3918,34.5815,331.5,1.1,1.0,2003-02-20,807,Terra,MODIS,79,6.2,309.0,19.2,D,0,2003,2,28.19035,17.413467,385.45062
0.3904,34.5909,334.6,1.1,1.0,2003-02-20,807,Terra,MODIS,82,6.2,309.2,23.8,D,0,2003,2,27.97776,17.268902,383.28333
-0.4041,35.7304,320.6,1.0,1.0,2003-02-20,807,Terra,MODIS,46,6.2,302.2,11.8,D,0,2003,2,18.79305,8.541717,210.24037
0.3368,34.395,332.2,1.1,1.0,2003-02-20,807,Terra,MODIS,81,6.2,310.1,20.9,D,0,2003,2,28.156246,17.750248,422.4961
-1.7984,40.7716,318.8,1.8,1.3,2003-02-20,807,Terra,MODIS,53,6.2,296.0,21.0,D,0,2003,2,31.791466,25.31632,234.66675
-0.065,36.2381,333.8,1.0,1.0,2003-02-20,807,Terra,MODIS,84,6.2,304.7,25.1,D,0,2003,2,21.834106,10.220962,266.78888
1.1143,34.9871,330.6,1.0,1.0,2003-02-20,807,Terra,MODIS,76,6.2,313.6,11.5,D,0,2003,2,26.113762,14.078706,215.6231
-0.1248,36.1422,324.9,1.0,1.0,2003-02-20,807,Terra,MODIS,46,6.2,312.2,8.9,D,0,2003,2,23.731054,11.887116,272.6847
-4.0552,39.2445,327.9,1.5,1.2,2003-02-20,808,Terra,MODIS,74,6.2,305.2,23.5,D,0,2003,2,29.160355,21.178673,119.94023
-4.1368,38.785,322.8,1.4,1.2,2003-02-20,808,Terra,MODIS,63,6.2,303.1,12.5,D,0,2003,2,28.208729,19.697262,68.73117
-4.1034,38.7766,324.0,1.4,1.2,2003-02-20,808,Terra,MODIS,67,6.2,306.1,13.8,D,0,2003,2,28.249353,19.70471,66.49899
-4.1052,38.7894,325.3,1.4,1.2,2003-02-20,808,Terra,MODIS,70,6.2,306.1,16.9,D,0,2003,2,28.249353,19.70471,66.49899
-4.0513,39.2372,322.2,1.5,1.2,2003-02-20,808,Terra,MODIS,56,6.2,304.8,11.5,D,0,2003,2,29.160355,21.178673,119.94023
-4.1263,38.7865,339.9,1.4,1.2,2003-02-20,808,Terra,MODIS,87,6.2,307.5,47.9,D,0,2003,2,28.208729,19.697262,68.73117
-4.1157,38.7879,328.1,1.4,1.2,2003-02-20,808,Terra,MODIS,41,6.2,306.7,20.2,D,0,2003,2,28.249353,19.70471,66.49899
-4.0533,39.2509,322.9,1.5,1.2,2003-02-20,808,Terra,MODIS,57,6.2,305.0,12.4,D,0,2003,2,29.493431,21.488417,126.752914
-4.1139,38.7752,326.5,1.4,1.2,2003-02-20,808,Terra,MODIS,20,6.2,305.9,16.6,D,0,2003,2,28.249353,19.70471,66.49899
-4.1281,38.7992,330.9,1.4,1.2,2003-02-20,808,Terra,MODIS,65,6.2,306.3,25.4,D,0,2003,2,28.316687,19.85234,74.75257
-4.1897,38.7806,331.5,1.0,1.0,2003-02-20,1058,Aqua,MODIS,65,6.2,313.4,12.3,D,0,2003,2,28.188103,19.749813,76.34521
-4.0591,39.2379,330.2,1.0,1.0,2003-02-20,1058,Aqua,MODIS,52,6.2,308.2,9.6,D,0,2003,2,29.160355,21.178673,119.94023
-4.0578,39.2468,330.2,1.0,1.0,2003-02-20,1058,Aqua,MODIS,46,6.2,310.3,9.0,D,0,2003,2,29.160355,21.178673,119.94023
-3.5438,39.371,342.3,1.0,1.0,2003-02-20,1058,Aqua,MODIS,85,6.2,303.6,32.1,D,0,2003,2,29.348722,21.558521,119.8198
-3.5451,39.362,391.1,1.0,1.0,2003-02-20,1058,Aqua,MODIS,100,6.2,314.9,191.4,D,0,2003,2,29.348722,21.558521,119.8198
-3.5348,39.3631,345.1,1.0,1.0,2003-02-20,1058,Aqua,MODIS,88,6.2,311.7,35.5,D,0,2003,2,29.391462,21.642822,121.71709
-4.087,39.6248,330.3,1.0,1.0,2003-02-20,1058,Aqua,MODIS,53,6.2,311.6,10.5,D,0,2003,2,30.688309,23.351696,264.0687
-4.0883,39.6158,332.6,1.0,1.0,2003-02-20,1058,Aqua,MODIS,69,6.2,310.8,13.4,D,0,2003,2,30.688309,23.351696,264.0687
-4.38,39.1208,333.0,1.0,1.0,2003-02-20,1058,Aqua,MODIS,76,6.2,311.9,13.7,D,0,2003,2,30.476109,22.352634,187.16078
-4.204,39.1287,331.7,1.0,1.0,2003-02-20,1058,Aqua,MODIS,69,6.2,311.3,11.1,D,0,2003,2,29.52748,21.569439,131.0992
-4.1822,38.9615,348.3,1.0,1.0,2003-02-20,1058,Aqua,MODIS,92,6.2,312.7,37.3,D,0,2003,2,29.013979,20.977604,95.910034
-3.4583,37.712,335.6,1.0,1.0,2003-02-20,1058,Aqua,MODIS,73,6.2,313.0,21.2,D,0,2003,2,28.286646,19.701763,96.64536
-3.0952,39.9898,329.5,1.0,1.0,2003-02-20,1058,Aqua,MODIS,42,6.2,310.5,10.9,D,0,2003,2,29.803461,22.782799,232.69794
-4.5445,39.1934,326.4,1.0,1.0,2003-02-20,1058,Aqua,MODIS,45,6.2,307.6,7.9,D,0,2003,2,30.858896,23.27299,235.26486
-4.4817,39.3761,325.1,1.0,1.0,2003-02-20,1058,Aqua,MODIS,42,6.2,306.6,6.8,D,0,2003,2,30.476137,23.366001,341.17624
-3.8677,39.0977,331.8,1.0,1.0,2003-02-20,1058,Aqua,MODIS,63,6.2,313.0,10.5,D,0,2003,2,29.253437,21.012775,95.15181
-3.9189,38.9958,336.0,1.0,1.0,2003-02-20,1058,Aqua,MODIS,77,6.2,310.9,13.6,D,0,2003,2,29.00523,20.827911,84.01
-3.9176,39.0047,365.9,1.0,1.0,2003-02-20,1058,Aqua,MODIS,100,6.2,316.9,80.2,D,0,2003,2,29.151106,20.89059,84.784744
-3.9266,39.006,395.8,1.0,1.0,2003-02-20,1058,Aqua,MODIS,100,6.2,318.6,205.4,D,0,2003,2,29.151106,20.89059,84.784744
-3.9253,39.015,340.2,1.0,1.0,2003-02-20,1058,Aqua,MODIS,83,6.2,313.7,20.0,D,0,2003,2,29.151106,20.89059,84.784744
-3.9614,39.0267,353.1,1.0,1.0,2003-02-20,1058,Aqua,MODIS,95,6.2,315.2,46.2,D,0,2003,2,29.03298,20.82042,85.68412
-4.1076,38.7712,346.4,1.0,1.0,2003-02-20,1058,Aqua,MODIS,90,6.2,314.3,30.0,D,0,2003,2,28.249353,19.70471,66.49899
-4.1063,38.7802,338.3,1.0,1.0,2003-02-20,1058,Aqua,MODIS,33,6.2,315.6,16.5,D,0,2003,2,28.249353,19.70471,66.49899
-4.1178,38.7636,365.2,1.0,1.0,2003-02-20,1058,Aqua,MODIS,100,6.2,309.9,75.7,D,0,2003,2,28.249353,19.70471,66.49899
-4.1165,38.7725,357.6,1.0,1.0,2003-02-20,1058,Aqua,MODIS,98,6.2,316.4,54.2,D,0,2003,2,28.249353,19.70471,66.49899
-4.1268,38.7649,347.7,1.0,1.0,2003-02-20,1058,Aqua,MODIS,83,6.2,311.6,32.1,D,0,2003,2,28.208729,19.697262,68.73117
-4.1255,38.7738,346.0,1.0,1.0,2003-02-20,1058,Aqua,MODIS,75,6.2,316.1,27.5,D,0,2003,2,28.208729,19.697262,68.73117
-4.1344,38.7751,360.2,1.0,1.0,2003-02-20,1058,Aqua,MODIS,100,6.2,314.8,62.3,D,0,2003,2,28.208729,19.697262,68.73117
-4.1447,38.7675,336.8,1.0,1.0,2003-02-20,1058,Aqua,MODIS,53,6.2,313.2,17.6,D,0,2003,2,28.208729,19.697262,68.73117
-4.1434,38.7764,369.7,1.0,1.0,2003-02-20,1058,Aqua,MODIS,100,6.2,317.1,92.7,D,0,2003,2,28.208729,19.697262,68.73117
-4.1421,38.7853,344.9,1.0,1.0,2003-02-20,1058,Aqua,MODIS,79,6.2,313.4,28.4,D,0,2003,2,28.208729,19.697262,68.73117
-4.2486,38.7526,339.6,1.0,1.0,2003-02-20,1058,Aqua,MODIS,84,6.2,311.4,25.8,D,0,2003,2,28.30748,19.946363,77.51842
-1.1212,37.6421,344.8,1.0,1.0,2003-02-20,1059,Aqua,MODIS,88,6.2,317.5,30.6,D,0,2003,2,26.761223,17.977978,70.454605
-0.1161,34.9196,332.8,1.3,1.1,2003-02-20,1059,Aqua,MODIS,69,6.2,316.4,25.7,D,0,2003,2,28.93131,18.320408,225.41364
