latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.3371,38.0557,334.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,316.4,10.8,D,0,2008,9,31.563913,17.312944,72.27086
-0.3735,38.0476,337.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,78,6.2,316.6,14.4,D,0,2008,9,31.563913,17.312944,72.27086
-0.4025,37.9757,334.9,1.0,1.0,2008-09-20,1110,Aqua,MODIS,75,6.2,316.2,10.1,D,0,2008,9,32.522984,18.028149,63.142418
-0.4688,38.0294,333.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,49,6.2,314.8,11.7,D,0,2008,9,29.517519,16.175093,80.5701
-1.0622,38.1323,353.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,95,6.2,314.1,52.9,D,0,2008,9,29.687485,16.359594,71.471924
-0.6928,37.7527,340.1,1.0,1.0,2008-09-20,1110,Aqua,MODIS,83,6.2,314.6,22.0,D,0,2008,9,30.02803,15.805111,62.251614
-0.6942,37.7435,332.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,315.6,9.5,D,0,2008,9,30.013056,15.504729,60.626717
-0.6694,37.7868,340.1,1.0,1.0,2008-09-20,1110,Aqua,MODIS,83,6.2,314.3,24.1,D,0,2008,9,30.02803,15.805111,62.251614
-0.6116,37.8663,336.7,1.0,1.0,2008-09-20,1110,Aqua,MODIS,78,6.2,316.4,14.1,D,0,2008,9,31.700438,17.174074,61.022327
-0.6169,37.8293,354.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,96,6.2,316.5,53.0,D,0,2008,9,31.261385,16.761168,61.90844
-0.6249,37.774,334.7,1.0,1.0,2008-09-20,1110,Aqua,MODIS,55,6.2,314.3,12.3,D,0,2008,9,30.742332,16.348259,63.441936
-0.6262,37.7648,346.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,89,6.2,315.5,33.2,D,0,2008,9,30.323181,16.112686,62.8598
-0.6275,37.7555,346.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,89,6.2,314.3,34.2,D,0,2008,9,30.323181,16.112686,62.8598
-0.6145,37.7819,332.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,315.0,9.5,D,0,2008,9,30.742332,16.348259,63.441936
-0.6094,37.7529,332.6,1.0,1.0,2008-09-20,1110,Aqua,MODIS,54,6.2,314.5,12.1,D,0,2008,9,30.742332,16.348259,63.441936
-0.5883,37.8346,334.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,314.5,12.2,D,0,2008,9,31.700438,17.174074,61.022327
-0.5466,37.7472,333.0,1.0,1.0,2008-09-20,1110,Aqua,MODIS,68,6.2,312.7,12.5,D,0,2008,9,28.847445,14.655799,70.874344
-0.4985,37.7594,331.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,67,6.2,314.6,7.7,D,0,2008,9,31.035782,16.366982,67.152725
-0.3547,37.8016,333.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,62,6.2,317.4,8.1,D,0,2008,9,31.486761,16.338167,71.40123
-1.0608,38.1419,351.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,93,6.2,313.6,47.8,D,0,2008,9,29.687485,16.359594,71.471924
-0.1551,37.8454,333.9,1.0,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,315.4,10.5,D,0,2008,9,30.99702,16.305485,72.67074
-0.1722,37.7911,333.4,1.0,1.0,2008-09-20,1110,Aqua,MODIS,73,6.2,316.0,8.3,D,0,2008,9,30.49634,15.483927,81.18862
-0.2884,37.7473,338.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,82,6.2,318.7,16.1,D,0,2008,9,29.315685,14.597628,92.83003
-1.5439,41.2059,322.8,1.5,1.2,2008-09-20,1110,Aqua,MODIS,16,6.2,302.3,21.4,D,0,2008,9,32.795925,23.95051,21.21349
-0.5104,38.4388,334.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,64,6.2,315.3,13.6,D,0,2008,9,31.807327,17.717077,73.74314
-0.4968,38.4666,337.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,76,6.2,315.1,19.1,D,0,2008,9,31.798021,18.003197,74.594925
-0.4889,38.4556,389.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,317.2,197.4,D,0,2008,9,31.661673,17.73059,74.96055
-0.4904,38.4459,389.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,318.4,193.7,D,0,2008,9,31.661673,17.73059,74.96055
-0.4796,38.4542,352.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,94,6.2,314.8,51.9,D,0,2008,9,31.661673,17.73059,74.96055
-0.481,38.4445,350.1,1.1,1.0,2008-09-20,1110,Aqua,MODIS,92,6.2,313.4,46.5,D,0,2008,9,31.661673,17.73059,74.96055
-0.4724,38.398,334.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,68,6.2,315.2,12.0,D,0,2008,9,31.569326,17.429983,75.31716
-0.4737,38.3883,336.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,73,6.2,316.6,14.6,D,0,2008,9,31.569326,17.429983,75.31716
-0.4751,38.3787,338.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,77,6.2,316.7,16.9,D,0,2008,9,31.569326,17.429983,75.31716
-0.4524,38.405,339.1,1.1,1.0,2008-09-20,1110,Aqua,MODIS,78,6.2,315.1,19.8,D,0,2008,9,31.48809,17.470062,75.776695
-0.424,38.4702,330.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,48,6.2,313.5,10.5,D,0,2008,9,31.75595,18.090147,74.16093
-0.4254,38.4605,346.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,89,6.2,314.4,39.7,D,0,2008,9,31.75595,18.090147,74.16093
-0.5948,38.2454,330.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,44,6.2,313.5,7.4,D,0,2008,9,30.467918,16.414242,78.19176
-0.5935,38.2549,336.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,313.8,15.5,D,0,2008,9,30.868242,16.724846,75.83943
-0.6413,38.2393,337.4,1.1,1.0,2008-09-20,1110,Aqua,MODIS,76,6.2,314.8,16.5,D,0,2008,9,30.75557,16.566816,75.96627
-0.6594,38.3099,339.1,1.1,1.0,2008-09-20,1110,Aqua,MODIS,78,6.2,317.2,17.6,D,0,2008,9,31.402243,17.147938,74.25426
-1.0913,38.3051,334.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,68,6.2,306.7,18.9,D,0,2008,9,29.945448,16.84848,77.97149
-1.1096,38.3084,364.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,311.4,88.1,D,0,2008,9,29.945448,16.84848,77.97149
-1.1653,38.3043,333.4,1.1,1.0,2008-09-20,1110,Aqua,MODIS,63,6.2,313.4,11.3,D,0,2008,9,31.214178,18.001604,74.40958
-0.1194,37.9642,335.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,70,6.2,317.6,9.0,D,0,2008,9,32.025715,17.11887,67.30052
-0.4068,38.4578,334.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,313.9,15.1,D,0,2008,9,31.854366,17.885618,74.13661
-0.3835,38.438,334.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,60,6.2,315.2,12.3,D,0,2008,9,31.854366,17.885618,74.13661
-0.3579,38.484,351.4,1.1,1.0,2008-09-20,1110,Aqua,MODIS,93,6.2,315.5,49.1,D,0,2008,9,32.13581,18.292044,73.14252
-0.3434,38.4521,333.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,45,6.2,314.5,9.3,D,0,2008,9,32.136715,17.979134,73.64775
-0.3313,38.4703,334.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,51,6.2,313.5,12.3,D,0,2008,9,32.237743,18.458994,71.71441
-0.3355,38.441,340.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,80,6.2,315.3,20.7,D,0,2008,9,32.136715,17.979134,73.64775
-0.3369,38.4313,335.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,72,6.2,316.7,12.7,D,0,2008,9,32.136715,17.979134,73.64775
-0.3206,38.4787,333.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,67,6.2,314.1,13.8,D,0,2008,9,32.237743,18.458994,71.71441
-0.322,38.4689,337.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,76,6.2,314.3,19.0,D,0,2008,9,32.237743,18.458994,71.71441
-0.3141,38.4578,339.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,76,6.2,314.1,20.4,D,0,2008,9,32.16706,18.072645,74.78827
-0.3155,38.4481,340.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,79,6.2,316.4,21.3,D,0,2008,9,32.16706,18.072645,74.78827
-0.3061,38.4468,333.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,57,6.2,315.2,9.6,D,0,2008,9,32.16706,18.072645,74.78827
-0.5032,37.9205,334.1,1.0,1.0,2008-09-20,1110,Aqua,MODIS,64,6.2,316.4,11.7,D,0,2008,9,30.11081,16.513111,72.21688
0.0135,37.9996,335.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,25,6.2,317.7,8.1,D,0,2008,9,31.634424,16.567877,68.45671
0.0061,37.9966,351.4,1.1,1.0,2008-09-20,1110,Aqua,MODIS,94,6.2,317.9,38.8,D,0,2008,9,31.634424,16.567877,68.45671
0.0075,38.0061,360.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,318.3,64.0,D,0,2008,9,31.770021,16.83954,67.038025
-0.0252,38.0397,353.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,95,6.2,318.3,47.2,D,0,2008,9,31.834702,16.947042,68.15934
-0.0238,38.0491,337.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,79,6.2,318.4,14.9,D,0,2008,9,32.065884,17.238544,66.612976
-0.0225,38.0586,335.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,75,6.2,318.5,11.9,D,0,2008,9,32.065884,17.238544,66.612976
-0.0211,38.0681,344.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,88,6.2,318.0,28.8,D,0,2008,9,32.065884,17.238544,66.612976
-0.0357,38.0315,343.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,86,6.2,318.1,25.1,D,0,2008,9,31.834702,16.947042,68.15934
-0.0344,38.041,366.4,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,319.3,84.8,D,0,2008,9,31.834702,16.947042,68.15934
-0.0713,37.9792,333.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,72,6.2,316.0,7.8,D,0,2008,9,31.87662,16.927204,67.69516
-0.07,37.9886,349.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,92,6.2,316.9,37.8,D,0,2008,9,31.87662,16.927204,67.69516
-0.0725,38.0369,336.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,77,6.2,317.8,13.4,D,0,2008,9,32.079384,17.182545,66.10272
-0.0712,38.0464,337.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,62,6.2,317.9,14.6,D,0,2008,9,32.126144,17.265884,66.87175
-0.0698,38.0558,340.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,318.6,21.2,D,0,2008,9,32.126144,17.265884,66.87175
-1.417,38.0946,330.6,1.0,1.0,2008-09-20,1110,Aqua,MODIS,34,6.2,312.8,7.9,D,0,2008,9,31.052492,17.611177,56.263035
-1.4247,38.1055,335.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,62,6.2,311.4,14.3,D,0,2008,9,31.052492,17.611177,56.263035
-1.4233,38.1151,335.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,29,6.2,314.2,12.9,D,0,2008,9,31.052492,17.611177,56.263035
-1.4231,38.1816,337.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,76,6.2,316.9,17.1,D,0,2008,9,32.201687,18.976553,57.08854
-1.4218,38.1909,348.4,1.0,1.0,2008-09-20,1110,Aqua,MODIS,90,6.2,315.9,37.7,D,0,2008,9,32.201687,18.976553,57.08854
-0.1665,37.9615,338.1,1.1,1.0,2008-09-20,1110,Aqua,MODIS,79,6.2,315.4,16.3,D,0,2008,9,32.27481,17.458532,65.30388
-0.1697,38.0538,344.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,87,6.2,317.3,26.4,D,0,2008,9,32.178936,17.527906,70.0932
-0.1857,38.0083,335.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,77,6.2,317.6,10.2,D,0,2008,9,32.693424,17.753052,65.449776
-0.1843,38.0177,344.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,88,6.2,318.2,25.7,D,0,2008,9,32.693424,17.753052,65.449776
-0.1948,38.0096,339.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,83,6.2,319.2,16.4,D,0,2008,9,32.693424,17.753052,65.449776
-0.1935,38.019,353.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,95,6.2,320.1,44.8,D,0,2008,9,32.693424,17.753052,65.449776
-0.2833,38.0388,335.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,62,6.2,316.4,9.9,D,0,2008,9,32.80963,18.210741,64.563
-1.3571,38.0604,351.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,93,6.2,312.8,48.8,D,0,2008,9,29.691757,16.319754,59.877354
-0.0373,38.285,351.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,94,6.2,315.2,49.9,D,0,2008,9,32.977158,18.801601,58.63542
-0.045,38.2831,379.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,318.8,145.0,D,0,2008,9,33.38356,18.928385,58.60922
-0.0435,38.2927,336.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,71,6.2,314.5,18.3,D,0,2008,9,33.23751,19.187325,57.18256
-0.0691,38.2473,342.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,85,6.2,318.3,24.5,D,0,2008,9,33.5292,18.667248,59.83491
-0.0996,38.2322,348.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,86,6.2,315.4,35.0,D,0,2008,9,33.7878,18.885939,59.00041
-0.1089,38.2335,373.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,320.2,110.9,D,0,2008,9,33.7878,18.885939,59.00041
-0.1075,38.2431,345.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,88,6.2,318.7,28.9,D,0,2008,9,33.7878,18.885939,59.00041
-0.5136,38.5487,330.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,44,6.2,312.8,11.5,D,0,2008,9,32.025616,18.54659,72.7352
-0.5229,38.55,334.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,68,6.2,312.8,17.2,D,0,2008,9,32.025616,18.54659,72.7352
-1.2994,38.1378,341.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,70,6.2,308.8,27.2,D,0,2008,9,30.530159,17.509954,63.08898
-1.3072,38.1484,334.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,32,6.2,310.0,16.1,D,0,2008,9,30.530159,17.509954,63.08898
-1.3164,38.1499,347.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,89,6.2,311.5,37.8,D,0,2008,9,30.530159,17.509954,63.08898
-1.3242,38.1604,348.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,90,6.2,311.8,40.7,D,0,2008,9,30.530159,17.509954,63.08898
-1.3399,38.1155,352.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,94,6.2,315.4,46.1,D,0,2008,9,31.02678,17.70784,58.43255
-1.3438,38.1538,341.4,1.0,1.0,2008-09-20,1110,Aqua,MODIS,82,6.2,312.1,24.2,D,0,2008,9,31.225803,17.971926,59.80825
-1.3514,38.1614,336.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,67,6.2,310.8,14.9,D,0,2008,9,31.225803,17.971926,59.80825
-1.35,38.1706,338.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,72,6.2,311.0,19.8,D,0,2008,9,30.920826,17.812012,62.632027
-1.3592,38.172,353.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,95,6.2,313.9,52.1,D,0,2008,9,30.920826,17.812012,62.632027
-1.3697,38.1641,337.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,75,6.2,314.3,15.9,D,0,2008,9,31.225803,17.971926,59.80825
-1.3683,38.1734,350.1,1.0,1.0,2008-09-20,1110,Aqua,MODIS,92,6.2,314.2,42.6,D,0,2008,9,30.920826,17.812012,62.632027
-1.3973,38.1016,345.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,88,6.2,312.0,33.8,D,0,2008,9,31.177635,17.861507,57.122738
-0.7174,37.7749,336.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,77,6.2,314.1,15.8,D,0,2008,9,30.16088,15.705538,61.617393
-0.7278,37.7671,341.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,85,6.2,315.1,24.6,D,0,2008,9,30.16088,15.705538,61.617393
-0.7265,37.7763,335.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,76,6.2,314.6,14.9,D,0,2008,9,30.16088,15.705538,61.617393
-0.7252,37.7854,343.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,86,6.2,314.8,28.1,D,0,2008,9,30.16088,15.705538,61.617393
-0.7433,37.7881,334.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,314.3,11.2,D,0,2008,9,30.16088,15.705538,61.617393
-0.7983,37.7834,336.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,74,6.2,315.2,16.6,D,0,2008,9,30.83979,16.426907,54.87798
-0.5932,37.9296,334.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,63,6.2,314.3,15.1,D,0,2008,9,30.970545,16.99589,68.82418
-0.6245,37.9059,335.7,1.0,1.0,2008-09-20,1110,Aqua,MODIS,66,6.2,317.5,13.5,D,0,2008,9,31.739492,17.398983,61.482044
-0.6517,37.9729,343.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,86,6.2,315.6,25.7,D,0,2008,9,30.611721,16.496927,72.066154
-0.6504,37.9821,335.6,1.0,1.0,2008-09-20,1110,Aqua,MODIS,72,6.2,315.8,13.1,D,0,2008,9,30.611721,16.496927,72.066154
-0.6608,37.9741,340.4,1.0,1.0,2008-09-20,1110,Aqua,MODIS,82,6.2,316.8,20.2,D,0,2008,9,30.611721,16.496927,72.066154
-0.6595,37.9834,336.6,1.0,1.0,2008-09-20,1110,Aqua,MODIS,70,6.2,315.1,14.2,D,0,2008,9,30.611721,16.496927,72.066154
-0.585,38.0516,337.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,78,6.2,314.1,16.1,D,0,2008,9,29.771704,15.686612,79.50293
-0.5837,38.0608,347.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,90,6.2,313.2,34.2,D,0,2008,9,29.771704,15.686612,79.50293
-0.6332,38.0364,341.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,83,6.2,315.8,23.7,D,0,2008,9,30.047028,16.026573,75.33739
-0.6318,38.0457,336.1,1.1,1.0,2008-09-20,1110,Aqua,MODIS,75,6.2,315.4,14.2,D,0,2008,9,29.522337,15.516223,78.64875
-0.6917,38.1499,333.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,68,6.2,314.7,11.8,D,0,2008,9,29.740093,15.778612,78.89974
-0.7092,38.2068,333.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,61,6.2,316.4,9.8,D,0,2008,9,30.311052,16.520834,76.50869
-0.7344,38.1621,391.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,316.7,200.3,D,0,2008,9,29.739235,15.933704,77.30716
-0.7331,38.1715,409.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,316.4,320.7,D,0,2008,9,30.311052,16.520834,76.50869
-0.7436,38.1634,364.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,317.4,84.0,D,0,2008,9,29.739235,15.933704,77.30716
-0.7423,38.1726,375.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,315.0,122.9,D,0,2008,9,30.311052,16.520834,76.50869
-0.7595,38.1177,332.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,60,6.2,314.2,8.5,D,0,2008,9,29.787394,15.932748,75.179985
-0.8104,38.0839,334.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,316.7,10.8,D,0,2008,9,30.024458,16.182741,72.33864
-0.809,38.0933,332.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,61,6.2,315.6,8.5,D,0,2008,9,30.024458,16.182741,72.33864
-1.7281,40.1136,330.3,1.3,1.1,2008-09-20,1110,Aqua,MODIS,41,6.2,304.9,17.6,D,0,2008,9,34.745605,23.749622,52.42114
-0.4954,38.4763,336.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,73,6.2,315.8,17.5,D,0,2008,9,31.798021,18.003197,74.594925
-0.5681,38.4833,338.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,77,6.2,312.9,22.2,D,0,2008,9,31.758158,17.9653,74.54402
-1.7805,40.6758,323.9,1.4,1.2,2008-09-20,1110,Aqua,MODIS,42,6.2,303.5,17.8,D,0,2008,9,33.553642,24.014027,39.40404
-1.4429,38.1082,335.9,1.0,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,311.4,14.5,D,0,2008,9,31.052492,17.611177,56.263035
-1.4416,38.1178,334.6,1.0,1.0,2008-09-20,1110,Aqua,MODIS,56,6.2,313.3,12.4,D,0,2008,9,31.052492,17.611177,56.263035
-1.4509,38.1055,339.1,1.0,1.0,2008-09-20,1110,Aqua,MODIS,79,6.2,311.6,21.0,D,0,2008,9,31.052492,17.611177,56.263035
-1.4495,38.1151,372.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,315.5,109.7,D,0,2008,9,31.052492,17.611177,56.263035
-1.4742,38.1375,331.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,32,6.2,314.4,11.3,D,0,2008,9,31.396734,18.193836,55.346886
-1.5016,38.1414,347.3,1.0,1.0,2008-09-20,1110,Aqua,MODIS,89,6.2,314.2,39.3,D,0,2008,9,31.300377,17.907804,53.585846
-1.5003,38.1506,352.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,94,6.2,314.2,50.7,D,0,2008,9,31.300377,17.907804,53.585846
-1.5394,38.1344,334.7,1.0,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,313.4,14.0,D,0,2008,9,31.300377,17.907804,53.585846
-1.5455,38.2213,334.8,1.0,1.0,2008-09-20,1110,Aqua,MODIS,69,6.2,315.3,13.8,D,0,2008,9,32.505936,19.412956,52.60803
-0.5703,38.5334,340.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,80,6.2,311.0,30.0,D,0,2008,9,31.715338,18.203035,75.03545
-1.5587,38.1944,337.0,1.0,1.0,2008-09-20,1110,Aqua,MODIS,75,6.2,313.0,18.5,D,0,2008,9,31.670977,18.599365,51.802437
-1.5573,38.2038,333.5,1.0,1.0,2008-09-20,1110,Aqua,MODIS,52,6.2,312.8,12.0,D,0,2008,9,31.670977,18.599365,51.802437
-1.6017,38.2197,368.2,1.0,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,315.1,95.4,D,0,2008,9,32.455154,19.259527,50.866676
-1.7585,38.1501,334.4,1.0,1.0,2008-09-20,1110,Aqua,MODIS,63,6.2,316.6,10.6,D,0,2008,9,32.077602,18.194485,38.52038
-1.81,38.2963,332.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,61,6.2,313.3,9.5,D,0,2008,9,32.679436,19.145678,46.2589
-2.0573,38.3706,336.4,1.1,1.0,2008-09-20,1110,Aqua,MODIS,73,6.2,313.5,18.0,D,0,2008,9,32.331367,19.497643,45.13262
-1.3235,38.4172,335.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,70,6.2,314.2,14.3,D,0,2008,9,32.80928,19.545948,70.83113
-1.3115,38.4349,332.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,59,6.2,314.2,10.0,D,0,2008,9,32.80928,19.545948,70.83113
-1.317,38.3418,349.9,1.1,1.0,2008-09-20,1110,Aqua,MODIS,92,6.2,316.3,46.4,D,0,2008,9,32.325935,18.864378,68.99461
-1.3183,38.3323,354.7,1.1,1.0,2008-09-20,1110,Aqua,MODIS,96,6.2,315.0,58.7,D,0,2008,9,31.804262,18.409594,68.076355
-1.2627,38.392,332.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,58,6.2,312.7,11.5,D,0,2008,9,32.386242,19.086739,70.88921
-1.1926,38.376,333.0,1.1,1.0,2008-09-20,1110,Aqua,MODIS,63,6.2,314.3,12.5,D,0,2008,9,32.26778,18.878145,73.286865
-0.6525,38.5313,346.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,88,6.2,313.8,37.8,D,0,2008,9,32.06031,18.318268,74.156456
-0.651,38.541,345.6,1.1,1.0,2008-09-20,1110,Aqua,MODIS,87,6.2,313.8,36.8,D,0,2008,9,32.06031,18.318268,74.156456
-1.528,38.5371,333.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,64,6.2,311.9,15.7,D,0,2008,9,32.910427,20.092928,63.495743
-2.0126,40.5768,307.0,1.2,1.1,2008-09-21,1938,Terra,MODIS,11,6.2,293.7,7.0,N,0,2008,9,33.136944,24.155973,48.885895
-2.0013,40.5694,305.6,1.2,1.1,2008-09-21,1938,Terra,MODIS,62,6.2,293.6,6.6,N,0,2008,9,33.136944,24.155973,48.885895
-1.9998,40.58,305.8,1.2,1.1,2008-09-21,1938,Terra,MODIS,63,6.2,293.5,6.8,N,0,2008,9,33.385807,24.146528,48.240505
-2.011,40.5707,304.8,1.2,1.1,2008-09-21,1938,Terra,MODIS,19,6.2,293.6,5.7,N,0,2008,9,33.136944,24.155973,48.885895
-0.5104,38.4168,301.0,1.6,1.2,2008-09-21,1939,Terra,MODIS,37,6.2,288.6,6.8,N,0,2008,9,31.807327,17.717077,73.74314
-1.9936,40.5819,301.3,1.5,1.2,2008-09-21,2237,Aqua,MODIS,40,6.2,278.4,8.9,N,0,2008,9,33.385807,24.146528,48.240505
-1.0642,38.1485,327.9,1.0,1.0,2008-09-22,800,Terra,MODIS,55,6.2,308.7,11.0,D,0,2008,9,29.687485,16.359594,71.471924
0.4856,38.0719,337.0,1.0,1.0,2008-09-22,800,Terra,MODIS,78,6.2,310.0,21.3,D,0,2008,9,30.350851,14.76333,83.63098
-0.8045,38.0126,330.1,1.0,1.0,2008-09-22,800,Terra,MODIS,50,6.2,311.9,8.4,D,0,2008,9,30.65229,16.380783,68.76672
-0.1403,40.9477,308.1,1.4,1.2,2008-09-22,800,Terra,MODIS,27,6.2,295.0,9.8,D,0,2008,9,36.142372,23.168856,29.878647
-0.1739,40.3428,307.6,1.3,1.1,2008-09-22,800,Terra,MODIS,26,6.2,294.7,8.3,D,0,2008,9,36.303127,23.186577,37.894806
-1.9418,36.4179,347.8,1.0,1.0,2008-09-22,801,Terra,MODIS,92,6.2,313.5,36.6,D,0,2008,9,32.46022,16.765228,19.545052
-2.5634,37.8851,331.2,1.0,1.0,2008-09-22,801,Terra,MODIS,39,6.2,309.0,18.4,D,0,2008,9,29.945763,16.58538,36.60617
