latitude,longitude,tmin,date
3.6041666666666665,38.520833333333336,21.957836,2002-03
3.6041666666666665,38.5625,21.99054,2002-03
3.6041666666666665,38.6875,21.47664,2002-03
3.6041666666666665,39.729166666666664,21.051556,2002-03
3.6041666666666665,39.770833333333336,21.124544,2002-03
3.6041666666666665,39.8125,21.252861,2002-03
3.6041666666666665,39.854166666666664,21.321177,2002-03
3.6041666666666665,39.895833333333336,21.45749,2002-03
3.6041666666666665,39.9375,21.561804,2002-03
3.6041666666666665,39.979166666666664,21.57012,2002-03
3.6041666666666665,40.020833333333336,21.674435,2002-03
3.6041666666666665,40.0625,21.90275,2002-03
3.6041666666666665,40.104166666666664,21.911064,2002-03
3.6041666666666665,40.145833333333336,21.839378,2002-03
3.6041666666666665,40.1875,21.799694,2002-03
3.6041666666666665,40.229166666666664,21.720009,2002-03
3.6041666666666665,40.270833333333336,21.662582,2002-03
3.6041666666666665,40.3125,21.579409,2002-03
3.6041666666666665,40.354166666666664,21.548239,2002-03
3.6041666666666665,40.395833333333336,21.461067,2002-03
3.6041666666666665,40.4375,21.453896,2002-03
3.6041666666666665,40.479166666666664,21.430723,2002-03
3.6041666666666665,40.520833333333336,21.375553,2002-03
3.6041666666666665,40.5625,21.312382,2002-03
3.6041666666666665,40.604166666666664,21.15721,2002-03
3.6041666666666665,40.645833333333336,21.110039,2002-03
3.6041666666666665,40.6875,21.238867,2002-03
3.6041666666666665,40.729166666666664,21.419695,2002-03
3.6041666666666665,40.770833333333336,21.578789,2002-03
3.6041666666666665,40.8125,21.764143,2002-03
3.6041666666666665,40.854166666666664,21.913496,2002-03
3.6041666666666665,40.895833333333336,22.14285,2002-03
3.6041666666666665,40.9375,22.344204,2002-03
3.6041666666666665,40.979166666666664,22.429558,2002-03
3.6041666666666665,41.020833333333336,22.562914,2002-03
3.6041666666666665,41.0625,22.636267,2002-03
3.6041666666666665,41.104166666666664,22.79762,2002-03
3.6041666666666665,41.145833333333336,22.826975,2002-03
3.6041666666666665,41.1875,22.98033,2002-03
3.6041666666666665,41.229166666666664,23.173685,2002-03
3.6041666666666665,41.270833333333336,23.11101,2002-03
3.6041666666666665,41.3125,23.156305,2002-03
3.6041666666666665,41.354166666666664,23.409601,2002-03
3.6041666666666665,41.395833333333336,23.6069,2002-03
3.6041666666666665,41.4375,23.728193,2002-03
3.6041666666666665,41.479166666666664,23.90949,2002-03
3.6041666666666665,41.520833333333336,24.006786,2002-03
3.6041666666666665,41.5625,24.088083,2002-03
3.6041666666666665,41.604166666666664,24.14538,2002-03
3.6041666666666665,41.645833333333336,24.178677,2002-03
3.5625,34.479166666666664,21.496014,2002-03
3.5625,34.520833333333336,21.744486,2002-03
3.5625,34.5625,21.828959,2002-03
3.5625,34.604166666666664,21.985432,2002-03
3.5625,34.645833333333336,22.149904,2002-03
3.5625,34.6875,22.274376,2002-03
3.5625,34.729166666666664,22.342848,2002-03
3.5625,34.770833333333336,22.477968,2002-03
3.5625,34.8125,22.619741,2002-03
3.5625,34.854166666666664,22.77751,2002-03
3.5625,34.895833333333336,22.927282,2002-03
3.5625,34.9375,22.361052,2002-03
3.5625,34.979166666666664,22.166822,2002-03
3.5625,35.020833333333336,22.592594,2002-03
3.5625,35.0625,22.758364,2002-03
3.5625,35.104166666666664,22.888136,2002-03
3.5625,35.145833333333336,23.001907,2002-03
3.5625,35.1875,23.139677,2002-03
3.5625,35.229166666666664,23.177448,2002-03
3.5625,35.270833333333336,23.313541,2002-03
3.5625,35.3125,23.379957,2002-03
3.5625,35.354166666666664,23.738375,2002-03
3.5625,35.395833333333336,23.952793,2002-03
3.5625,35.4375,23.951208,2002-03
3.5625,35.479166666666664,24.025625,2002-03
3.5625,35.520833333333336,24.136042,2002-03
3.5625,35.5625,24.346458,2002-03
3.5625,35.604166666666664,24.460875,2002-03
3.5625,35.645833333333336,24.591293,2002-03
3.5625,35.6875,24.58571,2002-03
3.5625,35.729166666666664,24.732124,2002-03
3.5625,35.770833333333336,24.851791,2002-03
3.5625,35.8125,25.180708,2002-03
3.5625,35.854166666666664,25.277626,2002-03
3.5625,35.895833333333336,25.634542,2002-03
3.5625,35.9375,26.011457,2002-03
3.5625,35.979166666666664,26.196375,2002-03
3.5625,36.020833333333336,26.117292,2002-03
3.5625,36.0625,26.050209,2002-03
3.5625,36.104166666666664,26.043127,2002-03
3.5625,36.145833333333336,26.036043,2002-03
3.5625,36.1875,26.012959,2002-03
3.5625,36.229166666666664,24.573875,2002-03
3.5625,36.270833333333336,24.522133,2002-03
3.5625,36.3125,24.79373,2002-03
3.5625,36.354166666666664,24.353327,2002-03
3.5625,36.395833333333336,24.248922,2002-03
3.5625,36.4375,23.856522,2002-03
3.5625,36.479166666666664,23.552116,2002-03
3.5625,36.520833333333336,23.291716,2002-03
3.5625,36.5625,22.447311,2002-03
3.5625,36.604166666666664,22.48291,2002-03
3.5625,36.645833333333336,22.958506,2002-03
3.5625,36.6875,23.138103,2002-03
3.5625,36.729166666666664,23.341702,2002-03
3.5625,36.770833333333336,23.381325,2002-03
3.5625,36.8125,23.452978,2002-03
3.5625,36.854166666666664,23.88463,2002-03
3.5625,36.895833333333336,23.920284,2002-03
3.5625,36.9375,23.991936,2002-03
3.5625,36.979166666666664,23.91159,2002-03
3.5625,37.020833333333336,23.887243,2002-03
3.5625,37.0625,23.806896,2002-03
3.5625,37.104166666666664,23.938549,2002-03
3.5625,37.145833333333336,23.890202,2002-03
3.5625,37.1875,23.889854,2002-03
3.5625,37.229166666666664,23.905508,2002-03
3.5625,37.270833333333336,23.912674,2002-03
3.5625,37.3125,23.871355,2002-03
3.5625,37.354166666666664,23.690035,2002-03
3.5625,37.395833333333336,23.356716,2002-03
3.5625,37.4375,23.211395,2002-03
3.5625,37.479166666666664,22.898077,2002-03
3.5625,37.520833333333336,22.492758,2002-03
3.5625,37.5625,22.139437,2002-03
3.5625,37.604166666666664,21.794119,2002-03
3.5625,37.645833333333336,21.3208,2002-03
3.5625,37.6875,20.51548,2002-03
3.5625,37.729166666666664,19.87416,2002-03
3.5625,37.770833333333336,19.624043,2002-03
3.5625,37.8125,19.629124,2002-03
3.5625,37.854166666666664,20.030209,2002-03
3.5625,37.895833333333336,20.583292,2002-03
3.5625,37.9375,20.936377,2002-03
3.5625,37.979166666666664,21.213457,2002-03
3.5625,38.020833333333336,21.170542,2002-03
3.5625,38.0625,20.987625,2002-03
3.5625,38.104166666666664,21.048708,2002-03
3.5625,38.145833333333336,21.149792,2002-03
3.5625,38.1875,21.298874,2002-03
3.5625,38.229166666666664,21.555958,2002-03
3.5625,38.270833333333336,21.685093,2002-03
3.5625,38.3125,21.66628,2002-03
3.5625,38.354166666666664,21.755468,2002-03
3.5625,38.395833333333336,21.972656,2002-03
3.5625,38.4375,22.053843,2002-03
3.5625,38.479166666666664,22.139032,2002-03
3.5625,38.520833333333336,22.20822,2002-03
3.5625,38.5625,22.313408,2002-03
3.5625,38.604166666666664,22.154594,2002-03
3.5625,38.645833333333336,22.18378,2002-03
3.5625,38.6875,22.28097,2002-03
3.5625,39.6875,21.036167,2002-03
3.5625,39.729166666666664,21.097277,2002-03
3.5625,39.770833333333336,21.238083,2002-03
3.5625,39.8125,21.330582,2002-03
3.5625,39.854166666666664,21.375082,2002-03
3.5625,39.895833333333336,21.451582,2002-03
3.5625,39.9375,21.496082,2002-03
3.5625,39.979166666666664,21.552584,2002-03
3.5625,40.020833333333336,21.685083,2002-03
3.5625,40.0625,21.949583,2002-03
3.5625,40.104166666666664,22.030083,2002-03
3.5625,40.145833333333336,21.998583,2002-03
3.5625,40.1875,22.031082,2002-03
3.5625,40.229166666666664,21.959583,2002-03
3.5625,40.270833333333336,21.809992,2002-03
3.5625,40.3125,21.750313,2002-03
3.5625,40.354166666666664,21.746634,2002-03
3.5625,40.395833333333336,21.670952,2002-03
3.5625,40.4375,21.60327,2002-03
3.5625,40.479166666666664,21.579592,2002-03
3.5625,40.520833333333336,21.53991,2002-03
3.5625,40.5625,21.424229,2002-03
3.5625,40.604166666666664,21.200548,2002-03
3.5625,40.645833333333336,21.180868,2002-03
3.5625,40.6875,21.353186,2002-03
3.5625,40.729166666666664,21.493505,2002-03
3.5625,40.770833333333336,21.688656,2002-03
3.5625,40.8125,21.878633,2002-03
3.5625,40.854166666666664,22.000614,2002-03
3.5625,40.895833333333336,22.138594,2002-03
3.5625,40.9375,22.292572,2002-03
3.5625,40.979166666666664,22.346552,2002-03
3.5625,41.020833333333336,22.36853,2002-03
3.5625,41.0625,22.31851,2002-03
3.5625,41.104166666666664,22.36849,2002-03
3.5625,41.145833333333336,22.59047,2002-03
3.5625,41.1875,22.920448,2002-03
3.5625,41.229166666666664,23.154428,2002-03
3.5625,41.270833333333336,23.307972,2002-03
3.5625,41.3125,23.321083,2002-03
3.5625,41.354166666666664,23.418194,2002-03
3.5625,41.395833333333336,23.639307,2002-03
3.5625,41.4375,23.776417,2002-03
3.5625,41.479166666666664,23.889528,2002-03
3.5625,41.520833333333336,23.922638,2002-03
3.5625,41.5625,23.90775,2002-03
3.5625,41.604166666666664,23.92886,2002-03
3.520833333333333,34.479166666666664,21.308819,2002-03
3.520833333333333,34.520833333333336,21.60157,2002-03
3.520833333333333,34.5625,21.78232,2002-03
3.520833333333333,34.604166666666664,21.96307,2002-03
3.520833333333333,34.645833333333336,22.147821,2002-03
3.520833333333333,34.6875,22.24857,2002-03
3.520833333333333,34.729166666666664,22.357319,2002-03
3.520833333333333,34.770833333333336,22.45687,2002-03
3.520833333333333,34.8125,22.58322,2002-03
3.520833333333333,34.854166666666664,22.76557,2002-03
3.520833333333333,34.895833333333336,22.751917,2002-03
3.520833333333333,34.9375,22.302267,2002-03
3.520833333333333,34.979166666666664,22.044617,2002-03
3.520833333333333,35.020833333333336,22.722967,2002-03
3.520833333333333,35.0625,22.877317,2002-03
3.520833333333333,35.104166666666664,23.007666,2002-03
3.520833333333333,35.145833333333336,23.082016,2002-03
3.520833333333333,35.1875,23.112366,2002-03
3.520833333333333,35.229166666666664,23.050714,2002-03
3.520833333333333,35.270833333333336,23.110867,2002-03
3.520833333333333,35.3125,23.24482,2002-03
3.520833333333333,35.354166666666664,23.790773,2002-03
3.520833333333333,35.395833333333336,23.924726,2002-03
3.520833333333333,35.4375,24.126682,2002-03
3.520833333333333,35.479166666666664,24.148634,2002-03
3.520833333333333,35.520833333333336,24.282587,2002-03
3.520833333333333,35.5625,24.412542,2002-03
3.520833333333333,35.604166666666664,24.494495,2002-03
3.520833333333333,35.645833333333336,24.66845,2002-03
3.520833333333333,35.6875,24.794403,2002-03
3.520833333333333,35.729166666666664,24.896358,2002-03
3.520833333333333,35.770833333333336,24.983837,2002-03
3.520833333333333,35.8125,25.120848,2002-03
3.520833333333333,35.854166666666664,25.157856,2002-03
3.520833333333333,35.895833333333336,25.354866,2002-03
3.520833333333333,35.9375,25.727877,2002-03
3.520833333333333,35.979166666666664,26.108885,2002-03
3.520833333333333,36.020833333333336,26.137894,2002-03
3.520833333333333,36.0625,26.054903,2002-03
3.520833333333333,36.104166666666664,26.039913,2002-03
3.520833333333333,36.145833333333336,25.976923,2002-03
3.520833333333333,36.1875,26.005932,2002-03
3.520833333333333,36.229166666666664,24.894941,2002-03
3.520833333333333,36.270833333333336,24.239914,2002-03
3.520833333333333,36.3125,24.556854,2002-03
3.520833333333333,36.354166666666664,24.189795,2002-03
3.520833333333333,36.395833333333336,23.986736,2002-03
3.520833333333333,36.4375,23.783674,2002-03
3.520833333333333,36.479166666666664,23.704613,2002-03
3.520833333333333,36.520833333333336,23.497555,2002-03
3.520833333333333,36.5625,23.090492,2002-03
3.520833333333333,36.604166666666664,22.839432,2002-03
3.520833333333333,36.645833333333336,23.012373,2002-03
3.520833333333333,36.6875,23.209312,2002-03
3.520833333333333,36.729166666666664,23.438253,2002-03
3.520833333333333,36.770833333333336,23.590385,2002-03
3.520833333333333,36.8125,23.681715,2002-03
3.520833333333333,36.854166666666664,23.817043,2002-03
3.520833333333333,36.895833333333336,23.996372,2002-03
3.520833333333333,36.9375,24.0997,2002-03
3.520833333333333,36.979166666666664,24.07503,2002-03
3.520833333333333,37.020833333333336,24.058357,2002-03
3.520833333333333,37.0625,24.041687,2002-03
3.520833333333333,37.104166666666664,24.041014,2002-03
3.520833333333333,37.145833333333336,23.984346,2002-03
3.520833333333333,37.1875,23.927675,2002-03
3.520833333333333,37.229166666666664,24.011003,2002-03
3.520833333333333,37.270833333333336,24.086353,2002-03
3.520833333333333,37.3125,23.997728,2002-03
3.520833333333333,37.354166666666664,23.829105,2002-03
3.520833333333333,37.395833333333336,23.47648,2002-03
3.520833333333333,37.4375,23.195854,2002-03
3.520833333333333,37.479166666666664,22.88723,2002-03
3.520833333333333,37.520833333333336,22.462605,2002-03
3.520833333333333,37.5625,22.05798,2002-03
3.520833333333333,37.604166666666664,21.549355,2002-03
3.520833333333333,37.645833333333336,20.86073,2002-03
3.520833333333333,37.6875,19.916103,2002-03
3.520833333333333,37.729166666666664,19.39948,2002-03
3.520833333333333,37.770833333333336,19.145107,2002-03
3.520833333333333,37.8125,19.316986,2002-03
3.520833333333333,37.854166666666664,20.068867,2002-03
3.520833333333333,37.895833333333336,20.680746,2002-03
3.520833333333333,37.9375,21.052624,2002-03
3.520833333333333,37.979166666666664,21.344505,2002-03
3.520833333333333,38.020833333333336,21.360386,2002-03
3.520833333333333,38.0625,21.216265,2002-03
3.520833333333333,38.104166666666664,21.224144,2002-03
3.520833333333333,38.145833333333336,21.336023,2002-03
3.520833333333333,38.1875,21.403904,2002-03
3.520833333333333,38.229166666666664,21.52778,2002-03
3.520833333333333,38.270833333333336,21.856558,2002-03
3.520833333333333,38.3125,21.822233,2002-03
3.520833333333333,38.354166666666664,21.747906,2002-03
3.520833333333333,38.395833333333336,21.94158,2002-03
3.520833333333333,38.4375,22.115253,2002-03
3.520833333333333,38.479166666666664,22.168926,2002-03
3.520833333333333,38.520833333333336,22.2146,2002-03
3.520833333333333,38.5625,22.248276,2002-03
3.520833333333333,38.604166666666664,22.333948,2002-03
3.520833333333333,38.645833333333336,22.31962,2002-03
3.520833333333333,38.6875,22.417295,2002-03
3.520833333333333,38.729166666666664,22.40297,2002-03
3.520833333333333,38.770833333333336,22.401257,2002-03
3.520833333333333,38.8125,22.480156,2002-03
3.520833333333333,38.854166666666664,22.411057,2002-03
3.520833333333333,39.0625,20.81356,2002-03
3.520833333333333,39.104166666666664,21.56446,2002-03
3.520833333333333,39.645833333333336,20.741888,2002-03
3.520833333333333,39.6875,20.886444,2002-03
3.520833333333333,39.729166666666664,21.027,2002-03
3.520833333333333,39.770833333333336,21.13962,2002-03
3.520833333333333,39.8125,21.260305,2002-03
3.520833333333333,39.854166666666664,21.44899,2002-03
3.520833333333333,39.895833333333336,21.465675,2002-03
3.520833333333333,39.9375,21.50636,2002-03
3.520833333333333,39.979166666666664,21.571045,2002-03
3.520833333333333,40.020833333333336,21.82773,2002-03
3.520833333333333,40.0625,22.084415,2002-03
3.520833333333333,40.104166666666664,22.1811,2002-03
3.520833333333333,40.145833333333336,22.197786,2002-03
3.520833333333333,40.1875,22.206472,2002-03
3.520833333333333,40.229166666666664,22.163157,2002-03
3.520833333333333,40.270833333333336,21.997404,2002-03
3.520833333333333,40.3125,21.897215,2002-03
3.520833333333333,40.354166666666664,21.777025,2002-03
3.520833333333333,40.395833333333336,21.732836,2002-03
3.520833333333333,40.4375,21.648645,2002-03
3.520833333333333,40.479166666666664,21.652456,2002-03
3.520833333333333,40.520833333333336,21.660267,2002-03
3.520833333333333,40.5625,21.536076,2002-03
3.520833333333333,40.604166666666664,21.243887,2002-03
3.520833333333333,40.645833333333336,21.207697,2002-03
3.520833333333333,40.6875,21.383505,2002-03
3.520833333333333,40.729166666666664,21.595316,2002-03
3.520833333333333,40.770833333333336,21.758524,2002-03
3.520833333333333,40.8125,21.897127,2002-03
3.520833333333333,40.854166666666664,21.975733,2002-03
3.520833333333333,40.895833333333336,22.018335,2002-03
3.520833333333333,40.9375,22.17694,2002-03
3.520833333333333,40.979166666666664,22.167545,2002-03
3.520833333333333,41.020833333333336,21.618149,2002-03
3.520833333333333,41.0625,21.712751,2002-03
3.520833333333333,41.104166666666664,21.931358,2002-03
3.520833333333333,41.145833333333336,22.61396,2002-03
3.520833333333333,41.1875,22.956566,2002-03
3.520833333333333,41.229166666666664,23.15117,2002-03
3.520833333333333,41.270833333333336,23.324934,2002-03
3.520833333333333,41.3125,23.46186,2002-03
3.520833333333333,41.354166666666664,23.562786,2002-03
3.520833333333333,41.395833333333336,23.707714,2002-03
3.520833333333333,41.4375,23.796638,2002-03
3.520833333333333,41.479166666666664,23.849566,2002-03
3.520833333333333,41.520833333333336,23.83849,2002-03
3.520833333333333,41.5625,23.755417,2002-03
3.4791666666666665,34.395833333333336,19.59557,2002-03
3.4791666666666665,34.4375,20.588596,2002-03
3.4791666666666665,34.479166666666664,21.213627,2002-03
3.4791666666666665,34.520833333333336,21.490652,2002-03
3.4791666666666665,34.5625,21.80768,2002-03
3.4791666666666665,34.604166666666664,21.496708,2002-03
3.4791666666666665,34.645833333333336,21.773737,2002-03
3.4791666666666665,34.6875,22.346766,2002-03
3.4791666666666665,34.729166666666664,22.395792,2002-03
3.4791666666666665,34.770833333333336,22.42777,2002-03
3.4791666666666665,34.8125,22.554699,2002-03
3.4791666666666665,34.854166666666664,22.385628,2002-03
3.4791666666666665,34.895833333333336,22.588554,2002-03
3.4791666666666665,34.9375,21.991482,2002-03
3.4791666666666665,34.979166666666664,21.82241,2002-03
3.4791666666666665,35.020833333333336,22.76934,2002-03
3.4791666666666665,35.0625,22.924267,2002-03
3.4791666666666665,35.104166666666664,23.059196,2002-03
3.4791666666666665,35.145833333333336,23.134123,2002-03
3.4791666666666665,35.1875,23.153053,2002-03
3.4791666666666665,35.229166666666664,23.019981,2002-03
3.4791666666666665,35.270833333333336,22.76019,2002-03
3.4791666666666665,35.3125,23.31368,2002-03
3.4791666666666665,35.354166666666664,23.595171,2002-03
3.4791666666666665,35.395833333333336,23.940662,2002-03
3.4791666666666665,35.4375,24.102154,2002-03
3.4791666666666665,35.479166666666664,24.279644,2002-03
3.4791666666666665,35.520833333333336,24.397133,2002-03
3.4791666666666665,35.5625,24.426624,2002-03
3.4791666666666665,35.604166666666664,24.504116,2002-03
3.4791666666666665,35.645833333333336,24.677607,2002-03
3.4791666666666665,35.6875,24.807098,2002-03
3.4791666666666665,35.729166666666664,24.97659,2002-03
3.4791666666666665,35.770833333333336,24.987886,2002-03
3.4791666666666665,35.8125,25.056988,2002-03
3.4791666666666665,35.854166666666664,25.05809,2002-03
3.4791666666666665,35.895833333333336,25.17119,2002-03
3.4791666666666665,35.9375,25.404291,2002-03
3.4791666666666665,35.979166666666664,25.965395,2002-03
3.4791666666666665,36.020833333333336,26.126495,2002-03
3.4791666666666665,36.0625,26.067596,2002-03
3.4791666666666665,36.104166666666664,25.9727,2002-03
3.4791666666666665,36.145833333333336,25.937801,2002-03
3.4791666666666665,36.1875,25.978905,2002-03
3.4791666666666665,36.229166666666664,25.220005,2002-03
3.4791666666666665,36.270833333333336,24.233698,2002-03
3.4791666666666665,36.3125,24.475979,2002-03
3.4791666666666665,36.354166666666664,24.198261,2002-03
3.4791666666666665,36.395833333333336,24.060545,2002-03
3.4791666666666665,36.4375,24.018827,2002-03
3.4791666666666665,36.479166666666664,23.769108,2002-03
3.4791666666666665,36.520833333333336,23.503391,2002-03
3.4791666666666665,36.5625,23.053673,2002-03
3.4791666666666665,36.604166666666664,22.875956,2002-03
3.4791666666666665,36.645833333333336,23.038239,2002-03
3.4791666666666665,36.6875,23.16452,2002-03
3.4791666666666665,36.729166666666664,23.422802,2002-03
3.4791666666666665,36.770833333333336,23.655445,2002-03
3.4791666666666665,36.8125,23.79445,2002-03
3.4791666666666665,36.854166666666664,23.917458,2002-03
3.4791666666666665,36.895833333333336,24.04046,2002-03
3.4791666666666665,36.9375,24.151464,2002-03
3.4791666666666665,36.979166666666664,24.21047,2002-03
3.4791666666666665,37.020833333333336,24.177473,2002-03
3.4791666666666665,37.0625,24.168478,2002-03
3.4791666666666665,37.104166666666664,24.151484,2002-03
3.4791666666666665,37.145833333333336,24.062489,2002-03
3.4791666666666665,37.1875,23.957493,2002-03
3.4791666666666665,37.229166666666664,24.048498,2002-03
3.4791666666666665,37.270833333333336,24.140034,2002-03
3.4791666666666665,37.3125,24.088104,2002-03
3.4791666666666665,37.354166666666664,23.952173,2002-03
3.4791666666666665,37.395833333333336,23.684244,2002-03
3.4791666666666665,37.4375,23.264313,2002-03
3.4791666666666665,37.479166666666664,22.884384,2002-03
3.4791666666666665,37.520833333333336,22.400452,2002-03
3.4791666666666665,37.5625,21.94852,2002-03
3.4791666666666665,37.604166666666664,21.292591,2002-03
3.4791666666666665,37.645833333333336,20.33666,2002-03
3.4791666666666665,37.6875,19.39673,2002-03
3.4791666666666665,37.729166666666664,18.980799,2002-03
3.4791666666666665,37.770833333333336,18.626173,2002-03
3.4791666666666665,37.8125,19.524847,2002-03
3.4791666666666665,37.854166666666664,20.379524,2002-03
3.4791666666666665,37.895833333333336,20.874199,2002-03
3.4791666666666665,37.9375,21.176874,2002-03
3.4791666666666665,37.979166666666664,21.555552,2002-03
3.4791666666666665,38.020833333333336,21.598227,2002-03
3.4791666666666665,38.0625,21.428904,2002-03
3.4791666666666665,38.104166666666664,21.42758,2002-03
3.4791666666666665,38.145833333333336,21.498255,2002-03
3.4791666666666665,38.1875,21.56493,2002-03
3.4791666666666665,38.229166666666664,21.631605,2002-03
3.4791666666666665,38.270833333333336,21.756023,2002-03
3.4791666666666665,38.3125,21.830185,2002-03
3.4791666666666665,38.354166666666664,21.768345,2002-03
3.4791666666666665,38.395833333333336,21.974503,2002-03
3.4791666666666665,38.4375,22.156664,2002-03
3.4791666666666665,38.479166666666664,22.278822,2002-03
3.4791666666666665,38.520833333333336,22.284983,2002-03
3.4791666666666665,38.5625,22.167143,2002-03
3.4791666666666665,38.604166666666664,22.245302,2002-03
3.4791666666666665,38.645833333333336,22.307463,2002-03
3.4791666666666665,38.6875,22.365622,2002-03
3.4791666666666665,38.729166666666664,22.41978,2002-03
3.4791666666666665,38.770833333333336,22.486437,2002-03
3.4791666666666665,38.8125,22.569595,2002-03
3.4791666666666665,38.854166666666664,22.512749,2002-03
3.4791666666666665,38.895833333333336,22.539906,2002-03
3.4791666666666665,38.9375,22.47906,2002-03
3.4791666666666665,38.979166666666664,22.434216,2002-03
3.4791666666666665,39.020833333333336,21.41337,2002-03
3.4791666666666665,39.0625,21.272526,2002-03
3.4791666666666665,39.104166666666664,21.88768,2002-03
3.4791666666666665,39.145833333333336,21.962835,2002-03
3.4791666666666665,39.1875,21.73399,2002-03
3.4791666666666665,39.229166666666664,21.757145,2002-03
3.4791666666666665,39.604166666666664,20.756721,2002-03
3.4791666666666665,39.645833333333336,20.792723,2002-03
3.4791666666666665,39.6875,20.848722,2002-03
3.4791666666666665,39.729166666666664,20.904722,2002-03
3.4791666666666665,39.770833333333336,21.057158,2002-03
3.4791666666666665,39.8125,21.298027,2002-03
3.4791666666666665,39.854166666666664,21.678898,2002-03
3.4791666666666665,39.895833333333336,21.799768,2002-03
3.4791666666666665,39.9375,21.844639,2002-03
3.4791666666666665,39.979166666666664,21.905508,2002-03
3.4791666666666665,40.020833333333336,22.04238,2002-03
3.4791666666666665,40.0625,22.15525,2002-03
3.4791666666666665,40.104166666666664,22.24012,2002-03
3.4791666666666665,40.145833333333336,22.32899,2002-03
3.4791666666666665,40.1875,22.289862,2002-03
3.4791666666666665,40.229166666666664,22.234732,2002-03
3.4791666666666665,40.270833333333336,22.124817,2002-03
3.4791666666666665,40.3125,22.012117,2002-03
3.4791666666666665,40.354166666666664,21.819418,2002-03
3.4791666666666665,40.395833333333336,21.782719,2002-03
3.4791666666666665,40.4375,21.758022,2002-03
3.4791666666666665,40.479166666666664,21.757322,2002-03
3.4791666666666665,40.520833333333336,21.80462,2002-03
3.4791666666666665,40.5625,21.639923,2002-03
3.4791666666666665,40.604166666666664,21.347225,2002-03
3.4791666666666665,40.645833333333336,21.298525,2002-03
3.4791666666666665,40.6875,21.413824,2002-03
3.4791666666666665,40.729166666666664,21.665127,2002-03
3.4791666666666665,40.770833333333336,21.66839,2002-03
3.4791666666666665,40.8125,21.68362,2002-03
3.4791666666666665,40.854166666666664,21.81485,2002-03
3.4791666666666665,40.895833333333336,21.99008,2002-03
3.4791666666666665,40.9375,22.17331,2002-03
3.4791666666666665,40.979166666666664,22.240538,2002-03
3.4791666666666665,41.020833333333336,21.803768,2002-03
3.4791666666666665,41.0625,21.598997,2002-03
3.4791666666666665,41.104166666666664,21.998226,2002-03
3.4791666666666665,41.145833333333336,22.613455,2002-03
3.4791666666666665,41.1875,23.032684,2002-03
3.4791666666666665,41.229166666666664,23.235914,2002-03
3.4791666666666665,41.270833333333336,23.381899,2002-03
3.4791666666666665,41.3125,23.494638,2002-03
3.4791666666666665,41.354166666666664,23.599379,2002-03
3.4791666666666665,41.395833333333336,23.68012,2002-03
3.4791666666666665,41.4375,23.772861,2002-03
3.4791666666666665,41.479166666666664,23.7936,2002-03
3.4791666666666665,41.520833333333336,23.622343,2002-03
3.4375,34.4375,20.513126,2002-03
3.4375,34.479166666666664,21.078432,2002-03
3.4375,34.520833333333336,21.411736,2002-03
3.4375,34.5625,21.665043,2002-03
3.4375,34.604166666666664,21.170347,2002-03
3.4375,34.645833333333336,20.551653,2002-03
3.4375,34.6875,21.888958,2002-03
3.4375,34.729166666666664,22.314264,2002-03
3.4375,34.770833333333336,22.44667,2002-03
3.4375,34.8125,22.570179,2002-03
3.4375,34.854166666666664,22.173683,2002-03
3.4375,34.895833333333336,22.485191,2002-03
3.4375,34.9375,21.6647,2002-03
3.4375,34.979166666666664,21.300205,2002-03
3.4375,35.020833333333336,22.555714,2002-03
3.4375,35.0625,22.975218,2002-03
3.4375,35.104166666666664,23.078726,2002-03
3.4375,35.145833333333336,23.214233,2002-03
3.4375,35.1875,23.22574,2002-03
3.4375,35.229166666666664,23.229248,2002-03
3.4375,35.270833333333336,23.017515,2002-03
3.4375,35.3125,23.066542,2002-03
3.4375,35.354166666666664,23.58357,2002-03
3.4375,35.395833333333336,23.876596,2002-03
3.4375,35.4375,24.113625,2002-03
3.4375,35.479166666666664,24.258654,2002-03
3.4375,35.520833333333336,24.39168,2002-03
3.4375,35.5625,24.44871,2002-03
3.4375,35.604166666666664,24.521736,2002-03
3.4375,35.645833333333336,24.706762,2002-03
3.4375,35.6875,24.883793,2002-03
3.4375,35.729166666666664,24.97682,2002-03
3.4375,35.770833333333336,24.995932,2002-03
3.4375,35.8125,24.993126,2002-03
3.4375,35.854166666666664,24.99832,2002-03
3.4375,35.895833333333336,25.087515,2002-03
3.4375,35.9375,25.352709,2002-03
3.4375,35.979166666666664,25.925903,2002-03
3.4375,36.020833333333336,26.091099,2002-03
3.4375,36.0625,26.012293,2002-03
3.4375,36.104166666666664,25.945488,2002-03
3.4375,36.145833333333336,25.938683,2002-03
3.4375,36.1875,25.967875,2002-03
3.4375,36.229166666666664,25.67707,2002-03
3.4375,36.270833333333336,24.54748,2002-03
3.4375,36.3125,24.643105,2002-03
3.4375,36.354166666666664,24.36673,2002-03
3.4375,36.395833333333336,24.290354,2002-03
3.4375,36.4375,24.069979,2002-03
3.4375,36.479166666666664,23.765604,2002-03
3.4375,36.520833333333336,23.50923,2002-03
3.4375,36.5625,23.044855,2002-03
3.4375,36.604166666666664,22.83248,2002-03
3.4375,36.645833333333336,23.044104,2002-03
3.4375,36.6875,23.191729,2002-03
3.4375,36.729166666666664,23.419355,2002-03
3.4375,36.770833333333336,23.620506,2002-03
