latitude,longitude,tmin,date
4.979166666666666,34.854166666666664,20.752987,2002-11
4.979166666666666,34.895833333333336,20.674736,2002-11
4.979166666666666,34.9375,20.604488,2002-11
4.979166666666666,34.979166666666664,20.570236,2002-11
4.979166666666666,35.020833333333336,20.591988,2002-11
4.979166666666666,35.0625,20.629736,2002-11
4.979166666666666,35.104166666666664,20.651485,2002-11
4.979166666666666,35.145833333333336,20.665236,2002-11
4.979166666666666,35.1875,20.690987,2002-11
4.979166666666666,35.229166666666664,20.796738,2002-11
4.979166666666666,35.270833333333336,20.870396,2002-11
4.979166666666666,35.3125,20.771963,2002-11
4.979166666666666,35.354166666666664,20.725529,2002-11
4.979166666666666,35.395833333333336,20.287096,2002-11
4.979166666666666,35.4375,20.904663,2002-11
4.979166666666666,35.479166666666664,20.79023,2002-11
4.979166666666666,35.520833333333336,20.839798,2002-11
4.979166666666666,35.5625,20.325365,2002-11
4.979166666666666,35.604166666666664,19.274931,2002-11
4.979166666666666,35.645833333333336,20.6325,2002-11
4.979166666666666,35.6875,21.026066,2002-11
4.979166666666666,35.729166666666664,20.939632,2002-11
4.979166666666666,35.770833333333336,20.889118,2002-11
4.9375,34.8125,20.920876,2002-11
4.9375,34.854166666666664,20.826904,2002-11
4.9375,34.895833333333336,20.764933,2002-11
4.9375,34.9375,20.77896,2002-11
4.9375,34.979166666666664,20.776987,2002-11
4.9375,35.020833333333336,20.843014,2002-11
4.9375,35.0625,20.661043,2002-11
4.9375,35.104166666666664,20.69907,2002-11
4.9375,35.145833333333336,20.805098,2002-11
4.9375,35.1875,20.875124,2002-11
4.9375,35.229166666666664,20.977152,2002-11
4.9375,35.270833333333336,20.9871,2002-11
4.9375,35.3125,20.956968,2002-11
4.9375,35.354166666666664,20.530836,2002-11
4.9375,35.395833333333336,20.676704,2002-11
4.9375,35.4375,20.770573,2002-11
4.9375,35.479166666666664,19.404442,2002-11
4.9375,35.520833333333336,19.514307,2002-11
4.9375,35.5625,19.228176,2002-11
4.9375,35.604166666666664,20.166044,2002-11
4.9375,35.645833333333336,21.151915,2002-11
4.9375,35.6875,21.197783,2002-11
4.9375,35.729166666666664,21.135649,2002-11
4.9375,35.770833333333336,21.0848,2002-11
4.895833333333333,34.770833333333336,20.940208,2002-11
4.895833333333333,34.8125,20.894514,2002-11
4.895833333333333,34.854166666666664,20.848822,2002-11
4.895833333333333,34.895833333333336,20.871126,2002-11
4.895833333333333,34.9375,20.92943,2002-11
4.895833333333333,34.979166666666664,20.927736,2002-11
4.895833333333333,35.020833333333336,20.84604,2002-11
4.895833333333333,35.0625,20.632347,2002-11
4.895833333333333,35.104166666666664,20.806652,2002-11
4.895833333333333,35.145833333333336,20.904959,2002-11
4.895833333333333,35.1875,20.783264,2002-11
4.895833333333333,35.229166666666664,21.097569,2002-11
4.895833333333333,35.270833333333336,21.063807,2002-11
4.895833333333333,35.3125,20.797974,2002-11
4.895833333333333,35.354166666666664,20.240145,2002-11
4.895833333333333,35.395833333333336,20.858315,2002-11
4.895833333333333,35.4375,19.508482,2002-11
4.895833333333333,35.479166666666664,18.026651,2002-11
4.895833333333333,35.520833333333336,17.196821,2002-11
4.895833333333333,35.5625,18.28299,2002-11
4.895833333333333,35.604166666666664,20.461157,2002-11
4.895833333333333,35.645833333333336,21.023327,2002-11
4.895833333333333,35.6875,21.385494,2002-11
4.895833333333333,35.729166666666664,21.303665,2002-11
4.895833333333333,35.770833333333336,21.268478,2002-11
4.854166666666666,34.729166666666664,20.869781,2002-11
4.854166666666666,34.770833333333336,20.91357,2002-11
4.854166666666666,34.8125,20.908154,2002-11
4.854166666666666,34.854166666666664,20.886736,2002-11
4.854166666666666,34.895833333333336,20.941319,2002-11
4.854166666666666,34.9375,20.959902,2002-11
4.854166666666666,34.979166666666664,20.974485,2002-11
4.854166666666666,35.020833333333336,20.965069,2002-11
4.854166666666666,35.0625,20.963654,2002-11
4.854166666666666,35.104166666666664,21.062237,2002-11
4.854166666666666,35.145833333333336,20.96882,2002-11
4.854166666666666,35.1875,20.847403,2002-11
4.854166666666666,35.229166666666664,20.853987,2002-11
4.854166666666666,35.270833333333336,20.248512,2002-11
4.854166666666666,35.3125,19.694983,2002-11
4.854166666666666,35.354166666666664,19.741453,2002-11
4.854166666666666,35.395833333333336,20.035921,2002-11
4.854166666666666,35.4375,18.75439,2002-11
4.854166666666666,35.479166666666664,18.212862,2002-11
4.854166666666666,35.520833333333336,17.535332,2002-11
4.854166666666666,35.5625,19.753801,2002-11
4.854166666666666,35.604166666666664,20.988272,2002-11
4.854166666666666,35.645833333333336,21.138742,2002-11
4.854166666666666,35.6875,21.48921,2002-11
4.854166666666666,35.729166666666664,21.459682,2002-11
4.854166666666666,35.770833333333336,21.42816,2002-11
4.8125,34.645833333333336,21.054234,2002-11
4.8125,34.6875,20.94274,2002-11
4.8125,34.729166666666664,20.943245,2002-11
4.8125,34.770833333333336,20.97493,2002-11
4.8125,34.8125,20.98579,2002-11
4.8125,34.854166666666664,20.976652,2002-11
4.8125,34.895833333333336,21.003515,2002-11
4.8125,34.9375,20.982374,2002-11
4.8125,34.979166666666664,20.977236,2002-11
4.8125,35.020833333333336,20.996098,2002-11
4.8125,35.0625,21.046957,2002-11
4.8125,35.104166666666664,21.16582,2002-11
4.8125,35.145833333333336,20.51268,2002-11
4.8125,35.1875,20.143541,2002-11
4.8125,35.229166666666664,19.586403,2002-11
4.8125,35.270833333333336,17.909218,2002-11
4.8125,35.3125,18.80799,2002-11
4.8125,35.354166666666664,20.33076,2002-11
4.8125,35.395833333333336,19.94953,2002-11
4.8125,35.4375,19.232302,2002-11
4.8125,35.479166666666664,17.887074,2002-11
4.8125,35.520833333333336,17.933844,2002-11
4.8125,35.5625,20.224615,2002-11
4.8125,35.604166666666664,20.679384,2002-11
4.8125,35.645833333333336,21.490156,2002-11
4.8125,35.6875,21.608927,2002-11
4.8125,35.729166666666664,21.587698,2002-11
4.8125,35.770833333333336,21.60784,2002-11
4.770833333333333,34.604166666666664,20.968649,2002-11
4.770833333333333,34.645833333333336,21.04867,2002-11
4.770833333333333,34.6875,21.088692,2002-11
4.770833333333333,34.729166666666664,21.052711,2002-11
4.770833333333333,34.770833333333336,21.052292,2002-11
4.770833333333333,34.8125,21.04743,2002-11
4.770833333333333,34.854166666666664,21.04257,2002-11
4.770833333333333,34.895833333333336,21.037708,2002-11
4.770833333333333,34.9375,21.052847,2002-11
4.770833333333333,34.979166666666664,21.079987,2002-11
4.770833333333333,35.020833333333336,21.095125,2002-11
4.770833333333333,35.0625,21.134264,2002-11
4.770833333333333,35.104166666666664,21.249403,2002-11
4.770833333333333,35.145833333333336,21.084541,2002-11
4.770833333333333,35.1875,19.94368,2002-11
4.770833333333333,35.229166666666664,18.39082,2002-11
4.770833333333333,35.270833333333336,17.385923,2002-11
4.770833333333333,35.3125,19.884996,2002-11
4.770833333333333,35.354166666666664,20.656069,2002-11
4.770833333333333,35.395833333333336,20.431139,2002-11
4.770833333333333,35.4375,19.402212,2002-11
4.770833333333333,35.479166666666664,17.769283,2002-11
4.770833333333333,35.520833333333336,18.176353,2002-11
4.770833333333333,35.5625,20.619427,2002-11
4.770833333333333,35.604166666666664,21.126497,2002-11
4.770833333333333,35.645833333333336,21.70957,2002-11
4.770833333333333,35.6875,21.748642,2002-11
4.770833333333333,35.729166666666664,21.759714,2002-11
4.770833333333333,35.770833333333336,21.81152,2002-11
4.770833333333333,35.8125,21.844063,2002-11
4.729166666666666,34.5625,20.963274,2002-11
4.729166666666666,34.604166666666664,20.955227,2002-11
4.729166666666666,34.645833333333336,21.019178,2002-11
4.729166666666666,34.6875,21.103128,2002-11
4.729166666666666,34.729166666666664,21.07108,2002-11
4.729166666666666,34.770833333333336,21.070574,2002-11
4.729166666666666,34.8125,21.057606,2002-11
4.729166666666666,34.854166666666664,21.040642,2002-11
4.729166666666666,34.895833333333336,21.083677,2002-11
4.729166666666666,34.9375,21.126713,2002-11
4.729166666666666,34.979166666666664,21.129745,2002-11
4.729166666666666,35.020833333333336,21.144781,2002-11
4.729166666666666,35.0625,21.215816,2002-11
4.729166666666666,35.104166666666664,21.306852,2002-11
4.729166666666666,35.145833333333336,21.121885,2002-11
4.729166666666666,35.1875,20.09292,2002-11
4.729166666666666,35.229166666666664,18.163956,2002-11
4.729166666666666,35.270833333333336,18.191095,2002-11
4.729166666666666,35.3125,20.462341,2002-11
4.729166666666666,35.354166666666664,20.749584,2002-11
4.729166666666666,35.395833333333336,20.59683,2002-11
4.729166666666666,35.4375,20.208075,2002-11
4.729166666666666,35.479166666666664,19.515322,2002-11
4.729166666666666,35.520833333333336,19.466566,2002-11
4.729166666666666,35.5625,21.141813,2002-11
4.729166666666666,35.604166666666664,21.493057,2002-11
4.729166666666666,35.645833333333336,21.592304,2002-11
4.729166666666666,35.6875,21.907547,2002-11
4.729166666666666,35.729166666666664,21.942793,2002-11
4.729166666666666,35.770833333333336,21.994606,2002-11
4.729166666666666,35.8125,21.986986,2002-11
4.729166666666666,35.854166666666664,22.047365,2002-11
4.6875,34.520833333333336,21.016857,2002-11
4.6875,34.5625,21.017155,2002-11
4.6875,34.604166666666664,21.033455,2002-11
4.6875,34.645833333333336,21.073753,2002-11
4.6875,34.6875,21.070051,2002-11
4.6875,34.729166666666664,21.11835,2002-11
4.6875,34.770833333333336,21.149775,2002-11
4.6875,34.8125,21.144323,2002-11
4.6875,34.854166666666664,21.094872,2002-11
4.6875,34.895833333333336,21.097422,2002-11
4.6875,34.9375,21.163967,2002-11
4.6875,34.979166666666664,21.218517,2002-11
4.6875,35.020833333333336,21.201065,2002-11
4.6875,35.0625,21.235615,2002-11
4.6875,35.104166666666664,21.306164,2002-11
4.6875,35.145833333333336,21.192713,2002-11
4.6875,35.1875,20.02726,2002-11
4.6875,35.229166666666664,18.813808,2002-11
4.6875,35.270833333333336,18.828728,2002-11
4.6875,35.3125,20.740019,2002-11
4.6875,35.354166666666664,20.835312,2002-11
4.6875,35.395833333333336,20.706604,2002-11
4.6875,35.4375,20.581896,2002-11
4.6875,35.479166666666664,20.525187,2002-11
4.6875,35.520833333333336,21.04448,2002-11
4.6875,35.5625,21.44777,2002-11
4.6875,35.604166666666664,21.40706,2002-11
4.6875,35.645833333333336,21.550354,2002-11
4.6875,35.6875,22.033646,2002-11
4.6875,35.729166666666664,22.124937,2002-11
4.6875,35.770833333333336,22.161097,2002-11
4.6875,35.8125,22.146126,2002-11
4.6875,35.854166666666664,22.191153,2002-11
4.6875,35.895833333333336,22.360182,2002-11
4.645833333333333,34.479166666666664,21.041746,2002-11
4.645833333333333,34.520833333333336,21.07039,2002-11
4.645833333333333,34.5625,21.103037,2002-11
4.645833333333333,34.604166666666664,21.091684,2002-11
4.645833333333333,34.645833333333336,21.08033,2002-11
4.645833333333333,34.6875,21.100975,2002-11
4.645833333333333,34.729166666666664,21.157621,2002-11
4.645833333333333,34.770833333333336,21.164976,2002-11
4.645833333333333,34.8125,21.195038,2002-11
4.645833333333333,34.854166666666664,21.1651,2002-11
4.645833333333333,34.895833333333336,21.179163,2002-11
4.645833333333333,34.9375,21.245226,2002-11
4.645833333333333,34.979166666666664,21.295288,2002-11
4.645833333333333,35.020833333333336,21.21735,2002-11
4.645833333333333,35.0625,21.271414,2002-11
4.645833333333333,35.104166666666664,21.361475,2002-11
4.645833333333333,35.145833333333336,21.255537,2002-11
4.645833333333333,35.1875,19.6736,2002-11
4.645833333333333,35.229166666666664,17.691662,2002-11
4.645833333333333,35.270833333333336,19.610363,2002-11
4.645833333333333,35.3125,20.9977,2002-11
4.645833333333333,35.354166666666664,20.92504,2002-11
4.645833333333333,35.395833333333336,20.824377,2002-11
4.645833333333333,35.4375,20.927713,2002-11
4.645833333333333,35.479166666666664,21.107054,2002-11
4.645833333333333,35.520833333333336,21.29839,2002-11
4.645833333333333,35.5625,21.281729,2002-11
4.645833333333333,35.604166666666664,20.877066,2002-11
4.645833333333333,35.645833333333336,21.552404,2002-11
4.645833333333333,35.6875,22.167742,2002-11
4.645833333333333,35.729166666666664,22.259079,2002-11
4.645833333333333,35.770833333333336,22.263588,2002-11
4.645833333333333,35.8125,22.337263,2002-11
4.645833333333333,35.854166666666664,22.402939,2002-11
4.645833333333333,35.895833333333336,22.564617,2002-11
4.604166666666666,34.4375,21.093939,2002-11
4.604166666666666,34.479166666666664,21.122932,2002-11
4.604166666666666,34.520833333333336,21.111927,2002-11
4.604166666666666,34.5625,21.10092,2002-11
4.604166666666666,34.604166666666664,21.089912,2002-11
4.604166666666666,34.645833333333336,21.078905,2002-11
4.604166666666666,34.6875,21.123898,2002-11
4.604166666666666,34.729166666666664,21.164892,2002-11
4.604166666666666,34.770833333333336,21.236177,2002-11
4.604166666666666,34.8125,21.241755,2002-11
4.604166666666666,34.854166666666664,21.23533,2002-11
4.604166666666666,34.895833333333336,21.228907,2002-11
4.604166666666666,34.9375,21.286484,2002-11
4.604166666666666,34.979166666666664,21.31606,2002-11
4.604166666666666,35.020833333333336,21.269634,2002-11
4.604166666666666,35.0625,21.331213,2002-11
4.604166666666666,35.104166666666664,21.424788,2002-11
4.604166666666666,35.145833333333336,21.442364,2002-11
4.604166666666666,35.1875,20.46394,2002-11
4.604166666666666,35.229166666666664,18.833517,2002-11
4.604166666666666,35.270833333333336,20.667997,2002-11
4.604166666666666,35.3125,21.207382,2002-11
4.604166666666666,35.354166666666664,21.046766,2002-11
4.604166666666666,35.395833333333336,20.986149,2002-11
4.604166666666666,35.4375,21.077534,2002-11
4.604166666666666,35.479166666666664,21.26492,2002-11
4.604166666666666,35.520833333333336,21.452301,2002-11
4.604166666666666,35.5625,21.303686,2002-11
4.604166666666666,35.604166666666664,20.947071,2002-11
4.604166666666666,35.645833333333336,21.858456,2002-11
4.604166666666666,35.6875,22.209839,2002-11
4.604166666666666,35.729166666666664,22.321224,2002-11
4.604166666666666,35.770833333333336,22.330076,2002-11
4.604166666666666,35.8125,22.404402,2002-11
4.604166666666666,35.854166666666664,22.594727,2002-11
4.604166666666666,35.895833333333336,22.74505,2002-11
4.604166666666666,35.9375,22.727375,2002-11
4.5625,34.354166666666664,21.2041,2002-11
4.5625,34.395833333333336,21.23744,2002-11
4.5625,34.4375,21.246782,2002-11
4.5625,34.479166666666664,21.20412,2002-11
4.5625,34.520833333333336,21.14146,2002-11
4.5625,34.5625,21.0988,2002-11
4.5625,34.604166666666664,21.088142,2002-11
4.5625,34.645833333333336,21.137482,2002-11
4.5625,34.6875,21.170822,2002-11
4.5625,34.729166666666664,21.232162,2002-11
4.5625,34.770833333333336,21.24738,2002-11
4.5625,34.8125,21.240469,2002-11
4.5625,34.854166666666664,21.237558,2002-11
4.5625,34.895833333333336,21.314651,2002-11
4.5625,34.9375,21.31974,2002-11
4.5625,34.979166666666664,21.356829,2002-11
4.5625,35.020833333333336,21.37792,2002-11
4.5625,35.0625,21.42701,2002-11
4.5625,35.104166666666664,21.5241,2002-11
4.5625,35.145833333333336,21.549192,2002-11
4.5625,35.1875,20.85028,2002-11
4.5625,35.229166666666664,19.351372,2002-11
4.5625,35.270833333333336,21.057632,2002-11
4.5625,35.3125,21.273064,2002-11
4.5625,35.354166666666664,21.128494,2002-11
4.5625,35.395833333333336,21.115925,2002-11
4.5625,35.4375,21.211355,2002-11
4.5625,35.479166666666664,21.354784,2002-11
4.5625,35.520833333333336,21.386215,2002-11
4.5625,35.5625,21.569647,2002-11
4.5625,35.604166666666664,21.733076,2002-11
4.5625,35.645833333333336,22.048508,2002-11
4.5625,35.6875,22.247938,2002-11
4.5625,35.729166666666664,22.323368,2002-11
4.5625,35.770833333333336,22.16857,2002-11
4.5625,35.8125,22.479542,2002-11
4.5625,35.854166666666664,22.758514,2002-11
4.5625,35.895833333333336,22.861486,2002-11
4.5625,35.9375,22.812456,2002-11
4.520833333333333,34.3125,21.202559,2002-11
4.520833333333333,34.354166666666664,20.728247,2002-11
4.520833333333333,34.395833333333336,20.397934,2002-11
4.520833333333333,34.4375,21.159622,2002-11
4.520833333333333,34.479166666666664,21.265308,2002-11
4.520833333333333,34.520833333333336,21.174997,2002-11
4.520833333333333,34.5625,21.096684,2002-11
4.520833333333333,34.604166666666664,21.130371,2002-11
4.520833333333333,34.645833333333336,21.17606,2002-11
4.520833333333333,34.6875,21.201746,2002-11
4.520833333333333,34.729166666666664,21.255434,2002-11
4.520833333333333,34.770833333333336,21.24658,2002-11
4.520833333333333,34.8125,21.247183,2002-11
4.520833333333333,34.854166666666664,21.291788,2002-11
4.520833333333333,34.895833333333336,21.340391,2002-11
4.520833333333333,34.9375,21.412996,2002-11
4.520833333333333,34.979166666666664,21.413599,2002-11
4.520833333333333,35.020833333333336,21.478205,2002-11
4.520833333333333,35.0625,21.502808,2002-11
4.520833333333333,35.104166666666664,21.619413,2002-11
4.520833333333333,35.145833333333336,21.372017,2002-11
4.520833333333333,35.1875,20.612621,2002-11
4.520833333333333,35.229166666666664,20.873226,2002-11
4.520833333333333,35.270833333333336,21.327265,2002-11
4.520833333333333,35.3125,21.286743,2002-11
4.520833333333333,35.354166666666664,21.21022,2002-11
4.520833333333333,35.395833333333336,21.213697,2002-11
4.520833333333333,35.4375,21.305172,2002-11
4.520833333333333,35.479166666666664,21.38865,2002-11
4.520833333333333,35.520833333333336,21.092127,2002-11
4.520833333333333,35.5625,21.719603,2002-11
4.520833333333333,35.604166666666664,21.91908,2002-11
4.520833333333333,35.645833333333336,22.14256,2002-11
4.520833333333333,35.6875,22.286034,2002-11
4.520833333333333,35.729166666666664,22.31751,2002-11
4.520833333333333,35.770833333333336,21.951061,2002-11
4.520833333333333,35.8125,22.382679,2002-11
4.520833333333333,35.854166666666664,22.938301,2002-11
4.520833333333333,35.895833333333336,22.961922,2002-11
4.520833333333333,35.9375,22.989542,2002-11
4.479166666666666,34.270833333333336,21.012321,2002-11
4.479166666666666,34.3125,21.106358,2002-11
4.479166666666666,34.354166666666664,20.244392,2002-11
4.479166666666666,34.395833333333336,18.482426,2002-11
4.479166666666666,34.4375,20.624462,2002-11
4.479166666666666,34.479166666666664,21.246496,2002-11
4.479166666666666,34.520833333333336,21.20453,2002-11
4.479166666666666,34.5625,21.166565,2002-11
4.479166666666666,34.604166666666664,21.1846,2002-11
4.479166666666666,34.645833333333336,21.210634,2002-11
4.479166666666666,34.6875,21.26067,2002-11
4.479166666666666,34.729166666666664,21.262705,2002-11
4.479166666666666,34.770833333333336,21.30578,2002-11
4.479166666666666,34.8125,21.3459,2002-11
4.479166666666666,34.854166666666664,21.386017,2002-11
4.479166666666666,34.895833333333336,21.414135,2002-11
4.479166666666666,34.9375,21.438253,2002-11
4.479166666666666,34.979166666666664,21.51037,2002-11
4.479166666666666,35.020833333333336,21.49849,2002-11
4.479166666666666,35.0625,21.566607,2002-11
4.479166666666666,35.104166666666664,21.694725,2002-11
4.479166666666666,35.145833333333336,21.214844,2002-11
4.479166666666666,35.1875,19.662962,2002-11
4.479166666666666,35.229166666666664,21.12308,2002-11
4.479166666666666,35.270833333333336,21.4489,2002-11
4.479166666666666,35.3125,21.340424,2002-11
4.479166666666666,35.354166666666664,21.283947,2002-11
4.479166666666666,35.395833333333336,21.323471,2002-11
4.479166666666666,35.4375,21.378992,2002-11
4.479166666666666,35.479166666666664,21.386517,2002-11
4.479166666666666,35.520833333333336,21.37804,2002-11
4.479166666666666,35.5625,21.557564,2002-11
4.479166666666666,35.604166666666664,21.969086,2002-11
4.479166666666666,35.645833333333336,22.19261,2002-11
4.479166666666666,35.6875,22.316132,2002-11
4.479166666666666,35.729166666666664,22.283655,2002-11
4.479166666666666,35.770833333333336,21.74155,2002-11
4.479166666666666,35.8125,22.02182,2002-11
