latitude,longitude,tmin,date
5.229166666666671,35.56249999999999,19.077457,2018-07
5.229166666666671,35.60416666666666,19.061687,2018-07
5.229166666666671,35.64583333333333,19.06192,2018-07
5.229166666666671,35.68749999999999,19.074152,2018-07
5.229166666666671,35.72916666666666,19.122383,2018-07
5.229166666666671,35.77083333333333,19.120882,2018-07
5.229166666666671,35.81249999999999,19.09765,2018-07
5.187500000000004,35.10416666666666,18.945072,2018-07
5.187500000000004,35.14583333333333,19.00072,2018-07
5.187500000000004,35.18749999999999,18.972364,2018-07
5.187500000000004,35.22916666666666,18.876009,2018-07
5.187500000000004,35.27083333333333,18.921625,2018-07
5.187500000000004,35.31249999999999,18.989208,2018-07
5.187500000000004,35.35416666666666,19.056791,2018-07
5.187500000000004,35.39583333333333,19.092373,2018-07
5.187500000000004,35.43749999999999,19.187958,2018-07
5.187500000000004,35.47916666666666,19.179539,2018-07
5.187500000000004,35.52083333333333,19.243124,2018-07
5.187500000000004,35.56249999999999,19.294706,2018-07
5.187500000000004,35.60416666666666,19.29829,2018-07
5.187500000000004,35.64583333333333,19.285875,2018-07
5.187500000000004,35.68749999999999,19.301456,2018-07
5.187500000000004,35.72916666666666,19.317041,2018-07
5.187500000000004,35.77083333333333,19.282986,2018-07
5.187500000000004,35.81249999999999,19.24729,2018-07
5.187500000000004,35.85416666666666,19.287596,2018-07
5.145833333333338,35.06249999999999,19.016268,2018-07
5.145833333333338,35.10416666666666,19.035751,2018-07
5.145833333333338,35.14583333333333,19.071236,2018-07
5.145833333333338,35.18749999999999,19.106718,2018-07
5.145833333333338,35.22916666666666,19.026203,2018-07
5.145833333333338,35.27083333333333,19.071413,2018-07
5.145833333333338,35.31249999999999,19.102348,2018-07
5.145833333333338,35.35416666666666,19.14928,2018-07
5.145833333333338,35.39583333333333,19.200216,2018-07
5.145833333333338,35.43749999999999,19.263153,2018-07
5.145833333333338,35.47916666666666,19.310087,2018-07
5.145833333333338,35.52083333333333,19.409023,2018-07
5.145833333333338,35.56249999999999,19.48396,2018-07
5.145833333333338,35.60416666666666,19.458895,2018-07
5.145833333333338,35.64583333333333,19.441828,2018-07
5.145833333333338,35.68749999999999,19.448763,2018-07
5.145833333333338,35.72916666666666,19.4397,2018-07
5.145833333333338,35.77083333333333,19.397087,2018-07
5.145833333333338,35.81249999999999,19.416931,2018-07
5.104166666666671,35.02083333333333,19.179785,2018-07
5.104166666666671,35.06249999999999,19.127108,2018-07
5.104166666666671,35.10416666666666,19.16243,2018-07
5.104166666666671,35.14583333333333,19.22575,2018-07
5.104166666666671,35.18749999999999,19.265072,2018-07
5.104166666666671,35.22916666666666,19.264393,2018-07
5.104166666666671,35.27083333333333,19.185198,2018-07
5.104166666666671,35.31249999999999,19.159485,2018-07
5.104166666666671,35.35416666666666,19.153772,2018-07
5.104166666666671,35.39583333333333,19.23606,2018-07
5.104166666666671,35.43749999999999,19.358347,2018-07
5.104166666666671,35.47916666666666,19.436634,2018-07
5.104166666666671,35.52083333333333,19.542921,2018-07
5.104166666666671,35.56249999999999,19.701206,2018-07
5.104166666666671,35.60416666666666,19.667494,2018-07
5.104166666666671,35.64583333333333,19.657782,2018-07
5.104166666666671,35.68749999999999,19.62007,2018-07
5.104166666666671,35.72916666666666,19.610355,2018-07
5.104166666666671,35.77083333333333,19.57119,2018-07
5.104166666666671,35.81249999999999,19.57857,2018-07
5.062500000000005,34.97916666666666,19.123627,2018-07
5.062500000000005,35.02083333333333,19.146788,2018-07
5.062500000000005,35.06249999999999,19.201946,2018-07
5.062500000000005,35.10416666666666,19.257107,2018-07
5.062500000000005,35.14583333333333,19.352266,2018-07
5.062500000000005,35.18749999999999,19.439426,2018-07
5.062500000000005,35.22916666666666,19.498587,2018-07
5.062500000000005,35.27083333333333,19.422985,2018-07
5.062500000000005,35.31249999999999,19.320623,2018-07
5.062500000000005,35.35416666666666,19.238262,2018-07
5.062500000000005,35.39583333333333,19.323902,2018-07
5.062500000000005,35.43749999999999,19.449541,2018-07
5.062500000000005,35.47916666666666,19.56718,2018-07
5.062500000000005,35.52083333333333,19.704819,2018-07
5.062500000000005,35.56249999999999,19.874458,2018-07
5.062500000000005,35.60416666666666,19.892097,2018-07
5.062500000000005,35.64583333333333,19.877735,2018-07
5.062500000000005,35.68749999999999,19.855375,2018-07
5.062500000000005,35.72916666666666,19.801014,2018-07
5.062500000000005,35.77083333333333,19.733292,2018-07
5.020833333333338,34.89583333333332,19.212797,2018-07
5.020833333333338,34.93749999999999,19.143795,2018-07
5.020833333333338,34.97916666666666,19.110792,2018-07
5.020833333333338,35.02083333333333,19.15379,2018-07
5.020833333333338,35.06249999999999,19.264788,2018-07
5.020833333333338,35.10416666666666,19.347786,2018-07
5.020833333333338,35.14583333333333,19.422783,2018-07
5.020833333333338,35.18749999999999,19.561783,2018-07
5.020833333333338,35.22916666666666,19.612778,2018-07
5.020833333333338,35.27083333333333,19.668772,2018-07
5.020833333333338,35.31249999999999,19.485764,2018-07
5.020833333333338,35.35416666666666,19.434755,2018-07
5.020833333333338,35.39583333333333,19.419744,2018-07
5.020833333333338,35.43749999999999,19.684734,2018-07
5.020833333333338,35.47916666666666,19.785727,2018-07
5.020833333333338,35.52083333333333,19.914719,2018-07
5.020833333333338,35.56249999999999,20.015709,2018-07
5.020833333333338,35.60416666666666,19.7207,2018-07
5.020833333333338,35.64583333333333,19.77769,2018-07
5.020833333333338,35.68749999999999,20.05068,2018-07
5.020833333333338,35.72916666666666,19.923672,2018-07
5.020833333333338,35.77083333333333,19.879395,2018-07
4.979166666666671,34.85416666666666,19.485449,2018-07
4.979166666666671,34.89583333333332,19.352285,2018-07
4.979166666666671,34.93749999999999,19.231121,2018-07
4.979166666666671,34.97916666666666,19.213957,2018-07
4.979166666666671,35.02083333333333,19.280792,2018-07
4.979166666666671,35.06249999999999,19.383629,2018-07
4.979166666666671,35.10416666666666,19.490465,2018-07
4.979166666666671,35.14583333333333,19.5653,2018-07
4.979166666666671,35.18749999999999,19.616135,2018-07
4.979166666666671,35.22916666666666,19.77897,2018-07
4.979166666666671,35.27083333333333,19.858559,2018-07
4.979166666666671,35.31249999999999,19.750902,2018-07
4.979166666666671,35.35416666666666,19.719244,2018-07
4.979166666666671,35.39583333333333,19.279589,2018-07
4.979166666666671,35.43749999999999,19.93593,2018-07
4.979166666666671,35.47916666666666,19.876274,2018-07
4.979166666666671,35.52083333333333,19.984615,2018-07
4.979166666666671,35.56249999999999,19.432959,2018-07
4.979166666666671,35.60416666666666,18.3813,2018-07
4.979166666666671,35.64583333333333,19.845642,2018-07
4.979166666666671,35.68749999999999,20.217985,2018-07
4.979166666666671,35.72916666666666,20.082327,2018-07
4.979166666666671,35.77083333333333,20.033497,2018-07
4.937500000000005,34.81249999999999,19.698427,2018-07
4.937500000000005,34.85416666666666,19.569101,2018-07
4.937500000000005,34.89583333333332,19.455774,2018-07
4.937500000000005,34.93749999999999,19.426449,2018-07
4.937500000000005,34.97916666666666,19.441122,2018-07
4.937500000000005,35.02083333333333,19.551794,2018-07
4.937500000000005,35.06249999999999,19.40647,2018-07
4.937500000000005,35.10416666666666,19.541142,2018-07
4.937500000000005,35.14583333333333,19.711817,2018-07
4.937500000000005,35.18749999999999,19.830488,2018-07
4.937500000000005,35.22916666666666,19.965162,2018-07
4.937500000000005,35.27083333333333,20.024347,2018-07
4.937500000000005,35.31249999999999,20.008041,2018-07
4.937500000000005,35.35416666666666,19.523737,2018-07
4.937500000000005,35.39583333333333,19.66743,2018-07
4.937500000000005,35.43749999999999,19.731125,2018-07
4.937500000000005,35.47916666666666,18.32682,2018-07
4.937500000000005,35.52083333333333,18.506514,2018-07
4.937500000000005,35.56249999999999,18.230207,2018-07
4.937500000000005,35.60416666666666,19.277903,2018-07
4.937500000000005,35.64583333333333,20.325596,2018-07
4.937500000000005,35.68749999999999,20.333292,2018-07
4.937500000000005,35.72916666666666,20.212986,2018-07
4.937500000000005,35.77083333333333,20.191595,2018-07
4.895833333333338,34.77083333333332,19.719727,2018-07
4.895833333333338,34.81249999999999,19.63424,2018-07
4.895833333333338,34.85416666666666,19.536753,2018-07
4.895833333333338,34.89583333333332,19.531263,2018-07
4.895833333333338,34.93749999999999,19.581774,2018-07
4.895833333333338,34.97916666666666,19.584286,2018-07
4.895833333333338,35.02083333333333,19.546799,2018-07
4.895833333333338,35.06249999999999,19.37731,2018-07
4.895833333333338,35.10416666666666,19.59982,2018-07
4.895833333333338,35.14583333333333,19.790333,2018-07
4.895833333333338,35.18749999999999,19.728844,2018-07
4.895833333333338,35.22916666666666,20.087357,2018-07
4.895833333333338,35.27083333333333,20.078135,2018-07
4.895833333333338,35.31249999999999,19.79718,2018-07
4.895833333333338,35.35416666666666,19.176226,2018-07
4.895833333333338,35.39583333333333,19.787273,2018-07
4.895833333333338,35.43749999999999,18.37432,2018-07
4.895833333333338,35.47916666666666,16.849365,2018-07
4.895833333333338,35.52083333333333,16.064411,2018-07
4.895833333333338,35.56249999999999,17.231457,2018-07
4.895833333333338,35.60416666666666,19.538504,2018-07
4.895833333333338,35.64583333333333,20.13355,2018-07
4.895833333333338,35.68749999999999,20.444597,2018-07
4.895833333333338,35.72916666666666,20.351645,2018-07
4.895833333333338,35.77083333333333,20.333698,2018-07
4.854166666666671,34.72916666666666,19.573006,2018-07
4.854166666666671,34.77083333333332,19.631702,2018-07
4.854166666666671,34.81249999999999,19.606052,2018-07
4.854166666666671,34.85416666666666,19.556402,2018-07
4.854166666666671,34.89583333333332,19.574753,2018-07
4.854166666666671,34.93749999999999,19.5931,2018-07
4.854166666666671,34.97916666666666,19.65145,2018-07
4.854166666666671,35.02083333333333,19.681799,2018-07
4.854166666666671,35.06249999999999,19.69615,2018-07
4.854166666666671,35.10416666666666,19.814499,2018-07
4.854166666666671,35.14583333333333,19.780848,2018-07
4.854166666666671,35.18749999999999,19.727198,2018-07
4.854166666666671,35.22916666666666,19.761547,2018-07
4.854166666666671,35.27083333333333,19.115923,2018-07
4.854166666666671,35.31249999999999,18.54232,2018-07
4.854166666666671,35.35416666666666,18.592718,2018-07
4.854166666666671,35.39583333333333,18.891117,2018-07
4.854166666666671,35.43749999999999,17.557514,2018-07
4.854166666666671,35.47916666666666,17.007912,2018-07
4.854166666666671,35.52083333333333,16.35831,2018-07
4.854166666666671,35.56249999999999,18.720709,2018-07
4.854166666666671,35.60416666666666,20.035107,2018-07
4.854166666666671,35.64583333333333,20.177505,2018-07
4.854166666666671,35.68749999999999,20.515903,2018-07
4.854166666666671,35.72916666666666,20.462301,2018-07
4.854166666666671,35.77083333333333,20.451801,2018-07
4.812500000000005,34.64583333333332,19.685347,2018-07
4.812500000000005,34.68749999999999,19.613043,2018-07
4.812500000000005,34.72916666666666,19.656734,2018-07
4.812500000000005,34.77083333333332,19.711676,2018-07
4.812500000000005,34.81249999999999,19.673864,2018-07
4.812500000000005,34.85416666666666,19.624052,2018-07
4.812500000000005,34.89583333333332,19.63024,2018-07
4.812500000000005,34.93749999999999,19.620428,2018-07
4.812500000000005,34.97916666666666,19.662613,2018-07
4.812500000000005,35.02083333333333,19.752802,2018-07
4.812500000000005,35.06249999999999,19.818989,2018-07
4.812500000000005,35.10416666666666,19.949177,2018-07
4.812500000000005,35.14583333333333,19.315365,2018-07
4.812500000000005,35.18749999999999,18.925552,2018-07
4.812500000000005,35.22916666666666,18.33974,2018-07
4.812500000000005,35.27083333333333,16.565708,2018-07
4.812500000000005,35.31249999999999,17.503458,2018-07
4.812500000000005,35.35416666666666,19.153208,2018-07
4.812500000000005,35.39583333333333,18.778957,2018-07
4.812500000000005,35.43749999999999,17.992708,2018-07
4.812500000000005,35.47916666666666,16.62246,2018-07
4.812500000000005,35.52083333333333,16.740208,2018-07
4.812500000000005,35.56249999999999,19.161959,2018-07
4.812500000000005,35.60416666666666,19.667707,2018-07
4.812500000000005,35.64583333333333,20.49346,2018-07
4.812500000000005,35.68749999999999,20.59521,2018-07
4.812500000000005,35.72916666666666,20.564959,2018-07
4.812500000000005,35.77083333333333,20.605904,2018-07
4.770833333333338,34.60416666666666,19.595442,2018-07
4.770833333333338,34.64583333333332,19.643782,2018-07
4.770833333333338,34.68749999999999,19.764126,2018-07
4.770833333333338,34.72916666666666,19.776468,2018-07
4.770833333333338,34.77083333333332,19.783651,2018-07
4.770833333333338,34.81249999999999,19.701677,2018-07
4.770833333333338,34.85416666666666,19.687702,2018-07
4.770833333333338,34.89583333333332,19.689728,2018-07
4.770833333333338,34.93749999999999,19.715754,2018-07
4.770833333333338,34.97916666666666,19.777779,2018-07
4.770833333333338,35.02083333333333,19.831804,2018-07
4.770833333333338,35.06249999999999,19.929829,2018-07
4.770833333333338,35.10416666666666,20.059855,2018-07
4.770833333333338,35.14583333333333,19.92988,2018-07
4.770833333333338,35.18749999999999,18.695906,2018-07
4.770833333333338,35.22916666666666,17.04993,2018-07
4.770833333333338,35.27083333333333,15.975495,2018-07
4.770833333333338,35.31249999999999,18.604597,2018-07
4.770833333333338,35.35416666666666,19.4337,2018-07
4.770833333333338,35.39583333333333,19.2068,2018-07
4.770833333333338,35.43749999999999,18.147902,2018-07
4.770833333333338,35.47916666666666,16.489006,2018-07
4.770833333333338,35.52083333333333,16.986107,2018-07
4.770833333333338,35.56249999999999,19.547209,2018-07
4.770833333333338,35.60416666666666,20.08031,2018-07
4.770833333333338,35.64583333333333,20.69741,2018-07
4.770833333333338,35.68749999999999,20.706514,2018-07
4.770833333333338,35.72916666666666,20.723616,2018-07
4.770833333333338,35.77083333333333,20.812006,2018-07
4.770833333333338,35.81249999999999,20.87968,2018-07
4.729166666666671,34.56249999999999,19.59727,2018-07
4.729166666666671,34.60416666666666,19.566458,2018-07
4.729166666666671,34.64583333333332,19.599644,2018-07
4.729166666666671,34.68749999999999,19.74083,2018-07
4.729166666666671,34.72916666666666,19.790018,2018-07
4.729166666666671,34.77083333333332,19.789404,2018-07
4.729166666666671,34.81249999999999,19.73099,2018-07
4.729166666666671,34.85416666666666,19.700575,2018-07
4.729166666666671,34.89583333333332,19.738161,2018-07
4.729166666666671,34.93749999999999,19.787746,2018-07
4.729166666666671,34.97916666666666,19.853333,2018-07
4.729166666666671,35.02083333333333,19.886919,2018-07
4.729166666666671,35.06249999999999,19.980503,2018-07
4.729166666666671,35.10416666666666,20.08209,2018-07
4.729166666666671,35.14583333333333,19.927675,2018-07
4.729166666666671,35.18749999999999,18.82926,2018-07
4.729166666666671,35.22916666666666,16.770845,2018-07
4.729166666666671,35.27083333333333,16.784107,2018-07
4.729166666666671,35.31249999999999,19.20905,2018-07
4.729166666666671,35.35416666666666,19.521988,2018-07
4.729166666666671,35.39583333333333,19.338928,2018-07
4.729166666666671,35.43749999999999,19.003868,2018-07
4.729166666666671,35.47916666666666,18.316809,2018-07
4.729166666666671,35.52083333333333,18.289747,2018-07
4.729166666666671,35.56249999999999,20.066689,2018-07
4.729166666666671,35.60416666666666,20.423628,2018-07
4.729166666666671,35.64583333333333,20.548567,2018-07
4.729166666666671,35.68749999999999,20.877508,2018-07
4.729166666666671,35.72916666666666,20.942448,2018-07
4.729166666666671,35.77083333333333,21.02275,2018-07
4.729166666666671,35.81249999999999,21.010414,2018-07
4.729166666666671,35.85416666666666,21.086079,2018-07
4.687500000000005,34.52083333333332,19.50624,2018-07
4.687500000000005,34.56249999999999,19.60047,2018-07
4.687500000000005,34.60416666666666,19.5987,2018-07
4.687500000000005,34.64583333333332,19.608929,2018-07
4.687500000000005,34.68749999999999,19.703156,2018-07
4.687500000000005,34.72916666666666,19.777386,2018-07
4.687500000000005,34.77083333333332,19.792934,2018-07
4.687500000000005,34.81249999999999,19.745802,2018-07
4.687500000000005,34.85416666666666,19.69467,2018-07
4.687500000000005,34.89583333333332,19.747538,2018-07
4.687500000000005,34.93749999999999,19.856405,2018-07
4.687500000000005,34.97916666666666,19.917274,2018-07
4.687500000000005,35.02083333333333,19.898142,2018-07
4.687500000000005,35.06249999999999,19.999012,2018-07
4.687500000000005,35.10416666666666,20.05188,2018-07
4.687500000000005,35.14583333333333,19.928747,2018-07
4.687500000000005,35.18749999999999,18.697615,2018-07
4.687500000000005,35.22916666666666,17.382483,2018-07
4.687500000000005,35.27083333333333,17.41955,2018-07
4.687500000000005,35.31249999999999,19.420813,2018-07
4.687500000000005,35.35416666666666,19.506077,2018-07
4.687500000000005,35.39583333333333,19.355341,2018-07
4.687500000000005,35.43749999999999,19.324604,2018-07
4.687500000000005,35.47916666666666,19.329868,2018-07
4.687500000000005,35.52083333333333,19.899134,2018-07
4.687500000000005,35.56249999999999,20.332396,2018-07
4.687500000000005,35.60416666666666,20.301659,2018-07
4.687500000000005,35.64583333333333,20.450924,2018-07
4.687500000000005,35.68749999999999,20.984188,2018-07
4.687500000000005,35.72916666666666,21.08945,2018-07
4.687500000000005,35.77083333333333,21.170135,2018-07
4.687500000000005,35.81249999999999,21.19824,2018-07
4.687500000000005,35.85416666666666,21.226343,2018-07
4.687500000000005,35.89583333333333,21.458448,2018-07
4.645833333333338,34.47916666666666,19.50113,2018-07
4.645833333333338,34.52083333333332,19.5244,2018-07
4.645833333333338,34.56249999999999,19.599672,2018-07
4.645833333333338,34.60416666666666,19.61494,2018-07
4.645833333333338,34.64583333333332,19.598213,2018-07
4.645833333333338,34.68749999999999,19.665483,2018-07
4.645833333333338,34.72916666666666,19.752752,2018-07
4.645833333333338,34.77083333333332,19.796465,2018-07
4.645833333333338,34.81249999999999,19.796616,2018-07
4.645833333333338,34.85416666666666,19.796764,2018-07
4.645833333333338,34.89583333333332,19.840916,2018-07
4.645833333333338,34.93749999999999,19.949066,2018-07
4.645833333333338,34.97916666666666,20.013218,2018-07
4.645833333333338,35.02083333333333,19.921368,2018-07
4.645833333333338,35.06249999999999,20.021519,2018-07
4.645833333333338,35.10416666666666,20.133669,2018-07
4.645833333333338,35.14583333333333,19.993818,2018-07
4.645833333333338,35.18749999999999,18.28197,2018-07
4.645833333333338,35.22916666666666,16.194118,2018-07
4.645833333333338,35.27083333333333,18.22699,2018-07
4.645833333333338,35.31249999999999,19.656576,2018-07
4.645833333333338,35.35416666666666,19.510164,2018-07
4.645833333333338,35.39583333333333,19.383753,2018-07
4.645833333333338,35.43749999999999,19.56134,2018-07
4.645833333333338,35.47916666666666,19.870928,2018-07
4.645833333333338,35.52083333333333,20.140516,2018-07
4.645833333333338,35.56249999999999,20.134106,2018-07
4.645833333333338,35.60416666666666,19.719692,2018-07
4.645833333333338,35.64583333333333,20.44528,2018-07
4.645833333333338,35.68749999999999,21.090868,2018-07
4.645833333333338,35.72916666666666,21.220457,2018-07
4.645833333333338,35.77083333333333,21.253521,2018-07
4.645833333333338,35.81249999999999,21.374067,2018-07
4.645833333333338,35.85416666666666,21.45461,2018-07
4.645833333333338,35.89583333333333,21.711155,2018-07
4.604166666666671,34.43749999999999,19.529936,2018-07
4.604166666666671,34.47916666666666,19.554247,2018-07
4.604166666666671,34.52083333333332,19.59456,2018-07
4.604166666666671,34.56249999999999,19.598873,2018-07
4.604166666666671,34.60416666666666,19.571186,2018-07
4.604166666666671,34.64583333333332,19.507498,2018-07
4.604166666666671,34.68749999999999,19.635809,2018-07
4.604166666666671,34.72916666666666,19.740122,2018-07
4.604166666666671,34.77083333333332,19.799995,2018-07
4.604166666666671,34.81249999999999,19.795427,2018-07
4.604166666666671,34.85416666666666,19.81086,2018-07
4.604166666666671,34.89583333333332,19.894293,2018-07
4.604166666666671,34.93749999999999,19.941727,2018-07
4.604166666666671,34.97916666666666,19.98516,2018-07
4.604166666666671,35.02083333333333,19.920591,2018-07
4.604166666666671,35.06249999999999,20.040026,2018-07
4.604166666666671,35.10416666666666,20.187458,2018-07
4.604166666666671,35.14583333333333,20.198889,2018-07
4.604166666666671,35.18749999999999,19.138323,2018-07
4.604166666666671,35.22916666666666,17.413757,2018-07
4.604166666666671,35.27083333333333,19.338428,2018-07
4.604166666666671,35.31249999999999,19.85634,2018-07
4.604166666666671,35.35416666666666,19.586252,2018-07
4.604166666666671,35.39583333333333,19.516165,2018-07
4.604166666666671,35.43749999999999,19.702078,2018-07
4.604166666666671,35.47916666666666,19.98799,2018-07
4.604166666666671,35.52083333333333,20.2219,2018-07
4.604166666666671,35.56249999999999,20.103813,2018-07
4.604166666666671,35.60416666666666,19.745724,2018-07
4.604166666666671,35.64583333333333,20.731636,2018-07
4.604166666666671,35.68749999999999,21.10155,2018-07
4.604166666666671,35.72916666666666,21.243462,2018-07
4.604166666666671,35.77083333333333,21.32491,2018-07
4.604166666666671,35.81249999999999,21.453892,2018-07
4.604166666666671,35.85416666666666,21.650875,2018-07
4.604166666666671,35.89583333333333,21.87186,2018-07
4.604166666666671,35.93749999999999,21.848845,2018-07
4.562500000000005,34.35416666666666,19.595304,2018-07
4.562500000000005,34.39583333333332,19.644655,2018-07
4.562500000000005,34.43749999999999,19.650011,2018-07
4.562500000000005,34.47916666666666,19.631365,2018-07
4.562500000000005,34.52083333333332,19.59672,2018-07
4.562500000000005,34.56249999999999,19.566074,2018-07
4.562500000000005,34.60416666666666,19.499428,2018-07
4.562500000000005,34.64583333333332,19.500782,2018-07
4.562500000000005,34.68749999999999,19.642136,2018-07
4.562500000000005,34.72916666666666,19.735489,2018-07
4.562500000000005,34.77083333333332,19.779524,2018-07
4.562500000000005,34.81249999999999,19.71824,2018-07
4.562500000000005,34.85416666666666,19.800955,2018-07
4.562500000000005,34.89583333333332,19.91167,2018-07
4.562500000000005,34.93749999999999,19.994387,2018-07
4.562500000000005,34.97916666666666,19.9971,2018-07
4.562500000000005,35.02083333333333,20.015818,2018-07
4.562500000000005,35.06249999999999,20.11053,2018-07
4.562500000000005,35.10416666666666,20.253246,2018-07
4.562500000000005,35.14583333333333,20.279963,2018-07
4.562500000000005,35.18749999999999,19.534676,2018-07
4.562500000000005,35.22916666666666,17.937393,2018-07
4.562500000000005,35.27083333333333,19.729868,2018-07
4.562500000000005,35.31249999999999,19.880104,2018-07
4.562500000000005,35.35416666666666,19.678339,2018-07
4.562500000000005,35.39583333333333,19.656576,2018-07
4.562500000000005,35.43749999999999,19.818811,2018-07
4.562500000000005,35.47916666666666,20.085049,2018-07
4.562500000000005,35.52083333333333,20.147285,2018-07
4.562500000000005,35.56249999999999,20.345522,2018-07
4.562500000000005,35.60416666666666,20.535759,2018-07
4.562500000000005,35.64583333333333,20.877995,2018-07
4.562500000000005,35.68749999999999,21.09623,2018-07
4.562500000000005,35.72916666666666,21.242466,2018-07
4.562500000000005,35.77083333333333,21.136295,2018-07
4.562500000000005,35.81249999999999,21.517717,2018-07
4.562500000000005,35.85416666666666,21.811144,2018-07
4.562500000000005,35.89583333333333,21.936565,2018-07
4.562500000000005,35.93749999999999,21.80599,2018-07
4.520833333333338,34.31249999999999,19.546902,2018-07
4.520833333333338,34.35416666666666,18.981297,2018-07
4.520833333333338,34.39583333333332,18.615692,2018-07
4.520833333333338,34.43749999999999,19.518087,2018-07
4.520833333333338,34.47916666666666,19.704481,2018-07
4.520833333333338,34.52083333333332,19.59488,2018-07
4.520833333333338,34.56249999999999,19.509275,2018-07
4.520833333333338,34.60416666666666,19.499672,2018-07
4.520833333333338,34.64583333333332,19.522068,2018-07
4.520833333333338,34.68749999999999,19.648462,2018-07
4.520833333333338,34.72916666666666,19.710857,2018-07
4.520833333333338,34.77083333333332,19.707054,2018-07
4.520833333333338,34.81249999999999,19.709051,2018-07
4.520833333333338,34.85416666666666,19.81105,2018-07
4.520833333333338,34.89583333333332,19.901049,2018-07
4.520833333333338,34.93749999999999,19.995047,2018-07
4.520833333333338,34.97916666666666,20.017044,2018-07
4.520833333333338,35.02083333333333,20.095041,2018-07
4.520833333333338,35.06249999999999,20.13704,2018-07
4.520833333333338,35.10416666666666,20.295036,2018-07
4.520833333333338,35.14583333333333,20.069035,2018-07
4.520833333333338,35.18749999999999,19.231031,2018-07
4.520833333333338,35.22916666666666,19.501028,2018-07
4.520833333333338,35.27083333333333,19.965307,2018-07
4.520833333333338,35.31249999999999,19.855867,2018-07
4.520833333333338,35.35416666666666,19.746428,2018-07
4.520833333333338,35.39583333333333,19.760988,2018-07
4.520833333333338,35.43749999999999,19.93155,2018-07
4.520833333333338,35.47916666666666,20.118109,2018-07
4.520833333333338,35.52083333333333,19.83667,2018-07
4.520833333333338,35.56249999999999,20.507229,2018-07
4.520833333333338,35.60416666666666,20.70579,2018-07
4.520833333333338,35.64583333333333,20.91635,2018-07
4.520833333333338,35.68749999999999,21.09891,2018-07
4.520833333333338,35.72916666666666,21.22147,2018-07
