latitude,longitude,tmin,date
5.104166666666666,35.604166666666664,19.469553,2004-12
5.104166666666666,35.645833333333336,19.491783,2004-12
5.104166666666666,35.6875,19.482016,2004-12
5.104166666666666,35.729166666666664,19.492247,2004-12
5.104166666666666,35.770833333333336,19.490286,2004-12
5.104166666666666,35.8125,19.512135,2004-12
5.0625,34.979166666666664,19.35389,2004-12
5.0625,35.020833333333336,19.346945,2004-12
5.0625,35.0625,19.32,2004-12
5.0625,35.104166666666664,19.317055,2004-12
5.0625,35.145833333333336,19.33811,2004-12
5.0625,35.1875,19.415167,2004-12
5.0625,35.229166666666664,19.512222,2004-12
5.0625,35.270833333333336,19.499542,2004-12
5.0625,35.3125,19.397125,2004-12
5.0625,35.354166666666664,19.290709,2004-12
5.0625,35.395833333333336,19.30429,2004-12
5.0625,35.4375,19.345875,2004-12
5.0625,35.479166666666664,19.37946,2004-12
5.0625,35.520833333333336,19.517042,2004-12
5.0625,35.5625,19.714624,2004-12
5.0625,35.604166666666664,19.776209,2004-12
5.0625,35.645833333333336,19.773794,2004-12
5.0625,35.6875,19.719376,2004-12
5.0625,35.729166666666664,19.668959,2004-12
5.0625,35.770833333333336,19.642605,2004-12
5.020833333333333,34.895833333333336,19.475945,2004-12
5.020833333333333,34.9375,19.429,2004-12
5.020833333333333,34.979166666666664,19.398056,2004-12
5.020833333333333,35.020833333333336,19.40311,2004-12
5.020833333333333,35.0625,19.424166,2004-12
5.020833333333333,35.104166666666664,19.441221,2004-12
5.020833333333333,35.145833333333336,19.438276,2004-12
5.020833333333333,35.1875,19.535334,2004-12
5.020833333333333,35.229166666666664,19.64039,2004-12
5.020833333333333,35.270833333333336,19.699385,2004-12
5.020833333333333,35.3125,19.53232,2004-12
5.020833333333333,35.354166666666664,19.465256,2004-12
5.020833333333333,35.395833333333336,19.46619,2004-12
5.020833333333333,35.4375,19.643126,2004-12
5.020833333333333,35.479166666666664,19.64406,2004-12
5.020833333333333,35.520833333333336,19.784996,2004-12
5.020833333333333,35.5625,19.973932,2004-12
5.020833333333333,35.604166666666664,19.758867,2004-12
5.020833333333333,35.645833333333336,19.743803,2004-12
5.020833333333333,35.6875,19.944738,2004-12
5.020833333333333,35.729166666666664,19.829674,2004-12
5.020833333333333,35.770833333333336,19.786924,2004-12
4.979166666666666,34.854166666666664,19.671055,2004-12
4.979166666666666,34.895833333333336,19.60811,2004-12
4.979166666666666,34.9375,19.549166,2004-12
4.979166666666666,34.979166666666664,19.526222,2004-12
4.979166666666666,35.020833333333336,19.555279,2004-12
4.979166666666666,35.0625,19.592335,2004-12
4.979166666666666,35.104166666666664,19.64139,2004-12
4.979166666666666,35.145833333333336,19.634445,2004-12
4.979166666666666,35.1875,19.647501,2004-12
4.979166666666666,35.229166666666664,19.820555,2004-12
4.979166666666666,35.270833333333336,19.871225,2004-12
4.979166666666666,35.3125,19.787514,2004-12
4.979166666666666,35.354166666666664,19.7838,2004-12
4.979166666666666,35.395833333333336,19.460089,2004-12
4.979166666666666,35.4375,20.040377,2004-12
4.979166666666666,35.479166666666664,19.908663,2004-12
4.979166666666666,35.520833333333336,20.01695,2004-12
4.979166666666666,35.5625,19.585238,2004-12
4.979166666666666,35.604166666666664,18.637524,2004-12
4.979166666666666,35.645833333333336,19.84181,2004-12
4.979166666666666,35.6875,20.106098,2004-12
4.979166666666666,35.729166666666664,19.974386,2004-12
4.979166666666666,35.770833333333336,19.927244,2004-12
4.9375,34.8125,19.890165,2004-12
4.9375,34.854166666666664,19.775223,2004-12
4.9375,34.895833333333336,19.720278,2004-12
4.9375,34.9375,19.725334,2004-12
4.9375,34.979166666666664,19.738388,2004-12
4.9375,35.020833333333336,19.823444,2004-12
4.9375,35.0625,19.7125,2004-12
4.9375,35.104166666666664,19.801554,2004-12
4.9375,35.145833333333336,19.86261,2004-12
4.9375,35.1875,19.895666,2004-12
4.9375,35.229166666666664,19.984722,2004-12
4.9375,35.270833333333336,20.01907,2004-12
4.9375,35.3125,20.034708,2004-12
4.9375,35.354166666666664,19.710346,2004-12
4.9375,35.395833333333336,19.913986,2004-12
4.9375,35.4375,19.977625,2004-12
4.9375,35.479166666666664,18.701263,2004-12
4.9375,35.520833333333336,18.844904,2004-12
4.9375,35.5625,18.584543,2004-12
4.9375,35.604166666666664,19.444181,2004-12
4.9375,35.645833333333336,20.30382,2004-12
4.9375,35.6875,20.25946,2004-12
4.9375,35.729166666666664,20.135098,2004-12
4.9375,35.770833333333336,20.111565,2004-12
4.895833333333333,34.770833333333336,19.913277,2004-12
4.895833333333333,34.8125,19.850332,2004-12
4.895833333333333,34.854166666666664,19.791388,2004-12
4.895833333333333,34.895833333333336,19.828444,2004-12
4.895833333333333,34.9375,19.885498,2004-12
4.895833333333333,34.979166666666664,19.870554,2004-12
4.895833333333333,35.020833333333336,19.82361,2004-12
4.895833333333333,35.0625,19.712667,2004-12
4.895833333333333,35.104166666666664,19.873722,2004-12
4.895833333333333,35.145833333333336,20.002777,2004-12
4.895833333333333,35.1875,19.903833,2004-12
4.895833333333333,35.229166666666664,20.192888,2004-12
4.895833333333333,35.270833333333336,20.198912,2004-12
4.895833333333333,35.3125,19.997902,2004-12
4.895833333333333,35.354166666666664,19.500893,2004-12
4.895833333333333,35.395833333333336,20.075886,2004-12
4.895833333333333,35.4375,18.794874,2004-12
4.895833333333333,35.479166666666664,17.369867,2004-12
4.895833333333333,35.520833333333336,16.592857,2004-12
4.895833333333333,35.5625,17.651848,2004-12
4.895833333333333,35.604166666666664,19.702839,2004-12
4.895833333333333,35.645833333333336,20.20583,2004-12
4.895833333333333,35.6875,20.44082,2004-12
4.895833333333333,35.729166666666664,20.295813,2004-12
4.895833333333333,35.770833333333336,20.267883,2004-12
4.854166666666666,34.729166666666664,19.844873,2004-12
4.854166666666666,34.770833333333336,19.865442,2004-12
4.854166666666666,34.8125,19.878498,2004-12
4.854166666666666,34.854166666666664,19.867554,2004-12
4.854166666666666,34.895833333333336,19.88861,2004-12
4.854166666666666,34.9375,19.893665,2004-12
4.854166666666666,34.979166666666664,19.91072,2004-12
4.854166666666666,35.020833333333336,19.919777,2004-12
4.854166666666666,35.0625,19.936832,2004-12
4.854166666666666,35.104166666666664,20.06989,2004-12
4.854166666666666,35.145833333333336,20.086943,2004-12
4.854166666666666,35.1875,20.031998,2004-12
4.854166666666666,35.229166666666664,20.077053,2004-12
4.854166666666666,35.270833333333336,19.510754,2004-12
4.854166666666666,35.3125,19.001097,2004-12
4.854166666666666,35.354166666666664,19.007439,2004-12
4.854166666666666,35.395833333333336,19.257782,2004-12
4.854166666666666,35.4375,18.048126,2004-12
4.854166666666666,35.479166666666664,17.482468,2004-12
4.854166666666666,35.520833333333336,16.86481,2004-12
4.854166666666666,35.5625,19.003155,2004-12
4.854166666666666,35.604166666666664,20.165495,2004-12
4.854166666666666,35.645833333333336,20.299839,2004-12
4.854166666666666,35.6875,20.546183,2004-12
4.854166666666666,35.729166666666664,20.444525,2004-12
4.854166666666666,35.770833333333336,20.428204,2004-12
4.8125,34.645833333333336,20.12557,2004-12
4.8125,34.6875,19.989374,2004-12
4.8125,34.729166666666664,19.933178,2004-12
4.8125,34.770833333333336,19.96161,2004-12
4.8125,34.8125,19.986666,2004-12
4.8125,34.854166666666664,19.95972,2004-12
4.8125,34.895833333333336,19.976776,2004-12
4.8125,34.9375,19.941832,2004-12
4.8125,34.979166666666664,19.922888,2004-12
4.8125,35.020833333333336,19.943943,2004-12
4.8125,35.0625,20.016998,2004-12
4.8125,35.104166666666664,20.202055,2004-12
4.8125,35.145833333333336,19.731112,2004-12
4.8125,35.1875,19.416166,2004-12
4.8125,35.229166666666664,18.877222,2004-12
4.8125,35.270833333333336,17.262596,2004-12
4.8125,35.3125,18.064291,2004-12
4.8125,35.354166666666664,19.461987,2004-12
4.8125,35.395833333333336,19.12768,2004-12
4.8125,35.4375,18.449375,2004-12
4.8125,35.479166666666664,17.16707,2004-12
4.8125,35.520833333333336,17.232765,2004-12
4.8125,35.5625,19.410458,2004-12
4.8125,35.604166666666664,19.892153,2004-12
4.8125,35.645833333333336,20.605848,2004-12
4.8125,35.6875,20.659542,2004-12
4.8125,35.729166666666664,20.609238,2004-12
4.8125,35.770833333333336,20.624523,2004-12
4.770833333333333,34.604166666666664,19.966904,2004-12
4.770833333333333,34.645833333333336,20.110432,2004-12
4.770833333333333,34.6875,20.137959,2004-12
4.770833333333333,34.729166666666664,20.037485,2004-12
4.770833333333333,34.770833333333336,20.017776,2004-12
4.770833333333333,34.8125,20.014832,2004-12
4.770833333333333,34.854166666666664,20.059887,2004-12
4.770833333333333,34.895833333333336,20.052944,2004-12
4.770833333333333,34.9375,20.054,2004-12
4.770833333333333,34.979166666666664,20.039055,2004-12
4.770833333333333,35.020833333333336,20.05611,2004-12
4.770833333333333,35.0625,20.145166,2004-12
4.770833333333333,35.104166666666664,20.330221,2004-12
4.770833333333333,35.145833333333336,20.279276,2004-12
4.770833333333333,35.1875,19.220331,2004-12
4.770833333333333,35.229166666666664,17.721388,2004-12
4.770833333333333,35.270833333333336,16.706438,2004-12
4.770833333333333,35.3125,19.031485,2004-12
4.770833333333333,35.354166666666664,19.680532,2004-12
4.770833333333333,35.395833333333336,19.493578,2004-12
4.770833333333333,35.4375,18.610624,2004-12
4.770833333333333,35.479166666666664,17.091671,2004-12
4.770833333333333,35.520833333333336,17.476717,2004-12
4.770833333333333,35.5625,19.801764,2004-12
4.770833333333333,35.604166666666664,20.29081,2004-12
4.770833333333333,35.645833333333336,20.811857,2004-12
4.770833333333333,35.6875,20.828905,2004-12
4.770833333333333,35.729166666666664,20.785952,2004-12
4.770833333333333,35.770833333333336,20.856842,2004-12
4.770833333333333,35.8125,20.86958,2004-12
4.729166666666666,34.5625,19.915298,2004-12
4.729166666666666,34.604166666666664,19.90694,2004-12
4.729166666666666,34.645833333333336,19.990585,2004-12
4.729166666666666,34.6875,20.10623,2004-12
4.729166666666666,34.729166666666664,20.073874,2004-12
4.729166666666666,34.770833333333336,20.098146,2004-12
4.729166666666666,34.8125,20.091051,2004-12
4.729166666666666,34.854166666666664,20.107956,2004-12
4.729166666666666,34.895833333333336,20.100863,2004-12
4.729166666666666,34.9375,20.093767,2004-12
4.729166666666666,34.979166666666664,20.086672,2004-12
4.729166666666666,35.020833333333336,20.131577,2004-12
4.729166666666666,35.0625,20.252481,2004-12
4.729166666666666,35.104166666666664,20.421387,2004-12
4.729166666666666,35.145833333333336,20.330292,2004-12
4.729166666666666,35.1875,19.363197,2004-12
4.729166666666666,35.229166666666664,17.496101,2004-12
4.729166666666666,35.270833333333336,17.468973,2004-12
4.729166666666666,35.3125,19.597813,2004-12
4.729166666666666,35.354166666666664,19.810648,2004-12
4.729166666666666,35.395833333333336,19.655487,2004-12
4.729166666666666,35.4375,19.380325,2004-12
4.729166666666666,35.479166666666664,18.777164,2004-12
4.729166666666666,35.520833333333336,18.730003,2004-12
4.729166666666666,35.5625,20.294842,2004-12
4.729166666666666,35.604166666666664,20.647678,2004-12
4.729166666666666,35.645833333333336,20.760517,2004-12
4.729166666666666,35.6875,20.993355,2004-12
4.729166666666666,35.729166666666664,20.998194,2004-12
4.729166666666666,35.770833333333336,21.080858,2004-12
4.729166666666666,35.8125,21.02935,2004-12
4.729166666666666,35.854166666666664,21.077845,2004-12
4.6875,34.520833333333336,19.973576,2004-12
4.6875,34.5625,19.977728,2004-12
4.6875,34.604166666666664,19.981882,2004-12
4.6875,34.645833333333336,20.018034,2004-12
4.6875,34.6875,20.050186,2004-12
4.6875,34.729166666666664,20.09434,2004-12
4.6875,34.770833333333336,20.130718,2004-12
4.6875,34.8125,20.139322,2004-12
4.6875,34.854166666666664,20.111927,2004-12
4.6875,34.895833333333336,20.11653,2004-12
4.6875,34.9375,20.169136,2004-12
4.6875,34.979166666666664,20.18174,2004-12
4.6875,35.020833333333336,20.178345,2004-12
4.6875,35.0625,20.294947,2004-12
4.6875,35.104166666666664,20.44355,2004-12
4.6875,35.145833333333336,20.384155,2004-12
4.6875,35.1875,19.304758,2004-12
4.6875,35.229166666666664,18.113363,2004-12
4.6875,35.270833333333336,18.1022,2004-12
4.6875,35.3125,19.83927,2004-12
4.6875,35.354166666666664,19.880339,2004-12
4.6875,35.395833333333336,19.75741,2004-12
4.6875,35.4375,19.726479,2004-12
4.6875,35.479166666666664,19.71955,2004-12
4.6875,35.520833333333336,20.196617,2004-12
4.6875,35.5625,20.593687,2004-12
4.6875,35.604166666666664,20.606758,2004-12
4.6875,35.645833333333336,20.735828,2004-12
4.6875,35.6875,21.140896,2004-12
4.6875,35.729166666666664,21.189966,2004-12
4.6875,35.770833333333336,21.248575,2004-12
4.6875,35.8125,21.22872,2004-12
4.6875,35.854166666666664,21.264864,2004-12
4.6875,35.895833333333336,21.465012,2004-12
4.645833333333333,34.479166666666664,20.010836,2004-12
4.645833333333333,34.520833333333336,20.039497,2004-12
4.645833333333333,34.5625,20.06816,2004-12
4.645833333333333,34.604166666666664,20.064821,2004-12
4.645833333333333,34.645833333333336,20.053484,2004-12
4.645833333333333,34.6875,20.090145,2004-12
4.645833333333333,34.729166666666664,20.138807,2004-12
4.645833333333333,34.770833333333336,20.195292,2004-12
4.645833333333333,34.8125,20.223595,2004-12
4.645833333333333,34.854166666666664,20.215897,2004-12
4.645833333333333,34.895833333333336,20.2082,2004-12
4.645833333333333,34.9375,20.236504,2004-12
4.645833333333333,34.979166666666664,20.276806,2004-12
4.645833333333333,35.020833333333336,20.23711,2004-12
4.645833333333333,35.0625,20.32941,2004-12
4.645833333333333,35.104166666666664,20.505714,2004-12
4.645833333333333,35.145833333333336,20.45802,2004-12
4.645833333333333,35.1875,18.98632,2004-12
4.645833333333333,35.229166666666664,17.054625,2004-12
4.645833333333333,35.270833333333336,18.855427,2004-12
4.645833333333333,35.3125,20.100729,2004-12
4.645833333333333,35.354166666666664,19.966028,2004-12
4.645833333333333,35.395833333333336,19.86333,2004-12
4.645833333333333,35.4375,20.000631,2004-12
4.645833333333333,35.479166666666664,20.209932,2004-12
4.645833333333333,35.520833333333336,20.439236,2004-12
4.645833333333333,35.5625,20.500534,2004-12
4.645833333333333,35.604166666666664,20.165836,2004-12
4.645833333333333,35.645833333333336,20.783136,2004-12
4.645833333333333,35.6875,21.292439,2004-12
4.645833333333333,35.729166666666664,21.34574,2004-12
4.645833333333333,35.770833333333336,21.39629,2004-12
4.645833333333333,35.8125,21.476088,2004-12
4.645833333333333,35.854166666666664,21.527885,2004-12
4.645833333333333,35.895833333333336,21.683683,2004-12
4.604166666666666,34.4375,20.131077,2004-12
4.604166666666666,34.479166666666664,20.136248,2004-12
4.604166666666666,34.520833333333336,20.133419,2004-12
4.604166666666666,34.5625,20.08659,2004-12
4.604166666666666,34.604166666666664,20.06776,2004-12
4.604166666666666,34.645833333333336,20.056932,2004-12
4.604166666666666,34.6875,20.134104,2004-12
4.604166666666666,34.729166666666664,20.207275,2004-12
4.604166666666666,34.770833333333336,20.235863,2004-12
4.604166666666666,34.8125,20.227865,2004-12
4.604166666666666,34.854166666666664,20.239868,2004-12
4.604166666666666,34.895833333333336,20.291866,2004-12
4.604166666666666,34.9375,20.29987,2004-12
4.604166666666666,34.979166666666664,20.295872,2004-12
4.604166666666666,35.020833333333336,20.299873,2004-12
4.604166666666666,35.0625,20.391876,2004-12
4.604166666666666,35.104166666666664,20.55588,2004-12
4.604166666666666,35.145833333333336,20.623882,2004-12
4.604166666666666,35.1875,19.747885,2004-12
4.604166666666666,35.229166666666664,18.187887,2004-12
4.604166666666666,35.270833333333336,19.852654,2004-12
4.604166666666666,35.3125,20.294186,2004-12
4.604166666666666,35.354166666666664,20.071718,2004-12
4.604166666666666,35.395833333333336,20.009253,2004-12
4.604166666666666,35.4375,20.142784,2004-12
4.604166666666666,35.479166666666664,20.380318,2004-12
4.604166666666666,35.520833333333336,20.59385,2004-12
4.604166666666666,35.5625,20.503382,2004-12
4.604166666666666,35.604166666666664,20.220915,2004-12
4.604166666666666,35.645833333333336,21.058449,2004-12
4.604166666666666,35.6875,21.32398,2004-12
4.604166666666666,35.729166666666664,21.389511,2004-12
4.604166666666666,35.770833333333336,21.480003,2004-12
4.604166666666666,35.8125,21.579456,2004-12
4.604166666666666,35.854166666666664,21.730907,2004-12
4.604166666666666,35.895833333333336,21.87036,2004-12
4.604166666666666,35.9375,21.85781,2004-12
4.5625,34.354166666666664,20.344618,2004-12
4.5625,34.395833333333336,20.3783,2004-12
4.5625,34.4375,20.347979,2004-12
4.5625,34.479166666666664,20.245659,2004-12
4.5625,34.520833333333336,20.17934,2004-12
4.5625,34.5625,20.15702,2004-12
4.5625,34.604166666666664,20.1627,2004-12
4.5625,34.645833333333336,20.14438,2004-12
4.5625,34.6875,20.170063,2004-12
4.5625,34.729166666666664,20.247744,2004-12
4.5625,34.770833333333336,20.240435,2004-12
4.5625,34.8125,20.232136,2004-12
4.5625,34.854166666666664,20.291836,2004-12
4.5625,34.895833333333336,20.335537,2004-12
4.5625,34.9375,20.371239,2004-12
4.5625,34.979166666666664,20.38694,2004-12
4.5625,35.020833333333336,20.39864,2004-12
4.5625,35.0625,20.498344,2004-12
4.5625,35.104166666666664,20.662045,2004-12
4.5625,35.145833333333336,20.713745,2004-12
4.5625,35.1875,20.113447,2004-12
4.5625,35.229166666666664,18.681149,2004-12
4.5625,35.270833333333336,20.197882,2004-12
4.5625,35.3125,20.315645,2004-12
4.5625,35.354166666666664,20.125408,2004-12
4.5625,35.395833333333336,20.103174,2004-12
4.5625,35.4375,20.280937,2004-12
4.5625,35.479166666666664,20.526701,2004-12
4.5625,35.520833333333336,20.584465,2004-12
4.5625,35.5625,20.73823,2004-12
4.5625,35.604166666666664,20.911993,2004-12
4.5625,35.645833333333336,21.201757,2004-12
4.5625,35.6875,21.335522,2004-12
4.5625,35.729166666666664,21.449287,2004-12
4.5625,35.770833333333336,21.383718,2004-12
4.5625,35.8125,21.698822,2004-12
4.5625,35.854166666666664,21.897928,2004-12
4.5625,35.895833333333336,21.973032,2004-12
4.5625,35.9375,21.916138,2004-12
4.520833333333333,34.3125,20.334312,2004-12
4.520833333333333,34.354166666666664,19.988503,2004-12
4.520833333333333,34.395833333333336,19.694693,2004-12
4.520833333333333,34.4375,20.360882,2004-12
4.520833333333333,34.479166666666664,20.35907,2004-12
4.520833333333333,34.520833333333336,20.197262,2004-12
4.520833333333333,34.5625,20.175451,2004-12
4.520833333333333,34.604166666666664,20.169641,2004-12
4.520833333333333,34.645833333333336,20.171831,2004-12
4.520833333333333,34.6875,20.24202,2004-12
4.520833333333333,34.729166666666664,20.25221,2004-12
4.520833333333333,34.770833333333336,20.273006,2004-12
4.520833333333333,34.8125,20.312405,2004-12
4.520833333333333,34.854166666666664,20.347805,2004-12
4.520833333333333,34.895833333333336,20.415207,2004-12
4.520833333333333,34.9375,20.414606,2004-12
4.520833333333333,34.979166666666664,20.450008,2004-12
4.520833333333333,35.020833333333336,20.513409,2004-12
4.520833333333333,35.0625,20.596807,2004-12
4.520833333333333,35.104166666666664,20.77221,2004-12
4.520833333333333,35.145833333333336,20.60361,2004-12
4.520833333333333,35.1875,19.887009,2004-12
4.520833333333333,35.229166666666664,20.078411,2004-12
4.520833333333333,35.270833333333336,20.423107,2004-12
4.520833333333333,35.3125,20.293104,2004-12
4.520833333333333,35.354166666666664,20.195099,2004-12
4.520833333333333,35.395833333333336,20.225094,2004-12
4.520833333333333,35.4375,20.415089,2004-12
4.520833333333333,35.479166666666664,20.609085,2004-12
4.520833333333333,35.520833333333336,20.351082,2004-12
4.520833333333333,35.5625,20.905077,2004-12
4.520833333333333,35.604166666666664,21.051073,2004-12
4.520833333333333,35.645833333333336,21.241068,2004-12
4.520833333333333,35.6875,21.379063,2004-12
4.520833333333333,35.729166666666664,21.48506,2004-12
4.520833333333333,35.770833333333336,21.203434,2004-12
4.520833333333333,35.8125,21.610191,2004-12
4.520833333333333,35.854166666666664,22.056948,2004-12
4.520833333333333,35.895833333333336,22.067703,2004-12
4.520833333333333,35.9375,22.110462,2004-12
4.479166666666666,34.270833333333336,20.098988,2004-12
4.479166666666666,34.3125,20.293688,2004-12
4.479166666666666,34.354166666666664,19.536385,2004-12
4.479166666666666,34.395833333333336,17.919085,2004-12
4.479166666666666,34.4375,19.869783,2004-12
4.479166666666666,34.479166666666664,20.352484,2004-12
4.479166666666666,34.520833333333336,20.215183,2004-12
4.479166666666666,34.5625,20.177881,2004-12
4.479166666666666,34.604166666666664,20.216581,2004-12
4.479166666666666,34.645833333333336,20.26728,2004-12
4.479166666666666,34.6875,20.29398,2004-12
4.479166666666666,34.729166666666664,20.332676,2004-12
4.479166666666666,34.770833333333336,20.349577,2004-12
4.479166666666666,34.8125,20.380676,2004-12
4.479166666666666,34.854166666666664,20.443775,2004-12
4.479166666666666,34.895833333333336,20.434874,2004-12
4.479166666666666,34.9375,20.469975,2004-12
4.479166666666666,34.979166666666664,20.553076,2004-12
4.479166666666666,35.020833333333336,20.564175,2004-12
4.479166666666666,35.0625,20.663275,2004-12
4.479166666666666,35.104166666666664,20.838371,2004-12
4.479166666666666,35.145833333333336,20.473473,2004-12
4.479166666666666,35.1875,18.99257,2004-12
4.479166666666666,35.229166666666664,20.299671,2004-12
4.479166666666666,35.270833333333336,20.508335,2004-12
4.479166666666666,35.3125,20.366562,2004-12
4.479166666666666,35.354166666666664,20.288788,2004-12
4.479166666666666,35.395833333333336,20.363016,2004-12
4.479166666666666,35.4375,20.501244,2004-12
4.479166666666666,35.479166666666664,20.60747,2004-12
4.479166666666666,35.520833333333336,20.609695,2004-12
4.479166666666666,35.5625,20.755924,2004-12
4.479166666666666,35.604166666666664,21.07415,2004-12
4.479166666666666,35.645833333333336,21.280378,2004-12
4.479166666666666,35.6875,21.426605,2004-12
4.479166666666666,35.729166666666664,21.456833,2004-12
4.479166666666666,35.770833333333336,21.01915,2004-12
4.479166666666666,35.8125,21.281559,2004-12
