latitude,longitude,tmin,date
5.270833333333333,35.5625,18.81686,2004-08
5.270833333333333,35.604166666666664,18.751959,2004-08
5.270833333333333,35.645833333333336,18.759056,2004-08
5.270833333333333,35.6875,18.734158,2004-08
5.270833333333333,35.729166666666664,18.737257,2004-08
5.270833333333333,35.770833333333336,18.766272,2004-08
5.270833333333333,35.8125,18.757206,2004-08
5.229166666666666,35.145833333333336,18.875313,2004-08
5.229166666666666,35.1875,18.811733,2004-08
5.229166666666666,35.229166666666664,18.70815,2004-08
5.229166666666666,35.270833333333336,18.706009,2004-08
5.229166666666666,35.3125,18.681307,2004-08
5.229166666666666,35.354166666666664,18.812601,2004-08
5.229166666666666,35.395833333333336,18.763899,2004-08
5.229166666666666,35.4375,18.919193,2004-08
5.229166666666666,35.479166666666664,18.85049,2004-08
5.229166666666666,35.520833333333336,18.933786,2004-08
5.229166666666666,35.5625,18.949083,2004-08
5.229166666666666,35.604166666666664,18.932379,2004-08
5.229166666666666,35.645833333333336,18.939676,2004-08
5.229166666666666,35.6875,18.934975,2004-08
5.229166666666666,35.729166666666664,18.998268,2004-08
5.229166666666666,35.770833333333336,19.003452,2004-08
5.229166666666666,35.8125,18.994526,2004-08
5.1875,35.104166666666664,19.01024,2004-08
5.1875,35.145833333333336,18.99105,2004-08
5.1875,35.1875,18.891865,2004-08
5.1875,35.229166666666664,18.796679,2004-08
5.1875,35.270833333333336,18.810638,2004-08
5.1875,35.3125,18.85375,2004-08
5.1875,35.354166666666664,18.94486,2004-08
5.1875,35.395833333333336,19.011972,2004-08
5.1875,35.4375,19.087084,2004-08
5.1875,35.479166666666664,19.062195,2004-08
5.1875,35.520833333333336,19.085306,2004-08
5.1875,35.5625,19.124418,2004-08
5.1875,35.604166666666664,19.151527,2004-08
5.1875,35.645833333333336,19.162638,2004-08
5.1875,35.6875,19.17375,2004-08
5.1875,35.729166666666664,19.212862,2004-08
5.1875,35.770833333333336,19.189802,2004-08
5.1875,35.8125,19.160574,2004-08
5.1875,35.854166666666664,19.219345,2004-08
5.145833333333333,35.0625,19.112377,2004-08
5.145833333333333,35.104166666666664,19.097584,2004-08
5.145833333333333,35.145833333333336,19.08279,2004-08
5.145833333333333,35.1875,19.051998,2004-08
5.145833333333333,35.229166666666664,18.917204,2004-08
5.145833333333333,35.270833333333336,18.97127,2004-08
5.145833333333333,35.3125,18.986195,2004-08
5.145833333333333,35.354166666666664,19.02912,2004-08
5.145833333333333,35.395833333333336,19.112047,2004-08
5.145833333333333,35.4375,19.166973,2004-08
5.145833333333333,35.479166666666664,19.205898,2004-08
5.145833333333333,35.520833333333336,19.248825,2004-08
5.145833333333333,35.5625,19.303751,2004-08
5.145833333333333,35.604166666666664,19.298676,2004-08
5.145833333333333,35.645833333333336,19.333603,2004-08
5.145833333333333,35.6875,19.360529,2004-08
5.145833333333333,35.729166666666664,19.383453,2004-08
5.145833333333333,35.770833333333336,19.332153,2004-08
5.145833333333333,35.8125,19.374622,2004-08
5.104166666666666,35.020833333333336,19.24173,2004-08
5.104166666666666,35.0625,19.19533,2004-08
5.104166666666666,35.104166666666664,19.188929,2004-08
5.104166666666666,35.145833333333336,19.186531,2004-08
5.104166666666666,35.1875,19.200129,2004-08
5.104166666666666,35.229166666666664,19.201729,2004-08
5.104166666666666,35.270833333333336,19.087898,2004-08
5.104166666666666,35.3125,19.042639,2004-08
5.104166666666666,35.354166666666664,19.06138,2004-08
5.104166666666666,35.395833333333336,19.164122,2004-08
5.104166666666666,35.4375,19.278862,2004-08
5.104166666666666,35.479166666666664,19.337603,2004-08
5.104166666666666,35.520833333333336,19.416344,2004-08
5.104166666666666,35.5625,19.547083,2004-08
5.104166666666666,35.604166666666664,19.541824,2004-08
5.104166666666666,35.645833333333336,19.576565,2004-08
5.104166666666666,35.6875,19.559305,2004-08
5.104166666666666,35.729166666666664,19.558046,2004-08
5.104166666666666,35.770833333333336,19.518501,2004-08
5.104166666666666,35.8125,19.51667,2004-08
5.0625,34.979166666666664,19.254295,2004-08
5.0625,35.020833333333336,19.244287,2004-08
5.0625,35.0625,19.25028,2004-08
5.0625,35.104166666666664,19.272276,2004-08
5.0625,35.145833333333336,19.310268,2004-08
5.0625,35.1875,19.36826,2004-08
5.0625,35.229166666666664,19.410254,2004-08
5.0625,35.270833333333336,19.332527,2004-08
5.0625,35.3125,19.251083,2004-08
5.0625,35.354166666666664,19.18164,2004-08
5.0625,35.395833333333336,19.248196,2004-08
5.0625,35.4375,19.378752,2004-08
5.0625,35.479166666666664,19.481306,2004-08
5.0625,35.520833333333336,19.595861,2004-08
5.0625,35.5625,19.750416,2004-08
5.0625,35.604166666666664,19.780972,2004-08
5.0625,35.645833333333336,19.795528,2004-08
5.0625,35.6875,19.794085,2004-08
5.0625,35.729166666666664,19.744638,2004-08
5.0625,35.770833333333336,19.69285,2004-08
5.020833333333333,34.895833333333336,19.375687,2004-08
5.020833333333333,34.9375,19.258074,2004-08
5.020833333333333,34.979166666666664,19.25246,2004-08
5.020833333333333,35.020833333333336,19.258846,2004-08
5.020833333333333,35.0625,19.341234,2004-08
5.020833333333333,35.104166666666664,19.359621,2004-08
5.020833333333333,35.145833333333336,19.402006,2004-08
5.020833333333333,35.1875,19.512394,2004-08
5.020833333333333,35.229166666666664,19.49878,2004-08
5.020833333333333,35.270833333333336,19.557158,2004-08
5.020833333333333,35.3125,19.403528,2004-08
5.020833333333333,35.354166666666664,19.3499,2004-08
5.020833333333333,35.395833333333336,19.348269,2004-08
5.020833333333333,35.4375,19.61064,2004-08
5.020833333333333,35.479166666666664,19.69301,2004-08
5.020833333333333,35.520833333333336,19.78738,2004-08
5.020833333333333,35.5625,19.90975,2004-08
5.020833333333333,35.604166666666664,19.612122,2004-08
5.020833333333333,35.645833333333336,19.69049,2004-08
5.020833333333333,35.6875,19.976862,2004-08
5.020833333333333,35.729166666666664,19.875233,2004-08
5.020833333333333,35.770833333333336,19.8472,2004-08
4.979166666666666,34.854166666666664,19.590282,2004-08
4.979166666666666,34.895833333333336,19.473063,2004-08
4.979166666666666,34.9375,19.351845,2004-08
4.979166666666666,34.979166666666664,19.310623,2004-08
4.979166666666666,35.020833333333336,19.361404,2004-08
4.979166666666666,35.0625,19.416183,2004-08
4.979166666666666,35.104166666666664,19.486963,2004-08
4.979166666666666,35.145833333333336,19.525745,2004-08
4.979166666666666,35.1875,19.572525,2004-08
4.979166666666666,35.229166666666664,19.695305,2004-08
4.979166666666666,35.270833333333336,19.745789,2004-08
4.979166666666666,35.3125,19.663973,2004-08
4.979166666666666,35.354166666666664,19.622158,2004-08
4.979166666666666,35.395833333333336,19.180344,2004-08
4.979166666666666,35.4375,19.854528,2004-08
4.979166666666666,35.479166666666664,19.776714,2004-08
4.979166666666666,35.520833333333336,19.8869,2004-08
4.979166666666666,35.5625,19.361084,2004-08
4.979166666666666,35.604166666666664,18.295269,2004-08
4.979166666666666,35.645833333333336,19.745453,2004-08
4.979166666666666,35.6875,20.135637,2004-08
4.979166666666666,35.729166666666664,20.025824,2004-08
4.979166666666666,35.770833333333336,20.00555,2004-08
4.9375,34.8125,19.784092,2004-08
4.9375,34.854166666666664,19.663267,2004-08
4.9375,34.895833333333336,19.56644,2004-08
4.9375,34.9375,19.533613,2004-08
4.9375,34.979166666666664,19.524788,2004-08
4.9375,35.020833333333336,19.607962,2004-08
4.9375,35.0625,19.403135,2004-08
4.9375,35.104166666666664,19.498308,2004-08
4.9375,35.145833333333336,19.645483,2004-08
4.9375,35.1875,19.752657,2004-08
4.9375,35.229166666666664,19.87183,2004-08
4.9375,35.270833333333336,19.926416,2004-08
4.9375,35.3125,19.880417,2004-08
4.9375,35.354166666666664,19.410418,2004-08
4.9375,35.395833333333336,19.584417,2004-08
4.9375,35.4375,19.662418,2004-08
4.9375,35.479166666666664,18.244415,2004-08
4.9375,35.520833333333336,18.434416,2004-08
4.9375,35.5625,18.160418,2004-08
4.9375,35.604166666666664,19.182417,2004-08
4.9375,35.645833333333336,20.232416,2004-08
4.9375,35.6875,20.274418,2004-08
4.9375,35.729166666666664,20.192417,2004-08
4.9375,35.770833333333336,20.1879,2004-08
4.895833333333333,34.770833333333336,19.821117,2004-08
4.895833333333333,34.8125,19.740685,2004-08
4.895833333333333,34.854166666666664,19.664251,2004-08
4.895833333333333,34.895833333333336,19.651817,2004-08
4.895833333333333,34.9375,19.691385,2004-08
4.895833333333333,34.979166666666664,19.706953,2004-08
4.895833333333333,35.020833333333336,19.62252,2004-08
4.895833333333333,35.0625,19.406088,2004-08
4.895833333333333,35.104166666666664,19.589655,2004-08
4.895833333333333,35.145833333333336,19.717222,2004-08
4.895833333333333,35.1875,19.596788,2004-08
4.895833333333333,35.229166666666664,19.972357,2004-08
4.895833333333333,35.270833333333336,19.947044,2004-08
4.895833333333333,35.3125,19.68086,2004-08
4.895833333333333,35.354166666666664,19.082676,2004-08
4.895833333333333,35.395833333333336,19.716492,2004-08
4.895833333333333,35.4375,18.310307,2004-08
4.895833333333333,35.479166666666664,16.81612,2004-08
4.895833333333333,35.520833333333336,16.049934,2004-08
4.895833333333333,35.5625,17.17575,2004-08
4.895833333333333,35.604166666666664,19.461565,2004-08
4.895833333333333,35.645833333333336,20.043379,2004-08
4.895833333333333,35.6875,20.385195,2004-08
4.895833333333333,35.729166666666664,20.303009,2004-08
4.895833333333333,35.770833333333336,20.290249,2004-08
4.854166666666666,34.729166666666664,19.69146,2004-08
4.854166666666666,34.770833333333336,19.757313,2004-08
4.854166666666666,34.8125,19.717274,2004-08
4.854166666666666,34.854166666666664,19.669235,2004-08
4.854166666666666,34.895833333333336,19.669195,2004-08
4.854166666666666,34.9375,19.721155,2004-08
4.854166666666666,34.979166666666664,19.761118,2004-08
4.854166666666666,35.020833333333336,19.765078,2004-08
4.854166666666666,35.0625,19.76904,2004-08
4.854166666666666,35.104166666666664,19.845,2004-08
4.854166666666666,35.145833333333336,19.712961,2004-08
4.854166666666666,35.1875,19.61292,2004-08
4.854166666666666,35.229166666666664,19.64888,2004-08
4.854166666666666,35.270833333333336,19.027678,2004-08
4.854166666666666,35.3125,18.457306,2004-08
4.854166666666666,35.354166666666664,18.502935,2004-08
4.854166666666666,35.395833333333336,18.808565,2004-08
4.854166666666666,35.4375,17.502193,2004-08
4.854166666666666,35.479166666666664,16.999825,2004-08
4.854166666666666,35.520833333333336,16.365454,2004-08
4.854166666666666,35.5625,18.679083,2004-08
4.854166666666666,35.604166666666664,19.956713,2004-08
4.854166666666666,35.645833333333336,20.090343,2004-08
4.854166666666666,35.6875,20.439972,2004-08
4.854166666666666,35.729166666666664,20.397602,2004-08
4.854166666666666,35.770833333333336,20.400599,2004-08
4.8125,34.645833333333336,19.791159,2004-08
4.8125,34.6875,19.715229,2004-08
4.8125,34.729166666666664,19.7713,2004-08
4.8125,34.770833333333336,19.82551,2004-08
4.8125,34.8125,19.777864,2004-08
4.8125,34.854166666666664,19.722218,2004-08
4.8125,34.895833333333336,19.734573,2004-08
4.8125,34.9375,19.722927,2004-08
4.8125,34.979166666666664,19.74728,2004-08
4.8125,35.020833333333336,19.823637,2004-08
4.8125,35.0625,19.875992,2004-08
4.8125,35.104166666666664,19.948343,2004-08
4.8125,35.145833333333336,19.212698,2004-08
4.8125,35.1875,18.821053,2004-08
4.8125,35.229166666666664,18.249407,2004-08
4.8125,35.270833333333336,16.516306,2004-08
4.8125,35.3125,17.461752,2004-08
4.8125,35.354166666666664,19.091194,2004-08
4.8125,35.395833333333336,18.69664,2004-08
4.8125,35.4375,17.950083,2004-08
4.8125,35.479166666666664,16.607529,2004-08
4.8125,35.520833333333336,16.732971,2004-08
4.8125,35.5625,19.098417,2004-08
4.8125,35.604166666666664,19.575863,2004-08
4.8125,35.645833333333336,20.417305,2004-08
4.8125,35.6875,20.52275,2004-08
4.8125,35.729166666666664,20.504194,2004-08
4.8125,35.770833333333336,20.558947,2004-08
4.770833333333333,34.604166666666664,19.689955,2004-08
4.770833333333333,34.645833333333336,19.734348,2004-08
4.770833333333333,34.6875,19.862743,2004-08
4.770833333333333,34.729166666666664,19.879137,2004-08
4.770833333333333,34.770833333333336,19.881706,2004-08
4.770833333333333,34.8125,19.818455,2004-08
4.770833333333333,34.854166666666664,19.775202,2004-08
4.770833333333333,34.895833333333336,19.77195,2004-08
4.770833333333333,34.9375,19.780697,2004-08
4.770833333333333,34.979166666666664,19.849445,2004-08
4.770833333333333,35.020833333333336,19.866194,2004-08
4.770833333333333,35.0625,19.93494,2004-08
4.770833333333333,35.104166666666664,20.031689,2004-08
4.770833333333333,35.145833333333336,19.836437,2004-08
4.770833333333333,35.1875,18.593185,2004-08
4.770833333333333,35.229166666666664,16.985933,2004-08
4.770833333333333,35.270833333333336,15.928936,2004-08
4.770833333333333,35.3125,18.546196,2004-08
4.770833333333333,35.354166666666664,19.351454,2004-08
4.770833333333333,35.395833333333336,19.128714,2004-08
4.770833333333333,35.4375,18.109972,2004-08
4.770833333333333,35.479166666666664,16.463232,2004-08
4.770833333333333,35.520833333333336,16.94849,2004-08
4.770833333333333,35.5625,19.465752,2004-08
4.770833333333333,35.604166666666664,19.971008,2004-08
4.770833333333333,35.645833333333336,20.592266,2004-08
4.770833333333333,35.6875,20.625526,2004-08
4.770833333333333,35.729166666666664,20.642786,2004-08
4.770833333333333,35.770833333333336,20.761297,2004-08
4.770833333333333,35.8125,20.82906,2004-08
4.729166666666666,34.5625,19.717726,2004-08
4.729166666666666,34.604166666666664,19.682108,2004-08
4.729166666666666,34.645833333333336,19.73849,2004-08
4.729166666666666,34.6875,19.882872,2004-08
4.729166666666666,34.729166666666664,19.887253,2004-08
4.729166666666666,34.770833333333336,19.878078,2004-08
4.729166666666666,34.8125,19.863348,2004-08
4.729166666666666,34.854166666666664,19.776615,2004-08
4.729166666666666,34.895833333333336,19.781883,2004-08
4.729166666666666,34.9375,19.855154,2004-08
4.729166666666666,34.979166666666664,19.864422,2004-08
4.729166666666666,35.020833333333336,19.88569,2004-08
4.729166666666666,35.0625,19.966957,2004-08
4.729166666666666,35.104166666666664,20.024227,2004-08
4.729166666666666,35.145833333333336,19.841496,2004-08
4.729166666666666,35.1875,18.746765,2004-08
4.729166666666666,35.229166666666664,16.704033,2004-08
4.729166666666666,35.270833333333336,16.743176,2004-08
4.729166666666666,35.3125,19.136192,2004-08
4.729166666666666,35.354166666666664,19.409208,2004-08
4.729166666666666,35.395833333333336,19.246225,2004-08
4.729166666666666,35.4375,18.92724,2004-08
4.729166666666666,35.479166666666664,18.244257,2004-08
4.729166666666666,35.520833333333336,18.225273,2004-08
4.729166666666666,35.5625,19.99829,2004-08
4.729166666666666,35.604166666666664,20.355305,2004-08
4.729166666666666,35.645833333333336,20.464321,2004-08
4.729166666666666,35.6875,20.801336,2004-08
4.729166666666666,35.729166666666664,20.858353,2004-08
4.729166666666666,35.770833333333336,20.956772,2004-08
4.729166666666666,35.8125,20.95259,2004-08
4.729166666666666,35.854166666666664,21.03241,2004-08
4.6875,34.520833333333336,19.695477,2004-08
4.6875,34.5625,19.771511,2004-08
4.6875,34.604166666666664,19.767546,2004-08
4.6875,34.645833333333336,19.77158,2004-08
4.6875,34.6875,19.855614,2004-08
4.6875,34.729166666666664,19.871649,2004-08
4.6875,34.770833333333336,19.870625,2004-08
4.6875,34.8125,19.868542,2004-08
4.6875,34.854166666666664,19.81046,2004-08
4.6875,34.895833333333336,19.796375,2004-08
4.6875,34.9375,19.87429,2004-08
4.6875,34.979166666666664,19.896208,2004-08
4.6875,35.020833333333336,19.866125,2004-08
4.6875,35.0625,19.948042,2004-08
4.6875,35.104166666666664,19.989958,2004-08
4.6875,35.145833333333336,19.863876,2004-08
4.6875,35.1875,18.633793,2004-08
4.6875,35.229166666666664,17.34771,2004-08
4.6875,35.270833333333336,17.379026,2004-08
4.6875,35.3125,19.36374,2004-08
4.6875,35.354166666666664,19.404455,2004-08
4.6875,35.395833333333336,19.26917,2004-08
4.6875,35.4375,19.237886,2004-08
4.6875,35.479166666666664,19.242601,2004-08
4.6875,35.520833333333336,19.843315,2004-08
4.6875,35.5625,20.280033,2004-08
4.6875,35.604166666666664,20.232748,2004-08
4.6875,35.645833333333336,20.40146,2004-08
4.6875,35.6875,20.934175,2004-08
4.6875,35.729166666666664,21.038893,2004-08
4.6875,35.770833333333336,21.105368,2004-08
4.6875,35.8125,21.121605,2004-08
4.6875,35.854166666666664,21.153841,2004-08
4.6875,35.895833333333336,21.374077,2004-08
4.645833333333333,34.479166666666664,19.67792,2004-08
4.645833333333333,34.520833333333336,19.733608,2004-08
4.645833333333333,34.5625,19.765295,2004-08
4.645833333333333,34.604166666666664,19.764982,2004-08
4.645833333333333,34.645833333333336,19.76067,2004-08
4.645833333333333,34.6875,19.800358,2004-08
4.645833333333333,34.729166666666664,19.864046,2004-08
4.645833333333333,34.770833333333336,19.86317,2004-08
4.645833333333333,34.8125,19.861736,2004-08
4.645833333333333,34.854166666666664,19.860302,2004-08
4.645833333333333,34.895833333333336,19.858866,2004-08
4.645833333333333,34.9375,19.92143,2004-08
4.645833333333333,34.979166666666664,19.967995,2004-08
4.645833333333333,35.020833333333336,19.85456,2004-08
4.645833333333333,35.0625,19.937126,2004-08
4.645833333333333,35.104166666666664,20.083689,2004-08
4.645833333333333,35.145833333333336,19.930254,2004-08
4.645833333333333,35.1875,18.22882,2004-08
4.645833333333333,35.229166666666664,16.171385,2004-08
4.645833333333333,35.270833333333336,18.178875,2004-08
4.645833333333333,35.3125,19.611288,2004-08
4.645833333333333,35.354166666666664,19.451704,2004-08
4.645833333333333,35.395833333333336,19.324118,2004-08
4.645833333333333,35.4375,19.488533,2004-08
4.645833333333333,35.479166666666664,19.792946,2004-08
4.645833333333333,35.520833333333336,20.065361,2004-08
4.645833333333333,35.5625,20.061773,2004-08
4.645833333333333,35.604166666666664,19.66619,2004-08
4.645833333333333,35.645833333333336,20.390602,2004-08
4.645833333333333,35.6875,21.063017,2004-08
4.645833333333333,35.729166666666664,21.16743,2004-08
4.645833333333333,35.770833333333336,21.197966,2004-08
4.645833333333333,35.8125,21.314617,2004-08
4.645833333333333,35.854166666666664,21.363272,2004-08
4.645833333333333,35.895833333333336,21.623924,2004-08
4.604166666666666,34.4375,19.705061,2004-08
4.604166666666666,34.479166666666664,19.756401,2004-08
4.604166666666666,34.520833333333336,19.75974,2004-08
4.604166666666666,34.5625,19.75908,2004-08
4.604166666666666,34.604166666666664,19.730421,2004-08
4.604166666666666,34.645833333333336,19.66176,2004-08
4.604166666666666,34.6875,19.745102,2004-08
4.604166666666666,34.729166666666664,19.856441,2004-08
4.604166666666666,34.770833333333336,19.879719,2004-08
4.604166666666666,34.8125,19.85893,2004-08
4.604166666666666,34.854166666666664,19.866142,2004-08
4.604166666666666,34.895833333333336,19.889357,2004-08
4.604166666666666,34.9375,19.924568,2004-08
4.604166666666666,34.979166666666664,19.939783,2004-08
4.604166666666666,35.020833333333336,19.874996,2004-08
4.604166666666666,35.0625,19.99421,2004-08
4.604166666666666,35.104166666666664,20.145422,2004-08
4.604166666666666,35.145833333333336,20.156633,2004-08
4.604166666666666,35.1875,19.083849,2004-08
4.604166666666666,35.229166666666664,17.371061,2004-08
4.604166666666666,35.270833333333336,19.262724,2004-08
4.604166666666666,35.3125,19.786839,2004-08
4.604166666666666,35.354166666666664,19.53895,2004-08
4.604166666666666,35.395833333333336,19.451063,2004-08
4.604166666666666,35.4375,19.607178,2004-08
4.604166666666666,35.479166666666664,19.895292,2004-08
4.604166666666666,35.520833333333336,20.139404,2004-08
4.604166666666666,35.5625,20.039518,2004-08
4.604166666666666,35.604166666666664,19.691631,2004-08
4.604166666666666,35.645833333333336,20.687746,2004-08
4.604166666666666,35.6875,21.063856,2004-08
4.604166666666666,35.729166666666664,21.203972,2004-08
4.604166666666666,35.770833333333336,21.278563,2004-08
4.604166666666666,35.8125,21.403633,2004-08
4.604166666666666,35.854166666666664,21.568703,2004-08
4.604166666666666,35.895833333333336,21.78977,2004-08
4.604166666666666,35.9375,21.79884,2004-08
4.5625,34.354166666666664,19.769901,2004-08
4.5625,34.395833333333336,19.840893,2004-08
4.5625,34.4375,19.835886,2004-08
4.5625,34.479166666666664,19.814878,2004-08
4.5625,34.520833333333336,19.757872,2004-08
4.5625,34.5625,19.724865,2004-08
4.5625,34.604166666666664,19.655857,2004-08
4.5625,34.645833333333336,19.68285,2004-08
4.5625,34.6875,19.785843,2004-08
4.5625,34.729166666666664,19.860836,2004-08
4.5625,34.770833333333336,19.856264,2004-08
4.5625,34.8125,19.848125,2004-08
4.5625,34.854166666666664,19.883986,2004-08
4.5625,34.895833333333336,19.947845,2004-08
4.5625,34.9375,19.947708,2004-08
4.5625,34.979166666666664,19.947569,2004-08
4.5625,35.020833333333336,19.98743,2004-08
4.5625,35.0625,20.063292,2004-08
4.5625,35.104166666666664,20.211155,2004-08
4.5625,35.145833333333336,20.235016,2004-08
4.5625,35.1875,19.498875,2004-08
4.5625,35.229166666666664,17.874737,2004-08
4.5625,35.270833333333336,19.674574,2004-08
4.5625,35.3125,19.846386,2004-08
4.5625,35.354166666666664,19.622198,2004-08
4.5625,35.395833333333336,19.590012,2004-08
4.5625,35.4375,19.757824,2004-08
4.5625,35.479166666666664,20.013636,2004-08
4.5625,35.520833333333336,20.077448,2004-08
4.5625,35.5625,20.301262,2004-08
4.5625,35.604166666666664,20.477074,2004-08
4.5625,35.645833333333336,20.848886,2004-08
4.5625,35.6875,21.068699,2004-08
4.5625,35.729166666666664,21.21651,2004-08
4.5625,35.770833333333336,21.09916,2004-08
4.5625,35.8125,21.468645,2004-08
4.5625,35.854166666666664,21.73813,2004-08
4.5625,35.895833333333336,21.843618,2004-08
4.5625,35.9375,21.793104,2004-08
4.520833333333333,34.3125,19.754776,2004-08
4.520833333333333,34.354166666666664,19.165422,2004-08
4.520833333333333,34.395833333333336,18.812067,2004-08
4.520833333333333,34.4375,19.722713,2004-08
4.520833333333333,34.479166666666664,19.87736,2004-08
4.520833333333333,34.520833333333336,19.780003,2004-08
4.520833333333333,34.5625,19.69065,2004-08
4.520833333333333,34.604166666666664,19.649294,2004-08
4.520833333333333,34.645833333333336,19.731941,2004-08
4.520833333333333,34.6875,19.806587,2004-08
4.520833333333333,34.729166666666664,19.841232,2004-08
4.520833333333333,34.770833333333336,19.84081,2004-08
4.520833333333333,34.8125,19.84132,2004-08
4.520833333333333,34.854166666666664,19.89383,2004-08
4.520833333333333,34.895833333333336,19.942337,2004-08
4.520833333333333,34.9375,19.942846,2004-08
4.520833333333333,34.979166666666664,19.979355,2004-08
4.520833333333333,35.020833333333336,20.043865,2004-08
4.520833333333333,35.0625,20.100374,2004-08
4.520833333333333,35.104166666666664,20.280884,2004-08
4.520833333333333,35.145833333333336,20.033394,2004-08
4.520833333333333,35.1875,19.201902,2004-08
4.520833333333333,35.229166666666664,19.450413,2004-08
4.520833333333333,35.270833333333336,19.962423,2004-08
4.520833333333333,35.3125,19.881935,2004-08
4.520833333333333,35.354166666666664,19.745447,2004-08
4.520833333333333,35.395833333333336,19.744959,2004-08
4.520833333333333,35.4375,19.88847,2004-08
4.520833333333333,35.479166666666664,20.051981,2004-08
4.520833333333333,35.520833333333336,19.739492,2004-08
4.520833333333333,35.5625,20.455004,2004-08
4.520833333333333,35.604166666666664,20.638515,2004-08
4.520833333333333,35.645833333333336,20.886028,2004-08
4.520833333333333,35.6875,21.065538,2004-08
4.520833333333333,35.729166666666664,21.15705,2004-08
4.520833333333333,35.770833333333336,20.839758,2004-08
4.520833333333333,35.8125,21.35366,2004-08
4.520833333333333,35.854166666666664,21.911562,2004-08
4.520833333333333,35.895833333333336,21.933466,2004-08
4.520833333333333,35.9375,21.93937,2004-08
4.479166666666666,34.270833333333336,19.572344,2004-08
4.479166666666666,34.3125,19.610641,2004-08
4.479166666666666,34.354166666666664,18.57294,2004-08
4.479166666666666,34.395833333333336,16.67124,2004-08
4.479166666666666,34.4375,19.057539,2004-08
4.479166666666666,34.479166666666664,19.855837,2004-08
4.479166666666666,34.520833333333336,19.766136,2004-08
4.479166666666666,34.5625,19.740435,2004-08
4.479166666666666,34.604166666666664,19.738733,2004-08
4.479166666666666,34.645833333333336,19.785032,2004-08
4.479166666666666,34.6875,19.831331,2004-08
4.479166666666666,34.729166666666664,19.83763,2004-08
4.479166666666666,34.770833333333336,19.857357,2004-08
4.479166666666666,34.8125,19.942513,2004-08
4.479166666666666,34.854166666666664,19.975672,2004-08
4.479166666666666,34.895833333333336,19.948828,2004-08
4.479166666666666,34.9375,19.985987,2004-08
4.479166666666666,34.979166666666664,20.071142,2004-08
4.479166666666666,35.020833333333336,20.0443,2004-08
4.479166666666666,35.0625,20.169458,2004-08
4.479166666666666,35.104166666666664,20.310617,2004-08
4.479166666666666,35.145833333333336,19.823774,2004-08
4.479166666666666,35.1875,18.152931,2004-08
4.479166666666666,35.229166666666664,19.706089,2004-08
4.479166666666666,35.270833333333336,20.058271,2004-08
4.479166666666666,35.3125,19.937483,2004-08
4.479166666666666,35.354166666666664,19.860695,2004-08
4.479166666666666,35.395833333333336,19.887905,2004-08
4.479166666666666,35.4375,19.975115,2004-08
4.479166666666666,35.479166666666664,20.038324,2004-08
4.479166666666666,35.520833333333336,20.025537,2004-08
4.479166666666666,35.5625,20.228746,2004-08
4.479166666666666,35.604166666666664,20.659958,2004-08
4.479166666666666,35.645833333333336,20.907167,2004-08
4.479166666666666,35.6875,21.058378,2004-08
4.479166666666666,35.729166666666664,21.053589,2004-08
4.479166666666666,35.770833333333336,20.568356,2004-08
4.479166666666666,35.8125,20.942675,2004-08
