latitude,longitude,tmin,date
5.229166666666666,35.270833333333336,20.556366,2002-04
5.229166666666666,35.3125,20.484926,2002-04
5.229166666666666,35.354166666666664,20.589489,2002-04
5.229166666666666,35.395833333333336,20.490053,2002-04
5.229166666666666,35.4375,20.650616,2002-04
5.229166666666666,35.479166666666664,20.587175,2002-04
5.229166666666666,35.520833333333336,20.683739,2002-04
5.229166666666666,35.5625,20.716303,2002-04
5.229166666666666,35.604166666666664,20.688866,2002-04
5.229166666666666,35.645833333333336,20.689426,2002-04
5.229166666666666,35.6875,20.71399,2002-04
5.229166666666666,35.729166666666664,20.754553,2002-04
5.229166666666666,35.770833333333336,20.744717,2002-04
5.229166666666666,35.8125,20.752487,2002-04
5.1875,35.104166666666664,20.971615,2002-04
5.1875,35.145833333333336,20.928179,2002-04
5.1875,35.1875,20.808739,2002-04
5.1875,35.229166666666664,20.697302,2002-04
5.1875,35.270833333333336,20.710037,2002-04
5.1875,35.3125,20.722948,2002-04
5.1875,35.354166666666664,20.763857,2002-04
5.1875,35.395833333333336,20.784767,2002-04
5.1875,35.4375,20.865677,2002-04
5.1875,35.479166666666664,20.842587,2002-04
5.1875,35.520833333333336,20.855497,2002-04
5.1875,35.5625,20.880405,2002-04
5.1875,35.604166666666664,20.893316,2002-04
5.1875,35.645833333333336,20.878225,2002-04
5.1875,35.6875,20.899136,2002-04
5.1875,35.729166666666664,20.912046,2002-04
5.1875,35.770833333333336,20.902431,2002-04
5.1875,35.8125,20.906292,2002-04
5.1875,35.854166666666664,20.966154,2002-04
5.145833333333333,35.0625,21.048864,2002-04
5.145833333333333,35.104166666666664,21.021358,2002-04
5.145833333333333,35.145833333333336,21.02185,2002-04
5.145833333333333,35.1875,20.974344,2002-04
5.145833333333333,35.229166666666664,20.822838,2002-04
5.145833333333333,35.270833333333336,20.863712,2002-04
5.145833333333333,35.3125,20.86097,2002-04
5.145833333333333,35.354166666666664,20.890226,2002-04
5.145833333333333,35.395833333333336,20.951485,2002-04
5.145833333333333,35.4375,20.988739,2002-04
5.145833333333333,35.479166666666664,20.985996,2002-04
5.145833333333333,35.520833333333336,21.011253,2002-04
5.145833333333333,35.5625,21.05651,2002-04
5.145833333333333,35.604166666666664,21.033768,2002-04
5.145833333333333,35.645833333333336,21.015024,2002-04
5.145833333333333,35.6875,21.052282,2002-04
5.145833333333333,35.729166666666664,21.093536,2002-04
5.145833333333333,35.770833333333336,21.088142,2002-04
5.145833333333333,35.8125,21.120096,2002-04
5.104166666666666,35.020833333333336,21.214252,2002-04
5.104166666666666,35.0625,21.114676,2002-04
5.104166666666666,35.104166666666664,21.1311,2002-04
5.104166666666666,35.145833333333336,21.163523,2002-04
5.104166666666666,35.1875,21.155947,2002-04
5.104166666666666,35.229166666666664,21.116371,2002-04
5.104166666666666,35.270833333333336,21.009384,2002-04
5.104166666666666,35.3125,20.98299,2002-04
5.104166666666666,35.354166666666664,20.956594,2002-04
5.104166666666666,35.395833333333336,20.998198,2002-04
5.104166666666666,35.4375,21.079802,2002-04
5.104166666666666,35.479166666666664,21.101406,2002-04
5.104166666666666,35.520833333333336,21.13901,2002-04
5.104166666666666,35.5625,21.240616,2002-04
5.104166666666666,35.604166666666664,21.250217,2002-04
5.104166666666666,35.645833333333336,21.235823,2002-04
5.104166666666666,35.6875,21.257427,2002-04
5.104166666666666,35.729166666666664,21.30303,2002-04
5.104166666666666,35.770833333333336,21.301855,2002-04
5.104166666666666,35.8125,21.281904,2002-04
5.0625,34.979166666666664,21.24378,2002-04
5.0625,35.020833333333336,21.212135,2002-04
5.0625,35.0625,21.208488,2002-04
5.0625,35.104166666666664,21.208843,2002-04
5.0625,35.145833333333336,21.269197,2002-04
5.0625,35.1875,21.341553,2002-04
5.0625,35.229166666666664,21.341906,2002-04
5.0625,35.270833333333336,21.247059,2002-04
5.0625,35.3125,21.16101,2002-04
5.0625,35.354166666666664,21.06696,2002-04
5.0625,35.395833333333336,21.09291,2002-04
5.0625,35.4375,21.142862,2002-04
5.0625,35.479166666666664,21.200815,2002-04
5.0625,35.520833333333336,21.278767,2002-04
5.0625,35.5625,21.41672,2002-04
5.0625,35.604166666666664,21.43467,2002-04
5.0625,35.645833333333336,21.432621,2002-04
5.0625,35.6875,21.446573,2002-04
5.0625,35.729166666666664,21.460526,2002-04
5.0625,35.770833333333336,21.455568,2002-04
5.020833333333333,34.895833333333336,21.401163,2002-04
5.020833333333333,34.9375,21.313448,2002-04
5.020833333333333,34.979166666666664,21.265732,2002-04
5.020833333333333,35.020833333333336,21.246016,2002-04
5.020833333333333,35.0625,21.290302,2002-04
5.020833333333333,35.104166666666664,21.310587,2002-04
5.020833333333333,35.145833333333336,21.338873,2002-04
5.020833333333333,35.1875,21.443157,2002-04
5.020833333333333,35.229166666666664,21.415442,2002-04
5.020833333333333,35.270833333333336,21.452734,2002-04
5.020833333333333,35.3125,21.311031,2002-04
5.020833333333333,35.354166666666664,21.22933,2002-04
5.020833333333333,35.395833333333336,21.115627,2002-04
5.020833333333333,35.4375,21.313927,2002-04
5.020833333333333,35.479166666666664,21.372227,2002-04
5.020833333333333,35.520833333333336,21.438524,2002-04
5.020833333333333,35.5625,21.504824,2002-04
5.020833333333333,35.604166666666664,21.21112,2002-04
5.020833333333333,35.645833333333336,21.261421,2002-04
5.020833333333333,35.6875,21.627718,2002-04
5.020833333333333,35.729166666666664,21.594017,2002-04
5.020833333333333,35.770833333333336,21.617281,2002-04
4.979166666666666,34.854166666666664,21.639038,2002-04
4.979166666666666,34.895833333333336,21.527254,2002-04
4.979166666666666,34.9375,21.42347,2002-04
4.979166666666666,34.979166666666664,21.375685,2002-04
4.979166666666666,35.020833333333336,21.3959,2002-04
4.979166666666666,35.0625,21.404116,2002-04
4.979166666666666,35.104166666666664,21.44033,2002-04
4.979166666666666,35.145833333333336,21.472546,2002-04
4.979166666666666,35.1875,21.512762,2002-04
4.979166666666666,35.229166666666664,21.540974,2002-04
4.979166666666666,35.270833333333336,21.570406,2002-04
4.979166666666666,35.3125,21.485052,2002-04
4.979166666666666,35.354166666666664,21.419697,2002-04
4.979166666666666,35.395833333333336,20.898342,2002-04
4.979166666666666,35.4375,21.53699,2002-04
4.979166666666666,35.479166666666664,21.435635,2002-04
4.979166666666666,35.520833333333336,21.502281,2002-04
4.979166666666666,35.5625,20.928926,2002-04
4.979166666666666,35.604166666666664,19.863571,2002-04
4.979166666666666,35.645833333333336,21.314219,2002-04
4.979166666666666,35.6875,21.804863,2002-04
4.979166666666666,35.729166666666664,21.751509,2002-04
4.979166666666666,35.770833333333336,21.730993,2002-04
4.9375,34.8125,21.825052,2002-04
4.9375,34.854166666666664,21.689198,2002-04
4.9375,34.895833333333336,21.613344,2002-04
4.9375,34.9375,21.59349,2002-04
4.9375,34.979166666666664,21.593636,2002-04
4.9375,35.020833333333336,21.64178,2002-04
4.9375,35.0625,21.393929,2002-04
4.9375,35.104166666666664,21.418074,2002-04
4.9375,35.145833333333336,21.546217,2002-04
4.9375,35.1875,21.646362,2002-04
4.9375,35.229166666666664,21.69451,2002-04
4.9375,35.270833333333336,21.684078,2002-04
4.9375,35.3125,21.64307,2002-04
4.9375,35.354166666666664,21.158066,2002-04
4.9375,35.395833333333336,21.285059,2002-04
4.9375,35.4375,21.328053,2002-04
4.9375,35.479166666666664,19.911045,2002-04
4.9375,35.520833333333336,20.058039,2002-04
4.9375,35.5625,19.765032,2002-04
4.9375,35.604166666666664,20.752024,2002-04
4.9375,35.645833333333336,21.819017,2002-04
4.9375,35.6875,21.94601,2002-04
4.9375,35.729166666666664,21.913004,2002-04
4.9375,35.770833333333336,21.896708,2002-04
4.895833333333333,34.770833333333336,21.895206,2002-04
4.895833333333333,34.8125,21.803282,2002-04
4.895833333333333,34.854166666666664,21.699358,2002-04
4.895833333333333,34.895833333333336,21.675432,2002-04
4.895833333333333,34.9375,21.71551,2002-04
4.895833333333333,34.979166666666664,21.699587,2002-04
4.895833333333333,35.020833333333336,21.615664,2002-04
4.895833333333333,35.0625,21.35574,2002-04
4.895833333333333,35.104166666666664,21.495815,2002-04
4.895833333333333,35.145833333333336,21.551891,2002-04
4.895833333333333,35.1875,21.403967,2002-04
4.895833333333333,35.229166666666664,21.736044,2002-04
4.895833333333333,35.270833333333336,21.673754,2002-04
4.895833333333333,35.3125,21.381094,2002-04
4.895833333333333,35.354166666666664,20.776434,2002-04
4.895833333333333,35.395833333333336,21.391773,2002-04
4.895833333333333,35.4375,20.003115,2002-04
4.895833333333333,35.479166666666664,18.562454,2002-04
4.895833333333333,35.520833333333336,17.805794,2002-04
4.895833333333333,35.5625,18.865133,2002-04
4.895833333333333,35.604166666666664,21.024475,2002-04
4.895833333333333,35.645833333333336,21.643816,2002-04
4.895833333333333,35.6875,22.071156,2002-04
4.895833333333333,35.729166666666664,22.006496,2002-04
4.895833333333333,35.770833333333336,22.04242,2002-04
4.854166666666666,34.729166666666664,21.830788,2002-04
4.854166666666666,34.770833333333336,21.853504,2002-04
4.854166666666666,34.8125,21.82151,2002-04
4.854166666666666,34.854166666666664,21.721518,2002-04
4.854166666666666,34.895833333333336,21.713524,2002-04
4.854166666666666,34.9375,21.709532,2002-04
4.854166666666666,34.979166666666664,21.713537,2002-04
4.854166666666666,35.020833333333336,21.701544,2002-04
4.854166666666666,35.0625,21.657553,2002-04
4.854166666666666,35.104166666666664,21.741558,2002-04
4.854166666666666,35.145833333333336,21.513565,2002-04
4.854166666666666,35.1875,21.353573,2002-04
4.854166666666666,35.229166666666664,21.37758,2002-04
4.854166666666666,35.270833333333336,20.747427,2002-04
4.854166666666666,35.3125,20.155113,2002-04
4.854166666666666,35.354166666666664,20.1868,2002-04
4.854166666666666,35.395833333333336,20.50249,2002-04
4.854166666666666,35.4375,19.258177,2002-04
4.854166666666666,35.479166666666664,18.733864,2002-04
4.854166666666666,35.520833333333336,18.089552,2002-04
4.854166666666666,35.5625,20.237238,2002-04
4.854166666666666,35.604166666666664,21.512926,2002-04
4.854166666666666,35.645833333333336,21.688614,2002-04
4.854166666666666,35.6875,22.1003,2002-04
4.854166666666666,35.729166666666664,22.09199,2002-04
4.854166666666666,35.770833333333336,22.124132,2002-04
4.8125,34.645833333333336,22.007196,2002-04
4.8125,34.6875,21.88425,2002-04
4.8125,34.729166666666664,21.901306,2002-04
4.8125,34.770833333333336,21.931803,2002-04
4.8125,34.8125,21.89574,2002-04
4.8125,34.854166666666664,21.795677,2002-04
4.8125,34.895833333333336,21.787615,2002-04
4.8125,34.9375,21.755552,2002-04
4.8125,34.979166666666664,21.739489,2002-04
4.8125,35.020833333333336,21.747427,2002-04
4.8125,35.0625,21.731363,2002-04
4.8125,35.104166666666664,21.787302,2002-04
4.8125,35.145833333333336,21.035238,2002-04
4.8125,35.1875,20.615177,2002-04
4.8125,35.229166666666664,20.043114,2002-04
4.8125,35.270833333333336,18.3971,2002-04
4.8125,35.3125,19.233133,2002-04
4.8125,35.354166666666664,20.78117,2002-04
4.8125,35.395833333333336,20.441204,2002-04
4.8125,35.4375,19.68924,2002-04
4.8125,35.479166666666664,18.373274,2002-04
4.8125,35.520833333333336,18.445307,2002-04
4.8125,35.5625,20.649342,2002-04
4.8125,35.604166666666664,21.141378,2002-04
4.8125,35.645833333333336,22.025412,2002-04
4.8125,35.6875,22.201447,2002-04
4.8125,35.729166666666664,22.18148,2002-04
4.8125,35.770833333333336,22.249846,2002-04
4.770833333333333,34.604166666666664,21.961767,2002-04
4.770833333333333,34.645833333333336,21.958452,2002-04
4.770833333333333,34.6875,22.00714,2002-04
4.770833333333333,34.729166666666664,21.979824,2002-04
4.770833333333333,34.770833333333336,22.018103,2002-04
4.770833333333333,34.8125,21.917969,2002-04
4.770833333333333,34.854166666666664,21.913837,2002-04
4.770833333333333,34.895833333333336,21.893705,2002-04
4.770833333333333,34.9375,21.849573,2002-04
4.770833333333333,34.979166666666664,21.817442,2002-04
4.770833333333333,35.020833333333336,21.801308,2002-04
4.770833333333333,35.0625,21.801176,2002-04
4.770833333333333,35.104166666666664,21.849045,2002-04
4.770833333333333,35.145833333333336,21.652912,2002-04
4.770833333333333,35.1875,20.43678,2002-04
4.770833333333333,35.229166666666664,18.87665,2002-04
4.770833333333333,35.270833333333336,17.874775,2002-04
4.770833333333333,35.3125,20.303156,2002-04
4.770833333333333,35.354166666666664,21.111538,2002-04
4.770833333333333,35.395833333333336,20.911919,2002-04
4.770833333333333,35.4375,19.872301,2002-04
4.770833333333333,35.479166666666664,18.268684,2002-04
4.770833333333333,35.520833333333336,18.673065,2002-04
4.770833333333333,35.5625,21.021446,2002-04
4.770833333333333,35.604166666666664,21.537828,2002-04
4.770833333333333,35.645833333333336,22.18621,2002-04
4.770833333333333,35.6875,22.278593,2002-04
4.770833333333333,35.729166666666664,22.306974,2002-04
4.770833333333333,35.770833333333336,22.395561,2002-04
4.770833333333333,35.8125,22.472347,2002-04
4.729166666666666,34.5625,21.996668,2002-04
4.729166666666666,34.604166666666664,21.949352,2002-04
4.729166666666666,34.645833333333336,21.946037,2002-04
4.729166666666666,34.6875,22.010723,2002-04
4.729166666666666,34.729166666666664,22.027409,2002-04
4.729166666666666,34.770833333333336,22.00949,2002-04
4.729166666666666,34.8125,21.924961,2002-04
4.729166666666666,34.854166666666664,21.888437,2002-04
4.729166666666666,34.895833333333336,21.823912,2002-04
4.729166666666666,34.9375,21.863384,2002-04
4.729166666666666,34.979166666666664,21.87886,2002-04
4.729166666666666,35.020833333333336,21.842335,2002-04
4.729166666666666,35.0625,21.869808,2002-04
4.729166666666666,35.104166666666664,21.881283,2002-04
4.729166666666666,35.145833333333336,21.648758,2002-04
4.729166666666666,35.1875,20.584232,2002-04
4.729166666666666,35.229166666666664,18.659706,2002-04
4.729166666666666,35.270833333333336,18.64971,2002-04
4.729166666666666,35.3125,20.902243,2002-04
4.729166666666666,35.354166666666664,21.218775,2002-04
4.729166666666666,35.395833333333336,21.051306,2002-04
4.729166666666666,35.4375,20.643839,2002-04
4.729166666666666,35.479166666666664,19.928371,2002-04
4.729166666666666,35.520833333333336,19.880903,2002-04
4.729166666666666,35.5625,21.549435,2002-04
4.729166666666666,35.604166666666664,21.90997,2002-04
4.729166666666666,35.645833333333336,22.014502,2002-04
4.729166666666666,35.6875,22.403034,2002-04
4.729166666666666,35.729166666666664,22.447567,2002-04
4.729166666666666,35.770833333333336,22.53218,2002-04
4.729166666666666,35.8125,22.552874,2002-04
4.729166666666666,35.854166666666664,22.605568,2002-04
4.6875,34.520833333333336,22.058779,2002-04
4.6875,34.5625,22.035833,2002-04
4.6875,34.604166666666664,21.972889,2002-04
4.6875,34.645833333333336,21.969944,2002-04
4.6875,34.6875,22.035,2002-04
4.6875,34.729166666666664,22.016058,2002-04
4.6875,34.770833333333336,21.921963,2002-04
4.6875,34.8125,21.91672,2002-04
4.6875,34.854166666666664,21.863476,2002-04
4.6875,34.895833333333336,21.806232,2002-04
4.6875,34.9375,21.88099,2002-04
4.6875,34.979166666666664,21.843746,2002-04
4.6875,35.020833333333336,21.790503,2002-04
4.6875,35.0625,21.82526,2002-04
4.6875,35.104166666666664,21.880016,2002-04
4.6875,35.145833333333336,21.706774,2002-04
4.6875,35.1875,20.505531,2002-04
4.6875,35.229166666666664,19.252289,2002-04
4.6875,35.270833333333336,19.241909,2002-04
4.6875,35.3125,21.134396,2002-04
4.6875,35.354166666666664,21.22288,2002-04
4.6875,35.395833333333336,21.103367,2002-04
4.6875,35.4375,20.971853,2002-04
4.6875,35.479166666666664,20.89634,2002-04
4.6875,35.520833333333336,21.400826,2002-04
4.6875,35.5625,21.829313,2002-04
4.6875,35.604166666666664,21.757797,2002-04
4.6875,35.645833333333336,21.938282,2002-04
4.6875,35.6875,22.49877,2002-04
4.6875,35.729166666666664,22.603254,2002-04
4.6875,35.770833333333336,22.639708,2002-04
4.6875,35.8125,22.648123,2002-04
4.6875,35.854166666666664,22.70054,2002-04
4.6875,35.895833333333336,22.872957,2002-04
4.645833333333333,34.479166666666664,21.976147,2002-04
4.645833333333333,34.520833333333336,22.017574,2002-04
4.645833333333333,34.5625,22.055,2002-04
4.645833333333333,34.604166666666664,22.044426,2002-04
4.645833333333333,34.645833333333336,21.953852,2002-04
4.645833333333333,34.6875,21.959278,2002-04
4.645833333333333,34.729166666666664,22.028704,2002-04
4.645833333333333,34.770833333333336,22.006435,2002-04
4.645833333333333,34.8125,22.008476,2002-04
4.645833333333333,34.854166666666664,21.918514,2002-04
4.645833333333333,34.895833333333336,21.876554,2002-04
4.645833333333333,34.9375,21.898594,2002-04
4.645833333333333,34.979166666666664,21.868633,2002-04
4.645833333333333,35.020833333333336,21.786673,2002-04
4.645833333333333,35.0625,21.832712,2002-04
4.645833333333333,35.104166666666664,21.93075,2002-04
4.645833333333333,35.145833333333336,21.78879,2002-04
4.645833333333333,35.1875,20.134829,2002-04
4.645833333333333,35.229166666666664,18.16487,2002-04
4.645833333333333,35.270833333333336,19.998108,2002-04
4.645833333333333,35.3125,21.366547,2002-04
4.645833333333333,35.354166666666664,21.266987,2002-04
4.645833333333333,35.395833333333336,21.135426,2002-04
4.645833333333333,35.4375,21.251867,2002-04
4.645833333333333,35.479166666666664,21.456308,2002-04
4.645833333333333,35.520833333333336,21.656746,2002-04
4.645833333333333,35.5625,21.577187,2002-04
4.645833333333333,35.604166666666664,21.169626,2002-04
4.645833333333333,35.645833333333336,21.906067,2002-04
4.645833333333333,35.6875,22.606506,2002-04
4.645833333333333,35.729166666666664,22.682945,2002-04
4.645833333333333,35.770833333333336,22.667234,2002-04
4.645833333333333,35.8125,22.771374,2002-04
4.645833333333333,35.854166666666664,22.863514,2002-04
4.645833333333333,35.895833333333336,23.055653,2002-04
4.604166666666666,34.4375,22.092777,2002-04
4.604166666666666,34.479166666666664,22.070574,2002-04
4.604166666666666,34.520833333333336,22.064371,2002-04
4.604166666666666,34.5625,22.054167,2002-04
4.604166666666666,34.604166666666664,21.991964,2002-04
4.604166666666666,34.645833333333336,21.90576,2002-04
4.604166666666666,34.6875,21.947556,2002-04
4.604166666666666,34.729166666666664,22.029352,2002-04
4.604166666666666,34.770833333333336,22.022911,2002-04
4.604166666666666,34.8125,22.000233,2002-04
4.604166666666666,34.854166666666664,21.913555,2002-04
4.604166666666666,34.895833333333336,21.922876,2002-04
4.604166666666666,34.9375,21.916199,2002-04
4.604166666666666,34.979166666666664,21.893518,2002-04
4.604166666666666,35.020833333333336,21.80684,2002-04
4.604166666666666,35.0625,21.856163,2002-04
4.604166666666666,35.104166666666664,21.961485,2002-04
4.604166666666666,35.145833333333336,21.962807,2002-04
4.604166666666666,35.1875,20.908129,2002-04
4.604166666666666,35.229166666666664,19.253448,2002-04
4.604166666666666,35.270833333333336,21.054308,2002-04
4.604166666666666,35.3125,21.5667,2002-04
4.604166666666666,35.354166666666664,21.363094,2002-04
4.604166666666666,35.395833333333336,21.279488,2002-04
4.604166666666666,35.4375,21.367882,2002-04
4.604166666666666,35.479166666666664,21.588274,2002-04
4.604166666666666,35.520833333333336,21.760668,2002-04
4.604166666666666,35.5625,21.573061,2002-04
4.604166666666666,35.604166666666664,21.209454,2002-04
4.604166666666666,35.645833333333336,22.18985,2002-04
4.604166666666666,35.6875,22.598242,2002-04
4.604166666666666,35.729166666666664,22.654634,2002-04
4.604166666666666,35.770833333333336,22.634762,2002-04
4.604166666666666,35.8125,22.746624,2002-04
4.604166666666666,35.854166666666664,23.010487,2002-04
4.604166666666666,35.895833333333336,23.182346,2002-04
4.604166666666666,35.9375,23.186207,2002-04
4.5625,34.354166666666664,22.2225,2002-04
4.5625,34.395833333333336,22.208664,2002-04
4.5625,34.4375,22.202831,2002-04
4.5625,34.479166666666664,22.168999,2002-04
4.5625,34.520833333333336,22.147165,2002-04
4.5625,34.5625,22.053333,2002-04
4.5625,34.604166666666664,21.9795,2002-04
4.5625,34.645833333333336,21.941666,2002-04
4.5625,34.6875,22.011833,2002-04
4.5625,34.729166666666664,22.058,2002-04
4.5625,34.770833333333336,22.031385,2002-04
4.5625,34.8125,21.95999,2002-04
4.5625,34.854166666666664,21.944593,2002-04
4.5625,34.895833333333336,22.001198,2002-04
4.5625,34.9375,21.993803,2002-04
4.5625,34.979166666666664,21.978407,2002-04
4.5625,35.020833333333336,21.92301,2002-04
4.5625,35.0625,21.939615,2002-04
4.5625,35.104166666666664,22.052217,2002-04
4.5625,35.145833333333336,22.028822,2002-04
4.5625,35.1875,21.273426,2002-04
4.5625,35.229166666666664,19.742031,2002-04
4.5625,35.270833333333336,21.438507,2002-04
4.5625,35.3125,21.610853,2002-04
4.5625,35.354166666666664,21.443201,2002-04
4.5625,35.395833333333336,21.40355,2002-04
4.5625,35.4375,21.467896,2002-04
4.5625,35.479166666666664,21.616241,2002-04
4.5625,35.520833333333336,21.66059,2002-04
4.5625,35.5625,21.836937,2002-04
4.5625,35.604166666666664,21.977283,2002-04
4.5625,35.645833333333336,22.34963,2002-04
4.5625,35.6875,22.581978,2002-04
4.5625,35.729166666666664,22.642326,2002-04
4.5625,35.770833333333336,22.42229,2002-04
4.5625,35.8125,22.769875,2002-04
4.5625,35.854166666666664,23.125458,2002-04
4.5625,35.895833333333336,23.281042,2002-04
4.5625,35.9375,23.220625,2002-04
4.520833333333333,34.3125,22.281277,2002-04
4.520833333333333,34.354166666666664,21.679813,2002-04
4.520833333333333,34.395833333333336,21.290352,2002-04
4.520833333333333,34.4375,22.092888,2002-04
4.520833333333333,34.479166666666664,22.259424,2002-04
4.520833333333333,34.520833333333336,22.145962,2002-04
4.520833333333333,34.5625,22.0525,2002-04
4.520833333333333,34.604166666666664,22.031036,2002-04
4.520833333333333,34.645833333333336,22.009575,2002-04
4.520833333333333,34.6875,22.044111,2002-04
4.520833333333333,34.729166666666664,22.046648,2002-04
4.520833333333333,34.770833333333336,22.02386,2002-04
4.520833333333333,34.8125,21.967747,2002-04
4.520833333333333,34.854166666666664,21.971634,2002-04
4.520833333333333,34.895833333333336,21.99952,2002-04
4.520833333333333,34.9375,21.991405,2002-04
4.520833333333333,34.979166666666664,21.999292,2002-04
4.520833333333333,35.020833333333336,22.039179,2002-04
4.520833333333333,35.0625,22.027065,2002-04
4.520833333333333,35.104166666666664,22.13895,2002-04
4.520833333333333,35.145833333333336,21.818836,2002-04
4.520833333333333,35.1875,20.962725,2002-04
4.520833333333333,35.229166666666664,21.22261,2002-04
4.520833333333333,35.270833333333336,21.690704,2002-04
4.520833333333333,35.3125,21.611006,2002-04
4.520833333333333,35.354166666666664,21.511305,2002-04
4.520833333333333,35.395833333333336,21.499607,2002-04
4.520833333333333,35.4375,21.563908,2002-04
4.520833333333333,35.479166666666664,21.62021,2002-04
4.520833333333333,35.520833333333336,21.300512,2002-04
4.520833333333333,35.5625,21.97281,2002-04
4.520833333333333,35.604166666666664,22.165112,2002-04
4.520833333333333,35.645833333333336,22.373415,2002-04
4.520833333333333,35.6875,22.557714,2002-04
4.520833333333333,35.729166666666664,22.542015,2002-04
4.520833333333333,35.770833333333336,22.13382,2002-04
4.520833333333333,35.8125,22.637123,2002-04
4.520833333333333,35.854166666666664,23.26043,2002-04
4.520833333333333,35.895833333333336,23.323736,2002-04
4.520833333333333,35.9375,23.383041,2002-04
4.479166666666666,34.270833333333336,22.167315,2002-04
4.479166666666666,34.3125,22.166222,2002-04
4.479166666666666,34.354166666666664,21.17713,2002-04
4.479166666666666,34.395833333333336,19.288036,2002-04
4.479166666666666,34.4375,21.562943,2002-04
4.479166666666666,34.479166666666664,22.23385,2002-04
4.479166666666666,34.520833333333336,22.132757,2002-04
4.479166666666666,34.5625,22.051666,2002-04
4.479166666666666,34.604166666666664,22.046574,2002-04
4.479166666666666,34.645833333333336,22.07348,2002-04
4.479166666666666,34.6875,22.124388,2002-04
4.479166666666666,34.729166666666664,22.127295,2002-04
4.479166666666666,34.770833333333336,22.032333,2002-04
4.479166666666666,34.8125,22.015503,2002-04
4.479166666666666,34.854166666666664,22.02267,2002-04
4.479166666666666,34.895833333333336,22.00584,2002-04
4.479166666666666,34.9375,22.02501,2002-04
4.479166666666666,34.979166666666664,22.108177,2002-04
4.479166666666666,35.020833333333336,22.067347,2002-04
4.479166666666666,35.0625,22.114515,2002-04
4.479166666666666,35.104166666666664,22.173685,2002-04
4.479166666666666,35.145833333333336,21.580854,2002-04
4.479166666666666,35.1875,19.964024,2002-04
4.479166666666666,35.229166666666664,21.423193,2002-04
4.479166666666666,35.270833333333336,21.754904,2002-04
4.479166666666666,35.3125,21.659157,2002-04
4.479166666666666,35.354166666666664,21.551413,2002-04
4.479166666666666,35.395833333333336,21.575666,2002-04
4.479166666666666,35.4375,21.619923,2002-04
4.479166666666666,35.479166666666664,21.608177,2002-04
4.479166666666666,35.520833333333336,21.568432,2002-04
4.479166666666666,35.5625,21.732687,2002-04
4.479166666666666,35.604166666666664,22.164942,2002-04
4.479166666666666,35.645833333333336,22.381197,2002-04
4.479166666666666,35.6875,22.50145,2002-04
4.479166666666666,35.729166666666664,22.445705,2002-04
4.479166666666666,35.770833333333336,21.869349,2002-04
4.479166666666666,35.8125,22.192375,2002-04
