latitude,longitude,tmin,date
3.3541666666666665,41.0625,21.113708,2005-11
3.3541666666666665,41.104166666666664,21.201143,2005-11
3.3541666666666665,41.145833333333336,21.304579,2005-11
3.3541666666666665,41.1875,21.416016,2005-11
3.3541666666666665,41.229166666666664,21.611448,2005-11
3.3541666666666665,41.270833333333336,21.707346,2005-11
3.3541666666666665,41.3125,21.787704,2005-11
3.3541666666666665,41.354166666666664,21.856064,2005-11
3.3541666666666665,41.395833333333336,21.788422,2005-11
3.3541666666666665,41.4375,21.648783,2005-11
3.3125,34.4375,18.295303,2005-11
3.3125,34.479166666666664,18.992018,2005-11
3.3125,34.520833333333336,19.272734,2005-11
3.3125,34.5625,19.497448,2005-11
3.3125,34.604166666666664,19.734163,2005-11
3.3125,34.645833333333336,19.96288,2005-11
3.3125,34.6875,20.155594,2005-11
3.3125,34.729166666666664,20.344309,2005-11
3.3125,34.770833333333336,20.462416,2005-11
3.3125,34.8125,20.473917,2005-11
3.3125,34.854166666666664,20.057417,2005-11
3.3125,34.895833333333336,18.900915,2005-11
3.3125,34.9375,19.012417,2005-11
3.3125,34.979166666666664,18.351915,2005-11
3.3125,35.020833333333336,20.947416,2005-11
3.3125,35.0625,21.358915,2005-11
3.3125,35.104166666666664,21.470415,2005-11
3.3125,35.145833333333336,21.585917,2005-11
3.3125,35.1875,21.689417,2005-11
3.3125,35.229166666666664,21.932917,2005-11
3.3125,35.270833333333336,22.088785,2005-11
3.3125,35.3125,22.16502,2005-11
3.3125,35.354166666666664,22.261255,2005-11
3.3125,35.395833333333336,22.405493,2005-11
3.3125,35.4375,22.569729,2005-11
3.3125,35.479166666666664,22.725965,2005-11
3.3125,35.520833333333336,22.7822,2005-11
3.3125,35.5625,22.754436,2005-11
3.3125,35.604166666666664,22.906673,2005-11
3.3125,35.645833333333336,23.04291,2005-11
3.3125,35.6875,23.191147,2005-11
3.3125,35.729166666666664,23.231382,2005-11
3.3125,35.770833333333336,23.140593,2005-11
3.3125,35.8125,23.266771,2005-11
3.3125,35.854166666666664,23.41295,2005-11
3.3125,35.895833333333336,23.415133,2005-11
3.3125,35.9375,23.553312,2005-11
3.3125,35.979166666666664,23.951492,2005-11
3.3125,36.020833333333336,24.405674,2005-11
3.3125,36.0625,24.543854,2005-11
3.3125,36.104166666666664,24.534035,2005-11
3.3125,36.145833333333336,24.456215,2005-11
3.3125,36.1875,24.490395,2005-11
3.3125,36.229166666666664,24.320578,2005-11
3.3125,36.270833333333336,23.850193,2005-11
3.3125,36.3125,23.62325,2005-11
3.3125,36.354166666666664,23.412306,2005-11
3.3125,36.395833333333336,23.181362,2005-11
3.3125,36.4375,22.846416,2005-11
3.3125,36.479166666666664,22.651472,2005-11
3.3125,36.520833333333336,22.484528,2005-11
3.3125,36.5625,22.217585,2005-11
3.3125,36.604166666666664,21.986639,2005-11
3.3125,36.645833333333336,22.015696,2005-11
3.3125,36.6875,22.172752,2005-11
3.3125,36.729166666666664,22.441807,2005-11
3.3125,36.770833333333336,22.64896,2005-11
3.3125,36.8125,22.85021,2005-11
3.3125,36.854166666666664,23.027458,2005-11
3.3125,36.895833333333336,23.07271,2005-11
3.3125,36.9375,23.141958,2005-11
3.3125,36.979166666666664,23.22721,2005-11
3.3125,37.020833333333336,23.29646,2005-11
3.3125,37.0625,23.36571,2005-11
3.3125,37.104166666666664,23.370958,2005-11
3.3125,37.145833333333336,23.268208,2005-11
3.3125,37.1875,23.149458,2005-11
3.3125,37.229166666666664,23.158709,2005-11
3.3125,37.270833333333336,23.301676,2005-11
3.3125,37.3125,23.414366,2005-11
3.3125,37.354166666666664,23.36305,2005-11
3.3125,37.395833333333336,23.051739,2005-11
3.3125,37.4375,22.652428,2005-11
3.3125,37.479166666666664,22.337114,2005-11
3.3125,37.520833333333336,21.957802,2005-11
3.3125,37.5625,21.274488,2005-11
3.3125,37.604166666666664,20.147177,2005-11
3.3125,37.645833333333336,19.103863,2005-11
3.3125,37.6875,18.624552,2005-11
3.3125,37.729166666666664,18.509237,2005-11
3.3125,37.770833333333336,19.471954,2005-11
3.3125,37.8125,20.292696,2005-11
3.3125,37.854166666666664,20.745441,2005-11
3.3125,37.895833333333336,21.010183,2005-11
3.3125,37.9375,21.186926,2005-11
3.3125,37.979166666666664,21.223671,2005-11
3.3125,38.020833333333336,21.316414,2005-11
3.3125,38.0625,21.333157,2005-11
3.3125,38.104166666666664,21.3819,2005-11
3.3125,38.145833333333336,21.426643,2005-11
3.3125,38.1875,21.471386,2005-11
3.3125,38.229166666666664,21.45213,2005-11
3.3125,38.270833333333336,21.406675,2005-11
3.3125,38.3125,21.51102,2005-11
3.3125,38.354166666666664,21.575369,2005-11
3.3125,38.395833333333336,21.427715,2005-11
3.3125,38.4375,21.560062,2005-11
3.3125,38.479166666666664,21.65241,2005-11
3.3125,38.520833333333336,21.624758,2005-11
3.3125,38.5625,21.677103,2005-11
3.3125,38.604166666666664,21.62545,2005-11
3.3125,38.645833333333336,21.485798,2005-11
3.3125,38.6875,21.514145,2005-11
3.3125,38.729166666666664,21.522491,2005-11
3.3125,38.770833333333336,21.461178,2005-11
3.3125,38.8125,21.482199,2005-11
3.3125,38.854166666666664,21.57522,2005-11
3.3125,38.895833333333336,21.62824,2005-11
3.3125,38.9375,21.66526,2005-11
3.3125,38.979166666666664,21.70228,2005-11
3.3125,39.020833333333336,21.7313,2005-11
3.3125,39.0625,21.604322,2005-11
3.3125,39.104166666666664,21.277344,2005-11
3.3125,39.145833333333336,21.298365,2005-11
3.3125,39.1875,21.127386,2005-11
3.3125,39.229166666666664,21.056406,2005-11
3.3125,39.270833333333336,21.185076,2005-11
3.3125,39.3125,21.261395,2005-11
3.3125,39.354166666666664,21.397717,2005-11
3.3125,39.395833333333336,21.486034,2005-11
3.3125,39.4375,21.326355,2005-11
3.3125,39.479166666666664,21.370674,2005-11
3.3125,39.520833333333336,21.242992,2005-11
3.3125,39.5625,20.759314,2005-11
3.3125,39.604166666666664,20.123632,2005-11
3.3125,39.645833333333336,20.459951,2005-11
3.3125,39.6875,20.57227,2005-11
3.3125,39.729166666666664,20.688591,2005-11
3.3125,39.770833333333336,20.685354,2005-11
3.3125,39.8125,20.562563,2005-11
3.3125,39.854166666666664,20.515772,2005-11
3.3125,39.895833333333336,20.64898,2005-11
3.3125,39.9375,20.802187,2005-11
3.3125,39.979166666666664,20.867395,2005-11
3.3125,40.020833333333336,20.824604,2005-11
3.3125,40.0625,20.777811,2005-11
3.3125,40.104166666666664,20.76302,2005-11
3.3125,40.145833333333336,20.796228,2005-11
3.3125,40.1875,20.845438,2005-11
3.3125,40.229166666666664,20.858646,2005-11
3.3125,40.270833333333336,20.936663,2005-11
3.3125,40.3125,21.071491,2005-11
3.3125,40.354166666666664,21.182316,2005-11
3.3125,40.395833333333336,21.241142,2005-11
3.3125,40.4375,21.231968,2005-11
3.3125,40.479166666666664,21.038795,2005-11
3.3125,40.520833333333336,20.625622,2005-11
3.3125,40.5625,20.740448,2005-11
3.3125,40.604166666666664,20.995275,2005-11
3.3125,40.645833333333336,21.114101,2005-11
3.3125,40.6875,21.156927,2005-11
3.3125,40.729166666666664,21.123755,2005-11
3.3125,40.770833333333336,21.08493,2005-11
3.3125,40.8125,21.076458,2005-11
3.3125,40.854166666666664,21.059986,2005-11
3.3125,40.895833333333336,20.863514,2005-11
3.3125,40.9375,20.579042,2005-11
3.3125,40.979166666666664,20.66257,2005-11
3.3125,41.020833333333336,20.730099,2005-11
3.3125,41.0625,21.017626,2005-11
3.3125,41.104166666666664,21.205153,2005-11
3.3125,41.145833333333336,21.368681,2005-11
3.3125,41.1875,21.50021,2005-11
3.3125,41.229166666666664,21.611736,2005-11
3.3125,41.270833333333336,21.695553,2005-11
3.3125,41.3125,21.767656,2005-11
3.3125,41.354166666666664,21.755762,2005-11
3.3125,41.395833333333336,21.651863,2005-11
3.3125,41.4375,21.36797,2005-11
3.270833333333333,34.479166666666664,18.824284,2005-11
3.270833333333333,34.520833333333336,19.101301,2005-11
3.270833333333333,34.5625,19.310316,2005-11
3.270833333333333,34.604166666666664,19.555332,2005-11
3.270833333333333,34.645833333333336,19.83635,2005-11
3.270833333333333,34.6875,20.097364,2005-11
3.270833333333333,34.729166666666664,20.254381,2005-11
3.270833333333333,34.770833333333336,19.872824,2005-11
3.270833333333333,34.8125,19.532694,2005-11
3.270833333333333,34.854166666666664,17.828566,2005-11
3.270833333333333,34.895833333333336,17.452435,2005-11
3.270833333333333,34.9375,17.804306,2005-11
3.270833333333333,34.979166666666664,17.964176,2005-11
3.270833333333333,35.020833333333336,20.824045,2005-11
3.270833333333333,35.0625,21.287916,2005-11
3.270833333333333,35.104166666666664,21.391787,2005-11
3.270833333333333,35.145833333333336,21.503658,2005-11
3.270833333333333,35.1875,21.507526,2005-11
3.270833333333333,35.229166666666664,21.839397,2005-11
3.270833333333333,35.270833333333336,22.043613,2005-11
3.270833333333333,35.3125,22.188173,2005-11
3.270833333333333,35.354166666666664,22.352732,2005-11
3.270833333333333,35.395833333333336,22.501293,2005-11
3.270833333333333,35.4375,22.365854,2005-11
3.270833333333333,35.479166666666664,22.538414,2005-11
3.270833333333333,35.520833333333336,22.598974,2005-11
3.270833333333333,35.5625,22.743534,2005-11
3.270833333333333,35.604166666666664,22.884094,2005-11
3.270833333333333,35.645833333333336,22.976656,2005-11
3.270833333333333,35.6875,23.113214,2005-11
3.270833333333333,35.729166666666664,23.225775,2005-11
3.270833333333333,35.770833333333336,23.295214,2005-11
3.270833333333333,35.8125,23.353535,2005-11
3.270833333333333,35.854166666666664,23.419855,2005-11
3.270833333333333,35.895833333333336,23.334173,2005-11
3.270833333333333,35.9375,23.344492,2005-11
3.270833333333333,35.979166666666664,23.502811,2005-11
3.270833333333333,36.020833333333336,24.12113,2005-11
3.270833333333333,36.0625,24.539452,2005-11
3.270833333333333,36.104166666666664,24.48977,2005-11
3.270833333333333,36.145833333333336,24.44809,2005-11
3.270833333333333,36.1875,24.454409,2005-11
3.270833333333333,36.229166666666664,24.404728,2005-11
3.270833333333333,36.270833333333336,24.154324,2005-11
3.270833333333333,36.3125,23.731195,2005-11
3.270833333333333,36.354166666666664,23.440065,2005-11
3.270833333333333,36.395833333333336,23.248936,2005-11
3.270833333333333,36.4375,22.981806,2005-11
3.270833333333333,36.479166666666664,22.634676,2005-11
3.270833333333333,36.520833333333336,22.351547,2005-11
3.270833333333333,36.5625,22.096416,2005-11
3.270833333333333,36.604166666666664,21.865288,2005-11
3.270833333333333,36.645833333333336,22.02216,2005-11
3.270833333333333,36.6875,22.18703,2005-11
3.270833333333333,36.729166666666664,22.3479,2005-11
3.270833333333333,36.770833333333336,22.66273,2005-11
3.270833333333333,36.8125,22.911516,2005-11
3.270833333333333,36.854166666666664,23.052301,2005-11
3.270833333333333,36.895833333333336,23.145088,2005-11
3.270833333333333,36.9375,23.213877,2005-11
3.270833333333333,36.979166666666664,23.278662,2005-11
3.270833333333333,37.020833333333336,23.311451,2005-11
3.270833333333333,37.0625,23.412235,2005-11
3.270833333333333,37.104166666666664,23.533024,2005-11
3.270833333333333,37.145833333333336,23.44181,2005-11
3.270833333333333,37.1875,23.242598,2005-11
3.270833333333333,37.229166666666664,23.195385,2005-11
3.270833333333333,37.270833333333336,23.28241,2005-11
3.270833333333333,37.3125,23.423677,2005-11
3.270833333333333,37.354166666666664,23.428944,2005-11
3.270833333333333,37.395833333333336,23.250208,2005-11
3.270833333333333,37.4375,22.907475,2005-11
3.270833333333333,37.479166666666664,22.508741,2005-11
3.270833333333333,37.520833333333336,22.134007,2005-11
3.270833333333333,37.5625,21.419273,2005-11
3.270833333333333,37.604166666666664,20.488539,2005-11
3.270833333333333,37.645833333333336,19.701805,2005-11
3.270833333333333,37.6875,19.079071,2005-11
3.270833333333333,37.729166666666664,19.468338,2005-11
3.270833333333333,37.770833333333336,20.291353,2005-11
3.270833333333333,37.8125,20.792122,2005-11
3.270833333333333,37.854166666666664,21.068886,2005-11
3.270833333333333,37.895833333333336,21.281654,2005-11
3.270833333333333,37.9375,21.38242,2005-11
3.270833333333333,37.979166666666664,21.447186,2005-11
3.270833333333333,38.020833333333336,21.459951,2005-11
3.270833333333333,38.0625,21.46872,2005-11
3.270833333333333,38.104166666666664,21.497484,2005-11
3.270833333333333,38.145833333333336,21.58225,2005-11
3.270833333333333,38.1875,21.631018,2005-11
3.270833333333333,38.229166666666664,21.603785,2005-11
3.270833333333333,38.270833333333336,21.570225,2005-11
3.270833333333333,38.3125,21.570341,2005-11
3.270833333333333,38.354166666666664,21.558456,2005-11
3.270833333333333,38.395833333333336,21.54657,2005-11
3.270833333333333,38.4375,21.550686,2005-11
3.270833333333333,38.479166666666664,21.646803,2005-11
3.270833333333333,38.520833333333336,21.74292,2005-11
3.270833333333333,38.5625,21.751036,2005-11
3.270833333333333,38.604166666666664,21.651152,2005-11
3.270833333333333,38.645833333333336,21.479267,2005-11
3.270833333333333,38.6875,21.40738,2005-11
3.270833333333333,38.729166666666664,21.519497,2005-11
3.270833333333333,38.770833333333336,21.54728,2005-11
3.270833333333333,38.8125,21.610733,2005-11
3.270833333333333,38.854166666666664,21.758183,2005-11
3.270833333333333,38.895833333333336,21.753633,2005-11
3.270833333333333,38.9375,21.805084,2005-11
3.270833333333333,38.979166666666664,21.856539,2005-11
3.270833333333333,39.020833333333336,21.75199,2005-11
3.270833333333333,39.0625,21.603441,2005-11
3.270833333333333,39.104166666666664,21.602892,2005-11
3.270833333333333,39.145833333333336,21.378344,2005-11
3.270833333333333,39.1875,21.205795,2005-11
3.270833333333333,39.229166666666664,21.073246,2005-11
3.270833333333333,39.270833333333336,21.2386,2005-11
3.270833333333333,39.3125,21.305853,2005-11
3.270833333333333,39.354166666666664,21.46111,2005-11
3.270833333333333,39.395833333333336,21.556364,2005-11
3.270833333333333,39.4375,21.543617,2005-11
3.270833333333333,39.479166666666664,21.490871,2005-11
3.270833333333333,39.520833333333336,21.36213,2005-11
3.270833333333333,39.5625,21.00138,2005-11
3.270833333333333,39.604166666666664,20.412636,2005-11
3.270833333333333,39.645833333333336,20.567892,2005-11
3.270833333333333,39.6875,20.727146,2005-11
3.270833333333333,39.729166666666664,20.7784,2005-11
3.270833333333333,39.770833333333336,20.722565,2005-11
3.270833333333333,39.8125,20.659634,2005-11
3.270833333333333,39.854166666666664,20.608702,2005-11
3.270833333333333,39.895833333333336,20.701773,2005-11
3.270833333333333,39.9375,20.85884,2005-11
3.270833333333333,39.979166666666664,20.967909,2005-11
3.270833333333333,40.020833333333336,20.972979,2005-11
3.270833333333333,40.0625,20.950048,2005-11
3.270833333333333,40.104166666666664,20.911118,2005-11
3.270833333333333,40.145833333333336,20.948187,2005-11
3.270833333333333,40.1875,20.981256,2005-11
3.270833333333333,40.229166666666664,20.874325,2005-11
3.270833333333333,40.270833333333336,20.968424,2005-11
3.270833333333333,40.3125,21.087551,2005-11
3.270833333333333,40.354166666666664,21.23468,2005-11
3.270833333333333,40.395833333333336,21.321806,2005-11
3.270833333333333,40.4375,21.356934,2005-11
3.270833333333333,40.479166666666664,21.108063,2005-11
3.270833333333333,40.520833333333336,20.567188,2005-11
3.270833333333333,40.5625,20.806316,2005-11
3.270833333333333,40.604166666666664,20.997444,2005-11
3.270833333333333,40.645833333333336,21.17657,2005-11
3.270833333333333,40.6875,21.287699,2005-11
3.270833333333333,40.729166666666664,21.318827,2005-11
3.270833333333333,40.770833333333336,21.2682,2005-11
3.270833333333333,40.8125,21.25982,2005-11
3.270833333333333,40.854166666666664,21.25944,2005-11
3.270833333333333,40.895833333333336,20.74706,2005-11
3.270833333333333,40.9375,20.426682,2005-11
3.270833333333333,40.979166666666664,20.562302,2005-11
3.270833333333333,41.020833333333336,20.625921,2005-11
3.270833333333333,41.0625,20.869543,2005-11
3.270833333333333,41.104166666666664,21.205162,2005-11
3.270833333333333,41.145833333333336,21.432783,2005-11
3.270833333333333,41.1875,21.544403,2005-11
3.270833333333333,41.229166666666664,21.620024,2005-11
3.270833333333333,41.270833333333336,21.707758,2005-11
3.270833333333333,41.3125,21.775608,2005-11
3.270833333333333,41.354166666666664,21.715458,2005-11
3.270833333333333,41.395833333333336,21.563307,2005-11
3.2291666666666665,34.479166666666664,18.571423,2005-11
3.2291666666666665,34.520833333333336,18.92408,2005-11
3.2291666666666665,34.5625,19.156736,2005-11
3.2291666666666665,34.604166666666664,19.417395,2005-11
3.2291666666666665,34.645833333333336,19.76205,2005-11
3.2291666666666665,34.6875,20.006708,2005-11
3.2291666666666665,34.729166666666664,19.999365,2005-11
3.2291666666666665,34.770833333333336,20.046202,2005-11
3.2291666666666665,34.8125,19.42722,2005-11
3.2291666666666665,34.854166666666664,18.232235,2005-11
3.2291666666666665,34.895833333333336,17.30125,2005-11
3.2291666666666665,34.9375,17.418268,2005-11
3.2291666666666665,34.979166666666664,16.915283,2005-11
3.2291666666666665,35.020833333333336,19.308298,2005-11
3.2291666666666665,35.0625,21.009317,2005-11
3.2291666666666665,35.104166666666664,21.166332,2005-11
3.2291666666666665,35.145833333333336,21.303347,2005-11
3.2291666666666665,35.1875,21.264364,2005-11
3.2291666666666665,35.229166666666664,21.76938,2005-11
3.2291666666666665,35.270833333333336,21.938202,2005-11
3.2291666666666665,35.3125,22.094835,2005-11
3.2291666666666665,35.354166666666664,22.299463,2005-11
3.2291666666666665,35.395833333333336,22.536093,2005-11
3.2291666666666665,35.4375,22.700722,2005-11
3.2291666666666665,35.479166666666664,22.821352,2005-11
3.2291666666666665,35.520833333333336,22.301981,2005-11
3.2291666666666665,35.5625,22.59861,2005-11
3.2291666666666665,35.604166666666664,22.715242,2005-11
3.2291666666666665,35.645833333333336,22.99987,2005-11
3.2291666666666665,35.6875,23.0925,2005-11
3.2291666666666665,35.729166666666664,23.18113,2005-11
3.2291666666666665,35.770833333333336,23.298477,2005-11
3.2291666666666665,35.8125,23.348541,2005-11
3.2291666666666665,35.854166666666664,23.378605,2005-11
3.2291666666666665,35.895833333333336,23.344671,2005-11
3.2291666666666665,35.9375,23.306736,2005-11
3.2291666666666665,35.979166666666664,23.320799,2005-11
3.2291666666666665,36.020833333333336,23.782866,2005-11
3.2291666666666665,36.0625,24.26493,2005-11
3.2291666666666665,36.104166666666664,24.422995,2005-11
3.2291666666666665,36.145833333333336,24.46106,2005-11
3.2291666666666665,36.1875,24.435125,2005-11
3.2291666666666665,36.229166666666664,24.377188,2005-11
3.2291666666666665,36.270833333333336,24.33054,2005-11
3.2291666666666665,36.3125,23.819181,2005-11
3.2291666666666665,36.354166666666664,23.519817,2005-11
3.2291666666666665,36.395833333333336,23.364458,2005-11
3.2291666666666665,36.4375,23.045097,2005-11
3.2291666666666665,36.479166666666664,22.673737,2005-11
3.2291666666666665,36.520833333333336,22.374374,2005-11
3.2291666666666665,36.5625,22.035015,2005-11
3.2291666666666665,36.604166666666664,21.791655,2005-11
3.2291666666666665,36.645833333333336,21.964293,2005-11
3.2291666666666665,36.6875,22.248934,2005-11
3.2291666666666665,36.729166666666664,22.33757,2005-11
3.2291666666666665,36.770833333333336,22.720331,2005-11
3.2291666666666665,36.8125,22.90521,2005-11
3.2291666666666665,36.854166666666664,23.006088,2005-11
3.2291666666666665,36.895833333333336,23.090967,2005-11
3.2291666666666665,36.9375,23.191847,2005-11
3.2291666666666665,36.979166666666664,23.276728,2005-11
3.2291666666666665,37.020833333333336,23.309607,2005-11
3.2291666666666665,37.0625,23.386486,2005-11
3.2291666666666665,37.104166666666664,23.555367,2005-11
3.2291666666666665,37.145833333333336,23.528246,2005-11
3.2291666666666665,37.1875,23.277126,2005-11
3.2291666666666665,37.229166666666664,23.210005,2005-11
3.2291666666666665,37.270833333333336,23.285055,2005-11
3.2291666666666665,37.3125,23.334272,2005-11
3.2291666666666665,37.354166666666664,23.407494,2005-11
3.2291666666666665,37.395833333333336,23.332714,2005-11
3.2291666666666665,37.4375,23.053932,2005-11
3.2291666666666665,37.479166666666664,22.651154,2005-11
3.2291666666666665,37.520833333333336,22.080374,2005-11
3.2291666666666665,37.5625,21.609592,2005-11
3.2291666666666665,37.604166666666664,21.030811,2005-11
3.2291666666666665,37.645833333333336,20.388033,2005-11
3.2291666666666665,37.6875,20.073252,2005-11
3.2291666666666665,37.729166666666664,20.534472,2005-11
3.2291666666666665,37.770833333333336,21.113586,2005-11
3.2291666666666665,37.8125,21.274595,2005-11
3.2291666666666665,37.854166666666664,21.403606,2005-11
3.2291666666666665,37.895833333333336,21.588615,2005-11
3.2291666666666665,37.9375,21.637625,2005-11
3.2291666666666665,37.979166666666664,21.662634,2005-11
3.2291666666666665,38.020833333333336,21.643642,2005-11
3.2291666666666665,38.0625,21.592653,2005-11
3.2291666666666665,38.104166666666664,21.605663,2005-11
3.2291666666666665,38.145833333333336,21.690672,2005-11
3.2291666666666665,38.1875,21.731682,2005-11
3.2291666666666665,38.229166666666664,21.70069,2005-11
3.2291666666666665,38.270833333333336,21.695183,2005-11
3.2291666666666665,38.3125,21.68716,2005-11
3.2291666666666665,38.354166666666664,21.619137,2005-11
3.2291666666666665,38.395833333333336,21.595114,2005-11
3.2291666666666665,38.4375,21.63109,2005-11
3.2291666666666665,38.479166666666664,21.711067,2005-11
3.2291666666666665,38.520833333333336,21.819044,2005-11
3.2291666666666665,38.5625,21.81902,2005-11
3.2291666666666665,38.604166666666664,21.710997,2005-11
3.2291666666666665,38.645833333333336,21.542974,2005-11
3.2291666666666665,38.6875,21.470951,2005-11
3.2291666666666665,38.729166666666664,21.486927,2005-11
3.2291666666666665,38.770833333333336,21.639236,2005-11
3.2291666666666665,38.8125,21.819881,2005-11
3.2291666666666665,38.854166666666664,21.808525,2005-11
3.2291666666666665,38.895833333333336,21.757168,2005-11
3.2291666666666665,38.9375,21.901814,2005-11
3.2291666666666665,38.979166666666664,21.986456,2005-11
3.2291666666666665,39.020833333333336,21.8471,2005-11
3.2291666666666665,39.0625,21.699741,2005-11
3.2291666666666665,39.104166666666664,21.648388,2005-11
3.2291666666666665,39.145833333333336,21.52103,2005-11
3.2291666666666665,39.1875,21.425673,2005-11
3.2291666666666665,39.229166666666664,21.206318,2005-11
3.2291666666666665,39.270833333333336,21.216099,2005-11
3.2291666666666665,39.3125,21.271017,2005-11
3.2291666666666665,39.354166666666664,21.493937,2005-11
3.2291666666666665,39.395833333333336,21.564856,2005-11
3.2291666666666665,39.4375,21.371775,2005-11
3.2291666666666665,39.479166666666664,21.558693,2005-11
3.2291666666666665,39.520833333333336,21.517612,2005-11
3.2291666666666665,39.5625,21.344532,2005-11
3.2291666666666665,39.604166666666664,21.06345,2005-11
3.2291666666666665,39.645833333333336,20.74237,2005-11
3.2291666666666665,39.6875,20.81729,2005-11
3.2291666666666665,39.729166666666664,20.868206,2005-11
3.2291666666666665,39.770833333333336,20.812265,2005-11
3.2291666666666665,39.8125,20.797462,2005-11
3.2291666666666665,39.854166666666664,20.76266,2005-11
3.2291666666666665,39.895833333333336,20.763855,2005-11
3.2291666666666665,39.9375,20.893051,2005-11
3.2291666666666665,39.979166666666664,20.99425,2005-11
3.2291666666666665,40.020833333333336,21.047445,2005-11
3.2291666666666665,40.0625,21.132643,2005-11
3.2291666666666665,40.104166666666664,21.03784,2005-11
3.2291666666666665,40.145833333333336,21.055035,2005-11
3.2291666666666665,40.1875,21.136232,2005-11
3.2291666666666665,40.229166666666664,21.07343,2005-11
3.2291666666666665,40.270833333333336,21.167753,2005-11
3.2291666666666665,40.3125,21.255203,2005-11
3.2291666666666665,40.354166666666664,21.262657,2005-11
3.2291666666666665,40.395833333333336,21.378107,2005-11
3.2291666666666665,40.4375,21.425558,2005-11
3.2291666666666665,40.479166666666664,21.34101,2005-11
3.2291666666666665,40.520833333333336,20.916462,2005-11
3.2291666666666665,40.5625,20.723913,2005-11
3.2291666666666665,40.604166666666664,20.947365,2005-11
3.2291666666666665,40.645833333333336,21.218817,2005-11
3.2291666666666665,40.6875,21.362268,2005-11
3.2291666666666665,40.729166666666664,21.39772,2005-11
3.2291666666666665,40.770833333333336,21.415356,2005-11
3.2291666666666665,40.8125,21.407171,2005-11
3.2291666666666665,40.854166666666664,21.414988,2005-11
3.2291666666666665,40.895833333333336,21.118805,2005-11
3.2291666666666665,40.9375,20.982622,2005-11
3.2291666666666665,40.979166666666664,20.80644,2005-11
3.2291666666666665,41.020833333333336,20.666256,2005-11
3.2291666666666665,41.0625,20.902073,2005-11
3.2291666666666665,41.104166666666664,21.253891,2005-11
3.2291666666666665,41.145833333333336,21.46971,2005-11
3.2291666666666665,41.1875,21.605526,2005-11
3.2291666666666665,41.229166666666664,21.657341,2005-11
3.2291666666666665,41.270833333333336,21.749065,2005-11
3.2291666666666665,41.3125,21.792694,2005-11
3.2291666666666665,41.354166666666664,21.736324,2005-11
3.1875,34.479166666666664,18.489431,2005-11
3.1875,34.520833333333336,18.705069,2005-11
3.1875,34.5625,18.984709,2005-11
3.1875,34.604166666666664,19.360348,2005-11
3.1875,34.645833333333336,19.679987,2005-11
3.1875,34.6875,19.831625,2005-11
3.1875,34.729166666666664,19.759264,2005-11
3.1875,34.770833333333336,19.522552,2005-11
3.1875,34.8125,19.177488,2005-11
3.1875,34.854166666666664,18.452427,2005-11
3.1875,34.895833333333336,18.039366,2005-11
3.1875,34.9375,17.4423,2005-11
3.1875,34.979166666666664,16.733238,2005-11
3.1875,35.020833333333336,16.384178,2005-11
3.1875,35.0625,19.763115,2005-11
3.1875,35.104166666666664,20.990053,2005-11
3.1875,35.145833333333336,21.416988,2005-11
3.1875,35.1875,21.575928,2005-11
3.1875,35.229166666666664,21.674866,2005-11
3.1875,35.270833333333336,21.832554,2005-11
3.1875,35.3125,22.008999,2005-11
3.1875,35.354166666666664,22.209446,2005-11
3.1875,35.395833333333336,22.42989,2005-11
3.1875,35.4375,22.662334,2005-11
3.1875,35.479166666666664,22.870777,2005-11
3.1875,35.520833333333336,22.807222,2005-11
3.1875,35.5625,22.847668,2005-11
3.1875,35.604166666666664,22.836111,2005-11
3.1875,35.645833333333336,23.096556,2005-11
3.1875,35.6875,23.177,2005-11
3.1875,35.729166666666664,23.197445,2005-11
3.1875,35.770833333333336,23.270374,2005-11
3.1875,35.8125,23.29179,2005-11
3.1875,35.854166666666664,23.353209,2005-11
3.1875,35.895833333333336,23.390625,2005-11
3.1875,35.9375,23.340042,2005-11
3.1875,35.979166666666664,23.297459,2005-11
3.1875,36.020833333333336,23.538874,2005-11
3.1875,36.0625,23.716291,2005-11
3.1875,36.104166666666664,23.885708,2005-11
3.1875,36.145833333333336,24.199125,2005-11
3.1875,36.1875,24.404541,2005-11
3.1875,36.229166666666664,24.333958,2005-11
3.1875,36.270833333333336,24.338846,2005-11
3.1875,36.3125,24.175209,2005-11
3.1875,36.354166666666664,23.919569,2005-11
3.1875,36.395833333333336,23.523932,2005-11
3.1875,36.4375,23.008293,2005-11
3.1875,36.479166666666664,22.676653,2005-11
3.1875,36.520833333333336,22.409014,2005-11
3.1875,36.5625,22.093376,2005-11
3.1875,36.604166666666664,21.921738,2005-11
3.1875,36.645833333333336,21.938099,2005-11
3.1875,36.6875,22.23846,2005-11
3.1875,36.729166666666664,22.394821,2005-11
3.1875,36.770833333333336,22.761765,2005-11
3.1875,36.8125,22.883293,2005-11
3.1875,36.854166666666664,23.02882,2005-11
3.1875,36.895833333333336,23.102346,2005-11
3.1875,36.9375,23.179876,2005-11
3.1875,36.979166666666664,23.197403,2005-11
3.1875,37.020833333333336,23.294931,2005-11
3.1875,37.0625,23.34046,2005-11
3.1875,37.104166666666664,23.413986,2005-11
3.1875,37.145833333333336,23.351515,2005-11
3.1875,37.1875,23.169043,2005-11
3.1875,37.229166666666664,23.18657,2005-11
3.1875,37.270833333333336,23.305607,2005-11
3.1875,37.3125,23.310156,2005-11
