latitude,longitude,tmin,date
4.937500000000005,35.10416666666666,20.395758,2016-10
4.937500000000005,35.14583333333333,20.52966,2016-10
4.937500000000005,35.18749999999999,20.631563,2016-10
4.937500000000005,35.22916666666666,20.741467,2016-10
4.937500000000005,35.27083333333333,20.769043,2016-10
4.937500000000005,35.31249999999999,20.762291,2016-10
4.937500000000005,35.35416666666666,20.30754,2016-10
4.937500000000005,35.39583333333333,20.48479,2016-10
4.937500000000005,35.43749999999999,20.594042,2016-10
4.937500000000005,35.47916666666666,19.167292,2016-10
4.937500000000005,35.52083333333333,19.344542,2016-10
4.937500000000005,35.56249999999999,19.053791,2016-10
4.937500000000005,35.60416666666666,20.055042,2016-10
4.937500000000005,35.64583333333333,21.084291,2016-10
4.937500000000005,35.68749999999999,21.153542,2016-10
4.937500000000005,35.72916666666666,21.086792,2016-10
4.937500000000005,35.77083333333333,21.059555,2016-10
4.895833333333338,34.77083333333332,20.616781,2016-10
4.895833333333338,34.81249999999999,20.575285,2016-10
4.895833333333338,34.85416666666666,20.49779,2016-10
4.895833333333338,34.89583333333332,20.512295,2016-10
4.895833333333338,34.93749999999999,20.574799,2016-10
4.895833333333338,34.97916666666666,20.597303,2016-10
4.895833333333338,35.02083333333333,20.543808,2016-10
4.895833333333338,35.06249999999999,20.322313,2016-10
4.895833333333338,35.10416666666666,20.492817,2016-10
4.895833333333338,35.14583333333333,20.595322,2016-10
4.895833333333338,35.18749999999999,20.489826,2016-10
4.895833333333338,35.22916666666666,20.828331,2016-10
4.895833333333338,35.27083333333333,20.816162,2016-10
4.895833333333338,35.31249999999999,20.577318,2016-10
4.895833333333338,35.35416666666666,19.998476,2016-10
4.895833333333338,35.39583333333333,20.651634,2016-10
4.895833333333338,35.43749999999999,19.292791,2016-10
4.895833333333338,35.47916666666666,17.81795,2016-10
4.895833333333338,35.52083333333333,16.975105,2016-10
4.895833333333338,35.56249999999999,18.080263,2016-10
4.895833333333338,35.60416666666666,20.337421,2016-10
4.895833333333338,35.64583333333333,20.926579,2016-10
4.895833333333338,35.68749999999999,21.287737,2016-10
4.895833333333338,35.72916666666666,21.240894,2016-10
4.895833333333338,35.77083333333333,21.233704,2016-10
4.854166666666671,34.72916666666666,20.490051,2016-10
4.854166666666671,34.77083333333332,20.549025,2016-10
4.854166666666671,34.81249999999999,20.556131,2016-10
4.854166666666671,34.85416666666666,20.52324,2016-10
4.854166666666671,34.89583333333332,20.562346,2016-10
4.854166666666671,34.93749999999999,20.621452,2016-10
4.854166666666671,34.97916666666666,20.660557,2016-10
4.854166666666671,35.02083333333333,20.727665,2016-10
4.854166666666671,35.06249999999999,20.690771,2016-10
4.854166666666671,35.10416666666666,20.757877,2016-10
4.854166666666671,35.14583333333333,20.624985,2016-10
4.854166666666671,35.18749999999999,20.53609,2016-10
4.854166666666671,35.22916666666666,20.575195,2016-10
4.854166666666671,35.27083333333333,19.991282,2016-10
4.854166666666671,35.31249999999999,19.464348,2016-10
4.854166666666671,35.35416666666666,19.481411,2016-10
4.854166666666671,35.39583333333333,19.778477,2016-10
4.854166666666671,35.43749999999999,18.53154,2016-10
4.854166666666671,35.47916666666666,18.064606,2016-10
4.854166666666671,35.52083333333333,17.34567,2016-10
4.854166666666671,35.56249999999999,19.586735,2016-10
4.854166666666671,35.60416666666666,20.8558,2016-10
4.854166666666671,35.64583333333333,20.996866,2016-10
4.854166666666671,35.68749999999999,21.37393,2016-10
4.854166666666671,35.72916666666666,21.346994,2016-10
4.854166666666671,35.77083333333333,21.359852,2016-10
4.812500000000005,34.64583333333332,20.640541,2016-10
4.812500000000005,34.68749999999999,20.563292,2016-10
4.812500000000005,34.72916666666666,20.574043,2016-10
4.812500000000005,34.77083333333332,20.621271,2016-10
4.812500000000005,34.81249999999999,20.61698,2016-10
4.812500000000005,34.85416666666666,20.608688,2016-10
4.812500000000005,34.89583333333332,20.640396,2016-10
4.812500000000005,34.93749999999999,20.640104,2016-10
4.812500000000005,34.97916666666666,20.679813,2016-10
4.812500000000005,35.02083333333333,20.743523,2016-10
4.812500000000005,35.06249999999999,20.775229,2016-10
4.812500000000005,35.10416666666666,20.846937,2016-10
4.812500000000005,35.14583333333333,20.146646,2016-10
4.812500000000005,35.18749999999999,19.806353,2016-10
4.812500000000005,35.22916666666666,19.266064,2016-10
4.812500000000005,35.27083333333333,17.594402,2016-10
4.812500000000005,35.31249999999999,18.531374,2016-10
4.812500000000005,35.35416666666666,20.108349,2016-10
4.812500000000005,35.39583333333333,19.697319,2016-10
4.812500000000005,35.43749999999999,19.022291,2016-10
4.812500000000005,35.47916666666666,17.715263,2016-10
4.812500000000005,35.52083333333333,17.732237,2016-10
4.812500000000005,35.56249999999999,20.041208,2016-10
4.812500000000005,35.60416666666666,20.50218,2016-10
4.812500000000005,35.64583333333333,21.335152,2016-10
4.812500000000005,35.68749999999999,21.468124,2016-10
4.812500000000005,35.72916666666666,21.453096,2016-10
4.812500000000005,35.77083333333333,21.518,2016-10
4.770833333333338,34.60416666666666,20.53006,2016-10
4.770833333333338,34.64583333333332,20.628717,2016-10
4.770833333333338,34.68749999999999,20.715376,2016-10
4.770833333333338,34.72916666666666,20.694035,2016-10
4.770833333333338,34.77083333333332,20.701517,2016-10
4.770833333333338,34.81249999999999,20.705828,2016-10
4.770833333333338,34.85416666666666,20.710138,2016-10
4.770833333333338,34.89583333333332,20.722448,2016-10
4.770833333333338,34.93749999999999,20.72276,2016-10
4.770833333333338,34.97916666666666,20.747068,2016-10
4.770833333333338,35.02083333333333,20.783379,2016-10
4.770833333333338,35.06249999999999,20.835686,2016-10
4.770833333333338,35.10416666666666,20.899996,2016-10
4.770833333333338,35.14583333333333,20.752308,2016-10
4.770833333333338,35.18749999999999,19.600618,2016-10
4.770833333333338,35.22916666666666,18.072927,2016-10
4.770833333333338,35.27083333333333,17.065523,2016-10
4.770833333333338,35.31249999999999,19.642403,2016-10
4.770833333333338,35.35416666666666,20.415281,2016-10
4.770833333333338,35.39583333333333,20.176163,2016-10
4.770833333333338,35.43749999999999,19.169043,2016-10
4.770833333333338,35.47916666666666,17.549921,2016-10
4.770833333333338,35.52083333333333,17.958801,2016-10
4.770833333333338,35.56249999999999,20.431679,2016-10
4.770833333333338,35.60416666666666,20.940561,2016-10
4.770833333333338,35.64583333333333,21.54144,2016-10
4.770833333333338,35.68749999999999,21.57032,2016-10
4.770833333333338,35.72916666666666,21.603199,2016-10
4.770833333333338,35.77083333333333,21.712149,2016-10
4.770833333333338,35.81249999999999,21.785168,2016-10
4.729166666666671,34.56249999999999,20.558802,2016-10
4.729166666666671,34.60416666666666,20.54531,2016-10
4.729166666666671,34.64583333333332,20.611818,2016-10
4.729166666666671,34.68749999999999,20.718325,2016-10
4.729166666666671,34.72916666666666,20.72483,2016-10
4.729166666666671,34.77083333333332,20.704407,2016-10
4.729166666666671,34.81249999999999,20.705053,2016-10
4.729166666666671,34.85416666666666,20.7137,2016-10
4.729166666666671,34.89583333333332,20.722345,2016-10
4.729166666666671,34.93749999999999,20.782991,2016-10
4.729166666666671,34.97916666666666,20.839634,2016-10
4.729166666666671,35.02083333333333,20.84828,2016-10
4.729166666666671,35.06249999999999,20.864925,2016-10
4.729166666666671,35.10416666666666,20.921572,2016-10
4.729166666666671,35.14583333333333,20.770218,2016-10
4.729166666666671,35.18749999999999,19.778864,2016-10
4.729166666666671,35.22916666666666,17.83151,2016-10
4.729166666666671,35.27083333333333,17.89225,2016-10
4.729166666666671,35.31249999999999,20.257082,2016-10
4.729166666666671,35.35416666666666,20.533915,2016-10
4.729166666666671,35.39583333333333,20.35475,2016-10
4.729166666666671,35.43749999999999,20.007584,2016-10
4.729166666666671,35.47916666666666,19.320415,2016-10
4.729166666666671,35.52083333333333,19.23725,2016-10
4.729166666666671,35.56249999999999,20.962084,2016-10
4.729166666666671,35.60416666666666,21.322916,2016-10
4.729166666666671,35.64583333333333,21.41975,2016-10
4.729166666666671,35.68749999999999,21.760584,2016-10
4.729166666666671,35.72916666666666,21.797417,2016-10
4.729166666666671,35.77083333333333,21.894377,2016-10
4.729166666666671,35.81249999999999,21.903465,2016-10
4.729166666666671,35.85416666666666,21.952553,2016-10
4.687500000000005,34.52083333333332,20.598942,2016-10
4.687500000000005,34.56249999999999,20.60524,2016-10
4.687500000000005,34.60416666666666,20.627539,2016-10
4.687500000000005,34.64583333333332,20.653837,2016-10
4.687500000000005,34.68749999999999,20.692137,2016-10
4.687500000000005,34.72916666666666,20.706434,2016-10
4.687500000000005,34.77083333333332,20.745941,2016-10
4.687500000000005,34.81249999999999,20.762657,2016-10
4.687500000000005,34.85416666666666,20.723372,2016-10
4.687500000000005,34.89583333333332,20.736086,2016-10
4.687500000000005,34.93749999999999,20.836802,2016-10
4.687500000000005,34.97916666666666,20.861517,2016-10
4.687500000000005,35.02083333333333,20.846231,2016-10
4.687500000000005,35.06249999999999,20.890945,2016-10
4.687500000000005,35.10416666666666,20.959663,2016-10
4.687500000000005,35.14583333333333,20.836378,2016-10
4.687500000000005,35.18749999999999,19.709093,2016-10
4.687500000000005,35.22916666666666,18.50981,2016-10
4.687500000000005,35.27083333333333,18.542583,2016-10
4.687500000000005,35.31249999999999,20.503418,2016-10
4.687500000000005,35.35416666666666,20.57625,2016-10
4.687500000000005,35.39583333333333,20.441082,2016-10
4.687500000000005,35.43749999999999,20.345915,2016-10
4.687500000000005,35.47916666666666,20.29875,2016-10
4.687500000000005,35.52083333333333,20.839582,2016-10
4.687500000000005,35.56249999999999,21.268415,2016-10
4.687500000000005,35.60416666666666,21.217249,2016-10
4.687500000000005,35.64583333333333,21.366083,2016-10
4.687500000000005,35.68749999999999,21.878916,2016-10
4.687500000000005,35.72916666666666,21.96775,2016-10
4.687500000000005,35.77083333333333,22.032686,2016-10
4.687500000000005,35.81249999999999,22.03773,2016-10
4.687500000000005,35.85416666666666,22.078772,2016-10
4.687500000000005,35.89583333333333,22.283813,2016-10
4.645833333333338,34.47916666666666,20.671497,2016-10
4.645833333333338,34.52083333333332,20.649588,2016-10
4.645833333333338,34.56249999999999,20.679678,2016-10
4.645833333333338,34.60416666666666,20.693768,2016-10
4.645833333333338,34.64583333333332,20.687859,2016-10
4.645833333333338,34.68749999999999,20.689949,2016-10
4.645833333333338,34.72916666666666,20.752039,2016-10
4.645833333333338,34.77083333333332,20.791475,2016-10
4.645833333333338,34.81249999999999,20.80026,2016-10
4.645833333333338,34.85416666666666,20.797045,2016-10
4.645833333333338,34.89583333333332,20.80583,2016-10
4.645833333333338,34.93749999999999,20.882614,2016-10
4.645833333333338,34.97916666666666,20.947397,2016-10
4.645833333333338,35.02083333333333,20.844183,2016-10
4.645833333333338,35.06249999999999,20.908968,2016-10
4.645833333333338,35.10416666666666,21.041752,2016-10
4.645833333333338,35.14583333333333,20.918537,2016-10
4.645833333333338,35.18749999999999,19.315323,2016-10
4.645833333333338,35.22916666666666,17.336107,2016-10
4.645833333333338,35.27083333333333,19.364916,2016-10
4.645833333333338,35.31249999999999,20.77775,2016-10
4.645833333333338,35.35416666666666,20.662584,2016-10
4.645833333333338,35.39583333333333,20.559418,2016-10
4.645833333333338,35.43749999999999,20.668251,2016-10
4.645833333333338,35.47916666666666,20.877085,2016-10
4.645833333333338,35.52083333333333,21.097916,2016-10
4.645833333333338,35.56249999999999,21.074749,2016-10
4.645833333333338,35.60416666666666,20.691582,2016-10
4.645833333333338,35.64583333333333,21.356417,2016-10
4.645833333333338,35.68749999999999,21.985249,2016-10
4.645833333333338,35.72916666666666,22.106083,2016-10
4.645833333333338,35.77083333333333,22.126999,2016-10
4.645833333333338,35.81249999999999,22.215992,2016-10
4.645833333333338,35.85416666666666,22.30099,2016-10
4.645833333333338,35.89583333333333,22.489983,2016-10
4.604166666666671,34.43749999999999,20.67647,2016-10
4.604166666666671,34.47916666666666,20.69835,2016-10
4.604166666666671,34.52083333333332,20.696234,2016-10
4.604166666666671,34.56249999999999,20.694115,2016-10
4.604166666666671,34.60416666666666,20.691998,2016-10
4.604166666666671,34.64583333333332,20.60188,2016-10
4.604166666666671,34.68749999999999,20.707762,2016-10
4.604166666666671,34.72916666666666,20.785643,2016-10
4.604166666666671,34.77083333333332,20.78901,2016-10
4.604166666666671,34.81249999999999,20.797865,2016-10
4.604166666666671,34.85416666666666,20.814718,2016-10
4.604166666666671,34.89583333333332,20.855574,2016-10
4.604166666666671,34.93749999999999,20.920427,2016-10
4.604166666666671,34.97916666666666,20.98928,2016-10
4.604166666666671,35.02083333333333,20.890135,2016-10
4.604166666666671,35.06249999999999,20.99099,2016-10
4.604166666666671,35.10416666666666,21.111843,2016-10
4.604166666666671,35.14583333333333,21.160698,2016-10
4.604166666666671,35.18749999999999,20.181551,2016-10
4.604166666666671,35.22916666666666,18.542406,2016-10
4.604166666666671,35.27083333333333,20.447248,2016-10
4.604166666666671,35.31249999999999,20.968082,2016-10
4.604166666666671,35.35416666666666,20.776917,2016-10
4.604166666666671,35.39583333333333,20.72575,2016-10
4.604166666666671,35.43749999999999,20.826584,2016-10
4.604166666666671,35.47916666666666,21.023417,2016-10
4.604166666666671,35.52083333333333,21.23225,2016-10
4.604166666666671,35.56249999999999,21.065084,2016-10
4.604166666666671,35.60416666666666,20.717918,2016-10
4.604166666666671,35.64583333333333,21.666752,2016-10
4.604166666666671,35.68749999999999,22.035582,2016-10
4.604166666666671,35.72916666666666,22.128416,2016-10
4.604166666666671,35.77083333333333,22.16931,2016-10
4.604166666666671,35.81249999999999,22.274258,2016-10
4.604166666666671,35.85416666666666,22.495207,2016-10
4.604166666666671,35.89583333333333,22.660156,2016-10
4.604166666666671,35.93749999999999,22.665104,2016-10
4.562500000000005,34.35416666666666,20.704184,2016-10
4.562500000000005,34.39583333333332,20.761858,2016-10
4.562500000000005,34.43749999999999,20.78753,2016-10
4.562500000000005,34.47916666666666,20.757206,2016-10
4.562500000000005,34.52083333333332,20.702879,2016-10
4.562500000000005,34.56249999999999,20.692553,2016-10
4.562500000000005,34.60416666666666,20.682228,2016-10
4.562500000000005,34.64583333333332,20.6679,2016-10
4.562500000000005,34.68749999999999,20.737574,2016-10
4.562500000000005,34.72916666666666,20.783245,2016-10
4.562500000000005,34.77083333333332,20.814545,2016-10
4.562500000000005,34.81249999999999,20.795467,2016-10
4.562500000000005,34.85416666666666,20.848392,2016-10
4.562500000000005,34.89583333333332,20.937315,2016-10
4.562500000000005,34.93749999999999,21.00224,2016-10
4.562500000000005,34.97916666666666,21.031162,2016-10
4.562500000000005,35.02083333333333,21.016087,2016-10
4.562500000000005,35.06249999999999,21.10501,2016-10
4.562500000000005,35.10416666666666,21.245934,2016-10
4.562500000000005,35.14583333333333,21.270859,2016-10
4.562500000000005,35.18749999999999,20.591782,2016-10
4.562500000000005,35.22916666666666,19.044704,2016-10
4.562500000000005,35.27083333333333,20.821583,2016-10
4.562500000000005,35.31249999999999,21.002415,2016-10
4.562500000000005,35.35416666666666,20.84725,2016-10
4.562500000000005,35.39583333333333,20.836082,2016-10
4.562500000000005,35.43749999999999,20.924915,2016-10
4.562500000000005,35.47916666666666,21.08975,2016-10
4.562500000000005,35.52083333333333,21.134584,2016-10
4.562500000000005,35.56249999999999,21.347418,2016-10
4.562500000000005,35.60416666666666,21.52025,2016-10
4.562500000000005,35.64583333333333,21.849083,2016-10
4.562500000000005,35.68749999999999,22.073917,2016-10
4.562500000000005,35.72916666666666,22.186752,2016-10
4.562500000000005,35.77083333333333,21.99162,2016-10
4.562500000000005,35.81249999999999,22.364521,2016-10
4.562500000000005,35.85416666666666,22.677423,2016-10
4.562500000000005,35.89583333333333,22.794329,2016-10
4.562500000000005,35.93749999999999,22.75123,2016-10
4.520833333333338,34.31249999999999,20.7382,2016-10
4.520833333333338,34.35416666666666,20.195663,2016-10
4.520833333333338,34.39583333333332,19.853128,2016-10
4.520833333333338,34.43749999999999,20.706594,2016-10
4.520833333333338,34.47916666666666,20.83606,2016-10
4.520833333333338,34.52083333333332,20.745525,2016-10
4.520833333333338,34.56249999999999,20.69099,2016-10
4.520833333333338,34.60416666666666,20.688456,2016-10
4.520833333333338,34.64583333333332,20.69792,2016-10
4.520833333333338,34.68749999999999,20.779385,2016-10
4.520833333333338,34.72916666666666,20.788849,2016-10
4.520833333333338,34.77083333333332,20.784079,2016-10
4.520833333333338,34.81249999999999,20.809072,2016-10
4.520833333333338,34.85416666666666,20.886065,2016-10
4.520833333333338,34.89583333333332,20.99906,2016-10
4.520833333333338,34.93749999999999,21.028051,2016-10
4.520833333333338,34.97916666666666,21.089045,2016-10
4.520833333333338,35.02083333333333,21.15804,2016-10
4.520833333333338,35.06249999999999,21.203032,2016-10
4.520833333333338,35.10416666666666,21.344025,2016-10
4.520833333333338,35.14583333333333,21.085018,2016-10
4.520833333333338,35.18749999999999,20.31401,2016-10
4.520833333333338,35.22916666666666,20.619001,2016-10
4.520833333333338,35.27083333333333,21.135916,2016-10
4.520833333333338,35.31249999999999,21.040749,2016-10
4.520833333333338,35.35416666666666,20.933582,2016-10
4.520833333333338,35.39583333333333,20.934416,2016-10
4.520833333333338,35.43749999999999,21.03125,2016-10
4.520833333333338,35.47916666666666,21.136084,2016-10
4.520833333333338,35.52083333333333,20.832916,2016-10
4.520833333333338,35.56249999999999,21.51775,2016-10
4.520833333333338,35.60416666666666,21.714584,2016-10
4.520833333333338,35.64583333333333,21.955416,2016-10
4.520833333333338,35.68749999999999,22.136251,2016-10
4.520833333333338,35.72916666666666,22.189085,2016-10
