latitude,longitude,tmin,date
3.8541666666666665,41.770833333333336,24.185343,2006-05
3.8541666666666665,41.8125,24.241138,2006-05
3.8125,34.1875,17.51947,2006-05
3.8125,34.229166666666664,17.890045,2006-05
3.8125,34.270833333333336,18.07782,2006-05
3.8125,34.3125,18.482792,2006-05
3.8125,34.354166666666664,18.999763,2006-05
3.8125,34.395833333333336,19.236736,2006-05
3.8125,34.4375,19.52171,2006-05
3.8125,34.479166666666664,19.77068,2006-05
3.8125,34.520833333333336,20.023653,2006-05
3.8125,34.5625,20.136625,2006-05
3.8125,34.604166666666664,20.265596,2006-05
3.8125,34.645833333333336,20.34657,2006-05
3.8125,34.6875,20.423542,2006-05
3.8125,34.729166666666664,20.484514,2006-05
3.8125,34.770833333333336,20.527792,2006-05
3.8125,34.8125,20.585373,2006-05
3.8125,34.854166666666664,20.714958,2006-05
3.8125,34.895833333333336,20.812542,2006-05
3.8125,34.9375,20.886124,2006-05
3.8125,34.979166666666664,20.983707,2006-05
3.8125,35.020833333333336,20.197292,2006-05
3.8125,35.0625,18.066874,2006-05
3.8125,35.104166666666664,20.272457,2006-05
3.8125,35.145833333333336,21.102041,2006-05
3.8125,35.1875,21.155624,2006-05
3.8125,35.229166666666664,21.23721,2006-05
3.8125,35.270833333333336,21.312729,2006-05
3.8125,35.3125,21.278187,2006-05
3.8125,35.354166666666664,21.195646,2006-05
3.8125,35.395833333333336,21.253103,2006-05
3.8125,35.4375,21.450562,2006-05
3.8125,35.479166666666664,21.632019,2006-05
3.8125,35.520833333333336,21.785479,2006-05
3.8125,35.5625,21.822935,2006-05
3.8125,35.604166666666664,22.000395,2006-05
3.8125,35.645833333333336,22.201855,2006-05
3.8125,35.6875,22.43131,2006-05
3.8125,35.729166666666664,22.77677,2006-05
3.8125,35.770833333333336,23.145718,2006-05
3.8125,35.8125,23.278156,2006-05
3.8125,35.854166666666664,23.586592,2006-05
3.8125,35.895833333333336,24.20303,2006-05
3.8125,35.9375,24.31547,2006-05
3.8125,35.979166666666664,24.303905,2006-05
3.8125,36.020833333333336,24.312344,2006-05
3.8125,36.0625,24.320782,2006-05
3.8125,36.104166666666664,24.293219,2006-05
3.8125,36.145833333333336,24.237656,2006-05
3.8125,36.1875,24.266094,2006-05
3.8125,36.229166666666664,24.16653,2006-05
3.8125,36.270833333333336,23.635443,2006-05
3.8125,36.3125,23.508833,2006-05
3.8125,36.354166666666664,23.46622,2006-05
3.8125,36.395833333333336,23.34361,2006-05
3.8125,36.4375,22.988998,2006-05
3.8125,36.479166666666664,22.478388,2006-05
3.8125,36.520833333333336,21.831778,2006-05
3.8125,36.5625,21.225166,2006-05
3.8125,36.604166666666664,20.946554,2006-05
3.8125,36.645833333333336,21.179943,2006-05
3.8125,36.6875,21.317331,2006-05
3.8125,36.729166666666664,21.486721,2006-05
3.8125,36.770833333333336,21.381517,2006-05
3.8125,36.8125,21.28172,2006-05
3.8125,36.854166666666664,21.145918,2006-05
3.8125,36.895833333333336,20.970121,2006-05
3.8125,36.9375,20.850323,2006-05
3.8125,36.979166666666664,20.894526,2006-05
3.8125,37.020833333333336,21.062725,2006-05
3.8125,37.0625,21.126926,2006-05
3.8125,37.104166666666664,21.075129,2006-05
3.8125,37.145833333333336,21.01133,2006-05
3.8125,37.1875,21.035532,2006-05
3.8125,37.229166666666664,21.02773,2006-05
3.8125,37.270833333333336,20.958199,2006-05
3.8125,37.3125,20.922928,2006-05
3.8125,37.354166666666664,20.859657,2006-05
3.8125,37.395833333333336,20.696386,2006-05
3.8125,37.4375,20.597115,2006-05
3.8125,37.479166666666664,20.569843,2006-05
3.8125,37.520833333333336,20.554573,2006-05
3.8125,37.5625,20.443302,2006-05
3.8125,37.604166666666664,20.348032,2006-05
3.8125,37.645833333333336,20.24476,2006-05
3.8125,37.6875,20.169489,2006-05
3.8125,37.729166666666664,20.054218,2006-05
3.8125,37.770833333333336,19.8169,2006-05
3.8125,37.8125,19.733532,2006-05
3.8125,37.854166666666664,19.602163,2006-05
3.8125,39.854166666666664,19.976233,2006-05
3.8125,39.895833333333336,20.057892,2006-05
3.8125,39.9375,20.147552,2006-05
3.8125,39.979166666666664,20.289211,2006-05
3.8125,40.020833333333336,20.470871,2006-05
3.8125,40.0625,20.54853,2006-05
3.8125,40.104166666666664,20.602192,2006-05
3.8125,40.145833333333336,20.53585,2006-05
3.8125,40.1875,20.445509,2006-05
3.8125,40.229166666666664,20.27517,2006-05
3.8125,40.270833333333336,20.12567,2006-05
3.8125,40.3125,19.98501,2006-05
3.8125,40.354166666666664,19.876348,2006-05
3.8125,40.395833333333336,19.85169,2006-05
3.8125,40.4375,19.87903,2006-05
3.8125,40.479166666666664,19.886372,2006-05
3.8125,40.520833333333336,19.985712,2006-05
3.8125,40.5625,20.149052,2006-05
3.8125,40.604166666666664,20.356392,2006-05
3.8125,40.645833333333336,20.439732,2006-05
3.8125,40.6875,20.503075,2006-05
3.8125,40.729166666666664,20.706413,2006-05
3.8125,40.770833333333336,20.775461,2006-05
3.8125,40.8125,20.914217,2006-05
3.8125,40.854166666666664,21.088976,2006-05
3.8125,40.895833333333336,21.355734,2006-05
3.8125,40.9375,21.71849,2006-05
3.8125,40.979166666666664,21.993246,2006-05
3.8125,41.020833333333336,22.172003,2006-05
3.8125,41.0625,22.32276,2006-05
3.8125,41.104166666666664,22.565517,2006-05
3.8125,41.145833333333336,22.700274,2006-05
3.8125,41.1875,22.883032,2006-05
3.8125,41.229166666666664,22.981789,2006-05
3.8125,41.270833333333336,22.890299,2006-05
3.8125,41.3125,22.940563,2006-05
3.8125,41.354166666666664,22.410828,2006-05
3.8125,41.395833333333336,23.045092,2006-05
3.8125,41.4375,23.363354,2006-05
3.8125,41.479166666666664,23.513618,2006-05
3.8125,41.520833333333336,23.607882,2006-05
3.8125,41.5625,23.554148,2006-05
3.8125,41.604166666666664,23.56841,2006-05
3.8125,41.645833333333336,23.666674,2006-05
3.8125,41.6875,23.860937,2006-05
3.8125,41.729166666666664,23.931202,2006-05
3.8125,41.770833333333336,24.168695,2006-05
3.770833333333333,34.270833333333336,18.18968,2006-05
3.770833333333333,34.3125,18.666376,2006-05
3.770833333333333,34.354166666666664,18.91507,2006-05
3.770833333333333,34.395833333333336,19.223764,2006-05
3.770833333333333,34.4375,19.524458,2006-05
3.770833333333333,34.479166666666664,19.861153,2006-05
3.770833333333333,34.520833333333336,20.065845,2006-05
3.770833333333333,34.5625,20.23454,2006-05
3.770833333333333,34.604166666666664,20.355238,2006-05
3.770833333333333,34.645833333333336,20.363932,2006-05
3.770833333333333,34.6875,20.448626,2006-05
3.770833333333333,34.729166666666664,20.461319,2006-05
3.770833333333333,34.770833333333336,20.456875,2006-05
3.770833333333333,34.8125,20.53129,2006-05
3.770833333333333,34.854166666666664,20.697708,2006-05
3.770833333333333,34.895833333333336,20.768126,2006-05
3.770833333333333,34.9375,20.814543,2006-05
3.770833333333333,34.979166666666664,20.884956,2006-05
3.770833333333333,35.020833333333336,20.035376,2006-05
3.770833333333333,35.0625,17.93379,2006-05
3.770833333333333,35.104166666666664,20.240208,2006-05
3.770833333333333,35.145833333333336,20.970625,2006-05
3.770833333333333,35.1875,21.205042,2006-05
3.770833333333333,35.229166666666664,21.211458,2006-05
3.770833333333333,35.270833333333336,21.263094,2006-05
3.770833333333333,35.3125,21.25595,2006-05
3.770833333333333,35.354166666666664,21.252808,2006-05
3.770833333333333,35.395833333333336,21.341663,2006-05
3.770833333333333,35.4375,21.53052,2006-05
3.770833333333333,35.479166666666664,21.787376,2006-05
3.770833333333333,35.520833333333336,21.956232,2006-05
3.770833333333333,35.5625,22.113089,2006-05
3.770833333333333,35.604166666666664,22.225946,2006-05
3.770833333333333,35.645833333333336,22.278803,2006-05
3.770833333333333,35.6875,22.49166,2006-05
3.770833333333333,35.729166666666664,22.844515,2006-05
3.770833333333333,35.770833333333336,23.137127,2006-05
3.770833333333333,35.8125,23.357496,2006-05
3.770833333333333,35.854166666666664,23.733864,2006-05
3.770833333333333,35.895833333333336,24.286232,2006-05
3.770833333333333,35.9375,24.306599,2006-05
3.770833333333333,35.979166666666664,24.302969,2006-05
3.770833333333333,36.020833333333336,24.311337,2006-05
3.770833333333333,36.0625,24.319704,2006-05
3.770833333333333,36.104166666666664,24.268074,2006-05
3.770833333333333,36.145833333333336,24.23644,2006-05
3.770833333333333,36.1875,24.244808,2006-05
3.770833333333333,36.229166666666664,24.193176,2006-05
3.770833333333333,36.270833333333336,23.726334,2006-05
3.770833333333333,36.3125,23.524277,2006-05
3.770833333333333,36.354166666666664,23.414223,2006-05
3.770833333333333,36.395833333333336,23.288166,2006-05
3.770833333333333,36.4375,22.874111,2006-05
3.770833333333333,36.479166666666664,22.408054,2006-05
3.770833333333333,36.520833333333336,21.594,2006-05
3.770833333333333,36.5625,20.995943,2006-05
3.770833333333333,36.604166666666664,20.913887,2006-05
3.770833333333333,36.645833333333336,21.183832,2006-05
3.770833333333333,36.6875,21.397776,2006-05
3.770833333333333,36.729166666666664,21.467722,2006-05
3.770833333333333,36.770833333333336,21.422504,2006-05
3.770833333333333,36.8125,21.234129,2006-05
3.770833333333333,36.854166666666664,20.97775,2006-05
3.770833333333333,36.895833333333336,20.893373,2006-05
3.770833333333333,36.9375,20.856997,2006-05
3.770833333333333,36.979166666666664,20.976618,2006-05
3.770833333333333,37.020833333333336,21.08824,2006-05
3.770833333333333,37.0625,21.223866,2006-05
3.770833333333333,37.104166666666664,21.211487,2006-05
3.770833333333333,37.145833333333336,21.09911,2006-05
3.770833333333333,37.1875,21.082733,2006-05
3.770833333333333,37.229166666666664,21.130354,2006-05
3.770833333333333,37.270833333333336,21.10438,2006-05
3.770833333333333,37.3125,21.084808,2006-05
3.770833333333333,37.354166666666664,21.025236,2006-05
3.770833333333333,37.395833333333336,20.865667,2006-05
3.770833333333333,37.4375,20.778093,2006-05
3.770833333333333,37.479166666666664,20.754522,2006-05
3.770833333333333,37.520833333333336,20.710949,2006-05
3.770833333333333,37.5625,20.595379,2006-05
3.770833333333333,37.604166666666664,20.399809,2006-05
3.770833333333333,37.645833333333336,20.196236,2006-05
3.770833333333333,37.6875,20.060663,2006-05
3.770833333333333,37.729166666666664,19.913092,2006-05
3.770833333333333,37.770833333333336,19.671078,2006-05
3.770833333333333,37.8125,19.482622,2006-05
3.770833333333333,37.854166666666664,19.358166,2006-05
3.770833333333333,37.895833333333336,19.20971,2006-05
3.770833333333333,39.854166666666664,19.931559,2006-05
3.770833333333333,39.895833333333336,20.03315,2006-05
3.770833333333333,39.9375,20.13874,2006-05
3.770833333333333,39.979166666666664,20.28833,2006-05
3.770833333333333,40.020833333333336,20.50592,2006-05
3.770833333333333,40.0625,20.61951,2006-05
3.770833333333333,40.104166666666664,20.6411,2006-05
3.770833333333333,40.145833333333336,20.59469,2006-05
3.770833333333333,40.1875,20.55228,2006-05
3.770833333333333,40.229166666666664,20.437872,2006-05
3.770833333333333,40.270833333333336,20.248371,2006-05
3.770833333333333,40.3125,20.091782,2006-05
3.770833333333333,40.354166666666664,20.01119,2006-05
3.770833333333333,40.395833333333336,20.0226,2006-05
3.770833333333333,40.4375,20.018011,2006-05
3.770833333333333,40.479166666666664,19.98942,2006-05
3.770833333333333,40.520833333333336,19.98883,2006-05
3.770833333333333,40.5625,20.104239,2006-05
3.770833333333333,40.604166666666664,20.247648,2006-05
3.770833333333333,40.645833333333336,20.33906,2006-05
3.770833333333333,40.6875,20.490469,2006-05
3.770833333333333,40.729166666666664,20.769878,2006-05
3.770833333333333,40.770833333333336,20.98295,2006-05
3.770833333333333,40.8125,21.073683,2006-05
3.770833333333333,40.854166666666664,21.224417,2006-05
3.770833333333333,40.895833333333336,21.471151,2006-05
3.770833333333333,40.9375,21.713884,2006-05
3.770833333333333,40.979166666666664,21.912619,2006-05
3.770833333333333,41.020833333333336,22.067352,2006-05
3.770833333333333,41.0625,22.214087,2006-05
3.770833333333333,41.104166666666664,22.39282,2006-05
3.770833333333333,41.145833333333336,22.547554,2006-05
3.770833333333333,41.1875,22.574287,2006-05
3.770833333333333,41.229166666666664,22.701021,2006-05
3.770833333333333,41.270833333333336,22.873175,2006-05
3.770833333333333,41.3125,22.662743,2006-05
3.770833333333333,41.354166666666664,22.044312,2006-05
3.770833333333333,41.395833333333336,22.817883,2006-05
3.770833333333333,41.4375,23.26745,2006-05
3.770833333333333,41.479166666666664,23.36902,2006-05
3.770833333333333,41.520833333333336,23.482592,2006-05
3.770833333333333,41.5625,23.44416,2006-05
3.770833333333333,41.604166666666664,23.55773,2006-05
3.770833333333333,41.645833333333336,23.679298,2006-05
3.770833333333333,41.6875,23.788868,2006-05
3.770833333333333,41.729166666666664,23.790436,2006-05
3.7291666666666665,34.3125,18.338514,2006-05
3.7291666666666665,34.395833333333336,18.839533,2006-05
3.7291666666666665,34.4375,19.512041,2006-05
3.7291666666666665,34.479166666666664,19.74455,2006-05
3.7291666666666665,34.520833333333336,19.98106,2006-05
3.7291666666666665,34.5625,20.18557,2006-05
3.7291666666666665,34.604166666666664,20.370079,2006-05
3.7291666666666665,34.645833333333336,20.390589,2006-05
3.7291666666666665,34.6875,20.467098,2006-05
3.7291666666666665,34.729166666666664,20.579607,2006-05
3.7291666666666665,34.770833333333336,20.5793,2006-05
3.7291666666666665,34.8125,20.65818,2006-05
3.7291666666666665,34.854166666666664,20.77306,2006-05
3.7291666666666665,34.895833333333336,20.81194,2006-05
3.7291666666666665,34.9375,20.75882,2006-05
3.7291666666666665,34.979166666666664,20.7297,2006-05
3.7291666666666665,35.020833333333336,20.124578,2006-05
3.7291666666666665,35.0625,18.743458,2006-05
3.7291666666666665,35.104166666666664,20.526337,2006-05
3.7291666666666665,35.145833333333336,21.049217,2006-05
3.7291666666666665,35.1875,21.168097,2006-05
3.7291666666666665,35.229166666666664,21.266975,2006-05
3.7291666666666665,35.270833333333336,21.37477,2006-05
3.7291666666666665,35.3125,21.351475,2006-05
3.7291666666666665,35.354166666666664,21.208181,2006-05
3.7291666666666665,35.395833333333336,21.440887,2006-05
3.7291666666666665,35.4375,21.657593,2006-05
3.7291666666666665,35.479166666666664,21.866299,2006-05
3.7291666666666665,35.520833333333336,22.019005,2006-05
3.7291666666666665,35.5625,22.11171,2006-05
3.7291666666666665,35.604166666666664,22.376417,2006-05
3.7291666666666665,35.645833333333336,22.489122,2006-05
3.7291666666666665,35.6875,22.749828,2006-05
3.7291666666666665,35.729166666666664,22.934534,2006-05
3.7291666666666665,35.770833333333336,23.15899,2006-05
3.7291666666666665,35.8125,23.475197,2006-05
3.7291666666666665,35.854166666666664,24.011402,2006-05
3.7291666666666665,35.895833333333336,24.371609,2006-05
3.7291666666666665,35.9375,24.295816,2006-05
3.7291666666666665,35.979166666666664,24.304022,2006-05
3.7291666666666665,36.020833333333336,24.312227,2006-05
3.7291666666666665,36.0625,24.320435,2006-05
3.7291666666666665,36.104166666666664,24.30464,2006-05
3.7291666666666665,36.145833333333336,24.236845,2006-05
3.7291666666666665,36.1875,24.249052,2006-05
3.7291666666666665,36.229166666666664,24.209257,2006-05
3.7291666666666665,36.270833333333336,23.742512,2006-05
3.7291666666666665,36.3125,23.520813,2006-05
3.7291666666666665,36.354166666666664,23.415117,2006-05
3.7291666666666665,36.395833333333336,23.185423,2006-05
3.7291666666666665,36.4375,22.803724,2006-05
3.7291666666666665,36.479166666666664,22.470028,2006-05
3.7291666666666665,36.520833333333336,21.63233,2006-05
3.7291666666666665,36.5625,20.826635,2006-05
3.7291666666666665,36.604166666666664,20.872938,2006-05
3.7291666666666665,36.645833333333336,21.103241,2006-05
3.7291666666666665,36.6875,21.345543,2006-05
3.7291666666666665,36.729166666666664,21.447847,2006-05
3.7291666666666665,36.770833333333336,21.430677,2006-05
3.7291666666666665,36.8125,21.270035,2006-05
3.7291666666666665,36.854166666666664,21.15739,2006-05
3.7291666666666665,36.895833333333336,21.060747,2006-05
3.7291666666666665,36.9375,21.000103,2006-05
3.7291666666666665,36.979166666666664,21.067461,2006-05
3.7291666666666665,37.020833333333336,21.190817,2006-05
3.7291666666666665,37.0625,21.246172,2006-05
3.7291666666666665,37.104166666666664,21.28953,2006-05
3.7291666666666665,37.145833333333336,21.252886,2006-05
3.7291666666666665,37.1875,21.240244,2006-05
3.7291666666666665,37.229166666666664,21.2196,2006-05
3.7291666666666665,37.270833333333336,21.241383,2006-05
3.7291666666666665,37.3125,21.17359,2006-05
3.7291666666666665,37.354166666666664,21.185799,2006-05
3.7291666666666665,37.395833333333336,21.058006,2006-05
3.7291666666666665,37.4375,20.982216,2006-05
3.7291666666666665,37.479166666666664,20.930424,2006-05
3.7291666666666665,37.520833333333336,20.794634,2006-05
3.7291666666666665,37.5625,20.60684,2006-05
3.7291666666666665,37.604166666666664,20.35105,2006-05
3.7291666666666665,37.645833333333336,20.091257,2006-05
3.7291666666666665,37.6875,19.839466,2006-05
3.7291666666666665,37.729166666666664,19.623674,2006-05
3.7291666666666665,37.770833333333336,19.405285,2006-05
3.7291666666666665,37.8125,19.164295,2006-05
3.7291666666666665,37.854166666666664,18.975307,2006-05
3.7291666666666665,37.895833333333336,18.830318,2006-05
3.7291666666666665,37.9375,19.02933,2006-05
3.7291666666666665,37.979166666666664,18.940342,2006-05
3.7291666666666665,39.8125,20.010588,2006-05
3.7291666666666665,39.854166666666664,20.087923,2006-05
3.7291666666666665,39.895833333333336,20.277258,2006-05
3.7291666666666665,39.9375,20.386593,2006-05
3.7291666666666665,39.979166666666664,20.51193,2006-05
3.7291666666666665,40.020833333333336,20.649265,2006-05
3.7291666666666665,40.0625,20.694601,2006-05
3.7291666666666665,40.104166666666664,20.691936,2006-05
3.7291666666666665,40.145833333333336,20.645271,2006-05
3.7291666666666665,40.1875,20.570608,2006-05
3.7291666666666665,40.229166666666664,20.511942,2006-05
3.7291666666666665,40.270833333333336,20.350454,2006-05
3.7291666666666665,40.3125,20.182142,2006-05
3.7291666666666665,40.354166666666664,20.14583,2006-05
3.7291666666666665,40.395833333333336,20.157516,2006-05
3.7291666666666665,40.4375,20.209206,2006-05
3.7291666666666665,40.479166666666664,20.188892,2006-05
3.7291666666666665,40.520833333333336,20.116581,2006-05
3.7291666666666665,40.5625,20.132267,2006-05
3.7291666666666665,40.604166666666664,20.243954,2006-05
3.7291666666666665,40.645833333333336,20.387642,2006-05
3.7291666666666665,40.6875,20.539331,2006-05
3.7291666666666665,40.729166666666664,20.719017,2006-05
3.7291666666666665,40.770833333333336,20.928274,2006-05
3.7291666666666665,40.8125,21.1191,2006-05
3.7291666666666665,40.854166666666664,21.353928,2006-05
3.7291666666666665,40.895833333333336,21.532753,2006-05
3.7291666666666665,40.9375,21.71158,2006-05
3.7291666666666665,40.979166666666664,21.866405,2006-05
3.7291666666666665,41.020833333333336,21.981234,2006-05
3.7291666666666665,41.0625,22.140059,2006-05
3.7291666666666665,41.104166666666664,22.354885,2006-05
3.7291666666666665,41.145833333333336,22.433712,2006-05
3.7291666666666665,41.1875,22.328537,2006-05
3.7291666666666665,41.229166666666664,22.563366,2006-05
3.7291666666666665,41.270833333333336,22.687498,2006-05
3.7291666666666665,41.3125,22.460941,2006-05
3.7291666666666665,41.354166666666664,22.422384,2006-05
3.7291666666666665,41.395833333333336,22.711826,2006-05
3.7291666666666665,41.4375,23.033268,2006-05
3.7291666666666665,41.479166666666664,23.25471,2006-05
3.7291666666666665,41.520833333333336,23.324152,2006-05
3.7291666666666665,41.5625,23.413595,2006-05
3.7291666666666665,41.604166666666664,23.491037,2006-05
3.7291666666666665,41.645833333333336,23.652477,2006-05
3.7291666666666665,41.6875,23.685919,2006-05
3.7291666666666665,41.729166666666664,23.65936,2006-05
3.6875,34.4375,19.148458,2006-05
3.6875,34.479166666666664,19.604876,2006-05
3.6875,34.520833333333336,19.889292,2006-05
3.6875,34.5625,20.169708,2006-05
3.6875,34.604166666666664,20.282125,2006-05
3.6875,34.645833333333336,20.24254,2006-05
3.6875,34.6875,20.35896,2006-05
3.6875,34.729166666666664,20.675375,2006-05
3.6875,34.770833333333336,20.687069,2006-05
3.6875,34.8125,20.734043,2006-05
3.6875,34.854166666666664,20.889015,2006-05
3.6875,34.895833333333336,20.899984,2006-05
3.6875,34.9375,20.398958,2006-05
3.6875,34.979166666666664,20.48193,2006-05
3.6875,35.020833333333336,20.180902,2006-05
3.6875,35.0625,20.131876,2006-05
3.6875,35.104166666666664,20.702847,2006-05
3.6875,35.145833333333336,20.925817,2006-05
3.6875,35.1875,21.104792,2006-05
3.6875,35.229166666666664,21.291763,2006-05
3.6875,35.270833333333336,21.471752,2006-05
3.6875,35.3125,21.42076,2006-05
3.6875,35.354166666666664,20.949766,2006-05
3.6875,35.395833333333336,21.258774,2006-05
3.6875,35.4375,21.73578,2006-05
3.6875,35.479166666666664,21.844788,2006-05
3.6875,35.520833333333336,22.037794,2006-05
3.6875,35.5625,22.186802,2006-05
3.6875,35.604166666666664,22.403809,2006-05
3.6875,35.645833333333336,22.568815,2006-05
3.6875,35.6875,22.681824,2006-05
3.6875,35.729166666666664,22.982828,2006-05
3.6875,35.770833333333336,22.995308,2006-05
3.6875,35.8125,23.53126,2006-05
3.6875,35.854166666666664,24.18321,2006-05
3.6875,35.895833333333336,24.439161,2006-05
3.6875,35.9375,24.335114,2006-05
3.6875,35.979166666666664,24.307066,2006-05
3.6875,36.020833333333336,24.315018,2006-05
3.6875,36.0625,24.32297,2006-05
3.6875,36.104166666666664,24.33092,2006-05
3.6875,36.145833333333336,24.254871,2006-05
3.6875,36.1875,24.310822,2006-05
3.6875,36.229166666666664,24.154774,2006-05
3.6875,36.270833333333336,23.659983,2006-05
3.6875,36.3125,23.486446,2006-05
3.6875,36.354166666666664,23.272913,2006-05
3.6875,36.395833333333336,23.067377,2006-05
3.6875,36.4375,22.717844,2006-05
3.6875,36.479166666666664,22.340307,2006-05
3.6875,36.520833333333336,21.438774,2006-05
3.6875,36.5625,20.733238,2006-05
3.6875,36.604166666666664,20.823706,2006-05
3.6875,36.645833333333336,21.006168,2006-05
3.6875,36.6875,21.280636,2006-05
3.6875,36.729166666666664,21.4031,2006-05
3.6875,36.770833333333336,21.498035,2006-05
3.6875,36.8125,21.297438,2006-05
3.6875,36.854166666666664,21.30884,2006-05
3.6875,36.895833333333336,21.248243,2006-05
3.6875,36.9375,21.235645,2006-05
3.6875,36.979166666666664,21.30305,2006-05
3.6875,37.020833333333336,21.306452,2006-05
3.6875,37.0625,21.281855,2006-05
3.6875,37.104166666666664,21.277256,2006-05
3.6875,37.145833333333336,21.280659,2006-05
3.6875,37.1875,21.424063,2006-05
3.6875,37.229166666666664,21.403465,2006-05
3.6875,37.270833333333336,21.405203,2006-05
3.6875,37.3125,21.353271,2006-05
3.6875,37.354166666666664,21.24534,2006-05
3.6875,37.395833333333336,21.24541,2006-05
3.6875,37.4375,21.201479,2006-05
3.6875,37.479166666666664,21.06555,2006-05
3.6875,37.520833333333336,20.837618,2006-05
3.6875,37.5625,20.525688,2006-05
3.6875,37.604166666666664,20.225758,2006-05
3.6875,37.645833333333336,19.957829,2006-05
3.6875,37.6875,19.649897,2006-05
3.6875,37.729166666666664,19.229965,2006-05
3.6875,37.770833333333336,18.975517,2006-05
3.6875,37.8125,18.694553,2006-05
3.6875,37.854166666666664,18.397587,2006-05
3.6875,37.895833333333336,18.388622,2006-05
3.6875,37.9375,18.795656,2006-05
3.6875,37.979166666666664,18.95469,2006-05
3.6875,38.020833333333336,18.401726,2006-05
3.6875,39.8125,20.188427,2006-05
3.6875,39.854166666666664,20.161324,2006-05
3.6875,39.895833333333336,20.27822,2006-05
3.6875,39.9375,20.527117,2006-05
3.6875,39.979166666666664,20.62401,2006-05
3.6875,40.020833333333336,20.748905,2006-05
3.6875,40.0625,20.7658,2006-05
3.6875,40.104166666666664,20.778698,2006-05
3.6875,40.145833333333336,20.715593,2006-05
3.6875,40.1875,20.68849,2006-05
3.6875,40.229166666666664,20.661385,2006-05
3.6875,40.270833333333336,20.49192,2006-05
3.6875,40.3125,20.352093,2006-05
3.6875,40.354166666666664,20.264267,2006-05
3.6875,40.395833333333336,20.36844,2006-05
3.6875,40.4375,20.372614,2006-05
3.6875,40.479166666666664,20.416788,2006-05
3.6875,40.520833333333336,20.32896,2006-05
3.6875,40.5625,20.265135,2006-05
3.6875,40.604166666666664,20.321308,2006-05
3.6875,40.645833333333336,20.461481,2006-05
3.6875,40.6875,20.625656,2006-05
3.6875,40.729166666666664,20.785828,2006-05
3.6875,40.770833333333336,20.975433,2006-05
3.6875,40.8125,21.078468,2006-05
3.6875,40.854166666666664,21.289503,2006-05
3.6875,40.895833333333336,21.52454,2006-05
3.6875,40.9375,21.703571,2006-05
3.6875,40.979166666666664,21.850607,2006-05
3.6875,41.020833333333336,22.005642,2006-05
3.6875,41.0625,22.168678,2006-05
3.6875,41.104166666666664,22.41571,2006-05
3.6875,41.145833333333336,22.278746,2006-05
3.6875,41.1875,22.205782,2006-05
3.6875,41.229166666666664,22.420816,2006-05
3.6875,41.270833333333336,22.381275,2006-05
3.6875,41.3125,22.099155,2006-05
3.6875,41.354166666666664,22.525038,2006-05
3.6875,41.395833333333336,22.83092,2006-05
3.6875,41.4375,23.004803,2006-05
3.6875,41.479166666666664,23.166685,2006-05
3.6875,41.520833333333336,23.272566,2006-05
3.6875,41.5625,23.414448,2006-05
3.6875,41.604166666666664,23.53233,2006-05
3.6875,41.645833333333336,23.646212,2006-05
3.6875,41.6875,23.628094,2006-05
3.645833333333333,34.479166666666664,19.6292,2006-05
3.645833333333333,34.520833333333336,19.921524,2006-05
3.645833333333333,34.5625,20.085846,2006-05
3.645833333333333,34.604166666666664,20.198172,2006-05
3.645833333333333,34.645833333333336,20.134495,2006-05
3.645833333333333,34.6875,20.33482,2006-05
3.645833333333333,34.729166666666664,20.615143,2006-05
3.645833333333333,34.770833333333336,20.638838,2006-05
3.645833333333333,34.8125,20.645903,2006-05
3.645833333333333,34.854166666666664,20.844967,2006-05
3.645833333333333,34.895833333333336,20.796032,2006-05
3.645833333333333,34.9375,19.643097,2006-05
3.645833333333333,34.979166666666664,19.80616,2006-05
3.645833333333333,35.020833333333336,20.501226,2006-05
3.645833333333333,35.0625,20.656292,2006-05
3.645833333333333,35.104166666666664,20.783356,2006-05
3.645833333333333,35.145833333333336,20.942421,2006-05
3.645833333333333,35.1875,21.141485,2006-05
3.645833333333333,35.229166666666664,21.260551,2006-05
3.645833333333333,35.270833333333336,21.400736,2006-05
3.645833333333333,35.3125,21.530045,2006-05
3.645833333333333,35.354166666666664,21.511353,2006-05
3.645833333333333,35.395833333333336,21.64866,2006-05
3.645833333333333,35.4375,21.849968,2006-05
3.645833333333333,35.479166666666664,21.871277,2006-05
3.645833333333333,35.520833333333336,21.788584,2006-05
3.645833333333333,35.5625,22.30989,2006-05
3.645833333333333,35.604166666666664,22.5232,2006-05
3.645833333333333,35.645833333333336,22.568506,2006-05
3.645833333333333,35.6875,22.549814,2006-05
3.645833333333333,35.729166666666664,22.815123,2006-05
3.645833333333333,35.770833333333336,22.815624,2006-05
3.645833333333333,35.8125,23.459324,2006-05
3.645833333333333,35.854166666666664,24.16302,2006-05
3.645833333333333,35.895833333333336,24.450714,2006-05
3.645833333333333,35.9375,24.398413,2006-05
3.645833333333333,35.979166666666664,24.35011,2006-05
3.645833333333333,36.020833333333336,24.317806,2006-05
3.645833333333333,36.0625,24.325502,2006-05
3.645833333333333,36.104166666666664,24.3332,2006-05
3.645833333333333,36.145833333333336,24.280897,2006-05
3.645833333333333,36.1875,24.296593,2006-05
3.645833333333333,36.229166666666664,23.78029,2006-05
3.645833333333333,36.270833333333336,23.561451,2006-05
3.645833333333333,36.3125,23.384079,2006-05
3.645833333333333,36.354166666666664,23.130707,2006-05
