latitude,longitude,tmin,date
5.270833333333333,35.479166666666664,19.374493,2009-08
5.270833333333333,35.520833333333336,18.984924,2009-08
5.270833333333333,35.5625,19.479359,2009-08
5.270833333333333,35.604166666666664,19.397793,2009-08
5.270833333333333,35.645833333333336,19.388224,2009-08
5.270833333333333,35.6875,19.346657,2009-08
5.270833333333333,35.729166666666664,19.333092,2009-08
5.270833333333333,35.770833333333336,19.341446,2009-08
5.270833333333333,35.8125,19.307728,2009-08
5.229166666666666,35.145833333333336,19.676182,2009-08
5.229166666666666,35.1875,19.612253,2009-08
5.229166666666666,35.229166666666664,19.508324,2009-08
5.229166666666666,35.270833333333336,19.497849,2009-08
5.229166666666666,35.3125,19.456827,2009-08
5.229166666666666,35.354166666666664,19.571802,2009-08
5.229166666666666,35.395833333333336,19.50678,2009-08
5.229166666666666,35.4375,19.645756,2009-08
5.229166666666666,35.479166666666664,19.560734,2009-08
5.229166666666666,35.520833333333336,19.62771,2009-08
5.229166666666666,35.5625,19.626688,2009-08
5.229166666666666,35.604166666666664,19.593664,2009-08
5.229166666666666,35.645833333333336,19.584642,2009-08
5.229166666666666,35.6875,19.56362,2009-08
5.229166666666666,35.729166666666664,19.610596,2009-08
5.229166666666666,35.770833333333336,19.59512,2009-08
5.229166666666666,35.8125,19.561193,2009-08
5.1875,35.104166666666664,19.813885,2009-08
5.1875,35.145833333333336,19.793655,2009-08
5.1875,35.1875,19.693428,2009-08
5.1875,35.229166666666664,19.597198,2009-08
5.1875,35.270833333333336,19.602825,2009-08
5.1875,35.3125,19.630312,2009-08
5.1875,35.354166666666664,19.7058,2009-08
5.1875,35.395833333333336,19.757284,2009-08
5.1875,35.4375,19.81677,2009-08
5.1875,35.479166666666664,19.776257,2009-08
5.1875,35.520833333333336,19.783743,2009-08
5.1875,35.5625,19.80723,2009-08
5.1875,35.604166666666664,19.818714,2009-08
5.1875,35.645833333333336,19.814201,2009-08
5.1875,35.6875,19.809687,2009-08
5.1875,35.729166666666664,19.833176,2009-08
5.1875,35.770833333333336,19.789803,2009-08
5.1875,35.8125,19.735575,2009-08
5.1875,35.854166666666664,19.769344,2009-08
5.145833333333333,35.0625,19.92019,2009-08
5.145833333333333,35.104166666666664,19.90366,2009-08
5.145833333333333,35.145833333333336,19.88713,2009-08
5.145833333333333,35.1875,19.8546,2009-08
5.145833333333333,35.229166666666664,19.718071,2009-08
5.145833333333333,35.270833333333336,19.763803,2009-08
5.145833333333333,35.3125,19.763798,2009-08
5.145833333333333,35.354166666666664,19.791794,2009-08
5.145833333333333,35.395833333333336,19.859789,2009-08
5.145833333333333,35.4375,19.899786,2009-08
5.145833333333333,35.479166666666664,19.92378,2009-08
5.145833333333333,35.520833333333336,19.951777,2009-08
5.145833333333333,35.5625,19.991772,2009-08
5.145833333333333,35.604166666666664,19.971767,2009-08
5.145833333333333,35.645833333333336,19.991762,2009-08
5.145833333333333,35.6875,20.00376,2009-08
5.145833333333333,35.729166666666664,20.011753,2009-08
5.145833333333333,35.770833333333336,19.940487,2009-08
5.145833333333333,35.8125,19.957956,2009-08
5.104166666666666,35.020833333333336,20.0551,2009-08
5.104166666666666,35.0625,20.006268,2009-08
5.104166666666666,35.104166666666664,19.997437,2009-08
5.104166666666666,35.145833333333336,19.992607,2009-08
5.104166666666666,35.1875,20.003773,2009-08
5.104166666666666,35.229166666666664,20.002943,2009-08
5.104166666666666,35.270833333333336,19.88078,2009-08
5.104166666666666,35.3125,19.821285,2009-08
5.104166666666666,35.354166666666664,19.825788,2009-08
5.104166666666666,35.395833333333336,19.914295,2009-08
5.104166666666666,35.4375,20.0148,2009-08
5.104166666666666,35.479166666666664,20.059305,2009-08
5.104166666666666,35.520833333333336,20.123808,2009-08
5.104166666666666,35.5625,20.24031,2009-08
5.104166666666666,35.604166666666664,20.220818,2009-08
5.104166666666666,35.645833333333336,20.241322,2009-08
5.104166666666666,35.6875,20.209827,2009-08
5.104166666666666,35.729166666666664,20.19433,2009-08
5.104166666666666,35.770833333333336,20.13517,2009-08
5.104166666666666,35.8125,20.108337,2009-08
5.0625,34.979166666666664,20.074608,2009-08
5.0625,35.020833333333336,20.061476,2009-08
5.0625,35.0625,20.064342,2009-08
5.0625,35.104166666666664,20.083214,2009-08
5.0625,35.145833333333336,20.11808,2009-08
5.0625,35.1875,20.172947,2009-08
5.0625,35.229166666666664,20.211815,2009-08
5.0625,35.270833333333336,20.125755,2009-08
5.0625,35.3125,20.030771,2009-08
5.0625,35.354166666666664,19.947784,2009-08
5.0625,35.395833333333336,20.0008,2009-08
5.0625,35.4375,20.117813,2009-08
5.0625,35.479166666666664,20.206827,2009-08
5.0625,35.520833333333336,20.30784,2009-08
5.0625,35.5625,20.448854,2009-08
5.0625,35.604166666666664,20.465868,2009-08
5.0625,35.645833333333336,20.466883,2009-08
5.0625,35.6875,20.451897,2009-08
5.0625,35.729166666666664,20.38891,2009-08
5.0625,35.770833333333336,20.317852,2009-08
5.020833333333333,34.895833333333336,20.20815,2009-08
5.020833333333333,34.9375,20.08672,2009-08
5.020833333333333,34.979166666666664,20.077286,2009-08
5.020833333333333,35.020833333333336,20.079853,2009-08
5.020833333333333,35.0625,20.15842,2009-08
5.020833333333333,35.104166666666664,20.172989,2009-08
5.020833333333333,35.145833333333336,20.211554,2009-08
5.020833333333333,35.1875,20.318121,2009-08
5.020833333333333,35.229166666666664,20.300688,2009-08
5.020833333333333,35.270833333333336,20.350733,2009-08
5.020833333333333,35.3125,20.184256,2009-08
5.020833333333333,35.354166666666664,20.11778,2009-08
5.020833333333333,35.395833333333336,20.103302,2009-08
5.020833333333333,35.4375,20.352827,2009-08
5.020833333333333,35.479166666666664,20.42235,2009-08
5.020833333333333,35.520833333333336,20.503874,2009-08
5.020833333333333,35.5625,20.613396,2009-08
5.020833333333333,35.604166666666664,20.302921,2009-08
5.020833333333333,35.645833333333336,20.368443,2009-08
5.020833333333333,35.6875,20.641966,2009-08
5.020833333333333,35.729166666666664,20.52749,2009-08
5.020833333333333,35.770833333333336,20.480534,2009-08
4.979166666666666,34.854166666666664,20.433167,2009-08
4.979166666666666,34.895833333333336,20.31143,2009-08
4.979166666666666,34.9375,20.1857,2009-08
4.979166666666666,34.979166666666664,20.139965,2009-08
4.979166666666666,35.020833333333336,20.18623,2009-08
4.979166666666666,35.0625,20.236496,2009-08
4.979166666666666,35.104166666666664,20.302763,2009-08
4.979166666666666,35.145833333333336,20.337029,2009-08
4.979166666666666,35.1875,20.379295,2009-08
4.979166666666666,35.229166666666664,20.497562,2009-08
4.979166666666666,35.270833333333336,20.539711,2009-08
4.979166666666666,35.3125,20.445744,2009-08
4.979166666666666,35.354166666666664,20.391775,2009-08
4.979166666666666,35.395833333333336,19.937809,2009-08
4.979166666666666,35.4375,20.59984,2009-08
4.979166666666666,35.479166666666664,20.509872,2009-08
4.979166666666666,35.520833333333336,20.607906,2009-08
4.979166666666666,35.5625,20.069937,2009-08
4.979166666666666,35.604166666666664,18.99197,2009-08
4.979166666666666,35.645833333333336,20.430002,2009-08
4.979166666666666,35.6875,20.808035,2009-08
4.979166666666666,35.729166666666664,20.686068,2009-08
4.979166666666666,35.770833333333336,20.647217,2009-08
4.9375,34.8125,20.63878,2009-08
4.9375,34.854166666666664,20.512747,2009-08
4.9375,34.895833333333336,20.410711,2009-08
4.9375,34.9375,20.372677,2009-08
4.9375,34.979166666666664,20.358643,2009-08
4.9375,35.020833333333336,20.436607,2009-08
4.9375,35.0625,20.226574,2009-08
4.9375,35.104166666666664,20.316538,2009-08
4.9375,35.145833333333336,20.458504,2009-08
4.9375,35.1875,20.560469,2009-08
4.9375,35.229166666666664,20.674433,2009-08
4.9375,35.270833333333336,20.720688,2009-08
4.9375,35.3125,20.663229,2009-08
4.9375,35.354166666666664,20.18177,2009-08
4.9375,35.395833333333336,20.344313,2009-08
4.9375,35.4375,20.410854,2009-08
4.9375,35.479166666666664,18.981396,2009-08
4.9375,35.520833333333336,19.159937,2009-08
4.9375,35.5625,18.874481,2009-08
4.9375,35.604166666666664,19.885021,2009-08
4.9375,35.645833333333336,20.923561,2009-08
4.9375,35.6875,20.954105,2009-08
4.9375,35.729166666666664,20.860645,2009-08
4.9375,35.770833333333336,20.8379,2009-08
4.895833333333333,34.770833333333336,20.689001,2009-08
4.895833333333333,34.8125,20.602665,2009-08
4.895833333333333,34.854166666666664,20.520329,2009-08
4.895833333333333,34.895833333333336,20.501991,2009-08
4.895833333333333,34.9375,20.535656,2009-08
4.895833333333333,34.979166666666664,20.54532,2009-08
4.895833333333333,35.020833333333336,20.454985,2009-08
4.895833333333333,35.0625,20.23265,2009-08
4.895833333333333,35.104166666666664,20.410315,2009-08
4.895833333333333,35.145833333333336,20.531979,2009-08
4.895833333333333,35.1875,20.405642,2009-08
4.895833333333333,35.229166666666664,20.775307,2009-08
4.895833333333333,35.270833333333336,20.741663,2009-08
4.895833333333333,35.3125,20.464714,2009-08
4.895833333333333,35.354166666666664,19.855766,2009-08
4.895833333333333,35.395833333333336,20.478817,2009-08
4.895833333333333,35.4375,19.061869,2009-08
4.895833333333333,35.479166666666664,17.55692,2009-08
4.895833333333333,35.520833333333336,16.77997,2009-08
4.895833333333333,35.5625,17.895021,2009-08
4.895833333333333,35.604166666666664,20.17007,2009-08
4.895833333333333,35.645833333333336,20.741123,2009-08
4.895833333333333,35.6875,21.072174,2009-08
4.895833333333333,35.729166666666664,20.979225,2009-08
4.895833333333333,35.770833333333336,20.948584,2009-08
4.854166666666666,34.729166666666664,20.56976,2009-08
4.854166666666666,34.770833333333336,20.633183,2009-08
4.854166666666666,34.8125,20.586546,2009-08
4.854166666666666,34.854166666666664,20.53191,2009-08
4.854166666666666,34.895833333333336,20.525272,2009-08
4.854166666666666,34.9375,20.570635,2009-08
4.854166666666666,34.979166666666664,20.604,2009-08
4.854166666666666,35.020833333333336,20.601362,2009-08
4.854166666666666,35.0625,20.598726,2009-08
4.854166666666666,35.104166666666664,20.66809,2009-08
4.854166666666666,35.145833333333336,20.529453,2009-08
4.854166666666666,35.1875,20.422815,2009-08
4.854166666666666,35.229166666666664,20.452179,2009-08
4.854166666666666,35.270833333333336,19.822641,2009-08
4.854166666666666,35.3125,19.242203,2009-08
4.854166666666666,35.354166666666664,19.277761,2009-08
4.854166666666666,35.395833333333336,19.57332,2009-08
4.854166666666666,35.4375,18.256882,2009-08
4.854166666666666,35.479166666666664,17.744442,2009-08
4.854166666666666,35.520833333333336,17.100002,2009-08
4.854166666666666,35.5625,19.403563,2009-08
4.854166666666666,35.604166666666664,20.671124,2009-08
4.854166666666666,35.645833333333336,20.794683,2009-08
4.854166666666666,35.6875,21.134243,2009-08
4.854166666666666,35.729166666666664,21.081804,2009-08
4.854166666666666,35.770833333333336,21.067266,2009-08
4.8125,34.645833333333336,20.676056,2009-08
4.8125,34.6875,20.601168,2009-08
4.8125,34.729166666666664,20.65828,2009-08
4.8125,34.770833333333336,20.709366,2009-08
4.8125,34.8125,20.654428,2009-08
4.8125,34.854166666666664,20.59149,2009-08
4.8125,34.895833333333336,20.596554,2009-08
4.8125,34.9375,20.577614,2009-08
4.8125,34.979166666666664,20.594677,2009-08
4.8125,35.020833333333336,20.663742,2009-08
4.8125,35.0625,20.708803,2009-08
4.8125,35.104166666666664,20.773865,2009-08
4.8125,35.145833333333336,20.030926,2009-08
4.8125,35.1875,19.63199,2009-08
4.8125,35.229166666666664,19.053051,2009-08
4.8125,35.270833333333336,17.311617,2009-08
4.8125,35.3125,18.247688,2009-08
4.8125,35.354166666666664,19.867756,2009-08
4.8125,35.395833333333336,19.463827,2009-08
4.8125,35.4375,18.707895,2009-08
4.8125,35.479166666666664,17.355967,2009-08
4.8125,35.520833333333336,17.472034,2009-08
4.8125,35.5625,19.828104,2009-08
4.8125,35.604166666666664,20.296175,2009-08
4.8125,35.645833333333336,21.128242,2009-08
4.8125,35.6875,21.224314,2009-08
4.8125,35.729166666666664,21.196383,2009-08
4.8125,35.770833333333336,21.233948,2009-08
4.770833333333333,34.604166666666664,20.584574,2009-08
4.770833333333333,34.645833333333336,20.629316,2009-08
4.770833333333333,34.6875,20.758057,2009-08
4.770833333333333,34.729166666666664,20.774797,2009-08
4.770833333333333,34.770833333333336,20.773548,2009-08
4.770833333333333,34.8125,20.70231,2009-08
4.770833333333333,34.854166666666664,20.651072,2009-08
4.770833333333333,34.895833333333336,20.639833,2009-08
4.770833333333333,34.9375,20.640594,2009-08
4.770833333333333,34.979166666666664,20.701355,2009-08
4.770833333333333,35.020833333333336,20.710117,2009-08
4.770833333333333,35.0625,20.770878,2009-08
4.770833333333333,35.104166666666664,20.85964,2009-08
4.770833333333333,35.145833333333336,20.656403,2009-08
4.770833333333333,35.1875,19.405163,2009-08
4.770833333333333,35.229166666666664,17.789925,2009-08
4.770833333333333,35.270833333333336,16.724594,2009-08
4.770833333333333,35.3125,19.333174,2009-08
4.770833333333333,35.354166666666664,20.129753,2009-08
4.770833333333333,35.395833333333336,19.89833,2009-08
4.770833333333333,35.4375,18.87091,2009-08
4.770833333333333,35.479166666666664,17.215488,2009-08
4.770833333333333,35.520833333333336,17.692066,2009-08
4.770833333333333,35.5625,20.200647,2009-08
4.770833333333333,35.604166666666664,20.697224,2009-08
4.770833333333333,35.645833333333336,21.309803,2009-08
4.770833333333333,35.6875,21.334381,2009-08
4.770833333333333,35.729166666666664,21.34296,2009-08
4.770833333333333,35.770833333333336,21.444632,2009-08
4.770833333333333,35.8125,21.487392,2009-08
4.729166666666666,34.5625,20.624498,2009-08
4.729166666666666,34.604166666666664,20.589226,2009-08
4.729166666666666,34.645833333333336,20.645954,2009-08
4.729166666666666,34.6875,20.790686,2009-08
4.729166666666666,34.729166666666664,20.795414,2009-08
4.729166666666666,34.770833333333336,20.782074,2009-08
4.729166666666666,34.8125,20.758661,2009-08
4.729166666666666,34.854166666666664,20.663248,2009-08
4.729166666666666,34.895833333333336,20.659836,2009-08
4.729166666666666,34.9375,20.724426,2009-08
4.729166666666666,34.979166666666664,20.725012,2009-08
4.729166666666666,35.020833333333336,20.7376,2009-08
4.729166666666666,35.0625,20.810186,2009-08
4.729166666666666,35.104166666666664,20.858776,2009-08
4.729166666666666,35.145833333333336,20.667364,2009-08
4.729166666666666,35.1875,19.563951,2009-08
4.729166666666666,35.229166666666664,17.512539,2009-08
4.729166666666666,35.270833333333336,17.543175,2009-08
4.729166666666666,35.3125,19.927858,2009-08
4.729166666666666,35.354166666666664,20.192541,2009-08
4.729166666666666,35.395833333333336,20.021225,2009-08
4.729166666666666,35.4375,19.693907,2009-08
4.729166666666666,35.479166666666664,19.00259,2009-08
4.729166666666666,35.520833333333336,18.975273,2009-08
4.729166666666666,35.5625,20.739956,2009-08
4.729166666666666,35.604166666666664,21.088638,2009-08
4.729166666666666,35.645833333333336,21.189322,2009-08
4.729166666666666,35.6875,21.518003,2009-08
4.729166666666666,35.729166666666664,21.566687,2009-08
4.729166666666666,35.770833333333336,21.64844,2009-08
4.729166666666666,35.8125,21.619259,2009-08
4.729166666666666,35.854166666666664,21.674076,2009-08
4.6875,34.520833333333336,20.614748,2009-08
4.6875,34.5625,20.691824,2009-08
4.6875,34.604166666666664,20.6889,2009-08
4.6875,34.645833333333336,20.693977,2009-08
4.6875,34.6875,20.779053,2009-08
4.6875,34.729166666666664,20.79613,2009-08
4.6875,34.770833333333336,20.79094,2009-08
4.6875,34.8125,20.77948,2009-08
4.6875,34.854166666666664,20.712023,2009-08
4.6875,34.895833333333336,20.688562,2009-08
4.6875,34.9375,20.757105,2009-08
4.6875,34.979166666666664,20.769646,2009-08
4.6875,35.020833333333336,20.730188,2009-08
4.6875,35.0625,20.802729,2009-08
4.6875,35.104166666666664,20.83527,2009-08
4.6875,35.145833333333336,20.699812,2009-08
4.6875,35.1875,19.460356,2009-08
4.6875,35.229166666666664,18.164896,2009-08
4.6875,35.270833333333336,18.187359,2009-08
4.6875,35.3125,20.16374,2009-08
4.6875,35.354166666666664,20.196121,2009-08
4.6875,35.395833333333336,20.052505,2009-08
4.6875,35.4375,20.012886,2009-08
4.6875,35.479166666666664,20.009268,2009-08
4.6875,35.520833333333336,20.601648,2009-08
4.6875,35.5625,21.030033,2009-08
4.6875,35.604166666666664,20.974415,2009-08
4.6875,35.645833333333336,21.134794,2009-08
4.6875,35.6875,21.659176,2009-08
4.6875,35.729166666666664,21.75556,2009-08
4.6875,35.770833333333336,21.805368,2009-08
4.6875,35.8125,21.796604,2009-08
4.6875,35.854166666666664,21.80384,2009-08
4.6875,35.895833333333336,21.999077,2009-08
4.645833333333333,34.479166666666664,20.608301,2009-08
4.645833333333333,34.520833333333336,20.665728,2009-08
4.645833333333333,34.5625,20.69915,2009-08
4.645833333333333,34.604166666666664,20.700575,2009-08
4.645833333333333,34.645833333333336,20.697998,2009-08
4.645833333333333,34.6875,20.73942,2009-08
4.645833333333333,34.729166666666664,20.804846,2009-08
4.645833333333333,34.770833333333336,20.799805,2009-08
4.645833333333333,34.8125,20.7883,2009-08
4.645833333333333,34.854166666666664,20.776794,2009-08
4.645833333333333,34.895833333333336,20.765291,2009-08
4.645833333333333,34.9375,20.817785,2009-08
4.645833333333333,34.979166666666664,20.85428,2009-08
4.645833333333333,35.020833333333336,20.730776,2009-08
4.645833333333333,35.0625,20.803272,2009-08
4.645833333333333,35.104166666666664,20.939766,2009-08
4.645833333333333,35.145833333333336,20.77626,2009-08
4.645833333333333,35.1875,19.064756,2009-08
4.645833333333333,35.229166666666664,16.997253,2009-08
4.645833333333333,35.270833333333336,18.99554,2009-08
4.645833333333333,35.3125,20.41962,2009-08
4.645833333333333,35.354166666666664,20.251703,2009-08
4.645833333333333,35.395833333333336,20.115784,2009-08
4.645833333333333,35.4375,20.271866,2009-08
4.645833333333333,35.479166666666664,20.567945,2009-08
4.645833333333333,35.520833333333336,20.832027,2009-08
4.645833333333333,35.5625,20.820107,2009-08
4.645833333333333,35.604166666666664,20.41619,2009-08
4.645833333333333,35.645833333333336,21.132269,2009-08
4.645833333333333,35.6875,21.79635,2009-08
4.645833333333333,35.729166666666664,21.892431,2009-08
4.645833333333333,35.770833333333336,21.9063,2009-08
4.645833333333333,35.8125,21.997952,2009-08
4.645833333333333,35.854166666666664,22.021605,2009-08
4.645833333333333,35.895833333333336,22.257257,2009-08
4.604166666666666,34.4375,20.645164,2009-08
4.604166666666666,34.479166666666664,20.698935,2009-08
4.604166666666666,34.520833333333336,20.704706,2009-08
4.604166666666666,34.5625,20.706476,2009-08
4.604166666666666,34.604166666666664,20.680248,2009-08
4.604166666666666,34.645833333333336,20.614017,2009-08
4.604166666666666,34.6875,20.699791,2009-08
4.604166666666666,34.729166666666664,20.81356,2009-08
4.604166666666666,34.770833333333336,20.83267,2009-08
4.604166666666666,34.8125,20.801119,2009-08
4.604166666666666,34.854166666666664,20.797567,2009-08
4.604166666666666,34.895833333333336,20.810017,2009-08
4.604166666666666,34.9375,20.834465,2009-08
4.604166666666666,34.979166666666664,20.838915,2009-08
4.604166666666666,35.020833333333336,20.763365,2009-08
4.604166666666666,35.0625,20.871813,2009-08
4.604166666666666,35.104166666666664,21.012262,2009-08
4.604166666666666,35.145833333333336,21.01271,2009-08
4.604166666666666,35.1875,19.929161,2009-08
4.604166666666666,35.229166666666664,18.20561,2009-08
4.604166666666666,35.270833333333336,20.087723,2009-08
4.604166666666666,35.3125,20.603504,2009-08
4.604166666666666,35.354166666666664,20.347284,2009-08
4.604166666666666,35.395833333333336,20.251062,2009-08
4.604166666666666,35.4375,20.398844,2009-08
4.604166666666666,35.479166666666664,20.678625,2009-08
4.604166666666666,35.520833333333336,20.914404,2009-08
4.604166666666666,35.5625,20.806185,2009-08
4.604166666666666,35.604166666666664,20.449965,2009-08
4.604166666666666,35.645833333333336,21.437746,2009-08
4.604166666666666,35.6875,21.805523,2009-08
4.604166666666666,35.729166666666664,21.937305,2009-08
4.604166666666666,35.770833333333336,21.99523,2009-08
4.604166666666666,35.8125,22.095299,2009-08
4.604166666666666,35.854166666666664,22.235369,2009-08
4.604166666666666,35.895833333333336,22.431438,2009-08
4.604166666666666,35.9375,22.415506,2009-08
4.5625,34.354166666666664,20.715214,2009-08
4.5625,34.395833333333336,20.78933,2009-08
4.5625,34.4375,20.787449,2009-08
4.5625,34.479166666666664,20.769566,2009-08
4.5625,34.520833333333336,20.715685,2009-08
4.5625,34.5625,20.685802,2009-08
4.5625,34.604166666666664,20.61992,2009-08
4.5625,34.645833333333336,20.650038,2009-08
4.5625,34.6875,20.756157,2009-08
4.5625,34.729166666666664,20.834274,2009-08
4.5625,34.770833333333336,20.825535,2009-08
4.5625,34.8125,20.805939,2009-08
4.5625,34.854166666666664,20.830341,2009-08
4.5625,34.895833333333336,20.882742,2009-08
4.5625,34.9375,20.871145,2009-08
4.5625,34.979166666666664,20.859549,2009-08
4.5625,35.020833333333336,20.887953,2009-08
4.5625,35.0625,20.952354,2009-08
4.5625,35.104166666666664,21.088758,2009-08
4.5625,35.145833333333336,21.101162,2009-08
4.5625,35.1875,20.353561,2009-08
4.5625,35.229166666666664,18.717966,2009-08
4.5625,35.270833333333336,20.507906,2009-08
4.5625,35.3125,20.671385,2009-08
4.5625,35.354166666666664,20.438864,2009-08
4.5625,35.395833333333336,20.398344,2009-08
4.5625,35.4375,20.557823,2009-08
4.5625,35.479166666666664,20.805302,2009-08
4.5625,35.520833333333336,20.86078,2009-08
4.5625,35.5625,21.076262,2009-08
4.5625,35.604166666666664,21.24374,2009-08
4.5625,35.645833333333336,21.60722,2009-08
4.5625,35.6875,21.818699,2009-08
4.5625,35.729166666666664,21.958178,2009-08
4.5625,35.770833333333336,21.82416,2009-08
4.5625,35.8125,22.168646,2009-08
4.5625,35.854166666666664,22.413132,2009-08
4.5625,35.895833333333336,22.493618,2009-08
4.5625,35.9375,22.418104,2009-08
4.520833333333333,34.3125,20.706337,2009-08
4.520833333333333,34.354166666666664,20.120804,2009-08
4.520833333333333,34.395833333333336,19.771267,2009-08
4.520833333333333,34.4375,20.685734,2009-08
4.520833333333333,34.479166666666664,20.8442,2009-08
4.520833333333333,34.520833333333336,20.750664,2009-08
4.520833333333333,34.5625,20.66513,2009-08
4.520833333333333,34.604166666666664,20.627594,2009-08
4.520833333333333,34.645833333333336,20.714062,2009-08
4.520833333333333,34.6875,20.792526,2009-08
4.520833333333333,34.729166666666664,20.830992,2009-08
4.520833333333333,34.770833333333336,20.826403,2009-08
4.520833333333333,34.8125,20.814758,2009-08
4.520833333333333,34.854166666666664,20.855114,2009-08
4.520833333333333,34.895833333333336,20.89147,2009-08
4.520833333333333,34.9375,20.879826,2009-08
4.520833333333333,34.979166666666664,20.904182,2009-08
4.520833333333333,35.020833333333336,20.95654,2009-08
4.520833333333333,35.0625,21.000896,2009-08
4.520833333333333,35.104166666666664,21.169252,2009-08
4.520833333333333,35.145833333333336,20.909609,2009-08
4.520833333333333,35.1875,20.065966,2009-08
4.520833333333333,35.229166666666664,20.302322,2009-08
4.520833333333333,35.270833333333336,20.80409,2009-08
4.520833333333333,35.3125,20.71527,2009-08
4.520833333333333,35.354166666666664,20.570446,2009-08
4.520833333333333,35.395833333333336,20.561625,2009-08
4.520833333333333,35.4375,20.696802,2009-08
4.520833333333333,35.479166666666664,20.85198,2009-08
4.520833333333333,35.520833333333336,20.53116,2009-08
4.520833333333333,35.5625,21.238337,2009-08
4.520833333333333,35.604166666666664,21.413515,2009-08
4.520833333333333,35.645833333333336,21.652695,2009-08
4.520833333333333,35.6875,21.823872,2009-08
4.520833333333333,35.729166666666664,21.907051,2009-08
4.520833333333333,35.770833333333336,21.573092,2009-08
4.520833333333333,35.8125,22.061993,2009-08
4.520833333333333,35.854166666666664,22.594896,2009-08
4.520833333333333,35.895833333333336,22.591799,2009-08
4.520833333333333,35.9375,22.572702,2009-08
4.479166666666666,34.270833333333336,20.528769,2009-08
4.479166666666666,34.3125,20.571579,2009-08
4.479166666666666,34.354166666666664,19.538393,2009-08
4.479166666666666,34.395833333333336,17.641205,2009-08
4.479166666666666,34.4375,20.032019,2009-08
4.479166666666666,34.479166666666664,20.834831,2009-08
4.479166666666666,34.520833333333336,20.749643,2009-08
4.479166666666666,34.5625,20.728456,2009-08
4.479166666666666,34.604166666666664,20.731268,2009-08
4.479166666666666,34.645833333333336,20.782082,2009-08
4.479166666666666,34.6875,20.832893,2009-08
4.479166666666666,34.729166666666664,20.843706,2009-08
4.479166666666666,34.770833333333336,20.859268,2009-08
4.479166666666666,34.8125,20.931576,2009-08
4.479166666666666,34.854166666666664,20.951887,2009-08
4.479166666666666,34.895833333333336,20.912195,2009-08
4.479166666666666,34.9375,20.936506,2009-08
4.479166666666666,34.979166666666664,21.008816,2009-08
4.479166666666666,35.020833333333336,20.969128,2009-08
4.479166666666666,35.0625,21.081438,2009-08
4.479166666666666,35.104166666666664,21.20975,2009-08
4.479166666666666,35.145833333333336,20.710058,2009-08
4.479166666666666,35.1875,19.026367,2009-08
4.479166666666666,35.229166666666664,20.566677,2009-08
4.479166666666666,35.270833333333336,20.908272,2009-08
4.479166666666666,35.3125,20.779148,2009-08
4.479166666666666,35.354166666666664,20.694029,2009-08
4.479166666666666,35.395833333333336,20.712904,2009-08
4.479166666666666,35.4375,20.79178,2009-08
4.479166666666666,35.479166666666664,20.846659,2009-08
4.479166666666666,35.520833333333336,20.825537,2009-08
4.479166666666666,35.5625,21.020414,2009-08
4.479166666666666,35.604166666666664,21.44329,2009-08
4.479166666666666,35.645833333333336,21.682167,2009-08
4.479166666666666,35.6875,21.825045,2009-08
4.479166666666666,35.729166666666664,21.811922,2009-08
4.479166666666666,35.770833333333336,21.310022,2009-08
4.479166666666666,35.8125,21.659342,2009-08
