latitude,longitude,tmin,date
5.104166666666671,35.77083333333333,19.571318,2015-02
5.104166666666671,35.81249999999999,19.576504,2015-02
5.062500000000005,34.97916666666666,19.264706,2015-02
5.062500000000005,35.02083333333333,19.254879,2015-02
5.062500000000005,35.06249999999999,19.253052,2015-02
5.062500000000005,35.10416666666666,19.267225,2015-02
5.062500000000005,35.14583333333333,19.333399,2015-02
5.062500000000005,35.18749999999999,19.455572,2015-02
5.062500000000005,35.22916666666666,19.573746,2015-02
5.062500000000005,35.27083333333333,19.537916,2015-02
5.062500000000005,35.31249999999999,19.408081,2015-02
5.062500000000005,35.35416666666666,19.302248,2015-02
5.062500000000005,35.39583333333333,19.332417,2015-02
5.062500000000005,35.43749999999999,19.426582,2015-02
5.062500000000005,35.47916666666666,19.51675,2015-02
5.062500000000005,35.52083333333333,19.666918,2015-02
5.062500000000005,35.56249999999999,19.881084,2015-02
5.062500000000005,35.60416666666666,19.96325,2015-02
5.062500000000005,35.64583333333333,19.957417,2015-02
5.062500000000005,35.68749999999999,19.903584,2015-02
5.062500000000005,35.72916666666666,19.817749,2015-02
5.062500000000005,35.77083333333333,19.76574,2015-02
5.020833333333338,34.89583333333332,19.471388,2015-02
5.020833333333338,34.93749999999999,19.404982,2015-02
5.020833333333338,34.97916666666666,19.398577,2015-02
5.020833333333338,35.02083333333333,19.384172,2015-02
5.020833333333338,35.06249999999999,19.385767,2015-02
5.020833333333338,35.10416666666666,19.43136,2015-02
5.020833333333338,35.14583333333333,19.468956,2015-02
5.020833333333338,35.18749999999999,19.618553,2015-02
5.020833333333338,35.22916666666666,19.748148,2015-02
5.020833333333338,35.27083333333333,19.784027,2015-02
5.020833333333338,35.31249999999999,19.614193,2015-02
5.020833333333338,35.35416666666666,19.572361,2015-02
5.020833333333338,35.39583333333333,19.586529,2015-02
5.020833333333338,35.43749999999999,19.792694,2015-02
5.020833333333338,35.47916666666666,19.818861,2015-02
5.020833333333338,35.52083333333333,19.977028,2015-02
5.020833333333338,35.56249999999999,20.151196,2015-02
5.020833333333338,35.60416666666666,19.91736,2015-02
5.020833333333338,35.64583333333333,19.935528,2015-02
5.020833333333338,35.68749999999999,20.133694,2015-02
5.020833333333338,35.72916666666666,19.991861,2015-02
5.020833333333338,35.77083333333333,19.896162,2015-02
4.979166666666671,34.85416666666666,19.717402,2015-02
4.979166666666671,34.89583333333332,19.630419,2015-02
4.979166666666671,34.93749999999999,19.583433,2015-02
4.979166666666671,34.97916666666666,19.572449,2015-02
4.979166666666671,35.02083333333333,19.609467,2015-02
4.979166666666671,35.06249999999999,19.674482,2015-02
4.979166666666671,35.10416666666666,19.723497,2015-02
4.979166666666671,35.14583333333333,19.740515,2015-02
4.979166666666671,35.18749999999999,19.78153,2015-02
4.979166666666671,35.22916666666666,19.966547,2015-02
4.979166666666671,35.27083333333333,19.98614,2015-02
4.979166666666671,35.31249999999999,19.920303,2015-02
4.979166666666671,35.35416666666666,19.946472,2015-02
4.979166666666671,35.39583333333333,19.580639,2015-02
4.979166666666671,35.43749999999999,20.190807,2015-02
4.979166666666671,35.47916666666666,20.060972,2015-02
4.979166666666671,35.52083333333333,20.199139,2015-02
4.979166666666671,35.56249999999999,19.717304,2015-02
4.979166666666671,35.60416666666666,18.66747,2015-02
4.979166666666671,35.64583333333333,20.021639,2015-02
4.979166666666671,35.68749999999999,20.327805,2015-02
4.979166666666671,35.72916666666666,20.165972,2015-02
4.979166666666671,35.77083333333333,20.054586,2015-02
4.937500000000005,34.81249999999999,19.972572,2015-02
4.937500000000005,34.85416666666666,19.865011,2015-02
4.937500000000005,34.89583333333332,19.785448,2015-02
4.937500000000005,34.93749999999999,19.789886,2015-02
4.937500000000005,34.97916666666666,19.838322,2015-02
4.937500000000005,35.02083333333333,19.966759,2015-02
4.937500000000005,35.06249999999999,19.839197,2015-02
4.937500000000005,35.10416666666666,19.931635,2015-02
4.937500000000005,35.14583333333333,20.004072,2015-02
4.937500000000005,35.18749999999999,20.06051,2015-02
4.937500000000005,35.22916666666666,20.136948,2015-02
4.937500000000005,35.27083333333333,20.188251,2015-02
4.937500000000005,35.31249999999999,20.206417,2015-02
4.937500000000005,35.35416666666666,19.844584,2015-02
4.937500000000005,35.39583333333333,20.02675,2015-02
4.937500000000005,35.43749999999999,20.100918,2015-02
4.937500000000005,35.47916666666666,18.735083,2015-02
4.937500000000005,35.52083333333333,18.90925,2015-02
4.937500000000005,35.56249999999999,18.607418,2015-02
4.937500000000005,35.60416666666666,19.545584,2015-02
4.937500000000005,35.64583333333333,20.51575,2015-02
4.937500000000005,35.68749999999999,20.477917,2015-02
4.937500000000005,35.72916666666666,20.340082,2015-02
4.937500000000005,35.77083333333333,20.26901,2015-02
4.895833333333338,34.77083333333332,20.092901,2015-02
4.895833333333338,34.81249999999999,20.01676,2015-02
4.895833333333338,34.85416666666666,19.932617,2015-02
4.895833333333338,34.89583333333332,19.940477,2015-02
4.895833333333338,34.93749999999999,19.952335,2015-02
4.895833333333338,34.97916666666666,19.972197,2015-02
4.895833333333338,35.02083333333333,19.952053,2015-02
4.895833333333338,35.06249999999999,19.819914,2015-02
4.895833333333338,35.10416666666666,20.007772,2015-02
4.895833333333338,35.14583333333333,20.14763,2015-02
4.895833333333338,35.18749999999999,20.051489,2015-02
4.895833333333338,35.22916666666666,20.34735,2015-02
4.895833333333338,35.27083333333333,20.342361,2015-02
4.895833333333338,35.31249999999999,20.108528,2015-02
4.895833333333338,35.35416666666666,19.574694,2015-02
4.895833333333338,35.39583333333333,20.164862,2015-02
4.895833333333338,35.43749999999999,18.803028,2015-02
4.895833333333338,35.47916666666666,17.289194,2015-02
4.895833333333338,35.52083333333333,16.455362,2015-02
4.895833333333338,35.56249999999999,17.609528,2015-02
4.895833333333338,35.60416666666666,19.831694,2015-02
4.895833333333338,35.64583333333333,20.381863,2015-02
4.895833333333338,35.68749999999999,20.64003,2015-02
4.895833333333338,35.72916666666666,20.506195,2015-02
4.895833333333338,35.77083333333333,20.475435,2015-02
4.854166666666671,34.72916666666666,20.071394,2015-02
4.854166666666671,34.77083333333332,20.093666,2015-02
4.854166666666671,34.81249999999999,20.092947,2015-02
4.854166666666671,34.85416666666666,20.036226,2015-02
4.854166666666671,34.89583333333332,20.027508,2015-02
4.854166666666671,34.93749999999999,20.002789,2015-02
4.854166666666671,34.97916666666666,19.966068,2015-02
4.854166666666671,35.02083333333333,20.005348,2015-02
4.854166666666671,35.06249999999999,20.064629,2015-02
4.854166666666671,35.10416666666666,20.211908,2015-02
4.854166666666671,35.14583333333333,20.207188,2015-02
4.854166666666671,35.18749999999999,20.146467,2015-02
4.854166666666671,35.22916666666666,20.173748,2015-02
4.854166666666671,35.27083333333333,19.556473,2015-02
4.854166666666671,35.31249999999999,18.986637,2015-02
4.854166666666671,35.35416666666666,18.988806,2015-02
4.854166666666671,35.39583333333333,19.270973,2015-02
4.854166666666671,35.43749999999999,17.973137,2015-02
4.854166666666671,35.47916666666666,17.431305,2015-02
4.854166666666671,35.52083333333333,16.769472,2015-02
4.854166666666671,35.56249999999999,19.06364,2015-02
4.854166666666671,35.60416666666666,20.333805,2015-02
4.854166666666671,35.64583333333333,20.459972,2015-02
4.854166666666671,35.68749999999999,20.734138,2015-02
4.854166666666671,35.72916666666666,20.636307,2015-02
4.854166666666671,35.77083333333333,20.629858,2015-02
4.812500000000005,34.64583333333332,20.40963,2015-02
4.812500000000005,34.68749999999999,20.247011,2015-02
4.812500000000005,34.72916666666666,20.176394,2015-02
4.812500000000005,34.77083333333332,20.218433,2015-02
4.812500000000005,34.81249999999999,20.217134,2015-02
4.812500000000005,34.85416666666666,20.159838,2015-02
4.812500000000005,34.89583333333332,20.11854,2015-02
4.812500000000005,34.93749999999999,20.041239,2015-02
4.812500000000005,34.97916666666666,19.98394,2015-02
4.812500000000005,35.02083333333333,20.054644,2015-02
4.812500000000005,35.06249999999999,20.173344,2015-02
4.812500000000005,35.10416666666666,20.356045,2015-02
4.812500000000005,35.14583333333333,19.806747,2015-02
4.812500000000005,35.18749999999999,19.453447,2015-02
4.812500000000005,35.22916666666666,18.852148,2015-02
4.812500000000005,35.27083333333333,17.090584,2015-02
4.812500000000005,35.31249999999999,17.96875,2015-02
4.812500000000005,35.35416666666666,19.474916,2015-02
4.812500000000005,35.39583333333333,19.133083,2015-02
4.812500000000005,35.43749999999999,18.41925,2015-02
4.812500000000005,35.47916666666666,17.085417,2015-02
4.812500000000005,35.52083333333333,17.163584,2015-02
4.812500000000005,35.56249999999999,19.52975,2015-02
4.812500000000005,35.60416666666666,20.031916,2015-02
4.812500000000005,35.64583333333333,20.794085,2015-02
4.812500000000005,35.68749999999999,20.82825,2015-02
4.812500000000005,35.72916666666666,20.786415,2015-02
4.812500000000005,35.77083333333333,20.816282,2015-02
4.770833333333338,34.60416666666666,20.220896,2015-02
4.770833333333338,34.64583333333332,20.362394,2015-02
4.770833333333338,34.68749999999999,20.407894,2015-02
4.770833333333338,34.72916666666666,20.30939,2015-02
4.770833333333338,34.77083333333332,20.307201,2015-02
4.770833333333338,34.81249999999999,20.273323,2015-02
4.770833333333338,34.85416666666666,20.255445,2015-02
4.770833333333338,34.89583333333332,20.24157,2015-02
4.770833333333338,34.93749999999999,20.195692,2015-02
4.770833333333338,34.97916666666666,20.165813,2015-02
4.770833333333338,35.02083333333333,20.195936,2015-02
4.770833333333338,35.06249999999999,20.29006,2015-02
4.770833333333338,35.10416666666666,20.472181,2015-02
4.770833333333338,35.14583333333333,20.382303,2015-02
4.770833333333338,35.18749999999999,19.236427,2015-02
4.770833333333338,35.22916666666666,17.60255,2015-02
4.770833333333338,35.27083333333333,16.504696,2015-02
4.770833333333338,35.31249999999999,19.014862,2015-02
4.770833333333338,35.35416666666666,19.733028,2015-02
4.770833333333338,35.39583333333333,19.547195,2015-02
4.770833333333338,35.43749999999999,18.59336,2015-02
4.770833333333338,35.47916666666666,16.955528,2015-02
4.770833333333338,35.52083333333333,17.405695,2015-02
4.770833333333338,35.56249999999999,19.915863,2015-02
4.770833333333338,35.60416666666666,20.438028,2015-02
4.770833333333338,35.64583333333333,21.000195,2015-02
4.770833333333338,35.68749999999999,20.98236,2015-02
4.770833333333338,35.72916666666666,20.960527,2015-02
4.770833333333338,35.77083333333333,21.054705,2015-02
4.770833333333338,35.81249999999999,21.040892,2015-02
4.729166666666671,34.56249999999999,20.205868,2015-02
4.729166666666671,34.60416666666666,20.171446,2015-02
4.729166666666671,34.64583333333332,20.265026,2015-02
4.729166666666671,34.68749999999999,20.382605,2015-02
4.729166666666671,34.72916666666666,20.388184,2015-02
4.729166666666671,34.77083333333332,20.389936,2015-02
4.729166666666671,34.81249999999999,20.347862,2015-02
4.729166666666671,34.85416666666666,20.317787,2015-02
4.729166666666671,34.89583333333332,20.331713,2015-02
4.729166666666671,34.93749999999999,20.297638,2015-02
4.729166666666671,34.97916666666666,20.283566,2015-02
4.729166666666671,35.02083333333333,20.293491,2015-02
4.729166666666671,35.06249999999999,20.427416,2015-02
4.729166666666671,35.10416666666666,20.569344,2015-02
4.729166666666671,35.14583333333333,20.455269,2015-02
4.729166666666671,35.18749999999999,19.425194,2015-02
4.729166666666671,35.22916666666666,17.38312,2015-02
4.729166666666671,35.27083333333333,17.349167,2015-02
4.729166666666671,35.31249999999999,19.607332,2015-02
4.729166666666671,35.35416666666666,19.8535,2015-02
4.729166666666671,35.39583333333333,19.707668,2015-02
4.729166666666671,35.43749999999999,19.421833,2015-02
4.729166666666671,35.47916666666666,18.756,2015-02
4.729166666666671,35.52083333333333,18.734167,2015-02
4.729166666666671,35.56249999999999,20.452333,2015-02
4.729166666666671,35.60416666666666,20.8225,2015-02
4.729166666666671,35.64583333333333,20.924667,2015-02
4.729166666666671,35.68749999999999,21.158833,2015-02
4.729166666666671,35.72916666666666,21.185,2015-02
4.729166666666671,35.77083333333333,21.283176,2015-02
4.729166666666671,35.81249999999999,21.221365,2015-02
4.729166666666671,35.85416666666666,21.263552,2015-02
4.687500000000005,34.52083333333332,20.288645,2015-02
4.687500000000005,34.56249999999999,20.27827,2015-02
4.687500000000005,34.60416666666666,20.279896,2015-02
4.687500000000005,34.64583333333332,20.289522,2015-02
4.687500000000005,34.68749999999999,20.331146,2015-02
4.687500000000005,34.72916666666666,20.39677,2015-02
4.687500000000005,34.77083333333332,20.40264,2015-02
4.687500000000005,34.81249999999999,20.38875,2015-02
4.687500000000005,34.85416666666666,20.374863,2015-02
4.687500000000005,34.89583333333332,20.368973,2015-02
4.687500000000005,34.93749999999999,20.411083,2015-02
4.687500000000005,34.97916666666666,20.373194,2015-02
4.687500000000005,35.02083333333333,20.367304,2015-02
4.687500000000005,35.06249999999999,20.457417,2015-02
4.687500000000005,35.10416666666666,20.611528,2015-02
4.687500000000005,35.14583333333333,20.525639,2015-02
4.687500000000005,35.18749999999999,19.363749,2015-02
4.687500000000005,35.22916666666666,18.057861,2015-02
4.687500000000005,35.27083333333333,18.019999,2015-02
4.687500000000005,35.31249999999999,19.874166,2015-02
4.687500000000005,35.35416666666666,19.904333,2015-02
4.687500000000005,35.39583333333333,19.798498,2015-02
4.687500000000005,35.43749999999999,19.776667,2015-02
4.687500000000005,35.47916666666666,19.782833,2015-02
4.687500000000005,35.52083333333333,20.345,2015-02
4.687500000000005,35.56249999999999,20.787167,2015-02
4.687500000000005,35.60416666666666,20.773335,2015-02
4.687500000000005,35.64583333333333,20.911499,2015-02
4.687500000000005,35.68749999999999,21.317667,2015-02
4.687500000000005,35.72916666666666,21.371834,2015-02
4.687500000000005,35.77083333333333,21.457697,2015-02
4.687500000000005,35.81249999999999,21.43126,2015-02
4.687500000000005,35.85416666666666,21.464825,2015-02
4.687500000000005,35.89583333333333,21.650387,2015-02
4.645833333333338,34.47916666666666,20.351332,2015-02
4.645833333333338,34.52083333333332,20.365004,2015-02
4.645833333333338,34.56249999999999,20.382673,2015-02
4.645833333333338,34.60416666666666,20.368345,2015-02
4.645833333333338,34.64583333333332,20.354017,2015-02
4.645833333333338,34.68749999999999,20.355688,2015-02
4.645833333333338,34.72916666666666,20.42536,2015-02
4.645833333333338,34.77083333333332,20.439342,2015-02
4.645833333333338,34.81249999999999,20.477638,2015-02
4.645833333333338,34.85416666666666,20.463934,2015-02
4.645833333333338,34.89583333333332,20.46623,2015-02
4.645833333333338,34.93749999999999,20.496529,2015-02
4.645833333333338,34.97916666666666,20.490824,2015-02
4.645833333333338,35.02083333333333,20.437119,2015-02
4.645833333333338,35.06249999999999,20.531416,2015-02
4.645833333333338,35.10416666666666,20.685713,2015-02
4.645833333333338,35.14583333333333,20.62401,2015-02
4.645833333333338,35.18749999999999,18.998304,2015-02
4.645833333333338,35.22916666666666,16.900602,2015-02
4.645833333333338,35.27083333333333,18.838833,2015-02
4.645833333333338,35.31249999999999,20.153,2015-02
4.645833333333338,35.35416666666666,19.991167,2015-02
4.645833333333338,35.39583333333333,19.881332,2015-02
4.645833333333338,35.43749999999999,20.0475,2015-02
4.645833333333338,35.47916666666666,20.325668,2015-02
4.645833333333338,35.52083333333333,20.595833,2015-02
4.645833333333338,35.56249999999999,20.642,2015-02
4.645833333333338,35.60416666666666,20.296167,2015-02
4.645833333333338,35.64583333333333,20.958332,2015-02
4.645833333333338,35.68749999999999,21.508501,2015-02
4.645833333333338,35.72916666666666,21.566668,2015-02
4.645833333333338,35.77083333333333,21.62422,2015-02
4.645833333333338,35.81249999999999,21.725157,2015-02
4.645833333333338,35.85416666666666,21.754093,2015-02
4.645833333333338,35.89583333333333,21.919031,2015-02
4.604166666666671,34.43749999999999,20.541924,2015-02
4.604166666666671,34.47916666666666,20.50764,2015-02
4.604166666666671,34.52083333333332,20.48136,2015-02
4.604166666666671,34.56249999999999,20.463078,2015-02
4.604166666666671,34.60416666666666,20.440796,2015-02
4.604166666666671,34.64583333333332,20.362513,2015-02
4.604166666666671,34.68749999999999,20.384228,2015-02
4.604166666666671,34.72916666666666,20.445946,2015-02
4.604166666666671,34.77083333333332,20.516047,2015-02
4.604166666666671,34.81249999999999,20.502527,2015-02
4.604166666666671,34.85416666666666,20.505007,2015-02
4.604166666666671,34.89583333333332,20.567492,2015-02
4.604166666666671,34.93749999999999,20.565971,2015-02
4.604166666666671,34.97916666666666,20.540455,2015-02
4.604166666666671,35.02083333333333,20.494934,2015-02
4.604166666666671,35.06249999999999,20.589417,2015-02
4.604166666666671,35.10416666666666,20.7519,2015-02
4.604166666666671,35.14583333333333,20.818378,2015-02
4.604166666666671,35.18749999999999,19.83286,2015-02
4.604166666666671,35.22916666666666,18.127342,2015-02
4.604166666666671,35.27083333333333,19.913666,2015-02
4.604166666666671,35.31249999999999,20.343834,2015-02
4.604166666666671,35.35416666666666,20.102,2015-02
4.604166666666671,35.39583333333333,20.040167,2015-02
4.604166666666671,35.43749999999999,20.210335,2015-02
4.604166666666671,35.47916666666666,20.4805,2015-02
4.604166666666671,35.52083333333333,20.710667,2015-02
4.604166666666671,35.56249999999999,20.620834,2015-02
4.604166666666671,35.60416666666666,20.319,2015-02
4.604166666666671,35.64583333333333,21.245167,2015-02
4.604166666666671,35.68749999999999,21.539333,2015-02
4.604166666666671,35.72916666666666,21.6295,2015-02
4.604166666666671,35.77083333333333,21.738739,2015-02
4.604166666666671,35.81249999999999,21.867052,2015-02
4.604166666666671,35.85416666666666,21.995365,2015-02
4.604166666666671,35.89583333333333,22.115679,2015-02
4.604166666666671,35.93749999999999,22.07599,2015-02
4.562500000000005,34.35416666666666,20.874659,2015-02
4.562500000000005,34.39583333333332,20.864422,2015-02
4.562500000000005,34.43749999999999,20.774187,2015-02
4.562500000000005,34.47916666666666,20.647951,2015-02
4.562500000000005,34.52083333333332,20.537716,2015-02
4.562500000000005,34.56249999999999,20.49948,2015-02
4.562500000000005,34.60416666666666,20.485243,2015-02
4.562500000000005,34.64583333333332,20.403008,2015-02
4.562500000000005,34.68749999999999,20.440771,2015-02
4.562500000000005,34.72916666666666,20.490534,2015-02
4.562500000000005,34.77083333333332,20.52875,2015-02
4.562500000000005,34.81249999999999,20.467417,2015-02
4.562500000000005,34.85416666666666,20.522083,2015-02
4.562500000000005,34.89583333333332,20.61275,2015-02
4.562500000000005,34.93749999999999,20.639418,2015-02
4.562500000000005,34.97916666666666,20.594082,2015-02
4.562500000000005,35.02083333333333,20.60875,2015-02
4.562500000000005,35.06249999999999,20.699417,2015-02
4.562500000000005,35.10416666666666,20.846085,2015-02
4.562500000000005,35.14583333333333,20.89275,2015-02
4.562500000000005,35.18749999999999,20.211416,2015-02
4.562500000000005,35.22916666666666,18.658083,2015-02
4.562500000000005,35.27083333333333,20.296501,2015-02
4.562500000000005,35.31249999999999,20.382666,2015-02
4.562500000000005,35.35416666666666,20.168833,2015-02
4.562500000000005,35.39583333333333,20.155,2015-02
4.562500000000005,35.43749999999999,20.365166,2015-02
4.562500000000005,35.47916666666666,20.639334,2015-02
4.562500000000005,35.52083333333333,20.713501,2015-02
4.562500000000005,35.56249999999999,20.899666,2015-02
4.562500000000005,35.60416666666666,21.081833,2015-02
4.562500000000005,35.64583333333333,21.392,2015-02
4.562500000000005,35.68749999999999,21.558167,2015-02
4.562500000000005,35.72916666666666,21.696335,2015-02
4.562500000000005,35.77083333333333,21.61726,2015-02
4.562500000000005,35.81249999999999,21.972948,2015-02
4.562500000000005,35.85416666666666,22.172636,2015-02
4.562500000000005,35.89583333333333,22.216324,2015-02
4.562500000000005,35.93749999999999,22.124012,2015-02
4.520833333333338,34.31249999999999,20.885021,2015-02
4.520833333333338,34.35416666666666,20.46283,2015-02
4.520833333333338,34.39583333333332,20.120642,2015-02
4.520833333333338,34.43749999999999,20.77845,2015-02
4.520833333333338,34.47916666666666,20.780262,2015-02
4.520833333333338,34.52083333333332,20.582071,2015-02
4.520833333333338,34.56249999999999,20.507883,2015-02
4.520833333333338,34.60416666666666,20.493692,2015-02
4.520833333333338,34.64583333333332,20.479504,2015-02
4.520833333333338,34.68749999999999,20.473312,2015-02
4.520833333333338,34.72916666666666,20.507122,2015-02
4.520833333333338,34.77083333333332,20.537453,2015-02
4.520833333333338,34.81249999999999,20.524305,2015-02
4.520833333333338,34.85416666666666,20.579157,2015-02
4.520833333333338,34.89583333333332,20.66601,2015-02
4.520833333333338,34.93749999999999,20.68486,2015-02
4.520833333333338,34.97916666666666,20.679712,2015-02
4.520833333333338,35.02083333333333,20.730564,2015-02
4.520833333333338,35.06249999999999,20.773417,2015-02
4.520833333333338,35.10416666666666,20.952269,2015-02
4.520833333333338,35.14583333333333,20.75512,2015-02
4.520833333333338,35.18749999999999,19.969973,2015-02
4.520833333333338,35.22916666666666,20.160824,2015-02
4.520833333333338,35.27083333333333,20.523333,2015-02
4.520833333333338,35.31249999999999,20.3615,2015-02
4.520833333333338,35.35416666666666,20.255667,2015-02
4.520833333333338,35.39583333333333,20.297832,2015-02
4.520833333333338,35.43749999999999,20.512,2015-02
4.520833333333338,35.47916666666666,20.726168,2015-02
4.520833333333338,35.52083333333333,20.452332,2015-02
4.520833333333338,35.56249999999999,21.0745,2015-02
4.520833333333338,35.60416666666666,21.232668,2015-02
4.520833333333338,35.64583333333333,21.454832,2015-02
4.520833333333338,35.68749999999999,21.629,2015-02
4.520833333333338,35.72916666666666,21.719168,2015-02
