latitude,longitude,tmin,date
5.104166666666666,35.145833333333336,19.259815,2001-06
5.104166666666666,35.1875,19.296667,2001-06
5.104166666666666,35.229166666666664,19.309519,2001-06
5.104166666666666,35.270833333333336,19.215412,2001-06
5.104166666666666,35.3125,19.230347,2001-06
5.104166666666666,35.354166666666664,19.245283,2001-06
5.104166666666666,35.395833333333336,19.29222,2001-06
5.104166666666666,35.4375,19.407152,2001-06
5.104166666666666,35.479166666666664,19.486088,2001-06
5.104166666666666,35.520833333333336,19.565023,2001-06
5.104166666666666,35.5625,19.66396,2001-06
5.104166666666666,35.604166666666664,19.670893,2001-06
5.104166666666666,35.645833333333336,19.669828,2001-06
5.104166666666666,35.6875,19.640764,2001-06
5.104166666666666,35.729166666666664,19.6397,2001-06
5.104166666666666,35.770833333333336,19.59678,2001-06
5.104166666666666,35.8125,19.624014,2001-06
5.0625,34.979166666666664,19.182554,2001-06
5.0625,35.020833333333336,19.215778,2001-06
5.0625,35.0625,19.248999,2001-06
5.0625,35.104166666666664,19.286222,2001-06
5.0625,35.145833333333336,19.379446,2001-06
5.0625,35.1875,19.468666,2001-06
5.0625,35.229166666666664,19.525888,2001-06
5.0625,35.270833333333336,19.472013,2001-06
5.0625,35.3125,19.36304,2001-06
5.0625,35.354166666666664,19.27007,2001-06
5.0625,35.395833333333336,19.341099,2001-06
5.0625,35.4375,19.500124,2001-06
5.0625,35.479166666666664,19.635153,2001-06
5.0625,35.520833333333336,19.770182,2001-06
5.0625,35.5625,19.925209,2001-06
5.0625,35.604166666666664,19.952236,2001-06
5.0625,35.645833333333336,19.923264,2001-06
5.0625,35.6875,19.878292,2001-06
5.0625,35.729166666666664,19.84932,2001-06
5.0625,35.770833333333336,19.782404,2001-06
5.020833333333333,34.895833333333336,19.28952,2001-06
5.020833333333333,34.9375,19.17111,2001-06
5.020833333333333,34.979166666666664,19.168703,2001-06
5.020833333333333,35.020833333333336,19.198296,2001-06
5.020833333333333,35.0625,19.295889,2001-06
5.020833333333333,35.104166666666664,19.385483,2001-06
5.020833333333333,35.145833333333336,19.463072,2001-06
5.020833333333333,35.1875,19.608665,2001-06
5.020833333333333,35.229166666666664,19.626259,2001-06
5.020833333333333,35.270833333333336,19.684614,2001-06
5.020833333333333,35.3125,19.507734,2001-06
5.020833333333333,35.354166666666664,19.462856,2001-06
5.020833333333333,35.395833333333336,19.457977,2001-06
5.020833333333333,35.4375,19.749098,2001-06
5.020833333333333,35.479166666666664,19.868217,2001-06
5.020833333333333,35.520833333333336,19.975336,2001-06
5.020833333333333,35.5625,20.086458,2001-06
5.020833333333333,35.604166666666664,19.801579,2001-06
5.020833333333333,35.645833333333336,19.8207,2001-06
5.020833333333333,35.6875,20.09982,2001-06
5.020833333333333,35.729166666666664,19.97894,2001-06
5.020833333333333,35.770833333333336,19.928022,2001-06
4.979166666666666,34.854166666666664,19.528961,2001-06
4.979166666666666,34.895833333333336,19.410925,2001-06
4.979166666666666,34.9375,19.276888,2001-06
4.979166666666666,34.979166666666664,19.238852,2001-06
4.979166666666666,35.020833333333336,19.300814,2001-06
4.979166666666666,35.0625,19.398777,2001-06
4.979166666666666,35.104166666666664,19.516739,2001-06
4.979166666666666,35.145833333333336,19.602703,2001-06
4.979166666666666,35.1875,19.672667,2001-06
4.979166666666666,35.229166666666664,19.83063,2001-06
4.979166666666666,35.270833333333336,19.885218,2001-06
4.979166666666666,35.3125,19.78443,2001-06
4.979166666666666,35.354166666666664,19.791643,2001-06
4.979166666666666,35.395833333333336,19.342855,2001-06
4.979166666666666,35.4375,20.050068,2001-06
4.979166666666666,35.479166666666664,19.973282,2001-06
4.979166666666666,35.520833333333336,20.072495,2001-06
4.979166666666666,35.5625,19.523708,2001-06
4.979166666666666,35.604166666666664,18.41492,2001-06
4.979166666666666,35.645833333333336,19.886133,2001-06
4.979166666666666,35.6875,20.249348,2001-06
4.979166666666666,35.729166666666664,20.12856,2001-06
4.979166666666666,35.770833333333336,20.105644,2001-06
4.9375,34.8125,19.771667,2001-06
4.9375,34.854166666666664,19.61,2001-06
4.9375,34.895833333333336,19.516333,2001-06
4.9375,34.9375,19.474667,2001-06
4.9375,34.979166666666664,19.477,2001-06
4.9375,35.020833333333336,19.607334,2001-06
4.9375,35.0625,19.465666,2001-06
4.9375,35.104166666666664,19.6,2001-06
4.9375,35.145833333333336,19.778334,2001-06
4.9375,35.1875,19.888666,2001-06
4.9375,35.229166666666664,20.002998,2001-06
4.9375,35.270833333333336,20.049818,2001-06
4.9375,35.3125,20.029123,2001-06
4.9375,35.354166666666664,19.588428,2001-06
4.9375,35.395833333333336,19.759735,2001-06
4.9375,35.4375,19.835041,2001-06
4.9375,35.479166666666664,18.374346,2001-06
4.9375,35.520833333333336,18.573652,2001-06
4.9375,35.5625,18.284958,2001-06
4.9375,35.604166666666664,19.360264,2001-06
4.9375,35.645833333333336,20.41157,2001-06
4.9375,35.6875,20.390875,2001-06
4.9375,35.729166666666664,20.298182,2001-06
4.9375,35.770833333333336,20.283266,2001-06
4.895833333333333,34.770833333333336,19.809631,2001-06
4.895833333333333,34.8125,19.716333,2001-06
4.895833333333333,34.854166666666664,19.567038,2001-06
4.895833333333333,34.895833333333336,19.57374,2001-06
4.895833333333333,34.9375,19.640444,2001-06
4.895833333333333,34.979166666666664,19.671148,2001-06
4.895833333333333,35.020833333333336,19.633852,2001-06
4.895833333333333,35.0625,19.460556,2001-06
4.895833333333333,35.104166666666664,19.69926,2001-06
4.895833333333333,35.145833333333336,19.853962,2001-06
4.895833333333333,35.1875,19.760666,2001-06
4.895833333333333,35.229166666666664,20.115368,2001-06
4.895833333333333,35.270833333333336,20.070421,2001-06
4.895833333333333,35.3125,19.817818,2001-06
4.895833333333333,35.354166666666664,19.213217,2001-06
4.895833333333333,35.395833333333336,19.864614,2001-06
4.895833333333333,35.4375,18.420013,2001-06
4.895833333333333,35.479166666666664,16.831411,2001-06
4.895833333333333,35.520833333333336,15.986811,2001-06
4.895833333333333,35.5625,17.250208,2001-06
4.895833333333333,35.604166666666664,19.645607,2001-06
4.895833333333333,35.645833333333336,20.213003,2001-06
4.895833333333333,35.6875,20.512403,2001-06
4.895833333333333,35.729166666666664,20.4198,2001-06
4.895833333333333,35.770833333333336,20.404884,2001-06
4.854166666666666,34.729166666666664,19.621271,2001-06
4.854166666666666,34.770833333333336,19.685926,2001-06
4.854166666666666,34.8125,19.701,2001-06
4.854166666666666,34.854166666666664,19.608074,2001-06
4.854166666666666,34.895833333333336,19.65115,2001-06
4.854166666666666,34.9375,19.670221,2001-06
4.854166666666666,34.979166666666664,19.729298,2001-06
4.854166666666666,35.020833333333336,19.76837,2001-06
4.854166666666666,35.0625,19.799446,2001-06
4.854166666666666,35.104166666666664,19.938519,2001-06
4.854166666666666,35.145833333333336,19.857592,2001-06
4.854166666666666,35.1875,19.748667,2001-06
4.854166666666666,35.229166666666664,19.783741,2001-06
4.854166666666666,35.270833333333336,19.119022,2001-06
4.854166666666666,35.3125,18.546513,2001-06
4.854166666666666,35.354166666666664,18.606003,2001-06
4.854166666666666,35.395833333333336,18.925495,2001-06
4.854166666666666,35.4375,17.552986,2001-06
4.854166666666666,35.479166666666664,17.008478,2001-06
4.854166666666666,35.520833333333336,16.315968,2001-06
4.854166666666666,35.5625,18.79946,2001-06
4.854166666666666,35.604166666666664,20.158949,2001-06
4.854166666666666,35.645833333333336,20.26244,2001-06
4.854166666666666,35.6875,20.56193,2001-06
4.854166666666666,35.729166666666664,20.517422,2001-06
4.854166666666666,35.770833333333336,20.510506,2001-06
4.8125,34.645833333333336,19.730646,2001-06
4.8125,34.6875,19.632187,2001-06
4.8125,34.729166666666664,19.66973,2001-06
4.8125,34.770833333333336,19.754225,2001-06
4.8125,34.8125,19.761667,2001-06
4.8125,34.854166666666664,19.713112,2001-06
4.8125,34.895833333333336,19.684557,2001-06
4.8125,34.9375,19.664,2001-06
4.8125,34.979166666666664,19.703445,2001-06
4.8125,35.020833333333336,19.81489,2001-06
4.8125,35.0625,19.902332,2001-06
4.8125,35.104166666666664,20.041777,2001-06
4.8125,35.145833333333336,19.329222,2001-06
4.8125,35.1875,18.940666,2001-06
4.8125,35.229166666666664,18.32811,2001-06
4.8125,35.270833333333336,16.495625,2001-06
4.8125,35.3125,17.479208,2001-06
4.8125,35.354166666666664,19.194792,2001-06
4.8125,35.395833333333336,18.834375,2001-06
4.8125,35.4375,18.037958,2001-06
4.8125,35.479166666666664,16.589542,2001-06
4.8125,35.520833333333336,16.705124,2001-06
4.8125,35.5625,19.256708,2001-06
4.8125,35.604166666666664,19.752293,2001-06
4.8125,35.645833333333336,20.579874,2001-06
4.8125,35.6875,20.64346,2001-06
4.8125,35.729166666666664,20.615042,2001-06
4.8125,35.770833333333336,20.664125,2001-06
4.770833333333333,34.604166666666664,19.623648,2001-06
4.770833333333333,34.645833333333336,19.704494,2001-06
4.770833333333333,34.6875,19.781342,2001-06
4.770833333333333,34.729166666666664,19.758188,2001-06
4.770833333333333,34.770833333333336,19.822521,2001-06
4.770833333333333,34.8125,19.758335,2001-06
4.770833333333333,34.854166666666664,19.758148,2001-06
4.770833333333333,34.895833333333336,19.757963,2001-06
4.770833333333333,34.9375,19.765778,2001-06
4.770833333333333,34.979166666666664,19.821594,2001-06
4.770833333333333,35.020833333333336,19.881409,2001-06
4.770833333333333,35.0625,19.981222,2001-06
4.770833333333333,35.104166666666664,20.113035,2001-06
4.770833333333333,35.145833333333336,19.95285,2001-06
4.770833333333333,35.1875,18.688665,2001-06
4.770833333333333,35.229166666666664,17.00048,2001-06
4.770833333333333,35.270833333333336,15.888226,2001-06
4.770833333333333,35.3125,18.627903,2001-06
4.770833333333333,35.354166666666664,19.487577,2001-06
4.770833333333333,35.395833333333336,19.271255,2001-06
4.770833333333333,35.4375,18.18693,2001-06
4.770833333333333,35.479166666666664,16.462606,2001-06
4.770833333333333,35.520833333333336,16.958282,2001-06
4.770833333333333,35.5625,19.641958,2001-06
4.770833333333333,35.604166666666664,20.189634,2001-06
4.770833333333333,35.645833333333336,20.797312,2001-06
4.770833333333333,35.6875,20.764986,2001-06
4.770833333333333,35.729166666666664,20.780663,2001-06
4.770833333333333,35.770833333333336,20.857746,2001-06
4.770833333333333,35.8125,20.892235,2001-06
4.729166666666666,34.5625,19.640535,2001-06
4.729166666666666,34.604166666666664,19.605059,2001-06
4.729166666666666,34.645833333333336,19.669582,2001-06
4.729166666666666,34.6875,19.798105,2001-06
4.729166666666666,34.729166666666664,19.810629,2001-06
4.729166666666666,34.770833333333336,19.84281,2001-06
4.729166666666666,34.8125,19.758648,2001-06
4.729166666666666,34.854166666666664,19.758484,2001-06
4.729166666666666,34.895833333333336,19.762321,2001-06
4.729166666666666,34.9375,19.83416,2001-06
4.729166666666666,34.979166666666664,19.857998,2001-06
4.729166666666666,35.020833333333336,19.937834,2001-06
4.729166666666666,35.0625,20.041672,2001-06
4.729166666666666,35.104166666666664,20.14151,2001-06
4.729166666666666,35.145833333333336,19.961348,2001-06
4.729166666666666,35.1875,18.853186,2001-06
4.729166666666666,35.229166666666664,16.737024,2001-06
4.729166666666666,35.270833333333336,16.768705,2001-06
4.729166666666666,35.3125,19.272232,2001-06
4.729166666666666,35.354166666666664,19.575758,2001-06
4.729166666666666,35.395833333333336,19.399282,2001-06
4.729166666666666,35.4375,19.094809,2001-06
4.729166666666666,35.479166666666664,18.390335,2001-06
4.729166666666666,35.520833333333336,18.35386,2001-06
4.729166666666666,35.5625,20.185385,2001-06
4.729166666666666,35.604166666666664,20.56491,2001-06
4.729166666666666,35.645833333333336,20.656437,2001-06
4.729166666666666,35.6875,20.947962,2001-06
4.729166666666666,35.729166666666664,20.987488,2001-06
4.729166666666666,35.770833333333336,21.068392,2001-06
4.729166666666666,35.8125,21.026672,2001-06
4.729166666666666,35.854166666666664,21.096954,2001-06
4.6875,34.520833333333336,19.608202,2001-06
4.6875,34.5625,19.696772,2001-06
4.6875,34.604166666666664,19.68534,2001-06
4.6875,34.645833333333336,19.681911,2001-06
4.6875,34.6875,19.75848,2001-06
4.6875,34.729166666666664,19.76705,2001-06
4.6875,34.770833333333336,19.763092,2001-06
4.6875,34.8125,19.762606,2001-06
4.6875,34.854166666666664,19.76212,2001-06
4.6875,34.895833333333336,19.813633,2001-06
4.6875,34.9375,19.893147,2001-06
4.6875,34.979166666666664,19.92466,2001-06
4.6875,35.020833333333336,19.960173,2001-06
4.6875,35.0625,20.047688,2001-06
4.6875,35.104166666666664,20.1392,2001-06
4.6875,35.145833333333336,19.990713,2001-06
4.6875,35.1875,18.734228,2001-06
4.6875,35.229166666666664,17.417742,2001-06
4.6875,35.270833333333336,17.449064,2001-06
4.6875,35.3125,19.512196,2001-06
4.6875,35.354166666666664,19.575329,2001-06
4.6875,35.395833333333336,19.44646,2001-06
4.6875,35.4375,19.437593,2001-06
4.6875,35.479166666666664,19.444725,2001-06
4.6875,35.520833333333336,20.035858,2001-06
4.6875,35.5625,20.49099,2001-06
4.6875,35.604166666666664,20.442122,2001-06
4.6875,35.645833333333336,20.569254,2001-06
4.6875,35.6875,21.084387,2001-06
4.6875,35.729166666666664,21.167519,2001-06
4.6875,35.770833333333336,21.224062,2001-06
4.6875,35.8125,21.194021,2001-06
4.6875,35.854166666666664,21.24798,2001-06
4.6875,35.895833333333336,21.517939,2001-06
4.645833333333333,34.479166666666664,19.607777,2001-06
4.645833333333333,34.520833333333336,19.612392,2001-06
4.645833333333333,34.5625,19.693008,2001-06
4.645833333333333,34.604166666666664,19.693624,2001-06
4.645833333333333,34.645833333333336,19.666239,2001-06
4.645833333333333,34.6875,19.706856,2001-06
4.645833333333333,34.729166666666664,19.771471,2001-06
4.645833333333333,34.770833333333336,19.771374,2001-06
4.645833333333333,34.8125,19.766563,2001-06
4.645833333333333,34.854166666666664,19.829754,2001-06
4.645833333333333,34.895833333333336,19.864943,2001-06
4.645833333333333,34.9375,19.964132,2001-06
4.645833333333333,34.979166666666664,20.039322,2001-06
4.645833333333333,35.020833333333336,19.978512,2001-06
4.645833333333333,35.0625,20.0897,2001-06
4.645833333333333,35.104166666666664,20.19289,2001-06
4.645833333333333,35.145833333333336,20.05608,2001-06
4.645833333333333,35.1875,18.315271,2001-06
4.645833333333333,35.229166666666664,16.19046,2001-06
4.645833333333333,35.270833333333336,18.305426,2001-06
4.645833333333333,35.3125,19.784163,2001-06
4.645833333333333,35.354166666666664,19.6109,2001-06
4.645833333333333,35.395833333333336,19.505638,2001-06
4.645833333333333,35.4375,19.700378,2001-06
4.645833333333333,35.479166666666664,19.975117,2001-06
4.645833333333333,35.520833333333336,20.253855,2001-06
4.645833333333333,35.5625,20.260593,2001-06
4.645833333333333,35.604166666666664,19.847332,2001-06
4.645833333333333,35.645833333333336,20.56607,2001-06
4.645833333333333,35.6875,21.21281,2001-06
4.645833333333333,35.729166666666664,21.339548,2001-06
4.645833333333333,35.770833333333336,21.367735,2001-06
4.645833333333333,35.8125,21.425367,2001-06
4.645833333333333,35.854166666666664,21.511002,2001-06
4.645833333333333,35.895833333333336,21.808636,2001-06
4.604166666666666,34.4375,19.647259,2001-06
4.604166666666666,34.479166666666664,19.67192,2001-06
4.604166666666666,34.520833333333336,19.704582,2001-06
4.604166666666666,34.5625,19.701244,2001-06
4.604166666666666,34.604166666666664,19.637907,2001-06
4.604166666666666,34.645833333333336,19.586569,2001-06
4.604166666666666,34.6875,19.67923,2001-06
4.604166666666666,34.729166666666664,19.779892,2001-06
4.604166666666666,34.770833333333336,19.855656,2001-06
4.604166666666666,34.8125,19.786522,2001-06
4.604166666666666,34.854166666666664,19.857388,2001-06
4.604166666666666,34.895833333333336,19.964252,2001-06
4.604166666666666,34.9375,19.999117,2001-06
4.604166666666666,34.979166666666664,20.053986,2001-06
4.604166666666666,35.020833333333336,20.00485,2001-06
4.604166666666666,35.0625,20.111715,2001-06
4.604166666666666,35.104166666666664,20.250582,2001-06
4.604166666666666,35.145833333333336,20.273447,2001-06
4.604166666666666,35.1875,19.216312,2001-06
4.604166666666666,35.229166666666664,17.471178,2001-06
4.604166666666666,35.270833333333336,19.461784,2001-06
4.604166666666666,35.3125,19.996128,2001-06
4.604166666666666,35.354166666666664,19.718473,2001-06
4.604166666666666,35.395833333333336,19.664818,2001-06
4.604166666666666,35.4375,19.855164,2001-06
4.604166666666666,35.479166666666664,20.125507,2001-06
4.604166666666666,35.520833333333336,20.347853,2001-06
4.604166666666666,35.5625,20.226198,2001-06
4.604166666666666,35.604166666666664,19.892542,2001-06
4.604166666666666,35.645833333333336,20.878887,2001-06
4.604166666666666,35.6875,21.261234,2001-06
4.604166666666666,35.729166666666664,21.367579,2001-06
4.604166666666666,35.770833333333336,21.435404,2001-06
4.604166666666666,35.8125,21.536715,2001-06
4.604166666666666,35.854166666666664,21.706024,2001-06
4.604166666666666,35.895833333333336,21.923336,2001-06
4.604166666666666,35.9375,21.908646,2001-06
4.5625,34.354166666666664,19.84194,2001-06
4.5625,34.395833333333336,19.858648,2001-06
4.5625,34.4375,19.819357,2001-06
4.5625,34.479166666666664,19.760063,2001-06
4.5625,34.520833333333336,19.716772,2001-06
4.5625,34.5625,19.66948,2001-06
4.5625,34.604166666666664,19.602188,2001-06
4.5625,34.645833333333336,19.610897,2001-06
4.5625,34.6875,19.727606,2001-06
4.5625,34.729166666666664,19.804314,2001-06
4.5625,34.770833333333336,19.843939,2001-06
4.5625,34.8125,19.77448,2001-06
4.5625,34.854166666666664,19.853022,2001-06
4.5625,34.895833333333336,19.995562,2001-06
4.5625,34.9375,20.062105,2001-06
4.5625,34.979166666666664,20.072645,2001-06
4.5625,35.020833333333336,20.111189,2001-06
4.5625,35.0625,20.18573,2001-06
4.5625,35.104166666666664,20.340271,2001-06
4.5625,35.145833333333336,20.374813,2001-06
4.5625,35.1875,19.633354,2001-06
4.5625,35.229166666666664,18.011894,2001-06
4.5625,35.270833333333336,19.874142,2001-06
4.5625,35.3125,20.032093,2001-06
4.5625,35.354166666666664,19.802046,2001-06
4.5625,35.395833333333336,19.815998,2001-06
4.5625,35.4375,19.985949,2001-06
4.5625,35.479166666666664,20.2079,2001-06
4.5625,35.520833333333336,20.265852,2001-06
4.5625,35.5625,20.483803,2001-06
4.5625,35.604166666666664,20.697754,2001-06
4.5625,35.645833333333336,21.039705,2001-06
4.5625,35.6875,21.277657,2001-06
4.5625,35.729166666666664,21.375607,2001-06
4.5625,35.770833333333336,21.251078,2001-06
4.5625,35.8125,21.620062,2001-06
4.5625,35.854166666666664,21.861048,2001-06
4.5625,35.895833333333336,21.970034,2001-06
4.5625,35.9375,21.831022,2001-06
4.520833333333333,34.3125,19.88519,2001-06
4.520833333333333,34.354166666666664,19.265944,2001-06
4.520833333333333,34.395833333333336,18.858698,2001-06
4.520833333333333,34.4375,19.731453,2001-06
4.520833333333333,34.479166666666664,19.840206,2001-06
4.520833333333333,34.520833333333336,19.712963,2001-06
4.520833333333333,34.5625,19.617716,2001-06
4.520833333333333,34.604166666666664,19.61047,2001-06
4.520833333333333,34.645833333333336,19.683226,2001-06
4.520833333333333,34.6875,19.76798,2001-06
4.520833333333333,34.729166666666664,19.784735,2001-06
4.520833333333333,34.770833333333336,19.780222,2001-06
4.520833333333333,34.8125,19.782438,2001-06
4.520833333333333,34.854166666666664,19.884657,2001-06
4.520833333333333,34.895833333333336,20.002872,2001-06
4.520833333333333,34.9375,20.07309,2001-06
4.520833333333333,34.979166666666664,20.107307,2001-06
4.520833333333333,35.020833333333336,20.181524,2001-06
4.520833333333333,35.0625,20.251743,2001-06
4.520833333333333,35.104166666666664,20.42596,2001-06
4.520833333333333,35.145833333333336,20.18418,2001-06
4.520833333333333,35.1875,19.334394,2001-06
4.520833333333333,35.229166666666664,19.628614,2001-06
4.520833333333333,35.270833333333336,20.1185,2001-06
4.520833333333333,35.3125,20.02406,2001-06
4.520833333333333,35.354166666666664,19.901615,2001-06
4.520833333333333,35.395833333333336,19.931173,2001-06
4.520833333333333,35.4375,20.112734,2001-06
4.520833333333333,35.479166666666664,20.27029,2001-06
4.520833333333333,35.520833333333336,19.971848,2001-06
4.520833333333333,35.5625,20.641405,2001-06
4.520833333333333,35.604166666666664,20.846964,2001-06
4.520833333333333,35.645833333333336,21.072521,2001-06
4.520833333333333,35.6875,21.27408,2001-06
4.520833333333333,35.729166666666664,21.347637,2001-06
4.520833333333333,35.770833333333336,21.010748,2001-06
4.520833333333333,35.8125,21.49141,2001-06
4.520833333333333,35.854166666666664,22.004072,2001-06
4.520833333333333,35.895833333333336,21.996735,2001-06
4.520833333333333,35.9375,21.945395,2001-06
4.479166666666666,34.270833333333336,19.704348,2001-06
4.479166666666666,34.3125,19.777147,2001-06
4.479166666666666,34.354166666666664,18.701948,2001-06
4.479166666666666,34.395833333333336,16.71475,2001-06
4.479166666666666,34.4375,19.11155,2001-06
4.479166666666666,34.479166666666664,19.81635,2001-06
4.479166666666666,34.520833333333336,19.725151,2001-06
4.479166666666666,34.5625,19.677952,2001-06
4.479166666666666,34.604166666666664,19.698755,2001-06
4.479166666666666,34.645833333333336,19.763554,2001-06
4.479166666666666,34.6875,19.816357,2001-06
4.479166666666666,34.729166666666664,19.821156,2001-06
4.479166666666666,34.770833333333336,19.792503,2001-06
4.479166666666666,34.8125,19.874397,2001-06
4.479166666666666,34.854166666666664,19.96829,2001-06
4.479166666666666,34.895833333333336,19.990181,2001-06
4.479166666666666,34.9375,20.060076,2001-06
4.479166666666666,34.979166666666664,20.18197,2001-06
4.479166666666666,35.020833333333336,20.191864,2001-06
4.479166666666666,35.0625,20.325758,2001-06
4.479166666666666,35.104166666666664,20.49165,2001-06
4.479166666666666,35.145833333333336,19.973545,2001-06
4.479166666666666,35.1875,18.275436,2001-06
4.479166666666666,35.229166666666664,19.87733,2001-06
4.479166666666666,35.270833333333336,20.20286,2001-06
4.479166666666666,35.3125,20.092024,2001-06
4.479166666666666,35.354166666666664,19.997189,2001-06
4.479166666666666,35.395833333333336,20.058352,2001-06
4.479166666666666,35.4375,20.183516,2001-06
4.479166666666666,35.479166666666664,20.248682,2001-06
4.479166666666666,35.520833333333336,20.265846,2001-06
4.479166666666666,35.5625,20.45501,2001-06
4.479166666666666,35.604166666666664,20.876175,2001-06
4.479166666666666,35.645833333333336,21.09734,2001-06
4.479166666666666,35.6875,21.230503,2001-06
4.479166666666666,35.729166666666664,21.24367,2001-06
4.479166666666666,35.770833333333336,20.74242,2001-06
4.479166666666666,35.8125,21.058758,2001-06
