latitude,longitude,tmin,date
2.062500000000006,38.979166666666664,21.600044,2011-01
2.062500000000006,39.02083333333333,21.645536,2011-01
2.062500000000006,39.0625,21.627031,2011-01
2.062500000000006,39.104166666666664,21.648525,2011-01
2.062500000000006,39.14583333333333,21.690018,2011-01
2.062500000000006,39.1875,21.67151,2011-01
2.062500000000006,39.229166666666664,21.653004,2011-01
2.062500000000006,39.27083333333333,21.642986,2011-01
2.062500000000006,39.3125,21.641459,2011-01
2.062500000000006,39.354166666666664,21.735931,2011-01
2.062500000000006,39.39583333333333,21.738403,2011-01
2.062500000000006,39.4375,21.736876,2011-01
2.062500000000006,39.479166666666664,21.823349,2011-01
2.062500000000006,39.52083333333333,21.93382,2011-01
2.062500000000006,39.5625,21.932293,2011-01
2.062500000000006,39.604166666666664,22.010763,2011-01
2.062500000000006,39.64583333333333,22.049236,2011-01
2.062500000000006,39.6875,22.227709,2011-01
2.062500000000006,39.729166666666664,22.57818,2011-01
2.062500000000006,39.77083333333333,22.789362,2011-01
2.062500000000006,39.8125,22.841251,2011-01
2.062500000000006,39.854166666666664,22.865139,2011-01
2.062500000000006,39.89583333333333,22.869028,2011-01
2.062500000000006,39.9375,22.812916,2011-01
2.062500000000006,39.979166666666664,22.736807,2011-01
2.062500000000006,40.02083333333333,22.708696,2011-01
2.062500000000006,40.0625,22.624584,2011-01
2.062500000000006,40.104166666666664,22.528473,2011-01
2.062500000000006,40.14583333333333,22.42836,2011-01
2.062500000000006,40.1875,22.360249,2011-01
2.062500000000006,40.229166666666664,22.268139,2011-01
2.062500000000006,40.27083333333333,22.093176,2011-01
2.062500000000006,40.3125,21.991364,2011-01
2.062500000000006,40.354166666666664,22.029552,2011-01
2.062500000000006,40.39583333333333,22.05574,2011-01
2.062500000000006,40.4375,22.077927,2011-01
2.062500000000006,40.479166666666664,22.128115,2011-01
2.062500000000006,40.52083333333333,22.054302,2011-01
2.062500000000006,40.5625,22.016489,2011-01
2.062500000000006,40.604166666666664,22.050676,2011-01
2.062500000000006,40.64583333333333,22.052864,2011-01
2.062500000000006,40.6875,22.055052,2011-01
2.062500000000006,40.729166666666664,22.10124,2011-01
2.062500000000006,40.77083333333333,22.155556,2011-01
2.062500000000006,40.8125,22.15,2011-01
2.062500000000006,40.854166666666664,22.152443,2011-01
2.062500000000006,40.89583333333333,22.094889,2011-01
2.062500000000006,40.9375,22.005333,2011-01
2.062500000000006,40.979166666666664,21.923777,2011-01
2.0208333333333393,34.97916666666666,16.50627,2011-01
2.0208333333333393,35.02083333333333,16.288677,2011-01
2.0208333333333393,35.06249999999999,15.515084,2011-01
2.0208333333333393,35.10416666666666,15.309491,2011-01
2.0208333333333393,35.14583333333333,14.095898,2011-01
2.0208333333333393,35.18749999999999,14.646306,2011-01
2.0208333333333393,35.22916666666666,14.168714,2011-01
2.0208333333333393,35.27083333333333,16.685425,2011-01
2.0208333333333393,35.31249999999999,18.508438,2011-01
2.0208333333333393,35.35416666666666,19.047451,2011-01
2.0208333333333393,35.39583333333333,19.158466,2011-01
2.0208333333333393,35.43749999999999,19.32948,2011-01
2.0208333333333393,35.47916666666666,19.028494,2011-01
2.0208333333333393,35.52083333333333,18.919506,2011-01
2.0208333333333393,35.56249999999999,18.75452,2011-01
2.0208333333333393,35.60416666666666,18.673534,2011-01
2.0208333333333393,35.64583333333333,18.34455,2011-01
2.0208333333333393,35.68749999999999,18.079563,2011-01
2.0208333333333393,35.72916666666666,17.878576,2011-01
2.0208333333333393,35.77083333333333,17.943691,2011-01
2.0208333333333393,35.81249999999999,18.222906,2011-01
2.0208333333333393,35.85416666666666,18.786121,2011-01
2.0208333333333393,35.89583333333333,19.149338,2011-01
2.0208333333333393,35.93749999999999,19.600552,2011-01
2.0208333333333393,35.97916666666666,19.891768,2011-01
2.0208333333333393,36.02083333333333,20.050983,2011-01
2.0208333333333393,36.06249999999999,20.022198,2011-01
2.0208333333333393,36.10416666666666,20.041412,2011-01
2.0208333333333393,36.14583333333333,20.152628,2011-01
2.0208333333333393,36.18749999999999,20.263845,2011-01
2.0208333333333393,36.22916666666666,20.19906,2011-01
2.0208333333333393,36.27083333333333,20.182617,2011-01
2.0208333333333393,36.31249999999999,19.886518,2011-01
2.0208333333333393,36.35416666666666,19.494417,2011-01
2.0208333333333393,36.39583333333333,20.966318,2011-01
2.0208333333333393,36.43749999999999,21.466219,2011-01
2.0208333333333393,36.47916666666666,21.86612,2011-01
2.0208333333333393,36.52083333333333,21.94202,2011-01
2.0208333333333393,36.56249999999999,20.68592,2011-01
2.0208333333333393,36.60416666666666,19.36982,2011-01
2.0208333333333393,36.64583333333333,18.57372,2011-01
2.0208333333333393,36.68749999999999,16.341621,2011-01
2.0208333333333393,36.72916666666666,15.481523,2011-01
2.0208333333333393,36.77083333333333,15.373399,2011-01
2.0208333333333393,36.81249999999999,14.905251,2011-01
2.0208333333333393,36.85416666666666,15.5531025,2011-01
2.0208333333333393,36.89583333333333,16.376955,2011-01
2.0208333333333393,36.93749999999999,17.320807,2011-01
2.0208333333333393,36.97916666666666,17.860659,2011-01
2.0208333333333393,37.02083333333333,17.924511,2011-01
2.0208333333333393,37.06249999999999,18.328362,2011-01
2.0208333333333393,37.10416666666666,18.652214,2011-01
2.0208333333333393,37.14583333333333,19.020065,2011-01
2.0208333333333393,37.18749999999999,19.199917,2011-01
2.0208333333333393,37.22916666666666,19.41577,2011-01
2.0208333333333393,37.27083333333333,19.62786,2011-01
2.0208333333333393,37.31249999999999,19.86419,2011-01
2.0208333333333393,37.354166666666664,19.996517,2011-01
2.0208333333333393,37.39583333333333,20.160845,2011-01
2.0208333333333393,37.43749999999999,20.221174,2011-01
2.0208333333333393,37.479166666666664,20.409502,2011-01
2.0208333333333393,37.52083333333333,20.76983,2011-01
2.0208333333333393,37.56249999999999,21.04616,2011-01
2.0208333333333393,37.604166666666664,21.110487,2011-01
2.0208333333333393,37.64583333333333,21.034817,2011-01
2.0208333333333393,37.68749999999999,20.759146,2011-01
2.0208333333333393,37.729166666666664,20.491474,2011-01
2.0208333333333393,37.77083333333333,20.461353,2011-01
2.0208333333333393,37.81249999999999,20.468784,2011-01
2.0208333333333393,37.854166666666664,20.504215,2011-01
2.0208333333333393,37.89583333333333,20.523645,2011-01
2.0208333333333393,37.93749999999999,20.627075,2011-01
2.0208333333333393,37.979166666666664,20.946507,2011-01
2.0208333333333393,38.02083333333333,21.033937,2011-01
2.0208333333333393,38.06249999999999,21.033367,2011-01
2.0208333333333393,38.104166666666664,20.860798,2011-01
2.0208333333333393,38.14583333333333,21.17223,2011-01
2.0208333333333393,38.18749999999999,21.10366,2011-01
2.0208333333333393,38.229166666666664,21.079092,2011-01
2.0208333333333393,38.27083333333333,21.239464,2011-01
2.0208333333333393,38.31249999999999,21.288782,2011-01
2.0208333333333393,38.354166666666664,21.2381,2011-01
2.0208333333333393,38.39583333333333,21.239416,2011-01
2.0208333333333393,38.43749999999999,21.280733,2011-01
2.0208333333333393,38.479166666666664,21.35805,2011-01
2.0208333333333393,38.52083333333333,21.459366,2011-01
2.0208333333333393,38.56249999999999,21.568684,2011-01
2.0208333333333393,38.604166666666664,21.674004,2011-01
2.0208333333333393,38.64583333333333,21.67932,2011-01
2.0208333333333393,38.68749999999999,21.664637,2011-01
2.0208333333333393,38.729166666666664,21.609953,2011-01
2.0208333333333393,38.77083333333333,21.54374,2011-01
2.0208333333333393,38.81249999999999,21.521997,2011-01
2.0208333333333393,38.854166666666664,21.504253,2011-01
2.0208333333333393,38.89583333333333,21.590511,2011-01
2.0208333333333393,38.9375,21.592768,2011-01
2.0208333333333393,38.979166666666664,21.591024,2011-01
2.0208333333333393,39.02083333333333,21.63728,2011-01
2.0208333333333393,39.0625,21.635538,2011-01
2.0208333333333393,39.104166666666664,21.661795,2011-01
2.0208333333333393,39.14583333333333,21.680052,2011-01
2.0208333333333393,39.1875,21.662308,2011-01
2.0208333333333393,39.229166666666664,21.644566,2011-01
2.0208333333333393,39.27083333333333,21.634699,2011-01
2.0208333333333393,39.3125,21.632708,2011-01
2.0208333333333393,39.354166666666664,21.706717,2011-01
2.0208333333333393,39.39583333333333,21.728727,2011-01
2.0208333333333393,39.4375,21.734735,2011-01
2.0208333333333393,39.479166666666664,21.820745,2011-01
2.0208333333333393,39.52083333333333,21.898756,2011-01
2.0208333333333393,39.5625,21.920765,2011-01
2.0208333333333393,39.604166666666664,22.006773,2011-01
2.0208333333333393,39.64583333333333,22.080782,2011-01
2.0208333333333393,39.6875,22.158792,2011-01
2.0208333333333393,39.729166666666664,22.4008,2011-01
2.0208333333333393,39.77083333333333,22.684212,2011-01
2.0208333333333393,39.8125,22.833029,2011-01
2.0208333333333393,39.854166666666664,22.873844,2011-01
2.0208333333333393,39.89583333333333,22.858658,2011-01
2.0208333333333393,39.9375,22.843473,2011-01
2.0208333333333393,39.979166666666664,22.772287,2011-01
2.0208333333333393,40.02083333333333,22.713102,2011-01
2.0208333333333393,40.0625,22.693918,2011-01
2.0208333333333393,40.104166666666664,22.610731,2011-01
2.0208333333333393,40.14583333333333,22.535547,2011-01
2.0208333333333393,40.1875,22.50036,2011-01
2.0208333333333393,40.229166666666664,22.441175,2011-01
2.0208333333333393,40.27083333333333,22.298828,2011-01
2.0208333333333393,40.3125,22.161316,2011-01
2.0208333333333393,40.354166666666664,22.163805,2011-01
2.0208333333333393,40.39583333333333,22.138292,2011-01
2.0208333333333393,40.4375,22.140781,2011-01
2.0208333333333393,40.479166666666664,22.14327,2011-01
2.0208333333333393,40.52083333333333,22.109758,2011-01
2.0208333333333393,40.5625,22.100246,2011-01
2.0208333333333393,40.604166666666664,22.114737,2011-01
2.0208333333333393,40.64583333333333,22.117224,2011-01
2.0208333333333393,40.6875,22.127712,2011-01
2.0208333333333393,40.729166666666664,22.162199,2011-01
2.0208333333333393,40.77083333333333,22.177038,2011-01
2.0208333333333393,40.8125,22.176222,2011-01
2.0208333333333393,40.854166666666664,22.247408,2011-01
2.0208333333333393,40.89583333333333,22.214594,2011-01
2.0208333333333393,40.9375,22.169777,2011-01
2.0208333333333393,40.979166666666664,22.044962,2011-01
1.9791666666666727,35.02083333333333,16.556103,2011-01
1.9791666666666727,35.06249999999999,15.65925,2011-01
1.9791666666666727,35.10416666666666,14.762399,2011-01
1.9791666666666727,35.14583333333333,14.513546,2011-01
1.9791666666666727,35.18749999999999,14.980695,2011-01
1.9791666666666727,35.22916666666666,13.411843,2011-01
1.9791666666666727,35.27083333333333,15.420577,2011-01
1.9791666666666727,35.31249999999999,16.690897,2011-01
1.9791666666666727,35.35416666666666,19.069216,2011-01
1.9791666666666727,35.39583333333333,19.227535,2011-01
1.9791666666666727,35.43749999999999,19.169853,2011-01
1.9791666666666727,35.47916666666666,19.036175,2011-01
1.9791666666666727,35.52083333333333,18.782494,2011-01
1.9791666666666727,35.56249999999999,18.552814,2011-01
1.9791666666666727,35.60416666666666,18.403133,2011-01
1.9791666666666727,35.64583333333333,18.28545,2011-01
1.9791666666666727,35.68749999999999,18.051771,2011-01
1.9791666666666727,35.72916666666666,17.57409,2011-01
1.9791666666666727,35.77083333333333,17.782892,2011-01
1.9791666666666727,35.81249999999999,18.042177,2011-01
1.9791666666666727,35.85416666666666,18.341463,2011-01
1.9791666666666727,35.89583333333333,19.228746,2011-01
1.9791666666666727,35.93749999999999,19.676031,2011-01
1.9791666666666727,35.97916666666666,19.915318,2011-01
1.9791666666666727,36.02083333333333,20.0466,2011-01
1.9791666666666727,36.06249999999999,20.089886,2011-01
1.9791666666666727,36.10416666666666,20.14917,2011-01
1.9791666666666727,36.14583333333333,20.164454,2011-01
1.9791666666666727,36.18749999999999,20.11174,2011-01
1.9791666666666727,36.22916666666666,20.019024,2011-01
1.9791666666666727,36.27083333333333,20.022188,2011-01
1.9791666666666727,36.31249999999999,19.421232,2011-01
1.9791666666666727,36.35416666666666,19.400276,2011-01
1.9791666666666727,36.39583333333333,20.255322,2011-01
1.9791666666666727,36.43749999999999,20.406364,2011-01
1.9791666666666727,36.47916666666666,21.753408,2011-01
1.9791666666666727,36.52083333333333,21.572453,2011-01
1.9791666666666727,36.56249999999999,19.299496,2011-01
1.9791666666666727,36.60416666666666,18.03854,2011-01
1.9791666666666727,36.64583333333333,18.089584,2011-01
1.9791666666666727,36.68749999999999,15.968629,2011-01
1.9791666666666727,36.72916666666666,15.411673,2011-01
1.9791666666666727,36.77083333333333,15.407212,2011-01
1.9791666666666727,36.81249999999999,15.299251,2011-01
1.9791666666666727,36.85416666666666,15.6192875,2011-01
1.9791666666666727,36.89583333333333,15.991324,2011-01
1.9791666666666727,36.93749999999999,16.65936,2011-01
1.9791666666666727,36.97916666666666,17.199398,2011-01
1.9791666666666727,37.02083333333333,17.559437,2011-01
1.9791666666666727,37.06249999999999,18.011473,2011-01
1.9791666666666727,37.10416666666666,18.34351,2011-01
1.9791666666666727,37.14583333333333,18.703547,2011-01
1.9791666666666727,37.18749999999999,18.795584,2011-01
1.9791666666666727,37.22916666666666,19.227621,2011-01
1.9791666666666727,37.27083333333333,19.435642,2011-01
1.9791666666666727,37.31249999999999,19.663647,2011-01
1.9791666666666727,37.354166666666664,19.87565,2011-01
1.9791666666666727,37.39583333333333,20.011656,2011-01
1.9791666666666727,37.43749999999999,20.123661,2011-01
1.9791666666666727,37.479166666666664,20.255665,2011-01
1.9791666666666727,37.52083333333333,20.48367,2011-01
1.9791666666666727,37.56249999999999,20.695673,2011-01
1.9791666666666727,37.604166666666664,20.92768,2011-01
1.9791666666666727,37.64583333333333,21.047684,2011-01
1.9791666666666727,37.68749999999999,20.907686,2011-01
1.9791666666666727,37.729166666666664,20.647692,2011-01
1.9791666666666727,37.77083333333333,20.569477,2011-01
1.9791666666666727,37.81249999999999,20.609047,2011-01
1.9791666666666727,37.854166666666664,20.700617,2011-01
1.9791666666666727,37.89583333333333,20.720188,2011-01
1.9791666666666727,37.93749999999999,20.731758,2011-01
1.9791666666666727,37.979166666666664,20.779327,2011-01
1.9791666666666727,38.02083333333333,20.898897,2011-01
1.9791666666666727,38.06249999999999,20.978464,2011-01
1.9791666666666727,38.104166666666664,20.918034,2011-01
1.9791666666666727,38.14583333333333,21.101604,2011-01
1.9791666666666727,38.18749999999999,21.077173,2011-01
1.9791666666666727,38.229166666666664,21.072744,2011-01
1.9791666666666727,38.27083333333333,21.25373,2011-01
1.9791666666666727,38.31249999999999,21.348137,2011-01
1.9791666666666727,38.354166666666664,21.26254,2011-01
1.9791666666666727,38.39583333333333,21.288944,2011-01
1.9791666666666727,38.43749999999999,21.30735,2011-01
1.9791666666666727,38.479166666666664,21.369755,2011-01
1.9791666666666727,38.52083333333333,21.39616,2011-01
1.9791666666666727,38.56249999999999,21.502565,2011-01
1.9791666666666727,38.604166666666664,21.624971,2011-01
1.9791666666666727,38.64583333333333,21.655376,2011-01
1.9791666666666727,38.68749999999999,21.645782,2011-01
1.9791666666666727,38.729166666666664,21.568186,2011-01
1.9791666666666727,38.77083333333333,21.5229,2011-01
1.9791666666666727,38.81249999999999,21.50592,2011-01
1.9791666666666727,38.854166666666664,21.488941,2011-01
1.9791666666666727,38.89583333333333,21.559961,2011-01
1.9791666666666727,38.9375,21.630981,2011-01
1.9791666666666727,38.979166666666664,21.618002,2011-01
1.9791666666666727,39.02083333333333,21.653023,2011-01
1.9791666666666727,39.0625,21.704044,2011-01
1.9791666666666727,39.104166666666664,21.687065,2011-01
1.9791666666666727,39.14583333333333,21.670086,2011-01
1.9791666666666727,39.1875,21.653107,2011-01
1.9791666666666727,39.229166666666664,21.636127,2011-01
1.9791666666666727,39.27083333333333,21.626411,2011-01
1.9791666666666727,39.3125,21.623959,2011-01
1.9791666666666727,39.354166666666664,21.665504,2011-01
1.9791666666666727,39.39583333333333,21.719051,2011-01
1.9791666666666727,39.4375,21.724596,2011-01
1.9791666666666727,39.479166666666664,21.814144,2011-01
1.9791666666666727,39.52083333333333,21.85969,2011-01
1.9791666666666727,39.5625,21.913237,2011-01
1.9791666666666727,39.604166666666664,22.00678,2011-01
1.9791666666666727,39.64583333333333,22.104328,2011-01
1.9791666666666727,39.6875,22.153875,2011-01
1.9791666666666727,39.729166666666664,22.303421,2011-01
1.9791666666666727,39.77083333333333,22.543064,2011-01
1.9791666666666727,39.8125,22.784805,2011-01
1.9791666666666727,39.854166666666664,22.878546,2011-01
1.9791666666666727,39.89583333333333,22.920286,2011-01
1.9791666666666727,39.9375,22.854029,2011-01
1.9791666666666727,39.979166666666664,22.81177,2011-01
1.9791666666666727,40.02083333333333,22.72951,2011-01
1.9791666666666727,40.0625,22.69125,2011-01
1.9791666666666727,40.104166666666664,22.67299,2011-01
1.9791666666666727,40.14583333333333,22.654734,2011-01
1.9791666666666727,40.1875,22.620474,2011-01
1.9791666666666727,40.229166666666664,22.578215,2011-01
1.9791666666666727,40.27083333333333,22.452478,2011-01
1.9791666666666727,40.3125,22.347267,2011-01
1.9791666666666727,40.354166666666664,22.270058,2011-01
1.9791666666666727,40.39583333333333,22.184847,2011-01
1.9791666666666727,40.4375,22.155636,2011-01
1.9791666666666727,40.479166666666664,22.174425,2011-01
1.9791666666666727,40.52083333333333,22.205214,2011-01
1.9791666666666727,40.5625,22.204004,2011-01
1.9791666666666727,40.604166666666664,22.222794,2011-01
1.9791666666666727,40.64583333333333,22.205582,2011-01
1.9791666666666727,40.6875,22.244371,2011-01
1.9791666666666727,40.729166666666664,22.279161,2011-01
1.9791666666666727,40.77083333333333,22.278519,2011-01
1.9791666666666727,40.8125,22.266443,2011-01
1.9791666666666727,40.854166666666664,22.25437,2011-01
1.9791666666666727,40.89583333333333,22.294294,2011-01
1.9791666666666727,40.9375,22.294222,2011-01
1.9791666666666727,40.979166666666664,22.230146,2011-01
1.9375000000000062,35.02083333333333,16.551529,2011-01
1.9375000000000062,35.06249999999999,16.343416,2011-01
1.9375000000000062,35.10416666666666,15.875306,2011-01
1.9375000000000062,35.14583333333333,15.951195,2011-01
1.9375000000000062,35.18749999999999,14.859084,2011-01
1.9375000000000062,35.22916666666666,13.434973,2011-01
1.9375000000000062,35.27083333333333,14.47573,2011-01
1.9375000000000062,35.31249999999999,16.033356,2011-01
1.9375000000000062,35.35416666666666,18.67498,2011-01
1.9375000000000062,35.39583333333333,19.076605,2011-01
1.9375000000000062,35.43749999999999,18.96623,2011-01
1.9375000000000062,35.47916666666666,18.903856,2011-01
1.9375000000000062,35.52083333333333,18.68148,2011-01
1.9375000000000062,35.56249999999999,18.447104,2011-01
1.9375000000000062,35.60416666666666,18.22473,2011-01
1.9375000000000062,35.64583333333333,18.098354,2011-01
1.9375000000000062,35.68749999999999,17.907978,2011-01
1.9375000000000062,35.72916666666666,17.337605,2011-01
1.9375000000000062,35.77083333333333,17.334095,2011-01
1.9375000000000062,35.81249999999999,17.273449,2011-01
1.9375000000000062,35.85416666666666,18.512802,2011-01
1.9375000000000062,35.89583333333333,19.136156,2011-01
1.9375000000000062,35.93749999999999,19.56751,2011-01
1.9375000000000062,35.97916666666666,19.914864,2011-01
1.9375000000000062,36.02083333333333,20.050219,2011-01
1.9375000000000062,36.06249999999999,19.865572,2011-01
1.9375000000000062,36.10416666666666,20.032928,2011-01
1.9375000000000062,36.14583333333333,19.996283,2011-01
1.9375000000000062,36.18749999999999,19.711636,2011-01
1.9375000000000062,36.22916666666666,19.87099,2011-01
1.9375000000000062,36.27083333333333,19.86576,2011-01
1.9375000000000062,36.31249999999999,19.475948,2011-01
1.9375000000000062,36.35416666666666,19.894135,2011-01
1.9375000000000062,36.39583333333333,20.632322,2011-01
1.9375000000000062,36.43749999999999,20.97051,2011-01
1.9375000000000062,36.47916666666666,21.464697,2011-01
1.9375000000000062,36.52083333333333,20.830887,2011-01
1.9375000000000062,36.56249999999999,18.205072,2011-01
1.9375000000000062,36.60416666666666,17.31126,2011-01
1.9375000000000062,36.64583333333333,17.457449,2011-01
1.9375000000000062,36.68749999999999,16.459635,2011-01
1.9375000000000062,36.72916666666666,15.9218235,2011-01
1.9375000000000062,36.77083333333333,14.865028,2011-01
1.9375000000000062,36.81249999999999,14.64925,2011-01
1.9375000000000062,36.85416666666666,14.8694725,2011-01
1.9375000000000062,36.89583333333333,14.821694,2011-01
1.9375000000000062,36.93749999999999,15.569917,2011-01
1.9375000000000062,36.97916666666666,16.38214,2011-01
1.9375000000000062,37.02083333333333,16.970362,2011-01
1.9375000000000062,37.06249999999999,17.782585,2011-01
1.9375000000000062,37.10416666666666,17.978807,2011-01
1.9375000000000062,37.14583333333333,18.267029,2011-01
1.9375000000000062,37.18749999999999,18.47525,2011-01
1.9375000000000062,37.22916666666666,18.955471,2011-01
1.9375000000000062,37.27083333333333,19.191425,2011-01
1.9375000000000062,37.31249999999999,19.671103,2011-01
1.9375000000000062,37.354166666666664,19.802784,2011-01
1.9375000000000062,37.39583333333333,19.938465,2011-01
1.9375000000000062,37.43749999999999,20.042147,2011-01
1.9375000000000062,37.479166666666664,20.209827,2011-01
1.9375000000000062,37.52083333333333,20.369509,2011-01
1.9375000000000062,37.56249999999999,20.513186,2011-01
1.9375000000000062,37.604166666666664,20.664867,2011-01
1.9375000000000062,37.64583333333333,20.880548,2011-01
1.9375000000000062,37.68749999999999,20.764229,2011-01
1.9375000000000062,37.729166666666664,20.651909,2011-01
1.9375000000000062,37.77083333333333,20.625605,2011-01
1.9375000000000062,37.81249999999999,20.633312,2011-01
1.9375000000000062,37.854166666666664,20.625021,2011-01
1.9375000000000062,37.89583333333333,20.64073,2011-01
1.9375000000000062,37.93749999999999,20.684437,2011-01
1.9375000000000062,37.979166666666664,20.752146,2011-01
1.9375000000000062,38.02083333333333,20.879854,2011-01
1.9375000000000062,38.06249999999999,20.983562,2011-01
1.9375000000000062,38.104166666666664,21.003271,2011-01
1.9375000000000062,38.14583333333333,21.02298,2011-01
1.9375000000000062,38.18749999999999,21.05469,2011-01
1.9375000000000062,38.229166666666664,21.062397,2011-01
1.9375000000000062,38.27083333333333,21.151997,2011-01
1.9375000000000062,38.31249999999999,21.30749,2011-01
1.9375000000000062,38.354166666666664,21.294983,2011-01
1.9375000000000062,38.39583333333333,21.330477,2011-01
1.9375000000000062,38.43749999999999,21.365969,2011-01
1.9375000000000062,38.479166666666664,21.38146,2011-01
1.9375000000000062,38.52083333333333,21.416954,2011-01
1.9375000000000062,38.56249999999999,21.456448,2011-01
1.9375000000000062,38.604166666666664,21.571941,2011-01
1.9375000000000062,38.64583333333333,21.635435,2011-01
1.9375000000000062,38.68749999999999,21.606928,2011-01
1.9375000000000062,38.729166666666664,21.54242,2011-01
1.9375000000000062,38.77083333333333,21.58206,2011-01
1.9375000000000062,38.81249999999999,21.573843,2011-01
1.9375000000000062,38.854166666666664,21.533628,2011-01
1.9375000000000062,38.89583333333333,21.545414,2011-01
1.9375000000000062,38.9375,21.601198,2011-01
1.9375000000000062,38.979166666666664,21.62498,2011-01
1.9375000000000062,39.02083333333333,21.632767,2011-01
1.9375000000000062,39.0625,21.69255,2011-01
1.9375000000000062,39.104166666666664,21.676336,2011-01
1.9375000000000062,39.14583333333333,21.66012,2011-01
1.9375000000000062,39.1875,21.643906,2011-01
1.9375000000000062,39.229166666666664,21.62769,2011-01
1.9375000000000062,39.27083333333333,21.618124,2011-01
1.9375000000000062,39.3125,21.619207,2011-01
1.9375000000000062,39.354166666666664,21.688292,2011-01
1.9375000000000062,39.39583333333333,21.709375,2011-01
1.9375000000000062,39.4375,21.742458,2011-01
1.9375000000000062,39.479166666666664,21.799541,2011-01
1.9375000000000062,39.52083333333333,21.876625,2011-01
1.9375000000000062,39.5625,21.945707,2011-01
1.9375000000000062,39.604166666666664,22.02679,2011-01
1.9375000000000062,39.64583333333333,22.131876,2011-01
1.9375000000000062,39.6875,22.220959,2011-01
1.9375000000000062,39.729166666666664,22.330042,2011-01
1.9375000000000062,39.77083333333333,22.521917,2011-01
1.9375000000000062,39.8125,22.748583,2011-01
1.9375000000000062,39.854166666666664,22.911251,2011-01
1.9375000000000062,39.89583333333333,22.937916,2011-01
1.9375000000000062,39.9375,22.916584,2011-01
1.9375000000000062,39.979166666666664,22.82325,2011-01
1.9375000000000062,40.02083333333333,22.797918,2011-01
1.9375000000000062,40.0625,22.772585,2011-01
1.9375000000000062,40.104166666666664,22.723251,2011-01
1.9375000000000062,40.14583333333333,22.709917,2011-01
1.9375000000000062,40.1875,22.688585,2011-01
1.9375000000000062,40.229166666666664,22.63925,2011-01
1.9375000000000062,40.27083333333333,22.59413,2011-01
1.9375000000000062,40.3125,22.51722,2011-01
1.9375000000000062,40.354166666666664,22.352308,2011-01
1.9375000000000062,40.39583333333333,22.2514,2011-01
1.9375000000000062,40.4375,22.25449,2011-01
1.9375000000000062,40.479166666666664,22.24558,2011-01
1.9375000000000062,40.52083333333333,22.30867,2011-01
1.9375000000000062,40.5625,22.33576,2011-01
1.9375000000000062,40.604166666666664,22.326849,2011-01
1.9375000000000062,40.64583333333333,22.32194,2011-01
1.9375000000000062,40.6875,22.35703,2011-01
1.9375000000000062,40.729166666666664,22.36012,2011-01
1.9375000000000062,40.77083333333333,22.359999,2011-01
1.9375000000000062,40.8125,22.360664,2011-01
1.9375000000000062,40.854166666666664,22.365334,2011-01
1.9375000000000062,40.89583333333333,22.353998,2011-01
1.9375000000000062,40.9375,22.382664,2011-01
1.9375000000000062,40.979166666666664,22.383333,2011-01
1.8958333333333393,35.02083333333333,16.590954,2011-01
1.8958333333333393,35.06249999999999,16.351583,2011-01
1.8958333333333393,35.10416666666666,15.904213,2011-01
1.8958333333333393,35.14583333333333,16.516844,2011-01
1.8958333333333393,35.18749999999999,16.121473,2011-01
1.8958333333333393,35.22916666666666,15.3621025,2011-01
1.8958333333333393,35.27083333333333,16.138882,2011-01
1.8958333333333393,35.31249999999999,17.411812,2011-01
1.8958333333333393,35.35416666666666,17.928743,2011-01
1.8958333333333393,35.39583333333333,18.825674,2011-01
1.8958333333333393,35.43749999999999,18.802605,2011-01
1.8958333333333393,35.47916666666666,18.775534,2011-01
1.8958333333333393,35.52083333333333,18.620466,2011-01
1.8958333333333393,35.56249999999999,18.325396,2011-01
1.8958333333333393,35.60416666666666,18.102325,2011-01
1.8958333333333393,35.64583333333333,17.995258,2011-01
1.8958333333333393,35.68749999999999,17.780188,2011-01
1.8958333333333393,35.72916666666666,16.97712,2011-01
1.8958333333333393,35.77083333333333,15.621296,2011-01
1.8958333333333393,35.81249999999999,16.68472,2011-01
1.8958333333333393,35.85416666666666,18.592142,2011-01
1.8958333333333393,35.89583333333333,19.079567,2011-01
1.8958333333333393,35.93749999999999,19.17899,2011-01
1.8958333333333393,35.97916666666666,19.746414,2011-01
1.8958333333333393,36.02083333333333,19.797836,2011-01
1.8958333333333393,36.06249999999999,19.84126,2011-01
1.8958333333333393,36.10416666666666,19.856684,2011-01
1.8958333333333393,36.14583333333333,19.75611,2011-01
1.8958333333333393,36.18749999999999,19.73953,2011-01
1.8958333333333393,36.22916666666666,19.714956,2011-01
1.8958333333333393,36.27083333333333,19.53333,2011-01
1.8958333333333393,36.31249999999999,19.658665,2011-01
1.8958333333333393,36.35416666666666,20.851994,2011-01
1.8958333333333393,36.39583333333333,20.989325,2011-01
1.8958333333333393,36.43749999999999,21.166656,2011-01
1.8958333333333393,36.47916666666666,21.483988,2011-01
1.8958333333333393,36.52083333333333,20.117317,2011-01
1.8958333333333393,36.56249999999999,17.26665,2011-01
1.8958333333333393,36.60416666666666,16.49998,2011-01
1.8958333333333393,36.64583333333333,16.645311,2011-01
1.8958333333333393,36.68749999999999,16.250643,2011-01
1.8958333333333393,36.72916666666666,15.771974,2011-01
1.8958333333333393,36.77083333333333,15.170842,2011-01
1.8958333333333393,36.81249999999999,14.95125,2011-01
1.8958333333333393,36.85416666666666,14.755658,2011-01
