latitude,longitude,tmin,date
3.2291666666666665,36.645833333333336,21.575094,2001-01
3.2291666666666665,36.6875,21.888435,2001-01
3.2291666666666665,36.729166666666664,21.985775,2001-01
3.2291666666666665,36.770833333333336,22.404154,2001-01
3.2291666666666665,36.8125,22.619568,2001-01
3.2291666666666665,36.854166666666664,22.758982,2001-01
3.2291666666666665,36.895833333333336,22.866396,2001-01
3.2291666666666665,36.9375,22.97781,2001-01
3.2291666666666665,36.979166666666664,23.077225,2001-01
3.2291666666666665,37.020833333333336,23.096638,2001-01
3.2291666666666665,37.0625,23.204052,2001-01
3.2291666666666665,37.104166666666664,23.383467,2001-01
3.2291666666666665,37.145833333333336,23.422882,2001-01
3.2291666666666665,37.1875,23.198296,2001-01
3.2291666666666665,37.229166666666664,23.097712,2001-01
3.2291666666666665,37.270833333333336,23.123554,2001-01
3.2291666666666665,37.3125,23.227833,2001-01
3.2291666666666665,37.354166666666664,23.400112,2001-01
3.2291666666666665,37.395833333333336,23.46839,2001-01
3.2291666666666665,37.4375,23.232668,2001-01
3.2291666666666665,37.479166666666664,22.804947,2001-01
3.2291666666666665,37.520833333333336,22.229223,2001-01
3.2291666666666665,37.5625,21.7215,2001-01
3.2291666666666665,37.604166666666664,21.121778,2001-01
3.2291666666666665,37.645833333333336,20.462057,2001-01
3.2291666666666665,37.6875,20.090334,2001-01
3.2291666666666665,37.729166666666664,20.46261,2001-01
3.2291666666666665,37.770833333333336,20.967215,2001-01
3.2291666666666665,37.8125,21.140144,2001-01
3.2291666666666665,37.854166666666664,21.26107,2001-01
3.2291666666666665,37.895833333333336,21.414,2001-01
3.2291666666666665,37.9375,21.478928,2001-01
3.2291666666666665,37.979166666666664,21.499855,2001-01
3.2291666666666665,38.020833333333336,21.440784,2001-01
3.2291666666666665,38.0625,21.393713,2001-01
3.2291666666666665,38.104166666666664,21.378641,2001-01
3.2291666666666665,38.145833333333336,21.411568,2001-01
3.2291666666666665,38.1875,21.452497,2001-01
3.2291666666666665,38.229166666666664,21.461426,2001-01
3.2291666666666665,38.270833333333336,21.479939,2001-01
3.2291666666666665,38.3125,21.45604,2001-01
3.2291666666666665,38.354166666666664,21.360138,2001-01
3.2291666666666665,38.395833333333336,21.340239,2001-01
3.2291666666666665,38.4375,21.392338,2001-01
3.2291666666666665,38.479166666666664,21.512436,2001-01
3.2291666666666665,38.520833333333336,21.676537,2001-01
3.2291666666666665,38.5625,21.692635,2001-01
3.2291666666666665,38.604166666666664,21.548733,2001-01
3.2291666666666665,38.645833333333336,21.340834,2001-01
3.2291666666666665,38.6875,21.264933,2001-01
3.2291666666666665,38.729166666666664,21.313032,2001-01
3.2291666666666665,38.770833333333336,21.581125,2001-01
3.2291666666666665,38.8125,21.949213,2001-01
3.2291666666666665,38.854166666666664,21.9213,2001-01
3.2291666666666665,38.895833333333336,21.83339,2001-01
3.2291666666666665,38.9375,22.037477,2001-01
3.2291666666666665,38.979166666666664,22.261566,2001-01
3.2291666666666665,39.020833333333336,22.169655,2001-01
3.2291666666666665,39.0625,21.925743,2001-01
3.2291666666666665,39.104166666666664,21.753832,2001-01
3.2291666666666665,39.145833333333336,21.64192,2001-01
3.2291666666666665,39.1875,21.578007,2001-01
3.2291666666666665,39.229166666666664,21.374096,2001-01
3.2291666666666665,39.270833333333336,21.270443,2001-01
3.2291666666666665,39.3125,21.339052,2001-01
3.2291666666666665,39.354166666666664,21.54766,2001-01
3.2291666666666665,39.395833333333336,21.640268,2001-01
3.2291666666666665,39.4375,21.544878,2001-01
3.2291666666666665,39.479166666666664,21.761486,2001-01
3.2291666666666665,39.520833333333336,21.770096,2001-01
3.2291666666666665,39.5625,21.574703,2001-01
3.2291666666666665,39.604166666666664,21.251312,2001-01
3.2291666666666665,39.645833333333336,20.867922,2001-01
3.2291666666666665,39.6875,20.85253,2001-01
3.2291666666666665,39.729166666666664,20.88514,2001-01
3.2291666666666665,39.770833333333336,20.771313,2001-01
3.2291666666666665,39.8125,20.831047,2001-01
3.2291666666666665,39.854166666666664,20.802786,2001-01
3.2291666666666665,39.895833333333336,20.80252,2001-01
3.2291666666666665,39.9375,20.918257,2001-01
3.2291666666666665,39.979166666666664,21.001993,2001-01
3.2291666666666665,40.020833333333336,20.969728,2001-01
3.2291666666666665,40.0625,20.897465,2001-01
3.2291666666666665,40.104166666666664,20.773201,2001-01
3.2291666666666665,40.145833333333336,20.856937,2001-01
3.2291666666666665,40.1875,21.012674,2001-01
3.2291666666666665,40.229166666666664,20.94441,2001-01
3.2291666666666665,40.270833333333336,20.963514,2001-01
3.2291666666666665,40.3125,21.065987,2001-01
3.2291666666666665,40.354166666666664,21.104458,2001-01
3.2291666666666665,40.395833333333336,21.25093,2001-01
3.2291666666666665,40.4375,21.373402,2001-01
3.2291666666666665,40.479166666666664,21.367874,2001-01
3.2291666666666665,40.520833333333336,20.982347,2001-01
3.2291666666666665,40.5625,20.71282,2001-01
3.2291666666666665,40.604166666666664,20.807291,2001-01
3.2291666666666665,40.645833333333336,21.009764,2001-01
3.2291666666666665,40.6875,21.160236,2001-01
3.2291666666666665,40.729166666666664,21.20271,2001-01
3.2291666666666665,40.770833333333336,21.246622,2001-01
3.2291666666666665,40.8125,21.291977,2001-01
3.2291666666666665,40.854166666666664,21.397333,2001-01
3.2291666666666665,40.895833333333336,21.19869,2001-01
3.2291666666666665,40.9375,21.008047,2001-01
3.2291666666666665,40.979166666666664,20.781404,2001-01
3.2291666666666665,41.020833333333336,20.60276,2001-01
3.2291666666666665,41.0625,20.804117,2001-01
3.2291666666666665,41.104166666666664,21.105473,2001-01
3.2291666666666665,41.145833333333336,21.262829,2001-01
3.2291666666666665,41.1875,21.340185,2001-01
3.2291666666666665,41.229166666666664,21.381542,2001-01
3.2291666666666665,41.270833333333336,21.489239,2001-01
3.2291666666666665,41.3125,21.603273,2001-01
3.2291666666666665,41.354166666666664,21.593307,2001-01
3.1875,34.479166666666664,18.489004,2001-01
3.1875,34.520833333333336,18.649414,2001-01
3.1875,34.5625,18.885824,2001-01
3.1875,34.604166666666664,19.234234,2001-01
3.1875,34.645833333333336,19.490643,2001-01
3.1875,34.6875,19.635052,2001-01
3.1875,34.729166666666664,19.631462,2001-01
3.1875,34.770833333333336,19.441795,2001-01
3.1875,34.8125,19.118052,2001-01
3.1875,34.854166666666664,18.370308,2001-01
3.1875,34.895833333333336,17.918566,2001-01
3.1875,34.9375,17.330822,2001-01
3.1875,34.979166666666664,16.68708,2001-01
3.1875,35.020833333333336,16.407337,2001-01
3.1875,35.0625,19.495594,2001-01
3.1875,35.104166666666664,20.555851,2001-01
3.1875,35.145833333333336,20.896107,2001-01
3.1875,35.1875,21.016365,2001-01
3.1875,35.229166666666664,21.004622,2001-01
3.1875,35.270833333333336,21.076483,2001-01
3.1875,35.3125,21.183949,2001-01
3.1875,35.354166666666664,21.315414,2001-01
3.1875,35.395833333333336,21.48688,2001-01
3.1875,35.4375,21.754343,2001-01
3.1875,35.479166666666664,22.00981,2001-01
3.1875,35.520833333333336,22.001274,2001-01
3.1875,35.5625,22.05274,2001-01
3.1875,35.604166666666664,21.992205,2001-01
3.1875,35.645833333333336,22.09967,2001-01
3.1875,35.6875,22.187136,2001-01
3.1875,35.729166666666664,22.246601,2001-01
3.1875,35.770833333333336,22.325142,2001-01
3.1875,35.8125,22.41076,2001-01
3.1875,35.854166666666664,22.45238,2001-01
3.1875,35.895833333333336,22.461998,2001-01
3.1875,35.9375,22.455616,2001-01
3.1875,35.979166666666664,22.449234,2001-01
3.1875,36.020833333333336,22.71885,2001-01
3.1875,36.0625,22.952469,2001-01
3.1875,36.104166666666664,23.190086,2001-01
3.1875,36.145833333333336,23.583706,2001-01
3.1875,36.1875,23.801323,2001-01
3.1875,36.229166666666664,23.778942,2001-01
3.1875,36.270833333333336,23.78204,2001-01
3.1875,36.3125,23.578615,2001-01
3.1875,36.354166666666664,23.331192,2001-01
3.1875,36.395833333333336,22.963768,2001-01
3.1875,36.4375,22.548346,2001-01
3.1875,36.479166666666664,22.27692,2001-01
3.1875,36.520833333333336,21.977497,2001-01
3.1875,36.5625,21.682074,2001-01
3.1875,36.604166666666664,21.526651,2001-01
3.1875,36.645833333333336,21.591227,2001-01
3.1875,36.6875,21.923803,2001-01
3.1875,36.729166666666664,22.092379,2001-01
3.1875,36.770833333333336,22.482178,2001-01
3.1875,36.8125,22.617199,2001-01
3.1875,36.854166666666664,22.80822,2001-01
3.1875,36.895833333333336,22.92324,2001-01
3.1875,36.9375,22.986263,2001-01
3.1875,36.979166666666664,23.045282,2001-01
3.1875,37.020833333333336,23.140303,2001-01
3.1875,37.0625,23.227324,2001-01
3.1875,37.104166666666664,23.342346,2001-01
3.1875,37.145833333333336,23.349365,2001-01
3.1875,37.1875,23.128386,2001-01
3.1875,37.229166666666664,23.083406,2001-01
3.1875,37.270833333333336,23.112778,2001-01
3.1875,37.3125,23.1285,2001-01
3.1875,37.354166666666664,23.196222,2001-01
3.1875,37.395833333333336,23.251945,2001-01
3.1875,37.4375,23.167665,2001-01
3.1875,37.479166666666664,22.97139,2001-01
3.1875,37.520833333333336,22.435112,2001-01
3.1875,37.5625,21.918833,2001-01
3.1875,37.604166666666664,21.522556,2001-01
3.1875,37.645833333333336,21.206278,2001-01
3.1875,37.6875,21.042,2001-01
3.1875,37.729166666666664,21.269724,2001-01
3.1875,37.770833333333336,21.562477,2001-01
3.1875,37.8125,21.61226,2001-01
3.1875,37.854166666666664,21.682045,2001-01
3.1875,37.895833333333336,21.75583,2001-01
3.1875,37.9375,21.741613,2001-01
3.1875,37.979166666666664,21.7154,2001-01
3.1875,38.020833333333336,21.617184,2001-01
3.1875,38.0625,21.554968,2001-01
3.1875,38.104166666666664,21.520754,2001-01
3.1875,38.145833333333336,21.506538,2001-01
3.1875,38.1875,21.580322,2001-01
3.1875,38.229166666666664,21.602108,2001-01
3.1875,38.270833333333336,21.61276,2001-01
3.1875,38.3125,21.616282,2001-01
3.1875,38.354166666666664,21.571802,2001-01
3.1875,38.395833333333336,21.63132,2001-01
3.1875,38.4375,21.666843,2001-01
3.1875,38.479166666666664,21.658363,2001-01
3.1875,38.520833333333336,21.709885,2001-01
3.1875,38.5625,21.753405,2001-01
3.1875,38.604166666666664,21.660927,2001-01
3.1875,38.645833333333336,21.596447,2001-01
3.1875,38.6875,21.463966,2001-01
3.1875,38.729166666666664,21.539488,2001-01
3.1875,38.770833333333336,21.73127,2001-01
3.1875,38.8125,21.899313,2001-01
3.1875,38.854166666666664,21.927353,2001-01
3.1875,38.895833333333336,21.871395,2001-01
3.1875,38.9375,22.059437,2001-01
3.1875,38.979166666666664,22.32748,2001-01
3.1875,39.020833333333336,22.30752,2001-01
3.1875,39.0625,22.071562,2001-01
3.1875,39.104166666666664,21.799604,2001-01
3.1875,39.145833333333336,21.627645,2001-01
3.1875,39.1875,21.619686,2001-01
3.1875,39.229166666666664,21.46773,2001-01
3.1875,39.270833333333336,21.163996,2001-01
3.1875,39.3125,21.40049,2001-01
3.1875,39.354166666666664,21.480982,2001-01
3.1875,39.395833333333336,21.517475,2001-01
3.1875,39.4375,21.533968,2001-01
3.1875,39.479166666666664,21.638462,2001-01
3.1875,39.520833333333336,21.574955,2001-01
3.1875,39.5625,21.503447,2001-01
3.1875,39.604166666666664,21.40794,2001-01
3.1875,39.645833333333336,21.072433,2001-01
3.1875,39.6875,20.912926,2001-01
3.1875,39.729166666666664,20.817421,2001-01
3.1875,39.770833333333336,20.82788,2001-01
3.1875,39.8125,21.036312,2001-01
3.1875,39.854166666666664,21.092743,2001-01
3.1875,39.895833333333336,21.209173,2001-01
3.1875,39.9375,21.253605,2001-01
3.1875,39.979166666666664,21.294033,2001-01
3.1875,40.020833333333336,21.166466,2001-01
3.1875,40.0625,20.954895,2001-01
3.1875,40.104166666666664,20.791327,2001-01
3.1875,40.145833333333336,20.815756,2001-01
3.1875,40.1875,20.960188,2001-01
3.1875,40.229166666666664,21.044619,2001-01
3.1875,40.270833333333336,21.203653,2001-01
3.1875,40.3125,21.253292,2001-01
3.1875,40.354166666666664,21.062931,2001-01
3.1875,40.395833333333336,21.16057,2001-01
3.1875,40.4375,21.286207,2001-01
3.1875,40.479166666666664,21.383846,2001-01
3.1875,40.520833333333336,21.265486,2001-01
3.1875,40.5625,20.983124,2001-01
3.1875,40.604166666666664,21.028763,2001-01
3.1875,40.645833333333336,21.106401,2001-01
3.1875,40.6875,21.228043,2001-01
3.1875,40.729166666666664,21.29368,2001-01
3.1875,40.770833333333336,21.353477,2001-01
3.1875,40.8125,21.411436,2001-01
3.1875,40.854166666666664,21.457396,2001-01
3.1875,40.895833333333336,21.415354,2001-01
3.1875,40.9375,21.253311,2001-01
3.1875,40.979166666666664,21.02727,2001-01
3.1875,41.020833333333336,21.037228,2001-01
3.1875,41.0625,21.143187,2001-01
3.1875,41.104166666666664,21.289145,2001-01
3.1875,41.145833333333336,21.375101,2001-01
3.1875,41.1875,21.425062,2001-01
3.1875,41.229166666666664,21.47902,2001-01
3.1875,41.270833333333336,21.563608,2001-01
3.1875,41.3125,21.646822,2001-01
3.145833333333333,34.5625,18.63726,2001-01
3.145833333333333,34.604166666666664,19.141647,2001-01
3.145833333333333,34.645833333333336,19.382032,2001-01
3.145833333333333,34.6875,19.48242,2001-01
3.145833333333333,34.729166666666664,19.438807,2001-01
3.145833333333333,34.770833333333336,19.181324,2001-01
3.145833333333333,34.8125,18.437977,2001-01
3.145833333333333,34.854166666666664,17.826628,2001-01
3.145833333333333,34.895833333333336,16.787275,2001-01
3.145833333333333,34.9375,16.611927,2001-01
3.145833333333333,34.979166666666664,15.484578,2001-01
3.145833333333333,35.020833333333336,14.409228,2001-01
3.145833333333333,35.0625,16.189878,2001-01
3.145833333333333,35.104166666666664,20.02253,2001-01
3.145833333333333,35.145833333333336,20.69118,2001-01
3.145833333333333,35.1875,20.86783,2001-01
3.145833333333333,35.229166666666664,20.86848,2001-01
3.145833333333333,35.270833333333336,20.940342,2001-01
3.145833333333333,35.3125,21.091413,2001-01
3.145833333333333,35.354166666666664,21.230486,2001-01
3.145833333333333,35.395833333333336,21.361557,2001-01
3.145833333333333,35.4375,21.492628,2001-01
3.145833333333333,35.479166666666664,21.623701,2001-01
3.145833333333333,35.520833333333336,21.826773,2001-01
3.145833333333333,35.5625,22.009844,2001-01
3.145833333333333,35.604166666666664,21.996914,2001-01
3.145833333333333,35.645833333333336,22.059986,2001-01
3.145833333333333,35.6875,22.13906,2001-01
3.145833333333333,35.729166666666664,22.23013,2001-01
3.145833333333333,35.770833333333336,22.296812,2001-01
3.145833333333333,35.8125,22.3271,2001-01
3.145833333333333,35.854166666666664,22.38139,2001-01
3.145833333333333,35.895833333333336,22.45968,2001-01
3.145833333333333,35.9375,22.441969,2001-01
3.145833333333333,35.979166666666664,22.460258,2001-01
3.145833333333333,36.020833333333336,22.582548,2001-01
3.145833333333333,36.0625,22.708838,2001-01
3.145833333333333,36.104166666666664,22.859127,2001-01
3.145833333333333,36.145833333333336,23.333416,2001-01
3.145833333333333,36.1875,23.775705,2001-01
3.145833333333333,36.229166666666664,23.713995,2001-01
3.145833333333333,36.270833333333336,23.693047,2001-01
3.145833333333333,36.3125,23.728859,2001-01
3.145833333333333,36.354166666666664,23.732672,2001-01
3.145833333333333,36.395833333333336,23.216484,2001-01
3.145833333333333,36.4375,22.660297,2001-01
3.145833333333333,36.479166666666664,22.188108,2001-01
3.145833333333333,36.520833333333336,21.935923,2001-01
3.145833333333333,36.5625,21.859735,2001-01
3.145833333333333,36.604166666666664,21.735546,2001-01
3.145833333333333,36.645833333333336,21.72736,2001-01
3.145833333333333,36.6875,22.003172,2001-01
3.145833333333333,36.729166666666664,22.186983,2001-01
3.145833333333333,36.770833333333336,22.524202,2001-01
3.145833333333333,36.8125,22.66683,2001-01
3.145833333333333,36.854166666666664,22.817457,2001-01
3.145833333333333,36.895833333333336,22.924086,2001-01
3.145833333333333,36.9375,22.978714,2001-01
3.145833333333333,36.979166666666664,23.05334,2001-01
3.145833333333333,37.020833333333336,23.103966,2001-01
3.145833333333333,37.0625,23.206594,2001-01
3.145833333333333,37.104166666666664,23.23722,2001-01
3.145833333333333,37.145833333333336,23.055847,2001-01
3.145833333333333,37.1875,22.970476,2001-01
3.145833333333333,37.229166666666664,23.105103,2001-01
3.145833333333333,37.270833333333336,23.106,2001-01
3.145833333333333,37.3125,23.081167,2001-01
3.145833333333333,37.354166666666664,23.068335,2001-01
3.145833333333333,37.395833333333336,23.1275,2001-01
3.145833333333333,37.4375,23.218666,2001-01
3.145833333333333,37.479166666666664,23.013834,2001-01
3.145833333333333,37.520833333333336,22.653,2001-01
3.145833333333333,37.5625,22.108168,2001-01
3.145833333333333,37.604166666666664,21.759333,2001-01
3.145833333333333,37.645833333333336,21.7185,2001-01
3.145833333333333,37.6875,21.673666,2001-01
3.145833333333333,37.729166666666664,21.844833,2001-01
3.145833333333333,37.770833333333336,21.949738,2001-01
3.145833333333333,37.8125,21.96438,2001-01
3.145833333333333,37.854166666666664,21.97902,2001-01
3.145833333333333,37.895833333333336,22.057661,2001-01
3.145833333333333,37.9375,22.012302,2001-01
3.145833333333333,37.979166666666664,21.942944,2001-01
3.145833333333333,38.020833333333336,21.801584,2001-01
3.145833333333333,38.0625,21.780226,2001-01
3.145833333333333,38.104166666666664,21.718868,2001-01
3.145833333333333,38.145833333333336,21.657507,2001-01
3.145833333333333,38.1875,21.67215,2001-01
3.145833333333333,38.229166666666664,21.70679,2001-01
3.145833333333333,38.270833333333336,21.713581,2001-01
3.145833333333333,38.3125,21.704525,2001-01
3.145833333333333,38.354166666666664,21.727467,2001-01
3.145833333333333,38.395833333333336,21.80641,2001-01
3.145833333333333,38.4375,21.801352,2001-01
3.145833333333333,38.479166666666664,21.800293,2001-01
3.145833333333333,38.520833333333336,21.795235,2001-01
3.145833333333333,38.5625,21.794176,2001-01
3.145833333333333,38.604166666666664,21.81712,2001-01
3.145833333333333,38.645833333333336,21.816061,2001-01
3.145833333333333,38.6875,21.691002,2001-01
3.145833333333333,38.729166666666664,21.817945,2001-01
3.145833333333333,38.770833333333336,21.865414,2001-01
3.145833333333333,38.8125,21.84941,2001-01
3.145833333333333,38.854166666666664,21.953403,2001-01
3.145833333333333,38.895833333333336,21.9734,2001-01
3.145833333333333,38.9375,22.161394,2001-01
3.145833333333333,38.979166666666664,22.353392,2001-01
3.145833333333333,39.020833333333336,22.265387,2001-01
3.145833333333333,39.0625,22.093382,2001-01
3.145833333333333,39.104166666666664,21.921377,2001-01
3.145833333333333,39.145833333333336,21.681374,2001-01
3.145833333333333,39.1875,21.633368,2001-01
3.145833333333333,39.229166666666664,21.633364,2001-01
3.145833333333333,39.270833333333336,21.41355,2001-01
3.145833333333333,39.3125,21.253927,2001-01
3.145833333333333,39.354166666666664,21.250303,2001-01
3.145833333333333,39.395833333333336,21.310682,2001-01
3.145833333333333,39.4375,21.419058,2001-01
3.145833333333333,39.479166666666664,21.383434,2001-01
3.145833333333333,39.520833333333336,21.303814,2001-01
3.145833333333333,39.5625,21.320192,2001-01
3.145833333333333,39.604166666666664,21.308567,2001-01
3.145833333333333,39.645833333333336,21.048944,2001-01
3.145833333333333,39.6875,20.989323,2001-01
3.145833333333333,39.729166666666664,20.8097,2001-01
3.145833333333333,39.770833333333336,20.81245,2001-01
3.145833333333333,39.8125,20.941576,2001-01
3.145833333333333,39.854166666666664,21.0907,2001-01
3.145833333333333,39.895833333333336,21.231827,2001-01
3.145833333333333,39.9375,21.272953,2001-01
3.145833333333333,39.979166666666664,21.346075,2001-01
3.145833333333333,40.020833333333336,21.175201,2001-01
3.145833333333333,40.0625,20.900326,2001-01
3.145833333333333,40.104166666666664,20.737452,2001-01
3.145833333333333,40.145833333333336,20.770576,2001-01
3.145833333333333,40.1875,20.9157,2001-01
3.145833333333333,40.229166666666664,21.048826,2001-01
3.145833333333333,40.270833333333336,21.259792,2001-01
3.145833333333333,40.3125,21.304596,2001-01
3.145833333333333,40.354166666666664,21.285402,2001-01
3.145833333333333,40.395833333333336,21.142208,2001-01
3.145833333333333,40.4375,21.143013,2001-01
3.145833333333333,40.479166666666664,21.34782,2001-01
3.145833333333333,40.520833333333336,21.224625,2001-01
3.145833333333333,40.5625,20.90143,2001-01
3.145833333333333,40.604166666666664,21.018236,2001-01
3.145833333333333,40.645833333333336,21.21104,2001-01
3.145833333333333,40.6875,21.311846,2001-01
3.145833333333333,40.729166666666664,21.37665,2001-01
3.145833333333333,40.770833333333336,21.444334,2001-01
3.145833333333333,40.8125,21.470896,2001-01
3.145833333333333,40.854166666666664,21.481455,2001-01
3.145833333333333,40.895833333333336,21.432016,2001-01
3.145833333333333,40.9375,21.398575,2001-01
3.145833333333333,40.979166666666664,21.341135,2001-01
3.145833333333333,41.020833333333336,21.327696,2001-01
3.145833333333333,41.0625,21.306255,2001-01
3.145833333333333,41.104166666666664,21.444817,2001-01
3.145833333333333,41.145833333333336,21.495377,2001-01
3.145833333333333,41.1875,21.505938,2001-01
3.145833333333333,41.229166666666664,21.520498,2001-01
3.145833333333333,41.270833333333336,21.593975,2001-01
3.145833333333333,41.3125,21.666368,2001-01
3.1041666666666665,34.604166666666664,18.861063,2001-01
3.1041666666666665,34.645833333333336,19.161425,2001-01
3.1041666666666665,34.6875,19.39379,2001-01
3.1041666666666665,34.729166666666664,19.126152,2001-01
3.1041666666666665,34.770833333333336,18.112856,2001-01
3.1041666666666665,34.8125,18.041899,2001-01
3.1041666666666665,34.854166666666664,17.354942,2001-01
3.1041666666666665,34.895833333333336,16.835987,2001-01
3.1041666666666665,34.9375,16.089031,2001-01
3.1041666666666665,34.979166666666664,15.526074,2001-01
3.1041666666666665,35.020833333333336,13.87912,2001-01
3.1041666666666665,35.0625,16.736164,2001-01
3.1041666666666665,35.104166666666664,19.501207,2001-01
3.1041666666666665,35.145833333333336,19.998251,2001-01
3.1041666666666665,35.1875,20.595295,2001-01
3.1041666666666665,35.229166666666664,20.736338,2001-01
3.1041666666666665,35.270833333333336,20.844202,2001-01
3.1041666666666665,35.3125,20.99088,2001-01
3.1041666666666665,35.354166666666664,21.137556,2001-01
3.1041666666666665,35.395833333333336,21.280235,2001-01
3.1041666666666665,35.4375,21.430914,2001-01
3.1041666666666665,35.479166666666664,21.59759,2001-01
3.1041666666666665,35.520833333333336,21.72027,2001-01
3.1041666666666665,35.5625,21.842949,2001-01
3.1041666666666665,35.604166666666664,21.865625,2001-01
3.1041666666666665,35.645833333333336,21.948305,2001-01
3.1041666666666665,35.6875,21.998983,2001-01
3.1041666666666665,35.729166666666664,22.04566,2001-01
3.1041666666666665,35.770833333333336,22.04048,2001-01
3.1041666666666665,35.8125,22.015442,2001-01
3.1041666666666665,35.854166666666664,22.174402,2001-01
3.1041666666666665,35.895833333333336,22.245363,2001-01
3.1041666666666665,35.9375,22.328323,2001-01
3.1041666666666665,35.979166666666664,22.383284,2001-01
3.1041666666666665,36.020833333333336,22.478245,2001-01
3.1041666666666665,36.0625,22.625206,2001-01
3.1041666666666665,36.104166666666664,22.860167,2001-01
3.1041666666666665,36.145833333333336,23.279125,2001-01
3.1041666666666665,36.1875,23.722086,2001-01
3.1041666666666665,36.229166666666664,23.689049,2001-01
3.1041666666666665,36.270833333333336,23.680052,2001-01
3.1041666666666665,36.3125,23.687101,2001-01
3.1041666666666665,36.354166666666664,23.71415,2001-01
3.1041666666666665,36.395833333333336,23.4252,2001-01
3.1041666666666665,36.4375,22.816246,2001-01
3.1041666666666665,36.479166666666664,22.271296,2001-01
3.1041666666666665,36.520833333333336,21.998344,2001-01
3.1041666666666665,36.5625,22.061394,2001-01
3.1041666666666665,36.604166666666664,21.968441,2001-01
3.1041666666666665,36.645833333333336,21.76749,2001-01
3.1041666666666665,36.6875,21.87054,2001-01
3.1041666666666665,36.729166666666664,22.257587,2001-01
3.1041666666666665,36.770833333333336,22.462229,2001-01
3.1041666666666665,36.8125,22.636463,2001-01
3.1041666666666665,36.854166666666664,22.858698,2001-01
3.1041666666666665,36.895833333333336,22.836931,2001-01
3.1041666666666665,36.9375,22.899164,2001-01
3.1041666666666665,36.979166666666664,23.001398,2001-01
3.1041666666666665,37.020833333333336,23.047632,2001-01
3.1041666666666665,37.0625,23.045864,2001-01
3.1041666666666665,37.104166666666664,22.9441,2001-01
3.1041666666666665,37.145833333333336,22.590334,2001-01
3.1041666666666665,37.1875,22.572567,2001-01
3.1041666666666665,37.229166666666664,22.986801,2001-01
3.1041666666666665,37.270833333333336,22.987223,2001-01
3.1041666666666665,37.3125,22.961834,2001-01
3.1041666666666665,37.354166666666664,22.968447,2001-01
3.1041666666666665,37.395833333333336,23.055058,2001-01
3.1041666666666665,37.4375,23.173668,2001-01
3.1041666666666665,37.479166666666664,22.988277,2001-01
3.1041666666666665,37.520833333333336,22.774889,2001-01
3.1041666666666665,37.5625,22.4095,2001-01
3.1041666666666665,37.604166666666664,22.204113,2001-01
3.1041666666666665,37.645833333333336,22.198723,2001-01
3.1041666666666665,37.6875,22.169333,2001-01
3.1041666666666665,37.729166666666664,22.267944,2001-01
3.1041666666666665,37.770833333333336,22.296999,2001-01
3.1041666666666665,37.8125,22.300497,2001-01
3.1041666666666665,37.854166666666664,22.323996,2001-01
3.1041666666666665,37.895833333333336,22.263493,2001-01
3.1041666666666665,37.9375,22.21899,2001-01
3.1041666666666665,37.979166666666664,22.086487,2001-01
3.1041666666666665,38.020833333333336,21.949986,2001-01
3.1041666666666665,38.0625,21.953484,2001-01
3.1041666666666665,38.104166666666664,21.896982,2001-01
3.1041666666666665,38.145833333333336,21.776478,2001-01
3.1041666666666665,38.1875,21.775976,2001-01
3.1041666666666665,38.229166666666664,21.767473,2001-01
3.1041666666666665,38.270833333333336,21.782404,2001-01
3.1041666666666665,38.3125,21.808767,2001-01
3.1041666666666665,38.354166666666664,21.827131,2001-01
3.1041666666666665,38.395833333333336,21.857494,2001-01
3.1041666666666665,38.4375,21.855858,2001-01
3.1041666666666665,38.479166666666664,21.930222,2001-01
3.1041666666666665,38.520833333333336,21.984585,2001-01
3.1041666666666665,38.5625,22.010946,2001-01
3.1041666666666665,38.604166666666664,21.96931,2001-01
3.1041666666666665,38.645833333333336,21.911674,2001-01
3.1041666666666665,38.6875,21.754038,2001-01
3.1041666666666665,38.729166666666664,21.9084,2001-01
3.1041666666666665,38.770833333333336,21.899557,2001-01
3.1041666666666665,38.8125,21.839506,2001-01
3.1041666666666665,38.854166666666664,21.927454,2001-01
3.1041666666666665,38.895833333333336,21.971405,2001-01
3.1041666666666665,38.9375,22.123354,2001-01
3.1041666666666665,38.979166666666664,22.283302,2001-01
3.1041666666666665,39.020833333333336,22.159252,2001-01
3.1041666666666665,39.0625,21.9912,2001-01
3.1041666666666665,39.104166666666664,21.87915,2001-01
3.1041666666666665,39.145833333333336,21.6551,2001-01
3.1041666666666665,39.1875,21.563047,2001-01
3.1041666666666665,39.229166666666664,21.558996,2001-01
3.1041666666666665,39.270833333333336,21.351103,2001-01
3.1041666666666665,39.3125,21.211365,2001-01
3.1041666666666665,39.354166666666664,21.155626,2001-01
3.1041666666666665,39.395833333333336,21.239887,2001-01
3.1041666666666665,39.4375,21.444149,2001-01
3.1041666666666665,39.479166666666664,21.40041,2001-01
3.1041666666666665,39.520833333333336,21.296673,2001-01
3.1041666666666665,39.5625,21.296934,2001-01
3.1041666666666665,39.604166666666664,21.333195,2001-01
3.1041666666666665,39.645833333333336,21.197456,2001-01
3.1041666666666665,39.6875,21.057718,2001-01
3.1041666666666665,39.729166666666664,20.94998,2001-01
3.1041666666666665,39.770833333333336,20.92902,2001-01
3.1041666666666665,39.8125,20.90284,2001-01
3.1041666666666665,39.854166666666664,21.07666,2001-01
