latitude,longitude,tmin,date
5.145833333333333,35.645833333333336,19.758776,2008-08
5.145833333333333,35.6875,19.775633,2008-08
5.145833333333333,35.729166666666664,19.788488,2008-08
5.145833333333333,35.770833333333336,19.727985,2008-08
5.145833333333333,35.8125,19.762121,2008-08
5.104166666666666,35.020833333333336,19.803362,2008-08
5.104166666666666,35.0625,19.751059,2008-08
5.104166666666666,35.104166666666664,19.738754,2008-08
5.104166666666666,35.145833333333336,19.730453,2008-08
5.104166666666666,35.1875,19.73815,2008-08
5.104166666666666,35.229166666666664,19.733847,2008-08
5.104166666666666,35.270833333333336,19.611683,2008-08
5.104166666666666,35.3125,19.55566,2008-08
5.104166666666666,35.354166666666664,19.563637,2008-08
5.104166666666666,35.395833333333336,19.655613,2008-08
5.104166666666666,35.4375,19.75959,2008-08
5.104166666666666,35.479166666666664,19.807568,2008-08
5.104166666666666,35.520833333333336,19.875544,2008-08
5.104166666666666,35.5625,19.99552,2008-08
5.104166666666666,35.604166666666664,19.979498,2008-08
5.104166666666666,35.645833333333336,20.003475,2008-08
5.104166666666666,35.6875,19.975452,2008-08
5.104166666666666,35.729166666666664,19.963427,2008-08
5.104166666666666,35.770833333333336,19.914335,2008-08
5.104166666666666,35.8125,19.90417,2008-08
5.0625,34.979166666666664,19.82565,2008-08
5.0625,35.020833333333336,19.810434,2008-08
5.0625,35.0625,19.811218,2008-08
5.0625,35.104166666666664,19.828005,2008-08
5.0625,35.145833333333336,19.860788,2008-08
5.0625,35.1875,19.913572,2008-08
5.0625,35.229166666666664,19.950357,2008-08
5.0625,35.270833333333336,19.864298,2008-08
5.0625,35.3125,19.771397,2008-08
5.0625,35.354166666666664,19.690495,2008-08
5.0625,35.395833333333336,19.74559,2008-08
5.0625,35.4375,19.864689,2008-08
5.0625,35.479166666666664,19.955786,2008-08
5.0625,35.520833333333336,20.058882,2008-08
5.0625,35.5625,20.201979,2008-08
5.0625,35.604166666666664,20.221077,2008-08
5.0625,35.645833333333336,20.224173,2008-08
5.0625,35.6875,20.211271,2008-08
5.0625,35.729166666666664,20.150368,2008-08
5.0625,35.770833333333336,20.088684,2008-08
5.020833333333333,34.895833333333336,19.959887,2008-08
5.020833333333333,34.9375,19.83776,2008-08
5.020833333333333,34.979166666666664,19.827633,2008-08
5.020833333333333,35.020833333333336,19.829506,2008-08
5.020833333333333,35.0625,19.90738,2008-08
5.020833333333333,35.104166666666664,19.921251,2008-08
5.020833333333333,35.145833333333336,19.959124,2008-08
5.020833333333333,35.1875,20.064997,2008-08
5.020833333333333,35.229166666666664,20.046867,2008-08
5.020833333333333,35.270833333333336,20.096912,2008-08
5.020833333333333,35.3125,19.931131,2008-08
5.020833333333333,35.354166666666664,19.865349,2008-08
5.020833333333333,35.395833333333336,19.851566,2008-08
5.020833333333333,35.4375,20.101784,2008-08
5.020833333333333,35.479166666666664,20.172003,2008-08
5.020833333333333,35.520833333333336,20.25422,2008-08
5.020833333333333,35.5625,20.364437,2008-08
5.020833333333333,35.604166666666664,20.054655,2008-08
5.020833333333333,35.645833333333336,20.120872,2008-08
5.020833333333333,35.6875,20.39509,2008-08
5.020833333333333,35.729166666666664,20.28131,2008-08
5.020833333333333,35.770833333333336,20.243034,2008-08
4.979166666666666,34.854166666666664,20.180735,2008-08
4.979166666666666,34.895833333333336,20.059694,2008-08
4.979166666666666,34.9375,19.934658,2008-08
4.979166666666666,34.979166666666664,19.889616,2008-08
4.979166666666666,35.020833333333336,19.936577,2008-08
4.979166666666666,35.0625,19.987537,2008-08
4.979166666666666,35.104166666666664,20.054499,2008-08
4.979166666666666,35.145833333333336,20.089458,2008-08
4.979166666666666,35.1875,20.13242,2008-08
4.979166666666666,35.229166666666664,20.25138,2008-08
4.979166666666666,35.270833333333336,20.293531,2008-08
4.979166666666666,35.3125,20.198868,2008-08
4.979166666666666,35.354166666666664,20.144205,2008-08
4.979166666666666,35.395833333333336,19.689545,2008-08
4.979166666666666,35.4375,20.350882,2008-08
4.979166666666666,35.479166666666664,20.26022,2008-08
4.979166666666666,35.520833333333336,20.35756,2008-08
4.979166666666666,35.5625,19.818895,2008-08
4.979166666666666,35.604166666666664,18.740232,2008-08
4.979166666666666,35.645833333333336,20.17757,2008-08
4.979166666666666,35.6875,20.554909,2008-08
4.979166666666666,35.729166666666664,20.432247,2008-08
4.979166666666666,35.770833333333336,20.401382,2008-08
4.9375,34.8125,20.379406,2008-08
4.9375,34.854166666666664,20.255455,2008-08
4.9375,34.895833333333336,20.155502,2008-08
4.9375,34.9375,20.11955,2008-08
4.9375,34.979166666666664,20.107601,2008-08
4.9375,35.020833333333336,20.187649,2008-08
4.9375,35.0625,19.979698,2008-08
4.9375,35.104166666666664,20.071745,2008-08
4.9375,35.145833333333336,20.215794,2008-08
4.9375,35.1875,20.319843,2008-08
4.9375,35.229166666666664,20.435892,2008-08
4.9375,35.270833333333336,20.482145,2008-08
4.9375,35.3125,20.422604,2008-08
4.9375,35.354166666666664,19.939062,2008-08
4.9375,35.395833333333336,20.09952,2008-08
4.9375,35.4375,20.163979,2008-08
4.9375,35.479166666666664,18.732437,2008-08
4.9375,35.520833333333336,18.908895,2008-08
4.9375,35.5625,18.621355,2008-08
4.9375,35.604166666666664,19.629812,2008-08
4.9375,35.645833333333336,20.66627,2008-08
4.9375,35.6875,20.694729,2008-08
4.9375,35.729166666666664,20.599186,2008-08
4.9375,35.770833333333336,20.583733,2008-08
4.895833333333333,34.770833333333336,20.419903,2008-08
4.895833333333333,34.8125,20.337038,2008-08
4.895833333333333,34.854166666666664,20.258175,2008-08
4.895833333333333,34.895833333333336,20.24331,2008-08
4.895833333333333,34.9375,20.280447,2008-08
4.895833333333333,34.979166666666664,20.293585,2008-08
4.895833333333333,35.020833333333336,20.20672,2008-08
4.895833333333333,35.0625,19.987858,2008-08
4.895833333333333,35.104166666666664,20.168995,2008-08
4.895833333333333,35.145833333333336,20.29413,2008-08
4.895833333333333,35.1875,20.171267,2008-08
4.895833333333333,35.229166666666664,20.544403,2008-08
4.895833333333333,35.270833333333336,20.51076,2008-08
4.895833333333333,35.3125,20.23034,2008-08
4.895833333333333,35.354166666666664,19.617918,2008-08
4.895833333333333,35.395833333333336,20.237497,2008-08
4.895833333333333,35.4375,18.817076,2008-08
4.895833333333333,35.479166666666664,17.308655,2008-08
4.895833333333333,35.520833333333336,16.528233,2008-08
4.895833333333333,35.5625,17.639812,2008-08
4.895833333333333,35.604166666666664,19.91139,2008-08
4.895833333333333,35.645833333333336,20.47897,2008-08
4.895833333333333,35.6875,20.80655,2008-08
4.895833333333333,35.729166666666664,20.710127,2008-08
4.895833333333333,35.770833333333336,20.686083,2008-08
4.854166666666666,34.729166666666664,20.294758,2008-08
4.854166666666666,34.770833333333336,20.356445,2008-08
4.854166666666666,34.8125,20.31467,2008-08
4.854166666666666,34.854166666666664,20.264894,2008-08
4.854166666666666,34.895833333333336,20.263119,2008-08
4.854166666666666,34.9375,20.313343,2008-08
4.854166666666666,34.979166666666664,20.351568,2008-08
4.854166666666666,35.020833333333336,20.353792,2008-08
4.854166666666666,35.0625,20.356018,2008-08
4.854166666666666,35.104166666666664,20.430243,2008-08
4.854166666666666,35.145833333333336,20.296467,2008-08
4.854166666666666,35.1875,20.19469,2008-08
4.854166666666666,35.229166666666664,20.228914,2008-08
4.854166666666666,35.270833333333336,19.599377,2008-08
4.854166666666666,35.3125,19.014076,2008-08
4.854166666666666,35.354166666666664,19.044775,2008-08
4.854166666666666,35.395833333333336,19.335474,2008-08
4.854166666666666,35.4375,18.014172,2008-08
4.854166666666666,35.479166666666664,17.496872,2008-08
4.854166666666666,35.520833333333336,16.847572,2008-08
4.854166666666666,35.5625,19.14627,2008-08
4.854166666666666,35.604166666666664,20.40897,2008-08
4.854166666666666,35.645833333333336,20.527668,2008-08
4.854166666666666,35.6875,20.862368,2008-08
4.854166666666666,35.729166666666664,20.805067,2008-08
4.854166666666666,35.770833333333336,20.796432,2008-08
4.8125,34.645833333333336,20.409388,2008-08
4.8125,34.6875,20.326166,2008-08
4.8125,34.729166666666664,20.374945,2008-08
4.8125,34.770833333333336,20.42499,2008-08
4.8125,34.8125,20.376303,2008-08
4.8125,34.854166666666664,20.319614,2008-08
4.8125,34.895833333333336,20.330927,2008-08
4.8125,34.9375,20.31824,2008-08
4.8125,34.979166666666664,20.34155,2008-08
4.8125,35.020833333333336,20.416866,2008-08
4.8125,35.0625,20.468178,2008-08
4.8125,35.104166666666664,20.539488,2008-08
4.8125,35.145833333333336,19.802801,2008-08
4.8125,35.1875,19.410114,2008-08
4.8125,35.229166666666664,18.837427,2008-08
4.8125,35.270833333333336,17.095993,2008-08
4.8125,35.3125,18.025812,2008-08
4.8125,35.354166666666664,19.639631,2008-08
4.8125,35.395833333333336,19.22945,2008-08
4.8125,35.4375,18.46727,2008-08
4.8125,35.479166666666664,17.10909,2008-08
4.8125,35.520833333333336,17.218908,2008-08
4.8125,35.5625,19.56873,2008-08
4.8125,35.604166666666664,20.030548,2008-08
4.8125,35.645833333333336,20.856367,2008-08
4.8125,35.6875,20.946188,2008-08
4.8125,35.729166666666664,20.912006,2008-08
4.8125,35.770833333333336,20.954779,2008-08
4.770833333333333,34.604166666666664,20.317907,2008-08
4.770833333333333,34.645833333333336,20.354315,2008-08
4.770833333333333,34.6875,20.474722,2008-08
4.770833333333333,34.729166666666664,20.48313,2008-08
4.770833333333333,34.770833333333336,20.481533,2008-08
4.770833333333333,34.8125,20.417934,2008-08
4.770833333333333,34.854166666666664,20.374334,2008-08
4.770833333333333,34.895833333333336,20.370735,2008-08
4.770833333333333,34.9375,20.379135,2008-08
4.770833333333333,34.979166666666664,20.447535,2008-08
4.770833333333333,35.020833333333336,20.463936,2008-08
4.770833333333333,35.0625,20.532335,2008-08
4.770833333333333,35.104166666666664,20.628736,2008-08
4.770833333333333,35.145833333333336,20.433138,2008-08
4.770833333333333,35.1875,19.189537,2008-08
4.770833333333333,35.229166666666664,17.581938,2008-08
4.770833333333333,35.270833333333336,16.516607,2008-08
4.770833333333333,35.3125,19.117548,2008-08
4.770833333333333,35.354166666666664,19.906488,2008-08
4.770833333333333,35.395833333333336,19.667427,2008-08
4.770833333333333,35.4375,18.632366,2008-08
4.770833333333333,35.479166666666664,16.969307,2008-08
4.770833333333333,35.520833333333336,17.438246,2008-08
4.770833333333333,35.5625,19.939188,2008-08
4.770833333333333,35.604166666666664,20.428125,2008-08
4.770833333333333,35.645833333333336,21.033066,2008-08
4.770833333333333,35.6875,21.050005,2008-08
4.770833333333333,35.729166666666664,21.050945,2008-08
4.770833333333333,35.770833333333336,21.15713,2008-08
4.770833333333333,35.8125,21.216558,2008-08
4.729166666666666,34.5625,20.361998,2008-08
4.729166666666666,34.604166666666664,20.318392,2008-08
4.729166666666666,34.645833333333336,20.366787,2008-08
4.729166666666666,34.6875,20.503183,2008-08
4.729166666666666,34.729166666666664,20.49958,2008-08
4.729166666666666,34.770833333333336,20.486065,2008-08
4.729166666666666,34.8125,20.47064,2008-08
4.729166666666666,34.854166666666664,20.383213,2008-08
4.729166666666666,34.895833333333336,20.387787,2008-08
4.729166666666666,34.9375,20.460361,2008-08
4.729166666666666,34.979166666666664,20.468935,2008-08
4.729166666666666,35.020833333333336,20.48951,2008-08
4.729166666666666,35.0625,20.570082,2008-08
4.729166666666666,35.104166666666664,20.626657,2008-08
4.729166666666666,35.145833333333336,20.44323,2008-08
4.729166666666666,35.1875,19.347805,2008-08
4.729166666666666,35.229166666666664,17.304379,2008-08
4.729166666666666,35.270833333333336,17.335014,2008-08
4.729166666666666,35.3125,19.711712,2008-08
4.729166666666666,35.354166666666664,19.968407,2008-08
4.729166666666666,35.395833333333336,19.789104,2008-08
4.729166666666666,35.4375,19.4538,2008-08
4.729166666666666,35.479166666666664,18.754498,2008-08
4.729166666666666,35.520833333333336,18.719196,2008-08
4.729166666666666,35.5625,20.475891,2008-08
4.729166666666666,35.604166666666664,20.81659,2008-08
4.729166666666666,35.645833333333336,20.909285,2008-08
4.729166666666666,35.6875,21.22998,2008-08
4.729166666666666,35.729166666666664,21.270678,2008-08
4.729166666666666,35.770833333333336,21.356598,2008-08
4.729166666666666,35.8125,21.343737,2008-08
4.729166666666666,35.854166666666664,21.414875,2008-08
4.6875,34.520833333333336,20.36058,2008-08
4.6875,34.5625,20.429323,2008-08
4.6875,34.604166666666664,20.418066,2008-08
4.6875,34.645833333333336,20.414808,2008-08
4.6875,34.6875,20.491552,2008-08
4.6875,34.729166666666664,20.500296,2008-08
4.6875,34.770833333333336,20.494583,2008-08
4.6875,34.8125,20.490417,2008-08
4.6875,34.854166666666664,20.43025,2008-08
4.6875,34.895833333333336,20.414083,2008-08
4.6875,34.9375,20.489916,2008-08
4.6875,34.979166666666664,20.50975,2008-08
4.6875,35.020833333333336,20.477583,2008-08
4.6875,35.0625,20.557415,2008-08
4.6875,35.104166666666664,20.597248,2008-08
4.6875,35.145833333333336,20.469082,2008-08
4.6875,35.1875,19.236917,2008-08
4.6875,35.229166666666664,17.94875,2008-08
4.6875,35.270833333333336,17.971212,2008-08
4.6875,35.3125,19.940302,2008-08
4.6875,35.354166666666664,19.965391,2008-08
4.6875,35.395833333333336,19.814484,2008-08
4.6875,35.4375,19.767572,2008-08
4.6875,35.479166666666664,19.756662,2008-08
4.6875,35.520833333333336,20.341753,2008-08
4.6875,35.5625,20.762844,2008-08
4.6875,35.604166666666664,20.699934,2008-08
4.6875,35.645833333333336,20.853024,2008-08
4.6875,35.6875,21.370113,2008-08
4.6875,35.729166666666664,21.459204,2008-08
4.6875,35.770833333333336,21.51318,2008-08
4.6875,35.8125,21.520042,2008-08
4.6875,35.854166666666664,21.542902,2008-08
4.6875,35.895833333333336,21.753763,2008-08
4.645833333333333,34.479166666666664,20.362467,2008-08
4.645833333333333,34.520833333333336,20.41156,2008-08
4.645833333333333,34.5625,20.43665,2008-08
4.645833333333333,34.604166666666664,20.429739,2008-08
4.645833333333333,34.645833333333336,20.41883,2008-08
4.645833333333333,34.6875,20.45192,2008-08
4.645833333333333,34.729166666666664,20.50901,2008-08
4.645833333333333,34.770833333333336,20.503101,2008-08
4.645833333333333,34.8125,20.498196,2008-08
4.645833333333333,34.854166666666664,20.493288,2008-08
4.645833333333333,34.895833333333336,20.48838,2008-08
4.645833333333333,34.9375,20.547472,2008-08
4.645833333333333,34.979166666666664,20.590565,2008-08
4.645833333333333,35.020833333333336,20.473658,2008-08
4.645833333333333,35.0625,20.55275,2008-08
4.645833333333333,35.104166666666664,20.69584,2008-08
4.645833333333333,35.145833333333336,20.538933,2008-08
4.645833333333333,35.1875,18.834026,2008-08
4.645833333333333,35.229166666666664,16.773119,2008-08
4.645833333333333,35.270833333333336,18.771408,2008-08
4.645833333333333,35.3125,20.188892,2008-08
4.645833333333333,35.354166666666664,20.014376,2008-08
4.645833333333333,35.395833333333336,19.87186,2008-08
4.645833333333333,35.4375,20.021343,2008-08
4.645833333333333,35.479166666666664,20.310827,2008-08
4.645833333333333,35.520833333333336,20.568312,2008-08
4.645833333333333,35.5625,20.549793,2008-08
4.645833333333333,35.604166666666664,20.139278,2008-08
4.645833333333333,35.645833333333336,20.848763,2008-08
4.645833333333333,35.6875,21.506245,2008-08
4.645833333333333,35.729166666666664,21.59573,2008-08
4.645833333333333,35.770833333333336,21.613764,2008-08
4.645833333333333,35.8125,21.720346,2008-08
4.645833333333333,35.854166666666664,21.75893,2008-08
4.645833333333333,35.895833333333336,22.009514,2008-08
4.604166666666666,34.4375,20.407663,2008-08
4.604166666666666,34.479166666666664,20.453102,2008-08
4.604166666666666,34.520833333333336,20.450539,2008-08
4.604166666666666,34.5625,20.443975,2008-08
4.604166666666666,34.604166666666664,20.409412,2008-08
4.604166666666666,34.645833333333336,20.33485,2008-08
4.604166666666666,34.6875,20.412289,2008-08
4.604166666666666,34.729166666666664,20.517727,2008-08
4.604166666666666,34.770833333333336,20.535622,2008-08
4.604166666666666,34.8125,20.509972,2008-08
4.604166666666666,34.854166666666664,20.512323,2008-08
4.604166666666666,34.895833333333336,20.530676,2008-08
4.604166666666666,34.9375,20.561028,2008-08
4.604166666666666,34.979166666666664,20.571379,2008-08
4.604166666666666,35.020833333333336,20.501732,2008-08
4.604166666666666,35.0625,20.616083,2008-08
4.604166666666666,35.104166666666664,20.762434,2008-08
4.604166666666666,35.145833333333336,20.768785,2008-08
4.604166666666666,35.1875,19.69114,2008-08
4.604166666666666,35.229166666666664,17.973492,2008-08
4.604166666666666,35.270833333333336,19.855604,2008-08
4.604166666666666,35.3125,20.365482,2008-08
4.604166666666666,35.354166666666664,20.10336,2008-08
4.604166666666666,35.395833333333336,20.001236,2008-08
4.604166666666666,35.4375,20.143114,2008-08
4.604166666666666,35.479166666666664,20.416992,2008-08
4.604166666666666,35.520833333333336,20.64687,2008-08
4.604166666666666,35.5625,20.532747,2008-08
4.604166666666666,35.604166666666664,20.170624,2008-08
4.604166666666666,35.645833333333336,21.152502,2008-08
4.604166666666666,35.6875,21.514378,2008-08
4.604166666666666,35.729166666666664,21.640257,2008-08
4.604166666666666,35.770833333333336,21.702347,2008-08
4.604166666666666,35.8125,21.816652,2008-08
4.604166666666666,35.854166666666664,21.970959,2008-08
4.604166666666666,35.895833333333336,22.181263,2008-08
4.604166666666666,35.9375,22.17957,2008-08
4.5625,34.354166666666664,20.494379,2008-08
4.5625,34.395833333333336,20.560163,2008-08
4.5625,34.4375,20.549948,2008-08
4.5625,34.479166666666664,20.523731,2008-08
4.5625,34.520833333333336,20.461517,2008-08
4.5625,34.5625,20.423302,2008-08
4.5625,34.604166666666664,20.349087,2008-08
4.5625,34.645833333333336,20.37087,2008-08
4.5625,34.6875,20.468655,2008-08
4.5625,34.729166666666664,20.53844,2008-08
4.5625,34.770833333333336,20.52814,2008-08
4.5625,34.8125,20.51375,2008-08
4.5625,34.854166666666664,20.54336,2008-08
4.5625,34.895833333333336,20.600971,2008-08
4.5625,34.9375,20.594582,2008-08
4.5625,34.979166666666664,20.588194,2008-08
4.5625,35.020833333333336,20.621805,2008-08
4.5625,35.0625,20.691416,2008-08
4.5625,35.104166666666664,20.833029,2008-08
4.5625,35.145833333333336,20.85064,2008-08
4.5625,35.1875,20.108248,2008-08
4.5625,35.229166666666664,18.477861,2008-08
4.5625,35.270833333333336,20.267801,2008-08
4.5625,35.3125,20.426071,2008-08
4.5625,35.354166666666664,20.188343,2008-08
4.5625,35.395833333333336,20.142614,2008-08
4.5625,35.4375,20.296885,2008-08
4.5625,35.479166666666664,20.539156,2008-08
4.5625,35.520833333333336,20.589426,2008-08
4.5625,35.5625,20.799698,2008-08
4.5625,35.604166666666664,20.96197,2008-08
4.5625,35.645833333333336,21.32024,2008-08
4.5625,35.6875,21.52651,2008-08
4.5625,35.729166666666664,21.660782,2008-08
4.5625,35.770833333333336,21.53093,2008-08
4.5625,35.8125,21.888958,2008-08
4.5625,35.854166666666664,22.146986,2008-08
4.5625,35.895833333333336,22.241014,2008-08
4.5625,35.9375,22.17904,2008-08
4.520833333333333,34.3125,20.493837,2008-08
4.520833333333333,34.354166666666664,19.89997,2008-08
4.520833333333333,34.395833333333336,19.5421,2008-08
4.520833333333333,34.4375,20.448233,2008-08
4.520833333333333,34.479166666666664,20.598366,2008-08
4.520833333333333,34.520833333333336,20.496496,2008-08
4.520833333333333,34.5625,20.402628,2008-08
4.520833333333333,34.604166666666664,20.35676,2008-08
4.520833333333333,34.645833333333336,20.434893,2008-08
4.520833333333333,34.6875,20.505026,2008-08
4.520833333333333,34.729166666666664,20.535156,2008-08
4.520833333333333,34.770833333333336,20.528658,2008-08
4.520833333333333,34.8125,20.521528,2008-08
4.520833333333333,34.854166666666664,20.566399,2008-08
4.520833333333333,34.895833333333336,20.607267,2008-08
4.520833333333333,34.9375,20.600138,2008-08
4.520833333333333,34.979166666666664,20.629007,2008-08
4.520833333333333,35.020833333333336,20.685879,2008-08
4.520833333333333,35.0625,20.734749,2008-08
4.520833333333333,35.104166666666664,20.90762,2008-08
4.520833333333333,35.145833333333336,20.65249,2008-08
4.520833333333333,35.1875,19.81336,2008-08
4.520833333333333,35.229166666666664,20.054232,2008-08
4.520833333333333,35.270833333333336,20.555998,2008-08
4.520833333333333,35.3125,20.462664,2008-08
4.520833333333333,35.354166666666664,20.313328,2008-08
4.520833333333333,35.395833333333336,20.299992,2008-08
4.520833333333333,35.4375,20.430656,2008-08
4.520833333333333,35.479166666666664,20.58132,2008-08
4.520833333333333,35.520833333333336,20.255985,2008-08
4.520833333333333,35.5625,20.958649,2008-08
4.520833333333333,35.604166666666664,21.129313,2008-08
4.520833333333333,35.645833333333336,21.36398,2008-08
4.520833333333333,35.6875,21.530643,2008-08
4.520833333333333,35.729166666666664,21.609306,2008-08
4.520833333333333,35.770833333333336,21.279514,2008-08
4.520833333333333,35.8125,21.781263,2008-08
4.520833333333333,35.854166666666664,22.327015,2008-08
4.520833333333333,35.895833333333336,22.336765,2008-08
4.520833333333333,35.9375,22.330515,2008-08
4.479166666666666,34.270833333333336,20.3246,2008-08
4.479166666666666,34.3125,20.35908,2008-08
4.479166666666666,34.354166666666664,19.317558,2008-08
4.479166666666666,34.395833333333336,17.412039,2008-08
4.479166666666666,34.4375,19.794518,2008-08
4.479166666666666,34.479166666666664,20.588997,2008-08
4.479166666666666,34.520833333333336,20.495476,2008-08
4.479166666666666,34.5625,20.465954,2008-08
4.479166666666666,34.604166666666664,20.460434,2008-08
4.479166666666666,34.645833333333336,20.502913,2008-08
4.479166666666666,34.6875,20.545393,2008-08
4.479166666666666,34.729166666666664,20.54787,2008-08
4.479166666666666,34.770833333333336,20.561176,2008-08
4.479166666666666,34.8125,20.637304,2008-08
4.479166666666666,34.854166666666664,20.661434,2008-08
4.479166666666666,34.895833333333336,20.625563,2008-08
4.479166666666666,34.9375,20.653694,2008-08
4.479166666666666,34.979166666666664,20.729822,2008-08
4.479166666666666,35.020833333333336,20.693953,2008-08
4.479166666666666,35.0625,20.810083,2008-08
4.479166666666666,35.104166666666664,20.942213,2008-08
4.479166666666666,35.145833333333336,20.446342,2008-08
4.479166666666666,35.1875,18.766472,2008-08
4.479166666666666,35.229166666666664,20.3106,2008-08
4.479166666666666,35.270833333333336,20.652195,2008-08
4.479166666666666,35.3125,20.51925,2008-08
4.479166666666666,35.354166666666664,20.430311,2008-08
4.479166666666666,35.395833333333336,20.445368,2008-08
4.479166666666666,35.4375,20.520426,2008-08
4.479166666666666,35.479166666666664,20.571484,2008-08
4.479166666666666,35.520833333333336,20.546543,2008-08
4.479166666666666,35.5625,20.7376,2008-08
4.479166666666666,35.604166666666664,21.156658,2008-08
4.479166666666666,35.645833333333336,21.391716,2008-08
4.479166666666666,35.6875,21.530773,2008-08
4.479166666666666,35.729166666666664,21.513832,2008-08
4.479166666666666,35.770833333333336,21.016098,2008-08
4.479166666666666,35.8125,21.377571,2008-08
