latitude,longitude,tmin,date
5.270833333333338,35.27083333333333,18.902655,2017-08
5.270833333333338,35.31249999999999,18.705072,2017-08
5.270833333333338,35.35416666666666,18.86749,2017-08
5.270833333333338,35.39583333333333,18.42991,2017-08
5.270833333333338,35.43749999999999,18.74833,2017-08
5.270833333333338,35.47916666666666,19.026749,2017-08
5.270833333333338,35.52083333333333,18.645166,2017-08
5.270833333333338,35.56249999999999,19.147589,2017-08
5.270833333333338,35.60416666666666,19.074007,2017-08
5.270833333333338,35.64583333333333,19.072424,2017-08
5.270833333333338,35.68749999999999,19.038843,2017-08
5.270833333333338,35.72916666666666,19.033264,2017-08
5.270833333333338,35.77083333333333,19.049952,2017-08
5.270833333333338,35.81249999999999,19.024914,2017-08
5.229166666666671,35.14583333333333,19.235382,2017-08
5.229166666666671,35.18749999999999,19.187775,2017-08
5.229166666666671,35.22916666666666,19.100164,2017-08
5.229166666666671,35.27083333333333,19.101843,2017-08
5.229166666666671,35.31249999999999,19.068806,2017-08
5.229166666666671,35.35416666666666,19.191769,2017-08
5.229166666666671,35.39583333333333,19.134731,2017-08
5.229166666666671,35.43749999999999,19.281693,2017-08
5.229166666666671,35.47916666666666,19.204657,2017-08
5.229166666666671,35.52083333333333,19.27962,2017-08
5.229166666666671,35.56249999999999,19.286583,2017-08
5.229166666666671,35.60416666666666,19.261545,2017-08
5.229166666666671,35.64583333333333,19.26051,2017-08
5.229166666666671,35.68749999999999,19.247473,2017-08
5.229166666666671,35.72916666666666,19.302435,2017-08
5.229166666666671,35.77083333333333,19.295292,2017-08
5.229166666666671,35.81249999999999,19.270046,2017-08
5.187500000000004,35.10416666666666,19.359198,2017-08
5.187500000000004,35.14583333333333,19.354593,2017-08
5.187500000000004,35.18749999999999,19.269989,2017-08
5.187500000000004,35.22916666666666,19.189386,2017-08
5.187500000000004,35.27083333333333,19.206472,2017-08
5.187500000000004,35.31249999999999,19.24125,2017-08
5.187500000000004,35.35416666666666,19.324028,2017-08
5.187500000000004,35.39583333333333,19.382805,2017-08
5.187500000000004,35.43749999999999,19.449583,2017-08
5.187500000000004,35.47916666666666,19.41636,2017-08
5.187500000000004,35.52083333333333,19.431139,2017-08
5.187500000000004,35.56249999999999,19.461918,2017-08
5.187500000000004,35.60416666666666,19.480694,2017-08
5.187500000000004,35.64583333333333,19.48347,2017-08
5.187500000000004,35.68749999999999,19.48625,2017-08
5.187500000000004,35.72916666666666,19.517029,2017-08
5.187500000000004,35.77083333333333,19.481989,2017-08
5.187500000000004,35.81249999999999,19.437136,2017-08
5.187500000000004,35.85416666666666,19.480282,2017-08
5.145833333333338,35.06249999999999,19.453003,2017-08
5.145833333333338,35.10416666666666,19.451405,2017-08
5.145833333333338,35.14583333333333,19.449804,2017-08
5.145833333333338,35.18749999999999,19.432205,2017-08
5.145833333333338,35.22916666666666,19.310606,2017-08
5.145833333333338,35.27083333333333,19.367102,2017-08
5.145833333333338,35.31249999999999,19.373695,2017-08
5.145833333333338,35.35416666666666,19.408287,2017-08
5.145833333333338,35.39583333333333,19.48288,2017-08
5.145833333333338,35.43749999999999,19.529472,2017-08
5.145833333333338,35.47916666666666,19.560066,2017-08
5.145833333333338,35.52083333333333,19.594658,2017-08
5.145833333333338,35.56249999999999,19.64125,2017-08
5.145833333333338,35.60416666666666,19.627842,2017-08
5.145833333333338,35.64583333333333,19.654436,2017-08
5.145833333333338,35.68749999999999,19.673029,2017-08
5.145833333333338,35.72916666666666,19.68762,2017-08
5.145833333333338,35.77083333333333,19.624687,2017-08
5.145833333333338,35.81249999999999,19.652225,2017-08
5.104166666666671,35.02083333333333,19.5768,2017-08
5.104166666666671,35.06249999999999,19.542204,2017-08
5.104166666666671,35.10416666666666,19.54761,2017-08
5.104166666666671,35.14583333333333,19.557016,2017-08
5.104166666666671,35.18749999999999,19.58242,2017-08
5.104166666666671,35.22916666666666,19.595825,2017-08
5.104166666666671,35.27083333333333,19.48373,2017-08
5.104166666666671,35.31249999999999,19.43014,2017-08
5.104166666666671,35.35416666666666,19.440546,2017-08
5.104166666666671,35.39583333333333,19.534954,2017-08
5.104166666666671,35.43749999999999,19.641361,2017-08
5.104166666666671,35.47916666666666,19.691769,2017-08
5.104166666666671,35.52083333333333,19.762177,2017-08
5.104166666666671,35.56249999999999,19.884583,2017-08
5.104166666666671,35.60416666666666,19.87099,2017-08
5.104166666666671,35.64583333333333,19.897398,2017-08
5.104166666666671,35.68749999999999,19.871805,2017-08
5.104166666666671,35.72916666666666,19.862213,2017-08
5.104166666666671,35.77083333333333,19.811384,2017-08
5.104166666666671,35.81249999999999,19.795315,2017-08
5.062500000000005,34.97916666666666,19.586588,2017-08
5.062500000000005,35.02083333333333,19.586996,2017-08
5.062500000000005,35.06249999999999,19.603405,2017-08
5.062500000000005,35.10416666666666,19.635817,2017-08
5.062500000000005,35.14583333333333,19.684225,2017-08
5.062500000000005,35.18749999999999,19.752634,2017-08
5.062500000000005,35.22916666666666,19.805044,2017-08
5.062500000000005,35.27083333333333,19.728361,2017-08
5.062500000000005,35.31249999999999,19.638584,2017-08
5.062500000000005,35.35416666666666,19.560806,2017-08
5.062500000000005,35.39583333333333,19.619028,2017-08
5.062500000000005,35.43749999999999,19.741251,2017-08
5.062500000000005,35.47916666666666,19.835472,2017-08
5.062500000000005,35.52083333333333,19.941694,2017-08
5.062500000000005,35.56249999999999,20.087915,2017-08
5.062500000000005,35.60416666666666,20.11014,2017-08
5.062500000000005,35.64583333333333,20.116362,2017-08
5.062500000000005,35.68749999999999,20.106585,2017-08
5.062500000000005,35.72916666666666,20.048805,2017-08
5.062500000000005,35.77083333333333,19.98608,2017-08
5.020833333333338,34.89583333333332,19.69895,2017-08
5.020833333333338,34.93749999999999,19.590364,2017-08
5.020833333333338,34.97916666666666,19.593779,2017-08
5.020833333333338,35.02083333333333,19.609194,2017-08
5.020833333333338,35.06249999999999,19.70061,2017-08
5.020833333333338,35.10416666666666,19.728024,2017-08
5.020833333333338,35.14583333333333,19.779436,2017-08
5.020833333333338,35.18749999999999,19.898851,2017-08
5.020833333333338,35.22916666666666,19.894264,2017-08
5.020833333333338,35.27083333333333,19.95299,2017-08
5.020833333333338,35.31249999999999,19.791027,2017-08
5.020833333333338,35.35416666666666,19.729065,2017-08
5.020833333333338,35.39583333333333,19.7191,2017-08
5.020833333333338,35.43749999999999,19.973139,2017-08
5.020833333333338,35.47916666666666,20.047176,2017-08
5.020833333333338,35.52083333333333,20.133213,2017-08
5.020833333333338,35.56249999999999,20.24725,2017-08
5.020833333333338,35.60416666666666,19.941288,2017-08
5.020833333333338,35.64583333333333,20.011324,2017-08
5.020833333333338,35.68749999999999,20.289362,2017-08
5.020833333333338,35.72916666666666,20.1794,2017-08
5.020833333333338,35.77083333333333,20.140778,2017-08
4.979166666666671,34.85416666666666,19.917715,2017-08
4.979166666666671,34.89583333333332,19.808132,2017-08
4.979166666666671,34.93749999999999,19.694553,2017-08
4.979166666666671,34.97916666666666,19.66097,2017-08
4.979166666666671,35.02083333333333,19.71939,2017-08
4.979166666666671,35.06249999999999,19.781809,2017-08
4.979166666666671,35.10416666666666,19.860228,2017-08
4.979166666666671,35.14583333333333,19.906647,2017-08
4.979166666666671,35.18749999999999,19.961067,2017-08
4.979166666666671,35.22916666666666,20.091486,2017-08
4.979166666666671,35.27083333333333,20.14162,2017-08
4.979166666666671,35.31249999999999,20.051472,2017-08
4.979166666666671,35.35416666666666,20.001324,2017-08
4.979166666666671,35.39583333333333,19.551176,2017-08
4.979166666666671,35.43749999999999,20.217028,2017-08
4.979166666666671,35.47916666666666,20.13088,2017-08
4.979166666666671,35.52083333333333,20.232733,2017-08
4.979166666666671,35.56249999999999,19.698584,2017-08
4.979166666666671,35.60416666666666,18.624435,2017-08
4.979166666666671,35.64583333333333,20.066288,2017-08
4.979166666666671,35.68749999999999,20.44814,2017-08
4.979166666666671,35.72916666666666,20.32999,2017-08
4.979166666666671,35.77083333333333,20.299475,2017-08
4.937500000000005,34.81249999999999,20.11847,2017-08
4.937500000000005,34.85416666666666,20.003893,2017-08
4.937500000000005,34.89583333333332,19.913317,2017-08
4.937500000000005,34.93749999999999,19.88674,2017-08
4.937500000000005,34.97916666666666,19.884163,2017-08
4.937500000000005,35.02083333333333,19.973587,2017-08
4.937500000000005,35.06249999999999,19.775011,2017-08
4.937500000000005,35.10416666666666,19.876432,2017-08
4.937500000000005,35.14583333333333,20.029858,2017-08
4.937500000000005,35.18749999999999,20.143282,2017-08
4.937500000000005,35.22916666666666,20.268705,2017-08
4.937500000000005,35.27083333333333,20.32225,2017-08
4.937500000000005,35.31249999999999,20.267918,2017-08
4.937500000000005,35.35416666666666,19.789583,2017-08
4.937500000000005,35.39583333333333,19.95525,2017-08
4.937500000000005,35.43749999999999,20.024918,2017-08
4.937500000000005,35.47916666666666,18.598583,2017-08
4.937500000000005,35.52083333333333,18.78025,2017-08
4.937500000000005,35.56249999999999,18.497917,2017-08
4.937500000000005,35.60416666666666,19.511583,2017-08
4.937500000000005,35.64583333333333,20.55325,2017-08
4.937500000000005,35.68749999999999,20.586918,2017-08
4.937500000000005,35.72916666666666,20.496584,2017-08
4.937500000000005,35.77083333333333,20.48217,2017-08
4.895833333333338,34.77083333333332,20.165216,2017-08
4.895833333333338,34.81249999999999,20.089643,2017-08
4.895833333333338,34.85416666666666,20.018072,2017-08
4.895833333333338,34.89583333333332,20.010498,2017-08
4.895833333333338,34.93749999999999,20.054928,2017-08
4.895833333333338,34.97916666666666,20.075356,2017-08
4.895833333333338,35.02083333333333,19.995785,2017-08
4.895833333333338,35.06249999999999,19.784212,2017-08
4.895833333333338,35.10416666666666,19.972641,2017-08
4.895833333333338,35.14583333333333,20.105068,2017-08
4.895833333333338,35.18749999999999,19.989496,2017-08
4.895833333333338,35.22916666666666,20.369925,2017-08
4.895833333333338,35.27083333333333,20.342878,2017-08
4.895833333333338,35.31249999999999,20.068361,2017-08
4.895833333333338,35.35416666666666,19.461842,2017-08
4.895833333333338,35.39583333333333,20.087324,2017-08
4.895833333333338,35.43749999999999,18.672806,2017-08
4.895833333333338,35.47916666666666,17.170288,2017-08
4.895833333333338,35.52083333333333,16.39577,2017-08
4.895833333333338,35.56249999999999,17.51325,2017-08
4.895833333333338,35.60416666666666,19.790731,2017-08
4.895833333333338,35.64583333333333,20.364214,2017-08
4.895833333333338,35.68749999999999,20.697695,2017-08
4.895833333333338,35.72916666666666,20.607176,2017-08
4.895833333333338,35.77083333333333,20.584867,2017-08
4.854166666666671,34.72916666666666,20.049793,2017-08
4.854166666666671,34.77083333333332,20.117384,2017-08
4.854166666666671,34.81249999999999,20.080818,2017-08
4.854166666666671,34.85416666666666,20.03625,2017-08
4.854166666666671,34.89583333333332,20.039682,2017-08
4.854166666666671,34.93749999999999,20.095116,2017-08
4.854166666666671,34.97916666666666,20.138548,2017-08
4.854166666666671,35.02083333333333,20.14598,2017-08
4.854166666666671,35.06249999999999,20.153416,2017-08
4.854166666666671,35.10416666666666,20.232847,2017-08
4.854166666666671,35.14583333333333,20.10428,2017-08
4.854166666666671,35.18749999999999,20.007711,2017-08
4.854166666666671,35.22916666666666,20.047144,2017-08
4.854166666666671,35.27083333333333,19.42351,2017-08
4.854166666666671,35.31249999999999,18.844807,2017-08
4.854166666666671,35.35416666666666,18.882103,2017-08
4.854166666666671,35.39583333333333,19.179398,2017-08
4.854166666666671,35.43749999999999,17.864695,2017-08
4.854166666666671,35.47916666666666,17.35399,2017-08
4.854166666666671,35.52083333333333,16.711288,2017-08
4.854166666666671,35.56249999999999,19.016584,2017-08
4.854166666666671,35.60416666666666,20.28588,2017-08
4.854166666666671,35.64583333333333,20.411177,2017-08
4.854166666666671,35.68749999999999,20.752474,2017-08
4.854166666666671,35.72916666666666,20.701769,2017-08
4.854166666666671,35.77083333333333,20.695564,2017-08
4.812500000000005,34.64583333333332,20.16616,2017-08
4.812500000000005,34.68749999999999,20.090229,2017-08
4.812500000000005,34.72916666666666,20.146301,2017-08
4.812500000000005,34.77083333333332,20.201553,2017-08
4.812500000000005,34.81249999999999,20.15599,2017-08
4.812500000000005,34.85416666666666,20.102428,2017-08
4.812500000000005,34.89583333333332,20.116867,2017-08
4.812500000000005,34.93749999999999,20.107302,2017-08
4.812500000000005,34.97916666666666,20.13374,2017-08
4.812500000000005,35.02083333333333,20.21218,2017-08
4.812500000000005,35.06249999999999,20.266617,2017-08
4.812500000000005,35.10416666666666,20.341053,2017-08
4.812500000000005,35.14583333333333,19.607489,2017-08
4.812500000000005,35.18749999999999,19.217928,2017-08
4.812500000000005,35.22916666666666,18.648365,2017-08
4.812500000000005,35.27083333333333,16.91214,2017-08
4.812500000000005,35.31249999999999,17.84925,2017-08
4.812500000000005,35.35416666666666,19.470362,2017-08
4.812500000000005,35.39583333333333,19.067472,2017-08
4.812500000000005,35.43749999999999,18.312584,2017-08
4.812500000000005,35.47916666666666,16.961695,2017-08
4.812500000000005,35.52083333333333,17.078806,2017-08
4.812500000000005,35.56249999999999,19.435917,2017-08
4.812500000000005,35.60416666666666,19.90503,2017-08
4.812500000000005,35.64583333333333,20.73814,2017-08
4.812500000000005,35.68749999999999,20.83525,2017-08
4.812500000000005,35.72916666666666,20.808363,2017-08
4.812500000000005,35.77083333333333,20.85426,2017-08
4.770833333333338,34.60416666666666,20.081623,2017-08
4.770833333333338,34.64583333333332,20.126017,2017-08
4.770833333333338,34.68749999999999,20.25441,2017-08
4.770833333333338,34.72916666666666,20.270805,2017-08
4.770833333333338,34.77083333333332,20.273722,2017-08
4.770833333333338,34.81249999999999,20.211164,2017-08
4.770833333333338,34.85416666666666,20.168606,2017-08
4.770833333333338,34.89583333333332,20.166048,2017-08
4.770833333333338,34.93749999999999,20.17549,2017-08
4.770833333333338,34.97916666666666,20.244932,2017-08
4.770833333333338,35.02083333333333,20.262375,2017-08
4.770833333333338,35.06249999999999,20.331816,2017-08
4.770833333333338,35.10416666666666,20.429258,2017-08
4.770833333333338,35.14583333333333,20.234701,2017-08
4.770833333333338,35.18749999999999,18.992144,2017-08
4.770833333333338,35.22916666666666,17.385586,2017-08
4.770833333333338,35.27083333333333,16.324768,2017-08
4.770833333333338,35.31249999999999,18.933695,2017-08
4.770833333333338,35.35416666666666,19.730621,2017-08
4.770833333333338,35.39583333333333,19.499546,2017-08
4.770833333333338,35.43749999999999,18.472473,2017-08
4.770833333333338,35.47916666666666,16.8174,2017-08
4.770833333333338,35.52083333333333,17.294325,2017-08
4.770833333333338,35.56249999999999,19.803251,2017-08
4.770833333333338,35.60416666666666,20.300175,2017-08
4.770833333333338,35.64583333333333,20.913101,2017-08
4.770833333333338,35.68749999999999,20.938026,2017-08
4.770833333333338,35.72916666666666,20.946955,2017-08
4.770833333333338,35.77083333333333,21.056957,2017-08
4.770833333333338,35.81249999999999,21.11604,2017-08
4.729166666666671,34.56249999999999,20.12033,2017-08
4.729166666666671,34.60416666666666,20.08506,2017-08
4.729166666666671,34.64583333333332,20.141788,2017-08
4.729166666666671,34.68749999999999,20.286518,2017-08
4.729166666666671,34.72916666666666,20.291248,2017-08
4.729166666666671,34.77083333333332,20.282074,2017-08
4.729166666666671,34.81249999999999,20.266994,2017-08
4.729166666666671,34.85416666666666,20.179914,2017-08
4.729166666666671,34.89583333333332,20.184835,2017-08
4.729166666666671,34.93749999999999,20.25776,2017-08
4.729166666666671,34.97916666666666,20.26668,2017-08
4.729166666666671,35.02083333333333,20.287601,2017-08
4.729166666666671,35.06249999999999,20.36852,2017-08
4.729166666666671,35.10416666666666,20.425442,2017-08
4.729166666666671,35.14583333333333,20.242363,2017-08
4.729166666666671,35.18749999999999,19.147285,2017-08
4.729166666666671,35.22916666666666,17.104206,2017-08
4.729166666666671,35.27083333333333,17.139008,2017-08
4.729166666666671,35.31249999999999,19.523691,2017-08
4.729166666666671,35.35416666666666,19.788374,2017-08
4.729166666666671,35.39583333333333,19.617058,2017-08
4.729166666666671,35.43749999999999,19.28974,2017-08
4.729166666666671,35.47916666666666,18.598423,2017-08
4.729166666666671,35.52083333333333,18.571106,2017-08
4.729166666666671,35.56249999999999,20.335789,2017-08
4.729166666666671,35.60416666666666,20.684471,2017-08
4.729166666666671,35.64583333333333,20.785154,2017-08
4.729166666666671,35.68749999999999,21.113836,2017-08
4.729166666666671,35.72916666666666,21.16252,2017-08
4.729166666666671,35.77083333333333,21.252432,2017-08
4.729166666666671,35.81249999999999,21.23957,2017-08
4.729166666666671,35.85416666666666,21.310709,2017-08
4.687500000000005,34.52083333333332,20.102247,2017-08
4.687500000000005,34.56249999999999,20.179323,2017-08
4.687500000000005,34.60416666666666,20.176401,2017-08
4.687500000000005,34.64583333333332,20.181477,2017-08
4.687500000000005,34.68749999999999,20.266552,2017-08
4.687500000000005,34.72916666666666,20.28363,2017-08
4.687500000000005,34.77083333333332,20.282606,2017-08
4.687500000000005,34.81249999999999,20.27948,2017-08
4.687500000000005,34.85416666666666,20.220356,2017-08
4.687500000000005,34.89583333333332,20.205229,2017-08
4.687500000000005,34.93749999999999,20.282104,2017-08
4.687500000000005,34.97916666666666,20.30298,2017-08
4.687500000000005,35.02083333333333,20.271854,2017-08
4.687500000000005,35.06249999999999,20.35273,2017-08
4.687500000000005,35.10416666666666,20.393602,2017-08
4.687500000000005,35.14583333333333,20.26648,2017-08
4.687500000000005,35.18749999999999,19.035357,2017-08
4.687500000000005,35.22916666666666,17.74823,2017-08
4.687500000000005,35.27083333333333,17.774858,2017-08
4.687500000000005,35.31249999999999,19.75124,2017-08
4.687500000000005,35.35416666666666,19.783623,2017-08
4.687500000000005,35.39583333333333,19.640005,2017-08
4.687500000000005,35.43749999999999,19.600386,2017-08
4.687500000000005,35.47916666666666,19.596767,2017-08
4.687500000000005,35.52083333333333,20.18915,2017-08
4.687500000000005,35.56249999999999,20.617533,2017-08
4.687500000000005,35.60416666666666,20.561914,2017-08
4.687500000000005,35.64583333333333,20.722294,2017-08
4.687500000000005,35.68749999999999,21.246677,2017-08
4.687500000000005,35.72916666666666,21.34306,2017-08
4.687500000000005,35.77083333333333,21.40068,2017-08
4.687500000000005,35.81249999999999,21.407543,2017-08
4.687500000000005,35.85416666666666,21.430403,2017-08
4.687500000000005,35.89583333333333,21.641264,2017-08
4.645833333333338,34.47916666666666,20.08747,2017-08
4.645833333333338,34.52083333333332,20.144894,2017-08
4.645833333333338,34.56249999999999,20.178316,2017-08
4.645833333333338,34.60416666666666,20.17974,2017-08
4.645833333333338,34.64583333333332,20.177164,2017-08
4.645833333333338,34.68749999999999,20.218588,2017-08
4.645833333333338,34.72916666666666,20.284012,2017-08
4.645833333333338,34.77083333333332,20.283138,2017-08
4.645833333333338,34.81249999999999,20.279966,2017-08
4.645833333333338,34.85416666666666,20.276794,2017-08
4.645833333333338,34.89583333333332,20.273624,2017-08
4.645833333333338,34.93749999999999,20.334452,2017-08
4.645833333333338,34.97916666666666,20.37928,2017-08
4.645833333333338,35.02083333333333,20.26411,2017-08
4.645833333333338,35.06249999999999,20.344938,2017-08
4.645833333333338,35.10416666666666,20.489765,2017-08
4.645833333333338,35.14583333333333,20.334595,2017-08
4.645833333333338,35.18749999999999,18.631424,2017-08
4.645833333333338,35.22916666666666,16.572252,2017-08
4.645833333333338,35.27083333333333,18.574707,2017-08
4.645833333333338,35.31249999999999,19.998789,2017-08
4.645833333333338,35.35416666666666,19.83087,2017-08
4.645833333333338,35.39583333333333,19.694952,2017-08
4.645833333333338,35.43749999999999,19.851032,2017-08
4.645833333333338,35.47916666666666,20.147114,2017-08
4.645833333333338,35.52083333333333,20.411194,2017-08
4.645833333333338,35.56249999999999,20.399275,2017-08
4.645833333333338,35.60416666666666,19.995356,2017-08
4.645833333333338,35.64583333333333,20.711437,2017-08
4.645833333333338,35.68749999999999,21.375517,2017-08
4.645833333333338,35.72916666666666,21.4716,2017-08
4.645833333333338,35.77083333333333,21.492931,2017-08
4.645833333333338,35.81249999999999,21.599514,2017-08
4.645833333333338,35.85416666666666,21.638098,2017-08
4.645833333333338,35.89583333333333,21.888681,2017-08
4.604166666666671,34.43749999999999,20.115997,2017-08
4.604166666666671,34.47916666666666,20.16977,2017-08
4.604166666666671,34.52083333333332,20.175539,2017-08
4.604166666666671,34.56249999999999,20.17731,2017-08
4.604166666666671,34.60416666666666,20.151081,2017-08
4.604166666666671,34.64583333333332,20.08485,2017-08
4.604166666666671,34.68749999999999,20.170624,2017-08
4.604166666666671,34.72916666666666,20.284393,2017-08
4.604166666666671,34.77083333333332,20.30767,2017-08
4.604166666666671,34.81249999999999,20.284452,2017-08
4.604166666666671,34.85416666666666,20.289234,2017-08
4.604166666666671,34.89583333333332,20.310017,2017-08
4.604166666666671,34.93749999999999,20.342798,2017-08
4.604166666666671,34.97916666666666,20.355581,2017-08
4.604166666666671,35.02083333333333,20.288364,2017-08
4.604166666666671,35.06249999999999,20.405146,2017-08
4.604166666666671,35.10416666666666,20.553928,2017-08
4.604166666666671,35.14583333333333,20.56271,2017-08
4.604166666666671,35.18749999999999,19.487494,2017-08
4.604166666666671,35.22916666666666,17.772278,2017-08
4.604166666666671,35.27083333333333,19.658556,2017-08
4.604166666666671,35.31249999999999,20.174337,2017-08
4.604166666666671,35.35416666666666,19.918118,2017-08
4.604166666666671,35.39583333333333,19.821896,2017-08
4.604166666666671,35.43749999999999,19.969677,2017-08
4.604166666666671,35.47916666666666,20.249458,2017-08
4.604166666666671,35.52083333333333,20.485239,2017-08
4.604166666666671,35.56249999999999,20.377018,2017-08
4.604166666666671,35.60416666666666,20.020798,2017-08
4.604166666666671,35.64583333333333,21.00858,2017-08
4.604166666666671,35.68749999999999,21.376358,2017-08
4.604166666666671,35.72916666666666,21.508139,2017-08
4.604166666666671,35.77083333333333,21.573181,2017-08
4.604166666666671,35.81249999999999,21.687487,2017-08
4.604166666666671,35.85416666666666,21.841793,2017-08
4.604166666666671,35.89583333333333,22.052097,2017-08
4.604166666666671,35.93749999999999,22.050404,2017-08
4.562500000000005,34.35416666666666,20.177713,2017-08
4.562500000000005,34.39583333333332,20.251831,2017-08
4.562500000000005,34.43749999999999,20.249949,2017-08
4.562500000000005,34.47916666666666,20.232067,2017-08
4.562500000000005,34.52083333333332,20.178185,2017-08
4.562500000000005,34.56249999999999,20.148304,2017-08
4.562500000000005,34.60416666666666,20.08242,2017-08
4.562500000000005,34.64583333333332,20.112537,2017-08
4.562500000000005,34.68749999999999,20.218657,2017-08
4.562500000000005,34.72916666666666,20.296774,2017-08
4.562500000000005,34.77083333333332,20.292202,2017-08
4.562500000000005,34.81249999999999,20.28094,2017-08
4.562500000000005,34.85416666666666,20.313675,2017-08
4.562500000000005,34.89583333333332,20.374409,2017-08
4.562500000000005,34.93749999999999,20.371145,2017-08
4.562500000000005,34.97916666666666,20.367882,2017-08
4.562500000000005,35.02083333333333,20.40462,2017-08
4.562500000000005,35.06249999999999,20.477356,2017-08
4.562500000000005,35.10416666666666,20.622091,2017-08
4.562500000000005,35.14583333333333,20.642828,2017-08
4.562500000000005,35.18749999999999,19.903563,2017-08
4.562500000000005,35.22916666666666,18.2763,2017-08
4.562500000000005,35.27083333333333,20.070408,2017-08
4.562500000000005,35.31249999999999,20.233885,2017-08
4.562500000000005,35.35416666666666,20.001364,2017-08
4.562500000000005,35.39583333333333,19.960844,2017-08
4.562500000000005,35.43749999999999,20.120323,2017-08
4.562500000000005,35.47916666666666,20.367802,2017-08
4.562500000000005,35.52083333333333,20.42328,2017-08
4.562500000000005,35.56249999999999,20.638762,2017-08
4.562500000000005,35.60416666666666,20.80624,2017-08
4.562500000000005,35.64583333333333,21.16972,2017-08
4.562500000000005,35.68749999999999,21.381199,2017-08
4.562500000000005,35.72916666666666,21.520678,2017-08
4.562500000000005,35.77083333333333,21.39343,2017-08
4.562500000000005,35.81249999999999,21.75146,2017-08
4.562500000000005,35.85416666666666,22.009485,2017-08
4.562500000000005,35.89583333333333,22.103514,2017-08
4.562500000000005,35.93749999999999,22.041542,2017-08
4.520833333333338,34.31249999999999,20.160503,2017-08
4.520833333333338,34.35416666666666,19.57497,2017-08
4.520833333333338,34.39583333333332,19.225433,2017-08
4.520833333333338,34.43749999999999,20.1399,2017-08
4.520833333333338,34.47916666666666,20.298367,2017-08
4.520833333333338,34.52083333333332,20.20483,2017-08
4.520833333333338,34.56249999999999,20.119297,2017-08
4.520833333333338,34.60416666666666,20.08176,2017-08
4.520833333333338,34.64583333333332,20.168228,2017-08
4.520833333333338,34.68749999999999,20.246693,2017-08
4.520833333333338,34.72916666666666,20.285158,2017-08
4.520833333333338,34.77083333333332,20.284735,2017-08
4.520833333333338,34.81249999999999,20.281425,2017-08
4.520833333333338,34.85416666666666,20.330114,2017-08
4.520833333333338,34.89583333333332,20.374804,2017-08
4.520833333333338,34.93749999999999,20.371492,2017-08
4.520833333333338,34.97916666666666,20.404182,2017-08
4.520833333333338,35.02083333333333,20.464872,2017-08
4.520833333333338,35.06249999999999,20.517563,2017-08
4.520833333333338,35.10416666666666,20.694252,2017-08
4.520833333333338,35.14583333333333,20.442944,2017-08
4.520833333333338,35.18749999999999,19.607632,2017-08
4.520833333333338,35.22916666666666,19.852324,2017-08
4.520833333333338,35.27083333333333,20.358257,2017-08
4.520833333333338,35.31249999999999,20.269436,2017-08
4.520833333333338,35.35416666666666,20.124613,2017-08
4.520833333333338,35.39583333333333,20.115791,2017-08
4.520833333333338,35.43749999999999,20.250969,2017-08
4.520833333333338,35.47916666666666,20.406147,2017-08
4.520833333333338,35.52083333333333,20.085327,2017-08
4.520833333333338,35.56249999999999,20.792503,2017-08
4.520833333333338,35.60416666666666,20.967682,2017-08
4.520833333333338,35.64583333333333,21.206861,2017-08
4.520833333333338,35.68749999999999,21.378038,2017-08
4.520833333333338,35.72916666666666,21.461218,2017-08
