latitude,longitude,tmin,date
3.395833333333333,37.854166666666664,19.93625,2004-04
3.395833333333333,37.895833333333336,20.42975,2004-04
3.395833333333333,37.9375,20.73525,2004-04
3.395833333333333,37.979166666666664,20.908752,2004-04
3.395833333333333,38.020833333333336,20.95025,2004-04
3.395833333333333,38.0625,20.935751,2004-04
3.395833333333333,38.104166666666664,20.93325,2004-04
3.395833333333333,38.145833333333336,21.01475,2004-04
3.395833333333333,38.1875,21.05625,2004-04
3.395833333333333,38.229166666666664,21.04975,2004-04
3.395833333333333,38.270833333333336,21.08616,2004-04
3.395833333333333,38.3125,21.105482,2004-04
3.395833333333333,38.354166666666664,21.208805,2004-04
3.395833333333333,38.395833333333336,21.380127,2004-04
3.395833333333333,38.4375,21.555449,2004-04
3.395833333333333,38.479166666666664,21.63077,2004-04
3.395833333333333,38.520833333333336,21.638092,2004-04
3.395833333333333,38.5625,21.681412,2004-04
3.395833333333333,38.604166666666664,21.740736,2004-04
3.395833333333333,38.645833333333336,21.708055,2004-04
3.395833333333333,38.6875,21.659378,2004-04
3.395833333333333,38.729166666666664,21.690699,2004-04
3.395833333333333,38.770833333333336,21.804344,2004-04
3.395833333333333,38.8125,21.91231,2004-04
3.395833333333333,38.854166666666664,21.888273,2004-04
3.395833333333333,38.895833333333336,21.840239,2004-04
3.395833333333333,38.9375,21.812204,2004-04
3.395833333333333,38.979166666666664,21.87217,2004-04
3.395833333333333,39.020833333333336,21.792135,2004-04
3.395833333333333,39.0625,21.0601,2004-04
3.395833333333333,39.104166666666664,21.272066,2004-04
3.395833333333333,39.145833333333336,21.300032,2004-04
3.395833333333333,39.1875,21.379997,2004-04
3.395833333333333,39.229166666666664,21.399961,2004-04
3.395833333333333,39.270833333333336,21.411112,2004-04
3.395833333333333,39.3125,21.425444,2004-04
3.395833333333333,39.354166666666664,21.467777,2004-04
3.395833333333333,39.395833333333336,21.554111,2004-04
3.395833333333333,39.4375,20.784445,2004-04
3.395833333333333,39.479166666666664,20.634777,2004-04
3.395833333333333,39.520833333333336,20.89311,2004-04
3.395833333333333,39.5625,19.911444,2004-04
3.395833333333333,39.604166666666664,20.13778,2004-04
3.395833333333333,39.645833333333336,20.492111,2004-04
3.395833333333333,39.6875,20.618444,2004-04
3.395833333333333,39.729166666666664,20.640778,2004-04
3.395833333333333,39.770833333333336,20.783749,2004-04
3.395833333333333,39.8125,20.931355,2004-04
3.395833333333333,39.854166666666664,21.07896,2004-04
3.395833333333333,39.895833333333336,21.146566,2004-04
3.395833333333333,39.9375,21.270174,2004-04
3.395833333333333,39.979166666666664,21.373781,2004-04
3.395833333333333,40.020833333333336,21.225386,2004-04
3.395833333333333,40.0625,21.276995,2004-04
3.395833333333333,40.104166666666664,21.356602,2004-04
3.395833333333333,40.145833333333336,21.500206,2004-04
3.395833333333333,40.1875,21.715813,2004-04
3.395833333333333,40.229166666666664,21.79142,2004-04
3.395833333333333,40.270833333333336,21.826813,2004-04
3.395833333333333,40.3125,21.79399,2004-04
3.395833333333333,40.354166666666664,21.80117,2004-04
3.395833333333333,40.395833333333336,21.816347,2004-04
3.395833333333333,40.4375,21.739525,2004-04
3.395833333333333,40.479166666666664,21.630703,2004-04
3.395833333333333,40.520833333333336,21.45788,2004-04
3.395833333333333,40.5625,21.469059,2004-04
3.395833333333333,40.604166666666664,21.456238,2004-04
3.395833333333333,40.645833333333336,21.439417,2004-04
3.395833333333333,40.6875,21.378595,2004-04
3.395833333333333,40.729166666666664,21.297773,2004-04
3.395833333333333,40.770833333333336,21.357542,2004-04
3.395833333333333,40.8125,21.349901,2004-04
3.395833333333333,40.854166666666664,21.510258,2004-04
3.395833333333333,40.895833333333336,21.578617,2004-04
3.395833333333333,40.9375,21.354977,2004-04
3.395833333333333,40.979166666666664,21.683334,2004-04
3.395833333333333,41.020833333333336,21.887693,2004-04
3.395833333333333,41.0625,21.804052,2004-04
3.395833333333333,41.104166666666664,21.82041,2004-04
3.395833333333333,41.145833333333336,22.12477,2004-04
3.395833333333333,41.1875,22.449127,2004-04
3.395833333333333,41.229166666666664,22.625486,2004-04
3.395833333333333,41.270833333333336,22.742077,2004-04
3.395833333333333,41.3125,22.8389,2004-04
3.395833333333333,41.354166666666664,22.883722,2004-04
3.395833333333333,41.395833333333336,22.880543,2004-04
3.395833333333333,41.4375,22.757364,2004-04
3.395833333333333,41.479166666666664,22.362186,2004-04
3.3541666666666665,34.4375,19.85341,2004-04
3.3541666666666665,34.479166666666664,20.33347,2004-04
3.3541666666666665,34.520833333333336,20.62953,2004-04
3.3541666666666665,34.5625,20.74559,2004-04
3.3541666666666665,34.604166666666664,20.889648,2004-04
3.3541666666666665,34.645833333333336,20.921711,2004-04
3.3541666666666665,34.6875,21.30177,2004-04
3.3541666666666665,34.729166666666664,21.53383,2004-04
3.3541666666666665,34.770833333333336,21.71579,2004-04
3.3541666666666665,34.8125,21.643652,2004-04
3.3541666666666665,34.854166666666664,21.539513,2004-04
3.3541666666666665,34.895833333333336,20.871374,2004-04
3.3541666666666665,34.9375,20.267235,2004-04
3.3541666666666665,34.979166666666664,20.699097,2004-04
3.3541666666666665,35.020833333333336,21.926958,2004-04
3.3541666666666665,35.0625,22.226818,2004-04
3.3541666666666665,35.104166666666664,22.36668,2004-04
3.3541666666666665,35.145833333333336,22.43454,2004-04
3.3541666666666665,35.1875,22.578402,2004-04
3.3541666666666665,35.229166666666664,22.682262,2004-04
3.3541666666666665,35.270833333333336,22.693428,2004-04
3.3541666666666665,35.3125,22.711897,2004-04
3.3541666666666665,35.354166666666664,22.818369,2004-04
3.3541666666666665,35.395833333333336,23.000837,2004-04
3.3541666666666665,35.4375,23.271309,2004-04
3.3541666666666665,35.479166666666664,23.453777,2004-04
3.3541666666666665,35.520833333333336,23.532248,2004-04
3.3541666666666665,35.5625,23.522718,2004-04
3.3541666666666665,35.604166666666664,23.533188,2004-04
3.3541666666666665,35.645833333333336,23.687658,2004-04
3.3541666666666665,35.6875,23.846128,2004-04
3.3541666666666665,35.729166666666664,23.808598,2004-04
3.3541666666666665,35.770833333333336,23.623892,2004-04
3.3541666666666665,35.8125,23.752007,2004-04
3.3541666666666665,35.854166666666664,23.836123,2004-04
3.3541666666666665,35.895833333333336,23.78024,2004-04
3.3541666666666665,35.9375,24.116354,2004-04
3.3541666666666665,35.979166666666664,24.764471,2004-04
3.3541666666666665,36.020833333333336,24.916586,2004-04
3.3541666666666665,36.0625,24.8167,2004-04
3.3541666666666665,36.104166666666664,24.716816,2004-04
3.3541666666666665,36.145833333333336,24.696932,2004-04
3.3541666666666665,36.1875,24.661049,2004-04
3.3541666666666665,36.229166666666664,24.617165,2004-04
3.3541666666666665,36.270833333333336,23.741539,2004-04
3.3541666666666665,36.3125,23.618172,2004-04
3.3541666666666665,36.354166666666664,23.394802,2004-04
3.3541666666666665,36.395833333333336,23.135433,2004-04
3.3541666666666665,36.4375,22.748066,2004-04
3.3541666666666665,36.479166666666664,22.340696,2004-04
3.3541666666666665,36.520833333333336,22.265331,2004-04
3.3541666666666665,36.5625,21.993961,2004-04
3.3541666666666665,36.604166666666664,21.714594,2004-04
3.3541666666666665,36.645833333333336,21.871225,2004-04
3.3541666666666665,36.6875,22.063858,2004-04
3.3541666666666665,36.729166666666664,22.280489,2004-04
3.3541666666666665,36.770833333333336,22.44414,2004-04
3.3541666666666665,36.8125,22.590801,2004-04
3.3541666666666665,36.854166666666664,22.733467,2004-04
3.3541666666666665,36.895833333333336,22.78013,2004-04
3.3541666666666665,36.9375,22.930796,2004-04
3.3541666666666665,36.979166666666664,23.02146,2004-04
3.3541666666666665,37.020833333333336,23.036123,2004-04
3.3541666666666665,37.0625,23.054789,2004-04
3.3541666666666665,37.104166666666664,22.985453,2004-04
3.3541666666666665,37.145833333333336,22.956118,2004-04
3.3541666666666665,37.1875,22.922783,2004-04
3.3541666666666665,37.229166666666664,22.925446,2004-04
3.3541666666666665,37.270833333333336,23.020752,2004-04
3.3541666666666665,37.3125,23.092701,2004-04
3.3541666666666665,37.354166666666664,22.97265,2004-04
3.3541666666666665,37.395833333333336,22.604599,2004-04
3.3541666666666665,37.4375,22.188549,2004-04
3.3541666666666665,37.479166666666664,21.8365,2004-04
3.3541666666666665,37.520833333333336,21.440449,2004-04
3.3541666666666665,37.5625,20.832396,2004-04
3.3541666666666665,37.604166666666664,19.652346,2004-04
3.3541666666666665,37.645833333333336,18.592295,2004-04
3.3541666666666665,37.6875,17.948242,2004-04
3.3541666666666665,37.729166666666664,17.300194,2004-04
3.3541666666666665,37.770833333333336,18.320917,2004-04
3.3541666666666665,37.8125,19.510418,2004-04
3.3541666666666665,37.854166666666664,20.247917,2004-04
3.3541666666666665,37.895833333333336,20.593416,2004-04
3.3541666666666665,37.9375,20.842916,2004-04
3.3541666666666665,37.979166666666664,20.972418,2004-04
3.3541666666666665,38.020833333333336,21.061916,2004-04
3.3541666666666665,38.0625,21.043417,2004-04
3.3541666666666665,38.104166666666664,21.044916,2004-04
3.3541666666666665,38.145833333333336,21.122417,2004-04
3.3541666666666665,38.1875,21.203917,2004-04
3.3541666666666665,38.229166666666664,21.157417,2004-04
3.3541666666666665,38.270833333333336,21.193909,2004-04
3.3541666666666665,38.3125,21.349392,2004-04
3.3541666666666665,38.354166666666664,21.264877,2004-04
3.3541666666666665,38.395833333333336,21.348358,2004-04
3.3541666666666665,38.4375,21.555843,2004-04
3.3541666666666665,38.479166666666664,21.655327,2004-04
3.3541666666666665,38.520833333333336,21.682812,2004-04
3.3541666666666665,38.5625,21.710295,2004-04
3.3541666666666665,38.604166666666664,21.81378,2004-04
3.3541666666666665,38.645833333333336,21.725262,2004-04
3.3541666666666665,38.6875,21.680744,2004-04
3.3541666666666665,38.729166666666664,21.71623,2004-04
3.3541666666666665,38.770833333333336,21.79792,2004-04
3.3541666666666665,38.8125,21.821815,2004-04
3.3541666666666665,38.854166666666664,21.889711,2004-04
3.3541666666666665,38.895833333333336,21.893608,2004-04
3.3541666666666665,38.9375,21.813503,2004-04
3.3541666666666665,38.979166666666664,21.921398,2004-04
3.3541666666666665,39.020833333333336,21.973295,2004-04
3.3541666666666665,39.0625,21.65719,2004-04
3.3541666666666665,39.104166666666664,21.533085,2004-04
3.3541666666666665,39.145833333333336,21.260983,2004-04
3.3541666666666665,39.1875,21.412878,2004-04
3.3541666666666665,39.229166666666664,21.480774,2004-04
3.3541666666666665,39.270833333333336,21.443611,2004-04
3.3541666666666665,39.3125,21.505388,2004-04
3.3541666666666665,39.354166666666664,21.603167,2004-04
3.3541666666666665,39.395833333333336,21.680944,2004-04
3.3541666666666665,39.4375,21.086723,2004-04
3.3541666666666665,39.479166666666664,21.492498,2004-04
3.3541666666666665,39.520833333333336,21.334276,2004-04
3.3541666666666665,39.5625,20.456055,2004-04
3.3541666666666665,39.604166666666664,20.333834,2004-04
3.3541666666666665,39.645833333333336,20.703611,2004-04
3.3541666666666665,39.6875,20.837389,2004-04
3.3541666666666665,39.729166666666664,20.991167,2004-04
3.3541666666666665,39.770833333333336,20.642391,2004-04
3.3541666666666665,39.8125,21.051062,2004-04
3.3541666666666665,39.854166666666664,21.127733,2004-04
3.3541666666666665,39.895833333333336,21.228405,2004-04
3.3541666666666665,39.9375,21.353077,2004-04
3.3541666666666665,39.979166666666664,21.453747,2004-04
3.3541666666666665,40.020833333333336,21.318419,2004-04
3.3541666666666665,40.0625,21.323092,2004-04
3.3541666666666665,40.104166666666664,21.327763,2004-04
3.3541666666666665,40.145833333333336,21.416433,2004-04
3.3541666666666665,40.1875,21.601105,2004-04
3.3541666666666665,40.229166666666664,21.721775,2004-04
3.3541666666666665,40.270833333333336,21.833899,2004-04
3.3541666666666665,40.3125,21.88147,2004-04
3.3541666666666665,40.354166666666664,21.925041,2004-04
3.3541666666666665,40.395833333333336,21.904613,2004-04
3.3541666666666665,40.4375,21.832186,2004-04
3.3541666666666665,40.479166666666664,21.747757,2004-04
3.3541666666666665,40.520833333333336,21.539328,2004-04
3.3541666666666665,40.5625,21.614899,2004-04
3.3541666666666665,40.604166666666664,21.694471,2004-04
3.3541666666666665,40.645833333333336,21.730043,2004-04
3.3541666666666665,40.6875,21.717615,2004-04
3.3541666666666665,40.729166666666664,21.565187,2004-04
3.3541666666666665,40.770833333333336,21.66514,2004-04
3.3541666666666665,40.8125,21.641476,2004-04
3.3541666666666665,40.854166666666664,21.641811,2004-04
3.3541666666666665,40.895833333333336,21.762148,2004-04
3.3541666666666665,40.9375,21.534483,2004-04
3.3541666666666665,40.979166666666664,21.514818,2004-04
3.3541666666666665,41.020833333333336,21.903152,2004-04
3.3541666666666665,41.0625,22.12349,2004-04
3.3541666666666665,41.104166666666664,22.199825,2004-04
3.3541666666666665,41.145833333333336,22.30816,2004-04
3.3541666666666665,41.1875,22.452496,2004-04
3.3541666666666665,41.229166666666664,22.652832,2004-04
3.3541666666666665,41.270833333333336,22.769213,2004-04
3.3541666666666665,41.3125,22.873644,2004-04
3.3541666666666665,41.354166666666664,22.88607,2004-04
3.3541666666666665,41.395833333333336,22.8105,2004-04
3.3541666666666665,41.4375,22.674927,2004-04
3.3125,34.4375,19.586977,2004-04
3.3125,34.479166666666664,20.287548,2004-04
3.3125,34.520833333333336,20.508118,2004-04
3.3125,34.5625,20.672688,2004-04
3.3125,34.604166666666664,20.861256,2004-04
3.3125,34.645833333333336,21.053825,2004-04
3.3125,34.6875,21.234394,2004-04
3.3125,34.729166666666664,21.402964,2004-04
3.3125,34.770833333333336,21.516764,2004-04
3.3125,34.8125,21.495792,2004-04
3.3125,34.854166666666664,21.010818,2004-04
3.3125,34.895833333333336,19.785847,2004-04
3.3125,34.9375,19.844873,2004-04
3.3125,34.979166666666664,19.171902,2004-04
3.3125,35.020833333333336,21.79493,2004-04
3.3125,35.0625,22.261957,2004-04
3.3125,35.104166666666664,22.360985,2004-04
3.3125,35.145833333333336,22.432014,2004-04
3.3125,35.1875,22.50704,2004-04
3.3125,35.229166666666664,22.722069,2004-04
3.3125,35.270833333333336,22.873247,2004-04
3.3125,35.3125,22.932571,2004-04
3.3125,35.354166666666664,22.9919,2004-04
3.3125,35.395833333333336,23.111225,2004-04
3.3125,35.4375,23.258553,2004-04
3.3125,35.479166666666664,23.369879,2004-04
3.3125,35.520833333333336,23.413204,2004-04
3.3125,35.5625,23.400532,2004-04
3.3125,35.604166666666664,23.543856,2004-04
3.3125,35.645833333333336,23.651184,2004-04
3.3125,35.6875,23.746511,2004-04
3.3125,35.729166666666664,23.749838,2004-04
3.3125,35.770833333333336,23.581535,2004-04
3.3125,35.8125,23.689604,2004-04
3.3125,35.854166666666664,23.797674,2004-04
3.3125,35.895833333333336,23.705744,2004-04
3.3125,35.9375,23.837812,2004-04
3.3125,35.979166666666664,24.265882,2004-04
3.3125,36.020833333333336,24.741953,2004-04
3.3125,36.0625,24.83802,2004-04
3.3125,36.104166666666664,24.72609,2004-04
3.3125,36.145833333333336,24.69816,2004-04
3.3125,36.1875,24.686228,2004-04
3.3125,36.229166666666664,24.4863,2004-04
3.3125,36.270833333333336,23.922823,2004-04
3.3125,36.3125,23.643803,2004-04
3.3125,36.354166666666664,23.396782,2004-04
3.3125,36.395833333333336,23.149761,2004-04
3.3125,36.4375,22.80674,2004-04
3.3125,36.479166666666664,22.615719,2004-04
3.3125,36.520833333333336,22.412697,2004-04
3.3125,36.5625,22.137678,2004-04
3.3125,36.604166666666664,21.882656,2004-04
3.3125,36.645833333333336,21.903635,2004-04
3.3125,36.6875,22.056614,2004-04
3.3125,36.729166666666664,22.325592,2004-04
3.3125,36.770833333333336,22.504871,2004-04
3.3125,36.8125,22.690449,2004-04
3.3125,36.854166666666664,22.804024,2004-04
3.3125,36.895833333333336,22.8456,2004-04
3.3125,36.9375,22.915176,2004-04
3.3125,36.979166666666664,22.976753,2004-04
3.3125,37.020833333333336,23.04633,2004-04
3.3125,37.0625,23.123905,2004-04
3.3125,37.104166666666664,23.113482,2004-04
3.3125,37.145833333333336,23.00706,2004-04
3.3125,37.1875,22.940636,2004-04
3.3125,37.229166666666664,22.926214,2004-04
3.3125,37.270833333333336,23.09295,2004-04
3.3125,37.3125,23.204855,2004-04
3.3125,37.354166666666664,23.144758,2004-04
3.3125,37.395833333333336,22.82466,2004-04
3.3125,37.4375,22.420563,2004-04
3.3125,37.479166666666664,22.108465,2004-04
3.3125,37.520833333333336,21.732368,2004-04
3.3125,37.5625,21.044271,2004-04
3.3125,37.604166666666664,19.900175,2004-04
3.3125,37.645833333333336,18.812077,2004-04
3.3125,37.6875,18.29598,2004-04
3.3125,37.729166666666664,18.203884,2004-04
3.3125,37.770833333333336,19.216583,2004-04
3.3125,37.8125,20.058083,2004-04
3.3125,37.854166666666664,20.515585,2004-04
3.3125,37.895833333333336,20.789083,2004-04
3.3125,37.9375,20.970583,2004-04
3.3125,37.979166666666664,21.032082,2004-04
3.3125,38.020833333333336,21.113585,2004-04
3.3125,38.0625,21.119083,2004-04
3.3125,38.104166666666664,21.192583,2004-04
3.3125,38.145833333333336,21.254086,2004-04
3.3125,38.1875,21.319584,2004-04
3.3125,38.229166666666664,21.285084,2004-04
3.3125,38.270833333333336,21.265656,2004-04
3.3125,38.3125,21.441303,2004-04
3.3125,38.354166666666664,21.572947,2004-04
3.3125,38.395833333333336,21.432594,2004-04
3.3125,38.4375,21.54024,2004-04
3.3125,38.479166666666664,21.707884,2004-04
3.3125,38.520833333333336,21.723532,2004-04
3.3125,38.5625,21.823177,2004-04
3.3125,38.604166666666664,21.790823,2004-04
3.3125,38.645833333333336,21.674467,2004-04
3.3125,38.6875,21.734114,2004-04
3.3125,38.729166666666664,21.80176,2004-04
3.3125,38.770833333333336,21.747496,2004-04
3.3125,38.8125,21.763323,2004-04
3.3125,38.854166666666664,21.899149,2004-04
3.3125,38.895833333333336,21.926975,2004-04
3.3125,38.9375,21.9108,2004-04
3.3125,38.979166666666664,21.930628,2004-04
3.3125,39.020833333333336,21.998453,2004-04
3.3125,39.0625,21.91828,2004-04
3.3125,39.104166666666664,21.606108,2004-04
3.3125,39.145833333333336,21.617933,2004-04
3.3125,39.1875,21.42176,2004-04
3.3125,39.229166666666664,21.365585,2004-04
3.3125,39.270833333333336,21.516111,2004-04
3.3125,39.3125,21.585333,2004-04
3.3125,39.354166666666664,21.698555,2004-04
3.3125,39.395833333333336,21.77578,2004-04
3.3125,39.4375,21.640999,2004-04
3.3125,39.479166666666664,21.718222,2004-04
3.3125,39.520833333333336,21.599445,2004-04
3.3125,39.5625,21.156666,2004-04
3.3125,39.604166666666664,20.56189,2004-04
3.3125,39.645833333333336,20.895113,2004-04
3.3125,39.6875,20.996332,2004-04
3.3125,39.729166666666664,21.157557,2004-04
3.3125,39.770833333333336,21.185036,2004-04
3.3125,39.8125,21.10277,2004-04
3.3125,39.854166666666664,21.068506,2004-04
3.3125,39.895833333333336,21.258245,2004-04
3.3125,39.9375,21.45998,2004-04
3.3125,39.979166666666664,21.557714,2004-04
3.3125,40.020833333333336,21.49945,2004-04
3.3125,40.0625,21.441189,2004-04
3.3125,40.104166666666664,21.406925,2004-04
3.3125,40.145833333333336,21.44866,2004-04
3.3125,40.1875,21.554396,2004-04
3.3125,40.229166666666664,21.628134,2004-04
3.3125,40.270833333333336,21.724985,2004-04
3.3125,40.3125,21.860949,2004-04
3.3125,40.354166666666664,21.968914,2004-04
3.3125,40.395833333333336,22.016878,2004-04
3.3125,40.4375,21.992844,2004-04
3.3125,40.479166666666664,21.81281,2004-04
3.3125,40.520833333333336,21.444775,2004-04
3.3125,40.5625,21.60074,2004-04
3.3125,40.604166666666664,21.828707,2004-04
3.3125,40.645833333333336,21.936672,2004-04
3.3125,40.6875,21.976635,2004-04
3.3125,40.729166666666664,21.944601,2004-04
3.3125,40.770833333333336,21.91674,2004-04
3.3125,40.8125,21.941053,2004-04
3.3125,40.854166666666664,21.977365,2004-04
3.3125,40.895833333333336,21.785677,2004-04
3.3125,40.9375,21.513988,2004-04
3.3125,40.979166666666664,21.622303,2004-04
3.3125,41.020833333333336,21.714615,2004-04
3.3125,41.0625,22.010927,2004-04
3.3125,41.104166666666664,22.195238,2004-04
3.3125,41.145833333333336,22.363552,2004-04
3.3125,41.1875,22.527864,2004-04
3.3125,41.229166666666664,22.660177,2004-04
3.3125,41.270833333333336,22.76435,2004-04
3.3125,41.3125,22.864386,2004-04
3.3125,41.354166666666664,22.83242,2004-04
3.3125,41.395833333333336,22.656454,2004-04
3.3125,41.4375,22.37649,2004-04
3.270833333333333,34.479166666666664,20.129627,2004-04
3.270833333333333,34.520833333333336,20.374706,2004-04
3.270833333333333,34.5625,20.519785,2004-04
3.270833333333333,34.604166666666664,20.708862,2004-04
3.270833333333333,34.645833333333336,20.96194,2004-04
3.270833333333333,34.6875,21.21502,2004-04
3.270833333333333,34.729166666666664,21.352097,2004-04
3.270833333333333,34.770833333333336,20.937735,2004-04
3.270833333333333,34.8125,20.595928,2004-04
3.270833333333333,34.854166666666664,18.806124,2004-04
3.270833333333333,34.895833333333336,18.35232,2004-04
3.270833333333333,34.9375,18.654512,2004-04
3.270833333333333,34.979166666666664,18.824707,2004-04
3.270833333333333,35.020833333333336,21.710901,2004-04
3.270833333333333,35.0625,22.169096,2004-04
3.270833333333333,35.104166666666664,22.275291,2004-04
3.270833333333333,35.145833333333336,22.385485,2004-04
3.270833333333333,35.1875,22.35168,2004-04
3.270833333333333,35.229166666666664,22.637875,2004-04
3.270833333333333,35.270833333333336,22.849064,2004-04
3.270833333333333,35.3125,22.985245,2004-04
3.270833333333333,35.354166666666664,23.109428,2004-04
3.270833333333333,35.395833333333336,23.22561,2004-04
3.270833333333333,35.4375,23.061796,2004-04
3.270833333333333,35.479166666666664,23.205978,2004-04
3.270833333333333,35.520833333333336,23.25016,2004-04
3.270833333333333,35.5625,23.410343,2004-04
3.270833333333333,35.604166666666664,23.546526,2004-04
3.270833333333333,35.645833333333336,23.626709,2004-04
3.270833333333333,35.6875,23.706892,2004-04
3.270833333333333,35.729166666666664,23.767076,2004-04
3.270833333333333,35.770833333333336,23.795177,2004-04
3.270833333333333,35.8125,23.811203,2004-04
3.270833333333333,35.854166666666664,23.823225,2004-04
3.270833333333333,35.895833333333336,23.663248,2004-04
3.270833333333333,35.9375,23.647272,2004-04
3.270833333333333,35.979166666666664,23.807293,2004-04
3.270833333333333,36.020833333333336,24.459318,2004-04
3.270833333333333,36.0625,24.855341,2004-04
3.270833333333333,36.104166666666664,24.763363,2004-04
3.270833333333333,36.145833333333336,24.699387,2004-04
3.270833333333333,36.1875,24.679409,2004-04
3.270833333333333,36.229166666666664,24.603434,2004-04
3.270833333333333,36.270833333333336,24.28411,2004-04
3.270833333333333,36.3125,23.757435,2004-04
3.270833333333333,36.354166666666664,23.44676,2004-04
3.270833333333333,36.395833333333336,23.244087,2004-04
3.270833333333333,36.4375,22.973413,2004-04
3.270833333333333,36.479166666666664,22.59074,2004-04
3.270833333333333,36.520833333333336,22.296066,2004-04
3.270833333333333,36.5625,22.025393,2004-04
3.270833333333333,36.604166666666664,21.77472,2004-04
3.270833333333333,36.645833333333336,21.920046,2004-04
3.270833333333333,36.6875,22.105371,2004-04
3.270833333333333,36.729166666666664,22.246696,2004-04
3.270833333333333,36.770833333333336,22.537605,2004-04
3.270833333333333,36.8125,22.754093,2004-04
3.270833333333333,36.854166666666664,22.886583,2004-04
3.270833333333333,36.895833333333336,22.95107,2004-04
3.270833333333333,36.9375,23.01556,2004-04
3.270833333333333,36.979166666666664,23.044046,2004-04
3.270833333333333,37.020833333333336,23.064535,2004-04
3.270833333333333,37.0625,23.161024,2004-04
3.270833333333333,37.104166666666664,23.269514,2004-04
3.270833333333333,37.145833333333336,23.194,2004-04
3.270833333333333,37.1875,23.00249,2004-04
3.270833333333333,37.229166666666664,22.930979,2004-04
3.270833333333333,37.270833333333336,23.065151,2004-04
3.270833333333333,37.3125,23.225006,2004-04
3.270833333333333,37.354166666666664,23.244864,2004-04
3.270833333333333,37.395833333333336,23.048721,2004-04
3.270833333333333,37.4375,22.696577,2004-04
3.270833333333333,37.479166666666664,22.292433,2004-04
3.270833333333333,37.520833333333336,21.900291,2004-04
3.270833333333333,37.5625,21.172146,2004-04
3.270833333333333,37.604166666666664,20.216003,2004-04
3.270833333333333,37.645833333333336,19.407858,2004-04
3.270833333333333,37.6875,18.775715,2004-04
3.270833333333333,37.729166666666664,19.183573,2004-04
3.270833333333333,37.770833333333336,20.02825,2004-04
3.270833333333333,37.8125,20.54575,2004-04
3.270833333333333,37.854166666666664,20.819252,2004-04
3.270833333333333,37.895833333333336,21.02075,2004-04
3.270833333333333,37.9375,21.13425,2004-04
3.270833333333333,37.979166666666664,21.20775,2004-04
3.270833333333333,38.020833333333336,21.241251,2004-04
3.270833333333333,38.0625,21.24275,2004-04
3.270833333333333,38.104166666666664,21.28825,2004-04
3.270833333333333,38.145833333333336,21.37775,2004-04
3.270833333333333,38.1875,21.41925,2004-04
3.270833333333333,38.229166666666664,21.39275,2004-04
3.270833333333333,38.270833333333336,21.401405,2004-04
3.270833333333333,38.3125,21.473211,2004-04
3.270833333333333,38.354166666666664,21.541018,2004-04
3.270833333333333,38.395833333333336,21.524828,2004-04
3.270833333333333,38.4375,21.544634,2004-04
3.270833333333333,38.479166666666664,21.692444,2004-04
3.270833333333333,38.520833333333336,21.844252,2004-04
3.270833333333333,38.5625,21.884058,2004-04
3.270833333333333,38.604166666666664,21.811867,2004-04
3.270833333333333,38.645833333333336,21.651674,2004-04
3.270833333333333,38.6875,21.59548,2004-04
3.270833333333333,38.729166666666664,21.73529,2004-04
3.270833333333333,38.770833333333336,21.777071,2004-04
3.270833333333333,38.8125,21.86883,2004-04
3.270833333333333,38.854166666666664,22.028584,2004-04
3.270833333333333,38.895833333333336,22.004341,2004-04
3.270833333333333,38.9375,22.0521,2004-04
3.270833333333333,38.979166666666664,22.083857,2004-04
3.270833333333333,39.020833333333336,22.007614,2004-04
3.270833333333333,39.0625,21.86737,2004-04
3.270833333333333,39.104166666666664,21.827127,2004-04
3.270833333333333,39.145833333333336,21.650887,2004-04
3.270833333333333,39.1875,21.478642,2004-04
3.270833333333333,39.229166666666664,21.354399,2004-04
3.270833333333333,39.270833333333336,21.53261,2004-04
3.270833333333333,39.3125,21.621277,2004-04
3.270833333333333,39.354166666666664,21.741943,2004-04
3.270833333333333,39.395833333333336,21.806612,2004-04
3.270833333333333,39.4375,21.819279,2004-04
3.270833333333333,39.479166666666664,21.787945,2004-04
3.270833333333333,39.520833333333336,21.67661,2004-04
3.270833333333333,39.5625,21.369278,2004-04
3.270833333333333,39.604166666666664,20.881945,2004-04
3.270833333333333,39.645833333333336,21.026611,2004-04
3.270833333333333,39.6875,21.143278,2004-04
3.270833333333333,39.729166666666664,21.203945,2004-04
3.270833333333333,39.770833333333336,21.23968,2004-04
3.270833333333333,39.8125,21.20248,2004-04
3.270833333333333,39.854166666666664,21.19328,2004-04
3.270833333333333,39.895833333333336,21.332083,2004-04
3.270833333333333,39.9375,21.514881,2004-04
3.270833333333333,39.979166666666664,21.637684,2004-04
3.270833333333333,40.020833333333336,21.628483,2004-04
3.270833333333333,40.0625,21.583284,2004-04
3.270833333333333,40.104166666666664,21.534084,2004-04
3.270833333333333,40.145833333333336,21.592888,2004-04
3.270833333333333,40.1875,21.683687,2004-04
3.270833333333333,40.229166666666664,21.63449,2004-04
3.270833333333333,40.270833333333336,21.75207,2004-04
3.270833333333333,40.3125,21.904428,2004-04
3.270833333333333,40.354166666666664,22.012785,2004-04
3.270833333333333,40.395833333333336,22.089146,2004-04
3.270833333333333,40.4375,22.077505,2004-04
3.270833333333333,40.479166666666664,21.841864,2004-04
3.270833333333333,40.520833333333336,21.370222,2004-04
3.270833333333333,40.5625,21.64258,2004-04
