latitude,longitude,tmin,date
2.520833333333333,35.395833333333336,20.418156,2006-07
2.520833333333333,35.4375,20.243084,2006-07
2.520833333333333,35.479166666666664,19.58401,2006-07
2.520833333333333,35.520833333333336,19.756935,2006-07
2.520833333333333,35.5625,19.52986,2006-07
2.520833333333333,35.604166666666664,19.614786,2006-07
2.520833333333333,35.645833333333336,19.735714,2006-07
2.520833333333333,35.6875,19.924639,2006-07
2.520833333333333,35.729166666666664,20.193565,2006-07
2.520833333333333,35.770833333333336,20.39411,2006-07
2.520833333333333,35.8125,20.558271,2006-07
2.520833333333333,35.854166666666664,20.590433,2006-07
2.520833333333333,35.895833333333336,20.438597,2006-07
2.520833333333333,35.9375,20.242756,2006-07
2.520833333333333,35.979166666666664,20.67492,2006-07
2.520833333333333,36.020833333333336,20.66308,2006-07
2.520833333333333,36.0625,20.603243,2006-07
2.520833333333333,36.104166666666664,20.795404,2006-07
2.520833333333333,36.145833333333336,20.907568,2006-07
2.520833333333333,36.1875,20.99173,2006-07
2.520833333333333,36.229166666666664,21.099892,2006-07
2.520833333333333,36.270833333333336,21.131405,2006-07
2.520833333333333,36.3125,21.110271,2006-07
2.520833333333333,36.354166666666664,20.505136,2006-07
2.520833333333333,36.395833333333336,19.292002,2006-07
2.520833333333333,36.4375,18.48287,2006-07
2.520833333333333,36.479166666666664,18.593735,2006-07
2.520833333333333,36.520833333333336,20.3526,2006-07
2.520833333333333,36.5625,21.839466,2006-07
2.520833333333333,36.604166666666664,21.850332,2006-07
2.520833333333333,36.645833333333336,21.901197,2006-07
2.520833333333333,36.6875,21.724064,2006-07
2.520833333333333,36.729166666666664,20.32693,2006-07
2.520833333333333,36.770833333333336,19.814339,2006-07
2.520833333333333,36.8125,19.358292,2006-07
2.520833333333333,36.854166666666664,18.882246,2006-07
2.520833333333333,36.895833333333336,18.530201,2006-07
2.520833333333333,36.9375,18.422153,2006-07
2.520833333333333,36.979166666666664,18.822107,2006-07
2.520833333333333,37.020833333333336,19.41806,2006-07
2.520833333333333,37.0625,19.610016,2006-07
2.520833333333333,37.104166666666664,19.653967,2006-07
2.520833333333333,37.145833333333336,19.797922,2006-07
2.520833333333333,37.1875,19.949877,2006-07
2.520833333333333,37.229166666666664,20.057827,2006-07
2.520833333333333,37.270833333333336,20.152931,2006-07
2.520833333333333,37.3125,20.215185,2006-07
2.520833333333333,37.354166666666664,20.229435,2006-07
2.520833333333333,37.395833333333336,20.143688,2006-07
2.520833333333333,37.4375,20.157942,2006-07
2.520833333333333,37.479166666666664,20.148193,2006-07
2.520833333333333,37.520833333333336,20.334446,2006-07
2.520833333333333,37.5625,20.408699,2006-07
2.520833333333333,37.604166666666664,20.482948,2006-07
2.520833333333333,37.645833333333336,20.397203,2006-07
2.520833333333333,37.6875,20.295456,2006-07
2.520833333333333,37.729166666666664,19.909706,2006-07
2.520833333333333,37.770833333333336,19.616776,2006-07
2.520833333333333,37.8125,19.460663,2006-07
2.520833333333333,37.854166666666664,19.16855,2006-07
2.520833333333333,37.895833333333336,18.924437,2006-07
2.520833333333333,37.9375,18.608322,2006-07
2.520833333333333,37.979166666666664,18.45221,2006-07
2.520833333333333,38.020833333333336,18.080095,2006-07
2.520833333333333,38.0625,17.695982,2006-07
2.520833333333333,38.104166666666664,17.60787,2006-07
2.520833333333333,38.145833333333336,17.711756,2006-07
2.520833333333333,38.1875,18.039642,2006-07
2.520833333333333,38.229166666666664,18.427528,2006-07
2.520833333333333,38.270833333333336,18.817167,2006-07
2.520833333333333,38.3125,19.120558,2006-07
2.520833333333333,38.354166666666664,19.443949,2006-07
2.520833333333333,38.395833333333336,19.799341,2006-07
2.520833333333333,38.4375,20.174732,2006-07
2.520833333333333,38.479166666666664,20.510124,2006-07
2.520833333333333,38.520833333333336,20.589516,2006-07
2.520833333333333,38.5625,20.628906,2006-07
2.520833333333333,38.604166666666664,20.692297,2006-07
2.520833333333333,38.645833333333336,20.69969,2006-07
2.520833333333333,38.6875,20.70708,2006-07
2.520833333333333,38.729166666666664,20.698471,2006-07
2.520833333333333,38.770833333333336,20.711103,2006-07
2.520833333333333,38.8125,20.668976,2006-07
2.520833333333333,38.854166666666664,20.466848,2006-07
2.520833333333333,38.895833333333336,20.24072,2006-07
2.520833333333333,38.9375,20.178593,2006-07
2.520833333333333,38.979166666666664,20.356466,2006-07
2.520833333333333,39.020833333333336,20.530338,2006-07
2.520833333333333,39.0625,20.412212,2006-07
2.520833333333333,39.104166666666664,20.198086,2006-07
2.520833333333333,39.145833333333336,20.219957,2006-07
2.520833333333333,39.1875,20.225832,2006-07
2.520833333333333,39.229166666666664,20.055702,2006-07
2.520833333333333,39.270833333333336,19.94051,2006-07
2.520833333333333,39.3125,19.93625,2006-07
2.520833333333333,39.354166666666664,19.911991,2006-07
2.520833333333333,39.395833333333336,19.971733,2006-07
2.520833333333333,39.4375,19.991474,2006-07
2.520833333333333,39.479166666666664,20.047215,2006-07
2.520833333333333,39.520833333333336,20.178955,2006-07
2.520833333333333,39.5625,20.318693,2006-07
2.520833333333333,39.604166666666664,20.474436,2006-07
2.520833333333333,39.645833333333336,20.558176,2006-07
2.520833333333333,39.6875,20.417917,2006-07
2.520833333333333,39.729166666666664,20.441658,2006-07
2.520833333333333,39.770833333333336,20.580055,2006-07
2.520833333333333,39.8125,20.64511,2006-07
2.520833333333333,39.854166666666664,20.570162,2006-07
2.520833333333333,39.895833333333336,20.387215,2006-07
2.520833333333333,39.9375,20.62427,2006-07
2.520833333333333,39.979166666666664,20.657322,2006-07
2.520833333333333,40.020833333333336,20.498375,2006-07
2.520833333333333,40.0625,20.675428,2006-07
2.520833333333333,40.104166666666664,20.648481,2006-07
2.520833333333333,40.145833333333336,20.541534,2006-07
2.520833333333333,40.1875,20.374588,2006-07
2.520833333333333,40.229166666666664,20.01564,2006-07
2.520833333333333,40.270833333333336,19.980816,2006-07
2.520833333333333,40.3125,20.030115,2006-07
2.520833333333333,40.354166666666664,20.155413,2006-07
2.520833333333333,40.395833333333336,20.280712,2006-07
2.520833333333333,40.4375,20.41801,2006-07
2.520833333333333,40.479166666666664,20.559309,2006-07
2.520833333333333,40.520833333333336,20.684607,2006-07
2.520833333333333,40.5625,20.789906,2006-07
2.520833333333333,40.604166666666664,20.771204,2006-07
2.520833333333333,40.645833333333336,20.720503,2006-07
2.520833333333333,40.6875,20.725801,2006-07
2.520833333333333,40.729166666666664,20.6951,2006-07
2.520833333333333,40.770833333333336,20.791721,2006-07
2.520833333333333,40.8125,20.727663,2006-07
2.520833333333333,40.854166666666664,20.575605,2006-07
2.520833333333333,40.895833333333336,20.355547,2006-07
2.520833333333333,40.9375,20.00749,2006-07
2.520833333333333,40.979166666666664,20.375433,2006-07
2.4791666666666665,34.979166666666664,18.007233,2006-07
2.4791666666666665,35.020833333333336,17.251516,2006-07
2.4791666666666665,35.0625,18.2278,2006-07
2.4791666666666665,35.104166666666664,18.236086,2006-07
2.4791666666666665,35.145833333333336,17.14037,2006-07
2.4791666666666665,35.1875,19.376657,2006-07
2.4791666666666665,35.229166666666664,19.96894,2006-07
2.4791666666666665,35.270833333333336,20.287453,2006-07
2.4791666666666665,35.3125,20.288193,2006-07
2.4791666666666665,35.354166666666664,20.080935,2006-07
2.4791666666666665,35.395833333333336,20.225676,2006-07
2.4791666666666665,35.4375,20.242418,2006-07
2.4791666666666665,35.479166666666664,19.827158,2006-07
2.4791666666666665,35.520833333333336,19.811897,2006-07
2.4791666666666665,35.5625,19.33664,2006-07
2.4791666666666665,35.604166666666664,19.485378,2006-07
2.4791666666666665,35.645833333333336,19.622122,2006-07
2.4791666666666665,35.6875,19.790861,2006-07
2.4791666666666665,35.729166666666664,19.959604,2006-07
2.4791666666666665,35.770833333333336,20.160448,2006-07
2.4791666666666665,35.8125,20.377396,2006-07
2.4791666666666665,35.854166666666664,20.426346,2006-07
2.4791666666666665,35.895833333333336,20.191294,2006-07
2.4791666666666665,35.9375,20.252245,2006-07
2.4791666666666665,35.979166666666664,20.449192,2006-07
2.4791666666666665,36.020833333333336,20.54614,2006-07
2.4791666666666665,36.0625,20.60709,2006-07
2.4791666666666665,36.104166666666664,20.77604,2006-07
2.4791666666666665,36.145833333333336,20.84899,2006-07
2.4791666666666665,36.1875,20.965939,2006-07
2.4791666666666665,36.229166666666664,21.026886,2006-07
2.4791666666666665,36.270833333333336,20.986261,2006-07
2.4791666666666665,36.3125,20.880062,2006-07
2.4791666666666665,36.354166666666664,19.905863,2006-07
2.4791666666666665,36.395833333333336,18.743664,2006-07
2.4791666666666665,36.4375,18.441465,2006-07
2.4791666666666665,36.479166666666664,18.391266,2006-07
2.4791666666666665,36.520833333333336,20.265066,2006-07
2.4791666666666665,36.5625,21.74287,2006-07
2.4791666666666665,36.604166666666664,21.88867,2006-07
2.4791666666666665,36.645833333333336,21.878471,2006-07
2.4791666666666665,36.6875,21.672272,2006-07
2.4791666666666665,36.729166666666664,20.094072,2006-07
2.4791666666666665,36.770833333333336,19.436996,2006-07
2.4791666666666665,36.8125,19.073042,2006-07
2.4791666666666665,36.854166666666664,18.861088,2006-07
2.4791666666666665,36.895833333333336,18.821135,2006-07
2.4791666666666665,36.9375,18.917181,2006-07
2.4791666666666665,36.979166666666664,19.137228,2006-07
2.4791666666666665,37.020833333333336,19.377274,2006-07
2.4791666666666665,37.0625,19.42932,2006-07
2.4791666666666665,37.104166666666664,19.501368,2006-07
2.4791666666666665,37.145833333333336,19.661413,2006-07
2.4791666666666665,37.1875,19.81746,2006-07
2.4791666666666665,37.229166666666664,19.933506,2006-07
2.4791666666666665,37.270833333333336,20.036875,2006-07
2.4791666666666665,37.3125,20.095566,2006-07
2.4791666666666665,37.354166666666664,20.146257,2006-07
2.4791666666666665,37.395833333333336,20.192951,2006-07
2.4791666666666665,37.4375,20.215643,2006-07
2.4791666666666665,37.479166666666664,20.254335,2006-07
2.4791666666666665,37.520833333333336,20.313026,2006-07
2.4791666666666665,37.5625,20.459719,2006-07
2.4791666666666665,37.604166666666664,20.526411,2006-07
2.4791666666666665,37.645833333333336,20.357103,2006-07
2.4791666666666665,37.6875,20.159794,2006-07
2.4791666666666665,37.729166666666664,19.730488,2006-07
2.4791666666666665,37.770833333333336,19.361694,2006-07
2.4791666666666665,37.8125,19.07342,2006-07
2.4791666666666665,37.854166666666664,18.813145,2006-07
2.4791666666666665,37.895833333333336,18.604868,2006-07
2.4791666666666665,37.9375,18.260595,2006-07
2.4791666666666665,37.979166666666664,17.932318,2006-07
2.4791666666666665,38.020833333333336,17.492043,2006-07
2.4791666666666665,38.0625,17.267769,2006-07
2.4791666666666665,38.104166666666664,17.231493,2006-07
2.4791666666666665,38.145833333333336,17.535215,2006-07
2.4791666666666665,38.1875,18.038942,2006-07
2.4791666666666665,38.229166666666664,18.474667,2006-07
2.4791666666666665,38.270833333333336,18.840027,2006-07
2.4791666666666665,38.3125,19.171024,2006-07
2.4791666666666665,38.354166666666664,19.494022,2006-07
2.4791666666666665,38.395833333333336,19.74102,2006-07
2.4791666666666665,38.4375,20.032017,2006-07
2.4791666666666665,38.479166666666664,20.387016,2006-07
2.4791666666666665,38.520833333333336,20.550013,2006-07
2.4791666666666665,38.5625,20.605011,2006-07
2.4791666666666665,38.604166666666664,20.552008,2006-07
2.4791666666666665,38.645833333333336,20.495005,2006-07
2.4791666666666665,38.6875,20.614004,2006-07
2.4791666666666665,38.729166666666664,20.493,2006-07
2.4791666666666665,38.770833333333336,20.501703,2006-07
2.4791666666666665,38.8125,20.496107,2006-07
2.4791666666666665,38.854166666666664,20.314514,2006-07
2.4791666666666665,38.895833333333336,20.208918,2006-07
2.4791666666666665,38.9375,20.199324,2006-07
2.4791666666666665,38.979166666666664,20.353727,2006-07
2.4791666666666665,39.020833333333336,20.556133,2006-07
2.4791666666666665,39.0625,20.530537,2006-07
2.4791666666666665,39.104166666666664,20.348944,2006-07
2.4791666666666665,39.145833333333336,20.339348,2006-07
2.4791666666666665,39.1875,20.297754,2006-07
2.4791666666666665,39.229166666666664,20.12016,2006-07
2.4791666666666665,39.270833333333336,20.029602,2006-07
2.4791666666666665,39.3125,20.022083,2006-07
2.4791666666666665,39.354166666666664,20.002563,2006-07
2.4791666666666665,39.395833333333336,20.015047,2006-07
2.4791666666666665,39.4375,20.011528,2006-07
2.4791666666666665,39.479166666666664,20.10801,2006-07
2.4791666666666665,39.520833333333336,20.252491,2006-07
2.4791666666666665,39.5625,20.420973,2006-07
2.4791666666666665,39.604166666666664,20.597454,2006-07
2.4791666666666665,39.645833333333336,20.673937,2006-07
2.4791666666666665,39.6875,20.626417,2006-07
2.4791666666666665,39.729166666666664,20.6309,2006-07
2.4791666666666665,39.770833333333336,20.71303,2006-07
2.4791666666666665,39.8125,20.68481,2006-07
2.4791666666666665,39.854166666666664,20.54059,2006-07
2.4791666666666665,39.895833333333336,20.55637,2006-07
2.4791666666666665,39.9375,20.69615,2006-07
2.4791666666666665,39.979166666666664,20.631931,2006-07
2.4791666666666665,40.020833333333336,20.67171,2006-07
2.4791666666666665,40.0625,20.74349,2006-07
2.4791666666666665,40.104166666666664,20.675272,2006-07
2.4791666666666665,40.145833333333336,20.59105,2006-07
2.4791666666666665,40.1875,20.45883,2006-07
2.4791666666666665,40.229166666666664,20.22661,2006-07
2.4791666666666665,40.270833333333336,20.167603,2006-07
2.4791666666666665,40.3125,20.153803,2006-07
2.4791666666666665,40.354166666666664,20.244003,2006-07
2.4791666666666665,40.395833333333336,20.386204,2006-07
2.4791666666666665,40.4375,20.508406,2006-07
2.4791666666666665,40.479166666666664,20.630608,2006-07
2.4791666666666665,40.520833333333336,20.764809,2006-07
2.4791666666666665,40.5625,20.87501,2006-07
2.4791666666666665,40.604166666666664,20.865211,2006-07
2.4791666666666665,40.645833333333336,20.791412,2006-07
2.4791666666666665,40.6875,20.829613,2006-07
2.4791666666666665,40.729166666666664,20.875814,2006-07
2.4791666666666665,40.770833333333336,20.88453,2006-07
2.4791666666666665,40.8125,20.867752,2006-07
2.4791666666666665,40.854166666666664,20.794977,2006-07
2.4791666666666665,40.895833333333336,20.326202,2006-07
2.4791666666666665,40.9375,20.045427,2006-07
2.4791666666666665,40.979166666666664,20.436651,2006-07
2.4375,34.9375,16.462593,2006-07
2.4375,34.979166666666664,16.694948,2006-07
2.4375,35.020833333333336,16.007301,2006-07
2.4375,35.0625,17.063656,2006-07
2.4375,35.104166666666664,17.34001,2006-07
2.4375,35.145833333333336,15.728364,2006-07
2.4375,35.1875,18.42072,2006-07
2.4375,35.229166666666664,19.905073,2006-07
2.4375,35.270833333333336,20.187527,2006-07
2.4375,35.3125,20.140081,2006-07
2.4375,35.354166666666664,20.012638,2006-07
2.4375,35.395833333333336,20.117193,2006-07
2.4375,35.4375,20.145748,2006-07
2.4375,35.479166666666664,20.046307,2006-07
2.4375,35.520833333333336,19.814861,2006-07
2.4375,35.5625,19.523417,2006-07
2.4375,35.604166666666664,19.387974,2006-07
2.4375,35.645833333333336,19.532528,2006-07
2.4375,35.6875,19.617083,2006-07
2.4375,35.729166666666664,19.781641,2006-07
2.4375,35.770833333333336,19.966785,2006-07
2.4375,35.8125,20.196522,2006-07
2.4375,35.854166666666664,20.250257,2006-07
2.4375,35.895833333333336,20.139994,2006-07
2.4375,35.9375,20.253729,2006-07
2.4375,35.979166666666664,20.239466,2006-07
2.4375,36.020833333333336,20.449202,2006-07
2.4375,36.0625,20.558939,2006-07
2.4375,36.104166666666664,20.712673,2006-07
2.4375,36.145833333333336,20.78641,2006-07
2.4375,36.1875,20.848146,2006-07
2.4375,36.229166666666664,20.913881,2006-07
2.4375,36.270833333333336,20.793118,2006-07
2.4375,36.3125,20.533855,2006-07
2.4375,36.354166666666664,18.970589,2006-07
2.4375,36.395833333333336,18.087326,2006-07
2.4375,36.4375,18.304062,2006-07
2.4375,36.479166666666664,18.3368,2006-07
2.4375,36.520833333333336,20.201536,2006-07
2.4375,36.5625,21.590271,2006-07
2.4375,36.604166666666664,21.815006,2006-07
2.4375,36.645833333333336,21.723743,2006-07
2.4375,36.6875,21.27648,2006-07
2.4375,36.729166666666664,19.825216,2006-07
2.4375,36.770833333333336,18.551655,2006-07
2.4375,36.8125,18.51579,2006-07
2.4375,36.854166666666664,18.787931,2006-07
2.4375,36.895833333333336,18.85207,2006-07
2.4375,36.9375,18.92821,2006-07
2.4375,36.979166666666664,19.020348,2006-07
2.4375,37.020833333333336,19.128487,2006-07
2.4375,37.0625,19.248625,2006-07
2.4375,37.104166666666664,19.376764,2006-07
2.4375,37.145833333333336,19.532904,2006-07
2.4375,37.1875,19.685043,2006-07
2.4375,37.229166666666664,19.809183,2006-07
2.4375,37.270833333333336,19.904818,2006-07
2.4375,37.3125,19.975948,2006-07
2.4375,37.354166666666664,20.031078,2006-07
2.4375,37.395833333333336,20.118212,2006-07
2.4375,37.4375,20.197344,2006-07
2.4375,37.479166666666664,20.244476,2006-07
2.4375,37.520833333333336,20.315609,2006-07
2.4375,37.5625,20.422739,2006-07
2.4375,37.604166666666664,20.409872,2006-07
2.4375,37.645833333333336,20.261003,2006-07
2.4375,37.6875,19.980135,2006-07
2.4375,37.729166666666664,19.463268,2006-07
2.4375,37.770833333333336,18.974613,2006-07
2.4375,37.8125,18.654177,2006-07
2.4375,37.854166666666664,18.40174,2006-07
2.4375,37.895833333333336,18.185303,2006-07
2.4375,37.9375,17.732864,2006-07
2.4375,37.979166666666664,17.072428,2006-07
2.4375,38.020833333333336,16.59999,2006-07
2.4375,38.0625,16.567553,2006-07
2.4375,38.104166666666664,16.823114,2006-07
2.4375,38.145833333333336,17.48668,2006-07
2.4375,38.1875,18.21824,2006-07
2.4375,38.229166666666664,18.741802,2006-07
2.4375,38.270833333333336,19.046886,2006-07
2.4375,38.3125,19.237492,2006-07
2.4375,38.354166666666664,19.444094,2006-07
2.4375,38.395833333333336,19.754698,2006-07
2.4375,38.4375,20.0013,2006-07
2.4375,38.479166666666664,20.263906,2006-07
2.4375,38.520833333333336,20.58251,2006-07
2.4375,38.5625,20.601114,2006-07
2.4375,38.604166666666664,20.615719,2006-07
2.4375,38.645833333333336,20.538322,2006-07
2.4375,38.6875,20.588926,2006-07
2.4375,38.729166666666664,20.383532,2006-07
2.4375,38.770833333333336,20.292303,2006-07
2.4375,38.8125,20.28324,2006-07
2.4375,38.854166666666664,20.230177,2006-07
2.4375,38.895833333333336,20.197115,2006-07
2.4375,38.9375,20.200052,2006-07
2.4375,38.979166666666664,20.35099,2006-07
2.4375,39.020833333333336,20.577927,2006-07
2.4375,39.0625,20.552864,2006-07
2.4375,39.104166666666664,20.379803,2006-07
2.4375,39.145833333333336,20.362738,2006-07
2.4375,39.1875,20.345676,2006-07
2.4375,39.229166666666664,20.220613,2006-07
2.4375,39.270833333333336,20.118696,2006-07
2.4375,39.3125,20.087915,2006-07
2.4375,39.354166666666664,20.085138,2006-07
2.4375,39.395833333333336,20.106361,2006-07
2.4375,39.4375,20.103582,2006-07
2.4375,39.479166666666664,20.176805,2006-07
2.4375,39.520833333333336,20.346027,2006-07
2.4375,39.5625,20.52325,2006-07
2.4375,39.604166666666664,20.688473,2006-07
2.4375,39.645833333333336,20.821695,2006-07
2.4375,39.6875,20.786919,2006-07
2.4375,39.729166666666664,20.84414,2006-07
2.4375,39.770833333333336,20.850004,2006-07
2.4375,39.8125,20.788511,2006-07
2.4375,39.854166666666664,20.771017,2006-07
2.4375,39.895833333333336,20.833525,2006-07
2.4375,39.9375,20.880032,2006-07
2.4375,39.979166666666664,20.794538,2006-07
2.4375,40.020833333333336,20.833046,2006-07
2.4375,40.0625,20.811552,2006-07
2.4375,40.104166666666664,20.74606,2006-07
2.4375,40.145833333333336,20.648567,2006-07
2.4375,40.1875,20.399075,2006-07
2.4375,40.229166666666664,20.26158,2006-07
2.4375,40.270833333333336,20.082386,2006-07
2.4375,40.3125,20.06549,2006-07
2.4375,40.354166666666664,20.260593,2006-07
2.4375,40.395833333333336,20.427698,2006-07
2.4375,40.4375,20.5428,2006-07
2.4375,40.479166666666664,20.661907,2006-07
2.4375,40.520833333333336,20.82101,2006-07
2.4375,40.5625,20.972115,2006-07
2.4375,40.604166666666664,20.923218,2006-07
2.4375,40.645833333333336,20.870321,2006-07
2.4375,40.6875,20.921427,2006-07
2.4375,40.729166666666664,20.93253,2006-07
2.4375,40.770833333333336,20.993338,2006-07
2.4375,40.8125,20.931843,2006-07
2.4375,40.854166666666664,20.88635,2006-07
2.4375,40.895833333333336,20.656857,2006-07
2.4375,40.9375,20.499365,2006-07
2.4375,40.979166666666664,20.433872,2006-07
2.395833333333333,34.895833333333336,15.521816,2006-07
2.395833333333333,34.9375,15.35024,2006-07
2.395833333333333,34.979166666666664,15.098662,2006-07
2.395833333333333,35.020833333333336,14.591086,2006-07
2.395833333333333,35.0625,15.78351,2006-07
2.395833333333333,35.104166666666664,16.091934,2006-07
2.395833333333333,35.145833333333336,15.712357,2006-07
2.395833333333333,35.1875,17.052782,2006-07
2.395833333333333,35.229166666666664,19.649204,2006-07
2.395833333333333,35.270833333333336,19.991602,2006-07
2.395833333333333,35.3125,19.947971,2006-07
2.395833333333333,35.354166666666664,19.868343,2006-07
2.395833333333333,35.395833333333336,19.976713,2006-07
2.395833333333333,35.4375,20.045082,2006-07
2.395833333333333,35.479166666666664,19.965454,2006-07
2.395833333333333,35.520833333333336,19.797823,2006-07
2.395833333333333,35.5625,19.586195,2006-07
2.395833333333333,35.604166666666664,19.482565,2006-07
2.395833333333333,35.645833333333336,19.526936,2006-07
2.395833333333333,35.6875,19.555305,2006-07
2.395833333333333,35.729166666666664,19.687677,2006-07
2.395833333333333,35.770833333333336,19.865124,2006-07
2.395833333333333,35.8125,20.047646,2006-07
2.395833333333333,35.854166666666664,20.15417,2006-07
2.395833333333333,35.895833333333336,20.256693,2006-07
2.395833333333333,35.9375,20.243216,2006-07
2.395833333333333,35.979166666666664,20.285738,2006-07
2.395833333333333,36.020833333333336,20.452263,2006-07
2.395833333333333,36.0625,20.538786,2006-07
2.395833333333333,36.104166666666664,20.629309,2006-07
2.395833333333333,36.145833333333336,20.69983,2006-07
2.395833333333333,36.1875,20.870354,2006-07
2.395833333333333,36.229166666666664,20.588877,2006-07
2.395833333333333,36.270833333333336,20.359974,2006-07
2.395833333333333,36.3125,19.995646,2006-07
2.395833333333333,36.354166666666664,18.415318,2006-07
2.395833333333333,36.395833333333336,17.026987,2006-07
2.395833333333333,36.4375,17.91066,2006-07
2.395833333333333,36.479166666666664,18.02633,2006-07
2.395833333333333,36.520833333333336,19.806002,2006-07
2.395833333333333,36.5625,21.081673,2006-07
2.395833333333333,36.604166666666664,21.249346,2006-07
2.395833333333333,36.645833333333336,21.173018,2006-07
2.395833333333333,36.6875,20.620687,2006-07
2.395833333333333,36.729166666666664,19.13236,2006-07
2.395833333333333,36.770833333333336,17.630312,2006-07
2.395833333333333,36.8125,17.818542,2006-07
2.395833333333333,36.854166666666664,18.362772,2006-07
2.395833333333333,36.895833333333336,18.571005,2006-07
2.395833333333333,36.9375,18.691236,2006-07
2.395833333333333,36.979166666666664,18.81947,2006-07
2.395833333333333,37.020833333333336,18.9557,2006-07
2.395833333333333,37.0625,19.11993,2006-07
2.395833333333333,37.104166666666664,19.256163,2006-07
2.395833333333333,37.145833333333336,19.420395,2006-07
2.395833333333333,37.1875,19.548624,2006-07
2.395833333333333,37.229166666666664,19.660858,2006-07
2.395833333333333,37.270833333333336,19.780758,2006-07
2.395833333333333,37.3125,19.880331,2006-07
2.395833333333333,37.354166666666664,19.987902,2006-07
2.395833333333333,37.395833333333336,20.075474,2006-07
2.395833333333333,37.4375,20.119045,2006-07
2.395833333333333,37.479166666666664,20.170616,2006-07
2.395833333333333,37.520833333333336,20.30619,2006-07
2.395833333333333,37.5625,20.39776,2006-07
2.395833333333333,37.604166666666664,20.297333,2006-07
2.395833333333333,37.645833333333336,20.028904,2006-07
2.395833333333333,37.6875,19.604477,2006-07
2.395833333333333,37.729166666666664,19.132048,2006-07
2.395833333333333,37.770833333333336,18.651533,2006-07
2.395833333333333,37.8125,18.326935,2006-07
2.395833333333333,37.854166666666664,18.034334,2006-07
2.395833333333333,37.895833333333336,17.565735,2006-07
2.395833333333333,37.9375,16.897135,2006-07
2.395833333333333,37.979166666666664,16.020536,2006-07
2.395833333333333,38.020833333333336,15.519937,2006-07
2.395833333333333,38.0625,16.035337,2006-07
2.395833333333333,38.104166666666664,16.854738,2006-07
2.395833333333333,38.145833333333336,17.770138,2006-07
2.395833333333333,38.1875,18.401539,2006-07
2.395833333333333,38.229166666666664,18.95294,2006-07
2.395833333333333,38.270833333333336,19.373745,2006-07
2.395833333333333,38.3125,19.571955,2006-07
2.395833333333333,38.354166666666664,19.614166,2006-07
2.395833333333333,38.395833333333336,19.828377,2006-07
2.395833333333333,38.4375,20.002586,2006-07
2.395833333333333,38.479166666666664,20.220798,2006-07
2.395833333333333,38.520833333333336,20.503008,2006-07
2.395833333333333,38.5625,20.62122,2006-07
2.395833333333333,38.604166666666664,20.59943,2006-07
2.395833333333333,38.645833333333336,20.60964,2006-07
2.395833333333333,38.6875,20.64385,2006-07
2.395833333333333,38.729166666666664,20.534061,2006-07
2.395833333333333,38.770833333333336,20.302902,2006-07
2.395833333333333,38.8125,20.194372,2006-07
2.395833333333333,38.854166666666664,20.209843,2006-07
2.395833333333333,38.895833333333336,20.209312,2006-07
2.395833333333333,38.9375,20.20478,2006-07
2.395833333333333,38.979166666666664,20.372252,2006-07
2.395833333333333,39.020833333333336,20.583721,2006-07
2.395833333333333,39.0625,20.619192,2006-07
2.395833333333333,39.104166666666664,20.44266,2006-07
2.395833333333333,39.145833333333336,20.45413,2006-07
2.395833333333333,39.1875,20.3536,2006-07
2.395833333333333,39.229166666666664,20.277071,2006-07
2.395833333333333,39.270833333333336,20.227789,2006-07
2.395833333333333,39.3125,20.21775,2006-07
2.395833333333333,39.354166666666664,20.235714,2006-07
2.395833333333333,39.395833333333336,20.249678,2006-07
2.395833333333333,39.4375,20.23164,2006-07
2.395833333333333,39.479166666666664,20.269602,2006-07
2.395833333333333,39.520833333333336,20.431564,2006-07
2.395833333333333,39.5625,20.64153,2006-07
2.395833333333333,39.604166666666664,20.803492,2006-07
2.395833333333333,39.645833333333336,20.945454,2006-07
2.395833333333333,39.6875,20.995417,2006-07
2.395833333333333,39.729166666666664,20.97738,2006-07
2.395833333333333,39.770833333333336,20.97898,2006-07
2.395833333333333,39.8125,20.968212,2006-07
2.395833333333333,39.854166666666664,21.001448,2006-07
2.395833333333333,39.895833333333336,21.04668,2006-07
2.395833333333333,39.9375,21.055914,2006-07
2.395833333333333,39.979166666666664,20.93715,2006-07
2.395833333333333,40.020833333333336,20.94238,2006-07
2.395833333333333,40.0625,20.867615,2006-07
2.395833333333333,40.104166666666664,20.768848,2006-07
2.395833333333333,40.145833333333336,20.626083,2006-07
2.395833333333333,40.1875,20.371317,2006-07
2.395833333333333,40.229166666666664,20.24855,2006-07
2.395833333333333,40.270833333333336,20.041172,2006-07
2.395833333333333,40.3125,20.153177,2006-07
2.395833333333333,40.354166666666664,20.285185,2006-07
2.395833333333333,40.395833333333336,20.461191,2006-07
2.395833333333333,40.4375,20.569199,2006-07
2.395833333333333,40.479166666666664,20.721205,2006-07
2.395833333333333,40.520833333333336,20.85721,2006-07
2.395833333333333,40.5625,20.96922,2006-07
2.395833333333333,40.604166666666664,20.993225,2006-07
2.395833333333333,40.645833333333336,20.973232,2006-07
2.395833333333333,40.6875,21.02924,2006-07
2.395833333333333,40.729166666666664,21.029247,2006-07
2.395833333333333,40.770833333333336,21.014145,2006-07
2.395833333333333,40.8125,21.027935,2006-07
2.395833333333333,40.854166666666664,20.993725,2006-07
2.395833333333333,40.895833333333336,20.847513,2006-07
