latitude,longitude,tmin,date
2.4791666666666665,39.479166666666664,21.669474,2007-01
2.4791666666666665,39.520833333333336,21.81161,2007-01
2.4791666666666665,39.5625,22.049747,2007-01
2.4791666666666665,39.604166666666664,22.331882,2007-01
2.4791666666666665,39.645833333333336,22.42602,2007-01
2.4791666666666665,39.6875,22.344156,2007-01
2.4791666666666665,39.729166666666664,22.358292,2007-01
2.4791666666666665,39.770833333333336,22.436153,2007-01
2.4791666666666665,39.8125,22.393736,2007-01
2.4791666666666665,39.854166666666664,22.235321,2007-01
2.4791666666666665,39.895833333333336,22.212902,2007-01
2.4791666666666665,39.9375,22.302486,2007-01
2.4791666666666665,39.979166666666664,22.22007,2007-01
2.4791666666666665,40.020833333333336,22.225653,2007-01
2.4791666666666665,40.0625,22.271236,2007-01
2.4791666666666665,40.104166666666664,22.196821,2007-01
2.4791666666666665,40.145833333333336,22.078402,2007-01
2.4791666666666665,40.1875,21.887987,2007-01
2.4791666666666665,40.229166666666664,21.53757,2007-01
2.4791666666666665,40.270833333333336,21.369694,2007-01
2.4791666666666665,40.3125,21.260359,2007-01
2.4791666666666665,40.354166666666664,21.259022,2007-01
2.4791666666666665,40.395833333333336,21.365686,2007-01
2.4791666666666665,40.4375,21.45635,2007-01
2.4791666666666665,40.479166666666664,21.595015,2007-01
2.4791666666666665,40.520833333333336,21.74968,2007-01
2.4791666666666665,40.5625,21.892344,2007-01
2.4791666666666665,40.604166666666664,21.803009,2007-01
2.4791666666666665,40.645833333333336,21.621672,2007-01
2.4791666666666665,40.6875,21.620337,2007-01
2.4791666666666665,40.729166666666664,21.739,2007-01
2.4791666666666665,40.770833333333336,21.830338,2007-01
2.4791666666666665,40.8125,21.878344,2007-01
2.4791666666666665,40.854166666666664,21.88235,2007-01
2.4791666666666665,40.895833333333336,21.594357,2007-01
2.4791666666666665,40.9375,21.298365,2007-01
2.4791666666666665,40.979166666666664,21.53437,2007-01
2.4375,34.9375,17.07951,2007-01
2.4375,34.979166666666664,17.318699,2007-01
2.4375,35.020833333333336,16.625885,2007-01
2.4375,35.0625,17.581072,2007-01
2.4375,35.104166666666664,17.82026,2007-01
2.4375,35.145833333333336,16.267447,2007-01
2.4375,35.1875,18.798634,2007-01
2.4375,35.229166666666664,20.085821,2007-01
2.4375,35.270833333333336,20.278053,2007-01
2.4375,35.3125,20.179321,2007-01
2.4375,35.354166666666664,20.028591,2007-01
2.4375,35.395833333333336,20.097864,2007-01
2.4375,35.4375,20.159134,2007-01
2.4375,35.479166666666664,20.128407,2007-01
2.4375,35.520833333333336,19.941677,2007-01
2.4375,35.5625,19.646948,2007-01
2.4375,35.604166666666664,19.508217,2007-01
2.4375,35.645833333333336,19.617489,2007-01
2.4375,35.6875,19.68676,2007-01
2.4375,35.729166666666664,19.852032,2007-01
2.4375,35.770833333333336,20.07501,2007-01
2.4375,35.8125,20.307697,2007-01
2.4375,35.854166666666664,20.392385,2007-01
2.4375,35.895833333333336,20.325073,2007-01
2.4375,35.9375,20.41776,2007-01
2.4375,35.979166666666664,20.390448,2007-01
2.4375,36.020833333333336,20.555138,2007-01
2.4375,36.0625,20.663822,2007-01
2.4375,36.104166666666664,20.88851,2007-01
2.4375,36.145833333333336,21.0612,2007-01
2.4375,36.1875,21.181885,2007-01
2.4375,36.229166666666664,21.270573,2007-01
2.4375,36.270833333333336,21.220337,2007-01
2.4375,36.3125,21.015177,2007-01
2.4375,36.354166666666664,19.482018,2007-01
2.4375,36.395833333333336,18.584858,2007-01
2.4375,36.4375,18.759699,2007-01
2.4375,36.479166666666664,18.814539,2007-01
2.4375,36.520833333333336,20.76138,2007-01
2.4375,36.5625,22.20822,2007-01
2.4375,36.604166666666664,22.47506,2007-01
2.4375,36.645833333333336,22.4139,2007-01
2.4375,36.6875,21.99674,2007-01
2.4375,36.729166666666664,20.619581,2007-01
2.4375,36.770833333333336,19.41253,2007-01
2.4375,36.8125,19.435595,2007-01
2.4375,36.854166666666664,19.746656,2007-01
2.4375,36.895833333333336,19.84572,2007-01
2.4375,36.9375,19.96478,2007-01
2.4375,36.979166666666664,20.095844,2007-01
2.4375,37.020833333333336,20.234907,2007-01
2.4375,37.0625,20.36997,2007-01
2.4375,37.104166666666664,20.529032,2007-01
2.4375,37.145833333333336,20.720093,2007-01
2.4375,37.1875,20.903156,2007-01
2.4375,37.229166666666664,21.038218,2007-01
2.4375,37.270833333333336,21.15087,2007-01
2.4375,37.3125,21.261105,2007-01
2.4375,37.354166666666664,21.375341,2007-01
2.4375,37.395833333333336,21.517576,2007-01
2.4375,37.4375,21.655813,2007-01
2.4375,37.479166666666664,21.794048,2007-01
2.4375,37.520833333333336,21.924284,2007-01
2.4375,37.5625,22.09452,2007-01
2.4375,37.604166666666664,22.136757,2007-01
2.4375,37.645833333333336,22.018993,2007-01
2.4375,37.6875,21.761229,2007-01
2.4375,37.729166666666664,21.347466,2007-01
2.4375,37.770833333333336,20.96302,2007-01
2.4375,37.8125,20.739895,2007-01
2.4375,37.854166666666664,20.57677,2007-01
2.4375,37.895833333333336,20.401646,2007-01
2.4375,37.9375,20.00652,2007-01
2.4375,37.979166666666664,19.407396,2007-01
2.4375,38.020833333333336,19.004269,2007-01
2.4375,38.0625,18.985146,2007-01
2.4375,38.104166666666664,19.20202,2007-01
2.4375,38.145833333333336,19.774895,2007-01
2.4375,38.1875,20.391771,2007-01
2.4375,38.229166666666664,20.816645,2007-01
2.4375,38.270833333333336,21.045626,2007-01
2.4375,38.3125,21.17471,2007-01
2.4375,38.354166666666664,21.31179,2007-01
2.4375,38.395833333333336,21.588875,2007-01
2.4375,38.4375,21.789959,2007-01
2.4375,38.479166666666664,22.02304,2007-01
2.4375,38.520833333333336,22.388124,2007-01
2.4375,38.5625,22.453207,2007-01
2.4375,38.604166666666664,22.45829,2007-01
2.4375,38.645833333333336,22.379374,2007-01
2.4375,38.6875,22.400457,2007-01
2.4375,38.729166666666664,22.117542,2007-01
2.4375,38.770833333333336,21.985434,2007-01
2.4375,38.8125,21.920135,2007-01
2.4375,38.854166666666664,21.806835,2007-01
2.4375,38.895833333333336,21.797537,2007-01
2.4375,38.9375,21.812239,2007-01
2.4375,38.979166666666664,21.99894,2007-01
2.4375,39.020833333333336,22.36164,2007-01
2.4375,39.0625,22.336344,2007-01
2.4375,39.104166666666664,22.091043,2007-01
2.4375,39.145833333333336,22.069746,2007-01
2.4375,39.1875,22.036448,2007-01
2.4375,39.229166666666664,21.795147,2007-01
2.4375,39.270833333333336,21.651787,2007-01
2.4375,39.3125,21.598366,2007-01
2.4375,39.354166666666664,21.58894,2007-01
2.4375,39.395833333333336,21.607517,2007-01
2.4375,39.4375,21.606094,2007-01
2.4375,39.479166666666664,21.65667,2007-01
2.4375,39.520833333333336,21.859245,2007-01
2.4375,39.5625,22.137823,2007-01
2.4375,39.604166666666664,22.408398,2007-01
2.4375,39.645833333333336,22.534975,2007-01
2.4375,39.6875,22.485554,2007-01
2.4375,39.729166666666664,22.54013,2007-01
2.4375,39.770833333333336,22.554071,2007-01
2.4375,39.8125,22.467377,2007-01
2.4375,39.854166666666664,22.40468,2007-01
2.4375,39.895833333333336,22.409986,2007-01
2.4375,39.9375,22.415293,2007-01
2.4375,39.979166666666664,22.316597,2007-01
2.4375,40.020833333333336,22.341904,2007-01
2.4375,40.0625,22.323208,2007-01
2.4375,40.104166666666664,22.224514,2007-01
2.4375,40.145833333333336,22.089819,2007-01
2.4375,40.1875,21.763124,2007-01
2.4375,40.229166666666664,21.492432,2007-01
2.4375,40.270833333333336,21.26022,2007-01
2.4375,40.3125,21.194489,2007-01
2.4375,40.354166666666664,21.28076,2007-01
2.4375,40.395833333333336,21.379032,2007-01
2.4375,40.4375,21.445303,2007-01
2.4375,40.479166666666664,21.623573,2007-01
2.4375,40.520833333333336,21.781843,2007-01
2.4375,40.5625,21.908115,2007-01
2.4375,40.604166666666664,21.786386,2007-01
2.4375,40.645833333333336,21.648655,2007-01
2.4375,40.6875,21.678926,2007-01
2.4375,40.729166666666664,21.6932,2007-01
2.4375,40.770833333333336,21.79265,2007-01
2.4375,40.8125,21.917282,2007-01
2.4375,40.854166666666664,21.989912,2007-01
2.4375,40.895833333333336,21.834545,2007-01
2.4375,40.9375,21.651178,2007-01
2.4375,40.979166666666664,21.56781,2007-01
2.395833333333333,34.895833333333336,16.112251,2007-01
2.395833333333333,34.9375,15.927322,2007-01
2.395833333333333,34.979166666666664,15.710395,2007-01
2.395833333333333,35.020833333333336,15.257465,2007-01
2.395833333333333,35.0625,16.344538,2007-01
2.395833333333333,35.104166666666664,16.579609,2007-01
2.395833333333333,35.145833333333336,16.190681,2007-01
2.395833333333333,35.1875,17.453754,2007-01
2.395833333333333,35.229166666666664,19.812824,2007-01
2.395833333333333,35.270833333333336,20.07317,2007-01
2.395833333333333,35.3125,19.950788,2007-01
2.395833333333333,35.354166666666664,19.864407,2007-01
2.395833333333333,35.395833333333336,19.942022,2007-01
2.395833333333333,35.4375,20.05964,2007-01
2.395833333333333,35.479166666666664,20.053259,2007-01
2.395833333333333,35.520833333333336,19.890877,2007-01
2.395833333333333,35.5625,19.668497,2007-01
2.395833333333333,35.604166666666664,19.550114,2007-01
2.395833333333333,35.645833333333336,19.571733,2007-01
2.395833333333333,35.6875,19.589352,2007-01
2.395833333333333,35.729166666666664,19.74297,2007-01
2.395833333333333,35.770833333333336,19.933878,2007-01
2.395833333333333,35.8125,20.14208,2007-01
2.395833333333333,35.854166666666664,20.278282,2007-01
2.395833333333333,35.895833333333336,20.382483,2007-01
2.395833333333333,35.9375,20.346684,2007-01
2.395833333333333,35.979166666666664,20.374886,2007-01
2.395833333333333,36.020833333333336,20.535088,2007-01
2.395833333333333,36.0625,20.631289,2007-01
2.395833333333333,36.104166666666664,20.80749,2007-01
2.395833333333333,36.145833333333336,20.947693,2007-01
2.395833333333333,36.1875,21.159893,2007-01
2.395833333333333,36.229166666666664,20.920095,2007-01
2.395833333333333,36.270833333333336,20.74181,2007-01
2.395833333333333,36.3125,20.445045,2007-01
2.395833333333333,36.354166666666664,18.90828,2007-01
2.395833333333333,36.395833333333336,17.491512,2007-01
2.395833333333333,36.4375,18.310747,2007-01
2.395833333333333,36.479166666666664,18.449982,2007-01
2.395833333333333,36.520833333333336,20.277216,2007-01
2.395833333333333,36.5625,21.652447,2007-01
2.395833333333333,36.604166666666664,21.907682,2007-01
2.395833333333333,36.645833333333336,21.854916,2007-01
2.395833333333333,36.6875,21.34215,2007-01
2.395833333333333,36.729166666666664,19.929384,2007-01
2.395833333333333,36.770833333333336,18.466545,2007-01
2.395833333333333,36.8125,18.717628,2007-01
2.395833333333333,36.854166666666664,19.296715,2007-01
2.395833333333333,36.895833333333336,19.535799,2007-01
2.395833333333333,36.9375,19.722885,2007-01
2.395833333333333,36.979166666666664,19.897972,2007-01
2.395833333333333,37.020833333333336,20.069056,2007-01
2.395833333333333,37.0625,20.228144,2007-01
2.395833333333333,37.104166666666664,20.375229,2007-01
2.395833333333333,37.145833333333336,20.550314,2007-01
2.395833333333333,37.1875,20.713398,2007-01
2.395833333333333,37.229166666666664,20.852486,2007-01
2.395833333333333,37.270833333333336,20.98917,2007-01
2.395833333333333,37.3125,21.135452,2007-01
2.395833333333333,37.354166666666664,21.281734,2007-01
2.395833333333333,37.395833333333336,21.444016,2007-01
2.395833333333333,37.4375,21.558298,2007-01
2.395833333333333,37.479166666666664,21.688581,2007-01
2.395833333333333,37.520833333333336,21.894863,2007-01
2.395833333333333,37.5625,22.029146,2007-01
2.395833333333333,37.604166666666664,21.975428,2007-01
2.395833333333333,37.645833333333336,21.74571,2007-01
2.395833333333333,37.6875,21.359993,2007-01
2.395833333333333,37.729166666666664,20.958275,2007-01
2.395833333333333,37.770833333333336,20.570572,2007-01
2.395833333333333,37.8125,20.328882,2007-01
2.395833333333333,37.854166666666664,20.171192,2007-01
2.395833333333333,37.895833333333336,19.8215,2007-01
2.395833333333333,37.9375,19.211811,2007-01
2.395833333333333,37.979166666666664,18.438122,2007-01
2.395833333333333,38.020833333333336,17.968431,2007-01
2.395833333333333,38.0625,18.438742,2007-01
2.395833333333333,38.104166666666664,19.189054,2007-01
2.395833333333333,38.145833333333336,19.999363,2007-01
2.395833333333333,38.1875,20.485674,2007-01
2.395833333333333,38.229166666666664,20.919985,2007-01
2.395833333333333,38.270833333333336,21.301079,2007-01
2.395833333333333,38.3125,21.420958,2007-01
2.395833333333333,38.354166666666664,21.400837,2007-01
2.395833333333333,38.395833333333336,21.588718,2007-01
2.395833333333333,38.4375,21.708597,2007-01
2.395833333333333,38.479166666666664,21.888475,2007-01
2.395833333333333,38.520833333333336,22.240356,2007-01
2.395833333333333,38.5625,22.420235,2007-01
2.395833333333333,38.604166666666664,22.400114,2007-01
2.395833333333333,38.645833333333336,22.375994,2007-01
2.395833333333333,38.6875,22.427874,2007-01
2.395833333333333,38.729166666666664,22.251755,2007-01
2.395833333333333,38.770833333333336,21.911009,2007-01
2.395833333333333,38.8125,21.721642,2007-01
2.395833333333333,38.854166666666664,21.724276,2007-01
2.395833333333333,38.895833333333336,21.758905,2007-01
2.395833333333333,38.9375,21.805536,2007-01
2.395833333333333,38.979166666666664,21.98417,2007-01
2.395833333333333,39.020833333333336,22.2588,2007-01
2.395833333333333,39.0625,22.313433,2007-01
2.395833333333333,39.104166666666664,22.088064,2007-01
2.395833333333333,39.145833333333336,22.054699,2007-01
2.395833333333333,39.1875,21.89733,2007-01
2.395833333333333,39.229166666666664,21.73996,2007-01
2.395833333333333,39.270833333333336,21.648785,2007-01
2.395833333333333,39.3125,21.607801,2007-01
2.395833333333333,39.354166666666664,21.614817,2007-01
2.395833333333333,39.395833333333336,21.657835,2007-01
2.395833333333333,39.4375,21.64085,2007-01
2.395833333333333,39.479166666666664,21.703865,2007-01
2.395833333333333,39.520833333333336,21.946882,2007-01
2.395833333333333,39.5625,22.2739,2007-01
2.395833333333333,39.604166666666664,22.524916,2007-01
2.395833333333333,39.645833333333336,22.659931,2007-01
2.395833333333333,39.6875,22.674948,2007-01
2.395833333333333,39.729166666666664,22.657965,2007-01
2.395833333333333,39.770833333333336,22.651987,2007-01
2.395833333333333,39.8125,22.617014,2007-01
2.395833333333333,39.854166666666664,22.606041,2007-01
2.395833333333333,39.895833333333336,22.59507,2007-01
2.395833333333333,39.9375,22.568098,2007-01
2.395833333333333,39.979166666666664,22.441126,2007-01
2.395833333333333,40.020833333333336,22.438154,2007-01
2.395833333333333,40.0625,22.35918,2007-01
2.395833333333333,40.104166666666664,22.24421,2007-01
2.395833333333333,40.145833333333336,22.061235,2007-01
2.395833333333333,40.1875,21.718266,2007-01
2.395833333333333,40.229166666666664,21.495293,2007-01
2.395833333333333,40.270833333333336,21.230745,2007-01
2.395833333333333,40.3125,21.248623,2007-01
2.395833333333333,40.354166666666664,21.3185,2007-01
2.395833333333333,40.395833333333336,21.440378,2007-01
2.395833333333333,40.4375,21.542252,2007-01
2.395833333333333,40.479166666666664,21.68813,2007-01
2.395833333333333,40.520833333333336,21.798008,2007-01
2.395833333333333,40.5625,21.903887,2007-01
2.395833333333333,40.604166666666664,21.813763,2007-01
2.395833333333333,40.645833333333336,21.70364,2007-01
2.395833333333333,40.6875,21.781517,2007-01
2.395833333333333,40.729166666666664,21.779396,2007-01
2.395833333333333,40.770833333333336,21.770962,2007-01
2.395833333333333,40.8125,21.90422,2007-01
2.395833333333333,40.854166666666664,21.981476,2007-01
2.395833333333333,40.895833333333336,21.850733,2007-01
2.395833333333333,40.9375,21.79599,2007-01
2.395833333333333,40.979166666666664,21.593246,2007-01
2.3541666666666665,34.895833333333336,15.732179,2007-01
2.3541666666666665,34.9375,15.339136,2007-01
2.3541666666666665,34.979166666666664,14.470091,2007-01
2.3541666666666665,35.020833333333336,13.249047,2007-01
2.3541666666666665,35.0625,14.016003,2007-01
2.3541666666666665,35.104166666666664,16.862959,2007-01
2.3541666666666665,35.145833333333336,17.533915,2007-01
2.3541666666666665,35.1875,18.080872,2007-01
2.3541666666666665,35.229166666666664,19.667828,2007-01
2.3541666666666665,35.270833333333336,19.828287,2007-01
2.3541666666666665,35.3125,19.670254,2007-01
2.3541666666666665,35.354166666666664,19.640219,2007-01
2.3541666666666665,35.395833333333336,19.762184,2007-01
2.3541666666666665,35.4375,19.91615,2007-01
2.3541666666666665,35.479166666666664,19.942114,2007-01
2.3541666666666665,35.520833333333336,19.796082,2007-01
2.3541666666666665,35.5625,19.594044,2007-01
2.3541666666666665,35.604166666666664,19.456009,2007-01
2.3541666666666665,35.645833333333336,19.461975,2007-01
2.3541666666666665,35.6875,19.50794,2007-01
2.3541666666666665,35.729166666666664,19.649906,2007-01
2.3541666666666665,35.770833333333336,19.832747,2007-01
2.3541666666666665,35.8125,20.064463,2007-01
2.3541666666666665,35.854166666666664,20.208178,2007-01
2.3541666666666665,35.895833333333336,20.259892,2007-01
2.3541666666666665,35.9375,20.255606,2007-01
2.3541666666666665,35.979166666666664,20.335323,2007-01
2.3541666666666665,36.020833333333336,20.427038,2007-01
2.3541666666666665,36.0625,20.558754,2007-01
2.3541666666666665,36.104166666666664,20.64247,2007-01
2.3541666666666665,36.145833333333336,20.758184,2007-01
2.3541666666666665,36.1875,20.989899,2007-01
2.3541666666666665,36.229166666666664,20.637615,2007-01
2.3541666666666665,36.270833333333336,20.347286,2007-01
2.3541666666666665,36.3125,19.558912,2007-01
2.3541666666666665,36.354166666666664,18.01854,2007-01
2.3541666666666665,36.395833333333336,17.042168,2007-01
2.3541666666666665,36.4375,17.937796,2007-01
2.3541666666666665,36.479166666666664,18.213423,2007-01
2.3541666666666665,36.520833333333336,19.48505,2007-01
2.3541666666666665,36.5625,19.960678,2007-01
2.3541666666666665,36.604166666666664,20.232304,2007-01
2.3541666666666665,36.645833333333336,19.82793,2007-01
2.3541666666666665,36.6875,19.77956,2007-01
2.3541666666666665,36.729166666666664,18.467188,2007-01
2.3541666666666665,36.770833333333336,17.664557,2007-01
2.3541666666666665,36.8125,18.147663,2007-01
2.3541666666666665,36.854166666666664,18.802773,2007-01
2.3541666666666665,36.895833333333336,19.285881,2007-01
2.3541666666666665,36.9375,19.51299,2007-01
2.3541666666666665,36.979166666666664,19.748098,2007-01
2.3541666666666665,37.020833333333336,19.951208,2007-01
2.3541666666666665,37.0625,20.114317,2007-01
2.3541666666666665,37.104166666666664,20.245426,2007-01
2.3541666666666665,37.145833333333336,20.376534,2007-01
2.3541666666666665,37.1875,20.511642,2007-01
2.3541666666666665,37.229166666666664,20.678751,2007-01
2.3541666666666665,37.270833333333336,20.89147,2007-01
2.3541666666666665,37.3125,21.061798,2007-01
2.3541666666666665,37.354166666666664,21.200129,2007-01
2.3541666666666665,37.395833333333336,21.338457,2007-01
2.3541666666666665,37.4375,21.456785,2007-01
2.3541666666666665,37.479166666666664,21.595112,2007-01
2.3541666666666665,37.520833333333336,21.805443,2007-01
2.3541666666666665,37.5625,21.84377,2007-01
2.3541666666666665,37.604166666666664,21.7181,2007-01
2.3541666666666665,37.645833333333336,21.520428,2007-01
2.3541666666666665,37.6875,21.010756,2007-01
2.3541666666666665,37.729166666666664,20.533085,2007-01
2.3541666666666665,37.770833333333336,20.21412,2007-01
2.3541666666666665,37.8125,19.941868,2007-01
2.3541666666666665,37.854166666666664,19.665611,2007-01
2.3541666666666665,37.895833333333336,19.233358,2007-01
2.3541666666666665,37.9375,18.349102,2007-01
2.3541666666666665,37.979166666666664,17.260849,2007-01
2.3541666666666665,38.020833333333336,17.280594,2007-01
2.3541666666666665,38.0625,18.13234,2007-01
2.3541666666666665,38.104166666666664,19.288084,2007-01
2.3541666666666665,38.145833333333336,20.25583,2007-01
2.3541666666666665,38.1875,20.735575,2007-01
2.3541666666666665,38.229166666666664,21.015322,2007-01
2.3541666666666665,38.270833333333336,21.348534,2007-01
2.3541666666666665,38.3125,21.547207,2007-01
2.3541666666666665,38.354166666666664,21.605885,2007-01
2.3541666666666665,38.395833333333336,21.61256,2007-01
2.3541666666666665,38.4375,21.707235,2007-01
2.3541666666666665,38.479166666666664,21.797913,2007-01
2.3541666666666665,38.520833333333336,22.032587,2007-01
2.3541666666666665,38.5625,22.291264,2007-01
2.3541666666666665,38.604166666666664,22.35394,2007-01
2.3541666666666665,38.645833333333336,22.368614,2007-01
2.3541666666666665,38.6875,22.303291,2007-01
2.3541666666666665,38.729166666666664,22.301968,2007-01
2.3541666666666665,38.770833333333336,22.032585,2007-01
2.3541666666666665,38.8125,21.775148,2007-01
2.3541666666666665,38.854166666666664,21.725712,2007-01
2.3541666666666665,38.895833333333336,21.724274,2007-01
2.3541666666666665,38.9375,21.790836,2007-01
2.3541666666666665,38.979166666666664,21.869398,2007-01
2.3541666666666665,39.020833333333336,22.143963,2007-01
2.3541666666666665,39.0625,22.342522,2007-01
2.3541666666666665,39.104166666666664,22.177086,2007-01
2.3541666666666665,39.145833333333336,21.959648,2007-01
2.3541666666666665,39.1875,21.758211,2007-01
2.3541666666666665,39.229166666666664,21.704773,2007-01
2.3541666666666665,39.270833333333336,21.685783,2007-01
2.3541666666666665,39.3125,21.697239,2007-01
2.3541666666666665,39.354166666666664,21.696693,2007-01
2.3541666666666665,39.395833333333336,21.69615,2007-01
2.3541666666666665,39.4375,21.695606,2007-01
2.3541666666666665,39.479166666666664,21.771063,2007-01
2.3541666666666665,39.520833333333336,22.01052,2007-01
2.3541666666666665,39.5625,22.313976,2007-01
2.3541666666666665,39.604166666666664,22.581432,2007-01
2.3541666666666665,39.645833333333336,22.736887,2007-01
2.3541666666666665,39.6875,22.756344,2007-01
2.3541666666666665,39.729166666666664,22.727798,2007-01
2.3541666666666665,39.770833333333336,22.6979,2007-01
2.3541666666666665,39.8125,22.710651,2007-01
2.3541666666666665,39.854166666666664,22.719402,2007-01
2.3541666666666665,39.895833333333336,22.684153,2007-01
2.3541666666666665,39.9375,22.644901,2007-01
2.3541666666666665,39.979166666666664,22.585653,2007-01
2.3541666666666665,40.020833333333336,22.518404,2007-01
2.3541666666666665,40.0625,22.391153,2007-01
2.3541666666666665,40.104166666666664,22.255903,2007-01
2.3541666666666665,40.145833333333336,22.064653,2007-01
2.3541666666666665,40.1875,21.817404,2007-01
2.3541666666666665,40.229166666666664,21.490154,2007-01
2.3541666666666665,40.270833333333336,21.201271,2007-01
2.3541666666666665,40.3125,21.350754,2007-01
2.3541666666666665,40.354166666666664,21.476238,2007-01
2.3541666666666665,40.395833333333336,21.56172,2007-01
2.3541666666666665,40.4375,21.647205,2007-01
2.3541666666666665,40.479166666666664,21.732689,2007-01
2.3541666666666665,40.520833333333336,21.846172,2007-01
2.3541666666666665,40.5625,21.907658,2007-01
2.3541666666666665,40.604166666666664,21.889141,2007-01
2.3541666666666665,40.645833333333336,21.814625,2007-01
2.3541666666666665,40.6875,21.796108,2007-01
2.3541666666666665,40.729166666666664,21.857592,2007-01
2.3541666666666665,40.770833333333336,21.865276,2007-01
2.3541666666666665,40.8125,21.907156,2007-01
2.3541666666666665,40.854166666666664,21.957039,2007-01
2.3541666666666665,40.895833333333336,21.91492,2007-01
2.3541666666666665,40.9375,21.800802,2007-01
2.3541666666666665,40.979166666666664,21.846685,2007-01
2.3125,34.9375,15.078948,2007-01
2.3125,34.979166666666664,14.5897875,2007-01
2.3125,35.020833333333336,14.472629,2007-01
2.3125,35.0625,13.267468,2007-01
2.3125,35.104166666666664,15.5463085,2007-01
2.3125,35.145833333333336,17.149149,2007-01
2.3125,35.1875,17.95599,2007-01
2.3125,35.229166666666664,19.230827,2007-01
2.3125,35.270833333333336,19.491405,2007-01
2.3125,35.3125,19.453716,2007-01
2.3125,35.354166666666664,19.48403,2007-01
2.3125,35.395833333333336,19.602343,2007-01
2.3125,35.4375,19.720655,2007-01
2.3125,35.479166666666664,19.74697,2007-01
2.3125,35.520833333333336,19.693281,2007-01
2.3125,35.5625,19.483593,2007-01
2.3125,35.604166666666664,19.153906,2007-01
2.3125,35.645833333333336,19.28822,2007-01
2.3125,35.6875,19.342531,2007-01
2.3125,35.729166666666664,19.536844,2007-01
2.3125,35.770833333333336,19.731615,2007-01
2.3125,35.8125,19.962843,2007-01
2.3125,35.854166666666664,20.134073,2007-01
2.3125,35.895833333333336,20.161303,2007-01
2.3125,35.9375,20.17653,2007-01
2.3125,35.979166666666664,20.21976,2007-01
2.3125,36.020833333333336,20.28699,2007-01
2.3125,36.0625,20.46222,2007-01
2.3125,36.104166666666664,20.501448,2007-01
2.3125,36.145833333333336,20.640678,2007-01
2.3125,36.1875,20.599907,2007-01
2.3125,36.229166666666664,20.519136,2007-01
2.3125,36.270833333333336,20.092762,2007-01
2.3125,36.3125,18.848782,2007-01
2.3125,36.354166666666664,17.296804,2007-01
2.3125,36.395833333333336,17.072824,2007-01
2.3125,36.4375,18.428843,2007-01
2.3125,36.479166666666664,19.724865,2007-01
2.3125,36.520833333333336,18.924885,2007-01
2.3125,36.5625,19.300907,2007-01
2.3125,36.604166666666664,19.060926,2007-01
2.3125,36.645833333333336,18.93295,2007-01
2.3125,36.6875,19.056969,2007-01
2.3125,36.729166666666664,16.904991,2007-01
2.3125,36.770833333333336,16.790567,2007-01
2.3125,36.8125,17.7937,2007-01
2.3125,36.854166666666664,18.532831,2007-01
2.3125,36.895833333333336,19.051962,2007-01
2.3125,36.9375,19.287094,2007-01
2.3125,36.979166666666664,19.610226,2007-01
2.3125,37.020833333333336,19.997358,2007-01
2.3125,37.0625,20.14049,2007-01
2.3125,37.104166666666664,20.179623,2007-01
2.3125,37.145833333333336,20.214754,2007-01
2.3125,37.1875,20.349886,2007-01
2.3125,37.229166666666664,20.549017,2007-01
2.3125,37.270833333333336,20.75377,2007-01
2.3125,37.3125,20.924145,2007-01
2.3125,37.354166666666664,21.058521,2007-01
2.3125,37.395833333333336,21.180897,2007-01
2.3125,37.4375,21.291271,2007-01
2.3125,37.479166666666664,21.473646,2007-01
2.3125,37.520833333333336,21.632019,2007-01
2.3125,37.5625,21.626394,2007-01
2.3125,37.604166666666664,21.47277,2007-01
2.3125,37.645833333333336,21.267145,2007-01
2.3125,37.6875,20.777521,2007-01
2.3125,37.729166666666664,20.219896,2007-01
2.3125,37.770833333333336,19.757671,2007-01
2.3125,37.8125,19.550852,2007-01
2.3125,37.854166666666664,19.252033,2007-01
2.3125,37.895833333333336,18.473213,2007-01
2.3125,37.9375,17.154394,2007-01
2.3125,37.979166666666664,16.719576,2007-01
2.3125,38.020833333333336,17.604755,2007-01
2.3125,38.0625,18.417936,2007-01
2.3125,38.104166666666664,19.527117,2007-01
2.3125,38.145833333333336,20.268297,2007-01
2.3125,38.1875,20.877478,2007-01
2.3125,38.229166666666664,21.15466,2007-01
2.3125,38.270833333333336,21.283987,2007-01
2.3125,38.3125,21.441458,2007-01
2.3125,38.354166666666664,21.52293,2007-01
2.3125,38.395833333333336,21.608402,2007-01
2.3125,38.4375,21.701876,2007-01
2.3125,38.479166666666664,21.751347,2007-01
2.3125,38.520833333333336,21.81282,2007-01
2.3125,38.5625,21.942291,2007-01
2.3125,38.604166666666664,22.143764,2007-01
2.3125,38.645833333333336,22.289234,2007-01
2.3125,38.6875,22.166708,2007-01
2.3125,38.729166666666664,22.096182,2007-01
2.3125,38.770833333333336,21.970163,2007-01
2.3125,38.8125,21.804655,2007-01
2.3125,38.854166666666664,21.71915,2007-01
2.3125,38.895833333333336,21.705643,2007-01
2.3125,38.9375,21.704134,2007-01
2.3125,38.979166666666664,21.786627,2007-01
2.3125,39.020833333333336,21.95712,2007-01
2.3125,39.0625,22.219614,2007-01
2.3125,39.104166666666664,22.266106,2007-01
2.3125,39.145833333333336,21.892601,2007-01
2.3125,39.1875,21.719091,2007-01
2.3125,39.229166666666664,21.697586,2007-01
2.3125,39.270833333333336,21.690779,2007-01
