latitude,longitude,tmin,date
3.6875000000000053,35.64583333333333,24.347734,2015-12
3.6875000000000053,35.68749999999999,24.510908,2015-12
3.6875000000000053,35.72916666666666,24.83008,2015-12
3.6875000000000053,35.77083333333333,24.884193,2015-12
3.6875000000000053,35.81249999999999,25.39325,2015-12
3.6875000000000053,35.85416666666666,25.954306,2015-12
3.6875000000000053,35.89583333333333,26.207363,2015-12
3.6875000000000053,35.93749999999999,26.200418,2015-12
3.6875000000000053,35.97916666666666,26.213474,2015-12
3.6875000000000053,36.02083333333333,26.226528,2015-12
3.6875000000000053,36.06249999999999,26.239584,2015-12
3.6875000000000053,36.10416666666666,26.20064,2015-12
3.6875000000000053,36.14583333333333,26.165695,2015-12
3.6875000000000053,36.18749999999999,26.23475,2015-12
3.6875000000000053,36.22916666666666,26.111807,2015-12
3.6875000000000053,36.27083333333333,25.719402,2015-12
3.6875000000000053,36.31249999999999,25.601543,2015-12
3.6875000000000053,36.35416666666666,25.455679,2015-12
3.6875000000000053,36.39583333333333,25.29782,2015-12
3.6875000000000053,36.43749999999999,25.00796,2015-12
3.6875000000000053,36.47916666666666,24.674097,2015-12
3.6875000000000053,36.52083333333333,23.816236,2015-12
3.6875000000000053,36.56249999999999,23.142376,2015-12
3.6875000000000053,36.60416666666666,23.264515,2015-12
3.6875000000000053,36.64583333333333,23.478653,2015-12
3.6875000000000053,36.68749999999999,23.772793,2015-12
3.6875000000000053,36.72916666666666,23.90693,2015-12
3.6875000000000053,36.77083333333333,24.014263,2015-12
3.6875000000000053,36.81249999999999,23.818792,2015-12
3.6875000000000053,36.85416666666666,23.847319,2015-12
3.6875000000000053,36.89583333333333,23.815847,2015-12
3.6875000000000053,36.93749999999999,23.808374,2015-12
3.6875000000000053,36.97916666666666,23.892902,2015-12
3.6875000000000053,37.02083333333333,23.93343,2015-12
3.6875000000000053,37.06249999999999,23.965958,2015-12
3.6875000000000053,37.10416666666666,23.966484,2015-12
3.6875000000000053,37.14583333333333,23.991014,2015-12
3.6875000000000053,37.18749999999999,24.195541,2015-12
3.6875000000000053,37.22916666666666,24.20007,2015-12
3.6875000000000053,37.27083333333333,24.222801,2015-12
3.6875000000000053,37.31249999999999,24.211739,2015-12
3.6875000000000053,37.354166666666664,24.116676,2015-12
3.6875000000000053,37.39583333333333,24.117613,2015-12
3.6875000000000053,37.43749999999999,24.098553,2015-12
3.6875000000000053,37.479166666666664,23.971489,2015-12
3.6875000000000053,37.52083333333333,23.760427,2015-12
3.6875000000000053,37.56249999999999,23.461365,2015-12
3.6875000000000053,37.604166666666664,23.170301,2015-12
3.6875000000000053,37.64583333333333,22.89124,2015-12
3.6875000000000053,37.68749999999999,22.560177,2015-12
3.6875000000000053,37.729166666666664,22.093113,2015-12
3.6875000000000053,37.77083333333333,21.813025,2015-12
3.6875000000000053,37.81249999999999,21.523907,2015-12
3.6875000000000053,37.854166666666664,21.206787,2015-12
3.6875000000000053,37.89583333333333,21.14167,2015-12
3.6875000000000053,37.93749999999999,21.480553,2015-12
3.6875000000000053,37.979166666666664,21.583435,2015-12
3.6875000000000053,38.02083333333333,20.974316,2015-12
3.6875000000000053,39.8125,21.250385,2015-12
3.6875000000000053,39.854166666666664,21.24542,2015-12
3.6875000000000053,39.89583333333333,21.256456,2015-12
3.6875000000000053,39.9375,21.43149,2015-12
3.6875000000000053,39.979166666666664,21.418524,2015-12
3.6875000000000053,40.02083333333333,21.53356,2015-12
3.6875000000000053,40.0625,21.592594,2015-12
3.6875000000000053,40.104166666666664,21.58763,2015-12
3.6875000000000053,40.14583333333333,21.506664,2015-12
3.6875000000000053,40.1875,21.5017,2015-12
3.6875000000000053,40.229166666666664,21.440733,2015-12
3.6875000000000053,40.27083333333333,21.190622,2015-12
3.6875000000000053,40.3125,20.991365,2015-12
3.6875000000000053,40.354166666666664,20.812107,2015-12
3.6875000000000053,40.39583333333333,20.81685,2015-12
3.6875000000000053,40.4375,20.785593,2015-12
3.6875000000000053,40.479166666666664,20.834337,2015-12
3.6875000000000053,40.52083333333333,20.75508,2015-12
3.6875000000000053,40.5625,20.643824,2015-12
3.6875000000000053,40.604166666666664,20.540565,2015-12
3.6875000000000053,40.64583333333333,20.553308,2015-12
3.6875000000000053,40.6875,20.678053,2015-12
3.6875000000000053,40.729166666666664,20.814796,2015-12
3.6875000000000053,40.77083333333333,21.005594,2015-12
3.6875000000000053,40.8125,21.074448,2015-12
3.6875000000000053,40.854166666666664,21.223303,2015-12
3.6875000000000053,40.89583333333333,21.436155,2015-12
3.6875000000000053,40.9375,21.58501,2015-12
3.6875000000000053,40.979166666666664,21.705864,2015-12
3.6875000000000053,41.02083333333333,21.794718,2015-12
3.6875000000000053,41.0625,21.927572,2015-12
3.6875000000000053,41.104166666666664,22.152426,2015-12
3.6875000000000053,41.14583333333333,22.033281,2015-12
3.6875000000000053,41.1875,21.994135,2015-12
3.6875000000000053,41.229166666666664,22.23099,2015-12
3.6875000000000053,41.27083333333333,22.217901,2015-12
3.6875000000000053,41.3125,21.854874,2015-12
3.6875000000000053,41.354166666666664,22.155846,2015-12
3.6875000000000053,41.39583333333333,22.384819,2015-12
3.6875000000000053,41.4375,22.54979,2015-12
3.6875000000000053,41.479166666666664,22.698763,2015-12
3.6875000000000053,41.52083333333333,22.807735,2015-12
3.6875000000000053,41.5625,22.900707,2015-12
3.6875000000000053,41.604166666666664,22.96168,2015-12
3.6875000000000053,41.64583333333333,23.042652,2015-12
3.6875000000000053,41.6875,23.055624,2015-12
3.645833333333339,34.47916666666666,20.906105,2015-12
3.645833333333339,34.52083333333332,21.128117,2015-12
3.645833333333339,34.56249999999999,21.322132,2015-12
3.645833333333339,34.60416666666666,21.460146,2015-12
3.645833333333339,34.64583333333332,21.47016,2015-12
3.645833333333339,34.68749999999999,21.692173,2015-12
3.645833333333339,34.72916666666666,21.938187,2015-12
3.645833333333339,34.77083333333332,22.014042,2015-12
3.645833333333339,34.81249999999999,22.075737,2015-12
3.645833333333339,34.85416666666666,22.35343,2015-12
3.645833333333339,34.89583333333332,22.415125,2015-12
3.645833333333339,34.93749999999999,21.40082,2015-12
3.645833333333339,34.97916666666666,21.494514,2015-12
3.645833333333339,35.02083333333333,22.092207,2015-12
3.645833333333339,35.06249999999999,22.245905,2015-12
3.645833333333339,35.10416666666666,22.407597,2015-12
3.645833333333339,35.14583333333333,22.58929,2015-12
3.645833333333339,35.18749999999999,22.810987,2015-12
3.645833333333339,35.22916666666666,22.94868,2015-12
3.645833333333339,35.27083333333333,23.09745,2015-12
3.645833333333339,35.31249999999999,23.213297,2015-12
3.645833333333339,35.35416666666666,23.197142,2015-12
3.645833333333339,35.39583333333333,23.320986,2015-12
3.645833333333339,35.43749999999999,23.528831,2015-12
3.645833333333339,35.47916666666666,23.576675,2015-12
3.645833333333339,35.52083333333333,23.52052,2015-12
3.645833333333339,35.56249999999999,23.992367,2015-12
3.645833333333339,35.60416666666666,24.20821,2015-12
3.645833333333339,35.64583333333333,24.316055,2015-12
3.645833333333339,35.68749999999999,24.3559,2015-12
3.645833333333339,35.72916666666666,24.619745,2015-12
3.645833333333339,35.77083333333333,24.666197,2015-12
3.645833333333339,35.81249999999999,25.267252,2015-12
3.645833333333339,35.85416666666666,25.880306,2015-12
3.645833333333339,35.89583333333333,26.169361,2015-12
3.645833333333339,35.93749999999999,26.170418,2015-12
3.645833333333339,35.97916666666666,26.183474,2015-12
3.645833333333339,36.02083333333333,26.19653,2015-12
3.645833333333339,36.06249999999999,26.169584,2015-12
3.645833333333339,36.10416666666666,26.126638,2015-12
3.645833333333339,36.14583333333333,26.135695,2015-12
3.645833333333339,36.18749999999999,26.188751,2015-12
3.645833333333339,36.22916666666666,25.753805,2015-12
3.645833333333339,36.27083333333333,25.629541,2015-12
3.645833333333339,36.31249999999999,25.487957,2015-12
3.645833333333339,36.35416666666666,25.274376,2015-12
3.645833333333339,36.39583333333333,25.080791,2015-12
3.645833333333339,36.43749999999999,24.839209,2015-12
3.645833333333339,36.47916666666666,24.589626,2015-12
3.645833333333339,36.52083333333333,23.876041,2015-12
3.645833333333339,36.56249999999999,23.12246,2015-12
3.645833333333339,36.60416666666666,23.136875,2015-12
3.645833333333339,36.64583333333333,23.383291,2015-12
3.645833333333339,36.68749999999999,23.64571,2015-12
3.645833333333339,36.72916666666666,23.840126,2015-12
3.645833333333339,36.77083333333333,24.059551,2015-12
3.645833333333339,36.81249999999999,23.971987,2015-12
3.645833333333339,36.85416666666666,24.11642,2015-12
3.645833333333339,36.89583333333333,24.028856,2015-12
3.645833333333339,36.93749999999999,24.077291,2015-12
3.645833333333339,36.97916666666666,24.101727,2015-12
3.645833333333339,37.02083333333333,24.142162,2015-12
3.645833333333339,37.06249999999999,24.138597,2015-12
3.645833333333339,37.10416666666666,24.231033,2015-12
3.645833333333339,37.14583333333333,24.251467,2015-12
3.645833333333339,37.18749999999999,24.391903,2015-12
3.645833333333339,37.22916666666666,24.380339,2015-12
3.645833333333339,37.27083333333333,24.358782,2015-12
3.645833333333339,37.31249999999999,24.335232,2015-12
3.645833333333339,37.354166666666664,24.287683,2015-12
3.645833333333339,37.39583333333333,24.260136,2015-12
3.645833333333339,37.43749999999999,24.156586,2015-12
3.645833333333339,37.479166666666664,23.977037,2015-12
3.645833333333339,37.52083333333333,23.645489,2015-12
3.645833333333339,37.56249999999999,23.33794,2015-12
3.645833333333339,37.604166666666664,23.054392,2015-12
3.645833333333339,37.64583333333333,22.758842,2015-12
3.645833333333339,37.68749999999999,22.287294,2015-12
3.645833333333339,37.729166666666664,21.687746,2015-12
3.645833333333339,37.77083333333333,21.251633,2015-12
3.645833333333339,37.81249999999999,20.894955,2015-12
3.645833333333339,37.854166666666664,20.538277,2015-12
3.645833333333339,37.89583333333333,21.045597,2015-12
3.645833333333339,37.93749999999999,21.460918,2015-12
3.645833333333339,37.979166666666664,21.67624,2015-12
3.645833333333339,38.02083333333333,21.679564,2015-12
3.645833333333339,38.06249999999999,21.782887,2015-12
3.645833333333339,38.52083333333333,21.038406,2015-12
3.645833333333339,39.77083333333333,20.76903,2015-12
3.645833333333339,39.8125,21.236088,2015-12
3.645833333333339,39.854166666666664,21.267145,2015-12
3.645833333333339,39.89583333333333,21.174202,2015-12
3.645833333333339,39.9375,21.35326,2015-12
3.645833333333339,39.979166666666664,21.428318,2015-12
3.645833333333339,40.02083333333333,21.523376,2015-12
3.645833333333339,40.0625,21.634436,2015-12
3.645833333333339,40.104166666666664,21.649492,2015-12
3.645833333333339,40.14583333333333,21.61655,2015-12
3.645833333333339,40.1875,21.595608,2015-12
3.645833333333339,40.229166666666664,21.482666,2015-12
3.645833333333339,40.27083333333333,21.35646,2015-12
3.645833333333339,40.3125,21.172998,2015-12
3.645833333333339,40.354166666666664,21.053532,2015-12
3.645833333333339,40.39583333333333,20.970066,2015-12
3.645833333333339,40.4375,20.9866,2015-12
3.645833333333339,40.479166666666664,20.939137,2015-12
3.645833333333339,40.52083333333333,20.875671,2015-12
3.645833333333339,40.5625,20.800205,2015-12
3.645833333333339,40.604166666666664,20.64474,2015-12
3.645833333333339,40.64583333333333,20.585276,2015-12
3.645833333333339,40.6875,20.68981,2015-12
3.645833333333339,40.729166666666664,20.878344,2015-12
3.645833333333339,40.77083333333333,21.009953,2015-12
3.645833333333339,40.8125,21.156635,2015-12
3.645833333333339,40.854166666666664,21.28332,2015-12
3.645833333333339,40.89583333333333,21.434,2015-12
3.645833333333339,40.9375,21.568684,2015-12
3.645833333333339,40.979166666666664,21.675367,2015-12
3.645833333333339,41.02083333333333,21.80605,2015-12
3.645833333333339,41.0625,21.972733,2015-12
3.645833333333339,41.104166666666664,22.015415,2015-12
3.645833333333339,41.14583333333333,21.946098,2015-12
3.645833333333339,41.1875,22.00078,2015-12
3.645833333333339,41.229166666666664,22.151464,2015-12
3.645833333333339,41.27083333333333,21.890781,2015-12
3.645833333333339,41.3125,21.854734,2015-12
3.645833333333339,41.354166666666664,22.210688,2015-12
3.645833333333339,41.39583333333333,22.366642,2015-12
3.645833333333339,41.4375,22.514595,2015-12
3.645833333333339,41.479166666666664,22.66255,2015-12
3.645833333333339,41.52083333333333,22.770504,2015-12
3.645833333333339,41.5625,22.878458,2015-12
3.645833333333339,41.604166666666664,22.90241,2015-12
3.645833333333339,41.64583333333333,22.926365,2015-12
3.6041666666666723,34.47916666666666,20.791035,2015-12
3.6041666666666723,34.52083333333332,21.036077,2015-12
3.6041666666666723,34.56249999999999,21.19312,2015-12
3.6041666666666723,34.60416666666666,21.29816,2015-12
3.6041666666666723,34.64583333333332,21.4272,2015-12
3.6041666666666723,34.68749999999999,21.680243,2015-12
3.6041666666666723,34.72916666666666,21.841284,2015-12
3.6041666666666723,34.77083333333332,21.900791,2015-12
3.6041666666666723,34.81249999999999,22.006763,2015-12
3.6041666666666723,34.85416666666666,22.264734,2015-12
3.6041666666666723,34.89583333333332,22.370707,2015-12
3.6041666666666723,34.93749999999999,21.87268,2015-12
3.6041666666666723,34.97916666666666,21.390652,2015-12
3.6041666666666723,35.02083333333333,22.028625,2015-12
3.6041666666666723,35.06249999999999,22.206598,2015-12
3.6041666666666723,35.10416666666666,22.37257,2015-12
3.6041666666666723,35.14583333333333,22.586542,2015-12
3.6041666666666723,35.18749999999999,22.800514,2015-12
3.6041666666666723,35.22916666666666,22.882486,2015-12
3.6041666666666723,35.27083333333333,23.05973,2015-12
3.6041666666666723,35.31249999999999,23.30025,2015-12
3.6041666666666723,35.35416666666666,23.484764,2015-12
3.6041666666666723,35.39583333333333,23.541279,2015-12
3.6041666666666723,35.43749999999999,23.541796,2015-12
3.6041666666666723,35.47916666666666,23.802313,2015-12
3.6041666666666723,35.52083333333333,23.91083,2015-12
3.6041666666666723,35.56249999999999,24.035345,2015-12
3.6041666666666723,35.60416666666666,24.21986,2015-12
3.6041666666666723,35.64583333333333,24.376377,2015-12
3.6041666666666723,35.68749999999999,24.388893,2015-12
3.6041666666666723,35.72916666666666,24.58541,2015-12
3.6041666666666723,35.77083333333333,24.716194,2015-12
3.6041666666666723,35.81249999999999,25.241251,2015-12
3.6041666666666723,35.85416666666666,25.606306,2015-12
3.6041666666666723,35.89583333333333,25.983362,2015-12
3.6041666666666723,35.93749999999999,26.144417,2015-12
3.6041666666666723,35.97916666666666,26.157473,2015-12
3.6041666666666723,36.02083333333333,26.15453,2015-12
3.6041666666666723,36.06249999999999,26.079584,2015-12
3.6041666666666723,36.10416666666666,26.09264,2015-12
3.6041666666666723,36.14583333333333,26.105696,2015-12
3.6041666666666723,36.18749999999999,26.14675,2015-12
3.6041666666666723,36.22916666666666,25.143805,2015-12
3.6041666666666723,36.27083333333333,25.243681,2015-12
3.6041666666666723,36.31249999999999,25.338375,2015-12
3.6041666666666723,36.35416666666666,25.041069,2015-12
3.6041666666666723,36.39583333333333,24.927763,2015-12
3.6041666666666723,36.43749999999999,24.662458,2015-12
3.6041666666666723,36.47916666666666,24.305153,2015-12
3.6041666666666723,36.52083333333333,23.779846,2015-12
3.6041666666666723,36.56249999999999,22.958542,2015-12
3.6041666666666723,36.60416666666666,23.037235,2015-12
3.6041666666666723,36.64583333333333,23.423931,2015-12
3.6041666666666723,36.68749999999999,23.578625,2015-12
3.6041666666666723,36.72916666666666,23.82132,2015-12
3.6041666666666723,36.77083333333333,24.032839,2015-12
3.6041666666666723,36.81249999999999,24.07718,2015-12
3.6041666666666723,36.85416666666666,24.357525,2015-12
3.6041666666666723,36.89583333333333,24.285866,2015-12
3.6041666666666723,36.93749999999999,24.36221,2015-12
3.6041666666666723,36.97916666666666,24.326551,2015-12
3.6041666666666723,37.02083333333333,24.350893,2015-12
3.6041666666666723,37.06249999999999,24.331238,2015-12
3.6041666666666723,37.10416666666666,24.479578,2015-12
3.6041666666666723,37.14583333333333,24.447922,2015-12
3.6041666666666723,37.18749999999999,24.468264,2015-12
3.6041666666666723,37.22916666666666,24.472607,2015-12
3.6041666666666723,37.27083333333333,24.486761,2015-12
3.6041666666666723,37.31249999999999,24.450726,2015-12
3.6041666666666723,37.354166666666664,24.38669,2015-12
3.6041666666666723,37.39583333333333,24.210657,2015-12
3.6041666666666723,37.43749999999999,24.094622,2015-12
3.6041666666666723,37.479166666666664,23.830587,2015-12
3.6041666666666723,37.52083333333333,23.50255,2015-12
3.6041666666666723,37.56249999999999,23.194517,2015-12
3.6041666666666723,37.604166666666664,22.918482,2015-12
3.6041666666666723,37.64583333333333,22.550447,2015-12
3.6041666666666723,37.68749999999999,21.998413,2015-12
3.6041666666666723,37.729166666666664,21.302378,2015-12
3.6041666666666723,37.77083333333333,20.842243,2015-12
3.6041666666666723,37.81249999999999,20.626003,2015-12
3.6041666666666723,37.854166666666664,20.553764,2015-12
3.6041666666666723,37.89583333333333,21.145527,2015-12
3.6041666666666723,37.93749999999999,21.545288,2015-12
3.6041666666666723,37.979166666666664,21.781048,2015-12
3.6041666666666723,38.02083333333333,21.716812,2015-12
3.6041666666666723,38.06249999999999,21.664574,2015-12
3.6041666666666723,38.104166666666664,21.652336,2015-12
3.6041666666666723,38.14583333333333,21.784096,2015-12
3.6041666666666723,38.18749999999999,22.11586,2015-12
3.6041666666666723,38.229166666666664,22.11962,2015-12
3.6041666666666723,38.27083333333333,22.147734,2015-12
3.6041666666666723,38.31249999999999,22.284199,2015-12
3.6041666666666723,38.354166666666664,22.520662,2015-12
3.6041666666666723,38.479166666666664,22.85006,2015-12
3.6041666666666723,38.52083333333333,22.706524,2015-12
3.6041666666666723,38.56249999999999,22.738989,2015-12
3.6041666666666723,38.68749999999999,22.112385,2015-12
3.6041666666666723,39.729166666666664,21.086195,2015-12
3.6041666666666723,39.77083333333333,21.134706,2015-12
3.6041666666666723,39.8125,21.217789,2015-12
3.6041666666666723,39.854166666666664,21.260868,2015-12
3.6041666666666723,39.89583333333333,21.355951,2015-12
3.6041666666666723,39.9375,21.415031,2015-12
3.6041666666666723,39.979166666666664,21.402111,2015-12
3.6041666666666723,40.02083333333333,21.497194,2015-12
3.6041666666666723,40.0625,21.696276,2015-12
3.6041666666666723,40.104166666666664,21.679356,2015-12
3.6041666666666723,40.14583333333333,21.634438,2015-12
3.6041666666666723,40.1875,21.609518,2015-12
3.6041666666666723,40.229166666666664,21.528599,2015-12
3.6041666666666723,40.27083333333333,21.446302,2015-12
3.6041666666666723,40.3125,21.318628,2015-12
3.6041666666666723,40.354166666666664,21.250954,2015-12
3.6041666666666723,40.39583333333333,21.16728,2015-12
3.6041666666666723,40.4375,21.135609,2015-12
3.6041666666666723,40.479166666666664,21.091934,2015-12
3.6041666666666723,40.52083333333333,21.012262,2015-12
3.6041666666666723,40.5625,20.924587,2015-12
3.6041666666666723,40.604166666666664,20.732914,2015-12
3.6041666666666723,40.64583333333333,20.67324,2015-12
3.6041666666666723,40.6875,20.729567,2015-12
3.6041666666666723,40.729166666666664,20.889893,2015-12
3.6041666666666723,40.77083333333333,21.00231,2015-12
3.6041666666666723,40.8125,21.170822,2015-12
3.6041666666666723,40.854166666666664,21.299335,2015-12
3.6041666666666723,40.89583333333333,21.475847,2015-12
3.6041666666666723,40.9375,21.62436,2015-12
3.6041666666666723,40.979166666666664,21.66487,2015-12
3.6041666666666723,41.02083333333333,21.75338,2015-12
3.6041666666666723,41.0625,21.793892,2015-12
3.6041666666666723,41.104166666666664,21.910402,2015-12
3.6041666666666723,41.14583333333333,21.886915,2015-12
3.6041666666666723,41.1875,22.003426,2015-12
3.6041666666666723,41.229166666666664,22.187939,2015-12
3.6041666666666723,41.27083333333333,22.079662,2015-12
3.6041666666666723,41.3125,22.066597,2015-12
3.6041666666666723,41.354166666666664,22.281532,2015-12
3.6041666666666723,41.39583333333333,22.404469,2015-12
3.6041666666666723,41.4375,22.503403,2015-12
3.6041666666666723,41.479166666666664,22.626339,2015-12
3.6041666666666723,41.52083333333333,22.693274,2015-12
3.6041666666666723,41.5625,22.76021,2015-12
3.6041666666666723,41.604166666666664,22.787146,2015-12
3.6041666666666723,41.64583333333333,22.794079,2015-12
3.5625000000000053,34.47916666666666,20.591965,2015-12
3.5625000000000053,34.52083333333332,20.856035,2015-12
3.5625000000000053,34.56249999999999,21.020105,2015-12
3.5625000000000053,34.60416666666666,21.196173,2015-12
3.5625000000000053,34.64583333333332,21.404243,2015-12
3.5625000000000053,34.68749999999999,21.556313,2015-12
3.5625000000000053,34.72916666666666,21.64438,2015-12
3.5625000000000053,34.77083333333332,21.79154,2015-12
3.5625000000000053,34.81249999999999,21.933792,2015-12
3.5625000000000053,34.85416666666666,22.152042,2015-12
3.5625000000000053,34.89583333333332,22.362291,2015-12
3.5625000000000053,34.93749999999999,21.88054,2015-12
3.5625000000000053,34.97916666666666,21.698792,2015-12
3.5625000000000053,35.02083333333333,22.06104,2015-12
3.5625000000000053,35.06249999999999,22.231293,2015-12
3.5625000000000053,35.10416666666666,22.389542,2015-12
3.5625000000000053,35.14583333333333,22.539791,2015-12
3.5625000000000053,35.18749999999999,22.710043,2015-12
3.5625000000000053,35.22916666666666,22.796293,2015-12
3.5625000000000053,35.27083333333333,22.97001,2015-12
3.5625000000000053,35.31249999999999,23.095198,2015-12
3.5625000000000053,35.35416666666666,23.452387,2015-12
3.5625000000000053,35.39583333333333,23.665573,2015-12
3.5625000000000053,35.43749999999999,23.67876,2015-12
3.5625000000000053,35.47916666666666,23.77995,2015-12
3.5625000000000053,35.52083333333333,23.925137,2015-12
3.5625000000000053,35.56249999999999,24.118324,2015-12
3.5625000000000053,35.60416666666666,24.239511,2015-12
3.5625000000000053,35.64583333333333,24.4287,2015-12
3.5625000000000053,35.68749999999999,24.501886,2015-12
3.5625000000000053,35.72916666666666,24.687073,2015-12
3.5625000000000053,35.77083333333333,24.834194,2015-12
3.5625000000000053,35.81249999999999,25.095251,2015-12
3.5625000000000053,35.85416666666666,25.208305,2015-12
3.5625000000000053,35.89583333333333,25.565361,2015-12
3.5625000000000053,35.93749999999999,25.934418,2015-12
3.5625000000000053,35.97916666666666,26.135473,2015-12
3.5625000000000053,36.02083333333333,26.124529,2015-12
3.5625000000000053,36.06249999999999,26.049583,2015-12
3.5625000000000053,36.10416666666666,26.06264,2015-12
3.5625000000000053,36.14583333333333,26.075695,2015-12
3.5625000000000053,36.18749999999999,26.09275,2015-12
3.5625000000000053,36.22916666666666,24.881807,2015-12
3.5625000000000053,36.27083333333333,24.84582,2015-12
3.5625000000000053,36.31249999999999,25.104792,2015-12
3.5625000000000053,36.35416666666666,24.711765,2015-12
3.5625000000000053,36.39583333333333,24.638737,2015-12
3.5625000000000053,36.43749999999999,24.31371,2015-12
3.5625000000000053,36.47916666666666,24.03668,2015-12
3.5625000000000053,36.52083333333333,23.823652,2015-12
3.5625000000000053,36.56249999999999,23.038626,2015-12
3.5625000000000053,36.60416666666666,23.097597,2015-12
3.5625000000000053,36.64583333333333,23.56057,2015-12
3.5625000000000053,36.68749999999999,23.751541,2015-12
3.5625000000000053,36.72916666666666,23.942514,2015-12
3.5625000000000053,36.77083333333333,23.978127,2015-12
3.5625000000000053,36.81249999999999,24.034374,2015-12
3.5625000000000053,36.85416666666666,24.430624,2015-12
3.5625000000000053,36.89583333333333,24.466875,2015-12
3.5625000000000053,36.93749999999999,24.567125,2015-12
3.5625000000000053,36.97916666666666,24.515375,2015-12
3.5625000000000053,37.02083333333333,24.519625,2015-12
3.5625000000000053,37.06249999999999,24.471874,2015-12
3.5625000000000053,37.10416666666666,24.588125,2015-12
3.5625000000000053,37.14583333333333,24.532375,2015-12
3.5625000000000053,37.18749999999999,24.548624,2015-12
3.5625000000000053,37.22916666666666,24.592875,2015-12
3.5625000000000053,37.27083333333333,24.65474,2015-12
3.5625000000000053,37.31249999999999,24.63822,2015-12
3.5625000000000053,37.354166666666664,24.477697,2015-12
3.5625000000000053,37.39583333333333,24.149178,2015-12
3.5625000000000053,37.43749999999999,24.048655,2015-12
3.5625000000000053,37.479166666666664,23.780134,2015-12
3.5625000000000053,37.52083333333333,23.423613,2015-12
3.5625000000000053,37.56249999999999,23.059093,2015-12
3.5625000000000053,37.604166666666664,22.706572,2015-12
3.5625000000000053,37.64583333333333,22.230051,2015-12
3.5625000000000053,37.68749999999999,21.44553,2015-12
3.5625000000000053,37.729166666666664,20.78101,2015-12
3.5625000000000053,37.77083333333333,20.520851,2015-12
3.5625000000000053,37.81249999999999,20.465052,2015-12
3.5625000000000053,37.854166666666664,20.789253,2015-12
3.5625000000000053,37.89583333333333,21.309454,2015-12
3.5625000000000053,37.93749999999999,21.633657,2015-12
3.5625000000000053,37.979166666666664,21.865858,2015-12
3.5625000000000053,38.02083333333333,21.82606,2015-12
3.5625000000000053,38.06249999999999,21.670261,2015-12
3.5625000000000053,38.104166666666664,21.746462,2015-12
3.5625000000000053,38.14583333333333,21.878664,2015-12
3.5625000000000053,38.18749999999999,22.054865,2015-12
3.5625000000000053,38.229166666666664,22.299067,2015-12
3.5625000000000053,38.27083333333333,22.395433,2015-12
3.5625000000000053,38.31249999999999,22.367968,2015-12
3.5625000000000053,38.354166666666664,22.484503,2015-12
3.5625000000000053,38.39583333333333,22.713037,2015-12
3.5625000000000053,38.43749999999999,22.809572,2015-12
3.5625000000000053,38.479166666666664,22.858107,2015-12
3.5625000000000053,38.52083333333333,22.96264,2015-12
3.5625000000000053,38.56249999999999,23.055176,2015-12
3.5625000000000053,38.604166666666664,22.879711,2015-12
3.5625000000000053,38.64583333333333,22.844246,2015-12
3.5625000000000053,38.68749999999999,22.90478,2015-12
3.5625000000000053,39.6875,21.043802,2015-12
3.5625000000000053,39.729166666666664,21.079157,2015-12
3.5625000000000053,39.77083333333333,21.172386,2015-12
3.5625000000000053,39.8125,21.271492,2015-12
3.5625000000000053,39.854166666666664,21.298595,2015-12
3.5625000000000053,39.89583333333333,21.357698,2015-12
3.5625000000000053,39.9375,21.384802,2015-12
3.5625000000000053,39.979166666666664,21.383905,2015-12
3.5625000000000053,40.02083333333333,21.49101,2015-12
3.5625000000000053,40.0625,21.702116,2015-12
3.5625000000000053,40.104166666666664,21.769218,2015-12
3.5625000000000053,40.14583333333333,21.732323,2015-12
3.5625000000000053,40.1875,21.767427,2015-12
3.5625000000000053,40.229166666666664,21.714533,2015-12
3.5625000000000053,40.27083333333333,21.556143,2015-12
3.5625000000000053,40.3125,21.448261,2015-12
3.5625000000000053,40.354166666666664,21.436378,2015-12
3.5625000000000053,40.39583333333333,21.380497,2015-12
3.5625000000000053,40.4375,21.280615,2015-12
3.5625000000000053,40.479166666666664,21.228731,2015-12
3.5625000000000053,40.52083333333333,21.14885,2015-12
3.5625000000000053,40.5625,21.004969,2015-12
3.5625000000000053,40.604166666666664,20.749088,2015-12
3.5625000000000053,40.64583333333333,20.677206,2015-12
3.5625000000000053,40.6875,20.821323,2015-12
3.5625000000000053,40.729166666666664,20.92944,2015-12
3.5625000000000053,40.77083333333333,21.07867,2015-12
3.5625000000000053,40.8125,21.22901,2015-12
3.5625000000000053,40.854166666666664,21.34735,2015-12
3.5625000000000053,40.89583333333333,21.45369,2015-12
3.5625000000000053,40.9375,21.58403,2015-12
3.5625000000000053,40.979166666666664,21.622372,2015-12
3.5625000000000053,41.02083333333333,21.632711,2015-12
3.5625000000000053,41.0625,21.531052,2015-12
3.5625000000000053,41.104166666666664,21.537392,2015-12
3.5625000000000053,41.14583333333333,21.671732,2015-12
3.5625000000000053,41.1875,21.938072,2015-12
3.5625000000000053,41.229166666666664,22.108412,2015-12
3.5625000000000053,41.27083333333333,22.208542,2015-12
3.5625000000000053,41.3125,22.198458,2015-12
3.5625000000000053,41.354166666666664,22.260374,2015-12
3.5625000000000053,41.39583333333333,22.426292,2015-12
3.5625000000000053,41.4375,22.524208,2015-12
3.5625000000000053,41.479166666666664,22.602125,2015-12
